TEFF  16000.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   2.7246E-31   2.7246E-31   0.99998
FLUX   39    20.50        1.462402E+16   7.8187E-31   7.8189E-31   0.99998
FLUX   40    21.05        1.424192E+16   4.4170E-30   4.4171E-30   0.99998
FLUX   41    21.62        1.386644E+16   2.4268E-29   2.4268E-29   0.99998
FLUX   42    21.98        1.363933E+16   6.8081E-29   6.8082E-29   0.99998
FLUX   43    22.30        1.344361E+16   1.6525E-28   1.6525E-28   0.99998
FLUX   44    22.68        1.321836E+16   4.5956E-28   4.5957E-28   0.99998
FLUX   45    23.00        1.303446E+16   1.0662E-27   1.1335E-27   0.94062
FLUX   46    23.40        1.281165E+16   3.1053E-27   3.1178E-27   0.99602
FLUX   47    24.00        1.249135E+16   1.3369E-26   1.3372E-26   0.99975
FLUX   48    24.65        1.216197E+16   5.9845E-26   5.9859E-26   0.99976
FLUX   49    25.24        1.187767E+16   2.1850E-25   2.1850E-25   0.99999
FLUX   50    25.68        1.167416E+16   5.5060E-25   5.5240E-25   0.99675
FLUX   51    26.00        1.153048E+16   1.0635E-24   1.0635E-24   0.99999
FLUX   52    26.40        1.135578E+16   2.3589E-24   2.3589E-24   0.99998
FLUX   53    26.85        1.116546E+16   5.6097E-24   5.6097E-24   0.99999
FLUX   54    27.35        1.096133E+16   1.4202E-23   1.4204E-23   0.99992
FLUX   55    27.85        1.076454E+16   3.4848E-23   3.4848E-23   0.99999
FLUX   56    28.40        1.055607E+16   9.0128E-23   9.0128E-23   0.99999
FLUX   57    29.00        1.033767E+16   2.4373E-22   2.4374E-22   0.99997
FLUX   58    29.60        1.012813E+16   6.3203E-22   6.3205E-22   0.99998
FLUX   59    30.10        9.959884E+15   1.3602E-21   1.3603E-21   0.99993
FLUX   60    30.80        9.733523E+15   3.8048E-21   3.8134E-21   0.99774
FLUX   61    31.80        9.427437E+15   1.5355E-20   1.5355E-20   0.99998
FLUX   62    32.80        9.140015E+15   5.6720E-20   5.6763E-20   0.99925
FLUX   63    33.80        8.869601E+15   1.9390E-19   1.9390E-19   0.99999
FLUX   64    34.80        8.614727E+15   6.1691E-19   6.1692E-19   0.99999
FLUX   65    35.70        8.397549E+15   1.6525E-18   1.6538E-18   0.99919
FLUX   66    36.60        8.191052E+15   4.2170E-18   4.2173E-18   0.99994
FLUX   67    37.50        7.994467E+15   1.0262E-17   1.0266E-17   0.99965
FLUX   68    38.50        7.786818E+15   2.6246E-17   2.6250E-17   0.99983
FLUX   69    39.50        7.589684E+15   6.3909E-17   6.3934E-17   0.99961
FLUX   70    40.50        7.402284E+15   1.4886E-16   1.4890E-16   0.99977
FLUX   71    41.40        7.241365E+15   3.0739E-16   3.0742E-16   0.99989
FLUX   72    42.20        7.104088E+15   5.6980E-16   5.7001E-16   0.99963
FLUX   73    43.00        6.971919E+15   1.0306E-15   1.0322E-15   0.99852
FLUX   74    44.10        6.798016E+15   2.2514E-15   2.2521E-15   0.99966
FLUX   75    45.10        6.647284E+15   4.4225E-15   4.4232E-15   0.99985
FLUX   76    46.00        6.517228E+15   7.9104E-15   7.9123E-15   0.99976
FLUX   77    47.00        6.378564E+15   1.4694E-14   1.4697E-14   0.99983
FLUX   78    48.00        6.245677E+15   2.6569E-14   2.6573E-14   0.99985
FLUX   79    49.00        6.118214E+15   4.6879E-14   4.6882E-14   0.99994
FLUX   80    50.00        5.995850E+15   8.0742E-14   8.0743E-14   0.99999
FLUX   81    50.60        5.924753E+15   7.2488E-13   1.4280E-12   0.50761
FLUX   82    51.20        5.855322E+15   1.8783E-12   2.1019E-12   0.89363
FLUX   83    52.00        5.765240E+15   2.6500E-12   2.9314E-12   0.90402
FLUX   84    53.00        5.656462E+15   4.1851E-12   4.3800E-12   0.95550
FLUX   85    54.00        5.551713E+15   5.7362E-12   6.4477E-12   0.88965
FLUX   86    55.00        5.450773E+15   9.1916E-12   9.3615E-12   0.98185
FLUX   87    56.00        5.353438E+15   1.3144E-11   1.3411E-11   0.98011
FLUX   88    57.00        5.259518E+15   1.8861E-11   1.8968E-11   0.99436
FLUX   89    58.00        5.168836E+15   2.3626E-11   2.6995E-11   0.87520
FLUX   90    59.00        5.081229E+15   3.5695E-11   3.7236E-11   0.95863
FLUX   91    60.00        4.996542E+15   4.9960E-11   5.0808E-11   0.98330
FLUX   92    61.00        4.914631E+15   6.8578E-11   6.8618E-11   0.99941
FLUX   93    62.00        4.835363E+15   9.0838E-11   9.1767E-11   0.98987
FLUX   94    63.00        4.758611E+15   1.2126E-10   1.2159E-10   0.99728
FLUX   95    64.00        4.684258E+15   1.5640E-10   1.5972E-10   0.97920
FLUX   96    65.00        4.612192E+15   2.0533E-10   2.0803E-10   0.98702
FLUX   97    65.80        4.556117E+15   2.5522E-10   2.5551E-10   0.99887
FLUX   98    66.50        4.508158E+15   3.0108E-10   3.0460E-10   0.98846
FLUX   99    67.50        4.441370E+15   3.8121E-10   3.8901E-10   0.97995
FLUX  100    68.50        4.376533E+15   4.8483E-10   4.9323E-10   0.98297
FLUX  101    69.50        4.313561E+15   6.1820E-10   6.2103E-10   0.99545
FLUX  102    70.50        4.252376E+15   7.7158E-10   7.7675E-10   0.99334
FLUX  103    71.60        4.187046E+15   9.7553E-10   9.8619E-10   0.98919
FLUX  104    72.60        4.129373E+15   1.2030E-09   1.2173E-09   0.98826
FLUX  105    73.50        4.078810E+15   1.4422E-09   1.4641E-09   0.98505
FLUX  106    74.50        4.024060E+15   1.7735E-09   1.7878E-09   0.99203
FLUX  107    75.50        3.970762E+15   2.1620E-09   2.1712E-09   0.99578
FLUX  108    76.50        3.918856E+15   2.6022E-09   2.6234E-09   0.99191
FLUX  109    77.50        3.868290E+15   3.1462E-09   3.1534E-09   0.99771
FLUX  110    78.50        3.819013E+15   3.7687E-09   3.7720E-09   0.99911
FLUX  111    79.50        3.770975E+15   4.4699E-09   4.4910E-09   0.99528
FLUX  112    80.50        3.724130E+15   5.3025E-09   5.3230E-09   0.99613
FLUX  113    81.50        3.678436E+15   6.2211E-09   6.2818E-09   0.99034
FLUX  114    82.50        3.633848E+15   7.3447E-09   7.3825E-09   0.99488
FLUX  115    83.50        3.590329E+15   8.4863E-09   8.6415E-09   0.98205
FLUX  116    84.50        3.547840E+15   9.9529E-09   1.0076E-08   0.98782
FLUX  117    85.50        3.506345E+15   1.1539E-08   1.1704E-08   0.98590
FLUX  118    86.50        3.465809E+15   1.3412E-08   1.3545E-08   0.99023
FLUX  119    87.50        3.426200E+15   1.5482E-08   1.5620E-08   0.99114
FLUX  120    88.50        3.387486E+15   1.7918E-08   1.7953E-08   0.99804
FLUX  121    89.50        3.349637E+15   2.0514E-08   2.0566E-08   0.99747
FLUX  122    90.50        3.312624E+15   2.2992E-08   2.3485E-08   0.97902
FLUX  123    91.50        3.276421E+15   5.3324E-08   1.1535E-04   0.00046
FLUX  124    92.50        3.241000E+15   2.1449E-07   1.1689E-04   0.00183
FLUX  125    93.50        3.206337E+15   4.9600E-07   1.1772E-04   0.00421
FLUX  126    94.50        3.172407E+15   2.9884E-06   1.1825E-04   0.02527
FLUX  127    95.50        3.139188E+15   1.3703E-05   1.1868E-04   0.11546
FLUX  128    96.50        3.106658E+15   2.1162E-05   1.1881E-04   0.17812
FLUX  129    97.50        3.074795E+15   4.3569E-06   1.1867E-04   0.03672
FLUX  130    98.50        3.043579E+15   4.5120E-05   1.1925E-04   0.37836
FLUX  131    99.50        3.012990E+15   5.0696E-05   1.1921E-04   0.42526
FLUX  132   100.50        2.983010E+15   5.8622E-05   1.1897E-04   0.49273
FLUX  133   101.50        2.953621E+15   4.1067E-05   1.1832E-04   0.34708
FLUX  134   102.50        2.924805E+15   2.6809E-06   1.1988E-04   0.02236
FLUX  135   103.50        2.896546E+15   2.5042E-05   1.2036E-04   0.20806
FLUX  136   104.50        2.868828E+15   7.3495E-05   1.2086E-04   0.60812
FLUX  137   105.50        2.841635E+15   8.0338E-05   1.2133E-04   0.66212
FLUX  138   106.50        2.814953E+15   7.0159E-05   1.2200E-04   0.57506
FLUX  139   107.50        2.788767E+15   8.3819E-05   1.2284E-04   0.68233
FLUX  140   108.50        2.763065E+15   7.8513E-05   1.2373E-04   0.63456
FLUX  141   109.50        2.737831E+15   8.7417E-05   1.2454E-04   0.70193
FLUX  142   110.50        2.713054E+15   8.0629E-05   1.3545E-04   0.59526
FLUX  143   111.50        2.688722E+15   8.1550E-05   1.3604E-04   0.59948
FLUX  144   112.50        2.664822E+15   8.1839E-05   1.3647E-04   0.59970
FLUX  145   113.50        2.641344E+15   9.4858E-05   1.3707E-04   0.69206
FLUX  146   114.50        2.618275E+15   8.7582E-05   1.3729E-04   0.63794
FLUX  147   115.50        2.595606E+15   9.2536E-05   1.3741E-04   0.67344
FLUX  148   116.50        2.573326E+15   1.0096E-04   1.3741E-04   0.73473
FLUX  149   117.50        2.551426E+15   9.0635E-05   1.3734E-04   0.65994
FLUX  150   118.50        2.529895E+15   1.0032E-04   1.3833E-04   0.72517
FLUX  151   119.50        2.508724E+15   5.6416E-05   1.3844E-04   0.40751
FLUX  152   120.50        2.487905E+15   3.4477E-05   1.3853E-04   0.24888
FLUX  153   121.50        2.467428E+15   3.7473E-06   1.3860E-04   0.02704
FLUX  154   122.50        2.447286E+15   3.2180E-05   1.3892E-04   0.23164
FLUX  155   123.50        2.427470E+15   9.0835E-05   1.3897E-04   0.65361
FLUX  156   124.50        2.407972E+15   1.1106E-04   1.3840E-04   0.80246
FLUX  157   125.50        2.388785E+15   1.1267E-04   1.3945E-04   0.80800
FLUX  158   126.50        2.369901E+15   9.8125E-05   1.3993E-04   0.70126
FLUX  159   127.50        2.351314E+15   1.1410E-04   1.4014E-04   0.81420
FLUX  160   128.50        2.333016E+15   1.2161E-04   1.4029E-04   0.86685
FLUX  161   129.50        2.315000E+15   9.7057E-05   1.4037E-04   0.69146
FLUX  162   130.50        2.297261E+15   8.3721E-05   1.4042E-04   0.59623
FLUX  163   131.50        2.279791E+15   1.1962E-04   1.4045E-04   0.85171
FLUX  164   132.50        2.262585E+15   1.1857E-04   1.4047E-04   0.84411
FLUX  165   133.50        2.245637E+15   1.0771E-04   1.4048E-04   0.76670
FLUX  166   134.50        2.228941E+15   1.2448E-04   1.4048E-04   0.88610
FLUX  167   135.50        2.212491E+15   1.2094E-04   1.4047E-04   0.86096
FLUX  168   136.50        2.196282E+15   1.1309E-04   1.4045E-04   0.80517
FLUX  169   137.50        2.180309E+15   1.1772E-04   1.4043E-04   0.83831
FLUX  170   138.50        2.164567E+15   1.2164E-04   1.4039E-04   0.86646
FLUX  171   139.50        2.149050E+15   1.1850E-04   1.4035E-04   0.84431
FLUX  172   140.50        2.133754E+15   1.2339E-04   1.4031E-04   0.87942
FLUX  173   141.50        2.118675E+15   1.1881E-04   1.4026E-04   0.84709
FLUX  174   142.50        2.103807E+15   1.2190E-04   1.4022E-04   0.86933
FLUX  175   143.50        2.089146E+15   1.2162E-04   1.4016E-04   0.86776
FLUX  176   144.20        2.079005E+15   1.2717E-04   1.4011E-04   0.90763
FLUX  177   144.70        2.071821E+15   1.2780E-04   1.4017E-04   0.91173
FLUX  178   145.50        2.060430E+15   1.2680E-04   1.4011E-04   0.90499
FLUX  179   146.50        2.046365E+15   1.2360E-04   1.4004E-04   0.88261
FLUX  180   147.50        2.032492E+15   1.2220E-04   1.3996E-04   0.87313
FLUX  181   148.50        2.018805E+15   1.2202E-04   1.3987E-04   0.87233
FLUX  182   149.50        2.005301E+15   1.2410E-04   1.3978E-04   0.88776
FLUX  183   150.50        1.991977E+15   1.2201E-04   1.3969E-04   0.87341
FLUX  184   151.20        1.982755E+15   1.1609E-04   1.3962E-04   0.83141
FLUX  185   151.70        1.976220E+15   1.2168E-04   1.3958E-04   0.87173
FLUX  186   152.50        1.965852E+15   1.2069E-04   1.3952E-04   0.86501
FLUX  187   153.50        1.953046E+15   1.1510E-04   1.3943E-04   0.82554
FLUX  188   154.50        1.940405E+15   1.2182E-04   1.3932E-04   0.87435
FLUX  189   155.50        1.927926E+15   1.1588E-04   1.3921E-04   0.83236
FLUX  190   156.50        1.915607E+15   1.1452E-04   1.3910E-04   0.82325
FLUX  191   157.50        1.903444E+15   1.1953E-04   1.3899E-04   0.85998
FLUX  192   158.50        1.891435E+15   1.2304E-04   1.3887E-04   0.88599
FLUX  193   159.50        1.879577E+15   1.2659E-04   1.3875E-04   0.91240
FLUX  194   160.50        1.867866E+15   1.2168E-04   1.3862E-04   0.87779
FLUX  195   161.50        1.856300E+15   1.2311E-04   1.3850E-04   0.88890
FLUX  196   162.50        1.844877E+15   1.1861E-04   1.3837E-04   0.85719
FLUX  197   163.50        1.833593E+15   1.2273E-04   1.3824E-04   0.88782
FLUX  198   164.50        1.822447E+15   1.2343E-04   1.3811E-04   0.89371
FLUX  199   165.50        1.811435E+15   1.1580E-04   1.3797E-04   0.83925
FLUX  200   166.50        1.800556E+15   1.2597E-04   1.3784E-04   0.91385
FLUX  201   167.20        1.793017E+15   1.1970E-04   1.3775E-04   0.86898
FLUX  202   167.70        1.787671E+15   1.2334E-04   1.3768E-04   0.89583
FLUX  203   168.50        1.779184E+15   1.2711E-04   1.3758E-04   0.92392
FLUX  204   169.50        1.768687E+15   1.2357E-04   1.3744E-04   0.89911
FLUX  205   170.50        1.758314E+15   1.1990E-04   1.3730E-04   0.87329
FLUX  206   171.50        1.748061E+15   1.1644E-04   1.3715E-04   0.84898
FLUX  207   172.50        1.737928E+15   1.1632E-04   1.3701E-04   0.84898
FLUX  208   173.50        1.727911E+15   1.2160E-04   1.3686E-04   0.88846
FLUX  209   174.50        1.718009E+15   1.1908E-04   1.3671E-04   0.87098
FLUX  210   175.50        1.708219E+15   1.2470E-04   1.3657E-04   0.91308
FLUX  211   176.50        1.698541E+15   1.1552E-04   1.3642E-04   0.84684
FLUX  212   177.50        1.688972E+15   1.2222E-04   1.3626E-04   0.89692
FLUX  213   178.50        1.679510E+15   1.2301E-04   1.3611E-04   0.90373
FLUX  214   179.50        1.670153E+15   1.2698E-04   1.3596E-04   0.93398
FLUX  215   180.50        1.660900E+15   1.2649E-04   1.3580E-04   0.93145
FLUX  216   181.50        1.651749E+15   1.2265E-04   1.3564E-04   0.90419
FLUX  217   182.50        1.642699E+15   1.2432E-04   1.3549E-04   0.91762
FLUX  218   183.50        1.633747E+15   1.2152E-04   1.3534E-04   0.89793
FLUX  219   184.50        1.624892E+15   1.1674E-04   1.3519E-04   0.86351
FLUX  220   185.50        1.616132E+15   1.1459E-04   1.3504E-04   0.84856
FLUX  221   186.50        1.607466E+15   1.1688E-04   1.3489E-04   0.86650
FLUX  222   187.50        1.598893E+15   1.2425E-04   1.3474E-04   0.92215
FLUX  223   188.50        1.590411E+15   1.1805E-04   1.3458E-04   0.87716
FLUX  224   189.50        1.582018E+15   1.1475E-04   1.3443E-04   0.85358
FLUX  225   190.50        1.573714E+15   1.2136E-04   1.3428E-04   0.90378
FLUX  226   191.50        1.565496E+15   1.1759E-04   1.3414E-04   0.87662
FLUX  227   192.50        1.557364E+15   1.1705E-04   1.3399E-04   0.87358
FLUX  228   193.50        1.549315E+15   1.1964E-04   1.3383E-04   0.89396
FLUX  229   194.50        1.541350E+15   1.2274E-04   1.3368E-04   0.91821
FLUX  230   195.50        1.533465E+15   1.1738E-04   1.3352E-04   0.87912
FLUX  231   196.70        1.524110E+15   1.2429E-04   1.3334E-04   0.93213
FLUX  232   197.60        1.517169E+15   1.2723E-04   1.3321E-04   0.95517
FLUX  233   198.40        1.511051E+15   1.2260E-04   1.3309E-04   0.92114
FLUX  234   199.50        1.502719E+15   1.1956E-04   1.3292E-04   0.89950
FLUX  235   200.50        1.495224E+15   1.2262E-04   1.3277E-04   0.92354
FLUX  236   201.50        1.487804E+15   1.2006E-04   1.3262E-04   0.90531
FLUX  237   202.50        1.480457E+15   1.2561E-04   1.3246E-04   0.94823
FLUX  238   203.50        1.473182E+15   1.2177E-04   1.3231E-04   0.92033
FLUX  239   204.50        1.465978E+15   1.2322E-04   1.3215E-04   0.93242
FLUX  240   205.50        1.458844E+15   1.1897E-04   1.3200E-04   0.90129
FLUX  241   206.50        1.451780E+15   1.2175E-04   1.3184E-04   0.92344
FLUX  242   207.40        1.445480E+15   1.2482E-04   1.3170E-04   0.94776
FLUX  243   207.80        1.442697E+15   1.2220E-04   1.3164E-04   0.92830
FLUX  244   208.50        1.437854E+15   1.2463E-04   1.3152E-04   0.94760
FLUX  245   209.50        1.430990E+15   1.2064E-04   1.3137E-04   0.91833
FLUX  246   210.50        1.424192E+15   1.2286E-04   1.3121E-04   0.93639
FLUX  247   211.50        1.417459E+15   1.2302E-04   1.3105E-04   0.93871
FLUX  248   212.50        1.410788E+15   1.2518E-04   1.3089E-04   0.95635
FLUX  249   213.50        1.404180E+15   1.2141E-04   1.3073E-04   0.92871
FLUX  250   214.50        1.397634E+15   1.2272E-04   1.3057E-04   0.93987
FLUX  251   215.50        1.391148E+15   1.2481E-04   1.3041E-04   0.95709
FLUX  252   216.50        1.384723E+15   1.2199E-04   1.3025E-04   0.93661
FLUX  253   217.50        1.378356E+15   1.2178E-04   1.3009E-04   0.93612
FLUX  254   218.50        1.372048E+15   1.2068E-04   1.2992E-04   0.92881
FLUX  255   219.50        1.365797E+15   1.2402E-04   1.2976E-04   0.95573
FLUX  256   220.50        1.359603E+15   1.2166E-04   1.2960E-04   0.93872
FLUX  257   221.50        1.353465E+15   1.1918E-04   1.2944E-04   0.92074
FLUX  258   222.50        1.347382E+15   1.1613E-04   1.2928E-04   0.89831
FLUX  259   223.50        1.341353E+15   1.2226E-04   1.2911E-04   0.94691
FLUX  260   224.50        1.335379E+15   1.1914E-04   1.2895E-04   0.92395
FLUX  261   225.50        1.329457E+15   1.1690E-04   1.2879E-04   0.90773
FLUX  262   226.50        1.323587E+15   1.1884E-04   1.2863E-04   0.92390
FLUX  263   227.50        1.317769E+15   1.2099E-04   1.2846E-04   0.94181
FLUX  264   228.50        1.312002E+15   1.2253E-04   1.2830E-04   0.95503
FLUX  265   229.50        1.306285E+15   1.1949E-04   1.2814E-04   0.93254
FLUX  266   230.50        1.300618E+15   1.1806E-04   1.2797E-04   0.92255
FLUX  267   231.50        1.295000E+15   1.1645E-04   1.2781E-04   0.91108
FLUX  268   232.50        1.289430E+15   1.1708E-04   1.2765E-04   0.91719
FLUX  269   233.50        1.283908E+15   1.1407E-04   1.2748E-04   0.89481
FLUX  270   234.50        1.278433E+15   1.1106E-04   1.2732E-04   0.87229
FLUX  271   235.50        1.273004E+15   1.1469E-04   1.2716E-04   0.90200
FLUX  272   236.50        1.267622E+15   1.1127E-04   1.2699E-04   0.87616
FLUX  273   237.50        1.262284E+15   1.1361E-04   1.2683E-04   0.89582
FLUX  274   238.50        1.256992E+15   1.0918E-04   1.2666E-04   0.86198
FLUX  275   239.50        1.251743E+15   1.1450E-04   1.2650E-04   0.90510
FLUX  276   240.50        1.246538E+15   1.1118E-04   1.2634E-04   0.88002
FLUX  277   241.50        1.241377E+15   1.1260E-04   1.2617E-04   0.89241
FLUX  278   242.50        1.236258E+15   1.1479E-04   1.2601E-04   0.91092
FLUX  279   243.50        1.231181E+15   1.1093E-04   1.2585E-04   0.88151
FLUX  280   244.50        1.226145E+15   1.1468E-04   1.2568E-04   0.91244
FLUX  281   245.50        1.221151E+15   1.1379E-04   1.2552E-04   0.90653
FLUX  282   246.50        1.216197E+15   1.1311E-04   1.2536E-04   0.90228
FLUX  283   247.50        1.211283E+15   1.1144E-04   1.2519E-04   0.89014
FLUX  284   248.50        1.206408E+15   1.1584E-04   1.2503E-04   0.92652
FLUX  285   249.50        1.201573E+15   1.1339E-04   1.2487E-04   0.90807
FLUX  286   250.50        1.196776E+15   1.1682E-04   1.2470E-04   0.93682
FLUX  287   251.30        1.192967E+15   1.1352E-04   1.2457E-04   0.91125
FLUX  288   251.80        1.190598E+15   1.1565E-04   1.2449E-04   0.92896
FLUX  289   252.50        1.187297E+15   1.1127E-04   1.2438E-04   0.89461
FLUX  290   253.50        1.182613E+15   1.1146E-04   1.2422E-04   0.89727
FLUX  291   254.50        1.177967E+15   1.1049E-04   1.2406E-04   0.89061
FLUX  292   255.50        1.173356E+15   1.1409E-04   1.2391E-04   0.92076
FLUX  293   256.50        1.168782E+15   1.1330E-04   1.2375E-04   0.91554
FLUX  294   257.50        1.164243E+15   1.1676E-04   1.2360E-04   0.94470
FLUX  295   258.50        1.159739E+15   1.1721E-04   1.2344E-04   0.94952
FLUX  296   259.50        1.155270E+15   1.1752E-04   1.2328E-04   0.95325
FLUX  297   260.50        1.150835E+15   1.1539E-04   1.2351E-04   0.93423
FLUX  298   261.50        1.146434E+15   1.1536E-04   1.2335E-04   0.93523
FLUX  299   262.50        1.142067E+15   1.1565E-04   1.2318E-04   0.93885
FLUX  300   263.50        1.137732E+15   1.1634E-04   1.2302E-04   0.94574
FLUX  301   264.50        1.133431E+15   1.2018E-04   1.2285E-04   0.97823
FLUX  302   265.50        1.129162E+15   1.1972E-04   1.2269E-04   0.97583
FLUX  303   266.50        1.124925E+15   1.1739E-04   1.2252E-04   0.95808
FLUX  304   267.50        1.120720E+15   1.1926E-04   1.2236E-04   0.97466
FLUX  305   268.50        1.116546E+15   1.1891E-04   1.2219E-04   0.97313
FLUX  306   269.50        1.112403E+15   1.1780E-04   1.2203E-04   0.96537
FLUX  307   270.50        1.108290E+15   1.1811E-04   1.2187E-04   0.96922
FLUX  308   271.50        1.104208E+15   1.1645E-04   1.2170E-04   0.95685
FLUX  309   272.50        1.100156E+15   1.1619E-04   1.2154E-04   0.95596
FLUX  310   273.50        1.096133E+15   1.1857E-04   1.2137E-04   0.97686
FLUX  311   274.50        1.092140E+15   1.1359E-04   1.2121E-04   0.93710
FLUX  312   275.50        1.088176E+15   1.1351E-04   1.2105E-04   0.93775
FLUX  313   276.50        1.084241E+15   1.1543E-04   1.2089E-04   0.95489
FLUX  314   277.50        1.080333E+15   1.1755E-04   1.2072E-04   0.97373
FLUX  315   278.50        1.076454E+15   1.1752E-04   1.2056E-04   0.97476
FLUX  316   279.50        1.072603E+15   1.1317E-04   1.2040E-04   0.93999
FLUX  317   280.50        1.068779E+15   1.1649E-04   1.2024E-04   0.96888
FLUX  318   281.50        1.064982E+15   1.1823E-04   1.2007E-04   0.98467
FLUX  319   282.50        1.061212E+15   1.1742E-04   1.1991E-04   0.97923
FLUX  320   283.50        1.057469E+15   1.1510E-04   1.1975E-04   0.96117
FLUX  321   284.50        1.053752E+15   1.1402E-04   1.1959E-04   0.95345
FLUX  322   285.50        1.050061E+15   1.1507E-04   1.1943E-04   0.96352
FLUX  323   286.50        1.046396E+15   1.1690E-04   1.1927E-04   0.98012
FLUX  324   287.50        1.042757E+15   1.1580E-04   1.1911E-04   0.97226
FLUX  325   288.50        1.039142E+15   1.1644E-04   1.1895E-04   0.97894
FLUX  326   289.50        1.035553E+15   1.1661E-04   1.1879E-04   0.98167
FLUX  327   291.00        1.030215E+15   1.1767E-04   1.1854E-04   0.99264
FLUX  328   293.00        1.023183E+15   1.1624E-04   1.1822E-04   0.98319
FLUX  329   295.00        1.016246E+15   1.1573E-04   1.1790E-04   0.98161
FLUX  330   297.00        1.009402E+15   1.1605E-04   1.1758E-04   0.98700
FLUX  331   299.00        1.002651E+15   1.1560E-04   1.1726E-04   0.98582
FLUX  332   301.00        9.959884E+14   1.1634E-04   1.1694E-04   0.99482
FLUX  333   303.00        9.894142E+14   1.1634E-04   1.1662E-04   0.99760
FLUX  334   305.00        9.829262E+14   1.1574E-04   1.1631E-04   0.99510
FLUX  335   307.00        9.765228E+14   1.1537E-04   1.1599E-04   0.99466
FLUX  336   309.00        9.702023E+14   1.1540E-04   1.1567E-04   0.99766
FLUX  337   311.00        9.639630E+14   1.1470E-04   1.1535E-04   0.99437
FLUX  338   313.00        9.578035E+14   1.1449E-04   1.1506E-04   0.99497
FLUX  339   315.00        9.517222E+14   1.1422E-04   1.1475E-04   0.99539
FLUX  340   317.00        9.457177E+14   1.1390E-04   1.1444E-04   0.99534
FLUX  341   319.00        9.397884E+14   1.1250E-04   1.1412E-04   0.98580
FLUX  342   321.00        9.339330E+14   1.1309E-04   1.1381E-04   0.99371
FLUX  343   323.00        9.281502E+14   1.1292E-04   1.1350E-04   0.99488
FLUX  344   325.00        9.224385E+14   1.1270E-04   1.1319E-04   0.99569
FLUX  345   327.00        9.167966E+14   1.1260E-04   1.1287E-04   0.99756
FLUX  346   329.00        9.112234E+14   1.1232E-04   1.1256E-04   0.99785
