TEFF   5500.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  345   327.00        9.167966E+14   1.1198E-06   1.6262E-06   0.68858
FLUX  346   329.00        9.112234E+14   1.1127E-06   1.6553E-06   0.67224
FLUX  347   331.00        9.057175E+14   1.0787E-06   1.6840E-06   0.64052
FLUX  348   333.00        9.002778E+14   1.0858E-06   1.7126E-06   0.63398
FLUX  349   335.00        8.949030E+14   1.0716E-06   1.7409E-06   0.61554
FLUX  350   337.00        8.895920E+14   8.1930E-07   1.7697E-06   0.46296
FLUX  351   339.00        8.843436E+14   1.0062E-06   1.7985E-06   0.55949
FLUX  352   341.00        8.791569E+14   1.0555E-06   1.8269E-06   0.57772
FLUX  353   343.00        8.740306E+14   1.1740E-06   1.8553E-06   0.63278
FLUX  354   345.00        8.689638E+14   1.1759E-06   1.8838E-06   0.62423
FLUX  355   347.00        8.639553E+14   1.2455E-06   1.9131E-06   0.65102
FLUX  356   349.00        8.590043E+14   1.3364E-06   1.9423E-06   0.68806
FLUX  357   351.00        8.541097E+14   1.4112E-06   1.9715E-06   0.71580
FLUX  358   353.00        8.492705E+14   1.3442E-06   2.0006E-06   0.67193
FLUX  359   355.00        8.444859E+14   1.5523E-06   2.0304E-06   0.76456
FLUX  360   357.00        8.397549E+14   1.3017E-06   2.0614E-06   0.63147
FLUX  361   359.00        8.350766E+14   1.2984E-06   2.0924E-06   0.62055
FLUX  362   361.00        8.304501E+14   1.4158E-06   2.1235E-06   0.66672
FLUX  363   363.00        8.258746E+14   1.4412E-06   2.1546E-06   0.66890
FLUX  364   364.00        8.236058E+14   1.4803E-06   2.1702E-06   0.68210
FLUX  365   365.00        8.213493E+14   1.6023E-06   2.4872E-06   0.64420
FLUX  366   367.00        8.168733E+14   1.6604E-06   2.5237E-06   0.65791
FLUX  367   369.00        8.124458E+14   1.6222E-06   2.5602E-06   0.63362
FLUX  368   371.00        8.080660E+14   1.7157E-06   2.5966E-06   0.66075
FLUX  369   373.00        8.037332E+14   1.4175E-06   2.6330E-06   0.53834
FLUX  370   375.00        7.994467E+14   1.5840E-06   2.6694E-06   0.59341
FLUX  371   377.00        7.952056E+14   1.8490E-06   2.7089E-06   0.68255
FLUX  372   379.00        7.910092E+14   1.9453E-06   2.7470E-06   0.70813
FLUX  373   381.00        7.868569E+14   2.0015E-06   2.7850E-06   0.71868
FLUX  374   383.00        7.827480E+14   1.4866E-06   2.8228E-06   0.52666
FLUX  375   385.00        7.786818E+14   1.9147E-06   2.8606E-06   0.66934
FLUX  376   387.00        7.746576E+14   1.8448E-06   2.8982E-06   0.63654
FLUX  377   389.00        7.706748E+14   1.8559E-06   2.9369E-06   0.63190
FLUX  378   391.00        7.667327E+14   2.0413E-06   2.9759E-06   0.68595
FLUX  379   393.00        7.628308E+14   1.2338E-06   3.0145E-06   0.40928
FLUX  380   395.00        7.589683E+14   2.0415E-06   3.0529E-06   0.66869
FLUX  381   397.00        7.551448E+14   1.4819E-06   3.0911E-06   0.47941
FLUX  382   399.00        7.513596E+14   2.4856E-06   3.1290E-06   0.79439
FLUX  383   401.00        7.476122E+14   2.6376E-06   3.1677E-06   0.83263
FLUX  384   403.00        7.439020E+14   2.6382E-06   3.2068E-06   0.82270
FLUX  385   405.00        7.402284E+14   2.6154E-06   3.2455E-06   0.80586
FLUX  386   407.00        7.365909E+14   2.5864E-06   3.2838E-06   0.78762
FLUX  387   409.00        7.329890E+14   2.8443E-06   3.3217E-06   0.85627
FLUX  388   411.00        7.294221E+14   2.7791E-06   3.3593E-06   0.82730
FLUX  389   413.00        7.258898E+14   2.8650E-06   3.3965E-06   0.84352
FLUX  390   415.00        7.223916E+14   2.8688E-06   3.4343E-06   0.83534
FLUX  391   417.00        7.189269E+14   2.9419E-06   3.4719E-06   0.84734
FLUX  392   419.00        7.154952E+14   2.8294E-06   3.5089E-06   0.80635
FLUX  393   421.00        7.120962E+14   2.8466E-06   3.5455E-06   0.80287
FLUX  394   423.00        7.087293E+14   2.7604E-06   3.5817E-06   0.77069
FLUX  395   425.00        7.053941E+14   2.7698E-06   3.6175E-06   0.76565
FLUX  396   427.00        7.020902E+14   2.6551E-06   3.6530E-06   0.72683
FLUX  397   429.00        6.988170E+14   2.4389E-06   3.6883E-06   0.66126
FLUX  398   431.00        6.955742E+14   2.0257E-06   3.7233E-06   0.54405
FLUX  399   433.00        6.923614E+14   2.9559E-06   3.7580E-06   0.78656
FLUX  400   435.00        6.891782E+14   2.8613E-06   3.7923E-06   0.75449
FLUX  401   437.00        6.860240E+14   3.0414E-06   3.8264E-06   0.79485
FLUX  402   439.00        6.828986E+14   2.9165E-06   3.8601E-06   0.75554
FLUX  403   441.00        6.798016E+14   3.1716E-06   3.8936E-06   0.81455
FLUX  404   443.00        6.767325E+14   3.4503E-06   3.9269E-06   0.87864
FLUX  405   445.00        6.736910E+14   3.4408E-06   3.9599E-06   0.86890
FLUX  406   447.00        6.706767E+14   3.5633E-06   3.9928E-06   0.89244
FLUX  407   449.00        6.676893E+14   3.6620E-06   4.0254E-06   0.90973
FLUX  408   451.00        6.647284E+14   3.8438E-06   4.0577E-06   0.94728
FLUX  409   453.00        6.617936E+14   3.6738E-06   4.0899E-06   0.89826
FLUX  410   455.00        6.588846E+14   3.7772E-06   4.1218E-06   0.91638
FLUX  411   457.00        6.560011E+14   3.9515E-06   4.1535E-06   0.95137
FLUX  412   459.00        6.531427E+14   3.8840E-06   4.1850E-06   0.92807
FLUX  413   461.00        6.503091E+14   3.9656E-06   4.2164E-06   0.94052
FLUX  414   463.00        6.475000E+14   3.9948E-06   4.2475E-06   0.94051
FLUX  415   465.00        6.447150E+14   4.0305E-06   4.2784E-06   0.94205
FLUX  416   467.00        6.419540E+14   4.1374E-06   4.3091E-06   0.96014
FLUX  417   469.00        6.392164E+14   4.1504E-06   4.3397E-06   0.95638
FLUX  418   471.00        6.365021E+14   4.1095E-06   4.3700E-06   0.94039
FLUX  419   473.00        6.338108E+14   4.2126E-06   4.4002E-06   0.95737
FLUX  420   475.00        6.311421E+14   4.2618E-06   4.4302E-06   0.96199
FLUX  421   477.00        6.284958E+14   4.2879E-06   4.4600E-06   0.96141
FLUX  422   479.00        6.258716E+14   4.2995E-06   4.4896E-06   0.95766
FLUX  423   481.00        6.232692E+14   4.3478E-06   4.5190E-06   0.96213
FLUX  424   483.00        6.206884E+14   4.3621E-06   4.5482E-06   0.95908
FLUX  425   485.00        6.181289E+14   4.3108E-06   4.5783E-06   0.94157
FLUX  426   487.00        6.155903E+14   3.9998E-06   4.6072E-06   0.86817
FLUX  427   489.00        6.130726E+14   4.3792E-06   4.6359E-06   0.94463
FLUX  428   491.00        6.105753E+14   4.4209E-06   4.6644E-06   0.94779
FLUX  429   493.00        6.080984E+14   4.3740E-06   4.6927E-06   0.93208
FLUX  430   495.00        6.056414E+14   4.4841E-06   4.7209E-06   0.94985
FLUX  431   497.00        6.032042E+14   4.6023E-06   4.7488E-06   0.96913
FLUX  432   499.00        6.007866E+14   4.4537E-06   4.7766E-06   0.93239
FLUX  433   501.00        5.983882E+14   4.3781E-06   4.8043E-06   0.91129
FLUX  434   503.00        5.960089E+14   4.5836E-06   4.8317E-06   0.94865
FLUX  435   505.00        5.936485E+14   4.5703E-06   4.8590E-06   0.94059
FLUX  436   507.00        5.913067E+14   4.7122E-06   4.8861E-06   0.96441
FLUX  437   509.00        5.889833E+14   4.6524E-06   4.9130E-06   0.94695
FLUX  438   511.00        5.866781E+14   4.7074E-06   4.9397E-06   0.95297
FLUX  439   513.00        5.843908E+14   4.7003E-06   4.9663E-06   0.94644
FLUX  440   515.00        5.821214E+14   4.6311E-06   4.9927E-06   0.92758
FLUX  441   517.00        5.798694E+14   4.4013E-06   5.0189E-06   0.87694
FLUX  442   519.00        5.776349E+14   4.4781E-06   5.0449E-06   0.88766
FLUX  443   521.00        5.754175E+14   4.6819E-06   5.0707E-06   0.92332
FLUX  444   523.00        5.732170E+14   4.7934E-06   5.0964E-06   0.94055
FLUX  445   525.00        5.710333E+14   4.9454E-06   5.1219E-06   0.96555
FLUX  446   527.00        5.688662E+14   4.6709E-06   5.1471E-06   0.90748
FLUX  447   529.00        5.667155E+14   4.9765E-06   5.1723E-06   0.96216
FLUX  448   531.00        5.645810E+14   5.0777E-06   5.1972E-06   0.97701
FLUX  449   533.00        5.624625E+14   4.8726E-06   5.2220E-06   0.93309
FLUX  450   535.00        5.603598E+14   5.0751E-06   5.2466E-06   0.96733
FLUX  451   537.00        5.582728E+14   5.0708E-06   5.2711E-06   0.96201
FLUX  452   539.00        5.562013E+14   5.0901E-06   5.2957E-06   0.96116
FLUX  453   541.00        5.541451E+14   5.0444E-06   5.3198E-06   0.94823
FLUX  454   543.00        5.521040E+14   5.1240E-06   5.3437E-06   0.95889
FLUX  455   545.00        5.500780E+14   5.1915E-06   5.3674E-06   0.96722
FLUX  456   547.00        5.480667E+14   5.2157E-06   5.3909E-06   0.96750
FLUX  457   549.00        5.460701E+14   5.2730E-06   5.4143E-06   0.97391
FLUX  458   551.00        5.440880E+14   5.2909E-06   5.4375E-06   0.97304
FLUX  459   553.00        5.421202E+14   5.3351E-06   5.4606E-06   0.97703
FLUX  460   555.00        5.401667E+14   5.4098E-06   5.4834E-06   0.98656
FLUX  461   557.00        5.382271E+14   5.3369E-06   5.5062E-06   0.96925
FLUX  462   559.00        5.363014E+14   5.3263E-06   5.5287E-06   0.96339
FLUX  463   561.00        5.343895E+14   5.3932E-06   5.5511E-06   0.97156
FLUX  464   563.00        5.324911E+14   5.4866E-06   5.5738E-06   0.98435
FLUX  465   565.00        5.306062E+14   5.5170E-06   5.5958E-06   0.98591
FLUX  466   567.00        5.287346E+14   5.4834E-06   5.6177E-06   0.97609
FLUX  467   569.00        5.268761E+14   5.5560E-06   5.6394E-06   0.98521
FLUX  468   571.00        5.250306E+14   5.5121E-06   5.6609E-06   0.97372
FLUX  469   573.00        5.231981E+14   5.6633E-06   5.6822E-06   0.99667
FLUX  470   575.00        5.213783E+14   5.6427E-06   5.7034E-06   0.98936
FLUX  471   577.00        5.195711E+14   5.6809E-06   5.7243E-06   0.99241
FLUX  472   579.00        5.177763E+14   5.6734E-06   5.7451E-06   0.98753
FLUX  473   581.00        5.159940E+14   5.7287E-06   5.7656E-06   0.99359
FLUX  474   583.00        5.142238E+14   5.7706E-06   5.7860E-06   0.99733
FLUX  475   585.00        5.124658E+14   5.7421E-06   5.8063E-06   0.98895
FLUX  476   587.00        5.107198E+14   5.7771E-06   5.8264E-06   0.99154
FLUX  477   589.00        5.089856E+14   5.5912E-06   5.8463E-06   0.95637
FLUX  478   591.00        5.072631E+14   5.8135E-06   5.8660E-06   0.99105
FLUX  479   593.00        5.055523E+14   5.8368E-06   5.8856E-06   0.99170
FLUX  480   595.00        5.038529E+14   5.8687E-06   5.9052E-06   0.99383
FLUX  481   597.00        5.021650E+14   5.8892E-06   5.9244E-06   0.99406
FLUX  482   599.00        5.004883E+14   5.9050E-06   5.9435E-06   0.99352
FLUX  483   601.00        4.988228E+14   5.8943E-06   5.9624E-06   0.98857
FLUX  484   603.00        4.971683E+14   5.9172E-06   5.9812E-06   0.98930
FLUX  485   605.00        4.955248E+14   5.9881E-06   5.9999E-06   0.99804
FLUX  486   607.00        4.938921E+14   5.9900E-06   6.0183E-06   0.99529
FLUX  487   609.00        4.922701E+14   5.9944E-06   6.0366E-06   0.99300
FLUX  488   611.00        4.906588E+14   5.9890E-06   6.0548E-06   0.98914
FLUX  489   613.00        4.890579E+14   5.9059E-06   6.0727E-06   0.97252
FLUX  490   615.00        4.874675E+14   5.9905E-06   6.0906E-06   0.98357
FLUX  491   617.00        4.858874E+14   5.9231E-06   6.1082E-06   0.96969
FLUX  492   619.00        4.843174E+14   6.0570E-06   6.1257E-06   0.98878
FLUX  493   621.00        4.827576E+14   6.0973E-06   6.1432E-06   0.99253
FLUX  494   623.00        4.812079E+14   6.0578E-06   6.1604E-06   0.98335
FLUX  495   625.00        4.796680E+14   6.0107E-06   6.1774E-06   0.97301
FLUX  496   627.00        4.781380E+14   6.1406E-06   6.1953E-06   0.99117
FLUX  497   629.00        4.766176E+14   6.1735E-06   6.2120E-06   0.99380
FLUX  498   631.00        4.751070E+14   6.1204E-06   6.2286E-06   0.98263
FLUX  499   633.00        4.736058E+14   6.1616E-06   6.2450E-06   0.98665
FLUX  500   635.00        4.721142E+14   6.2202E-06   6.2614E-06   0.99342
FLUX  501   637.00        4.706319E+14   6.2372E-06   6.2775E-06   0.99358
FLUX  502   639.00        4.691588E+14   6.2385E-06   6.2935E-06   0.99126
FLUX  503   641.00        4.676950E+14   6.1969E-06   6.3093E-06   0.98219
FLUX  504   643.00        4.662403E+14   6.2424E-06   6.3250E-06   0.98694
FLUX  505   645.00        4.647946E+14   6.2447E-06   6.3405E-06   0.98489
FLUX  506   647.00        4.633578E+14   6.2614E-06   6.3559E-06   0.98513
FLUX  507   649.00        4.619299E+14   6.2284E-06   6.3711E-06   0.97760
FLUX  508   651.00        4.605107E+14   6.3365E-06   6.3863E-06   0.99220
FLUX  509   653.00        4.591003E+14   6.3700E-06   6.4012E-06   0.99512
FLUX  510   655.00        4.576985E+14   6.2746E-06   6.4167E-06   0.97785
FLUX  511   657.00        4.563052E+14   5.7312E-06   6.4313E-06   0.89113
FLUX  512   659.00        4.549203E+14   6.3589E-06   6.4458E-06   0.98652
FLUX  513   661.00        4.535439E+14   6.4342E-06   6.4601E-06   0.99598
FLUX  514   663.00        4.521757E+14   6.4491E-06   6.4743E-06   0.99610
FLUX  515   665.00        4.508158E+14   6.4588E-06   6.4884E-06   0.99543
FLUX  516   667.00        4.494640E+14   6.4385E-06   6.5023E-06   0.99019
FLUX  517   669.00        4.481203E+14   6.5047E-06   6.5161E-06   0.99825
FLUX  518   671.00        4.467846E+14   6.4876E-06   6.5297E-06   0.99355
FLUX  519   673.00        4.454569E+14   6.5272E-06   6.5432E-06   0.99755
FLUX  520   675.00        4.441370E+14   6.5272E-06   6.5566E-06   0.99553
FLUX  521   677.00        4.428250E+14   6.5412E-06   6.5698E-06   0.99564
FLUX  522   679.00        4.415206E+14   6.5599E-06   6.5829E-06   0.99650
FLUX  523   681.00        4.402239E+14   6.5645E-06   6.5959E-06   0.99524
FLUX  524   683.00        4.389348E+14   6.5928E-06   6.6087E-06   0.99760
FLUX  525   685.00        4.376533E+14   6.5739E-06   6.6214E-06   0.99283
FLUX  526   687.00        4.363792E+14   6.6021E-06   6.6339E-06   0.99521
FLUX  527   689.00        4.351125E+14   6.6300E-06   6.6464E-06   0.99754
FLUX  528   691.00        4.338531E+14   6.6349E-06   6.6587E-06   0.99643
FLUX  529   693.00        4.326010E+14   6.6500E-06   6.6708E-06   0.99688
FLUX  530   695.00        4.313561E+14   6.6547E-06   6.6829E-06   0.99578
FLUX  531   697.00        4.301184E+14   6.6784E-06   6.6948E-06   0.99756
FLUX  532   699.00        4.288877E+14   6.6850E-06   6.7065E-06   0.99679
FLUX  533   701.00        4.276640E+14   6.6634E-06   6.7182E-06   0.99184
FLUX  534   703.00        4.264474E+14   6.6998E-06   6.7297E-06   0.99556
FLUX  535   705.00        4.252376E+14   6.7208E-06   6.7411E-06   0.99699
FLUX  536   707.00        4.240346E+14   6.7247E-06   6.7524E-06   0.99591
FLUX  537   709.00        4.228385E+14   6.7337E-06   6.7635E-06   0.99559
FLUX  538   711.00        4.216491E+14   6.7553E-06   6.7745E-06   0.99716
FLUX  539   713.00        4.204663E+14   6.7326E-06   6.7854E-06   0.99221
FLUX  540   715.00        4.192902E+14   6.7308E-06   6.7962E-06   0.99039
FLUX  541   717.00        4.181206E+14   6.7606E-06   6.8068E-06   0.99321
FLUX  542   719.00        4.169576E+14   6.7185E-06   6.8173E-06   0.98550
FLUX  543   721.00        4.158010E+14   6.7580E-06   6.8277E-06   0.98979
FLUX  544   723.00        4.146508E+14   6.7995E-06   6.8380E-06   0.99438
FLUX  545   725.00        4.135069E+14   6.8219E-06   6.8485E-06   0.99611
FLUX  546   727.00        4.123693E+14   6.8297E-06   6.8585E-06   0.99580
FLUX  547   729.00        4.112380E+14   6.7955E-06   6.8684E-06   0.98938
FLUX  548   731.00        4.101129E+14   6.8386E-06   6.8791E-06   0.99411
FLUX  549   733.00        4.089939E+14   6.8358E-06   6.8887E-06   0.99232
FLUX  550   735.00        4.078809E+14   6.8703E-06   6.8982E-06   0.99595
FLUX  551   737.00        4.067741E+14   6.8893E-06   6.9077E-06   0.99735
FLUX  552   739.00        4.056732E+14   6.8536E-06   6.9169E-06   0.99085
FLUX  553   741.00        4.045783E+14   6.8214E-06   6.9261E-06   0.98488
FLUX  554   743.00        4.034892E+14   6.8724E-06   6.9352E-06   0.99095
FLUX  555   745.00        4.024060E+14   6.8930E-06   6.9441E-06   0.99263
FLUX  556   747.00        4.013286E+14   6.9261E-06   6.9530E-06   0.99614
FLUX  557   749.00        4.002570E+14   6.9097E-06   6.9617E-06   0.99254
FLUX  558   751.00        3.991911E+14   6.9219E-06   6.9703E-06   0.99305
FLUX  559   753.00        3.981308E+14   6.9455E-06   6.9788E-06   0.99522
FLUX  560   755.00        3.970762E+14   6.9692E-06   6.9872E-06   0.99742
FLUX  561   757.00        3.960271E+14   6.9644E-06   6.9956E-06   0.99555
FLUX  562   759.00        3.949835E+14   6.9661E-06   7.0038E-06   0.99462
FLUX  563   761.00        3.939455E+14   6.9790E-06   7.0119E-06   0.99531
FLUX  564   763.00        3.929128E+14   6.9943E-06   7.0199E-06   0.99636
FLUX  565   765.00        3.918856E+14   7.0049E-06   7.0277E-06   0.99675
FLUX  566   767.00        3.908638E+14   6.9449E-06   7.0355E-06   0.98712
FLUX  567   769.00        3.898472E+14   7.0216E-06   7.0432E-06   0.99693
FLUX  568   771.00        3.888359E+14   6.9889E-06   7.0508E-06   0.99121
FLUX  569   773.00        3.878299E+14   7.0231E-06   7.0583E-06   0.99502
FLUX  570   775.00        3.868290E+14   7.0007E-06   7.0657E-06   0.99080
FLUX  571   777.00        3.858333E+14   7.0553E-06   7.0730E-06   0.99751
FLUX  572   779.00        3.848427E+14   7.0561E-06   7.0802E-06   0.99660
FLUX  573   781.00        3.838572E+14   7.0727E-06   7.0873E-06   0.99794
FLUX  574   783.00        3.828768E+14   7.0493E-06   7.0943E-06   0.99366
FLUX  575   785.00        3.819013E+14   7.0699E-06   7.1012E-06   0.99558
FLUX  576   787.00        3.809307E+14   7.0999E-06   7.1080E-06   0.99886
FLUX  577   789.00        3.799651E+14   7.1040E-06   7.1147E-06   0.99848
FLUX  578   791.00        3.790044E+14   7.0938E-06   7.1214E-06   0.99613
FLUX  579   793.00        3.780485E+14   7.0551E-06   7.1279E-06   0.98979
FLUX  580   795.00        3.770975E+14   7.0677E-06   7.1343E-06   0.99066
FLUX  581   797.00        3.761512E+14   7.1273E-06   7.1407E-06   0.99812
FLUX  582   799.00        3.752096E+14   7.1357E-06   7.1470E-06   0.99842
FLUX  583   801.00        3.742728E+14   7.1121E-06   7.1531E-06   0.99426
FLUX  584   803.00        3.733406E+14   7.1353E-06   7.1592E-06   0.99666
FLUX  585   805.00        3.724130E+14   7.1171E-06   7.1651E-06   0.99329
FLUX  586   807.00        3.714901E+14   7.1562E-06   7.1710E-06   0.99794
FLUX  587   809.00        3.705717E+14   7.1254E-06   7.1768E-06   0.99284
FLUX  588   811.00        3.696578E+14   7.1640E-06   7.1825E-06   0.99743
FLUX  589   813.00        3.687485E+14   7.1770E-06   7.1881E-06   0.99846
FLUX  590   815.00        3.678436E+14   7.1797E-06   7.1936E-06   0.99807
FLUX  591   817.00        3.669431E+14   7.1841E-06   7.1990E-06   0.99792
FLUX  592   819.00        3.660470E+14   7.1091E-06   7.2044E-06   0.98678
FLUX  593   821.00        3.651553E+14   7.1594E-06   7.2212E-06   0.99144
FLUX  594   823.00        3.642679E+14   7.1428E-06   7.2264E-06   0.98843
FLUX  595   825.00        3.633848E+14   7.1924E-06   7.2315E-06   0.99459
FLUX  596   827.00        3.625060E+14   7.2194E-06   7.2366E-06   0.99762
FLUX  597   829.00        3.616315E+14   7.2183E-06   7.2416E-06   0.99679
FLUX  598   831.00        3.607611E+14   7.1998E-06   7.2465E-06   0.99356
FLUX  599   833.00        3.598950E+14   7.1538E-06   7.2513E-06   0.98655
FLUX  600   835.00        3.590329E+14   7.2186E-06   7.2560E-06   0.99484
FLUX  601   837.00        3.581750E+14   7.2306E-06   7.2607E-06   0.99585
FLUX  602   839.00        3.573212E+14   7.1675E-06   7.2653E-06   0.98653
FLUX  603   841.00        3.564715E+14   7.2431E-06   7.2698E-06   0.99632
FLUX  604   843.00        3.556257E+14   7.2109E-06   7.2743E-06   0.99129
FLUX  605   845.00        3.547840E+14   7.2414E-06   7.2786E-06   0.99488
FLUX  606   847.00        3.539463E+14   7.2089E-06   7.2829E-06   0.98984
FLUX  607   849.00        3.531125E+14   7.1895E-06   7.2872E-06   0.98660
FLUX  608   851.00        3.522826E+14   6.9847E-06   7.2913E-06   0.95794
FLUX  609   853.00        3.514566E+14   7.1959E-06   7.2954E-06   0.98636
FLUX  610   855.00        3.506345E+14   6.5247E-06   7.2995E-06   0.89386
FLUX  611   857.00        3.498162E+14   7.2760E-06   7.3034E-06   0.99625
FLUX  612   859.00        3.490017E+14   7.2480E-06   7.3073E-06   0.99188
FLUX  613   861.00        3.481911E+14   7.2371E-06   7.3111E-06   0.98988
FLUX  614   863.00        3.473841E+14   7.2887E-06   7.3148E-06   0.99643
FLUX  615   865.00        3.465809E+14   7.2595E-06   7.3185E-06   0.99194
FLUX  616   867.00        3.457814E+14   6.6443E-06   7.3221E-06   0.90744
FLUX  617   869.00        3.449856E+14   7.2156E-06   7.3256E-06   0.98498
FLUX  618   871.00        3.441935E+14   7.2955E-06   7.3290E-06   0.99542
FLUX  619   873.00        3.434049E+14   7.2975E-06   7.3324E-06   0.99524
FLUX  620   875.00        3.426200E+14   7.2031E-06   7.3358E-06   0.98191
FLUX  621   877.00        3.418387E+14   7.3144E-06   7.3391E-06   0.99664
FLUX  622   879.00        3.410609E+14   7.3047E-06   7.3423E-06   0.99488
FLUX  623   881.00        3.402866E+14   7.2404E-06   7.3454E-06   0.98571
FLUX  624   883.00        3.395159E+14   7.2787E-06   7.3485E-06   0.99050
FLUX  625   885.00        3.387486E+14   7.3026E-06   7.3515E-06   0.99335
FLUX  626   887.00        3.379848E+14   7.1952E-06   7.3545E-06   0.97835
FLUX  627   889.00        3.372244E+14   7.3430E-06   7.3574E-06   0.99804
FLUX  628   891.00        3.364674E+14   7.3469E-06   7.3602E-06   0.99820
FLUX  629   893.00        3.357139E+14   7.3236E-06   7.3630E-06   0.99466
FLUX  630   895.00        3.349637E+14   7.3253E-06   7.3657E-06   0.99452
FLUX  631   897.00        3.342168E+14   7.3454E-06   7.3683E-06   0.99689
FLUX  632   899.00        3.334733E+14   7.3582E-06   7.3709E-06   0.99827
FLUX  633   901.00        3.327331E+14   7.1653E-06   7.3734E-06   0.97177
FLUX  634   903.00        3.319961E+14   7.3339E-06   7.3759E-06   0.99430
FLUX  635   905.00        3.312624E+14   7.3738E-06   7.3783E-06   0.99939
FLUX  636   907.00        3.305320E+14   7.3403E-06   7.3806E-06   0.99453
FLUX  637   909.00        3.298047E+14   7.2647E-06   7.3829E-06   0.98399
FLUX  638   911.00        3.290807E+14   7.3335E-06   7.3851E-06   0.99300
FLUX  639   913.00        3.283598E+14   7.3695E-06   7.3873E-06   0.99759
FLUX  640   915.00        3.276421E+14   7.3690E-06   7.3894E-06   0.99724
FLUX  641   917.00        3.269275E+14   7.3679E-06   7.3915E-06   0.99680
FLUX  642   919.00        3.262160E+14   7.3779E-06   7.3935E-06   0.99788
FLUX  643   921.00        3.255076E+14   7.3274E-06   7.3955E-06   0.99080
FLUX  644   923.00        3.248023E+14   7.1984E-06   7.3974E-06   0.97311
FLUX  645   925.00        3.241000E+14   7.3155E-06   7.3992E-06   0.98869
FLUX  646   927.00        3.234008E+14   7.3657E-06   7.4011E-06   0.99522
FLUX  647   929.00        3.227045E+14   7.3762E-06   7.4029E-06   0.99639
FLUX  648   931.00        3.220113E+14   7.3894E-06   7.4046E-06   0.99794
FLUX  649   933.00        3.213210E+14   7.3871E-06   7.4064E-06   0.99740
FLUX  650   935.00        3.206337E+14   7.3841E-06   7.4080E-06   0.99677
FLUX  651   937.00        3.199493E+14   7.3775E-06   7.4096E-06   0.99567
FLUX  652   939.00        3.192678E+14   7.3920E-06   7.4112E-06   0.99741
FLUX  653   941.00        3.185893E+14   7.2863E-06   7.4127E-06   0.98294
FLUX  654   943.00        3.179136E+14   7.3845E-06   7.4142E-06   0.99600
FLUX  655   945.00        3.172407E+14   7.3688E-06   7.4156E-06   0.99368
FLUX  656   947.00        3.165707E+14   7.3990E-06   7.4170E-06   0.99757
FLUX  657   949.00        3.159036E+14   7.4050E-06   7.4184E-06   0.99820
FLUX  658   951.00        3.152392E+14   7.4033E-06   7.4197E-06   0.99780
FLUX  659   953.00        3.145776E+14   7.3940E-06   7.4209E-06   0.99637
FLUX  660   955.00        3.139188E+14   7.2241E-06   7.4221E-06   0.97333
FLUX  661   957.00        3.132628E+14   7.3922E-06   7.4232E-06   0.99582
FLUX  662   959.00        3.126095E+14   7.4122E-06   7.4243E-06   0.99837
FLUX  663   961.00        3.119589E+14   7.4015E-06   7.4254E-06   0.99679
FLUX  664   963.00        3.113110E+14   7.3885E-06   7.4264E-06   0.99490
FLUX  665   965.00        3.106658E+14   7.3838E-06   7.4274E-06   0.99413
FLUX  666   967.00        3.100233E+14   7.3818E-06   7.4283E-06   0.99374
FLUX  667   969.00        3.093834E+14   7.4143E-06   7.4292E-06   0.99800
FLUX  668   971.00        3.087461E+14   7.4133E-06   7.4301E-06   0.99775
FLUX  669   973.00        3.081115E+14   7.4128E-06   7.4309E-06   0.99757
FLUX  670   975.00        3.074795E+14   7.3948E-06   7.4317E-06   0.99504
FLUX  671   977.00        3.068500E+14   7.4105E-06   7.4324E-06   0.99706
FLUX  672   979.00        3.062232E+14   7.4064E-06   7.4331E-06   0.99641
FLUX  673   981.00        3.055989E+14   7.4204E-06   7.4337E-06   0.99821
FLUX  674   983.00        3.049771E+14   7.4211E-06   7.4343E-06   0.99822
FLUX  675   985.00        3.043579E+14   7.4242E-06   7.4349E-06   0.99855
FLUX  676   987.00        3.037411E+14   7.4119E-06   7.4355E-06   0.99683
FLUX  677   989.00        3.031269E+14   7.4112E-06   7.4360E-06   0.99667
FLUX  678   991.00        3.025151E+14   7.4135E-06   7.4365E-06   0.99691
FLUX  679   993.00        3.019058E+14   7.4296E-06   7.4369E-06   0.99901
FLUX  680   995.00        3.012990E+14   7.4298E-06   7.4373E-06   0.99899
FLUX  681   997.00        3.006946E+14   7.4321E-06   7.4377E-06   0.99924
FLUX  682   999.00        3.000926E+14   7.4307E-06   7.4381E-06   0.99901
FLUX  683  1002.50        2.990449E+14   7.4115E-06   7.4386E-06   0.99636
FLUX  684  1007.50        2.975608E+14   7.3572E-06   7.4393E-06   0.98897
FLUX  685  1012.50        2.960914E+14   7.4256E-06   7.4397E-06   0.99810
FLUX  686  1017.50        2.946364E+14   7.4136E-06   7.4401E-06   0.99644
FLUX  687  1022.50        2.931956E+14   7.4249E-06   7.4403E-06   0.99794
FLUX  688  1027.50        2.917689E+14   7.4337E-06   7.4404E-06   0.99910
FLUX  689  1032.50        2.903559E+14   7.4041E-06   7.4403E-06   0.99513
FLUX  690  1037.50        2.889566E+14   7.4139E-06   7.4401E-06   0.99648
FLUX  691  1042.50        2.875707E+14   7.4324E-06   7.4398E-06   0.99901
FLUX  692  1047.50        2.861981E+14   7.4099E-06   7.4393E-06   0.99606
