TEFF   6750.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.3032E-68   1.3032E-68   0.99998
FLUX   39    20.50        1.462402E+16   1.3482E-67   1.3482E-67   0.99998
FLUX   40    21.05        1.424192E+16   6.2874E-66   6.2876E-66   0.99998
FLUX   41    21.62        1.386644E+16   2.7330E-64   2.7331E-64   0.99998
FLUX   42    21.98        1.363933E+16   2.6709E-63   2.6709E-63   0.99998
FLUX   43    22.30        1.344361E+16   1.8985E-62   1.8985E-62   0.99998
FLUX   44    22.68        1.321836E+16   1.8133E-61   1.8134E-61   0.99998
FLUX   45    23.00        1.303446E+16   1.1445E-60   1.1446E-60   0.99998
FLUX   46    23.40        1.281165E+16   1.0625E-59   1.0625E-59   0.99998
FLUX   47    24.00        1.249135E+16   2.6070E-58   2.6070E-58   0.99998
FLUX   48    24.65        1.216197E+16   6.9816E-57   6.9818E-57   0.99998
FLUX   49    25.24        1.187767E+16   1.1883E-55   1.1883E-55   0.99998
FLUX   50    25.68        1.167416E+16   9.0206E-55   9.0207E-55   0.99998
FLUX   51    26.00        1.153048E+16   3.7696E-54   3.7697E-54   0.99998
FLUX   52    26.40        1.135578E+16   2.1425E-53   2.1425E-53   0.99998
FLUX   53    26.85        1.116546E+16   1.4179E-52   1.4180E-52   0.99998
FLUX   54    27.35        1.096133E+16   1.0738E-51   1.0738E-51   0.99998
FLUX   55    27.85        1.076454E+16   7.5580E-51   7.5581E-51   0.99998
FLUX   56    28.40        1.055607E+16   5.9545E-50   5.9546E-50   0.99998
FLUX   57    29.00        1.033767E+16   5.1604E-49   5.1605E-49   0.99998
FLUX   58    29.60        1.012813E+16   4.0805E-48   4.0805E-48   0.99998
FLUX   59    30.10        9.959884E+15   2.1457E-47   2.1457E-47   0.99997
FLUX   60    30.80        9.733523E+15   1.9954E-46   1.9955E-46   0.99998
FLUX   61    31.80        9.427437E+15   4.0463E-45   4.0464E-45   0.99998
FLUX   62    32.80        9.140015E+15   6.7890E-44   6.7891E-44   0.99998
FLUX   63    33.80        8.869601E+15   9.5767E-43   9.5769E-43   0.99998
FLUX   64    34.80        8.614727E+15   1.1547E-41   1.1547E-41   0.99998
FLUX   65    35.70        8.397549E+15   9.5821E-41   9.5822E-41   0.99998
FLUX   66    36.60        8.191052E+15   7.1493E-40   7.1494E-40   0.99998
FLUX   67    37.50        7.994467E+15   4.8207E-39   4.8208E-39   0.99998
FLUX   68    38.50        7.786818E+15   3.6049E-38   3.6049E-38   0.99998
FLUX   69    39.50        7.589684E+15   2.4228E-37   2.4229E-37   0.99998
FLUX   70    40.50        7.402284E+15   1.4765E-36   1.4766E-36   0.99998
FLUX   71    41.40        7.241365E+15   6.9507E-36   6.9508E-36   0.99998
FLUX   72    42.20        7.104088E+15   2.5984E-35   2.5984E-35   0.99998
FLUX   73    43.00        6.971919E+15   9.2284E-35   9.2286E-35   0.99998
FLUX   74    44.10        6.798016E+15   4.8740E-34   4.8741E-34   0.99998
FLUX   75    45.10        6.647284E+15   2.0543E-33   2.0543E-33   0.99998
FLUX   76    46.00        6.517228E+15   7.0907E-33   7.0908E-33   0.99998
FLUX   77    47.00        6.378564E+15   2.6502E-32   2.6503E-32   0.99998
FLUX   78    48.00        6.245677E+15   9.3453E-32   9.3455E-32   0.99998
FLUX   79    49.00        6.118214E+15   3.1234E-31   3.1235E-31   0.99998
FLUX   80    50.00        5.995850E+15   9.9128E-31   9.9130E-31   0.99998
FLUX   81    50.60        5.924753E+15   2.5692E-30   2.9401E-30   0.87385
FLUX   82    51.20        5.855322E+15   5.5535E-30   5.6270E-30   0.98695
FLUX   83    52.00        5.765240E+15   1.2908E-29   1.3044E-29   0.98961
FLUX   84    53.00        5.656462E+15   3.5920E-29   3.5921E-29   0.99998
FLUX   85    54.00        5.551713E+15   9.4492E-29   9.5065E-29   0.99397
FLUX   86    55.00        5.450773E+15   2.4243E-28   2.4243E-28   0.99997
FLUX   87    56.00        5.353438E+15   5.9659E-28   5.9661E-28   0.99997
FLUX   88    57.00        5.259518E+15   1.4195E-27   1.4195E-27   0.99998
FLUX   89    58.00        5.168836E+15   3.2347E-27   3.2714E-27   0.98877
FLUX   90    59.00        5.081229E+15   7.3134E-27   7.3141E-27   0.99991
FLUX   91    60.00        4.996542E+15   1.5888E-26   1.5889E-26   0.99990
FLUX   92    61.00        4.914631E+15   3.3589E-26   3.3589E-26   0.99998
FLUX   93    62.00        4.835363E+15   6.9182E-26   6.9187E-26   0.99993
FLUX   94    63.00        4.758611E+15   1.3904E-25   1.3904E-25   0.99997
FLUX   95    64.00        4.684258E+15   2.7306E-25   2.7308E-25   0.99993
FLUX   96    65.00        4.612192E+15   5.2449E-25   5.2450E-25   0.99998
FLUX   97    65.80        4.556117E+15   8.7058E-25   8.7059E-25   0.99998
FLUX   98    66.50        4.508158E+15   1.3416E-24   1.3418E-24   0.99987
FLUX   99    67.50        4.441370E+15   2.4474E-24   2.4477E-24   0.99989
FLUX  100    68.50        4.376533E+15   4.3805E-24   4.3809E-24   0.99992
FLUX  101    69.50        4.313561E+15   7.6997E-24   7.6999E-24   0.99998
FLUX  102    70.50        4.252376E+15   1.3294E-23   1.3300E-23   0.99951
FLUX  103    71.60        4.187046E+15   2.3803E-23   2.3804E-23   0.99998
FLUX  104    72.60        4.129373E+15   3.9738E-23   3.9738E-23   0.99998
FLUX  105    73.50        4.078810E+15   6.2226E-23   6.2228E-23   0.99997
FLUX  106    74.50        4.024060E+15   1.0102E-22   1.0103E-22   0.99990
FLUX  107    75.50        3.970762E+15   1.6173E-22   1.6174E-22   0.99989
FLUX  108    76.50        3.918856E+15   2.5545E-22   2.5548E-22   0.99989
FLUX  109    77.50        3.868290E+15   3.9831E-22   3.9836E-22   0.99989
FLUX  110    78.50        3.819013E+15   6.1346E-22   6.1347E-22   0.99998
FLUX  111    79.50        3.770975E+15   9.3195E-22   9.3353E-22   0.99831
FLUX  112    80.50        3.724130E+15   1.4037E-21   1.4044E-21   0.99952
FLUX  113    81.50        3.678436E+15   2.0893E-21   2.0894E-21   0.99991
FLUX  114    82.50        3.633848E+15   3.0762E-21   3.0763E-21   0.99997
FLUX  115    83.50        3.590329E+15   4.4838E-21   4.4839E-21   0.99998
FLUX  116    84.50        3.547840E+15   6.4714E-21   6.4715E-21   0.99998
FLUX  117    85.50        3.506345E+15   9.2516E-21   9.2519E-21   0.99998
FLUX  118    86.50        3.465809E+15   1.3106E-20   1.3106E-20   0.99998
FLUX  119    87.50        3.426200E+15   1.8396E-20   1.8402E-20   0.99968
FLUX  120    88.50        3.387486E+15   2.5621E-20   2.5621E-20   0.99998
FLUX  121    89.50        3.349637E+15   3.5380E-20   3.5381E-20   0.99998
FLUX  122    90.50        3.312624E+15   4.8460E-20   4.8471E-20   0.99978
FLUX  123    91.50        3.276421E+15   1.2870E-16   4.2205E-16   0.30496
FLUX  124    92.50        3.241000E+15   4.9143E-16   5.8698E-16   0.83723
FLUX  125    93.50        3.206337E+15   6.7905E-16   8.0578E-16   0.84272
FLUX  126    94.50        3.172407E+15   9.6203E-16   1.0961E-15   0.87772
FLUX  127    95.50        3.139188E+15   1.3719E-15   1.4828E-15   0.92515
FLUX  128    96.50        3.106658E+15   1.8523E-15   1.9771E-15   0.93686
FLUX  129    97.50        3.074795E+15   2.3111E-15   2.6009E-15   0.88857
FLUX  130    98.50        3.043579E+15   3.2564E-15   3.5009E-15   0.93016
FLUX  131    99.50        3.012990E+15   4.2179E-15   4.5979E-15   0.91736
FLUX  132   100.50        2.983010E+15   5.7443E-15   5.9937E-15   0.95838
FLUX  133   101.50        2.953621E+15   7.3153E-15   7.7030E-15   0.94967
FLUX  134   102.50        2.924805E+15   8.7090E-15   1.0115E-14   0.86102
FLUX  135   103.50        2.896546E+15   1.2446E-14   1.2979E-14   0.95890
FLUX  136   104.50        2.868828E+15   1.6228E-14   1.6682E-14   0.97281
FLUX  137   105.50        2.841635E+15   2.0675E-14   2.1327E-14   0.96944
FLUX  138   106.50        2.814953E+15   2.6084E-14   2.7165E-14   0.96023
FLUX  139   107.50        2.788767E+15   3.3449E-14   3.4478E-14   0.97015
FLUX  140   108.50        2.763065E+15   4.2586E-14   4.3573E-14   0.97736
FLUX  141   109.50        2.737831E+15   5.2836E-14   5.4796E-14   0.96423
FLUX  142   110.50        2.713054E+15   1.3203E-13   6.5730E-13   0.20087
FLUX  143   111.50        2.688722E+15   3.4698E-13   8.6355E-13   0.40181
FLUX  144   112.50        2.664822E+15   4.8994E-13   1.0952E-12   0.44734
FLUX  145   113.50        2.641344E+15   7.1770E-13   1.3386E-12   0.53617
FLUX  146   114.50        2.618275E+15   8.9147E-13   1.5750E-12   0.56602
FLUX  147   115.50        2.595606E+15   9.7103E-13   1.7737E-12   0.54747
FLUX  148   116.50        2.573326E+15   1.1898E-12   1.8917E-12   0.62893
FLUX  149   117.50        2.551426E+15   1.3296E-12   1.8780E-12   0.70798
FLUX  150   118.50        2.529895E+15   1.4791E-12   4.1751E-12   0.35428
FLUX  151   119.50        2.508724E+15   7.6471E-13   4.9411E-12   0.15476
FLUX  152   120.50        2.487905E+15   5.7043E-13   5.8139E-12   0.09812
FLUX  153   121.50        2.467428E+15   2.8279E-13   6.8075E-12   0.04154
FLUX  154   122.50        2.447286E+15   7.2738E-13   8.0633E-12   0.09021
FLUX  155   123.50        2.427470E+15   1.6993E-12   9.3670E-12   0.18141
FLUX  156   124.50        2.407972E+15   3.2745E-12   4.2322E-12   0.77370
FLUX  157   125.50        2.388785E+15   5.5857E-12   7.6108E-12   0.73392
FLUX  158   126.50        2.369901E+15   7.2808E-12   1.1916E-11   0.61100
FLUX  159   127.50        2.351314E+15   1.0308E-11   1.6325E-11   0.63145
FLUX  160   128.50        2.333016E+15   1.5241E-11   2.1912E-11   0.69557
FLUX  161   129.50        2.315000E+15   1.9356E-11   2.7716E-11   0.69835
FLUX  162   130.50        2.297261E+15   2.3194E-11   3.4524E-11   0.67182
FLUX  163   131.50        2.279791E+15   2.9876E-11   4.1857E-11   0.71376
FLUX  164   132.50        2.262585E+15   3.6979E-11   5.0105E-11   0.73802
FLUX  165   133.50        2.245637E+15   4.3229E-11   5.9113E-11   0.73130
FLUX  166   134.50        2.228941E+15   5.2884E-11   6.9078E-11   0.76557
FLUX  167   135.50        2.212491E+15   5.9053E-11   8.0125E-11   0.73702
FLUX  168   136.50        2.196282E+15   7.1481E-11   9.2555E-11   0.77231
FLUX  169   137.50        2.180309E+15   8.0629E-11   1.0624E-10   0.75893
FLUX  170   138.50        2.164567E+15   9.0832E-11   1.2137E-10   0.74841
FLUX  171   139.50        2.149050E+15   1.0572E-10   1.3796E-10   0.76629
FLUX  172   140.50        2.133754E+15   1.1956E-10   1.5628E-10   0.76499
FLUX  173   141.50        2.118675E+15   1.3907E-10   1.7631E-10   0.78876
FLUX  174   142.50        2.103807E+15   1.5423E-10   1.9842E-10   0.77728
FLUX  175   143.50        2.089146E+15   1.6742E-10   2.2246E-10   0.75259
FLUX  176   144.20        2.079005E+15   1.9668E-10   2.4070E-10   0.81714
FLUX  177   144.70        2.071821E+15   2.0092E-10   2.5663E-10   0.78291
FLUX  178   145.50        2.060430E+15   2.3022E-10   2.7999E-10   0.82222
FLUX  179   146.50        2.046365E+15   2.4455E-10   3.1164E-10   0.78472
FLUX  180   147.50        2.032492E+15   2.7851E-10   3.4606E-10   0.80479
FLUX  181   148.50        2.018805E+15   3.1083E-10   3.8344E-10   0.81064
FLUX  182   149.50        2.005301E+15   3.5498E-10   4.2406E-10   0.83711
FLUX  183   150.50        1.991977E+15   4.0147E-10   4.6797E-10   0.85790
FLUX  184   151.20        1.982755E+15   4.2706E-10   5.0089E-10   0.85260
FLUX  185   151.70        1.976220E+15   4.4808E-10   5.9461E-10   0.75357
FLUX  186   152.50        1.965852E+15   5.0252E-10   1.2479E-09   0.40268
FLUX  187   153.50        1.953046E+15   6.4197E-10   1.8628E-08   0.03446
FLUX  188   154.50        1.940405E+15   7.3376E-10   2.0531E-08   0.03574
FLUX  189   155.50        1.927926E+15   8.0227E-10   2.2451E-08   0.03573
FLUX  190   156.50        1.915607E+15   7.9646E-10   2.4534E-08   0.03246
FLUX  191   157.50        1.903444E+15   9.5128E-10   3.1354E-08   0.03034
FLUX  192   158.50        1.891435E+15   1.0474E-09   3.4127E-08   0.03069
FLUX  193   159.50        1.879577E+15   1.1849E-09   3.7035E-08   0.03199
FLUX  194   160.50        1.867866E+15   1.2548E-09   3.9978E-08   0.03139
FLUX  195   161.50        1.856300E+15   1.4144E-09   4.2876E-08   0.03299
FLUX  196   162.50        1.844877E+15   1.5701E-09   4.8429E-08   0.03242
FLUX  197   163.50        1.833593E+15   1.9787E-09   5.1685E-08   0.03828
FLUX  198   164.50        1.822447E+15   2.5876E-09   5.4931E-08   0.04711
FLUX  199   165.50        1.811435E+15   2.3860E-09   5.8252E-08   0.04096
FLUX  200   166.50        1.800556E+15   4.6711E-09   6.1612E-08   0.07581
FLUX  201   167.20        1.793017E+15   4.4872E-09   6.3990E-08   0.07012
FLUX  202   167.70        1.787671E+15   9.9441E-09   1.7702E-07   0.05618
FLUX  203   168.50        1.779184E+15   2.0982E-08   3.1825E-07   0.06593
FLUX  204   169.50        1.768687E+15   3.1354E-08   3.3239E-07   0.09433
FLUX  205   170.50        1.758314E+15   6.4765E-08   3.4688E-07   0.18671
FLUX  206   171.50        1.748061E+15   1.1656E-07   3.7939E-07   0.30723
FLUX  207   172.50        1.737928E+15   1.4794E-07   3.9493E-07   0.37460
FLUX  208   173.50        1.727911E+15   1.9849E-07   4.0996E-07   0.48416
FLUX  209   174.50        1.718009E+15   2.0477E-07   4.2564E-07   0.48110
FLUX  210   175.50        1.708219E+15   2.6070E-07   4.4089E-07   0.59129
FLUX  211   176.50        1.698541E+15   1.8361E-07   4.5613E-07   0.40255
FLUX  212   177.50        1.688972E+15   2.5284E-07   4.7159E-07   0.53613
FLUX  213   178.50        1.679510E+15   2.8072E-07   4.8718E-07   0.57622
FLUX  214   179.50        1.670153E+15   3.5869E-07   5.0268E-07   0.71355
FLUX  215   180.50        1.660900E+15   2.9819E-07   5.1839E-07   0.57523
FLUX  216   181.50        1.651749E+15   3.3545E-07   5.3414E-07   0.62801
FLUX  217   182.50        1.642699E+15   2.9604E-07   5.5003E-07   0.53823
FLUX  218   183.50        1.633747E+15   3.2543E-07   5.6581E-07   0.57517
FLUX  219   184.50        1.624892E+15   2.5368E-07   5.8171E-07   0.43609
FLUX  220   185.50        1.616132E+15   3.1027E-07   5.9791E-07   0.51893
FLUX  221   186.50        1.607466E+15   3.8345E-07   6.1386E-07   0.62465
FLUX  222   187.50        1.598893E+15   3.7645E-07   6.3494E-07   0.59289
FLUX  223   188.50        1.590411E+15   3.9962E-07   6.5081E-07   0.61404
FLUX  224   189.50        1.582018E+15   4.3759E-07   6.6667E-07   0.65638
FLUX  225   190.50        1.573714E+15   4.1326E-07   6.8238E-07   0.60562
FLUX  226   191.50        1.565496E+15   4.6481E-07   6.9807E-07   0.66586
FLUX  227   192.50        1.557364E+15   4.5949E-07   7.1376E-07   0.64376
FLUX  228   193.50        1.549315E+15   3.2114E-07   7.2945E-07   0.44026
FLUX  229   194.50        1.541350E+15   5.2658E-07   7.4520E-07   0.70664
FLUX  230   195.50        1.533465E+15   5.5380E-07   7.6095E-07   0.72778
FLUX  231   196.70        1.524110E+15   6.2926E-07   7.7988E-07   0.80687
FLUX  232   197.60        1.517169E+15   6.1486E-07   8.0745E-07   0.76148
FLUX  233   198.40        1.511051E+15   5.9591E-07   8.2085E-07   0.72596
FLUX  234   199.50        1.502719E+15   6.0193E-07   8.4618E-07   0.71135
FLUX  235   200.50        1.495224E+15   5.6607E-07   8.6359E-07   0.65548
FLUX  236   201.50        1.487804E+15   5.9171E-07   8.8139E-07   0.67134
FLUX  237   202.50        1.480457E+15   5.2123E-07   8.9918E-07   0.57967
FLUX  238   203.50        1.473182E+15   6.4682E-07   9.1694E-07   0.70541
FLUX  239   204.50        1.465978E+15   7.1621E-07   9.3502E-07   0.76598
FLUX  240   205.50        1.458844E+15   7.0714E-07   9.5300E-07   0.74202
FLUX  241   206.50        1.451780E+15   6.8445E-07   9.7088E-07   0.70498
FLUX  242   207.40        1.445480E+15   8.1449E-07   9.8690E-07   0.82530
FLUX  243   207.80        1.442697E+15   8.7521E-07   1.1296E-06   0.77480
FLUX  244   208.50        1.437854E+15   8.5424E-07   1.1457E-06   0.74564
FLUX  245   209.50        1.430990E+15   8.0783E-07   1.1686E-06   0.69127
FLUX  246   210.50        1.424192E+15   7.8218E-07   1.1915E-06   0.65645
FLUX  247   211.50        1.417459E+15   8.4276E-07   1.2144E-06   0.69398
FLUX  248   212.50        1.410788E+15   8.4523E-07   1.2373E-06   0.68315
FLUX  249   213.50        1.404180E+15   7.2236E-07   1.2602E-06   0.57321
FLUX  250   214.50        1.397634E+15   8.7635E-07   1.2831E-06   0.68297
FLUX  251   215.50        1.391148E+15   8.7528E-07   1.3062E-06   0.67012
FLUX  252   216.50        1.384723E+15   8.2382E-07   1.3293E-06   0.61973
FLUX  253   217.50        1.378356E+15   8.2885E-07   1.3526E-06   0.61279
FLUX  254   218.50        1.372048E+15   9.1774E-07   1.3759E-06   0.66699
FLUX  255   219.50        1.365797E+15   1.0264E-06   1.3994E-06   0.73345
FLUX  256   220.50        1.359603E+15   9.8238E-07   1.4231E-06   0.69032
FLUX  257   221.50        1.353465E+15   8.8133E-07   1.4468E-06   0.60917
FLUX  258   222.50        1.347382E+15   9.1718E-07   1.4715E-06   0.62329
FLUX  259   223.50        1.341353E+15   1.1059E-06   1.4954E-06   0.73956
FLUX  260   224.50        1.335379E+15   1.0111E-06   1.5193E-06   0.66548
FLUX  261   225.50        1.329457E+15   9.2846E-07   1.5497E-06   0.59914
FLUX  262   226.50        1.323587E+15   9.1420E-07   1.5736E-06   0.58095
FLUX  263   227.50        1.317769E+15   1.0157E-06   1.5977E-06   0.63571
FLUX  264   228.50        1.312002E+15   1.0980E-06   1.6217E-06   0.67703
FLUX  265   229.50        1.306285E+15   9.9104E-07   1.6458E-06   0.60217
FLUX  266   230.50        1.300618E+15   1.0939E-06   1.6699E-06   0.65509
FLUX  267   231.50        1.295000E+15   1.1018E-06   1.6941E-06   0.65036
FLUX  268   232.50        1.289430E+15   1.0901E-06   1.7183E-06   0.63437
FLUX  269   233.50        1.283908E+15   9.4998E-07   1.7441E-06   0.54468
FLUX  270   234.50        1.278433E+15   7.4513E-07   1.7684E-06   0.42136
FLUX  271   235.50        1.273004E+15   1.1143E-06   1.7927E-06   0.62157
FLUX  272   236.50        1.267622E+15   8.2549E-07   1.8171E-06   0.45429
FLUX  273   237.50        1.262284E+15   1.0300E-06   1.8415E-06   0.55934
FLUX  274   238.50        1.256992E+15   6.8868E-07   1.8661E-06   0.36904
FLUX  275   239.50        1.251743E+15   8.4408E-07   1.8908E-06   0.44643
FLUX  276   240.50        1.246538E+15   8.4874E-07   1.9154E-06   0.44312
FLUX  277   241.50        1.241377E+15   8.8520E-07   1.9400E-06   0.45628
FLUX  278   242.50        1.236258E+15   1.1780E-06   1.9647E-06   0.59959
FLUX  279   243.50        1.231181E+15   1.1494E-06   1.9895E-06   0.57771
FLUX  280   244.50        1.226145E+15   1.2790E-06   2.0166E-06   0.63424
FLUX  281   245.50        1.221151E+15   1.2820E-06   2.0413E-06   0.62800
FLUX  282   246.50        1.216197E+15   1.3201E-06   2.0661E-06   0.63894
FLUX  283   247.50        1.211283E+15   1.1903E-06   2.0909E-06   0.56928
FLUX  284   248.50        1.206408E+15   1.1414E-06   2.1157E-06   0.53946
FLUX  285   249.50        1.201573E+15   1.1122E-06   2.1406E-06   0.51956
FLUX  286   250.50        1.196776E+15   1.4342E-06   2.1673E-06   0.66174
FLUX  287   251.30        1.192967E+15   1.1696E-06   2.1872E-06   0.53476
FLUX  288   251.80        1.190598E+15   1.1101E-06   2.2788E-06   0.48716
FLUX  289   252.50        1.187297E+15   1.0105E-06   2.2972E-06   0.43987
FLUX  290   253.50        1.182613E+15   9.6841E-07   2.3237E-06   0.41676
FLUX  291   254.50        1.177967E+15   9.8623E-07   2.3501E-06   0.41966
FLUX  292   255.50        1.173356E+15   1.1957E-06   2.3766E-06   0.50311
FLUX  293   256.50        1.168782E+15   1.1800E-06   2.4031E-06   0.49102
FLUX  294   257.50        1.164243E+15   1.3919E-06   2.4297E-06   0.57286
FLUX  295   258.50        1.159739E+15   1.4126E-06   2.4564E-06   0.57507
FLUX  296   259.50        1.155270E+15   1.3906E-06   2.4830E-06   0.56002
FLUX  297   260.50        1.150835E+15   1.2918E-06   2.5098E-06   0.51470
FLUX  298   261.50        1.146434E+15   1.1923E-06   2.5364E-06   0.47007
FLUX  299   262.50        1.142067E+15   1.5147E-06   2.5632E-06   0.59096
FLUX  300   263.50        1.137732E+15   1.6552E-06   2.5905E-06   0.63896
FLUX  301   264.50        1.133431E+15   2.0083E-06   2.6172E-06   0.76735
FLUX  302   265.50        1.129162E+15   2.1389E-06   2.6439E-06   0.80902
FLUX  303   266.50        1.124925E+15   1.8330E-06   2.6706E-06   0.68637
FLUX  304   267.50        1.120720E+15   2.0059E-06   2.6973E-06   0.74365
FLUX  305   268.50        1.116546E+15   2.0978E-06   2.7241E-06   0.77007
FLUX  306   269.50        1.112403E+15   1.8239E-06   2.7509E-06   0.66303
FLUX  307   270.50        1.108290E+15   1.9661E-06   2.7784E-06   0.70764
FLUX  308   271.50        1.104208E+15   1.7539E-06   2.8051E-06   0.62525
FLUX  309   272.50        1.100156E+15   1.8121E-06   2.8320E-06   0.63987
FLUX  310   273.50        1.096133E+15   1.9949E-06   2.8588E-06   0.69781
FLUX  311   274.50        1.092140E+15   1.4726E-06   2.8856E-06   0.51034
FLUX  312   275.50        1.088176E+15   1.6833E-06   2.9124E-06   0.57799
FLUX  313   276.50        1.084241E+15   1.8873E-06   2.9392E-06   0.64212
FLUX  314   277.50        1.080333E+15   2.1153E-06   2.9660E-06   0.71318
FLUX  315   278.50        1.076454E+15   1.8837E-06   2.9929E-06   0.62938
FLUX  316   279.50        1.072603E+15   7.8600E-07   3.0198E-06   0.26028
FLUX  317   280.50        1.068779E+15   1.0424E-06   3.0467E-06   0.34214
FLUX  318   281.50        1.064982E+15   2.3220E-06   3.0736E-06   0.75547
FLUX  319   282.50        1.061212E+15   2.4649E-06   3.1005E-06   0.79501
FLUX  320   283.50        1.057469E+15   2.3896E-06   3.1274E-06   0.76411
FLUX  321   284.50        1.053752E+15   2.2603E-06   3.1543E-06   0.71660
FLUX  322   285.50        1.050061E+15   1.8334E-06   3.1812E-06   0.57632
FLUX  323   286.50        1.046396E+15   2.3971E-06   3.2081E-06   0.74720
FLUX  324   287.50        1.042757E+15   2.4222E-06   3.2350E-06   0.74875
FLUX  325   288.50        1.039142E+15   2.4504E-06   3.2619E-06   0.75122
FLUX  326   289.50        1.035553E+15   2.4039E-06   3.2889E-06   0.73093
FLUX  327   291.00        1.030215E+15   2.7921E-06   3.3297E-06   0.83853
FLUX  328   293.00        1.023183E+15   2.7105E-06   3.3836E-06   0.80105
FLUX  329   295.00        1.016246E+15   2.7149E-06   3.4374E-06   0.78982
FLUX  330   297.00        1.009402E+15   2.8612E-06   3.4910E-06   0.81959
FLUX  331   299.00        1.002651E+15   2.8926E-06   3.5446E-06   0.81606
FLUX  332   301.00        9.959884E+14   2.9776E-06   3.5982E-06   0.82754
FLUX  333   303.00        9.894142E+14   3.0306E-06   3.6518E-06   0.82988
FLUX  334   305.00        9.829262E+14   3.1147E-06   3.7054E-06   0.84057
FLUX  335   307.00        9.765228E+14   3.2025E-06   3.7590E-06   0.85198
FLUX  336   309.00        9.702023E+14   3.2698E-06   3.8129E-06   0.85758
FLUX  337   311.00        9.639630E+14   3.2610E-06   3.8664E-06   0.84343
FLUX  338   313.00        9.578035E+14   3.2981E-06   3.9199E-06   0.84138
FLUX  339   315.00        9.517222E+14   3.4133E-06   3.9733E-06   0.85905
FLUX  340   317.00        9.457177E+14   3.4897E-06   4.0265E-06   0.86668
FLUX  341   319.00        9.397884E+14   3.2994E-06   4.0795E-06   0.80877
FLUX  342   321.00        9.339330E+14   3.4618E-06   4.1326E-06   0.83768
FLUX  343   323.00        9.281502E+14   3.3099E-06   4.1857E-06   0.79076
FLUX  344   325.00        9.224385E+14   3.5638E-06   4.2388E-06   0.84075
FLUX  345   327.00        9.167966E+14   3.7698E-06   4.2917E-06   0.87838
FLUX  346   329.00        9.112234E+14   3.8447E-06   4.3446E-06   0.88493
