TEFF  32000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   84    53.00        5.656462E+15   5.2752E-05   1.3119E-04   0.40210
FLUX   85    54.00        5.551713E+15   5.0553E-05   1.3357E-04   0.37849
FLUX   86    55.00        5.450773E+15   6.1111E-05   1.3618E-04   0.44876
FLUX   87    56.00        5.353438E+15   8.1399E-05   1.3894E-04   0.58584
FLUX   88    57.00        5.259518E+15   9.0165E-05   1.4186E-04   0.63558
FLUX   89    58.00        5.168836E+15   8.5485E-05   1.4589E-04   0.58596
FLUX   90    59.00        5.081229E+15   9.3639E-05   1.4913E-04   0.62789
FLUX   91    60.00        4.996542E+15   7.6780E-05   1.5253E-04   0.50337
FLUX   92    61.00        4.914631E+15   9.7586E-05   1.5609E-04   0.62518
FLUX   93    62.00        4.835363E+15   1.2026E-04   1.5981E-04   0.75252
FLUX   94    63.00        4.758611E+15   1.1972E-04   1.6367E-04   0.73144
FLUX   95    64.00        4.684258E+15   1.2292E-04   1.6778E-04   0.73263
FLUX   96    65.00        4.612192E+15   1.2185E-04   1.7205E-04   0.70820
FLUX   97    65.80        4.556117E+15   1.0615E-04   1.7558E-04   0.60455
FLUX   98    66.50        4.508158E+15   1.2964E-04   1.7873E-04   0.72534
FLUX   99    67.50        4.441370E+15   1.4968E-04   1.8335E-04   0.81637
FLUX  100    68.50        4.376533E+15   1.2152E-04   1.8810E-04   0.64605
FLUX  101    69.50        4.313561E+15   1.6535E-04   1.9297E-04   0.85685
FLUX  102    70.50        4.252376E+15   1.3549E-04   1.9796E-04   0.68444
FLUX  103    71.60        4.187046E+15   1.8729E-04   2.0359E-04   0.91994
FLUX  104    72.60        4.129373E+15   1.8782E-04   2.0885E-04   0.89927
FLUX  105    73.50        4.078810E+15   1.9307E-04   2.1369E-04   0.90353
FLUX  106    74.50        4.024060E+15   1.8863E-04   2.1918E-04   0.86062
FLUX  107    75.50        3.970762E+15   1.9409E-04   2.2476E-04   0.86352
FLUX  108    76.50        3.918856E+15   2.0168E-04   2.3043E-04   0.87523
FLUX  109    77.50        3.868290E+15   2.1492E-04   2.3617E-04   0.91001
FLUX  110    78.50        3.819013E+15   2.2653E-04   2.4198E-04   0.93612
FLUX  111    79.50        3.770975E+15   2.3396E-04   2.4786E-04   0.94394
FLUX  112    80.50        3.724130E+15   2.2938E-04   2.5379E-04   0.90381
FLUX  113    81.50        3.678436E+15   2.3346E-04   2.5978E-04   0.89868
FLUX  114    82.50        3.633848E+15   2.5268E-04   2.6583E-04   0.95053
FLUX  115    83.50        3.590329E+15   2.1094E-04   2.7194E-04   0.77568
FLUX  116    84.50        3.547840E+15   2.5309E-04   2.7810E-04   0.91007
FLUX  117    85.50        3.506345E+15   2.5685E-04   2.8427E-04   0.90351
FLUX  118    86.50        3.465809E+15   2.7077E-04   2.9048E-04   0.93214
FLUX  119    87.50        3.426200E+15   2.7865E-04   2.9670E-04   0.93917
FLUX  120    88.50        3.387486E+15   2.8968E-04   3.0295E-04   0.95620
FLUX  121    89.50        3.349637E+15   2.9807E-04   3.0920E-04   0.96401
FLUX  122    90.50        3.312624E+15   2.9568E-04   3.1545E-04   0.93735
FLUX  123    91.50        3.276421E+15   3.3682E-04   2.9205E-03   0.11533
FLUX  124    92.50        3.241000E+15   1.0012E-03   2.9160E-03   0.34333
FLUX  125    93.50        3.206337E+15   1.5424E-03   2.9109E-03   0.52986
FLUX  126    94.50        3.172407E+15   1.9301E-03   2.9053E-03   0.66436
FLUX  127    95.50        3.139188E+15   2.0926E-03   2.8991E-03   0.72182
FLUX  128    96.50        3.106658E+15   2.3352E-03   2.8924E-03   0.80737
FLUX  129    97.50        3.074795E+15   1.0660E-03   2.8853E-03   0.36945
FLUX  130    98.50        3.043579E+15   1.9709E-03   2.8778E-03   0.68486
FLUX  131    99.50        3.012990E+15   1.8559E-03   2.8699E-03   0.64669
FLUX  132   100.50        2.983010E+15   1.9722E-03   2.8615E-03   0.68923
FLUX  133   101.50        2.953621E+15   2.1006E-03   2.8527E-03   0.73637
FLUX  134   102.50        2.924805E+15   1.7886E-03   2.8436E-03   0.62897
FLUX  135   103.50        2.896546E+15   2.1122E-03   2.8342E-03   0.74527
FLUX  136   104.50        2.868828E+15   2.4371E-03   2.8244E-03   0.86285
FLUX  137   105.50        2.841635E+15   2.3641E-03   2.8144E-03   0.83999
FLUX  138   106.50        2.814953E+15   2.1246E-03   2.8040E-03   0.75768
FLUX  139   107.50        2.788767E+15   2.2249E-03   2.7934E-03   0.79648
FLUX  140   108.50        2.763065E+15   2.1020E-03   2.7825E-03   0.75543
FLUX  141   109.50        2.737831E+15   2.2505E-03   2.7714E-03   0.81207
FLUX  142   110.50        2.713054E+15   2.1975E-03   2.7600E-03   0.79618
FLUX  143   111.50        2.688722E+15   2.1971E-03   2.7484E-03   0.79942
FLUX  144   112.50        2.664822E+15   1.8711E-03   2.7367E-03   0.68372
FLUX  145   113.50        2.641344E+15   2.1842E-03   2.7247E-03   0.80162
FLUX  146   114.50        2.618275E+15   2.1393E-03   2.7126E-03   0.78865
FLUX  147   115.50        2.595606E+15   2.0831E-03   2.7003E-03   0.77144
FLUX  148   116.50        2.573326E+15   2.0544E-03   2.6879E-03   0.76432
FLUX  149   117.50        2.551426E+15   1.4089E-03   2.6753E-03   0.52665
FLUX  150   118.50        2.529895E+15   1.9328E-03   2.6627E-03   0.72590
FLUX  151   119.50        2.508724E+15   1.9164E-03   2.6499E-03   0.72322
FLUX  152   120.50        2.487905E+15   1.8630E-03   2.6369E-03   0.70651
FLUX  153   121.50        2.467428E+15   1.5600E-03   2.6239E-03   0.59452
FLUX  154   122.50        2.447286E+15   1.8716E-03   2.6108E-03   0.71684
FLUX  155   123.50        2.427470E+15   2.0173E-03   2.5977E-03   0.77658
FLUX  156   124.50        2.407972E+15   1.9687E-03   2.5843E-03   0.76179
FLUX  157   125.50        2.388785E+15   1.9929E-03   2.5710E-03   0.77515
FLUX  158   126.50        2.369901E+15   2.0698E-03   2.5577E-03   0.80927
FLUX  159   127.50        2.351314E+15   2.1469E-03   2.5443E-03   0.84383
FLUX  160   128.50        2.333016E+15   2.1698E-03   2.5308E-03   0.85736
FLUX  161   129.50        2.315000E+15   2.0594E-03   2.5173E-03   0.81811
FLUX  162   130.50        2.297261E+15   2.0775E-03   2.5038E-03   0.82975
FLUX  163   131.50        2.279791E+15   2.2057E-03   2.4903E-03   0.88574
FLUX  164   132.50        2.262585E+15   2.1586E-03   2.4767E-03   0.87156
FLUX  165   133.50        2.245637E+15   2.1217E-03   2.4632E-03   0.86134
FLUX  166   134.50        2.228941E+15   2.1563E-03   2.4496E-03   0.88025
FLUX  167   135.50        2.212491E+15   2.1271E-03   2.4361E-03   0.87317
FLUX  168   136.50        2.196282E+15   2.0888E-03   2.4225E-03   0.86226
FLUX  169   137.50        2.180309E+15   2.0591E-03   2.4089E-03   0.85475
FLUX  170   138.50        2.164567E+15   2.0257E-03   2.3954E-03   0.84567
FLUX  171   139.50        2.149050E+15   1.6629E-03   2.3819E-03   0.69816
FLUX  172   140.50        2.133754E+15   1.7221E-03   2.3684E-03   0.72713
FLUX  173   141.50        2.118675E+15   2.0004E-03   2.3549E-03   0.84945
FLUX  174   142.50        2.103807E+15   1.8305E-03   2.3414E-03   0.78180
FLUX  175   143.50        2.089146E+15   1.9626E-03   2.3280E-03   0.84304
FLUX  176   144.20        2.079005E+15   1.9613E-03   2.3186E-03   0.84587
FLUX  177   144.70        2.071821E+15   1.9623E-03   2.3120E-03   0.84877
FLUX  178   145.50        2.060430E+15   1.8939E-03   2.3013E-03   0.82298
FLUX  179   146.50        2.046365E+15   1.8736E-03   2.2880E-03   0.81889
FLUX  180   147.50        2.032492E+15   1.9063E-03   2.2747E-03   0.83806
FLUX  181   148.50        2.018805E+15   1.9270E-03   2.2615E-03   0.85211
FLUX  182   149.50        2.005301E+15   1.8899E-03   2.2483E-03   0.84060
FLUX  183   150.50        1.991977E+15   1.8646E-03   2.2351E-03   0.83421
FLUX  184   151.20        1.982755E+15   1.8348E-03   2.2260E-03   0.82427
FLUX  185   151.70        1.976220E+15   1.8605E-03   2.2194E-03   0.83829
FLUX  186   152.50        1.965852E+15   1.8158E-03   2.2090E-03   0.82199
FLUX  187   153.50        1.953046E+15   1.6189E-03   2.1960E-03   0.73720
FLUX  188   154.50        1.940405E+15   1.4088E-03   2.1831E-03   0.64533
FLUX  189   155.50        1.927926E+15   1.4288E-03   2.1703E-03   0.65836
FLUX  190   156.50        1.915607E+15   1.6094E-03   2.1575E-03   0.74595
FLUX  191   157.50        1.903444E+15   1.7057E-03   2.1447E-03   0.79528
FLUX  192   158.50        1.891435E+15   1.7331E-03   2.1320E-03   0.81291
FLUX  193   159.50        1.879577E+15   1.7353E-03   2.1194E-03   0.81875
FLUX  194   160.50        1.867866E+15   1.6584E-03   2.1069E-03   0.78716
FLUX  195   161.50        1.856300E+15   1.6068E-03   2.0944E-03   0.76720
FLUX  196   162.50        1.844877E+15   1.6600E-03   2.0820E-03   0.79732
FLUX  197   163.50        1.833593E+15   1.6934E-03   2.0696E-03   0.81821
FLUX  198   164.50        1.822447E+15   1.6969E-03   2.0573E-03   0.82483
FLUX  199   165.50        1.811435E+15   1.7285E-03   2.0451E-03   0.84520
FLUX  200   166.50        1.800556E+15   1.7222E-03   2.0330E-03   0.84712
FLUX  201   167.20        1.793017E+15   1.6090E-03   2.0245E-03   0.79476
FLUX  202   167.70        1.787671E+15   1.8604E-03   2.0185E-03   0.92167
FLUX  203   168.50        1.779184E+15   1.7874E-03   2.0089E-03   0.88978
FLUX  204   169.50        1.768687E+15   1.7452E-03   1.9969E-03   0.87393
FLUX  205   170.50        1.758314E+15   1.7436E-03   1.9850E-03   0.87838
FLUX  206   171.50        1.748061E+15   1.6846E-03   1.9732E-03   0.85372
FLUX  207   172.50        1.737928E+15   1.6478E-03   1.9615E-03   0.84009
FLUX  208   173.50        1.727911E+15   1.7187E-03   1.9498E-03   0.88147
FLUX  209   174.50        1.718009E+15   1.7152E-03   1.9383E-03   0.88494
FLUX  210   175.50        1.708219E+15   1.7063E-03   1.9267E-03   0.88559
FLUX  211   176.50        1.698541E+15   1.7040E-03   1.9153E-03   0.88966
FLUX  212   177.50        1.688972E+15   1.6664E-03   1.9039E-03   0.87524
FLUX  213   178.50        1.679510E+15   1.7017E-03   1.8926E-03   0.89911
FLUX  214   179.50        1.670153E+15   1.6818E-03   1.8814E-03   0.89389
FLUX  215   180.50        1.660900E+15   1.6962E-03   1.8703E-03   0.90693
FLUX  216   181.50        1.651749E+15   1.6626E-03   1.8592E-03   0.89423
FLUX  217   182.50        1.642699E+15   1.6581E-03   1.8482E-03   0.89712
FLUX  218   183.50        1.633747E+15   1.6709E-03   1.8373E-03   0.90944
FLUX  219   184.50        1.624892E+15   1.6002E-03   1.8265E-03   0.87611
FLUX  220   185.50        1.616132E+15   1.6334E-03   1.8157E-03   0.89959
FLUX  221   186.50        1.607466E+15   1.6482E-03   1.8050E-03   0.91312
FLUX  222   187.50        1.598893E+15   1.6325E-03   1.7944E-03   0.90974
FLUX  223   188.50        1.590411E+15   1.5670E-03   1.7839E-03   0.87844
FLUX  224   189.50        1.582018E+15   1.5478E-03   1.7734E-03   0.87280
FLUX  225   190.50        1.573714E+15   1.6014E-03   1.7630E-03   0.90831
FLUX  226   191.50        1.565496E+15   1.5726E-03   1.7527E-03   0.89727
FLUX  227   192.50        1.557364E+15   1.4963E-03   1.7425E-03   0.85870
FLUX  228   193.50        1.549315E+15   1.5889E-03   1.7323E-03   0.91724
FLUX  229   194.50        1.541350E+15   1.6176E-03   1.7222E-03   0.93927
FLUX  230   195.50        1.533465E+15   1.4967E-03   1.7122E-03   0.87417
FLUX  231   196.70        1.524110E+15   1.5751E-03   1.7003E-03   0.92640
FLUX  232   197.60        1.517169E+15   1.6175E-03   1.6914E-03   0.95630
FLUX  233   198.40        1.511051E+15   1.5721E-03   1.6836E-03   0.93378
FLUX  234   199.50        1.502719E+15   1.5453E-03   1.6729E-03   0.92375
FLUX  235   200.50        1.495224E+15   1.5840E-03   1.6632E-03   0.95238
FLUX  236   201.50        1.487804E+15   1.5934E-03   1.6537E-03   0.96355
FLUX  237   202.50        1.480457E+15   1.6038E-03   1.6441E-03   0.97547
FLUX  238   203.50        1.473182E+15   1.5541E-03   1.6347E-03   0.95067
FLUX  239   204.50        1.465978E+15   1.5489E-03   1.6253E-03   0.95301
FLUX  240   205.50        1.458844E+15   1.2934E-03   1.6510E-03   0.78345
FLUX  241   206.50        1.451780E+15   1.2652E-03   1.6412E-03   0.77087
FLUX  242   207.40        1.445480E+15   1.3324E-03   1.6325E-03   0.81614
FLUX  243   207.80        1.442697E+15   1.3232E-03   1.6287E-03   0.81245
FLUX  244   208.50        1.437854E+15   1.4147E-03   1.6220E-03   0.87218
FLUX  245   209.50        1.430990E+15   1.4742E-03   1.6125E-03   0.91423
FLUX  246   210.50        1.424192E+15   1.5092E-03   1.6031E-03   0.94147
FLUX  247   211.50        1.417459E+15   1.5327E-03   1.5937E-03   0.96174
FLUX  248   212.50        1.410788E+15   1.5217E-03   1.5844E-03   0.96041
FLUX  249   213.50        1.404180E+15   1.5213E-03   1.5752E-03   0.96580
FLUX  250   214.50        1.397634E+15   1.5049E-03   1.5660E-03   0.96100
FLUX  251   215.50        1.391148E+15   1.5212E-03   1.5569E-03   0.97705
FLUX  252   216.50        1.384723E+15   1.4778E-03   1.5479E-03   0.95471
FLUX  253   217.50        1.378356E+15   1.5086E-03   1.5390E-03   0.98025
FLUX  254   218.50        1.372048E+15   1.4807E-03   1.5301E-03   0.96772
FLUX  255   219.50        1.365797E+15   1.5101E-03   1.5213E-03   0.99265
FLUX  256   220.50        1.359603E+15   1.5003E-03   1.5125E-03   0.99196
FLUX  257   221.50        1.353465E+15   1.4648E-03   1.5038E-03   0.97404
FLUX  258   222.50        1.347382E+15   1.4794E-03   1.4952E-03   0.98945
FLUX  259   223.50        1.341353E+15   1.4686E-03   1.4866E-03   0.98789
FLUX  260   224.50        1.335379E+15   1.4606E-03   1.4781E-03   0.98814
FLUX  261   225.50        1.329457E+15   1.4325E-03   1.4697E-03   0.97467
FLUX  262   226.50        1.323587E+15   1.4491E-03   1.4614E-03   0.99161
FLUX  263   227.50        1.317769E+15   1.4459E-03   1.4531E-03   0.99506
FLUX  264   228.50        1.312002E+15   1.4258E-03   1.4448E-03   0.98684
FLUX  265   229.50        1.306285E+15   1.3085E-03   1.4367E-03   0.91075
FLUX  266   230.50        1.300618E+15   1.3894E-03   1.4286E-03   0.97255
FLUX  267   231.50        1.295000E+15   1.3962E-03   1.4205E-03   0.98286
FLUX  268   232.50        1.289430E+15   1.3988E-03   1.4125E-03   0.99027
FLUX  269   233.50        1.283908E+15   1.3881E-03   1.4046E-03   0.98824
FLUX  270   234.50        1.278433E+15   1.3837E-03   1.3967E-03   0.99069
FLUX  271   235.50        1.273004E+15   1.3704E-03   1.3889E-03   0.98665
FLUX  272   236.50        1.267622E+15   1.3613E-03   1.3812E-03   0.98560
FLUX  273   237.50        1.262284E+15   1.3462E-03   1.3735E-03   0.98014
FLUX  274   238.50        1.256992E+15   1.3097E-03   1.3659E-03   0.95888
FLUX  275   239.50        1.251743E+15   1.3223E-03   1.3583E-03   0.97353
FLUX  276   240.50        1.246538E+15   1.3278E-03   1.3508E-03   0.98296
FLUX  277   241.50        1.241377E+15   1.3211E-03   1.3433E-03   0.98341
FLUX  278   242.50        1.236258E+15   1.3212E-03   1.3359E-03   0.98897
FLUX  279   243.50        1.231181E+15   1.3084E-03   1.3286E-03   0.98482
FLUX  280   244.50        1.226145E+15   1.3046E-03   1.3213E-03   0.98734
FLUX  281   245.50        1.221151E+15   1.2977E-03   1.3141E-03   0.98752
FLUX  282   246.50        1.216197E+15   1.2908E-03   1.3069E-03   0.98766
FLUX  283   247.50        1.211283E+15   1.2831E-03   1.2998E-03   0.98713
FLUX  284   248.50        1.206408E+15   1.2592E-03   1.2927E-03   0.97410
FLUX  285   249.50        1.201573E+15   9.9569E-04   1.2857E-03   0.77444
FLUX  286   250.50        1.196776E+15   1.2290E-03   1.2787E-03   0.96111
FLUX  287   251.30        1.192967E+15   1.1962E-03   1.2732E-03   0.93953
FLUX  288   251.80        1.190598E+15   1.2234E-03   1.2697E-03   0.96351
FLUX  289   252.50        1.187297E+15   1.2483E-03   1.2649E-03   0.98685
FLUX  290   253.50        1.182613E+15   1.2477E-03   1.2582E-03   0.99167
FLUX  291   254.50        1.177967E+15   1.2316E-03   1.2514E-03   0.98415
FLUX  292   255.50        1.173356E+15   1.2277E-03   1.2447E-03   0.98630
FLUX  293   256.50        1.168782E+15   1.2246E-03   1.2381E-03   0.98915
FLUX  294   257.50        1.164243E+15   1.2186E-03   1.2315E-03   0.98955
FLUX  295   258.50        1.159739E+15   1.2135E-03   1.2249E-03   0.99064
FLUX  296   259.50        1.155270E+15   1.2028E-03   1.2184E-03   0.98721
FLUX  297   260.50        1.150835E+15   1.2046E-03   1.2145E-03   0.99182
FLUX  298   261.50        1.146434E+15   1.1916E-03   1.2081E-03   0.98637
FLUX  299   262.50        1.142067E+15   1.1908E-03   1.2017E-03   0.99096
FLUX  300   263.50        1.137732E+15   1.1865E-03   1.1954E-03   0.99258
FLUX  301   264.50        1.133431E+15   1.1765E-03   1.1891E-03   0.98947
FLUX  302   265.50        1.129162E+15   1.1723E-03   1.1828E-03   0.99112
FLUX  303   266.50        1.124925E+15   1.1568E-03   1.1766E-03   0.98312
FLUX  304   267.50        1.120720E+15   1.1426E-03   1.1705E-03   0.97616
FLUX  305   268.50        1.116546E+15   1.1528E-03   1.1644E-03   0.99010
FLUX  306   269.50        1.112403E+15   1.1354E-03   1.1583E-03   0.98025
FLUX  307   270.50        1.108290E+15   1.1345E-03   1.1523E-03   0.98454
FLUX  308   271.50        1.104208E+15   1.1271E-03   1.1463E-03   0.98326
FLUX  309   272.50        1.100156E+15   1.1243E-03   1.1404E-03   0.98583
FLUX  310   273.50        1.096133E+15   1.1066E-03   1.1345E-03   0.97535
FLUX  311   274.50        1.092140E+15   1.1180E-03   1.1287E-03   0.99051
FLUX  312   275.50        1.088176E+15   1.1125E-03   1.1229E-03   0.99073
FLUX  313   276.50        1.084241E+15   1.1018E-03   1.1171E-03   0.98626
FLUX  314   277.50        1.080333E+15   1.1059E-03   1.1114E-03   0.99507
FLUX  315   278.50        1.076454E+15   1.0957E-03   1.1058E-03   0.99090
FLUX  316   279.50        1.072603E+15   1.0711E-03   1.1001E-03   0.97365
FLUX  317   280.50        1.068779E+15   1.0810E-03   1.0945E-03   0.98759
FLUX  318   281.50        1.064982E+15   1.0828E-03   1.0890E-03   0.99433
FLUX  319   282.50        1.061212E+15   1.0741E-03   1.0835E-03   0.99129
FLUX  320   283.50        1.057469E+15   1.0618E-03   1.0780E-03   0.98499
FLUX  321   284.50        1.053752E+15   1.0675E-03   1.0726E-03   0.99520
FLUX  322   285.50        1.050061E+15   1.0596E-03   1.0672E-03   0.99286
FLUX  323   286.50        1.046396E+15   1.0517E-03   1.0619E-03   0.99046
FLUX  324   287.50        1.042757E+15   1.0479E-03   1.0565E-03   0.99184
FLUX  325   288.50        1.039142E+15   1.0435E-03   1.0513E-03   0.99261
FLUX  326   289.50        1.035553E+15   1.0384E-03   1.0460E-03   0.99273
FLUX  327   291.00        1.030215E+15   1.0262E-03   1.0383E-03   0.98842
FLUX  328   293.00        1.023183E+15   1.0225E-03   1.0280E-03   0.99463
FLUX  329   295.00        1.016246E+15   1.0071E-03   1.0179E-03   0.98941
FLUX  330   297.00        1.009402E+15   9.9978E-04   1.0079E-03   0.99191
FLUX  331   299.00        1.002651E+15   9.8483E-04   9.9811E-04   0.98669
FLUX  332   301.00        9.959884E+14   9.7182E-04   9.8842E-04   0.98321
FLUX  333   303.00        9.894142E+14   9.6146E-04   9.7887E-04   0.98222
FLUX  334   305.00        9.829262E+14   9.5824E-04   9.6945E-04   0.98845
FLUX  335   307.00        9.765228E+14   9.5322E-04   9.6016E-04   0.99278
FLUX  336   309.00        9.702023E+14   9.3689E-04   9.5099E-04   0.98516
FLUX  337   311.00        9.639630E+14   9.3601E-04   9.4196E-04   0.99369
FLUX  338   313.00        9.578035E+14   9.2456E-04   9.3348E-04   0.99045
FLUX  339   315.00        9.517222E+14   9.1787E-04   9.2468E-04   0.99263
FLUX  340   317.00        9.457177E+14   9.0799E-04   9.1602E-04   0.99124
FLUX  341   319.00        9.397884E+14   8.9961E-04   9.0746E-04   0.99135
FLUX  342   321.00        9.339330E+14   8.8767E-04   8.9903E-04   0.98736
FLUX  343   323.00        9.281502E+14   8.8335E-04   8.9071E-04   0.99174
FLUX  344   325.00        9.224385E+14   8.7888E-04   8.8250E-04   0.99590
FLUX  345   327.00        9.167966E+14   8.6517E-04   8.7440E-04   0.98944
FLUX  346   329.00        9.112234E+14   8.6052E-04   8.6641E-04   0.99320
