         0.12       66.1532 7 0.000736191522916727 0.0487014237542097 0.12036428766385 
     0.126885       66.1049 9 0.000899285358025619 0.0594471452838663 0.127032132160193 
     0.134164       61.4133 8 0.00100556179781495 0.0617548929423988 0.134198069078815 
     0.141861       49.7824 10 0.0011241235385528 0.0559615337640245 0.141943175552394 
         0.15       41.6321 12 0.00145659758375067 0.0606412306221611 0.150447917287556 
     0.161185       34.6118 12 0.00187254014416479 0.0648119827892947 0.161380710294725 
     0.173205       31.0711 15 0.00216233638545751 0.0671861803119835 0.173309600030034 
     0.186121       25.8658 14 0.00249682904871282 0.0645825976112233 0.186251942700652 
          0.2       21.8287 14 0.0025276742462051 0.0551758216710847 0.199225917996478 
     0.211474       17.7141 14 0.00249798647087639 0.0442496968421095 0.211774852363395 
     0.223607       15.9476 13 0.00279301850233687 0.0445419191307085 0.223641855088282 
     0.236435       13.0715 14 0.00312254837338258 0.0408164859704383 0.236447936320415 
         0.25       10.7265 15 0.00314692308707586 0.03375549526056 0.249389092707438 
     0.261659        9.4104 13 0.00312336406193427 0.0293921096093334 0.261682815671674 
     0.273861        8.0761 13 0.00342148777546342 0.0276322905638601 0.273886748411485 
     0.286633       6.92984 13 0.00374822583826753 0.0259746139446052 0.286669135625924 
          0.3       5.87925 7 0.00410552576188512 0.0241374047847725 0.299976531782451 
     0.313991       5.04153 9 0.00449792338954018 0.0226764200216918 0.314035860937222 
     0.328634       4.29286 8 0.00492713758140304 0.0211515293307771 0.328653640312722 
     0.343959       3.66407 9 0.00539724144502778 0.0197758689762368 0.343991285463174 
         0.36       3.03201 11 0.0062315403166951 0.0188940804149397 0.360251219222075 
     0.378521       2.56554 10 0.00719571463664601 0.0184609215934029 0.378791259102565 
     0.397995       2.26363 11 0.00795490255464937 0.0180069428379169 0.398055612862527 
     0.418471       1.89762 12 0.00879420364923584 0.0166880997726223 0.418558682590586 
         0.44        1.5651 12 0.0103117819652346 0.0161390097510096 0.440683109994851 
     0.465243       1.28707 14 0.012090617883819 0.0155614889670821 0.465320537758847 
     0.491935       1.05537 15 0.0135178722000817 0.0142663920532517 0.491994788569839 
     0.520158      0.864207 16 0.0151128246466378 0.0130606084990302 0.520171553163893 
         0.55      0.697767 17 0.0176407467603308 0.0123091323975278 0.550659814937863 
      0.58418      0.538658 18 0.0206066447762673 0.0110999330350575 0.58436864068413 
     0.620484      0.445227 20 0.0232470525581663 0.0103502043508147 0.620525050987784 
     0.659044      0.352378 21 0.0262260953470199 0.009241490180998 0.659079783109472 
          0.7      0.284799 20 0.0264618832320159 0.00753632378601249 0.697970535260873 
     0.734815      0.234131 19 0.0262343140602596 0.00614226365453922 0.73483057544509 
     0.771362      0.194128 19 0.028909336781675 0.00561212287571794 0.771397498449765 
     0.809727      0.159965 21 0.0318563828545383 0.00509589894023365 0.80961111596062 
         0.85      0.131155 20 0.0320481901627819 0.00420326962103379 0.848406568666163 
     0.885246      0.113982 19 0.0318618455862336 0.00363168737217092 0.885269899559625 
     0.921954     0.0983597 20 0.0345586802615109 0.00339918185498716 0.921950447391453 
     0.960185     0.0840301 20 0.0374849632601845 0.003149864332365 0.96022522953093 
            1     0.0721852 317 0.0376461367621117 0.00271749213809593 0.998505504606993 
      1.03556     0.0631076 725 0.0374885604737304 0.00236581371087332 1.03556840888131 
      1.07238     0.0549806 750 0.0402020020570234 0.00221032992747825 1.07235133370649 
      1.11051     0.0478475 778 0.0431118446798024 0.00206279433846455 1.11060898804879 
         1.15     0.0420844 753 0.0432521604493654 0.00182023928116334 1.14875622783315 
      1.18579     0.0371836 729 0.0431148753839645 0.00160316681659672 1.18579762585207 
       1.2227     0.0330207 750 0.0458405578766622 0.00151368624862935 1.22271181200966 
      1.26076     0.0292292 774 0.0487385548333441 0.00142458906535312 1.26073546015171 
          1.3      0.024948 1295 0.0849451323190789 0.0021192103484883 1.31205274739592 
      1.39018     0.0199153 1867 0.129854093359699 0.00258608771412347 1.3902108842404 
      1.48661     0.0152934 1997 0.148493837021643 0.00227097770599059 1.48664520653451 
      1.58973     0.0117323 1686 0.169809199935207 0.00199224544251148 1.58974535462069 
          1.7    0.00924663 905 0.152752219998048 0.0014124433665481 1.6888584010106 
      1.77049    0.00769911 721 0.127447416736207 0.000981231699948786 1.77055672461957 
      1.84391    0.00650894 750 0.138236134330147 0.000899770246399127 1.84387702880802 
      1.92037    0.00556714 781 0.149938137656048 0.000834726286974652 1.92029772055363 
            2    0.00483926 641 0.127356301153364 0.000616310549030603 1.9916422312366 
      2.04823    0.00432985 489 0.0999858098723715 0.000432923199099332 2.04822804125784 
      2.09762    0.00393801 501 0.104866001319348 0.000412963579916549 2.09761537795849 
       2.1482    0.00356203 513 0.109984390045217 0.000391767498659687 2.14809915140889 
          2.2    0.00317052 837 0.185442463295924 0.000587948589695814 2.21516309397572 
      2.31557    0.00266053 1187 0.274819982296366 0.00073116730657185 2.31559704378631 
      2.43721    0.00216925 1250 0.304452013301073 0.000660432530499763 2.43720117633065 
      2.56524    0.00176276 1315 0.337279069226118 0.00059454190064894 2.56507821704146 
          2.7     0.0014774 1035 0.277586697300329 0.00041010707787946 2.6833601803742 
      2.77206    0.00129647 731 0.202464886487269 0.000262489294249241 2.77211138313436 
      2.84605    0.00116671 751 0.213416728984594 0.000248995229415428 2.84595597234836 
      2.92201     0.0010538 771 0.224960984238723 0.000237064896836344 2.92201452905104 
            3   0.000933975 980 0.294763966593354 0.000275302093641056 3.00908223902464 
      3.11787   0.000812859 1203 0.37486085282748 0.000304708848175385 3.11787224431865 
      3.24037    0.00069485 730 0.404896000124263 0.000281341989430896 3.24023137801098 
      3.36768   0.000597504 650 0.437337662545492 0.000261311214881188 3.36771601450616 
          3.5   0.000515106 629 0.439050054212156 0.000226157358762034 3.49549539657681 
      3.61881   0.000448378 605 0.437378169343105 0.000196110843588135 3.6188104239617 
      3.74166    0.00039063 625 0.467576927452484 0.000182649476833112 3.74165819641016 
      3.86867   0.000342856 647 0.499860764596995 0.000171380345949339 3.86866136213499 
            4   0.000300222 628 0.5013530953211 0.000150517430200034 3.99589495675732 
      4.11953   0.000266271 608 0.499891660710675 0.00013310685911392 4.11948628572396 
      4.24264   0.000236979 626 0.530215169618854 0.00012564978267778 4.24264197688091 
      4.36943   0.000210186 644 0.562378116260632 0.000118203754156594 4.3694131686852 
          4.5   0.000187853 628 0.563700811706971 0.00010589272449032 4.49651115939289 
      4.62011   0.000167341 609 0.562402460354146 9.41131199934237e-05 4.61984261946334 
      4.74342   0.000151508 626 0.592824249732507 8.98177489658054e-05 4.74344402104542 
      4.87002    0.00013638 643 0.624891621514956 8.52229444783488e-05 4.87001382152047 
            5   0.000122998 627 0.626079489176662 7.70065340156699e-05 4.99685682054137 
      5.12057    0.00011106 611 0.624911309648252 6.94023847671157e-05 5.12053001921314 
      5.24404   0.000101304 626 0.655412510807671 6.63959706025887e-05 5.24403910372933 
       5.3705   9.20374e-05 641 0.687402440032565 6.32667246112771e-05 5.37049093064027 
          5.5   8.37857e-05 627 0.688480516175885 5.76848256034725e-05 5.49713321546405 
      5.62095   7.66339e-05 612 0.68741868514517 5.26795981188358e-05 5.6209462490341 
      5.74456   7.01635e-05 626 0.717985403966741 5.03763374864726e-05 5.74458091225496 
      5.87089   6.40574e-05 640 0.749911294416897 4.80373776531763e-05 5.87071818032936 
            6   5.89711e-05 627 0.750898224018675 4.42812851183004e-05 5.99744553256467 
      6.12127   5.43959e-05 613 0.749924933022883 4.07928267381787e-05 6.12126812470884 
        6.245   5.00785e-05 626 0.78054661783497 3.9088610661645e-05 6.24489826188629 
      6.37122   4.62914e-05 550 0.812418679261579 3.76080098748342e-05 6.37122807900643 
          6.5   4.27798e-05 314 0.813328706754037 3.4794047362484e-05 6.4975846881989 
      6.62155   3.96444e-05 307 0.812430302747168 3.22083291757824e-05 6.62154275299647 
      6.74537   3.66792e-05 314 0.843098747717441 3.09241912408893e-05 6.74526934898656 
      6.87151    3.4142e-05 319 0.874924933961998 2.98717084430953e-05 6.87150695892336 
            7   3.17315e-05 314 0.875769207586832 2.77894357052279e-05 6.99775753729495 
      7.12178   2.95629e-05 308 0.874934933781325 2.58656200973912e-05 7.12177964179582 
      7.24569   2.75779e-05 313 0.905643684669164 2.49757333378671e-05 7.2456826730443 
      7.37175   2.57065e-05 319 0.937430286236626 2.40980612705464e-05 7.37170267499805 
          7.5   2.36838e-05 314 0.938217705672175 2.22205852798126e-05 7.49807469330779 
      7.62199   2.24866e-05 309 0.937438973663836 2.10798120093279e-05 7.62198873122956 
      7.74597   2.10627e-05 313 0.968182847542785 2.03925359646796e-05 7.74594774523084 
      7.87196   1.97442e-05 318 0.999934907830811 1.97429075419559e-05 7.87195430567895 
            8   1.85196e-05 314 1.0006726813639 1.85320704263787e-05 7.9980388951115 
      8.12217   1.73891e-05 309 0.999942582190992 1.73880597821542e-05 8.12214732709381 
      8.24621   1.63712e-05 313 1.03071719853244 1.68740415524304e-05 8.24621102940172 
      8.37214   1.54019e-05 319 1.06243900277518 1.63635939117648e-05 8.37213866526857 
          8.5   1.45014e-05 313 1.06313294848204 1.5416898556835e-05 8.49815347927546 
      8.62233   1.36548e-05 310 1.06244576450221 1.4507521649791e-05 8.62227129365054 
      8.74643   1.28384e-05 313 1.09324769327914 1.40355071670604e-05 8.74636717143067 
      8.87231   1.21866e-05 318 1.12494257507114 1.37091966714787e-05 8.87230865293086 
            9   1.15451e-05 284 1.01647389603371 1.17353327818484e-05 8.99231157982809 
      9.09838   1.10119e-05 248 0.899973425067623 9.91037582735184e-06 9.09837246814052 
      9.19783   1.05391e-05 251 0.919755408193451 9.69343833024968e-06 9.19782271589048 
      9.29836   1.00859e-05 253 0.93997221236961 9.48046023240706e-06 9.29835597617708 
          9.4   9.67179e-06 175 0.651779293231496 6.30386935938596e-06 9.38378342603069 
      9.43728    9.4913e-06 94 0.352498600737101 3.3456709462146e-06 9.43728222971318 
       9.4747    9.3508e-06 95 0.355299991635666 3.32233955660921e-06 9.47470325920031 
      9.51228   9.20266e-06 95 0.358123590960152 3.29568931032814e-06 9.51227640008787 
         9.55   9.05736e-06 95 0.358140197181007 3.243805613797e-06 9.54985259882182 
      9.58728   8.91558e-06 95 0.358123625122092 3.19287867584541e-06 9.58728019044421 
      9.62471   8.77629e-06 94 0.360925183196414 3.16758333359644e-06 9.62470761384659 
      9.66228   8.63941e-06 95 0.363748613137981 3.14257213526935e-06 9.66227994926424 
          9.7   8.50516e-06 95 0.36376496317515 3.09387985141822e-06 9.69985486013171 
      9.73728   8.37399e-06 95 0.363748647015565 3.04602848366625e-06 9.73728364521137 
      9.77471   8.24533e-06 94 0.366550371256823 3.02232713901812e-06 9.77471208543634 
      9.81228   8.11864e-06 95 0.369373635144171 2.99881074361961e-06 9.81228332606554 
         9.85   7.99437e-06 95 0.36938973530295 2.95303910046443e-06 9.84985706881795 
      9.88729   7.87296e-06 95 0.369373665784079 2.90806227245821e-06 9.88728688397367 
      9.92472   7.75386e-06 94 0.372175556622773 2.8857972723042e-06 9.92471651927706 
      9.96229   7.63639e-06 95 0.374998656844768 2.86363520156293e-06 9.96228652062731 
           10   7.43555e-06 99 0.804462322303824 5.98161963183371e-06 10.0280781835866 
      10.1227   7.15982e-06 3 1.24994368204564 8.949367657852e-06 10.1220150933509 
       10.247    6.8213e-06 3 1.2805288979176 8.73487305414595e-06 10.2441023802244 
      10.3727   6.48752e-06 2 1.31242456341624 8.51438220706648e-06 10.3721256221717 
         10.5   6.17149e-06 3 1.31338999133482 8.105573652517e-06 10.5010129737755 
      10.6228   5.89284e-06 3 1.31239451175087 7.73373645348756e-06 10.6216848734675 
      10.7471   5.62963e-06 2 1.34282745327402 7.55961850460474e-06 10.7425760885717 
      10.8728   5.35368e-06 3 1.37553578387628 7.3641832170694e-06 10.8769766552337 
           11   5.15354e-06 2 1.10594820710366 5.69954828225191e-06 10.9800513152099 
      11.0742   4.97762e-06 2 0.825065739133663 4.10686099865973e-06 11.0749567542467 
       11.149   4.84422e-06 2 0.836237739208614 4.05091722737419e-06 11.1496224218977 
      11.2242   4.71439e-06 2 0.847560956806538 3.99573460408746e-06 11.2247931672786 
         11.3   4.58821e-06 2 0.847700153181396 3.88942393265665e-06 11.3003730044161 
      11.3743   4.46718e-06 2 0.847606721142144 3.78641499805963e-06 11.3753301866787 
       11.449   4.35083e-06 2 0.858768829328891 3.73635543881002e-06 11.4498205668775 
      11.5243    4.2375e-06 2 0.870077686798229 3.68695426629443e-06 11.5248057434801 
         11.6   4.12261e-06 2 1.01229691872336 4.17330153687818e-06 11.6034453318575 
      11.6987   3.99532e-06 3 1.15954490125396 4.63275030853472e-06 11.6938582537229 
      11.7983   3.84768e-06 2 1.18035911813387 4.54164397056117e-06 11.8033065596595 
      11.8987   3.72247e-06 2 1.20019601269944 4.46769018001219e-06 11.9002526263916 
           12   3.59732e-06 2 1.34645602643099 4.84363460580344e-06 12.0013666054535 
      12.1231   3.45175e-06 3 1.50022884798264 5.17842133584696e-06 12.1245801844992 
      12.2474   3.31586e-06 2 1.53074768585098 5.07573769764942e-06 12.2457311582218 
      12.3731    3.1799e-06 3 1.5625597111599 4.96878260608196e-06 12.3731690110811 
         12.5   3.05286e-06 2 1.56299566395953 4.77160378866665e-06 12.498679013291 
      12.6232   2.93626e-06 3 1.56211012831599 4.58676532811977e-06 12.6196499271529 
      12.7475   2.81566e-06 2 1.59395095087414 4.48803108704282e-06 12.7513191817718 
      12.8732   2.71561e-06 2 1.62412802008123 4.41050525347467e-06 12.8659914092797 
           13   2.60053e-06 3 1.62620957358606 4.22901344084232e-06 13.0045603685124 
      13.1232    2.5079e-06 2 1.62486346344298 4.07499783415346e-06 13.1217660492984 
      13.2476   2.41641e-06 3 1.65541726207533 4.00017307322711e-06 13.2429702832466 
      13.3732   2.31905e-06 2 1.68819718009276 3.91502059039345e-06 13.3784302212845 
         13.5   2.23885e-06 2 1.68755415952354 3.778186014544e-06 13.4954159032831 
      13.6233   2.15708e-06 3 1.68716866728106 3.63936132289739e-06 13.6202309753567 
      13.7477   2.07443e-06 2 1.71911462489138 3.56617697397843e-06 13.7525507184066 
      13.8733   2.00381e-06 2 1.7497481543194 3.50617033791635e-06 13.8708664596354 
           14   1.93454e-06 3 1.74962543915853 3.3847155292353e-06 13.9921938555274 
      14.1234   1.85953e-06 2 1.75083790487648 3.25573035894161e-06 14.1297832671656 
      14.2478   1.79762e-06 2 1.78113150113252 3.20180306290949e-06 14.2485708803959 
      14.3734   1.73777e-06 2 1.811940395246 3.14873256617917e-06 14.3684747368734 
         14.5    1.6768e-06 3 1.81259369484402 3.03935090359751e-06 14.4960395068261 
      14.6234   1.61629e-06 2 1.81317679667986 2.9306116525868e-06 14.6284672964831 
      14.7479   1.56369e-06 2 1.84364694150851 2.88288430271387e-06 14.7486419269999 
      14.8734   1.51279e-06 2 1.87462233521904 2.83590881153198e-06 14.869896866725 
           15   1.44862e-06 3 2.78515246037592 4.03461736819699e-06 15.0300371483424 
       15.244   1.36954e-06 3 3.74898630761633 5.13437505616304e-06 15.2401006401409 
      15.4919   1.28146e-06 4 3.87314095584405 4.96327866216122e-06 15.4928191834523 
      15.7439   1.20048e-06 3 4.00023510975984 4.80221006482265e-06 15.7450352466899 
           16   1.12701e-06 3 4.00213805450649 4.51043181789788e-06 15.9930393158623 
      16.2443   1.05933e-06 4 3.99888379594402 4.23612979666585e-06 16.2401166929128 
      16.4924   9.94505e-07 3 4.12387991649744 4.10122031660556e-06 16.4958246056418 
      16.7443   9.35864e-07 3 4.25032008810315 3.97772013001932e-06 16.745624703035 
           17   8.81412e-07 3 4.25265466083909 3.74834212778626e-06 16.9958062196708 
      17.2447   8.31328e-07 3 4.24977753519079 3.53295804011672e-06 17.2436122683003 
      17.4929   7.84721e-07 3 4.37291591682793 3.43152056908352e-06 17.491538050608 
      17.7446   7.40727e-07 3 4.49962040451963 3.33299138197032e-06 17.7430431821579 
           18    6.9961e-07 3 4.50239273541936 3.14991749564446e-06 17.9955695335683 
       18.245   6.61787e-07 3 4.49998969521556 2.97803445038004e-06 18.24474795811 
      18.4932   6.26621e-07 3 4.6232717556642 2.89703690137955e-06 18.4928724126304 
      18.7449   5.93323e-07 3 4.74993034308824 2.81824060473972e-06 18.7443789047523 
           19   5.62175e-07 3 4.75241392338453 2.67169024085865e-06 18.9961351120829 
      19.2452   5.33524e-07 3 4.7496999309767 2.53408016769027e-06 19.2436035122941 
      19.4936   5.06733e-07 3 4.8726993746359 2.46915969648629e-06 19.4905291287991 
      19.7452   4.81285e-07 3 4.99887280297112 2.40588459688642e-06 19.7407175339122 
           20   4.51215e-07 3 7.39326763314761 3.33595542703467e-06 20.0577996218333 
      20.4823    4.1467e-07 5 9.99807646400015 4.14590654759977e-06 20.4801376107317 
      20.9762   3.76307e-07 4 10.4877506478566 3.94661336235452e-06 20.9773833326366 
       21.482   3.42132e-07 5 10.9963080958064 3.7621922480062e-06 21.4767922959409 
           22   3.14119e-07 3 8.37890147422556 2.63197626471612e-06 21.9357157092792 
      22.2458   2.97143e-07 3 5.49852522409608 1.63384914244283e-06 22.2393232474643 
      22.4944   2.83666e-07 2 5.62407194363579 1.59535586585545e-06 22.4960324973449 
      22.7458   2.71195e-07 3 5.75050137918891 1.55950700188335e-06 22.7471397564664 
           23   2.59894e-07 2 5.74975894167429 1.49432801764631e-06 22.9878672134115 
       23.246   2.48026e-07 3 5.7523034238247 1.42671968160654e-06 23.2548473499014 
      23.4947   2.38512e-07 3 5.87027616501899 1.40013056739125e-06 23.4807843683935 
       23.746   2.27436e-07 2 6.00319259389799 1.36534111387858e-06 23.7583152373414 
           24   2.18863e-07 3 5.99894747818611 1.312950277924e-06 23.9848931361801 
      24.2462   2.09089e-07 2 6.00284990486749 1.25512770685607e-06 24.2572718011562 
      24.4949   2.01484e-07 2 6.12019895399792 1.23311987335458e-06 24.4803816202637 
      24.7462   1.92467e-07 3 6.25333040731132 1.20355859304548e-06 24.7588979138267 
           25   1.85456e-07 2 6.24936762988959 1.15898317557957e-06 24.9869448614202 
      25.2463   1.77669e-07 3 6.2518600922407 1.11076177582935e-06 25.2531431710888 
      25.4951   1.71006e-07 2 6.37336807766759 1.08988372696876e-06 25.4928328224537 
      25.7463    1.6444e-07 3 6.4987535051137 1.06865577357636e-06 25.7405934518318 
           26   1.57789e-07 2 6.50372758895232 1.02621812262947e-06 26.004636345107 
      26.2465   1.52255e-07 2 6.49734757632532 9.89252311615026e-07 26.2351044980591 
      26.4953   1.46174e-07 3 6.62534773327472 9.68452211337645e-07 26.5006186467552 
      26.7465    1.4077e-07 2 6.75070036281739 9.5029379296728e-07 26.7484674674679 
           27    1.3588e-07 2 6.74828070573551 9.16959260519194e-07 26.9832236382999 
      27.2466   1.30454e-07 3 6.75258655537889 8.80900691967181e-07 27.2563335099352 
      27.4955   1.25877e-07 2 6.87468253390536 8.65363664497179e-07 27.4978689561039 
      27.7466   1.21582e-07 2 6.99722998727047 8.50734764615076e-07 27.7348435382339 
           28   1.15984e-07 3 10.3907611376326 1.20516251831083e-06 28.0594907800348 
      28.4871   1.09085e-07 4 13.9998216296884 1.52717533795708e-06 28.4872995958919 
      28.9828   1.01765e-07 3 14.4899287466699 1.47457165592037e-06 28.980571593585 
       29.487   9.48846e-08 4 14.9993136885243 1.4232036872366e-06 29.4861757258311 
           30   8.65765e-08 5 25.5170405371125 2.20917656160832e-06 30.159589068448 
      31.1787   7.56875e-08 6 37.4841999878684 2.83708673021835e-06 31.1754798668734 
      32.4037   6.47225e-08 7 40.493134287248 2.62081705475781e-06 32.404660761822 
      33.6768   5.54251e-08 6 43.7278528872747 2.42362270713624e-06 33.6706412702304 
           35    4.7631e-08 7 43.9086920134467 2.09141392280621e-06 34.9564468068699 
      36.1881   4.14267e-08 5 43.734283847931 1.81176845638108e-06 36.183782730753 
      37.4166   3.61644e-08 6 46.762688989294 1.69114387456062e-06 37.4190284350832 
      38.6867    3.1601e-08 6 49.9892603023718 1.57970842082006e-06 38.6869310469924 
           40   2.77387e-08 7 50.1295346977687 1.39052961603493e-06 39.9543022760628 
      41.1953   2.45172e-08 8 49.9871733533585 1.22554672765085e-06 41.1929059505429 
      42.4264   2.17571e-08 9 53.0227366742275 1.15361936796393e-06 42.4266317616696 
      43.6943   1.93122e-08 8 56.2395294188725 1.08610833002568e-06 43.6946539163643 
           45   1.71997e-08 8 56.369800822974 9.69541915656384e-07 44.9638303420853 
      46.2011   1.54132e-08 7 56.2392508231545 8.66828804569379e-07 46.1993186084365 
      47.4342   1.38523e-08 8 59.2837802587984 8.21219198370256e-07 47.4342682493905 
      48.7002   1.24535e-08 7 62.4882015543071 7.78193731282248e-07 48.6984688810349 
           50   1.12243e-08 7 62.6050497943019 7.02695642930637e-07 49.9655427154964 
      51.2057   1.01633e-08 7 62.4934703784537 6.35140939028862e-07 51.2069088462128 
      52.4404   9.22937e-09 7 65.5431163045365 6.04921487001699e-07 52.440977476036 
       53.705   8.38123e-09 7 68.7415478437042 5.76138896404501e-07 53.7048448632731 
           55   7.62796e-09 7 68.8469366276903 5.2516147416514e-07 54.9694307393554 
      56.2095   6.96941e-09 6 68.7436185199283 4.79102695426449e-07 56.2098037817688 
      57.4456   6.38463e-09 6 71.7930616844706 4.58372028396294e-07 57.4402620412194 
      58.7089   5.84298e-09 7 74.9966801761025 4.3820433273459e-07 58.7122782131029 
           60   5.36244e-09 7 75.087193988332 4.02650834481788e-07 59.9707878950213 
      61.2127   4.93584e-09 8 74.99261147583 3.70151515659455e-07 61.2120901425881 
        62.45   4.55183e-09 8 78.0547189759195 3.55292087236837e-07 62.4492774450343 
      63.7122    4.1977e-09 8 81.2418561744516 3.41029143487082e-07 63.7114744089501 
           65   3.87754e-09 8 81.3298865501766 3.15359646076518e-07 64.972914758509 
      66.2155   3.59086e-09 7 81.2466708929798 2.9174578132181e-07 66.2178297276849 
      67.4537    3.3326e-09 7 84.3063606302366 2.80959367063209e-07 67.4502429023112 
      68.7151   3.09079e-09 8 87.4960707815523 2.7043233355363e-07 68.7172154398527 
           70   2.87169e-09 7 87.577209140912 2.51494239247967e-07 69.9770667987594 
      71.2178   2.67462e-09 7 87.4936849505446 2.34012308072467e-07 71.2171865917709 
      72.4569   2.49426e-09 7 90.5645677173219 2.25891710971368e-07 72.4562092566063 
      73.7175   2.32607e-09 7 93.7432333294911 2.18052911209256e-07 73.7167882440064 
           75    2.1717e-09 7 93.8217864079546 2.03752341087088e-07 74.9782788120601 
      76.2199   2.03259e-09 6 93.738554602786 1.90531603257016e-07 76.214938989487 
      77.4597   1.90318e-09 7 96.8241047045903 1.84273937816812e-07 77.4636804527456 
      78.7196   1.78343e-09 7 99.9917135871343 1.78328546011674e-07 78.7173556113498 
           80   1.67225e-09 7 100.066895283499 1.67336924209366e-07 79.9794877041026 
      81.2217   1.57126e-09 8 99.9930269696295 1.57115522474956e-07 81.2201980953025 
      82.4621   1.47785e-09 7 103.069158422726 1.52321072296254e-07 82.4596805265292 
      83.7214   1.38964e-09 8 106.2467679355 1.47644525312574e-07 83.7233085351882 
           85    1.3082e-09 8 106.314618095975 1.39080708514893e-07 84.9820897668019 
      86.2233   1.23373e-09 7 106.243429924535 1.31075986099213e-07 86.2218640369332 
      87.4643   1.16437e-09 8 109.324573367273 1.27293787328568e-07 87.4636051672296 
      88.7231   1.09886e-09 7 112.496087353895 1.23617486748368e-07 88.7239728682323 
           90   1.03807e-09 7 112.55795409215 1.1684282218666e-07 89.9806089165414 
      91.2248   9.82006e-10 7 112.494096412983 1.10469884895856e-07 91.2236792240236 
      92.4662   9.29734e-10 7 115.576531921764 1.0745548087619e-07 92.4650309587573 
      93.7245   8.80245e-10 7 118.743424991802 1.04523320723426e-07 93.7232809407928 
           95   8.33886e-10 7 118.80862178829 9.90728100191986e-08 94.9847684527126 
      96.2261   7.91132e-10 7 118.748358886339 9.39455815199246e-08 96.2281442949061 
      97.4679   7.51198e-10 7 121.830256191935 9.15186791898088e-08 97.467546523094 
      98.7259    7.1328e-10 7 124.992053293441 8.91542734401239e-08 98.7230543219243 
          100   6.77554e-10 7 125.05474288804 8.47313562922175e-08 99.9846572710145 
      101.227   6.44597e-10 8 124.992243701266 8.05696287082071e-08 101.224338872937 
       102.47   6.13435e-10 7 128.08480827581 7.85717377021109e-08 102.471308605771 
      103.727   5.83922e-10 8 131.246109407196 7.66374428174621e-08 103.727347701188 
          105   5.56197e-10 7 131.297508682421 7.30272821349339e-08 104.981762899892 
      106.228   5.30204e-10 8 131.249084496034 6.95887480923535e-08 106.230747140402 
      107.471   5.05887e-10 7 134.333808598862 6.79576877114704e-08 107.470219082142 
