TEFF  18000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.8728E-28   1.8729E-28   0.99998
FLUX   39    20.50        1.462402E+16   4.8689E-28   4.8689E-28   0.99998
FLUX   40    21.05        1.424192E+16   2.3470E-27   2.3470E-27   0.99999
FLUX   41    21.62        1.386644E+16   1.1036E-26   1.1036E-26   0.99999
FLUX   42    21.98        1.363933E+16   2.8175E-26   2.8176E-26   0.99999
FLUX   43    22.30        1.344361E+16   6.3153E-26   6.3154E-26   0.99999
FLUX   44    22.68        1.321836E+16   1.6010E-25   1.6011E-25   0.99998
FLUX   45    23.00        1.303446E+16   4.6830E-25   5.1139E-25   0.91575
FLUX   46    23.40        1.281165E+16   1.2643E-24   1.2760E-24   0.99081
FLUX   47    24.00        1.249135E+16   4.7483E-24   4.7547E-24   0.99867
FLUX   48    24.65        1.216197E+16   1.8392E-23   1.8413E-23   0.99887
FLUX   49    25.24        1.187767E+16   5.9281E-23   5.9281E-23   0.99999
FLUX   50    25.68        1.167416E+16   1.3580E-22   1.3694E-22   0.99161
FLUX   51    26.00        1.153048E+16   2.4736E-22   2.4736E-22   0.99999
FLUX   52    26.40        1.135578E+16   5.0762E-22   5.0762E-22   0.99999
FLUX   53    26.85        1.116546E+16   1.1094E-21   1.1094E-21   0.99999
FLUX   54    27.35        1.096133E+16   2.5655E-21   2.5656E-21   0.99995
FLUX   55    27.85        1.076454E+16   5.7643E-21   5.7643E-21   0.99999
FLUX   56    28.40        1.055607E+16   1.3578E-20   1.3578E-20   0.99999
FLUX   57    29.00        1.033767E+16   3.3292E-20   3.3292E-20   0.99998
FLUX   58    29.60        1.012813E+16   7.8596E-20   7.8597E-20   0.99999
FLUX   59    30.10        9.959884E+15   1.5679E-19   1.5680E-19   0.99997
FLUX   60    30.80        9.733523E+15   3.9467E-19   3.9676E-19   0.99474
FLUX   61    31.80        9.427437E+15   1.3901E-18   1.3901E-18   0.99999
FLUX   62    32.80        9.140015E+15   4.5051E-18   4.5070E-18   0.99957
FLUX   63    33.80        8.869601E+15   1.3607E-17   1.3607E-17   1.00000
FLUX   64    34.80        8.614727E+15   3.8513E-17   3.8513E-17   0.99999
FLUX   65    35.70        8.397549E+15   9.3322E-17   9.3366E-17   0.99953
FLUX   66    36.60        8.191052E+15   2.1644E-16   2.1644E-16   0.99998
FLUX   67    37.50        7.994467E+15   4.8102E-16   4.8112E-16   0.99979
FLUX   68    38.50        7.786818E+15   1.1173E-15   1.1174E-15   0.99989
FLUX   69    39.50        7.589684E+15   2.4825E-15   2.4831E-15   0.99978
FLUX   70    40.50        7.402284E+15   5.2975E-15   5.2983E-15   0.99985
FLUX   71    41.40        7.241365E+15   1.0147E-14   1.0148E-14   0.99994
FLUX   72    42.20        7.104088E+15   1.7643E-14   1.7647E-14   0.99980
FLUX   73    43.00        6.971919E+15   3.0009E-14   3.0038E-14   0.99906
FLUX   74    44.10        6.798016E+15   6.0394E-14   6.0408E-14   0.99977
FLUX   75    45.10        6.647284E+15   1.1052E-13   1.1053E-13   0.99991
FLUX   76    46.00        6.517228E+15   1.8598E-13   1.8600E-13   0.99986
FLUX   77    47.00        6.378564E+15   3.2365E-13   3.2368E-13   0.99991
FLUX   78    48.00        6.245677E+15   5.4970E-13   5.4975E-13   0.99989
FLUX   79    49.00        6.118214E+15   9.1296E-13   9.1301E-13   0.99995
FLUX   80    50.00        5.995850E+15   1.4839E-12   1.4839E-12   0.99999
FLUX   81    50.60        5.924753E+15   1.3384E-11   3.1548E-11   0.42424
FLUX   82    51.20        5.855322E+15   3.7164E-11   4.3526E-11   0.85383
FLUX   83    52.00        5.765240E+15   5.0797E-11   5.8339E-11   0.87072
FLUX   84    53.00        5.656462E+15   7.9112E-11   8.3043E-11   0.95266
FLUX   85    54.00        5.551713E+15   1.0066E-10   1.1661E-10   0.86322
FLUX   86    55.00        5.450773E+15   1.5876E-10   1.6169E-10   0.98189
FLUX   87    56.00        5.353438E+15   2.1664E-10   2.2146E-10   0.97822
FLUX   88    57.00        5.259518E+15   2.9774E-10   2.9984E-10   0.99302
FLUX   89    58.00        5.168836E+15   3.4233E-10   4.0281E-10   0.84986
FLUX   90    59.00        5.081229E+15   5.0269E-10   5.3374E-10   0.94184
FLUX   91    60.00        4.996542E+15   6.9007E-10   7.0023E-10   0.98549
FLUX   92    61.00        4.914631E+15   9.0970E-10   9.1009E-10   0.99958
FLUX   93    62.00        4.835363E+15   1.1623E-09   1.1723E-09   0.99147
FLUX   94    63.00        4.758611E+15   1.4950E-09   1.4974E-09   0.99840
FLUX   95    64.00        4.684258E+15   1.8573E-09   1.8976E-09   0.97879
FLUX   96    65.00        4.612192E+15   2.3482E-09   2.3863E-09   0.98402
FLUX   97    65.80        4.556117E+15   2.8496E-09   2.8514E-09   0.99936
FLUX   98    66.50        4.508158E+15   3.2887E-09   3.3197E-09   0.99064
FLUX   99    67.50        4.441370E+15   4.0098E-09   4.1013E-09   0.97769
FLUX  100    68.50        4.376533E+15   4.9292E-09   5.0339E-09   0.97921
FLUX  101    69.50        4.313561E+15   6.1125E-09   6.1401E-09   0.99551
FLUX  102    70.50        4.252376E+15   7.3818E-09   7.4447E-09   0.99156
FLUX  103    71.60        4.187046E+15   9.0441E-09   9.1413E-09   0.98936
FLUX  104    72.60        4.129373E+15   1.0792E-08   1.0954E-08   0.98522
FLUX  105    73.50        4.078810E+15   1.2662E-08   1.2835E-08   0.98653
FLUX  106    74.50        4.024060E+15   1.5130E-08   1.5234E-08   0.99321
FLUX  107    75.50        3.970762E+15   1.7923E-08   1.7993E-08   0.99610
FLUX  108    76.50        3.918856E+15   2.1002E-08   2.1155E-08   0.99279
FLUX  109    77.50        3.868290E+15   2.4714E-08   2.4760E-08   0.99814
FLUX  110    78.50        3.819013E+15   2.8838E-08   2.8856E-08   0.99936
FLUX  111    79.50        3.770975E+15   3.3352E-08   3.3491E-08   0.99585
FLUX  112    80.50        3.724130E+15   3.8560E-08   3.8716E-08   0.99596
FLUX  113    81.50        3.678436E+15   4.4174E-08   4.4586E-08   0.99076
FLUX  114    82.50        3.633848E+15   5.0932E-08   5.1159E-08   0.99556
FLUX  115    83.50        3.590329E+15   5.7429E-08   5.8496E-08   0.98176
FLUX  116    84.50        3.547840E+15   6.5871E-08   6.6658E-08   0.98820
FLUX  117    85.50        3.506345E+15   7.4554E-08   7.5709E-08   0.98474
FLUX  118    86.50        3.465809E+15   8.4865E-08   8.5715E-08   0.99008
FLUX  119    87.50        3.426200E+15   9.5964E-08   9.6747E-08   0.99191
FLUX  120    88.50        3.387486E+15   1.0865E-07   1.0888E-07   0.99791
FLUX  121    89.50        3.349637E+15   1.2187E-07   1.2218E-07   0.99741
FLUX  122    90.50        3.312624E+15   1.3386E-07   1.3673E-07   0.97903
FLUX  123    91.50        3.276421E+15   2.3393E-07   2.1985E-04   0.00106
FLUX  124    92.50        3.241000E+15   8.9295E-07   2.2055E-04   0.00405
FLUX  125    93.50        3.206337E+15   2.9761E-06   2.2101E-04   0.01347
FLUX  126    94.50        3.172407E+15   1.8432E-05   2.2136E-04   0.08326
FLUX  127    95.50        3.139188E+15   5.2036E-05   2.2169E-04   0.23473
FLUX  128    96.50        3.106658E+15   7.5599E-05   2.2180E-04   0.34084
FLUX  129    97.50        3.074795E+15   1.8051E-05   2.2172E-04   0.08141
FLUX  130    98.50        3.043579E+15   1.2879E-04   2.2229E-04   0.57937
FLUX  131    99.50        3.012990E+15   1.3693E-04   2.2236E-04   0.61579
FLUX  132   100.50        2.983010E+15   1.5134E-04   2.2233E-04   0.68067
FLUX  133   101.50        2.953621E+15   1.1717E-04   2.2202E-04   0.52777
FLUX  134   102.50        2.924805E+15   1.2989E-05   2.2274E-04   0.05832
FLUX  135   103.50        2.896546E+15   8.4859E-05   2.2285E-04   0.38080
FLUX  136   104.50        2.868828E+15   1.7737E-04   2.2303E-04   0.79527
FLUX  137   105.50        2.841635E+15   1.8094E-04   2.2316E-04   0.81080
FLUX  138   106.50        2.814953E+15   1.6296E-04   2.2332E-04   0.72972
FLUX  139   107.50        2.788767E+15   1.8641E-04   2.2349E-04   0.83405
FLUX  140   108.50        2.763065E+15   1.7467E-04   2.2367E-04   0.78092
FLUX  141   109.50        2.737831E+15   1.9197E-04   2.2380E-04   0.85776
FLUX  142   110.50        2.713054E+15   1.7981E-04   2.2635E-04   0.79441
FLUX  143   111.50        2.688722E+15   1.8163E-04   2.2637E-04   0.80236
FLUX  144   112.50        2.664822E+15   1.7388E-04   2.2633E-04   0.76828
FLUX  145   113.50        2.641344E+15   1.9278E-04   2.2633E-04   0.85176
FLUX  146   114.50        2.618275E+15   1.8166E-04   2.2620E-04   0.80312
FLUX  147   115.50        2.595606E+15   1.9035E-04   2.2601E-04   0.84222
FLUX  148   116.50        2.573326E+15   1.9910E-04   2.2575E-04   0.88196
FLUX  149   117.50        2.551426E+15   1.7447E-04   2.2538E-04   0.77410
FLUX  150   118.50        2.529895E+15   2.0003E-04   2.2586E-04   0.88562
FLUX  151   119.50        2.508724E+15   1.5666E-04   2.2568E-04   0.69417
FLUX  152   120.50        2.487905E+15   9.9303E-05   2.2548E-04   0.44041
FLUX  153   121.50        2.467428E+15   1.4549E-05   2.2527E-04   0.06458
FLUX  154   122.50        2.447286E+15   9.9567E-05   2.2513E-04   0.44227
FLUX  155   123.50        2.427470E+15   1.8223E-04   2.2490E-04   0.81027
FLUX  156   124.50        2.407972E+15   2.0201E-04   2.2344E-04   0.90409
FLUX  157   125.50        2.388785E+15   2.0128E-04   2.2394E-04   0.89882
FLUX  158   126.50        2.369901E+15   1.9262E-04   2.2401E-04   0.85988
FLUX  159   127.50        2.351314E+15   2.0595E-04   2.2388E-04   0.91988
FLUX  160   128.50        2.333016E+15   2.0974E-04   2.2371E-04   0.93755
FLUX  161   129.50        2.315000E+15   1.8083E-04   2.2348E-04   0.80918
FLUX  162   130.50        2.297261E+15   1.7413E-04   2.2322E-04   0.78006
FLUX  163   131.50        2.279791E+15   2.1005E-04   2.2295E-04   0.94213
FLUX  164   132.50        2.262585E+15   2.0490E-04   2.2268E-04   0.92015
FLUX  165   133.50        2.245637E+15   1.9447E-04   2.2240E-04   0.87440
FLUX  166   134.50        2.228941E+15   2.0901E-04   2.2211E-04   0.94102
FLUX  167   135.50        2.212491E+15   2.0806E-04   2.2181E-04   0.93801
FLUX  168   136.50        2.196282E+15   2.0160E-04   2.2149E-04   0.91018
FLUX  169   137.50        2.180309E+15   2.0295E-04   2.2118E-04   0.91758
FLUX  170   138.50        2.164567E+15   2.0708E-04   2.2085E-04   0.93766
FLUX  171   139.50        2.149050E+15   1.9926E-04   2.2052E-04   0.90358
FLUX  172   140.50        2.133754E+15   2.0597E-04   2.2018E-04   0.93546
FLUX  173   141.50        2.118675E+15   2.0443E-04   2.1985E-04   0.92986
FLUX  174   142.50        2.103807E+15   2.0617E-04   2.1951E-04   0.93925
FLUX  175   143.50        2.089146E+15   2.0788E-04   2.1916E-04   0.94853
FLUX  176   144.20        2.079005E+15   2.1164E-04   2.1891E-04   0.96679
FLUX  177   144.70        2.071821E+15   2.1062E-04   2.1876E-04   0.96280
FLUX  178   145.50        2.060430E+15   2.0859E-04   2.1847E-04   0.95477
FLUX  179   146.50        2.046365E+15   2.0539E-04   2.1810E-04   0.94171
FLUX  180   147.50        2.032492E+15   2.0540E-04   2.1773E-04   0.94335
FLUX  181   148.50        2.018805E+15   2.0324E-04   2.1736E-04   0.93506
FLUX  182   149.50        2.005301E+15   2.0397E-04   2.1698E-04   0.94007
FLUX  183   150.50        1.991977E+15   2.0038E-04   2.1659E-04   0.92515
FLUX  184   151.20        1.982755E+15   1.9325E-04   2.1632E-04   0.89335
FLUX  185   151.70        1.976220E+15   1.9856E-04   2.1613E-04   0.91871
FLUX  186   152.50        1.965852E+15   1.9869E-04   2.1582E-04   0.92065
FLUX  187   153.50        1.953046E+15   1.9111E-04   2.1543E-04   0.88714
FLUX  188   154.50        1.940405E+15   1.9784E-04   2.1504E-04   0.92003
FLUX  189   155.50        1.927926E+15   1.9109E-04   2.1464E-04   0.89027
FLUX  190   156.50        1.915607E+15   1.9183E-04   2.1424E-04   0.89539
FLUX  191   157.50        1.903444E+15   1.9797E-04   2.1384E-04   0.92581
FLUX  192   158.50        1.891435E+15   1.9914E-04   2.1343E-04   0.93303
FLUX  193   159.50        1.879577E+15   2.0271E-04   2.1302E-04   0.95157
FLUX  194   160.50        1.867866E+15   1.9771E-04   2.1261E-04   0.92993
FLUX  195   161.50        1.856300E+15   1.9804E-04   2.1220E-04   0.93327
FLUX  196   162.50        1.844877E+15   1.9539E-04   2.1179E-04   0.92260
FLUX  197   163.50        1.833593E+15   1.9868E-04   2.1137E-04   0.93995
FLUX  198   164.50        1.822447E+15   1.9869E-04   2.1095E-04   0.94187
FLUX  199   165.50        1.811435E+15   1.9208E-04   2.1054E-04   0.91232
FLUX  200   166.50        1.800556E+15   2.0273E-04   2.1012E-04   0.96480
FLUX  201   167.20        1.793017E+15   1.9556E-04   2.0983E-04   0.93197
FLUX  202   167.70        1.787671E+15   1.9997E-04   2.0962E-04   0.95393
FLUX  203   168.50        1.779184E+15   2.0217E-04   2.0929E-04   0.96596
FLUX  204   169.50        1.768687E+15   1.9872E-04   2.0887E-04   0.95140
FLUX  205   170.50        1.758314E+15   1.9420E-04   2.0845E-04   0.93164
FLUX  206   171.50        1.748061E+15   1.9086E-04   2.0803E-04   0.91747
FLUX  207   172.50        1.737928E+15   1.9041E-04   2.0761E-04   0.91718
FLUX  208   173.50        1.727911E+15   1.9567E-04   2.0718E-04   0.94445
FLUX  209   174.50        1.718009E+15   1.9242E-04   2.0676E-04   0.93067
FLUX  210   175.50        1.708219E+15   1.9740E-04   2.0633E-04   0.95669
FLUX  211   176.50        1.698541E+15   1.8610E-04   2.0591E-04   0.90382
FLUX  212   177.50        1.688972E+15   1.9349E-04   2.0548E-04   0.94166
FLUX  213   178.50        1.679510E+15   1.9370E-04   2.0505E-04   0.94465
FLUX  214   179.50        1.670153E+15   1.9733E-04   2.0462E-04   0.96437
FLUX  215   180.50        1.660900E+15   1.9697E-04   2.0419E-04   0.96462
FLUX  216   181.50        1.651749E+15   1.9241E-04   2.0376E-04   0.94428
FLUX  217   182.50        1.642699E+15   1.9544E-04   2.0333E-04   0.96119
FLUX  218   183.50        1.633747E+15   1.9306E-04   2.0292E-04   0.95143
FLUX  219   184.50        1.624892E+15   1.8607E-04   2.0250E-04   0.91886
FLUX  220   185.50        1.616132E+15   1.8309E-04   2.0209E-04   0.90600
FLUX  221   186.50        1.607466E+15   1.8535E-04   2.0167E-04   0.91909
FLUX  222   187.50        1.598893E+15   1.9224E-04   2.0126E-04   0.95520
FLUX  223   188.50        1.590411E+15   1.8345E-04   2.0084E-04   0.91339
FLUX  224   189.50        1.582018E+15   1.7878E-04   2.0042E-04   0.89203
FLUX  225   190.50        1.573714E+15   1.8753E-04   2.0001E-04   0.93763
FLUX  226   191.50        1.565496E+15   1.8226E-04   1.9960E-04   0.91315
FLUX  227   192.50        1.557364E+15   1.8095E-04   1.9918E-04   0.90845
FLUX  228   193.50        1.549315E+15   1.8441E-04   1.9877E-04   0.92780
FLUX  229   194.50        1.541350E+15   1.8834E-04   1.9835E-04   0.94952
FLUX  230   195.50        1.533465E+15   1.8058E-04   1.9793E-04   0.91234
FLUX  231   196.70        1.524110E+15   1.8825E-04   1.9746E-04   0.95335
FLUX  232   197.60        1.517169E+15   1.9212E-04   1.9710E-04   0.97472
FLUX  233   198.40        1.511051E+15   1.8601E-04   1.9678E-04   0.94526
FLUX  234   199.50        1.502719E+15   1.8243E-04   1.9634E-04   0.92912
FLUX  235   200.50        1.495224E+15   1.8635E-04   1.9595E-04   0.95104
FLUX  236   201.50        1.487804E+15   1.8623E-04   1.9555E-04   0.95236
FLUX  237   202.50        1.480457E+15   1.9022E-04   1.9515E-04   0.97472
FLUX  238   203.50        1.473182E+15   1.8563E-04   1.9475E-04   0.95314
FLUX  239   204.50        1.465978E+15   1.8613E-04   1.9435E-04   0.95767
FLUX  240   205.50        1.458844E+15   1.8143E-04   1.9395E-04   0.93541
FLUX  241   206.50        1.451780E+15   1.8456E-04   1.9356E-04   0.95354
FLUX  242   207.40        1.445480E+15   1.8853E-04   1.9320E-04   0.97586
FLUX  243   207.80        1.442697E+15   1.8423E-04   1.9304E-04   0.95438
FLUX  244   208.50        1.437854E+15   1.8649E-04   1.9276E-04   0.96750
FLUX  245   209.50        1.430990E+15   1.8248E-04   1.9236E-04   0.94865
FLUX  246   210.50        1.424192E+15   1.8546E-04   1.9197E-04   0.96612
FLUX  247   211.50        1.417459E+15   1.8553E-04   1.9157E-04   0.96849
FLUX  248   212.50        1.410788E+15   1.8826E-04   1.9117E-04   0.98477
FLUX  249   213.50        1.404180E+15   1.8606E-04   1.9078E-04   0.97528
FLUX  250   214.50        1.397634E+15   1.8435E-04   1.9038E-04   0.96831
FLUX  251   215.50        1.391148E+15   1.8653E-04   1.8999E-04   0.98180
FLUX  252   216.50        1.384723E+15   1.8426E-04   1.8959E-04   0.97185
FLUX  253   217.50        1.378356E+15   1.8392E-04   1.8920E-04   0.97213
FLUX  254   218.50        1.372048E+15   1.8350E-04   1.8880E-04   0.97191
FLUX  255   219.50        1.365797E+15   1.8559E-04   1.8841E-04   0.98504
FLUX  256   220.50        1.359603E+15   1.8318E-04   1.8802E-04   0.97430
FLUX  257   221.50        1.353465E+15   1.8151E-04   1.8762E-04   0.96743
FLUX  258   222.50        1.347382E+15   1.7912E-04   1.8723E-04   0.95665
FLUX  259   223.50        1.341353E+15   1.8280E-04   1.8684E-04   0.97837
FLUX  260   224.50        1.335379E+15   1.8168E-04   1.8645E-04   0.97444
FLUX  261   225.50        1.329457E+15   1.7938E-04   1.8606E-04   0.96408
FLUX  262   226.50        1.323587E+15   1.8102E-04   1.8567E-04   0.97497
FLUX  263   227.50        1.317769E+15   1.8085E-04   1.8528E-04   0.97607
FLUX  264   228.50        1.312002E+15   1.8197E-04   1.8489E-04   0.98420
FLUX  265   229.50        1.306285E+15   1.7901E-04   1.8451E-04   0.97022
FLUX  266   230.50        1.300618E+15   1.7910E-04   1.8412E-04   0.97270
FLUX  267   231.50        1.295000E+15   1.7792E-04   1.8374E-04   0.96832
FLUX  268   232.50        1.289430E+15   1.7827E-04   1.8335E-04   0.97227
FLUX  269   233.50        1.283908E+15   1.7519E-04   1.8297E-04   0.95748
FLUX  270   234.50        1.278433E+15   1.7151E-04   1.8259E-04   0.93933
FLUX  271   235.50        1.273004E+15   1.7515E-04   1.8220E-04   0.96130
FLUX  272   236.50        1.267622E+15   1.7174E-04   1.8182E-04   0.94455
FLUX  273   237.50        1.262284E+15   1.7371E-04   1.8144E-04   0.95736
FLUX  274   238.50        1.256992E+15   1.7027E-04   1.8106E-04   0.94041
FLUX  275   239.50        1.251743E+15   1.7357E-04   1.8068E-04   0.96065
FLUX  276   240.50        1.246538E+15   1.7168E-04   1.8031E-04   0.95217
FLUX  277   241.50        1.241377E+15   1.7158E-04   1.7993E-04   0.95357
FLUX  278   242.50        1.236258E+15   1.7365E-04   1.7956E-04   0.96710
FLUX  279   243.50        1.231181E+15   1.7053E-04   1.7918E-04   0.95171
FLUX  280   244.50        1.226145E+15   1.7187E-04   1.7881E-04   0.96119
FLUX  281   245.50        1.221151E+15   1.7282E-04   1.7843E-04   0.96854
FLUX  282   246.50        1.216197E+15   1.7027E-04   1.7806E-04   0.95622
FLUX  283   247.50        1.211283E+15   1.7020E-04   1.7769E-04   0.95782
FLUX  284   248.50        1.206408E+15   1.7186E-04   1.7732E-04   0.96919
FLUX  285   249.50        1.201573E+15   1.6893E-04   1.7695E-04   0.95470
FLUX  286   250.50        1.196776E+15   1.7184E-04   1.7658E-04   0.97314
FLUX  287   251.30        1.192967E+15   1.6878E-04   1.7629E-04   0.95741
FLUX  288   251.80        1.190598E+15   1.7093E-04   1.7610E-04   0.97062
FLUX  289   252.50        1.187297E+15   1.6778E-04   1.7584E-04   0.95413
FLUX  290   253.50        1.182613E+15   1.6624E-04   1.7549E-04   0.94729
FLUX  291   254.50        1.177967E+15   1.6633E-04   1.7513E-04   0.94976
FLUX  292   255.50        1.173356E+15   1.6963E-04   1.7477E-04   0.97061
FLUX  293   256.50        1.168782E+15   1.6818E-04   1.7441E-04   0.96426
FLUX  294   257.50        1.164243E+15   1.6992E-04   1.7406E-04   0.97622
FLUX  295   258.50        1.159739E+15   1.7023E-04   1.7370E-04   0.98001
FLUX  296   259.50        1.155270E+15   1.6974E-04   1.7335E-04   0.97919
FLUX  297   260.50        1.150835E+15   1.6909E-04   1.7404E-04   0.97154
FLUX  298   261.50        1.146434E+15   1.6888E-04   1.7367E-04   0.97243
FLUX  299   262.50        1.142067E+15   1.6836E-04   1.7330E-04   0.97147
FLUX  300   263.50        1.137732E+15   1.6810E-04   1.7294E-04   0.97204
FLUX  301   264.50        1.133431E+15   1.7133E-04   1.7257E-04   0.99284
FLUX  302   265.50        1.129162E+15   1.7078E-04   1.7220E-04   0.99174
FLUX  303   266.50        1.124925E+15   1.6883E-04   1.7184E-04   0.98248
FLUX  304   267.50        1.120720E+15   1.6987E-04   1.7148E-04   0.99062
FLUX  305   268.50        1.116546E+15   1.6993E-04   1.7111E-04   0.99310
FLUX  306   269.50        1.112403E+15   1.6835E-04   1.7075E-04   0.98591
FLUX  307   270.50        1.108290E+15   1.6879E-04   1.7039E-04   0.99061
FLUX  308   271.50        1.104208E+15   1.6747E-04   1.7003E-04   0.98492
FLUX  309   272.50        1.100156E+15   1.6621E-04   1.6968E-04   0.97957
FLUX  310   273.50        1.096133E+15   1.6770E-04   1.6932E-04   0.99042
FLUX  311   274.50        1.092140E+15   1.6345E-04   1.6897E-04   0.96734
FLUX  312   275.50        1.088176E+15   1.6375E-04   1.6861E-04   0.97115
FLUX  313   276.50        1.084241E+15   1.6479E-04   1.6826E-04   0.97938
FLUX  314   277.50        1.080333E+15   1.6679E-04   1.6791E-04   0.99337
FLUX  315   278.50        1.076454E+15   1.6593E-04   1.6756E-04   0.99029
FLUX  316   279.50        1.072603E+15   1.6169E-04   1.6720E-04   0.96701
FLUX  317   280.50        1.068779E+15   1.6461E-04   1.6686E-04   0.98653
FLUX  318   281.50        1.064982E+15   1.6593E-04   1.6651E-04   0.99653
FLUX  319   282.50        1.061212E+15   1.6433E-04   1.6616E-04   0.98896
FLUX  320   283.50        1.057469E+15   1.6261E-04   1.6581E-04   0.98066
FLUX  321   284.50        1.053752E+15   1.6318E-04   1.6547E-04   0.98618
FLUX  322   285.50        1.050061E+15   1.6363E-04   1.6512E-04   0.99097
FLUX  323   286.50        1.046396E+15   1.6421E-04   1.6478E-04   0.99654
FLUX  324   287.50        1.042757E+15   1.6333E-04   1.6444E-04   0.99325
FLUX  325   288.50        1.039142E+15   1.6332E-04   1.6410E-04   0.99528
FLUX  326   289.50        1.035553E+15   1.6321E-04   1.6376E-04   0.99664
FLUX  327   291.00        1.030215E+15   1.6297E-04   1.6325E-04   0.99829
FLUX  328   293.00        1.023183E+15   1.6144E-04   1.6257E-04   0.99302
FLUX  329   295.00        1.016246E+15   1.6033E-04   1.6190E-04   0.99030
FLUX  330   297.00        1.009402E+15   1.6075E-04   1.6124E-04   0.99698
FLUX  331   299.00        1.002651E+15   1.5978E-04   1.6057E-04   0.99502
FLUX  332   301.00        9.959884E+14   1.5966E-04   1.5992E-04   0.99840
FLUX  333   303.00        9.894142E+14   1.5920E-04   1.5926E-04   0.99961
FLUX  334   305.00        9.829262E+14   1.5847E-04   1.5861E-04   0.99913
FLUX  335   307.00        9.765228E+14   1.5779E-04   1.5796E-04   0.99894
FLUX  336   309.00        9.702023E+14   1.5721E-04   1.5732E-04   0.99928
FLUX  337   311.00        9.639630E+14   1.5649E-04   1.5668E-04   0.99876
FLUX  338   313.00        9.578035E+14   1.5599E-04   1.5614E-04   0.99901
FLUX  339   315.00        9.517222E+14   1.5534E-04   1.5551E-04   0.99892
FLUX  340   317.00        9.457177E+14   1.5469E-04   1.5488E-04   0.99876
FLUX  341   319.00        9.397884E+14   1.5300E-04   1.5425E-04   0.99190
FLUX  342   321.00        9.339330E+14   1.5334E-04   1.5363E-04   0.99814
FLUX  343   323.00        9.281502E+14   1.5277E-04   1.5301E-04   0.99844
FLUX  344   325.00        9.224385E+14   1.5218E-04   1.5240E-04   0.99860
FLUX  345   327.00        9.167966E+14   1.5171E-04   1.5178E-04   0.99951
FLUX  346   329.00        9.112234E+14   1.5102E-04   1.5117E-04   0.99896
