TEFF  28000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   4.6967E-20   4.6973E-20   0.99987
FLUX   39    20.50        1.462402E+16   8.7788E-20   8.7818E-20   0.99966
FLUX   40    21.05        1.424192E+16   2.4713E-19   2.4715E-19   0.99992
FLUX   41    21.62        1.386644E+16   6.8537E-19   6.8565E-19   0.99959
FLUX   42    21.98        1.363933E+16   1.2728E-18   1.2730E-18   0.99980
FLUX   43    22.30        1.344361E+16   2.1715E-18   2.1722E-18   0.99970
FLUX   44    22.68        1.321836E+16   4.0800E-18   4.0921E-18   0.99706
FLUX   45    23.00        1.303446E+16   4.4586E-16   6.1143E-16   0.72920
FLUX   46    23.40        1.281165E+16   1.0035E-15   1.0472E-15   0.95827
FLUX   47    24.00        1.249135E+16   2.1253E-15   2.2733E-15   0.93490
FLUX   48    24.65        1.216197E+16   4.7481E-15   5.0546E-15   0.93937
FLUX   49    25.24        1.187767E+16   9.5662E-15   1.0103E-14   0.94684
FLUX   50    25.68        1.167416E+16   1.5028E-14   1.6625E-14   0.90395
FLUX   51    26.00        1.153048E+16   2.4963E-14   2.6714E-14   0.93448
FLUX   52    26.40        1.135578E+16   3.8895E-14   4.3379E-14   0.89665
FLUX   53    26.85        1.116546E+16   6.3588E-14   6.8621E-14   0.92666
FLUX   54    27.35        1.096133E+16   1.0462E-13   1.1232E-13   0.93149
FLUX   55    27.85        1.076454E+16   1.6622E-13   1.8079E-13   0.91943
FLUX   56    28.40        1.055607E+16   3.2917E-13   3.3911E-13   0.97068
FLUX   57    29.00        1.033767E+16   5.5777E-13   5.7384E-13   0.97199
FLUX   58    29.60        1.012813E+16   9.1787E-13   9.5163E-13   0.96453
FLUX   59    30.10        9.959884E+15   1.3589E-12   1.4633E-12   0.92871
FLUX   60    30.80        9.733523E+15   2.5992E-12   3.0687E-12   0.84701
FLUX   61    31.80        9.427437E+15   6.1048E-12   6.3904E-12   0.95530
FLUX   62    32.80        9.140015E+15   1.1794E-11   1.2776E-11   0.92317
FLUX   63    33.80        8.869601E+15   2.3981E-11   2.4615E-11   0.97425
FLUX   64    34.80        8.614727E+15   4.5124E-11   4.5868E-11   0.98377
FLUX   65    35.70        8.397549E+15   2.1771E-10   2.4983E-10   0.87142
FLUX   66    36.60        8.191052E+15   5.0622E-10   5.6110E-10   0.90220
FLUX   67    37.50        7.994467E+15   7.3020E-10   8.5987E-10   0.84921
FLUX   68    38.50        7.786818E+15   1.2341E-09   1.4136E-09   0.87303
FLUX   69    39.50        7.589684E+15   2.8378E-09   3.3174E-09   0.85541
FLUX   70    40.50        7.402284E+15   4.0867E-09   4.8646E-09   0.84009
FLUX   71    41.40        7.241365E+15   6.2679E-09   7.4620E-09   0.83997
FLUX   72    42.20        7.104088E+15   8.2585E-09   1.0673E-08   0.77379
FLUX   73    43.00        6.971919E+15   1.1582E-08   1.3863E-08   0.83547
FLUX   74    44.10        6.798016E+15   1.6820E-08   1.9556E-08   0.86013
FLUX   75    45.10        6.647284E+15   2.1692E-08   2.6635E-08   0.81445
FLUX   76    46.00        6.517228E+15   2.7428E-08   3.4392E-08   0.79751
FLUX   77    47.00        6.378564E+15   3.8197E-08   4.5164E-08   0.84574
FLUX   78    48.00        6.245677E+15   5.1131E-08   5.8577E-08   0.87289
FLUX   79    49.00        6.118214E+15   6.7346E-08   7.5319E-08   0.89414
FLUX   80    50.00        5.995850E+15   8.6438E-08   9.5567E-08   0.90448
FLUX   81    50.60        5.924753E+15   2.8480E-07   1.5669E-06   0.18176
FLUX   82    51.20        5.855322E+15   2.3195E-06   6.0613E-06   0.38267
FLUX   83    52.00        5.765240E+15   2.3797E-06   6.2587E-06   0.38022
FLUX   84    53.00        5.656462E+15   2.4569E-06   6.5508E-06   0.37505
FLUX   85    54.00        5.551713E+15   2.5007E-06   6.8955E-06   0.36266
FLUX   86    55.00        5.450773E+15   3.6817E-06   7.2960E-06   0.50462
FLUX   87    56.00        5.353438E+15   4.5664E-06   7.7462E-06   0.58950
FLUX   88    57.00        5.259518E+15   5.1343E-06   8.2473E-06   0.62254
FLUX   89    58.00        5.168836E+15   4.8770E-06   9.1083E-06   0.53545
FLUX   90    59.00        5.081229E+15   6.0463E-06   9.7119E-06   0.62256
FLUX   91    60.00        4.996542E+15   5.9841E-06   1.0367E-05   0.57720
FLUX   92    61.00        4.914631E+15   7.3977E-06   1.1076E-05   0.66793
FLUX   93    62.00        4.835363E+15   8.5796E-06   1.1836E-05   0.72487
FLUX   94    63.00        4.758611E+15   8.8265E-06   1.2650E-05   0.69778
FLUX   95    64.00        4.684258E+15   8.1286E-06   1.3524E-05   0.60106
FLUX   96    65.00        4.612192E+15   6.8634E-06   1.4453E-05   0.47487
FLUX   97    65.80        4.556117E+15   8.7790E-06   1.5239E-05   0.57611
FLUX   98    66.50        4.508158E+15   1.0943E-05   1.5952E-05   0.68602
FLUX   99    67.50        4.441370E+15   1.2120E-05   1.7018E-05   0.71219
FLUX  100    68.50        4.376533E+15   1.1341E-05   1.8139E-05   0.62527
FLUX  101    69.50        4.313561E+15   1.6185E-05   1.9314E-05   0.83801
FLUX  102    70.50        4.252376E+15   1.5003E-05   2.0544E-05   0.73029
FLUX  103    71.60        4.187046E+15   1.8949E-05   2.1960E-05   0.86288
FLUX  104    72.60        4.129373E+15   1.9202E-05   2.3313E-05   0.82366
FLUX  105    73.50        4.078810E+15   2.0129E-05   2.4574E-05   0.81913
FLUX  106    74.50        4.024060E+15   2.2581E-05   2.6029E-05   0.86753
FLUX  107    75.50        3.970762E+15   2.3775E-05   2.7538E-05   0.86336
FLUX  108    76.50        3.918856E+15   2.5599E-05   2.9102E-05   0.87961
FLUX  109    77.50        3.868290E+15   2.7698E-05   3.0717E-05   0.90172
FLUX  110    78.50        3.819013E+15   3.0011E-05   3.2382E-05   0.92676
FLUX  111    79.50        3.770975E+15   3.1119E-05   3.4098E-05   0.91261
FLUX  112    80.50        3.724130E+15   3.1818E-05   3.5865E-05   0.88718
FLUX  113    81.50        3.678436E+15   3.2630E-05   3.7679E-05   0.86600
FLUX  114    82.50        3.633848E+15   3.6255E-05   3.9545E-05   0.91681
FLUX  115    83.50        3.590329E+15   2.9944E-05   4.1461E-05   0.72222
FLUX  116    84.50        3.547840E+15   3.7195E-05   4.3422E-05   0.85658
FLUX  117    85.50        3.506345E+15   3.7886E-05   4.5429E-05   0.83396
FLUX  118    86.50        3.465809E+15   4.0810E-05   4.7479E-05   0.85954
FLUX  119    87.50        3.426200E+15   4.3543E-05   4.9570E-05   0.87841
FLUX  120    88.50        3.387486E+15   4.7197E-05   5.1703E-05   0.91284
FLUX  121    89.50        3.349637E+15   4.9619E-05   5.3875E-05   0.92100
FLUX  122    90.50        3.312624E+15   4.9508E-05   5.6084E-05   0.88274
FLUX  123    91.50        3.276421E+15   6.4970E-05   2.1774E-03   0.02984
FLUX  124    92.50        3.241000E+15   3.6713E-04   2.1728E-03   0.16897
FLUX  125    93.50        3.206337E+15   7.0248E-04   2.1677E-03   0.32407
FLUX  126    94.50        3.172407E+15   1.0569E-03   2.1621E-03   0.48885
FLUX  127    95.50        3.139188E+15   1.1947E-03   2.1562E-03   0.55410
FLUX  128    96.50        3.106658E+15   1.3548E-03   2.1498E-03   0.63017
FLUX  129    97.50        3.074795E+15   3.1729E-04   2.1431E-03   0.14805
FLUX  130    98.50        3.043579E+15   1.0473E-03   2.1363E-03   0.49022
FLUX  131    99.50        3.012990E+15   1.0571E-03   2.1290E-03   0.49653
FLUX  132   100.50        2.983010E+15   1.2260E-03   2.1214E-03   0.57792
FLUX  133   101.50        2.953621E+15   1.3185E-03   2.1135E-03   0.62386
FLUX  134   102.50        2.924805E+15   9.4403E-04   2.1055E-03   0.44837
FLUX  135   103.50        2.896546E+15   1.1964E-03   2.0971E-03   0.57051
FLUX  136   104.50        2.868828E+15   1.6202E-03   2.0885E-03   0.77577
FLUX  137   105.50        2.841635E+15   1.5178E-03   2.0797E-03   0.72980
FLUX  138   106.50        2.814953E+15   1.2609E-03   2.0707E-03   0.60890
FLUX  139   107.50        2.788767E+15   1.4220E-03   2.0615E-03   0.68977
FLUX  140   108.50        2.763065E+15   1.3149E-03   2.0522E-03   0.64073
FLUX  141   109.50        2.737831E+15   1.4622E-03   2.0426E-03   0.71584
FLUX  142   110.50        2.713054E+15   1.3888E-03   2.0330E-03   0.68314
FLUX  143   111.50        2.688722E+15   1.3816E-03   2.0231E-03   0.68289
FLUX  144   112.50        2.664822E+15   1.0696E-03   2.0132E-03   0.53128
FLUX  145   113.50        2.641344E+15   1.4110E-03   2.0031E-03   0.70442
FLUX  146   114.50        2.618275E+15   1.3441E-03   1.9928E-03   0.67447
FLUX  147   115.50        2.595606E+15   1.3469E-03   1.9825E-03   0.67938
FLUX  148   116.50        2.573326E+15   1.3318E-03   1.9721E-03   0.67532
FLUX  149   117.50        2.551426E+15   7.5038E-04   1.9617E-03   0.38250
FLUX  150   118.50        2.529895E+15   1.2539E-03   1.9513E-03   0.64260
FLUX  151   119.50        2.508724E+15   1.2338E-03   1.9407E-03   0.63575
FLUX  152   120.50        2.487905E+15   1.0403E-03   1.9300E-03   0.53900
FLUX  153   121.50        2.467428E+15   8.6803E-04   1.9192E-03   0.45228
FLUX  154   122.50        2.447286E+15   1.2144E-03   1.9088E-03   0.63619
FLUX  155   123.50        2.427470E+15   1.3539E-03   1.8980E-03   0.71335
FLUX  156   124.50        2.407972E+15   1.3067E-03   1.8869E-03   0.69253
FLUX  157   125.50        2.388785E+15   1.3219E-03   1.8762E-03   0.70456
FLUX  158   126.50        2.369901E+15   1.3844E-03   1.8653E-03   0.74215
FLUX  159   127.50        2.351314E+15   1.4570E-03   1.8545E-03   0.78567
FLUX  160   128.50        2.333016E+15   1.4752E-03   1.8436E-03   0.80017
FLUX  161   129.50        2.315000E+15   1.2097E-03   1.8326E-03   0.66007
FLUX  162   130.50        2.297261E+15   1.2983E-03   1.8217E-03   0.71266
FLUX  163   131.50        2.279791E+15   1.5131E-03   1.8108E-03   0.83560
FLUX  164   132.50        2.262585E+15   1.4459E-03   1.8000E-03   0.80331
FLUX  165   133.50        2.245637E+15   1.4195E-03   1.7892E-03   0.79342
FLUX  166   134.50        2.228941E+15   1.4417E-03   1.7783E-03   0.81070
FLUX  167   135.50        2.212491E+15   1.4393E-03   1.7675E-03   0.81428
FLUX  168   136.50        2.196282E+15   1.3688E-03   1.7567E-03   0.77916
FLUX  169   137.50        2.180309E+15   1.3338E-03   1.7460E-03   0.76391
FLUX  170   138.50        2.164567E+15   1.2944E-03   1.7353E-03   0.74591
FLUX  171   139.50        2.149050E+15   8.8778E-04   1.7246E-03   0.51479
FLUX  172   140.50        2.133754E+15   9.9003E-04   1.7139E-03   0.57764
FLUX  173   141.50        2.118675E+15   1.2188E-03   1.7033E-03   0.71557
FLUX  174   142.50        2.103807E+15   1.1605E-03   1.6928E-03   0.68555
FLUX  175   143.50        2.089146E+15   1.2489E-03   1.6822E-03   0.74243
FLUX  176   144.20        2.079005E+15   1.2747E-03   1.6749E-03   0.76106
FLUX  177   144.70        2.071821E+15   1.2667E-03   1.6697E-03   0.75868
FLUX  178   145.50        2.060430E+15   1.2213E-03   1.6613E-03   0.73515
FLUX  179   146.50        2.046365E+15   1.1507E-03   1.6509E-03   0.69700
FLUX  180   147.50        2.032492E+15   1.2034E-03   1.6406E-03   0.73352
FLUX  181   148.50        2.018805E+15   1.2087E-03   1.6303E-03   0.74139
FLUX  182   149.50        2.005301E+15   1.1891E-03   1.6200E-03   0.73400
FLUX  183   150.50        1.991977E+15   1.1024E-03   1.6098E-03   0.68481
FLUX  184   151.20        1.982755E+15   1.0167E-03   1.6027E-03   0.63439
FLUX  185   151.70        1.976220E+15   1.0519E-03   1.5977E-03   0.65843
FLUX  186   152.50        1.965852E+15   1.0692E-03   1.5896E-03   0.67263
FLUX  187   153.50        1.953046E+15   8.9843E-04   1.5796E-03   0.56878
FLUX  188   154.50        1.940405E+15   8.3290E-04   1.5696E-03   0.53064
FLUX  189   155.50        1.927926E+15   8.2766E-04   1.5597E-03   0.53065
FLUX  190   156.50        1.915607E+15   9.4140E-04   1.5498E-03   0.60742
FLUX  191   157.50        1.903444E+15   1.0248E-03   1.5400E-03   0.66546
FLUX  192   158.50        1.891435E+15   1.0450E-03   1.5303E-03   0.68289
FLUX  193   159.50        1.879577E+15   1.0436E-03   1.5207E-03   0.68631
FLUX  194   160.50        1.867866E+15   1.0490E-03   1.5110E-03   0.69423
FLUX  195   161.50        1.856300E+15   1.0159E-03   1.5015E-03   0.67661
FLUX  196   162.50        1.844877E+15   1.0348E-03   1.4920E-03   0.69355
FLUX  197   163.50        1.833593E+15   1.0988E-03   1.4826E-03   0.74115
FLUX  198   164.50        1.822447E+15   1.1175E-03   1.4732E-03   0.75851
FLUX  199   165.50        1.811435E+15   1.1202E-03   1.4639E-03   0.76522
FLUX  200   166.50        1.800556E+15   1.1360E-03   1.4547E-03   0.78091
FLUX  201   167.20        1.793017E+15   1.0650E-03   1.4483E-03   0.73533
FLUX  202   167.70        1.787671E+15   1.2440E-03   1.4438E-03   0.86165
FLUX  203   168.50        1.779184E+15   1.1842E-03   1.4365E-03   0.82437
FLUX  204   169.50        1.768687E+15   1.1316E-03   1.4275E-03   0.79275
FLUX  205   170.50        1.758314E+15   1.1271E-03   1.4185E-03   0.79456
FLUX  206   171.50        1.748061E+15   1.0717E-03   1.4096E-03   0.76028
FLUX  207   172.50        1.737928E+15   1.0530E-03   1.4008E-03   0.75169
FLUX  208   173.50        1.727911E+15   1.1074E-03   1.3920E-03   0.79553
FLUX  209   174.50        1.718009E+15   1.1040E-03   1.3833E-03   0.79806
FLUX  210   175.50        1.708219E+15   1.1135E-03   1.3747E-03   0.80997
FLUX  211   176.50        1.698541E+15   1.1201E-03   1.3661E-03   0.81989
FLUX  212   177.50        1.688972E+15   1.0564E-03   1.3576E-03   0.77811
FLUX  213   178.50        1.679510E+15   1.0947E-03   1.3492E-03   0.81138
FLUX  214   179.50        1.670153E+15   1.1140E-03   1.3408E-03   0.83084
FLUX  215   180.50        1.660900E+15   1.1327E-03   1.3325E-03   0.85005
FLUX  216   181.50        1.651749E+15   1.0418E-03   1.3242E-03   0.78673
FLUX  217   182.50        1.642699E+15   1.0791E-03   1.3160E-03   0.81998
FLUX  218   183.50        1.633747E+15   1.0680E-03   1.3079E-03   0.81656
FLUX  219   184.50        1.624892E+15   9.8246E-04   1.2999E-03   0.75579
FLUX  220   185.50        1.616132E+15   1.0264E-03   1.2919E-03   0.79448
FLUX  221   186.50        1.607466E+15   1.0486E-03   1.2840E-03   0.81664
FLUX  222   187.50        1.598893E+15   1.0724E-03   1.2762E-03   0.84033
FLUX  223   188.50        1.590411E+15   9.7497E-04   1.2684E-03   0.76865
FLUX  224   189.50        1.582018E+15   9.2341E-04   1.2607E-03   0.73246
FLUX  225   190.50        1.573714E+15   1.0024E-03   1.2530E-03   0.79998
FLUX  226   191.50        1.565496E+15   9.6122E-04   1.2454E-03   0.77180
FLUX  227   192.50        1.557364E+15   9.0718E-04   1.2379E-03   0.73284
FLUX  228   193.50        1.549315E+15   9.8754E-04   1.2304E-03   0.80261
FLUX  229   194.50        1.541350E+15   1.0253E-03   1.2230E-03   0.83839
FLUX  230   195.50        1.533465E+15   9.1474E-04   1.2156E-03   0.75248
FLUX  231   196.70        1.524110E+15   1.0070E-03   1.2070E-03   0.83429
FLUX  232   197.60        1.517169E+15   1.0649E-03   1.2005E-03   0.88705
FLUX  233   198.40        1.511051E+15   9.9518E-04   1.1948E-03   0.83293
FLUX  234   199.50        1.502719E+15   9.8926E-04   1.1870E-03   0.83340
FLUX  235   200.50        1.495224E+15   1.0342E-03   1.1800E-03   0.87641
FLUX  236   201.50        1.487804E+15   1.0373E-03   1.1730E-03   0.88429
FLUX  237   202.50        1.480457E+15   1.0681E-03   1.1661E-03   0.91589
FLUX  238   203.50        1.473182E+15   9.8445E-04   1.1593E-03   0.84918
FLUX  239   204.50        1.465978E+15   1.0062E-03   1.1525E-03   0.87307
FLUX  240   205.50        1.458844E+15   9.1929E-04   1.1562E-03   0.79511
FLUX  241   206.50        1.451780E+15   9.1628E-04   1.1492E-03   0.79729
FLUX  242   207.40        1.445480E+15   9.7852E-04   1.1431E-03   0.85606
FLUX  243   207.80        1.442697E+15   9.0400E-04   1.1403E-03   0.79277
FLUX  244   208.50        1.437854E+15   9.6632E-04   1.1355E-03   0.85097
FLUX  245   209.50        1.430990E+15   9.5000E-04   1.1288E-03   0.84162
FLUX  246   210.50        1.424192E+15   1.0015E-03   1.1221E-03   0.89254
FLUX  247   211.50        1.417459E+15   1.0145E-03   1.1154E-03   0.90952
FLUX  248   212.50        1.410788E+15   1.0276E-03   1.1088E-03   0.92674
FLUX  249   213.50        1.404180E+15   1.0182E-03   1.1023E-03   0.92375
FLUX  250   214.50        1.397634E+15   9.7830E-04   1.0958E-03   0.89278
FLUX  251   215.50        1.391148E+15   1.0236E-03   1.0894E-03   0.93967
FLUX  252   216.50        1.384723E+15   1.0155E-03   1.0830E-03   0.93771
FLUX  253   217.50        1.378356E+15   1.0184E-03   1.0767E-03   0.94583
FLUX  254   218.50        1.372048E+15   9.9586E-04   1.0704E-03   0.93036
FLUX  255   219.50        1.365797E+15   1.0192E-03   1.0642E-03   0.95767
FLUX  256   220.50        1.359603E+15   1.0225E-03   1.0580E-03   0.96645
FLUX  257   221.50        1.353465E+15   1.0102E-03   1.0519E-03   0.96032
FLUX  258   222.50        1.347382E+15   9.9742E-04   1.0459E-03   0.95366
FLUX  259   223.50        1.341353E+15   9.8490E-04   1.0399E-03   0.94713
FLUX  260   224.50        1.335379E+15   9.9741E-04   1.0339E-03   0.96468
FLUX  261   225.50        1.329457E+15   9.7624E-04   1.0280E-03   0.94962
FLUX  262   226.50        1.323587E+15   9.9076E-04   1.0222E-03   0.96927
FLUX  263   227.50        1.317769E+15   9.8573E-04   1.0164E-03   0.96985
FLUX  264   228.50        1.312002E+15   9.8261E-04   1.0106E-03   0.97229
FLUX  265   229.50        1.306285E+15   8.6974E-04   1.0049E-03   0.86549
FLUX  266   230.50        1.300618E+15   9.5960E-04   9.9924E-04   0.96032
FLUX  267   231.50        1.295000E+15   9.4762E-04   9.9363E-04   0.95369
FLUX  268   232.50        1.289430E+15   9.4744E-04   9.8806E-04   0.95888
FLUX  269   233.50        1.283908E+15   9.3445E-04   9.8254E-04   0.95105
FLUX  270   234.50        1.278433E+15   9.4915E-04   9.7706E-04   0.97143
FLUX  271   235.50        1.273004E+15   9.4252E-04   9.7163E-04   0.97004
FLUX  272   236.50        1.267622E+15   9.4034E-04   9.6625E-04   0.97319
FLUX  273   237.50        1.262284E+15   9.2375E-04   9.6091E-04   0.96133
FLUX  274   238.50        1.256992E+15   9.1824E-04   9.5561E-04   0.96090
FLUX  275   239.50        1.251743E+15   9.1512E-04   9.5035E-04   0.96292
FLUX  276   240.50        1.246538E+15   9.1284E-04   9.4514E-04   0.96582
FLUX  277   241.50        1.241377E+15   9.0835E-04   9.3997E-04   0.96636
FLUX  278   242.50        1.236258E+15   9.1117E-04   9.3485E-04   0.97467
FLUX  279   243.50        1.231181E+15   8.9408E-04   9.2976E-04   0.96163
FLUX  280   244.50        1.226145E+15   8.9922E-04   9.2472E-04   0.97243
FLUX  281   245.50        1.221151E+15   9.0187E-04   9.1972E-04   0.98060
FLUX  282   246.50        1.216197E+15   8.9483E-04   9.1476E-04   0.97822
FLUX  283   247.50        1.211283E+15   8.8609E-04   9.0984E-04   0.97390
FLUX  284   248.50        1.206408E+15   8.6727E-04   9.0496E-04   0.95836
FLUX  285   249.50        1.201573E+15   6.7234E-04   9.0012E-04   0.74694
FLUX  286   250.50        1.196776E+15   8.4182E-04   8.9532E-04   0.94025
FLUX  287   251.30        1.192967E+15   8.2215E-04   8.9151E-04   0.92221
FLUX  288   251.80        1.190598E+15   8.5178E-04   8.8914E-04   0.95798
FLUX  289   252.50        1.187297E+15   8.6191E-04   8.8584E-04   0.97299
FLUX  290   253.50        1.182613E+15   8.6273E-04   8.8117E-04   0.97907
FLUX  291   254.50        1.177967E+15   8.3779E-04   8.7654E-04   0.95579
FLUX  292   255.50        1.173356E+15   8.4667E-04   8.7195E-04   0.97100
FLUX  293   256.50        1.168782E+15   8.4235E-04   8.6739E-04   0.97113
FLUX  294   257.50        1.164243E+15   8.4468E-04   8.6288E-04   0.97891
FLUX  295   258.50        1.159739E+15   8.4027E-04   8.5839E-04   0.97888
FLUX  296   259.50        1.155270E+15   8.3761E-04   8.5395E-04   0.98087
FLUX  297   260.50        1.150835E+15   8.3658E-04   8.5335E-04   0.98034
FLUX  298   261.50        1.146434E+15   8.2754E-04   8.4893E-04   0.97481
FLUX  299   262.50        1.142067E+15   8.2845E-04   8.4453E-04   0.98096
FLUX  300   263.50        1.137732E+15   8.2604E-04   8.4018E-04   0.98318
FLUX  301   264.50        1.133431E+15   8.1750E-04   8.3585E-04   0.97805
FLUX  302   265.50        1.129162E+15   8.1766E-04   8.3156E-04   0.98328
FLUX  303   266.50        1.124925E+15   7.9121E-04   8.2731E-04   0.95637
FLUX  304   267.50        1.120720E+15   7.9443E-04   8.2309E-04   0.96518
FLUX  305   268.50        1.116546E+15   8.0255E-04   8.1890E-04   0.98004
FLUX  306   269.50        1.112403E+15   7.7790E-04   8.1474E-04   0.95478
FLUX  307   270.50        1.108290E+15   7.6696E-04   8.1062E-04   0.94614
FLUX  308   271.50        1.104208E+15   7.7289E-04   8.0652E-04   0.95830
FLUX  309   272.50        1.100156E+15   7.7854E-04   8.0246E-04   0.97019
FLUX  310   273.50        1.096133E+15   7.7374E-04   7.9843E-04   0.96908
FLUX  311   274.50        1.092140E+15   7.6946E-04   7.9442E-04   0.96857
FLUX  312   275.50        1.088176E+15   7.6973E-04   7.9045E-04   0.97378
FLUX  313   276.50        1.084241E+15   7.6253E-04   7.8651E-04   0.96950
FLUX  314   277.50        1.080333E+15   7.7248E-04   7.8260E-04   0.98707
FLUX  315   278.50        1.076454E+15   7.6376E-04   7.7872E-04   0.98079
FLUX  316   279.50        1.072603E+15   7.4045E-04   7.7487E-04   0.95559
FLUX  317   280.50        1.068779E+15   7.5133E-04   7.7104E-04   0.97444
FLUX  318   281.50        1.064982E+15   7.5804E-04   7.6725E-04   0.98800
FLUX  319   282.50        1.061212E+15   7.5171E-04   7.6348E-04   0.98457
FLUX  320   283.50        1.057469E+15   7.3158E-04   7.5975E-04   0.96293
FLUX  321   284.50        1.053752E+15   7.4475E-04   7.5604E-04   0.98508
FLUX  322   285.50        1.050061E+15   7.3498E-04   7.5236E-04   0.97691
FLUX  323   286.50        1.046396E+15   7.3647E-04   7.4870E-04   0.98366
FLUX  324   287.50        1.042757E+15   7.3302E-04   7.4508E-04   0.98382
FLUX  325   288.50        1.039142E+15   7.2941E-04   7.4148E-04   0.98372
FLUX  326   289.50        1.035553E+15   7.2377E-04   7.3790E-04   0.98085
FLUX  327   291.00        1.030215E+15   7.1369E-04   7.3259E-04   0.97420
FLUX  328   293.00        1.023183E+15   7.1632E-04   7.2560E-04   0.98721
FLUX  329   295.00        1.016246E+15   7.0286E-04   7.1872E-04   0.97794
FLUX  330   297.00        1.009402E+15   7.0058E-04   7.1193E-04   0.98406
FLUX  331   299.00        1.002651E+15   6.9172E-04   7.0525E-04   0.98082
FLUX  332   301.00        9.959884E+14   6.7404E-04   6.9866E-04   0.96476
FLUX  333   303.00        9.894142E+14   6.7714E-04   6.9217E-04   0.97829
FLUX  334   305.00        9.829262E+14   6.7619E-04   6.8577E-04   0.98604
FLUX  335   307.00        9.765228E+14   6.7499E-04   6.7946E-04   0.99343
FLUX  336   309.00        9.702023E+14   6.5413E-04   6.7324E-04   0.97162
FLUX  337   311.00        9.639630E+14   6.6158E-04   6.6711E-04   0.99171
FLUX  338   313.00        9.578035E+14   6.5105E-04   6.6162E-04   0.98402
FLUX  339   315.00        9.517222E+14   6.4878E-04   6.5565E-04   0.98952
FLUX  340   317.00        9.457177E+14   6.3954E-04   6.4977E-04   0.98426
FLUX  341   319.00        9.397884E+14   6.3500E-04   6.4396E-04   0.98608
FLUX  342   321.00        9.339330E+14   6.3220E-04   6.3824E-04   0.99053
FLUX  343   323.00        9.281502E+14   6.2330E-04   6.3259E-04   0.98531
FLUX  344   325.00        9.224385E+14   6.2254E-04   6.2702E-04   0.99285
FLUX  345   327.00        9.167966E+14   6.1376E-04   6.2152E-04   0.98751
FLUX  346   329.00        9.112234E+14   6.0927E-04   6.1610E-04   0.98892
