        6.245   6.60428e-05 626 0.78054661783497 5.15495063335563e-05 6.2448315872418 
      6.37122   6.11801e-05 550 0.812418679261579 4.97038779949828e-05 6.37125430329283 
          6.5   5.65976e-05 314 0.813328706754037 4.60324413367954e-05 6.49759171489411 
      6.62155   5.24847e-05 307 0.812430302747168 4.26401537691218e-05 6.62154900969381 
      6.74537   4.84747e-05 314 0.843098747717441 4.08689312311385e-05 6.74521631003379 
      6.87151     4.525e-05 319 0.874924933961998 3.95903483978065e-05 6.87152280566985 
            7   4.20893e-05 314 0.875769207586832 3.6860496794329e-05 6.99776372299493 
      7.12178   3.92353e-05 308 0.874934933781325 3.43283117063738e-05 7.12178554961844 
      7.24569    3.6621e-05 313 0.905643684669164 3.31655459952198e-05 7.24568831989556 
      7.37175   3.41414e-05 319 0.937430286236626 3.20051909492006e-05 7.37168875686863 
          7.5   3.13524e-05 314 0.938217705672175 2.94153551699585e-05 7.49809819391592 
      7.62199   2.99072e-05 309 0.937438973663836 2.80361909268079e-05 7.62199993057549 
      7.74597   2.80138e-05 313 0.968182847542785 2.71225078976929e-05 7.74593304960624 
      7.87196   2.62906e-05 318 0.999934907830811 2.62889365940025e-05 7.87196175332541 
            8    2.4673e-05 314 1.0006726813639 2.46896291025482e-05 7.99804349440785 
      8.12217   2.31591e-05 309 0.999942582190992 2.31577710351039e-05 8.12213087153149 
      8.24621   2.18289e-05 313 1.03071719853244 2.2499433876014e-05 8.24622475105031 
      8.37214   2.05501e-05 319 1.06243900277518 2.18332741626359e-05 8.37214425279566 
          8.5   1.93582e-05 313 1.06313294848204 2.0580352437156e-05 8.49815861394702 
      8.62233   1.82124e-05 310 1.06244576450221 1.93497083120507e-05 8.62223449119423 
      8.74643   1.71025e-05 313 1.09324769327914 1.86972401778106e-05 8.74636107660793 
      8.87231   1.62898e-05 318 1.12494257507114 1.83251072926365e-05 8.87231631001783 
            9    1.5439e-05 284 1.01647389603371 1.56933161823077e-05 8.9923152688287 
      9.09838   1.47316e-05 248 0.899973425067623 1.32580330475756e-05 9.09837531715118 
      9.19783   1.41038e-05 251 0.919755408193451 1.29720328182434e-05 9.19782530528374 
      9.29836   1.34984e-05 253 0.93997221236961 1.26881396562905e-05 9.29835079332902 
          9.4   1.29085e-05 175 0.651779293231496 8.41350325817215e-06 9.38377926284882 
      9.43728    1.2692e-05 94 0.352498600737101 4.47392230340979e-06 9.43728999363291 
       9.4747   1.25236e-05 95 0.355299991635666 4.44962497665793e-06 9.4747038941306 
      9.51228   1.23269e-05 95 0.358123590960152 4.41454390391105e-06 9.51227678002725 
         9.55   1.21338e-05 95 0.358140197181007 4.34560626960219e-06 9.54985305335806 
      9.58728   1.19455e-05 95 0.358123625122092 4.27797029258069e-06 9.58728054713226 
      9.62471   1.17602e-05 94 0.360925183196414 4.24455709655981e-06 9.62470800623229 
      9.66228   1.15783e-05 95 0.363748613137981 4.21159724551126e-06 9.66228036008152 
          9.7   1.13999e-05 95 0.36376496317515 4.14686905750576e-06 9.69985524618351 
      9.73728   1.12254e-05 95 0.363748647015565 4.08321997926483e-06 9.73728400637126 
      9.77471   1.10541e-05 94 0.366550371256823 4.0518796303752e-06 9.7747123456282 
      9.81228   1.08847e-05 95 0.369373635144171 4.02050851862236e-06 9.81228342758 
         9.85   1.07189e-05 95 0.36938973530295 3.95944716678409e-06 9.84985739725989 
      9.88729   1.05577e-05 95 0.369373665784079 3.89972412788134e-06 9.8872874049528 
      9.92472   1.03991e-05 94 0.372175556622773 3.87029859629645e-06 9.92471676416793 
      9.96229   1.02426e-05 95 0.374998656844768 3.84096733916952e-06 9.96228689478095 
           10    9.9755e-06 99 0.804462322303824 8.02491066707226e-06 10.0280824497305 
      10.1227   9.60816e-06 3 1.24994368204564 1.20096600589657e-05 10.122024214417 
       10.247   9.15692e-06 3 1.2805288979176 1.17257026204366e-05 10.2441104677852 
      10.3727   8.71185e-06 2 1.31242456341624 1.14336397018691e-05 10.3721324677599 
         10.5   8.29029e-06 3 1.31338999133482 1.08883809864677e-05 10.5010210767657 
      10.6228   7.91848e-06 3 1.31239451175087 1.03921648895171e-05 10.6216940250484 
      10.7471   7.56715e-06 2 1.34282745327402 1.01613733322147e-05 10.742583089738 
      10.8728   7.19871e-06 3 1.37553578387628 9.9020776458673e-06 10.8769839788475 
           11   6.93139e-06 2 1.10594820710366 7.6657630973762e-06 10.9800577076171 
      11.0742   6.69637e-06 2 0.825065739133663 5.52494931881561e-06 11.0749605822182 
       11.149   6.51812e-06 2 0.836237739208614 5.45070021635657e-06 11.1496266638642 
      11.2242   6.34461e-06 2 0.847560956806538 5.37744772858766e-06 11.2247978054415 
         11.3   6.17594e-06 2 0.847700153181396 5.23534584810705e-06 11.3003780359114 
      11.3743   6.01414e-06 2 0.847606721142144 5.0976221521915e-06 11.3753357493749 
       11.449   5.85854e-06 2 0.858768829328891 5.03113461263017e-06 11.4498267243374 
      11.5243   5.70697e-06 2 0.870077686798229 4.96550972753882e-06 11.5248124084783 
         11.6   5.55328e-06 2 1.01229691872336 5.62156793440647e-06 11.6034521609302 
      11.6987   5.38297e-06 3 1.15954490125396 6.2417986049426e-06 11.6938646632917 
      11.7983   5.18539e-06 2 1.18035911813387 6.12062468712594e-06 11.803312980817 
      11.8987   5.01778e-06 2 1.20019601269944 6.02232046860375e-06 11.9002602803845 
           12   4.85022e-06 2 1.34645602643099 6.53060971013155e-06 12.0013743301817 
      12.1231   4.65527e-06 3 1.50022884798264 6.98396902433262e-06 12.1245892119459 
      12.2474   4.47322e-06 2 1.53074768585098 6.84736431481668e-06 12.2457392280174 
      12.3731   4.29103e-06 3 1.5625597111599 6.70499549384244e-06 12.3731783514083 
         12.5   4.12075e-06 2 1.56299566395953 6.44071400623947e-06 12.4986872591771 
      12.6232   3.96442e-06 3 1.56211012831599 6.19286698767282e-06 12.6196587836209 
      12.7475   3.80269e-06 2 1.59395095087414 6.06129847980932e-06 12.7513273607001 
      12.8732   3.66847e-06 2 1.62412802008123 5.95807010307219e-06 12.8659993706319 
           13   3.51405e-06 3 1.62620957358606 5.71458759983003e-06 13.0045685745674 
      13.1232   3.38972e-06 2 1.62486346344298 5.50783454548239e-06 13.1217746990163 
      13.2476   3.26689e-06 3 1.65541726207533 5.40807409224836e-06 13.2429789856135 
      13.3732   3.13615e-06 2 1.68819718009276 5.29444018260986e-06 13.3784385262016 
         13.5   3.02842e-06 2 1.68755415952354 5.11062263249566e-06 13.4954246745371 
      13.6233   2.91855e-06 3 1.68716866728106 4.92409182386693e-06 13.6202396786173 
      13.7477   2.80747e-06 2 1.71911462489138 4.82636201797325e-06 13.752559194729 
      13.8733   2.71255e-06 2 1.7497481543194 4.74627409559024e-06 13.8708755537212 
           14    2.6194e-06 3 1.74962543915853 4.58296469077762e-06 13.9922020698453 
      14.1234   2.51851e-06 2 1.75083790487648 4.4095087447419e-06 14.1297912675093 
      14.2478   2.43523e-06 2 1.78113150113252 4.33747364320115e-06 14.2485802270172 
      14.3734    2.3547e-06 2 1.811940395246 4.26656716038552e-06 14.3684837514752 
         14.5   2.27263e-06 3 1.81259369484402 4.11935995023465e-06 14.49604802365 
      14.6234   2.19117e-06 2 1.81317679667986 3.97297940012066e-06 14.6284757620208 
      14.7479   2.12034e-06 2 1.84364694150851 3.90915984473637e-06 14.748651580391 
      14.8734   2.05179e-06 2 1.87462233521904 3.84633180466632e-06 14.8699063969883 
           15   1.96533e-06 3 2.78515246037592 5.47375489882577e-06 15.0300502297801 
       15.244   1.85876e-06 3 3.74898630761633 6.96846495810696e-06 15.2401165148208 
      15.4919   1.74001e-06 4 3.87314095584405 6.73931216441555e-06 15.4928351739995 
      15.7439   1.63078e-06 3 4.00023510975984 6.52351798837816e-06 15.7450521002075 
           16   1.53163e-06 3 4.00213805450649 6.12980141116952e-06 15.9930558510615 
      16.2443   1.44027e-06 4 3.99888379594402 5.75945736878152e-06 16.2401309008256 
      16.4924   1.35272e-06 3 4.12387991649744 5.57844178908508e-06 16.4958390161669 
      16.7443   1.27348e-06 3 4.25032008810315 5.41270527218995e-06 16.7456414643223 
           17   1.19988e-06 3 4.25265466083909 5.10266846212087e-06 16.9958236871675 
      17.2447   1.13215e-06 3 4.24977753519079 4.81138748087975e-06 17.2436296513581 
      17.4929    1.0691e-06 3 4.37291591682793 4.67508799680688e-06 17.491555429568 
      17.7446   1.00956e-06 3 4.49962040451963 4.54264412767617e-06 17.7430603515491 
           18   9.53894e-07 3 4.50239273541936 4.29480368922417e-06 17.9955861895163 
       18.245   9.02667e-07 3 4.49998969521556 4.06199045597359e-06 18.244764613825 
      18.4932   8.55019e-07 3 4.6232717556642 3.9529864012888e-06 18.4928897267967 
      18.7449   8.09887e-07 3 4.74993034308824 3.8469051559813e-06 18.7443967891499 
           19   7.67654e-07 3 4.75241392338453 3.64820836004025e-06 18.9961532147473 
      19.2452   7.28791e-07 3 4.7496999309767 3.46153893859028e-06 19.2436214462611 
      19.4936   6.92439e-07 3 4.8726993746359 3.37404663682684e-06 19.4905461073324 
      19.7452   6.57897e-07 3 4.99887280297112 3.28874192317736e-06 19.7407322869345 
           20   6.17066e-07 3 7.39326763314761 4.56213308986986e-06 20.0578231807593 
      20.4823   5.67425e-07 5 9.99807646400015 5.67315435213598e-06 20.4801751370125 
      20.9762   5.15281e-07 4 10.4877506478566 5.40414114599942e-06 20.9774214026513 
       21.482     4.688e-07 5 10.9963080958064 5.15506787441359e-06 21.4768305552761 
           22   4.30676e-07 3 8.37890147422556 3.60858782139933e-06 21.935740481915 
      22.2458    4.0756e-07 3 5.49852522409608 2.24097760356159e-06 22.2393413305632 
      22.4944   3.89201e-07 2 5.62407194363579 2.18889664450639e-06 22.4960478777067 
      22.7458   3.72209e-07 3 5.75050137918891 2.14038750990235e-06 22.7471590844769 
           23   3.56806e-07 2 5.74975894167429 2.05154661601829e-06 22.987882690863 
       23.246   3.40624e-07 3 5.7523034238247 1.95937269989685e-06 23.2548642342434 
      23.4947   3.27648e-07 3 5.87027616501899 1.92338692254706e-06 23.4807998221019 
       23.746   3.12538e-07 2 6.00319259389799 1.8762243464502e-06 23.7583307522523 
           24   3.00839e-07 3 5.99894747818611 1.80471813687581e-06 23.9849097954275 
      24.2462   2.87496e-07 2 6.00284990486749 1.72579352746405e-06 24.2572876264055 
      24.4949   2.77111e-07 2 6.12019895399792 1.69597548656611e-06 24.4803974489886 
      24.7462   2.64795e-07 3 6.25333040731132 1.65585220962105e-06 24.7589141490752 
           25   2.55217e-07 2 6.24936762988959 1.59494230355254e-06 24.9869614641544 
      25.2463   2.44574e-07 3 6.2518600922407 1.52904392920706e-06 25.2531611215453 
      25.4951   2.35465e-07 2 6.37336807766759 1.50070789713393e-06 25.4928502736073 
      25.7463   2.26487e-07 3 6.4987535051137 1.47188395622556e-06 25.7406123339536 
           26    2.1739e-07 2 6.50372758895232 1.41384494087734e-06 26.0046536515653 
      26.2465   2.09818e-07 2 6.49734757632532 1.36325914883579e-06 26.2351216085924 
      26.4953   2.01496e-07 3 6.62534773327472 1.33497829635634e-06 26.500636898597 
      26.7465   1.94098e-07 2 6.75070036281739 1.31029522362642e-06 26.7484856935857 
           27   1.87403e-07 2 6.74828070573551 1.26464753876844e-06 26.9832404757397 
      27.2466    1.7997e-07 3 6.75258655537889 1.21526529017159e-06 27.2563506529797 
      27.4955     1.737e-07 2 6.87468253390536 1.19413112509052e-06 27.4978876345295 
      27.7466   1.67814e-07 2 6.99722998727047 1.17423167090535e-06 27.7348613758777 
           28   1.60141e-07 3 10.3907611376326 1.66398447028186e-06 28.0595137568618 
      28.4871   1.50681e-07 4 13.9998216296884 2.10950135545208e-06 28.4873343379068 
      28.9828   1.40638e-07 3 14.4899287466699 2.03783653831947e-06 28.9806052493067 
       29.487   1.31194e-07 4 14.9993136885243 1.96781672164632e-06 29.4862117580948 
           30   1.19784e-07 5 25.5170405371125 3.05652073434516e-06 30.159660501575 
      31.1787   1.04817e-07 6 37.4841999878684 3.92897581708979e-06 31.175603625178 
      32.4037   8.97307e-08 7 40.493134287248 3.63347527675141e-06 32.4047907542483 
      33.6768   7.69249e-08 6 43.7278528872747 3.36376008219738e-06 33.6707737635111 
           35    6.6178e-08 7 43.9086920134467 2.90578913800876e-06 34.9565657796743 
      36.1881   5.76145e-08 5 43.734283847931 2.51973067228016e-06 36.1838903307332 
      37.4166    5.0344e-08 6 46.762688989294 2.35422291871751e-06 37.4191403411259 
      38.6867   4.40332e-08 6 49.9892603023718 2.20118468769555e-06 38.687053032823 
           40   3.86868e-08 7 50.1295346977687 1.9393518594922e-06 39.9544085635084 
      41.1953   3.42222e-08 8 49.9871733533585 1.71067210301655e-06 41.1929919595506 
      42.4264   3.03936e-08 9 53.0227366742275 1.61155366259002e-06 42.4267196902726 
      43.6943   2.69997e-08 8 56.2395294188725 1.51844823329529e-06 43.6947459387407 
           45   2.40648e-08 8 56.369800822974 1.35652729240572e-06 44.9639167516635 
      46.2011   2.15811e-08 7 56.2392508231545 1.21370329237976e-06 46.1993975858802 
      47.4342   1.94094e-08 8 59.2837802587984 1.1506599240446e-06 47.4343496542284 
      48.7002   1.74617e-08 7 62.4882015543071 1.09114739227307e-06 48.6985521459337 
           50    1.5749e-08 7 62.6050497943019 9.85969705073782e-07 49.9656188832711 
      51.2057   1.42698e-08 7 62.4934703784537 8.91771580345102e-07 51.2069792144948 
      52.4404   1.29668e-08 7 65.5431163045365 8.49887016508173e-07 52.4410517465683 
       53.705   1.17828e-08 7 68.7415478437042 8.09968367606153e-07 53.7049224162579 
           55   1.07305e-08 7 68.8469366276903 7.38764636138492e-07 54.9695041373257 
      56.2095   9.81004e-09 6 68.7436185199283 6.74377382925711e-07 56.2098726447941 
      57.4456   8.99215e-09 6 71.7930616844706 6.45573799145889e-07 57.4403308412781 
      58.7089   8.23415e-09 7 74.9966801761025 6.17533855145197e-07 58.7123483292626 
           60   7.56124e-09 7 75.087193988332 5.67752320699221e-07 59.9708523448231 
      61.2127   6.96333e-09 8 74.99261147583 5.22198025365956e-07 61.212146608111 
        62.45    6.4248e-09 8 78.0547189759195 5.01486194859336e-07 62.4493349940423 
      63.7122   5.92793e-09 8 81.2418561744516 4.81595805088996e-07 63.7115330101007 
           65   5.47849e-09 8 81.3298865501766 4.45564614514293e-07 64.9729692687172 
      66.2155   5.07587e-09 7 81.2466708929798 4.12397199745054e-07 66.2178815071084 
      67.4537   4.71297e-09 7 84.3063606302366 3.97333618045817e-07 67.4502957126435 
      68.7151   4.37305e-09 8 87.4960707815523 3.82624632873585e-07 68.717269208199 
           70   4.06489e-09 7 87.577209140912 3.55991858037971e-07 69.9771193141452 
      71.2178   3.78761e-09 7 87.4936849505446 3.31391906441666e-07 71.2172368646925 
      72.4569   3.53373e-09 7 90.5645677173219 3.200303684165e-07 72.4562604159579 
      73.7175   3.29686e-09 7 93.7432333294911 3.09058352411582e-07 73.7168403048158 
           75   3.07937e-09 7 93.8217864079546 2.88912186078509e-07 74.9783288090081 
      76.2199    2.8833e-09 6 93.738554602786 2.70276515727315e-07 76.2149849508112 
      77.4597   2.70084e-09 7 96.8241047045903 2.61506242933557e-07 77.4637271785293 
      78.7196   2.53192e-09 7 99.9917135871343 2.53170860747792e-07 78.7174045670241 
           80   2.37501e-09 7 100.066895283499 2.37659888171043e-07 79.9795313289037 
      81.2217   2.23238e-09 8 99.9930269696295 2.23222287545544e-07 81.2202369084714 
      82.4621   2.10039e-09 7 103.069158422726 2.16485206176913e-07 82.4597187681777 
      83.7214    1.9757e-09 8 106.2467679355 2.09911374588807e-07 83.7233473898683 
           85   1.86054e-09 8 106.314618095975 1.97803100165892e-07 84.9821283301715 
      86.2233   1.75522e-09 7 106.243429924535 1.86480129322479e-07 86.2219009770368 
      87.4643   1.65707e-09 8 109.324573367273 1.81158216927054e-07 87.4636424034957 
      88.7231   1.56435e-09 7 112.496087353895 1.75983609989854e-07 88.7240108254535 
           90   1.47828e-09 7 112.55795409215 1.66392379645835e-07 89.9806455643892 
      91.2248   1.39888e-09 7 112.494096412983 1.57366026947765e-07 91.2237138884492 
      92.4662   1.32483e-09 7 115.576531921764 1.53119079639661e-07 92.4650656453543 
      93.7245   1.25469e-09 7 118.743424991802 1.48986732973632e-07 93.7233155741726 
           95   1.18898e-09 7 118.80862178829 1.41260616119617e-07 94.984801981227 
      96.2261   1.12835e-09 7 118.748358886339 1.33989751855972e-07 96.2281778982101 
      97.4679   1.07171e-09 7 121.830256191935 1.30566426893623e-07 97.467581434236 
      98.7259   1.01791e-09 7 124.992053293441 1.2723028795501e-07 98.7230890022259 
          100   9.67201e-10 7 125.05474288804 1.20953080959303e-07 99.9846888303145 
      101.227   9.20396e-10 8 124.992243701266 1.15042401202646e-07 101.224367399683 
       102.47   8.76127e-10 7 128.08480827581 1.12218573144348e-07 102.471337312146 
      103.727   8.34189e-10 8 131.246109407196 1.09483996456686e-07 103.727377587256 
          105   7.94782e-10 7 131.297508682421 1.04352907128074e-07 104.981791245144 
      106.228   7.57827e-10 8 131.249084496034 9.94641198522943e-08 106.230774563544 
