TEFF   7000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   5.2968E-70   5.2969E-70   0.99998
FLUX   39    20.50        1.462402E+16   5.7751E-69   5.7752E-69   0.99998
FLUX   40    21.05        1.424192E+16   2.9370E-67   2.9371E-67   0.99998
FLUX   41    21.62        1.386644E+16   1.3900E-65   1.3901E-65   0.99998
FLUX   42    21.98        1.363933E+16   1.4302E-64   1.4302E-64   0.99998
FLUX   43    22.30        1.344361E+16   1.0627E-63   1.0627E-63   0.99998
FLUX   44    22.68        1.321836E+16   1.0682E-62   1.0682E-62   0.99998
FLUX   45    23.00        1.303446E+16   7.0289E-62   7.0290E-62   0.99998
FLUX   46    23.40        1.281165E+16   6.8630E-61   6.8631E-61   0.99998
FLUX   47    24.00        1.249135E+16   1.8106E-59   1.8107E-59   0.99998
FLUX   48    24.65        1.216197E+16   5.2246E-58   5.2247E-58   0.99998
FLUX   49    25.24        1.187767E+16   9.4836E-57   9.4838E-57   0.99998
FLUX   50    25.68        1.167416E+16   7.5389E-56   7.5390E-56   0.99998
FLUX   51    26.00        1.153048E+16   3.2546E-55   3.2546E-55   0.99998
FLUX   52    26.40        1.135578E+16   1.9244E-54   1.9244E-54   0.99998
FLUX   53    26.85        1.116546E+16   1.3297E-53   1.3297E-53   0.99998
FLUX   54    27.35        1.096133E+16   1.0546E-52   1.0546E-52   0.99998
FLUX   55    27.85        1.076454E+16   7.7611E-52   7.7612E-52   0.99998
FLUX   56    28.40        1.055607E+16   6.4100E-51   6.4101E-51   0.99998
FLUX   57    29.00        1.033767E+16   5.8367E-50   5.8368E-50   0.99998
FLUX   58    29.60        1.012813E+16   4.8395E-49   4.8396E-49   0.99998
FLUX   59    30.10        9.959884E+15   2.6431E-48   2.6436E-48   0.99980
FLUX   60    30.80        9.733523E+15   2.5877E-47   2.5878E-47   0.99998
FLUX   61    31.80        9.427437E+15   5.6237E-46   5.6238E-46   0.99998
FLUX   62    32.80        9.140015E+15   1.0070E-44   1.0070E-44   0.99998
FLUX   63    33.80        8.869601E+15   1.5101E-43   1.5101E-43   0.99998
FLUX   64    34.80        8.614727E+15   1.9289E-42   1.9289E-42   0.99998
FLUX   65    35.70        8.397549E+15   1.6812E-41   1.6813E-41   0.99998
FLUX   66    36.60        8.191052E+15   1.3144E-40   1.3144E-40   0.99998
FLUX   67    37.50        7.994467E+15   9.2658E-40   9.2660E-40   0.99997
FLUX   68    38.50        7.786818E+15   7.2620E-39   7.2622E-39   0.99998
FLUX   69    39.50        7.589684E+15   5.1033E-38   5.1034E-38   0.99998
FLUX   70    40.50        7.402284E+15   3.2448E-37   3.2448E-37   0.99998
FLUX   71    41.40        7.241365E+15   1.5841E-36   1.5841E-36   0.99998
FLUX   72    42.20        7.104088E+15   6.1085E-36   6.1086E-36   0.99998
FLUX   73    43.00        6.971919E+15   2.2353E-35   2.2354E-35   0.99998
FLUX   74    44.10        6.798016E+15   1.2279E-34   1.2280E-34   0.99997
FLUX   75    45.10        6.647284E+15   5.3550E-34   5.3551E-34   0.99998
FLUX   76    46.00        6.517228E+15   1.9035E-33   1.9035E-33   0.99998
FLUX   77    47.00        6.378564E+15   7.3406E-33   7.3412E-33   0.99992
FLUX   78    48.00        6.245677E+15   2.6676E-32   2.6676E-32   0.99998
FLUX   79    49.00        6.118214E+15   9.1764E-32   9.1766E-32   0.99998
FLUX   80    50.00        5.995850E+15   2.9940E-31   2.9940E-31   0.99998
FLUX   81    50.60        5.924753E+15   7.8790E-31   9.0104E-31   0.87444
FLUX   82    51.20        5.855322E+15   1.7293E-30   1.7520E-30   0.98705
FLUX   83    52.00        5.765240E+15   4.1025E-30   4.1452E-30   0.98970
FLUX   84    53.00        5.656462E+15   1.1699E-29   1.1700E-29   0.99990
FLUX   85    54.00        5.551713E+15   3.1501E-29   3.1709E-29   0.99342
FLUX   86    55.00        5.450773E+15   8.2722E-29   8.2736E-29   0.99983
FLUX   87    56.00        5.353438E+15   2.0813E-28   2.0815E-28   0.99992
FLUX   88    57.00        5.259518E+15   5.0589E-28   5.0590E-28   0.99998
FLUX   89    58.00        5.168836E+15   1.1762E-27   1.1907E-27   0.98785
FLUX   90    59.00        5.081229E+15   2.7133E-27   2.7154E-27   0.99925
FLUX   91    60.00        4.996542E+15   6.0069E-27   6.0130E-27   0.99898
FLUX   92    61.00        4.914631E+15   1.2948E-26   1.2949E-26   0.99997
FLUX   93    62.00        4.835363E+15   2.7149E-26   2.7154E-26   0.99981
FLUX   94    63.00        4.758611E+15   5.5519E-26   5.5525E-26   0.99989
FLUX   95    64.00        4.684258E+15   1.1087E-25   1.1090E-25   0.99974
FLUX   96    65.00        4.612192E+15   2.1649E-25   2.1650E-25   0.99991
FLUX   97    65.80        4.556117E+15   3.6391E-25   3.6395E-25   0.99989
FLUX   98    66.50        4.508158E+15   5.6597E-25   5.6704E-25   0.99811
FLUX   99    67.50        4.441370E+15   1.0488E-24   1.0501E-24   0.99875
FLUX  100    68.50        4.376533E+15   1.9068E-24   1.9073E-24   0.99973
FLUX  101    69.50        4.313561E+15   3.4000E-24   3.4003E-24   0.99991
FLUX  102    70.50        4.252376E+15   5.9242E-24   5.9552E-24   0.99479
FLUX  103    71.60        4.187046E+15   1.0815E-23   1.0817E-23   0.99984
FLUX  104    72.60        4.129373E+15   1.8294E-23   1.8294E-23   0.99997
FLUX  105    73.50        4.078810E+15   2.8970E-23   2.8977E-23   0.99976
FLUX  106    74.50        4.024060E+15   4.7577E-23   4.7632E-23   0.99885
FLUX  107    75.50        3.970762E+15   7.7068E-23   7.7179E-23   0.99855
FLUX  108    76.50        3.918856E+15   1.2324E-22   1.2335E-22   0.99908
FLUX  109    77.50        3.868290E+15   1.9429E-22   1.9454E-22   0.99872
FLUX  110    78.50        3.819013E+15   3.0294E-22   3.0295E-22   0.99998
FLUX  111    79.50        3.770975E+15   4.6092E-22   4.6603E-22   0.98903
FLUX  112    80.50        3.724130E+15   7.0458E-22   7.0853E-22   0.99443
FLUX  113    81.50        3.678436E+15   1.0642E-21   1.0651E-21   0.99913
FLUX  114    82.50        3.633848E+15   1.5833E-21   1.5841E-21   0.99950
FLUX  115    83.50        3.590329E+15   2.3310E-21   2.3317E-21   0.99969
FLUX  116    84.50        3.547840E+15   3.3971E-21   3.3977E-21   0.99982
FLUX  117    85.50        3.506345E+15   4.9039E-21   4.9045E-21   0.99988
FLUX  118    86.50        3.465809E+15   7.0105E-21   7.0113E-21   0.99989
FLUX  119    87.50        3.426200E+15   9.8961E-21   9.9329E-21   0.99630
FLUX  120    88.50        3.387486E+15   1.3947E-20   1.3951E-20   0.99970
FLUX  121    89.50        3.349637E+15   1.9428E-20   1.9430E-20   0.99990
FLUX  122    90.50        3.312624E+15   2.6788E-20   2.6842E-20   0.99798
FLUX  123    91.50        3.276421E+15   2.7137E-17   6.8068E-17   0.39868
FLUX  124    92.50        3.241000E+15   9.1060E-17   9.6419E-17   0.94441
FLUX  125    93.50        3.206337E+15   1.2778E-16   1.3539E-16   0.94382
FLUX  126    94.50        3.172407E+15   1.7799E-16   1.8861E-16   0.94370
FLUX  127    95.50        3.139188E+15   2.5562E-16   2.6083E-16   0.98003
FLUX  128    96.50        3.106658E+15   3.5132E-16   3.5807E-16   0.98117
FLUX  129    97.50        3.074795E+15   4.7859E-16   4.8808E-16   0.98056
FLUX  130    98.50        3.043579E+15   6.4838E-16   6.6151E-16   0.98015
FLUX  131    99.50        3.012990E+15   8.7122E-16   8.9030E-16   0.97858
FLUX  132   100.50        2.983010E+15   1.1889E-15   1.1907E-15   0.99845
FLUX  133   101.50        2.953621E+15   1.5807E-15   1.5825E-15   0.99885
FLUX  134   102.50        2.924805E+15   2.0538E-15   2.0928E-15   0.98135
FLUX  135   103.50        2.896546E+15   2.7483E-15   2.7508E-15   0.99908
FLUX  136   104.50        2.868828E+15   3.5940E-15   3.5969E-15   0.99919
FLUX  137   105.50        2.841635E+15   4.6762E-15   4.6791E-15   0.99938
FLUX  138   106.50        2.814953E+15   6.0459E-15   6.0569E-15   0.99820
FLUX  139   107.50        2.788767E+15   7.7937E-15   7.8023E-15   0.99890
FLUX  140   108.50        2.763065E+15   9.9940E-15   1.0002E-14   0.99918
FLUX  141   109.50        2.737831E+15   1.2733E-14   1.2760E-14   0.99783
FLUX  142   110.50        2.713054E+15   2.7934E-14   1.0297E-13   0.27129
FLUX  143   111.50        2.688722E+15   8.7149E-14   1.4330E-13   0.60816
FLUX  144   112.50        2.664822E+15   1.3283E-13   1.9383E-13   0.68530
FLUX  145   113.50        2.641344E+15   1.9536E-13   2.5491E-13   0.76636
FLUX  146   114.50        2.618275E+15   2.5949E-13   3.2637E-13   0.79508
FLUX  147   115.50        2.595606E+15   2.9927E-13   4.0783E-13   0.73380
FLUX  148   116.50        2.573326E+15   4.2520E-13   4.9770E-13   0.85433
FLUX  149   117.50        2.551426E+15   5.3009E-13   5.9118E-13   0.89667
FLUX  150   118.50        2.529895E+15   5.8335E-13   7.8219E-13   0.74580
FLUX  151   119.50        2.508724E+15   3.7356E-13   9.4229E-13   0.39644
FLUX  152   120.50        2.487905E+15   4.1080E-13   1.1275E-12   0.36436
FLUX  153   121.50        2.467428E+15   1.6932E-13   1.3414E-12   0.12623
FLUX  154   122.50        2.447286E+15   5.2675E-13   1.6204E-12   0.32506
FLUX  155   123.50        2.427470E+15   1.1364E-12   1.9102E-12   0.59490
FLUX  156   124.50        2.407972E+15   2.5451E-12   5.2653E-12   0.48336
FLUX  157   125.50        2.388785E+15   5.6409E-12   8.1683E-12   0.69058
FLUX  158   126.50        2.369901E+15   5.5623E-12   1.1138E-11   0.49938
FLUX  159   127.50        2.351314E+15   8.5719E-12   1.3885E-11   0.61735
FLUX  160   128.50        2.333016E+15   1.2007E-11   1.6963E-11   0.70783
FLUX  161   129.50        2.315000E+15   1.4819E-11   2.0097E-11   0.73739
FLUX  162   130.50        2.297261E+15   1.3401E-11   2.3573E-11   0.56848
FLUX  163   131.50        2.279791E+15   2.0063E-11   2.7312E-11   0.73458
FLUX  164   132.50        2.262585E+15   2.3676E-11   3.1438E-11   0.75311
FLUX  165   133.50        2.245637E+15   2.7141E-11   3.5957E-11   0.75482
FLUX  166   134.50        2.228941E+15   3.3084E-11   4.0942E-11   0.80806
FLUX  167   135.50        2.212491E+15   3.5729E-11   4.6426E-11   0.76960
FLUX  168   136.50        2.196282E+15   4.0561E-11   5.2470E-11   0.77303
FLUX  169   137.50        2.180309E+15   4.3942E-11   5.9119E-11   0.74328
FLUX  170   138.50        2.164567E+15   4.7705E-11   6.6439E-11   0.71803
FLUX  171   139.50        2.149050E+15   5.4921E-11   7.4481E-11   0.73739
FLUX  172   140.50        2.133754E+15   6.4213E-11   8.3822E-11   0.76607
FLUX  173   141.50        2.118675E+15   6.9319E-11   9.4683E-11   0.73212
FLUX  174   142.50        2.103807E+15   7.8070E-11   1.0681E-10   0.73092
FLUX  175   143.50        2.089146E+15   8.4667E-11   1.2017E-10   0.70458
FLUX  176   144.20        2.079005E+15   1.0322E-10   1.3036E-10   0.79180
FLUX  177   144.70        2.071821E+15   1.0348E-10   1.4219E-10   0.72779
FLUX  178   145.50        2.060430E+15   1.1939E-10   1.5578E-10   0.76642
FLUX  179   146.50        2.046365E+15   1.2967E-10   1.7434E-10   0.74377
FLUX  180   147.50        2.032492E+15   1.3987E-10   1.9475E-10   0.71818
FLUX  181   148.50        2.018805E+15   1.6079E-10   2.1718E-10   0.74037
FLUX  182   149.50        2.005301E+15   1.9666E-10   2.4178E-10   0.81335
FLUX  183   150.50        1.991977E+15   2.2895E-10   2.6871E-10   0.85201
FLUX  184   151.20        1.982755E+15   2.1832E-10   2.8906E-10   0.75528
FLUX  185   151.70        1.976220E+15   1.9975E-10   3.0439E-10   0.65624
FLUX  186   152.50        1.965852E+15   2.3497E-10   1.2909E-09   0.18202
FLUX  187   153.50        1.953046E+15   4.2948E-10   1.4013E-09   0.30649
FLUX  188   154.50        1.940405E+15   5.9593E-10   1.5197E-09   0.39214
FLUX  189   155.50        1.927926E+15   6.9976E-10   1.6469E-09   0.42490
FLUX  190   156.50        1.915607E+15   6.6684E-10   1.7843E-09   0.37373
FLUX  191   157.50        1.903444E+15   9.7300E-10   2.0822E-09   0.46729
FLUX  192   158.50        1.891435E+15   1.1149E-09   2.2495E-09   0.49564
FLUX  193   159.50        1.879577E+15   1.3235E-09   2.4283E-09   0.54504
FLUX  194   160.50        1.867866E+15   1.3481E-09   2.6178E-09   0.51498
FLUX  195   161.50        1.856300E+15   1.4302E-09   2.8175E-09   0.50762
FLUX  196   162.50        1.844877E+15   1.4822E-09   3.0990E-09   0.47829
FLUX  197   163.50        1.833593E+15   1.8647E-09   3.3305E-09   0.55989
FLUX  198   164.50        1.822447E+15   2.3145E-09   3.5751E-09   0.64740
FLUX  199   165.50        1.811435E+15   1.5538E-09   3.8343E-09   0.40525
FLUX  200   166.50        1.800556E+15   2.5985E-09   4.1088E-09   0.63242
FLUX  201   167.20        1.793017E+15   1.7581E-09   4.3102E-09   0.40788
FLUX  202   167.70        1.787671E+15   3.7597E-09   2.0369E-07   0.01846
FLUX  203   168.50        1.779184E+15   4.6494E-09   2.1223E-07   0.02191
FLUX  204   169.50        1.768687E+15   6.1455E-09   2.1987E-07   0.02795
FLUX  205   170.50        1.758314E+15   1.1405E-08   2.2810E-07   0.05000
FLUX  206   171.50        1.748061E+15   3.0446E-08   3.1336E-07   0.09716
FLUX  207   172.50        1.737928E+15   3.9525E-08   3.2470E-07   0.12173
FLUX  208   173.50        1.727911E+15   5.8597E-08   3.3286E-07   0.17604
FLUX  209   174.50        1.718009E+15   5.4447E-08   3.4335E-07   0.15858
FLUX  210   175.50        1.708219E+15   8.5432E-08   3.5092E-07   0.24345
FLUX  211   176.50        1.698541E+15   4.8741E-08   3.5819E-07   0.13608
FLUX  212   177.50        1.688972E+15   7.7695E-08   3.6524E-07   0.21272
FLUX  213   178.50        1.679510E+15   8.3319E-08   3.7204E-07   0.22395
FLUX  214   179.50        1.670153E+15   1.3647E-07   3.7858E-07   0.36048
FLUX  215   180.50        1.660900E+15   8.9244E-08   3.8552E-07   0.23149
FLUX  216   181.50        1.651749E+15   9.7968E-08   3.9174E-07   0.25009
FLUX  217   182.50        1.642699E+15   9.1416E-08   3.9806E-07   0.22965
FLUX  218   183.50        1.633747E+15   9.2929E-08   4.0396E-07   0.23005
FLUX  219   184.50        1.624892E+15   7.2058E-08   4.0966E-07   0.17590
FLUX  220   185.50        1.616132E+15   1.1077E-07   4.1607E-07   0.26622
FLUX  221   186.50        1.607466E+15   1.5875E-07   4.2126E-07   0.37685
FLUX  222   187.50        1.598893E+15   1.4309E-07   4.4790E-07   0.31946
FLUX  223   188.50        1.590411E+15   1.5643E-07   4.5187E-07   0.34617
FLUX  224   189.50        1.582018E+15   1.8390E-07   4.5545E-07   0.40378
FLUX  225   190.50        1.573714E+15   1.6840E-07   4.5860E-07   0.36722
FLUX  226   191.50        1.565496E+15   1.8175E-07   4.6141E-07   0.39391
FLUX  227   192.50        1.557364E+15   1.4309E-07   4.6412E-07   0.30830
FLUX  228   193.50        1.549315E+15   6.0644E-08   4.6665E-07   0.12996
FLUX  229   194.50        1.541350E+15   2.0354E-07   4.6925E-07   0.43376
FLUX  230   195.50        1.533465E+15   2.2466E-07   4.7178E-07   0.47619
FLUX  231   196.70        1.524110E+15   2.7148E-07   4.7462E-07   0.57199
FLUX  232   197.60        1.517169E+15   2.2721E-07   4.7723E-07   0.47610
FLUX  233   198.40        1.511051E+15   2.5706E-07   5.9784E-07   0.42997
FLUX  234   199.50        1.502719E+15   2.6852E-07   6.0020E-07   0.44738
FLUX  235   200.50        1.495224E+15   2.5040E-07   6.0307E-07   0.41521
FLUX  236   201.50        1.487804E+15   2.4876E-07   6.0665E-07   0.41005
FLUX  237   202.50        1.480457E+15   2.1992E-07   6.1009E-07   0.36047
FLUX  238   203.50        1.473182E+15   3.0719E-07   6.1360E-07   0.50063
FLUX  239   204.50        1.465978E+15   3.4825E-07   6.1752E-07   0.56394
FLUX  240   205.50        1.458844E+15   3.1487E-07   6.2108E-07   0.50697
FLUX  241   206.50        1.451780E+15   2.9966E-07   6.2431E-07   0.47999
FLUX  242   207.40        1.445480E+15   3.5736E-07   6.2703E-07   0.56993
FLUX  243   207.80        1.442697E+15   5.4131E-07   1.4507E-06   0.37314
FLUX  244   208.50        1.437854E+15   5.0704E-07   1.4666E-06   0.34572
FLUX  245   209.50        1.430990E+15   4.9070E-07   1.4889E-06   0.32957
FLUX  246   210.50        1.424192E+15   5.3421E-07   1.5103E-06   0.35370
FLUX  247   211.50        1.417459E+15   6.2641E-07   1.5307E-06   0.40922
FLUX  248   212.50        1.410788E+15   6.0215E-07   1.5511E-06   0.38822
FLUX  249   213.50        1.404180E+15   5.0241E-07   1.5715E-06   0.31971
FLUX  250   214.50        1.397634E+15   6.6394E-07   1.5913E-06   0.41723
FLUX  251   215.50        1.391148E+15   6.9597E-07   1.6112E-06   0.43196
FLUX  252   216.50        1.384723E+15   6.1030E-07   1.6313E-06   0.37412
FLUX  253   217.50        1.378356E+15   6.3288E-07   1.6516E-06   0.38319
FLUX  254   218.50        1.372048E+15   7.4484E-07   1.6724E-06   0.44536
FLUX  255   219.50        1.365797E+15   7.9917E-07   1.6936E-06   0.47187
FLUX  256   220.50        1.359603E+15   7.4873E-07   1.7152E-06   0.43652
FLUX  257   221.50        1.353465E+15   5.7258E-07   1.7373E-06   0.32957
FLUX  258   222.50        1.347382E+15   6.0263E-07   1.7679E-06   0.34087
FLUX  259   223.50        1.341353E+15   8.1254E-07   1.7907E-06   0.45375
FLUX  260   224.50        1.335379E+15   7.5241E-07   1.8139E-06   0.41480
FLUX  261   225.50        1.329457E+15   5.7503E-07   1.8905E-06   0.30416
FLUX  262   226.50        1.323587E+15   5.8220E-07   1.9119E-06   0.30451
FLUX  263   227.50        1.317769E+15   7.0402E-07   1.9333E-06   0.36416
FLUX  264   228.50        1.312002E+15   8.1318E-07   1.9544E-06   0.41607
FLUX  265   229.50        1.306285E+15   6.8586E-07   1.9754E-06   0.34720
FLUX  266   230.50        1.300618E+15   8.0643E-07   1.9963E-06   0.40395
FLUX  267   231.50        1.295000E+15   7.2428E-07   2.0173E-06   0.35903
FLUX  268   232.50        1.289430E+15   6.9888E-07   2.0384E-06   0.34286
FLUX  269   233.50        1.283908E+15   4.6060E-07   2.0717E-06   0.22233
FLUX  270   234.50        1.278433E+15   2.9461E-07   2.0923E-06   0.14081
FLUX  271   235.50        1.273004E+15   6.2787E-07   2.1129E-06   0.29715
FLUX  272   236.50        1.267622E+15   3.2666E-07   2.1337E-06   0.15309
FLUX  273   237.50        1.262284E+15   4.7013E-07   2.1545E-06   0.21820
FLUX  274   238.50        1.256992E+15   2.3481E-07   2.1761E-06   0.10790
FLUX  275   239.50        1.251743E+15   3.3111E-07   2.1971E-06   0.15070
FLUX  276   240.50        1.246538E+15   3.2735E-07   2.2182E-06   0.14757
FLUX  277   241.50        1.241377E+15   4.1529E-07   2.2396E-06   0.18543
FLUX  278   242.50        1.236258E+15   7.3591E-07   2.2610E-06   0.32548
FLUX  279   243.50        1.231181E+15   7.2709E-07   2.2827E-06   0.31853
FLUX  280   244.50        1.226145E+15   8.6384E-07   2.3227E-06   0.37191
FLUX  281   245.50        1.221151E+15   9.0569E-07   2.3435E-06   0.38647
FLUX  282   246.50        1.216197E+15   8.3038E-07   2.3641E-06   0.35124
FLUX  283   247.50        1.211283E+15   7.4325E-07   2.3848E-06   0.31166
FLUX  284   248.50        1.206408E+15   6.5241E-07   2.4055E-06   0.27122
FLUX  285   249.50        1.201573E+15   6.5993E-07   2.4262E-06   0.27200
FLUX  286   250.50        1.196776E+15   9.9264E-07   2.4614E-06   0.40328
FLUX  287   251.30        1.192967E+15   6.0229E-07   2.4775E-06   0.24311
FLUX  288   251.80        1.190598E+15   5.5703E-07   3.2682E-06   0.17044
FLUX  289   252.50        1.187297E+15   4.5502E-07   3.2898E-06   0.13831
FLUX  290   253.50        1.182613E+15   4.2561E-07   3.3209E-06   0.12816
FLUX  291   254.50        1.177967E+15   4.7953E-07   3.3519E-06   0.14306
FLUX  292   255.50        1.173356E+15   7.7070E-07   3.3830E-06   0.22781
FLUX  293   256.50        1.168782E+15   6.7361E-07   3.4142E-06   0.19729
FLUX  294   257.50        1.164243E+15   8.7697E-07   3.4455E-06   0.25453
FLUX  295   258.50        1.159739E+15   8.2278E-07   3.4768E-06   0.23665
FLUX  296   259.50        1.155270E+15   7.5678E-07   3.5081E-06   0.21572
FLUX  297   260.50        1.150835E+15   6.4646E-07   3.5395E-06   0.18264
FLUX  298   261.50        1.146434E+15   5.8458E-07   3.5710E-06   0.16370
FLUX  299   262.50        1.142067E+15   8.4928E-07   3.6025E-06   0.23575
FLUX  300   263.50        1.137732E+15   1.2038E-06   3.6409E-06   0.33063
FLUX  301   264.50        1.133431E+15   1.6855E-06   3.6720E-06   0.45903
FLUX  302   265.50        1.129162E+15   1.9631E-06   3.7031E-06   0.53013
FLUX  303   266.50        1.124925E+15   1.3503E-06   3.7343E-06   0.36161
FLUX  304   267.50        1.120720E+15   1.6011E-06   3.7655E-06   0.42520
FLUX  305   268.50        1.116546E+15   1.6646E-06   3.7967E-06   0.43844
FLUX  306   269.50        1.112403E+15   1.4059E-06   3.8279E-06   0.36728
FLUX  307   270.50        1.108290E+15   1.6585E-06   3.8671E-06   0.42887
FLUX  308   271.50        1.104208E+15   1.3300E-06   3.8980E-06   0.34119
FLUX  309   272.50        1.100156E+15   1.3252E-06   3.9289E-06   0.33729
FLUX  310   273.50        1.096133E+15   1.4990E-06   3.9598E-06   0.37855
FLUX  311   274.50        1.092140E+15   7.8092E-07   3.9908E-06   0.19568
FLUX  312   275.50        1.088176E+15   1.0180E-06   4.0218E-06   0.25311
FLUX  313   276.50        1.084241E+15   1.2767E-06   4.0528E-06   0.31501
FLUX  314   277.50        1.080333E+15   1.5628E-06   4.0839E-06   0.38267
FLUX  315   278.50        1.076454E+15   1.0107E-06   4.1151E-06   0.24561
FLUX  316   279.50        1.072603E+15   3.3092E-07   4.1462E-06   0.07981
FLUX  317   280.50        1.068779E+15   4.4760E-07   4.1773E-06   0.10715
FLUX  318   281.50        1.064982E+15   1.5164E-06   4.2084E-06   0.36034
FLUX  319   282.50        1.061212E+15   2.1491E-06   4.2396E-06   0.50691
FLUX  320   283.50        1.057469E+15   2.0355E-06   4.2708E-06   0.47661
FLUX  321   284.50        1.053752E+15   1.9046E-06   4.3020E-06   0.44273
FLUX  322   285.50        1.050061E+15   1.3265E-06   4.3332E-06   0.30613
FLUX  323   286.50        1.046396E+15   2.1534E-06   4.3644E-06   0.49341
FLUX  324   287.50        1.042757E+15   2.2368E-06   4.3956E-06   0.50886
FLUX  325   288.50        1.039142E+15   2.1534E-06   4.4269E-06   0.48644
FLUX  326   289.50        1.035553E+15   2.1397E-06   4.4581E-06   0.47995
FLUX  327   291.00        1.030215E+15   2.7659E-06   4.5098E-06   0.61331
FLUX  328   293.00        1.023183E+15   2.5334E-06   4.5717E-06   0.55414
FLUX  329   295.00        1.016246E+15   2.5275E-06   4.6343E-06   0.54539
FLUX  330   297.00        1.009402E+15   2.8577E-06   4.6959E-06   0.60856
FLUX  331   299.00        1.002651E+15   2.8703E-06   4.7576E-06   0.60331
FLUX  332   301.00        9.959884E+14   3.0917E-06   4.8195E-06   0.64150
FLUX  333   303.00        9.894142E+14   3.0867E-06   4.8812E-06   0.63237
FLUX  334   305.00        9.829262E+14   3.1764E-06   4.9429E-06   0.64262
FLUX  335   307.00        9.765228E+14   3.2755E-06   5.0045E-06   0.65452
FLUX  336   309.00        9.702023E+14   3.4543E-06   5.0702E-06   0.68129
FLUX  337   311.00        9.639630E+14   3.4053E-06   5.1309E-06   0.66369
FLUX  338   313.00        9.578035E+14   3.3996E-06   5.1927E-06   0.65470
FLUX  339   315.00        9.517222E+14   3.5033E-06   5.2530E-06   0.66692
FLUX  340   317.00        9.457177E+14   3.5855E-06   5.3133E-06   0.67482
FLUX  341   319.00        9.397884E+14   3.2770E-06   5.3735E-06   0.60985
FLUX  342   321.00        9.339330E+14   3.5862E-06   5.4337E-06   0.65999
FLUX  343   323.00        9.281502E+14   3.1928E-06   5.4951E-06   0.58103
FLUX  344   325.00        9.224385E+14   3.6939E-06   5.5550E-06   0.66498
FLUX  345   327.00        9.167966E+14   4.0343E-06   5.6146E-06   0.71854
FLUX  346   329.00        9.112234E+14   4.0100E-06   5.6747E-06   0.70664
