TEFF  36000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   64    34.80        8.614727E+15   1.3661E-06   2.3921E-05   0.05711
FLUX   65    35.70        8.397549E+15   3.3587E-06   1.1300E-04   0.02972
FLUX   66    36.60        8.191052E+15   9.1526E-06   1.6208E-04   0.05647
FLUX   67    37.50        7.994467E+15   1.2061E-05   1.6306E-04   0.07397
FLUX   68    38.50        7.786818E+15   1.4070E-05   1.7605E-04   0.07992
FLUX   69    39.50        7.589684E+15   3.4154E-05   2.4231E-04   0.14095
FLUX   70    40.50        7.402284E+15   6.9841E-05   2.4308E-04   0.28732
FLUX   71    41.40        7.241365E+15   6.7419E-05   2.6894E-04   0.25068
FLUX   72    42.20        7.104088E+15   7.1940E-05   2.7457E-04   0.26201
FLUX   73    43.00        6.971919E+15   6.9590E-05   2.7484E-04   0.25320
FLUX   74    44.10        6.798016E+15   9.4324E-05   2.7553E-04   0.34233
FLUX   75    45.10        6.647284E+15   9.8760E-05   2.7761E-04   0.35574
FLUX   76    46.00        6.517228E+15   7.8943E-05   2.7855E-04   0.28341
FLUX   77    47.00        6.378564E+15   9.7630E-05   2.8015E-04   0.34850
FLUX   78    48.00        6.245677E+15   1.2831E-04   2.8190E-04   0.45518
FLUX   79    49.00        6.118214E+15   8.1372E-05   2.8495E-04   0.28556
FLUX   80    50.00        5.995850E+15   1.4311E-04   2.8748E-04   0.49782
FLUX   81    50.60        5.924753E+15   1.0520E-04   7.7809E-04   0.13520
FLUX   82    51.20        5.855322E+15   3.0729E-04   7.8926E-04   0.38933
FLUX   83    52.00        5.765240E+15   2.9831E-04   7.9800E-04   0.37382
FLUX   84    53.00        5.656462E+15   2.7610E-04   8.0874E-04   0.34139
FLUX   85    54.00        5.551713E+15   2.4116E-04   8.1941E-04   0.29431
FLUX   86    55.00        5.450773E+15   2.1478E-04   8.3032E-04   0.25868
FLUX   87    56.00        5.353438E+15   3.3828E-04   8.4111E-04   0.40218
FLUX   88    57.00        5.259518E+15   4.9060E-04   8.5182E-04   0.57594
FLUX   89    58.00        5.168836E+15   4.8256E-04   8.6300E-04   0.55916
FLUX   90    59.00        5.081229E+15   5.0096E-04   8.7356E-04   0.57347
FLUX   91    60.00        4.996542E+15   3.2019E-04   8.8407E-04   0.36218
FLUX   92    61.00        4.914631E+15   3.6956E-04   8.9454E-04   0.41313
FLUX   93    62.00        4.835363E+15   5.7051E-04   9.0496E-04   0.63043
FLUX   94    63.00        4.758611E+15   5.4473E-04   9.1534E-04   0.59511
FLUX   95    64.00        4.684258E+15   6.4474E-04   9.2603E-04   0.69624
FLUX   96    65.00        4.612192E+15   5.9944E-04   9.3673E-04   0.63993
FLUX   97    65.80        4.556117E+15   4.3193E-04   9.4526E-04   0.45695
FLUX   98    66.50        4.508158E+15   6.3047E-04   9.5268E-04   0.66178
FLUX   99    67.50        4.441370E+15   7.7030E-04   9.6325E-04   0.79969
FLUX  100    68.50        4.376533E+15   5.4685E-04   9.7375E-04   0.56159
FLUX  101    69.50        4.313561E+15   7.8491E-04   9.8420E-04   0.79751
FLUX  102    70.50        4.252376E+15   5.3091E-04   9.9457E-04   0.53380
FLUX  103    71.60        4.187046E+15   8.8707E-04   1.0059E-03   0.88187
FLUX  104    72.60        4.129373E+15   9.0761E-04   1.0161E-03   0.89321
FLUX  105    73.50        4.078810E+15   9.3508E-04   1.0254E-03   0.91196
FLUX  106    74.50        4.024060E+15   8.2306E-04   1.0356E-03   0.79475
FLUX  107    75.50        3.970762E+15   8.4413E-04   1.0458E-03   0.80719
FLUX  108    76.50        3.918856E+15   7.5281E-04   1.0558E-03   0.71303
FLUX  109    77.50        3.868290E+15   9.0447E-04   1.0657E-03   0.84873
FLUX  110    78.50        3.819013E+15   7.8283E-04   1.0755E-03   0.72791
FLUX  111    79.50        3.770975E+15   9.5660E-04   1.0851E-03   0.88159
FLUX  112    80.50        3.724130E+15   9.4572E-04   1.0946E-03   0.86399
FLUX  113    81.50        3.678436E+15   9.6455E-04   1.1040E-03   0.87372
FLUX  114    82.50        3.633848E+15   1.0318E-03   1.1132E-03   0.92682
FLUX  115    83.50        3.590329E+15   7.6240E-04   1.1224E-03   0.67926
FLUX  116    84.50        3.547840E+15   1.0053E-03   1.1314E-03   0.88856
FLUX  117    85.50        3.506345E+15   9.6873E-04   1.1402E-03   0.84960
FLUX  118    86.50        3.465809E+15   1.0629E-03   1.1489E-03   0.92520
FLUX  119    87.50        3.426200E+15   1.0868E-03   1.1573E-03   0.93907
FLUX  120    88.50        3.387486E+15   1.0979E-03   1.1656E-03   0.94186
FLUX  121    89.50        3.349637E+15   1.1054E-03   1.1738E-03   0.94174
FLUX  122    90.50        3.312624E+15   1.0838E-03   1.1818E-03   0.91711
FLUX  123    91.50        3.276421E+15   9.6578E-04   4.2618E-03   0.22661
FLUX  124    92.50        3.241000E+15   1.6789E-03   4.2471E-03   0.39531
FLUX  125    93.50        3.206337E+15   2.4278E-03   4.2318E-03   0.57369
FLUX  126    94.50        3.172407E+15   2.6444E-03   4.2161E-03   0.62720
FLUX  127    95.50        3.139188E+15   2.9000E-03   4.2000E-03   0.69047
FLUX  128    96.50        3.106658E+15   3.1283E-03   4.1833E-03   0.74781
FLUX  129    97.50        3.074795E+15   1.9617E-03   4.1663E-03   0.47086
FLUX  130    98.50        3.043579E+15   2.6833E-03   4.1490E-03   0.64672
FLUX  131    99.50        3.012990E+15   2.4227E-03   4.1313E-03   0.58643
FLUX  132   100.50        2.983010E+15   2.4672E-03   4.1132E-03   0.59984
FLUX  133   101.50        2.953621E+15   2.6843E-03   4.0947E-03   0.65555
FLUX  134   102.50        2.924805E+15   2.5671E-03   4.0761E-03   0.62979
FLUX  135   103.50        2.896546E+15   2.8565E-03   4.0571E-03   0.70408
FLUX  136   104.50        2.868828E+15   3.1318E-03   4.0379E-03   0.77560
FLUX  137   105.50        2.841635E+15   3.0420E-03   4.0184E-03   0.75703
FLUX  138   106.50        2.814953E+15   2.8512E-03   3.9987E-03   0.71305
FLUX  139   107.50        2.788767E+15   2.9041E-03   3.9788E-03   0.72990
FLUX  140   108.50        2.763065E+15   2.7559E-03   3.9587E-03   0.69616
FLUX  141   109.50        2.737831E+15   2.8830E-03   3.9384E-03   0.73204
FLUX  142   110.50        2.713054E+15   2.8384E-03   3.9179E-03   0.72447
FLUX  143   111.50        2.688722E+15   2.8213E-03   3.8973E-03   0.72392
FLUX  144   112.50        2.664822E+15   2.5556E-03   3.8765E-03   0.65924
FLUX  145   113.50        2.641344E+15   2.8385E-03   3.8557E-03   0.73620
FLUX  146   114.50        2.618275E+15   2.8987E-03   3.8347E-03   0.75592
FLUX  147   115.50        2.595606E+15   2.7021E-03   3.8136E-03   0.70854
FLUX  148   116.50        2.573326E+15   2.6321E-03   3.7924E-03   0.69404
FLUX  149   117.50        2.551426E+15   1.9943E-03   3.7713E-03   0.52880
FLUX  150   118.50        2.529895E+15   2.5043E-03   3.7500E-03   0.66780
FLUX  151   119.50        2.508724E+15   2.4217E-03   3.7287E-03   0.64948
FLUX  152   120.50        2.487905E+15   2.4221E-03   3.7073E-03   0.65333
FLUX  153   121.50        2.467428E+15   2.1810E-03   3.6859E-03   0.59172
FLUX  154   122.50        2.447286E+15   2.3669E-03   3.6644E-03   0.64590
FLUX  155   123.50        2.427470E+15   2.4927E-03   3.6430E-03   0.68426
FLUX  156   124.50        2.407972E+15   2.4495E-03   3.6214E-03   0.67639
FLUX  157   125.50        2.388785E+15   2.4860E-03   3.6000E-03   0.69055
FLUX  158   126.50        2.369901E+15   2.5960E-03   3.5786E-03   0.72544
FLUX  159   127.50        2.351314E+15   2.7336E-03   3.5571E-03   0.76848
FLUX  160   128.50        2.333016E+15   2.7573E-03   3.5357E-03   0.77984
FLUX  161   129.50        2.315000E+15   2.7331E-03   3.5143E-03   0.77769
FLUX  162   130.50        2.297261E+15   2.6853E-03   3.4930E-03   0.76878
FLUX  163   131.50        2.279791E+15   2.8100E-03   3.4716E-03   0.80941
FLUX  164   132.50        2.262585E+15   2.7890E-03   3.4504E-03   0.80832
FLUX  165   133.50        2.245637E+15   2.7382E-03   3.4292E-03   0.79848
FLUX  166   134.50        2.228941E+15   2.7912E-03   3.4081E-03   0.81900
FLUX  167   135.50        2.212491E+15   2.6948E-03   3.3870E-03   0.79563
FLUX  168   136.50        2.196282E+15   2.6551E-03   3.3660E-03   0.78881
FLUX  169   137.50        2.180309E+15   2.5709E-03   3.3451E-03   0.76856
FLUX  170   138.50        2.164567E+15   2.5759E-03   3.3242E-03   0.77488
FLUX  171   139.50        2.149050E+15   2.3301E-03   3.3034E-03   0.70537
FLUX  172   140.50        2.133754E+15   2.2744E-03   3.2827E-03   0.69282
FLUX  173   141.50        2.118675E+15   2.6463E-03   3.2621E-03   0.81120
FLUX  174   142.50        2.103807E+15   2.3850E-03   3.2416E-03   0.73573
FLUX  175   143.50        2.089146E+15   2.5834E-03   3.2212E-03   0.80200
FLUX  176   144.20        2.079005E+15   2.4893E-03   3.2069E-03   0.77624
FLUX  177   144.70        2.071821E+15   2.5132E-03   3.1968E-03   0.78618
FLUX  178   145.50        2.060430E+15   2.4218E-03   3.1806E-03   0.76143
FLUX  179   146.50        2.046365E+15   2.4274E-03   3.1604E-03   0.76806
FLUX  180   147.50        2.032492E+15   2.4847E-03   3.1404E-03   0.79121
FLUX  181   148.50        2.018805E+15   2.5319E-03   3.1204E-03   0.81139
FLUX  182   149.50        2.005301E+15   2.4736E-03   3.1006E-03   0.79780
FLUX  183   150.50        1.991977E+15   2.4865E-03   3.0809E-03   0.80709
FLUX  184   151.20        1.982755E+15   2.4820E-03   3.0671E-03   0.80925
FLUX  185   151.70        1.976220E+15   2.4940E-03   3.0573E-03   0.81576
FLUX  186   152.50        1.965852E+15   2.4340E-03   3.0417E-03   0.80021
FLUX  187   153.50        1.953046E+15   2.1773E-03   3.0223E-03   0.72040
FLUX  188   154.50        1.940405E+15   1.6719E-03   3.0030E-03   0.55675
FLUX  189   155.50        1.927926E+15   1.7676E-03   2.9839E-03   0.59240
FLUX  190   156.50        1.915607E+15   2.1281E-03   2.9648E-03   0.71778
FLUX  191   157.50        1.903444E+15   2.2640E-03   2.9459E-03   0.76853
FLUX  192   158.50        1.891435E+15   2.2870E-03   2.9270E-03   0.78135
FLUX  193   159.50        1.879577E+15   2.3177E-03   2.9083E-03   0.79691
FLUX  194   160.50        1.867866E+15   2.1942E-03   2.8897E-03   0.75932
FLUX  195   161.50        1.856300E+15   2.1330E-03   2.8713E-03   0.74286
FLUX  196   162.50        1.844877E+15   2.2133E-03   2.8529E-03   0.77580
FLUX  197   163.50        1.833593E+15   2.2571E-03   2.8347E-03   0.79625
FLUX  198   164.50        1.822447E+15   2.2585E-03   2.8166E-03   0.80185
FLUX  199   165.50        1.811435E+15   2.2844E-03   2.7986E-03   0.81625
FLUX  200   166.50        1.800556E+15   2.2699E-03   2.7808E-03   0.81629
FLUX  201   167.20        1.793017E+15   2.1003E-03   2.7683E-03   0.75868
FLUX  202   167.70        1.787671E+15   2.4684E-03   2.7595E-03   0.89450
FLUX  203   168.50        1.779184E+15   2.3846E-03   2.7454E-03   0.86858
FLUX  204   169.50        1.768687E+15   2.3508E-03   2.7279E-03   0.86176
FLUX  205   170.50        1.758314E+15   2.3390E-03   2.7106E-03   0.86292
FLUX  206   171.50        1.748061E+15   2.2164E-03   2.6933E-03   0.82291
FLUX  207   172.50        1.737928E+15   2.2036E-03   2.6762E-03   0.82340
FLUX  208   173.50        1.727911E+15   2.3096E-03   2.6592E-03   0.86852
FLUX  209   174.50        1.718009E+15   2.3174E-03   2.6423E-03   0.87703
FLUX  210   175.50        1.708219E+15   2.2928E-03   2.6256E-03   0.87324
FLUX  211   176.50        1.698541E+15   2.2879E-03   2.6090E-03   0.87695
FLUX  212   177.50        1.688972E+15   2.2297E-03   2.5925E-03   0.86009
FLUX  213   178.50        1.679510E+15   2.2887E-03   2.5761E-03   0.88845
FLUX  214   179.50        1.670153E+15   2.2360E-03   2.5598E-03   0.87349
FLUX  215   180.50        1.660900E+15   2.2406E-03   2.5437E-03   0.88083
FLUX  216   181.50        1.651749E+15   2.2209E-03   2.5277E-03   0.87862
FLUX  217   182.50        1.642699E+15   2.1891E-03   2.5118E-03   0.87151
FLUX  218   183.50        1.633747E+15   2.2158E-03   2.4961E-03   0.88770
FLUX  219   184.50        1.624892E+15   2.2106E-03   2.4804E-03   0.89121
FLUX  220   185.50        1.616132E+15   2.2397E-03   2.4649E-03   0.90865
FLUX  221   186.50        1.607466E+15   2.2470E-03   2.4495E-03   0.91733
FLUX  222   187.50        1.598893E+15   2.1951E-03   2.4342E-03   0.90178
FLUX  223   188.50        1.590411E+15   2.1601E-03   2.4191E-03   0.89295
FLUX  224   189.50        1.582018E+15   2.1993E-03   2.4040E-03   0.91485
FLUX  225   190.50        1.573714E+15   2.2198E-03   2.3891E-03   0.92914
FLUX  226   191.50        1.565496E+15   2.2046E-03   2.3743E-03   0.92851
FLUX  227   192.50        1.557364E+15   2.0949E-03   2.3596E-03   0.88783
FLUX  228   193.50        1.549315E+15   2.2103E-03   2.3450E-03   0.94255
FLUX  229   194.50        1.541350E+15   2.2189E-03   2.3305E-03   0.95211
FLUX  230   195.50        1.533465E+15   2.0787E-03   2.3162E-03   0.89747
FLUX  231   196.70        1.524110E+15   2.1697E-03   2.2991E-03   0.94373
FLUX  232   197.60        1.517169E+15   2.1758E-03   2.2864E-03   0.95165
FLUX  233   198.40        1.511051E+15   2.1798E-03   2.2752E-03   0.95807
FLUX  234   199.50        1.502719E+15   2.1436E-03   2.2599E-03   0.94854
FLUX  235   200.50        1.495224E+15   2.1888E-03   2.2461E-03   0.97449
FLUX  236   201.50        1.487804E+15   2.1798E-03   2.2324E-03   0.97644
FLUX  237   202.50        1.480457E+15   2.1764E-03   2.2188E-03   0.98090
FLUX  238   203.50        1.473182E+15   2.1396E-03   2.2053E-03   0.97019
FLUX  239   204.50        1.465978E+15   2.1167E-03   2.1919E-03   0.96567
FLUX  240   205.50        1.458844E+15   1.6299E-03   2.2415E-03   0.72716
FLUX  241   206.50        1.451780E+15   1.5919E-03   2.2279E-03   0.71454
FLUX  242   207.40        1.445480E+15   1.6876E-03   2.2157E-03   0.76167
FLUX  243   207.80        1.442697E+15   1.7270E-03   2.2103E-03   0.78132
FLUX  244   208.50        1.437854E+15   1.9200E-03   2.2009E-03   0.87238
FLUX  245   209.50        1.430990E+15   2.0363E-03   2.1876E-03   0.93084
FLUX  246   210.50        1.424192E+15   2.0325E-03   2.1744E-03   0.93474
FLUX  247   211.50        1.417459E+15   2.0758E-03   2.1613E-03   0.96042
FLUX  248   212.50        1.410788E+15   2.0448E-03   2.1483E-03   0.95182
FLUX  249   213.50        1.404180E+15   2.0581E-03   2.1354E-03   0.96381
FLUX  250   214.50        1.397634E+15   2.0404E-03   2.1226E-03   0.96127
FLUX  251   215.50        1.391148E+15   2.0492E-03   2.1099E-03   0.97123
FLUX  252   216.50        1.384723E+15   1.9608E-03   2.0973E-03   0.93492
FLUX  253   217.50        1.378356E+15   2.0348E-03   2.0848E-03   0.97602
FLUX  254   218.50        1.372048E+15   1.9853E-03   2.0724E-03   0.95796
FLUX  255   219.50        1.365797E+15   2.0382E-03   2.0601E-03   0.98936
FLUX  256   220.50        1.359603E+15   2.0223E-03   2.0479E-03   0.98748
FLUX  257   221.50        1.353465E+15   1.9584E-03   2.0358E-03   0.96198
FLUX  258   222.50        1.347382E+15   1.9939E-03   2.0238E-03   0.98525
FLUX  259   223.50        1.341353E+15   1.9848E-03   2.0118E-03   0.98658
FLUX  260   224.50        1.335379E+15   1.9626E-03   2.0000E-03   0.98132
FLUX  261   225.50        1.329457E+15   1.9243E-03   1.9883E-03   0.96784
FLUX  262   226.50        1.323587E+15   1.9481E-03   1.9766E-03   0.98556
FLUX  263   227.50        1.317769E+15   1.9534E-03   1.9651E-03   0.99406
FLUX  264   228.50        1.312002E+15   1.9128E-03   1.9536E-03   0.97909
FLUX  265   229.50        1.306285E+15   1.7966E-03   1.9422E-03   0.92501
FLUX  266   230.50        1.300618E+15   1.8611E-03   1.9309E-03   0.96381
FLUX  267   231.50        1.295000E+15   1.8651E-03   1.9197E-03   0.97156
FLUX  268   232.50        1.289430E+15   1.8839E-03   1.9086E-03   0.98706
FLUX  269   233.50        1.283908E+15   1.8722E-03   1.8976E-03   0.98661
FLUX  270   234.50        1.278433E+15   1.8447E-03   1.8867E-03   0.97778
FLUX  271   235.50        1.273004E+15   1.8146E-03   1.8758E-03   0.96737
FLUX  272   236.50        1.267622E+15   1.7957E-03   1.8651E-03   0.96281
FLUX  273   237.50        1.262284E+15   1.7653E-03   1.8544E-03   0.95199
FLUX  274   238.50        1.256992E+15   1.6994E-03   1.8438E-03   0.92169
FLUX  275   239.50        1.251743E+15   1.7372E-03   1.8333E-03   0.94762
FLUX  276   240.50        1.246538E+15   1.7433E-03   1.8228E-03   0.95636
FLUX  277   241.50        1.241377E+15   1.7464E-03   1.8125E-03   0.96352
FLUX  278   242.50        1.236258E+15   1.7578E-03   1.8022E-03   0.97538
FLUX  279   243.50        1.231181E+15   1.7411E-03   1.7920E-03   0.97160
FLUX  280   244.50        1.226145E+15   1.7336E-03   1.7819E-03   0.97287
FLUX  281   245.50        1.221151E+15   1.7188E-03   1.7719E-03   0.97002
FLUX  282   246.50        1.216197E+15   1.7105E-03   1.7619E-03   0.97084
FLUX  283   247.50        1.211283E+15   1.7137E-03   1.7520E-03   0.97809
FLUX  284   248.50        1.206408E+15   1.6592E-03   1.7422E-03   0.95234
FLUX  285   249.50        1.201573E+15   1.2506E-03   1.7325E-03   0.72187
FLUX  286   250.50        1.196776E+15   1.6184E-03   1.7229E-03   0.93938
FLUX  287   251.30        1.192967E+15   1.5869E-03   1.7152E-03   0.92520
FLUX  288   251.80        1.190598E+15   1.6190E-03   1.7104E-03   0.94656
FLUX  289   252.50        1.187297E+15   1.6493E-03   1.7038E-03   0.96799
FLUX  290   253.50        1.182613E+15   1.6577E-03   1.6944E-03   0.97834
FLUX  291   254.50        1.177967E+15   1.6519E-03   1.6850E-03   0.98034
FLUX  292   255.50        1.173356E+15   1.6394E-03   1.6758E-03   0.97829
FLUX  293   256.50        1.168782E+15   1.6326E-03   1.6666E-03   0.97960
FLUX  294   257.50        1.164243E+15   1.6211E-03   1.6574E-03   0.97805
FLUX  295   258.50        1.159739E+15   1.6143E-03   1.6484E-03   0.97936
FLUX  296   259.50        1.155270E+15   1.5799E-03   1.6394E-03   0.96375
FLUX  297   260.50        1.150835E+15   1.6012E-03   1.6311E-03   0.98168
FLUX  298   261.50        1.146434E+15   1.5727E-03   1.6222E-03   0.96944
FLUX  299   262.50        1.142067E+15   1.5835E-03   1.6135E-03   0.98142
FLUX  300   263.50        1.137732E+15   1.5837E-03   1.6047E-03   0.98689
FLUX  301   264.50        1.133431E+15   1.5616E-03   1.5961E-03   0.97838
FLUX  302   265.50        1.129162E+15   1.5621E-03   1.5875E-03   0.98403
FLUX  303   266.50        1.124925E+15   1.5489E-03   1.5789E-03   0.98096
FLUX  304   267.50        1.120720E+15   1.5130E-03   1.5705E-03   0.96338
FLUX  305   268.50        1.116546E+15   1.5318E-03   1.5621E-03   0.98061
FLUX  306   269.50        1.112403E+15   1.5175E-03   1.5537E-03   0.97666
FLUX  307   270.50        1.108290E+15   1.5266E-03   1.5455E-03   0.98778
FLUX  308   271.50        1.104208E+15   1.5094E-03   1.5372E-03   0.98189
FLUX  309   272.50        1.100156E+15   1.5070E-03   1.5291E-03   0.98556
FLUX  310   273.50        1.096133E+15   1.4704E-03   1.5210E-03   0.96676
FLUX  311   274.50        1.092140E+15   1.4990E-03   1.5129E-03   0.99076
FLUX  312   275.50        1.088176E+15   1.4848E-03   1.5050E-03   0.98661
FLUX  313   276.50        1.084241E+15   1.4768E-03   1.4971E-03   0.98645
FLUX  314   277.50        1.080333E+15   1.4725E-03   1.4892E-03   0.98882
FLUX  315   278.50        1.076454E+15   1.4499E-03   1.4814E-03   0.97872
FLUX  316   279.50        1.072603E+15   1.4274E-03   1.4736E-03   0.96865
FLUX  317   280.50        1.068779E+15   1.4422E-03   1.4660E-03   0.98380
FLUX  318   281.50        1.064982E+15   1.4392E-03   1.4583E-03   0.98690
FLUX  319   282.50        1.061212E+15   1.4310E-03   1.4508E-03   0.98636
FLUX  320   283.50        1.057469E+15   1.4235E-03   1.4432E-03   0.98635
FLUX  321   284.50        1.053752E+15   1.4232E-03   1.4358E-03   0.99127
FLUX  322   285.50        1.050061E+15   1.4134E-03   1.4284E-03   0.98949
FLUX  323   286.50        1.046396E+15   1.3925E-03   1.4210E-03   0.97992
FLUX  324   287.50        1.042757E+15   1.3869E-03   1.4137E-03   0.98105
FLUX  325   288.50        1.039142E+15   1.3876E-03   1.4065E-03   0.98654
FLUX  326   289.50        1.035553E+15   1.3822E-03   1.3993E-03   0.98782
FLUX  327   291.00        1.030215E+15   1.3670E-03   1.3886E-03   0.98448
FLUX  328   293.00        1.023183E+15   1.3622E-03   1.3745E-03   0.99105
FLUX  329   295.00        1.016246E+15   1.3474E-03   1.3607E-03   0.99022
FLUX  330   297.00        1.009402E+15   1.3290E-03   1.3470E-03   0.98665
FLUX  331   299.00        1.002651E+15   1.3044E-03   1.3335E-03   0.97817
FLUX  332   301.00        9.959884E+14   1.2890E-03   1.3202E-03   0.97634
FLUX  333   303.00        9.894142E+14   1.2667E-03   1.3071E-03   0.96907
FLUX  334   305.00        9.829262E+14   1.2671E-03   1.2942E-03   0.97899
FLUX  335   307.00        9.765228E+14   1.2527E-03   1.2815E-03   0.97748
FLUX  336   309.00        9.702023E+14   1.2483E-03   1.2690E-03   0.98368
FLUX  337   311.00        9.639630E+14   1.2415E-03   1.2566E-03   0.98801
FLUX  338   313.00        9.578035E+14   1.2274E-03   1.2446E-03   0.98619
FLUX  339   315.00        9.517222E+14   1.2227E-03   1.2325E-03   0.99201
FLUX  340   317.00        9.457177E+14   1.2082E-03   1.2207E-03   0.98977
FLUX  341   319.00        9.397884E+14   1.2012E-03   1.2090E-03   0.99353
FLUX  342   321.00        9.339330E+14   1.1707E-03   1.1975E-03   0.97766
FLUX  343   323.00        9.281502E+14   1.1756E-03   1.1861E-03   0.99115
FLUX  344   325.00        9.224385E+14   1.1694E-03   1.1749E-03   0.99528
FLUX  345   327.00        9.167966E+14   1.1441E-03   1.1639E-03   0.98300
FLUX  346   329.00        9.112234E+14   1.1426E-03   1.1530E-03   0.99099
