TEFF  13000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   3.5029E-37   3.5030E-37   0.99998
FLUX   39    20.50        1.462402E+16   1.2586E-36   1.2586E-36   0.99998
FLUX   40    21.05        1.424192E+16   1.0027E-35   1.0027E-35   0.99998
FLUX   41    21.62        1.386644E+16   7.7142E-35   7.7143E-35   0.99998
FLUX   42    21.98        1.363933E+16   2.6553E-34   2.6554E-34   0.99998
FLUX   43    22.30        1.344361E+16   7.6871E-34   7.6872E-34   0.99998
FLUX   44    22.68        1.321836E+16   2.6212E-33   2.6212E-33   0.99998
FLUX   45    23.00        1.303446E+16   7.1520E-33   7.1582E-33   0.99912
FLUX   46    23.40        1.281165E+16   2.4104E-32   2.4106E-32   0.99991
FLUX   47    24.00        1.249135E+16   1.3840E-31   1.3840E-31   0.99998
FLUX   48    24.65        1.216197E+16   8.3728E-31   8.3730E-31   0.99998
FLUX   49    25.24        1.187767E+16   3.9663E-30   3.9663E-30   0.99999
FLUX   50    25.68        1.167416E+16   1.2085E-29   1.2086E-29   0.99992
FLUX   51    26.00        1.153048E+16   2.6551E-29   2.6551E-29   0.99999
FLUX   52    26.40        1.135578E+16   6.9160E-29   6.9161E-29   0.99999
FLUX   53    26.85        1.116546E+16   1.9599E-28   1.9600E-28   0.99999
FLUX   54    27.35        1.096133E+16   5.9913E-28   5.9914E-28   0.99999
FLUX   55    27.85        1.076454E+16   1.7629E-27   1.7629E-27   0.99999
FLUX   56    28.40        1.055607E+16   5.5262E-27   5.5263E-27   0.99999
FLUX   57    29.00        1.033767E+16   1.8287E-26   1.8287E-26   0.99999
FLUX   58    29.60        1.012813E+16   5.7568E-26   5.7568E-26   0.99999
FLUX   59    30.10        9.959884E+15   1.4477E-25   1.4477E-25   0.99998
FLUX   60    30.80        9.733523E+15   5.0032E-25   5.0033E-25   0.99997
FLUX   61    31.80        9.427437E+15   2.6751E-24   2.6751E-24   0.99999
FLUX   62    32.80        9.140015E+15   1.2906E-23   1.2906E-23   0.99998
FLUX   63    33.80        8.869601E+15   5.6648E-23   5.6648E-23   0.99999
FLUX   64    34.80        8.614727E+15   2.2826E-22   2.2826E-22   0.99999
FLUX   65    35.70        8.397549E+15   7.4772E-22   7.4774E-22   0.99997
FLUX   66    36.60        8.191052E+15   2.3103E-21   2.3103E-21   0.99999
FLUX   67    37.50        7.994467E+15   6.7511E-21   6.7516E-21   0.99992
FLUX   68    38.50        7.786818E+15   2.0940E-20   2.0940E-20   0.99998
FLUX   69    39.50        7.589684E+15   6.1239E-20   6.1244E-20   0.99991
FLUX   70    40.50        7.402284E+15   1.6972E-19   1.6972E-19   0.99998
FLUX   71    41.40        7.241365E+15   4.0689E-19   4.0689E-19   0.99998
FLUX   72    42.20        7.104088E+15   8.5711E-19   8.5716E-19   0.99995
FLUX   73    43.00        6.971919E+15   1.7547E-18   1.7553E-18   0.99968
FLUX   74    44.10        6.798016E+15   4.5028E-18   4.5030E-18   0.99997
FLUX   75    45.10        6.647284E+15   1.0176E-17   1.0176E-17   0.99998
FLUX   76    46.00        6.517228E+15   2.0545E-17   2.0546E-17   0.99998
FLUX   77    47.00        6.378564E+15   4.3415E-17   4.3416E-17   0.99997
FLUX   78    48.00        6.245677E+15   8.8832E-17   8.8834E-17   0.99998
FLUX   79    49.00        6.118214E+15   1.7641E-16   1.7641E-16   0.99999
FLUX   80    50.00        5.995850E+15   3.4043E-16   3.4044E-16   1.00000
FLUX   81    50.60        5.924753E+15   1.4047E-15   2.0140E-15   0.69746
FLUX   82    51.20        5.855322E+15   2.7584E-15   2.8383E-15   0.97185
FLUX   83    52.00        5.765240E+15   4.2839E-15   4.4047E-15   0.97258
FLUX   84    53.00        5.656462E+15   7.4235E-15   7.4898E-15   0.99115
FLUX   85    54.00        5.551713E+15   1.2087E-14   1.2492E-14   0.96754
FLUX   86    55.00        5.450773E+15   2.0389E-14   2.0459E-14   0.99657
FLUX   87    56.00        5.353438E+15   3.2821E-14   3.2924E-14   0.99687
FLUX   88    57.00        5.259518E+15   5.2100E-14   5.2109E-14   0.99983
FLUX   89    58.00        5.168836E+15   7.8315E-14   8.1268E-14   0.96365
FLUX   90    59.00        5.081229E+15   1.2405E-13   1.2469E-13   0.99483
FLUX   91    60.00        4.996542E+15   1.8813E-13   1.8859E-13   0.99759
FLUX   92    61.00        4.914631E+15   2.8133E-13   2.8133E-13   0.99998
FLUX   93    62.00        4.835363E+15   4.1384E-13   4.1426E-13   0.99898
FLUX   94    63.00        4.758611E+15   6.0240E-13   6.0248E-13   0.99986
FLUX   95    64.00        4.684258E+15   8.6283E-13   8.6598E-13   0.99636
FLUX   96    65.00        4.612192E+15   1.2302E-12   1.2307E-12   0.99963
FLUX   97    65.80        4.556117E+15   1.6173E-12   1.6175E-12   0.99991
FLUX   98    66.50        4.508158E+15   2.0416E-12   2.0432E-12   0.99925
FLUX   99    67.50        4.441370E+15   2.8225E-12   2.8282E-12   0.99800
FLUX  100    68.50        4.376533E+15   3.8696E-12   3.8769E-12   0.99812
FLUX  101    69.50        4.313561E+15   5.2642E-12   5.2649E-12   0.99986
FLUX  102    70.50        4.252376E+15   7.0841E-12   7.0865E-12   0.99966
FLUX  103    71.60        4.187046E+15   9.7223E-12   9.7293E-12   0.99928
FLUX  104    72.60        4.129373E+15   1.2863E-11   1.2867E-11   0.99969
FLUX  105    73.50        4.078810E+15   1.6421E-11   1.6438E-11   0.99899
FLUX  106    74.50        4.024060E+15   2.1414E-11   2.1424E-11   0.99958
FLUX  107    75.50        3.970762E+15   2.7712E-11   2.7718E-11   0.99975
FLUX  108    76.50        3.918856E+15   3.5585E-11   3.5613E-11   0.99919
FLUX  109    77.50        3.868290E+15   4.5441E-11   4.5449E-11   0.99984
FLUX  110    78.50        3.819013E+15   5.7623E-11   5.7624E-11   0.99998
FLUX  111    79.50        3.770975E+15   7.2564E-11   7.2607E-11   0.99940
FLUX  112    80.50        3.724130E+15   9.0921E-11   9.0937E-11   0.99982
FLUX  113    81.50        3.678436E+15   1.1318E-10   1.1324E-10   0.99952
FLUX  114    82.50        3.633848E+15   1.4018E-10   1.4022E-10   0.99968
FLUX  115    83.50        3.590329E+15   1.7177E-10   1.7271E-10   0.99455
FLUX  116    84.50        3.547840E+15   2.1148E-10   2.1161E-10   0.99937
FLUX  117    85.50        3.506345E+15   2.5759E-10   2.5799E-10   0.99848
FLUX  118    86.50        3.465809E+15   3.1287E-10   3.1300E-10   0.99959
FLUX  119    87.50        3.426200E+15   3.7765E-10   3.7796E-10   0.99917
FLUX  120    88.50        3.387486E+15   4.5434E-10   4.5436E-10   0.99997
FLUX  121    89.50        3.349637E+15   5.4376E-10   5.4381E-10   0.99990
FLUX  122    90.50        3.312624E+15   6.4460E-10   6.4814E-10   0.99455
FLUX  123    91.50        3.276421E+15   2.1136E-09   2.9089E-05   0.00007
FLUX  124    92.50        3.241000E+15   8.8213E-09   2.9790E-05   0.00030
FLUX  125    93.50        3.206337E+15   1.4517E-08   3.0232E-05   0.00048
FLUX  126    94.50        3.172407E+15   4.1996E-08   3.0564E-05   0.00137
FLUX  127    95.50        3.139188E+15   5.1676E-07   3.0946E-05   0.01670
FLUX  128    96.50        3.106658E+15   9.0031E-07   3.0935E-05   0.02910
FLUX  129    97.50        3.074795E+15   1.3211E-07   3.0557E-05   0.00432
FLUX  130    98.50        3.043579E+15   5.7112E-06   3.1577E-05   0.18087
FLUX  131    99.50        3.012990E+15   1.0823E-05   3.1657E-05   0.34188
FLUX  132   100.50        2.983010E+15   1.1370E-05   3.1603E-05   0.35977
FLUX  133   101.50        2.953621E+15   3.7657E-06   3.1038E-05   0.12132
FLUX  134   102.50        2.924805E+15   6.9647E-08   3.2501E-05   0.00214
FLUX  135   103.50        2.896546E+15   2.3904E-06   3.2645E-05   0.07322
FLUX  136   104.50        2.868828E+15   1.3908E-05   3.3071E-05   0.42056
FLUX  137   105.50        2.841635E+15   2.0574E-05   3.3423E-05   0.61556
FLUX  138   106.50        2.814953E+15   1.9980E-05   3.3822E-05   0.59075
FLUX  139   107.50        2.788767E+15   2.3545E-05   3.4285E-05   0.68674
FLUX  140   108.50        2.763065E+15   2.3917E-05   3.4763E-05   0.68801
FLUX  141   109.50        2.737831E+15   2.4883E-05   3.5208E-05   0.70673
FLUX  142   110.50        2.713054E+15   2.4225E-05   4.0816E-05   0.59350
FLUX  143   111.50        2.688722E+15   2.5667E-05   4.1187E-05   0.62317
FLUX  144   112.50        2.664822E+15   2.6556E-05   4.1460E-05   0.64053
FLUX  145   113.50        2.641344E+15   2.8639E-05   4.1837E-05   0.68454
FLUX  146   114.50        2.618275E+15   2.7337E-05   4.1984E-05   0.65114
FLUX  147   115.50        2.595606E+15   2.7948E-05   4.2015E-05   0.66519
FLUX  148   116.50        2.573326E+15   3.0119E-05   4.1868E-05   0.71939
FLUX  149   117.50        2.551426E+15   2.8582E-05   4.1436E-05   0.68979
FLUX  150   118.50        2.529895E+15   2.4947E-05   4.3477E-05   0.57379
FLUX  151   119.50        2.508724E+15   8.3888E-06   4.3685E-05   0.19203
FLUX  152   120.50        2.487905E+15   2.5949E-06   4.3883E-05   0.05913
FLUX  153   121.50        2.467428E+15   1.9576E-07   4.4074E-05   0.00444
FLUX  154   122.50        2.447286E+15   1.5600E-06   4.4357E-05   0.03517
FLUX  155   123.50        2.427470E+15   1.3467E-05   4.4536E-05   0.30238
FLUX  156   124.50        2.407972E+15   2.7369E-05   4.0840E-05   0.67015
FLUX  157   125.50        2.388785E+15   3.2534E-05   4.3038E-05   0.75594
FLUX  158   126.50        2.369901E+15   2.9143E-05   4.4169E-05   0.65981
FLUX  159   127.50        2.351314E+15   3.5734E-05   4.4757E-05   0.79840
FLUX  160   128.50        2.333016E+15   3.9323E-05   4.5236E-05   0.86928
FLUX  161   129.50        2.315000E+15   3.6114E-05   4.5568E-05   0.79254
FLUX  162   130.50        2.297261E+15   3.0330E-05   4.5858E-05   0.66140
FLUX  163   131.50        2.279791E+15   3.9578E-05   4.6099E-05   0.85854
FLUX  164   132.50        2.262585E+15   4.0255E-05   4.6323E-05   0.86902
FLUX  165   133.50        2.245637E+15   3.8873E-05   4.6524E-05   0.83556
FLUX  166   134.50        2.228941E+15   4.2830E-05   4.6709E-05   0.91696
FLUX  167   135.50        2.212491E+15   4.1235E-05   4.6882E-05   0.87955
FLUX  168   136.50        2.196282E+15   3.9244E-05   4.7044E-05   0.83419
FLUX  169   137.50        2.180309E+15   4.0998E-05   4.7198E-05   0.86862
FLUX  170   138.50        2.164567E+15   4.2304E-05   4.7345E-05   0.89353
FLUX  171   139.50        2.149050E+15   4.2634E-05   4.7485E-05   0.89784
FLUX  172   140.50        2.133754E+15   4.3719E-05   4.7620E-05   0.91808
FLUX  173   141.50        2.118675E+15   4.2209E-05   4.7750E-05   0.88397
FLUX  174   142.50        2.103807E+15   4.3058E-05   4.7878E-05   0.89932
FLUX  175   143.50        2.089146E+15   4.2119E-05   4.7998E-05   0.87751
FLUX  176   144.20        2.079005E+15   4.4411E-05   4.8079E-05   0.92370
FLUX  177   144.70        2.071821E+15   4.5166E-05   4.8171E-05   0.93761
FLUX  178   145.50        2.060430E+15   4.5196E-05   4.8260E-05   0.93649
FLUX  179   146.50        2.046365E+15   4.4464E-05   4.8369E-05   0.91927
FLUX  180   147.50        2.032492E+15   4.3969E-05   4.8474E-05   0.90706
FLUX  181   148.50        2.018805E+15   4.4351E-05   4.8575E-05   0.91305
FLUX  182   149.50        2.005301E+15   4.5112E-05   4.8673E-05   0.92682
FLUX  183   150.50        1.991977E+15   4.5526E-05   4.8768E-05   0.93352
FLUX  184   151.20        1.982755E+15   4.4874E-05   4.8833E-05   0.91893
FLUX  185   151.70        1.976220E+15   4.6361E-05   4.8896E-05   0.94816
FLUX  186   152.50        1.965852E+15   4.5027E-05   4.8997E-05   0.91898
FLUX  187   153.50        1.953046E+15   4.4421E-05   4.9095E-05   0.90481
FLUX  188   154.50        1.940405E+15   4.6730E-05   4.9179E-05   0.95019
FLUX  189   155.50        1.927926E+15   4.4713E-05   4.9261E-05   0.90767
FLUX  190   156.50        1.915607E+15   4.2722E-05   4.9341E-05   0.86585
FLUX  191   157.50        1.903444E+15   4.4122E-05   4.9419E-05   0.89282
FLUX  192   158.50        1.891435E+15   4.6127E-05   4.9494E-05   0.93198
FLUX  193   159.50        1.879577E+15   4.7547E-05   4.9567E-05   0.95926
FLUX  194   160.50        1.867866E+15   4.5624E-05   4.9638E-05   0.91915
FLUX  195   161.50        1.856300E+15   4.6163E-05   4.9706E-05   0.92872
FLUX  196   162.50        1.844877E+15   4.4149E-05   4.9773E-05   0.88701
FLUX  197   163.50        1.833593E+15   4.5285E-05   4.9838E-05   0.90864
FLUX  198   164.50        1.822447E+15   4.5676E-05   4.9901E-05   0.91534
FLUX  199   165.50        1.811435E+15   4.2735E-05   4.9963E-05   0.85534
FLUX  200   166.50        1.800556E+15   4.6477E-05   5.0024E-05   0.92910
FLUX  201   167.20        1.793017E+15   4.3571E-05   5.0066E-05   0.87027
FLUX  202   167.70        1.787671E+15   4.5213E-05   5.0099E-05   0.90246
FLUX  203   168.50        1.779184E+15   4.6911E-05   5.0148E-05   0.93546
FLUX  204   169.50        1.768687E+15   4.5797E-05   5.0204E-05   0.91221
FLUX  205   170.50        1.758314E+15   4.5094E-05   5.0259E-05   0.89724
FLUX  206   171.50        1.748061E+15   4.4849E-05   5.0313E-05   0.89140
FLUX  207   172.50        1.737928E+15   4.4660E-05   5.0365E-05   0.88673
FLUX  208   173.50        1.727911E+15   4.6423E-05   5.0416E-05   0.92081
FLUX  209   174.50        1.718009E+15   4.5739E-05   5.0466E-05   0.90634
FLUX  210   175.50        1.708219E+15   4.7546E-05   5.0514E-05   0.94125
FLUX  211   176.50        1.698541E+15   4.4482E-05   5.0561E-05   0.87978
FLUX  212   177.50        1.688972E+15   4.7824E-05   5.0607E-05   0.94500
FLUX  213   178.50        1.679510E+15   4.7422E-05   5.0652E-05   0.93625
FLUX  214   179.50        1.670153E+15   4.8858E-05   5.0696E-05   0.96375
FLUX  215   180.50        1.660900E+15   4.8323E-05   5.0739E-05   0.95239
FLUX  216   181.50        1.651749E+15   4.8169E-05   5.0781E-05   0.94856
FLUX  217   182.50        1.642699E+15   4.7862E-05   5.0823E-05   0.94174
FLUX  218   183.50        1.633747E+15   4.7284E-05   5.0870E-05   0.92951
FLUX  219   184.50        1.624892E+15   4.6570E-05   5.0916E-05   0.91464
FLUX  220   185.50        1.616132E+15   4.6570E-05   5.0960E-05   0.91385
FLUX  221   186.50        1.607466E+15   4.6793E-05   5.1004E-05   0.91744
FLUX  222   187.50        1.598893E+15   4.8546E-05   5.1047E-05   0.95101
FLUX  223   188.50        1.590411E+15   4.8061E-05   5.1090E-05   0.94073
FLUX  224   189.50        1.582018E+15   4.7658E-05   5.1131E-05   0.93207
FLUX  225   190.50        1.573714E+15   4.8711E-05   5.1172E-05   0.95190
FLUX  226   191.50        1.565496E+15   4.7961E-05   5.1216E-05   0.93643
FLUX  227   192.50        1.557364E+15   4.8302E-05   5.1257E-05   0.94235
FLUX  228   193.50        1.549315E+15   4.8251E-05   5.1296E-05   0.94064
FLUX  229   194.50        1.541350E+15   4.9589E-05   5.1335E-05   0.96599
FLUX  230   195.50        1.533465E+15   4.8881E-05   5.1374E-05   0.95148
FLUX  231   196.70        1.524110E+15   5.0086E-05   5.1420E-05   0.97406
FLUX  232   197.60        1.517169E+15   5.0129E-05   5.1454E-05   0.97424
FLUX  233   198.40        1.511051E+15   4.9758E-05   5.1485E-05   0.96646
FLUX  234   199.50        1.502719E+15   4.8760E-05   5.1526E-05   0.94633
FLUX  235   200.50        1.495224E+15   4.9306E-05   5.1562E-05   0.95625
FLUX  236   201.50        1.487804E+15   4.8018E-05   5.1598E-05   0.93061
FLUX  237   202.50        1.480457E+15   4.9400E-05   5.1633E-05   0.95675
FLUX  238   203.50        1.473182E+15   4.9421E-05   5.1668E-05   0.95650
FLUX  239   204.50        1.465978E+15   4.9838E-05   5.1703E-05   0.96393
FLUX  240   205.50        1.458844E+15   4.8375E-05   5.1737E-05   0.93502
FLUX  241   206.50        1.451780E+15   4.8837E-05   5.1771E-05   0.94332
FLUX  242   207.40        1.445480E+15   4.9551E-05   5.1802E-05   0.95656
FLUX  243   207.80        1.442697E+15   4.9744E-05   5.1816E-05   0.96002
FLUX  244   208.50        1.437854E+15   5.0408E-05   5.1839E-05   0.97239
FLUX  245   209.50        1.430990E+15   4.9560E-05   5.1872E-05   0.95542
FLUX  246   210.50        1.424192E+15   4.9998E-05   5.1905E-05   0.96327
FLUX  247   211.50        1.417459E+15   4.9959E-05   5.1937E-05   0.96191
FLUX  248   212.50        1.410788E+15   5.0249E-05   5.1969E-05   0.96690
FLUX  249   213.50        1.404180E+15   4.8599E-05   5.2000E-05   0.93458
FLUX  250   214.50        1.397634E+15   5.0309E-05   5.2032E-05   0.96690
FLUX  251   215.50        1.391148E+15   5.0316E-05   5.2063E-05   0.96644
FLUX  252   216.50        1.384723E+15   4.9068E-05   5.2094E-05   0.94192
FLUX  253   217.50        1.378356E+15   4.9037E-05   5.2124E-05   0.94078
FLUX  254   218.50        1.372048E+15   4.8964E-05   5.2155E-05   0.93882
FLUX  255   219.50        1.365797E+15   5.0591E-05   5.2185E-05   0.96945
FLUX  256   220.50        1.359603E+15   4.9506E-05   5.2215E-05   0.94813
FLUX  257   221.50        1.353465E+15   4.8282E-05   5.2245E-05   0.92415
FLUX  258   222.50        1.347382E+15   4.7465E-05   5.2274E-05   0.90799
FLUX  259   223.50        1.341353E+15   5.0151E-05   5.2304E-05   0.95883
FLUX  260   224.50        1.335379E+15   4.8527E-05   5.2333E-05   0.92728
FLUX  261   225.50        1.329457E+15   4.7866E-05   5.2362E-05   0.91414
FLUX  262   226.50        1.323587E+15   4.8208E-05   5.2391E-05   0.92016
FLUX  263   227.50        1.317769E+15   4.9686E-05   5.2419E-05   0.94786
FLUX  264   228.50        1.312002E+15   5.0265E-05   5.2447E-05   0.95839
FLUX  265   229.50        1.306285E+15   4.9056E-05   5.2476E-05   0.93484
FLUX  266   230.50        1.300618E+15   4.8725E-05   5.2504E-05   0.92802
FLUX  267   231.50        1.295000E+15   4.8336E-05   5.2532E-05   0.92012
FLUX  268   232.50        1.289430E+15   4.8822E-05   5.2559E-05   0.92890
FLUX  269   233.50        1.283908E+15   4.7929E-05   5.2587E-05   0.91143
FLUX  270   234.50        1.278433E+15   4.6053E-05   5.2614E-05   0.87528
FLUX  271   235.50        1.273004E+15   4.7943E-05   5.2642E-05   0.91074
FLUX  272   236.50        1.267622E+15   4.6396E-05   5.2669E-05   0.88091
FLUX  273   237.50        1.262284E+15   4.7641E-05   5.2695E-05   0.90408
FLUX  274   238.50        1.256992E+15   4.5360E-05   5.2722E-05   0.86037
FLUX  275   239.50        1.251743E+15   4.7754E-05   5.2748E-05   0.90532
FLUX  276   240.50        1.246538E+15   4.6581E-05   5.2775E-05   0.88264
FLUX  277   241.50        1.241377E+15   4.7299E-05   5.2801E-05   0.89580
FLUX  278   242.50        1.236258E+15   4.8186E-05   5.2827E-05   0.91214
FLUX  279   243.50        1.231181E+15   4.6762E-05   5.2853E-05   0.88476
FLUX  280   244.50        1.226145E+15   4.8381E-05   5.2878E-05   0.91496
FLUX  281   245.50        1.221151E+15   4.7954E-05   5.2904E-05   0.90644
FLUX  282   246.50        1.216197E+15   4.7668E-05   5.2929E-05   0.90060
FLUX  283   247.50        1.211283E+15   4.6995E-05   5.2954E-05   0.88746
FLUX  284   248.50        1.206408E+15   4.9043E-05   5.2980E-05   0.92570
FLUX  285   249.50        1.201573E+15   4.8067E-05   5.3005E-05   0.90684
FLUX  286   250.50        1.196776E+15   4.9755E-05   5.3029E-05   0.93826
FLUX  287   251.30        1.192967E+15   4.8784E-05   5.3049E-05   0.91960
FLUX  288   251.80        1.190598E+15   4.9301E-05   5.3062E-05   0.92913
FLUX  289   252.50        1.187297E+15   4.7341E-05   5.3079E-05   0.89190
FLUX  290   253.50        1.182613E+15   4.7353E-05   5.3106E-05   0.89166
FLUX  291   254.50        1.177967E+15   4.7242E-05   5.3134E-05   0.88912
FLUX  292   255.50        1.173356E+15   4.8858E-05   5.3161E-05   0.91907
FLUX  293   256.50        1.168782E+15   4.8636E-05   5.3188E-05   0.91442
FLUX  294   257.50        1.164243E+15   5.0161E-05   5.3214E-05   0.94262
FLUX  295   258.50        1.159739E+15   5.0441E-05   5.3241E-05   0.94742
FLUX  296   259.50        1.155270E+15   5.0541E-05   5.3267E-05   0.94882
FLUX  297   260.50        1.150835E+15   4.9567E-05   5.3309E-05   0.92981
FLUX  298   261.50        1.146434E+15   4.9569E-05   5.3334E-05   0.92942
FLUX  299   262.50        1.142067E+15   4.9857E-05   5.3359E-05   0.93437
FLUX  300   263.50        1.137732E+15   5.0321E-05   5.3383E-05   0.94263
FLUX  301   264.50        1.133431E+15   5.2403E-05   5.3408E-05   0.98119
FLUX  302   265.50        1.129162E+15   5.2240E-05   5.3432E-05   0.97769
FLUX  303   266.50        1.124925E+15   5.1219E-05   5.3456E-05   0.95815
FLUX  304   267.50        1.120720E+15   5.2052E-05   5.3480E-05   0.97330
FLUX  305   268.50        1.116546E+15   5.2167E-05   5.3503E-05   0.97502
FLUX  306   269.50        1.112403E+15   5.1649E-05   5.3527E-05   0.96492
FLUX  307   270.50        1.108290E+15   5.1784E-05   5.3550E-05   0.96703
FLUX  308   271.50        1.104208E+15   5.1082E-05   5.3573E-05   0.95351
FLUX  309   272.50        1.100156E+15   5.1177E-05   5.3595E-05   0.95488
FLUX  310   273.50        1.096133E+15   5.2373E-05   5.3618E-05   0.97679
FLUX  311   274.50        1.092140E+15   4.9921E-05   5.3640E-05   0.93066
FLUX  312   275.50        1.088176E+15   4.9915E-05   5.3662E-05   0.93017
FLUX  313   276.50        1.084241E+15   5.1065E-05   5.3683E-05   0.95123
FLUX  314   277.50        1.080333E+15   5.2214E-05   5.3705E-05   0.97223
FLUX  315   278.50        1.076454E+15   5.2264E-05   5.3726E-05   0.97279
FLUX  316   279.50        1.072603E+15   4.9876E-05   5.3747E-05   0.92797
FLUX  317   280.50        1.068779E+15   5.1665E-05   5.3768E-05   0.96090
FLUX  318   281.50        1.064982E+15   5.2989E-05   5.3788E-05   0.98515
FLUX  319   282.50        1.061212E+15   5.2786E-05   5.3808E-05   0.98100
FLUX  320   283.50        1.057469E+15   5.2064E-05   5.3828E-05   0.96724
FLUX  321   284.50        1.053752E+15   5.1303E-05   5.3847E-05   0.95276
FLUX  322   285.50        1.050061E+15   5.1513E-05   5.3866E-05   0.95633
FLUX  323   286.50        1.046396E+15   5.2393E-05   5.3885E-05   0.97232
FLUX  324   287.50        1.042757E+15   5.2054E-05   5.3903E-05   0.96569
FLUX  325   288.50        1.039142E+15   5.2630E-05   5.3922E-05   0.97604
FLUX  326   289.50        1.035553E+15   5.2722E-05   5.3939E-05   0.97744
FLUX  327   291.00        1.030215E+15   5.3634E-05   5.3966E-05   0.99386
FLUX  328   293.00        1.023183E+15   5.2948E-05   5.4000E-05   0.98051
FLUX  329   295.00        1.016246E+15   5.3029E-05   5.4033E-05   0.98142
FLUX  330   297.00        1.009402E+15   5.3261E-05   5.4065E-05   0.98512
FLUX  331   299.00        1.002651E+15   5.3294E-05   5.4096E-05   0.98518
FLUX  332   301.00        9.959884E+14   5.3861E-05   5.4125E-05   0.99512
FLUX  333   303.00        9.894142E+14   5.4001E-05   5.4153E-05   0.99720
FLUX  334   305.00        9.829262E+14   5.3881E-05   5.4180E-05   0.99448
FLUX  335   307.00        9.765228E+14   5.3894E-05   5.4205E-05   0.99426
FLUX  336   309.00        9.702023E+14   5.4091E-05   5.4229E-05   0.99746
FLUX  337   311.00        9.639630E+14   5.3938E-05   5.4252E-05   0.99420
FLUX  338   313.00        9.578035E+14   5.3877E-05   5.4274E-05   0.99268
FLUX  339   315.00        9.517222E+14   5.4000E-05   5.4295E-05   0.99456
FLUX  340   317.00        9.457177E+14   5.4049E-05   5.4316E-05   0.99508
FLUX  341   319.00        9.397884E+14   5.3588E-05   5.4336E-05   0.98623
FLUX  342   321.00        9.339330E+14   5.3975E-05   5.4354E-05   0.99302
FLUX  343   323.00        9.281502E+14   5.4001E-05   5.4371E-05   0.99319
FLUX  344   325.00        9.224385E+14   5.4119E-05   5.4386E-05   0.99509
FLUX  345   327.00        9.167966E+14   5.4251E-05   5.4400E-05   0.99726
FLUX  346   329.00        9.112234E+14   5.4293E-05   5.4413E-05   0.99781
