         0.55      0.721409 17 0.0176407467603308 0.0127261958786316 0.550683429513016 
      0.58418      0.584292 18 0.0206066447762673 0.012040292778639 0.584261713676495 
     0.620484      0.472714 20 0.0232470525581663 0.0109892121979267 0.620544932623583 
     0.659044      0.375821 21 0.0262260953470199 0.0098563159309345 0.659143559593799 
          0.7      0.309841 20 0.0264618832320159 0.00819896641759346 0.697995990514714 
     0.734815      0.257543 19 0.0262343140602596 0.00675645144685843 0.734868515108861 
     0.771362      0.216081 19 0.028909336781675 0.00624675364730291 0.771409002448878 
     0.809727      0.180825 21 0.0318563828545383 0.00576044186599661 0.809778732108116 
         0.85      0.151805 20 0.0320481901627819 0.00486506621570428 0.848312926343848 
     0.885246      0.132436 19 0.0318618455862336 0.00421965100746611 0.885309733550214 
     0.921954      0.117589 20 0.0345586802615109 0.0040637105503194 0.922021893017588 
     0.960185      0.101605 20 0.0374849632601845 0.00380864204335504 0.96032812950035 
            1     0.0877987 317 0.0376461367621117 0.00330528225286176 0.99846270064915 
      1.03556     0.0779104 725 0.0374885604737304 0.00292075051987347 1.03558542830328 
      1.07238     0.0678809 750 0.0402020020570234 0.00272894767040414 1.07231555381523 
      1.11051     0.0590244 778 0.0431118446798024 0.00254465199157065 1.11074073856344 
         1.15     0.0526583 753 0.0432521604493654 0.00227758513676411 1.14879398111463 
      1.18579      0.046658 729 0.0431148753839645 0.00201165279662723 1.18580552054038 
       1.2227     0.0416236 750 0.0458405578766622 0.00190804786464813 1.22272126346242 
      1.26076     0.0368637 774 0.0487385548333441 0.00179668588393463 1.2607073211671 
          1.3     0.0315791 1295 0.0849451323190789 0.00268249250034543 1.31220502702701 
      1.39018     0.0255013 1867 0.129854093359699 0.00331144470483774 1.3902767692223 
      1.48661     0.0197508 1997 0.148493837021643 0.0029328707915963 1.48671685067275 
      1.58973      0.015252 1686 0.169809199935207 0.00258992526052298 1.58982093233042 
          1.7      0.012171 905 0.152752219998048 0.00185914623982102 1.68890500104536 
      1.77049      0.010227 721 0.127447416736207 0.00130340664919847 1.7706590421309 
      1.84391    0.00864437 750 0.138236134330147 0.00119496368679551 1.84395582250067 
      1.92037    0.00744424 781 0.149938137656048 0.00111617514518578 1.92023551958547 
            2    0.00652754 641 0.127356301153364 0.000831323125211549 1.99166105157758 
      2.04823    0.00585509 489 0.0999858098723715 0.000585425615702614 2.04823657239204 
      2.09762    0.00533697 501 0.104866001319348 0.000559666613906944 2.09761755589019 
       2.1482    0.00480984 513 0.109984390045217 0.000529006880473593 2.14801536413509 
          2.2     0.0043171 837 0.185442463295924 0.000800574571072165 2.21520501535925 
      2.31557    0.00363459 1187 0.274819982296366 0.000998858648309265 2.31563090617951 
      2.43721    0.00297714 1250 0.304452013301073 0.000906397332317111 2.43725020297525 
      2.56524    0.00242467 1315 0.337279069226118 0.000817791024368398 2.56500708966124 
          2.7     0.0020467 1035 0.277586697300329 0.000568137770472816 2.68345506346876 
      2.77206    0.00179921 731 0.202464886487269 0.000364276351699302 2.77219260283515 
      2.84605    0.00162303 751 0.213416728984594 0.000346382079143696 2.84585398013202 
      2.92201     0.0014748 771 0.224960984238723 0.000331773485219343 2.92204071139307 
            3    0.00130579 980 0.294763966593354 0.000384899926176249 3.00899514102131 
      3.11787    0.00114334 1203 0.37486085282748 0.000428593023112197 3.11790347657688 
      3.24037   0.000977804 730 0.404896000124263 0.00039590879433367 3.24014148475827 
      3.36768    0.00084294 650 0.437337662545492 0.0003686493544977 3.36778249236906 
          3.5   0.000729222 629 0.439050054212156 0.000320164783514128 3.4955227122258 
      3.61881   0.000636262 605 0.437378169343105 0.00027828702858082 3.61883223402938 
      3.74166   0.000554161 625 0.467576927452484 0.000259113071363136 3.74169131077014 
      3.86867    0.00048887 647 0.499860764596995 0.000244366905255295 3.86867846185847 
            4   0.000428466 628 0.5013530953211 0.000214812782119916 3.9957915201913 
      4.11953   0.000381113 608 0.499891660710675 0.000190515385835766 4.11943474548373 
      4.24264   0.000340445 626 0.530215169618854 0.000180508899231133 4.2426843553022 
      4.36943   0.000301784 644 0.562378116260632 0.000169716888981371 4.3694151603336 
          4.5   0.000271117 628 0.563700811706971 0.000152828751646759 4.49653551225841 
      4.62011   0.000240522 609 0.562402460354146 0.000135270271275403 4.6196571938883 
      4.74342   0.000219037 626 0.592824249732507 0.000129850282909989 4.74351868162035 
      4.87002   0.000197709 643 0.624891621514956 0.0001235466407104 4.8700283620681 
            5   0.000178539 627 0.626079489176662 0.00011177968159161 4.99686947264849 
      5.12057   0.000160656 611 0.624911309648252 0.000100395684204227 5.12050058391141 
      5.24404   0.000147337 626 0.655412510807671 9.65664320796185e-05 5.24404437618341 
       5.3705   0.000134004 641 0.687402440032565 9.2114389902258e-05 5.37049716376812 
          5.5     0.0001221 627 0.688480516175885 8.40634389312817e-05 5.49712052563301 
      5.62095   0.000111892 612 0.68741868514517 7.69166286184152e-05 5.62095492901279 
      5.74456   0.000102418 626 0.717985403966741 7.3534945315269e-05 5.74463409210452 
      5.87089   9.33887e-05 640 0.749911294416897 7.00332179062056e-05 5.8705929717469 
            6    8.6204e-05 627 0.750898224018675 6.47304292690273e-05 5.9975502894732 
      6.12127   7.97913e-05 613 0.749924933022883 5.98374976707109e-05 6.1212773604048 
        6.245   7.33154e-05 626 0.78054661783497 5.7226090563835e-05 6.24479091404019 
      6.37122    6.7986e-05 550 0.812418679261579 5.52330597797946e-05 6.37126752927663 
          6.5    6.2919e-05 314 0.813328706754037 5.11737920560087e-05 6.49759337530229 
      6.62155   5.83539e-05 307 0.812430302747168 4.74084665153494e-05 6.62155050727328 
      6.74537   5.38296e-05 314 0.843098747717441 4.53836304782733e-05 6.74518005160494 
      6.87151   5.03168e-05 319 0.874924933961998 4.40234403640675e-05 6.87153202307425 
            7   4.68158e-05 314 0.875769207586832 4.0999813405536e-05 6.99776617410034 
      7.12178   4.36474e-05 308 0.874934933781325 3.81886256092986e-05 7.12178584839594 
      7.24569   4.07333e-05 313 0.905643684669164 3.68898942890801e-05 7.24568567221868 
      7.37175   3.79812e-05 319 0.937430286236626 3.5604714705095e-05 7.3716780592046 
          7.5   3.47366e-05 314 0.938217705672175 3.25905033106749e-05 7.49813887433327 
      7.62199   3.32849e-05 309 0.937438973663836 3.12025426398995e-05 7.62200582673418 
      7.74597   3.11681e-05 313 0.968182847542785 3.01763803157354e-05 7.7459213371594 
      7.87196   2.92664e-05 318 0.999934907830811 2.92645373601237e-05 7.87196730302599 
            8   2.74717e-05 314 1.0006726813639 2.74901633150895e-05 7.99804500811172 
      8.12217   2.57684e-05 309 0.999942582190992 2.5766941571711e-05 8.12211300815766 
      8.24621   2.43063e-05 313 1.03071719853244 2.50529374710868e-05 8.24623077051336 
      8.37214   2.28873e-05 319 1.06243900277518 2.43163435189232e-05 8.37214463206166 
          8.5   2.15611e-05 313 1.06313294848204 2.29223395433254e-05 8.49815941693413 
      8.62233   2.02644e-05 310 1.06244576450221 2.15297944908339e-05 8.62219900026838 
      8.74643   1.90027e-05 313 1.09324769327914 2.07747057758535e-05 8.74635447230162 
      8.87231   1.81467e-05 318 1.12494257507114 2.04139920758771e-05 8.87231945784363 
            9   1.72013e-05 284 1.01647389603371 1.74846749455529e-05 8.99231591265552 
      9.09838   1.64137e-05 248 0.899973425067623 1.47719170211617e-05 9.09837505872878 
      9.19783    1.5715e-05 251 0.919755408193451 1.44539944897135e-05 9.19782651439858 
      9.29836   1.50384e-05 253 0.93997221236961 1.41356922493651e-05 9.29834373247756 
          9.4   1.43425e-05 175 0.651779293231496 9.34816547716265e-06 9.38378062996811 
      9.43728   1.41324e-05 94 0.352498600737101 4.98166873744684e-06 9.43729443957861 
       9.4747   1.39569e-05 95 0.355299991635666 4.9588687060744e-06 9.47470404903092 
      9.51228   1.37376e-05 95 0.358123590960152 4.91977518508419e-06 9.51227669314597 
         9.55   1.35223e-05 95 0.358140197181007 4.84289677938208e-06 9.54985313662053 
      9.58728    1.3313e-05 95 0.358123625122092 4.7677177063073e-06 9.58728073142098 
      9.62471   1.31072e-05 94 0.360925183196414 4.73071088154246e-06 9.62470804222114 
      9.66228   1.29044e-05 95 0.363748613137981 4.69394160966099e-06 9.66228032511702 
          9.7   1.27054e-05 95 0.36376496317515 4.62176854628694e-06 9.69985525429113 
      9.73728   1.25111e-05 95 0.363748647015565 4.55088568322889e-06 9.73728405800488 
      9.77471   1.23203e-05 94 0.366550371256823 4.51601622199681e-06 9.7747123310644 
      9.81228   1.21305e-05 95 0.369373635144171 4.48069511703333e-06 9.81228271603993 
         9.85   1.19386e-05 95 0.36938973530295 4.41000310207449e-06 9.8498555412574 
      9.88729   1.17641e-05 95 0.369373665784079 4.34533080122409e-06 9.88729023766382 
      9.92472   1.15917e-05 94 0.372175556622773 4.31416194777612e-06 9.92471691697733 
      9.96229   1.14177e-05 95 0.374998656844768 4.28163810253843e-06 9.96228699941268 
           10   1.11196e-05 99 0.804462322303824 8.94529944234505e-06 10.0280815858228 
      10.1227   1.07097e-05 3 1.24994368204564 1.33864604092154e-05 10.1220229585158 
       10.247   1.02062e-05 3 1.2805288979176 1.30693534514958e-05 10.2441093541851 
      10.3727   9.70968e-06 2 1.31242456341624 1.27432206410935e-05 10.3721315251758 
         10.5    9.2394e-06 3 1.31338999133482 1.21349391754004e-05 10.501019961051 
      10.6228   8.82464e-06 3 1.31239451175087 1.15814102361869e-05 10.621692764945 
      10.7471   8.43274e-06 2 1.34282745327402 1.13237198546325e-05 10.7425821257381 
      10.8728   8.02178e-06 3 1.37553578387628 1.10342416449381e-05 10.8769829704382 
           11   7.72362e-06 2 1.10594820710366 8.54192921416768e-06 10.9800568274477 
      11.0742    7.4615e-06 2 0.825065739133663 6.15622727001049e-06 11.0749600551381 
       11.149   7.26269e-06 2 0.836237739208614 6.07333923793152e-06 11.1496260797842 
      11.2242   7.06919e-06 2 0.847560956806538 5.99156586612734e-06 11.2247971668117 
         11.3   6.88107e-06 2 0.847700153181396 5.83308665662507e-06 11.3003773431255 
      11.3743   6.70063e-06 2 0.847606721142144 5.67949562500121e-06 11.3753349834497 
       11.449   6.52711e-06 2 0.858768829328891 5.6052796001067e-06 11.4498258765195 
      11.5243   6.35809e-06 2 0.870077686798229 5.53202831717938e-06 11.5248114907761 
         11.6    6.1867e-06 2 1.01229691872336 6.26277462841583e-06 11.6034512206359 
      11.6987   5.99679e-06 3 1.15954490125396 6.95354460090397e-06 11.6938637807562 
      11.7983   5.77647e-06 2 1.18035911813387 6.81831164571624e-06 11.8033120966566 
      11.8987   5.58958e-06 2 1.20019601269944 6.70859301469544e-06 11.9002592264797 
           12   5.40275e-06 2 1.34645602643099 7.27457007307933e-06 12.0013732665563 
      12.1231   5.18539e-06 3 1.50022884798264 7.77927331438834e-06 12.124587968936 
      12.2474   4.98242e-06 2 1.53074768585098 7.6268240645583e-06 12.2457381168719 
      12.3731   4.77931e-06 3 1.5625597111599 7.46795475015229e-06 12.3731770653178 
         12.5   4.58947e-06 2 1.56299566395953 7.17332523300674e-06 12.4986861237815 
      12.6232    4.4152e-06 3 1.56211012831599 6.89703361902016e-06 12.6196575641574 
      12.7475   4.23491e-06 2 1.59395095087414 6.75023834103724e-06 12.7513262345146 
      12.8732    4.0853e-06 2 1.62412802008123 6.6350507708055e-06 12.8659982744306 
           13   3.91318e-06 3 1.62620957358606 6.36364338114401e-06 13.0045674446458 
      13.1232   3.77459e-06 2 1.62486346344298 6.13319819246402e-06 13.1217735080199 
      13.2476   3.63769e-06 3 1.65541726207533 6.02190018051999e-06 13.2429777873721 
      13.3732   3.49197e-06 2 1.68819718009276 5.89514032135393e-06 13.378437382664 
         13.5   3.37191e-06 2 1.68755415952354 5.69027857751847e-06 13.4954234668123 
      13.6233   3.24947e-06 3 1.68716866728106 5.48239905665843e-06 13.6202384802508 
      13.7477   3.12567e-06 2 1.71911462489138 5.37339068964463e-06 13.7525580275891 
      13.8733   3.01989e-06 2 1.7497481543194 5.28405323130321e-06 13.8708743015423 
           14   2.91609e-06 3 1.74962543915853 5.10207087076331e-06 13.9922009388122 
      14.1234   2.80368e-06 2 1.75083790487648 4.9087850254943e-06 14.129790165904 
      14.2478   2.71088e-06 2 1.78113150113252 4.82843980894025e-06 14.2485789400544 
      14.3734   2.62114e-06 2 1.811940395246 4.7493558495532e-06 14.36848251025 
         14.5   2.52971e-06 3 1.81259369484402 4.58533699505697e-06 14.4960468509553 
      14.6234   2.43895e-06 2 1.81317679667986 4.42224502570814e-06 14.6284745963617 
      14.7479   2.36004e-06 2 1.84364694150851 4.35107330296193e-06 14.7486502511872 
      14.8734   2.28367e-06 2 1.87462233521904 4.28100944696642e-06 14.8699050847578 
           15   2.18735e-06 3 2.78515246037592 6.09210096305257e-06 15.0300484285778 
       15.244   2.06863e-06 3 3.74898630761633 7.75525236381144e-06 15.2401143290273 
      15.4919   1.93635e-06 4 3.87314095584405 7.49975730135379e-06 15.4928329722158 
      15.7439   1.81469e-06 3 4.00023510975984 7.25916747641075e-06 15.745049779592 
           16   1.70425e-06 3 4.00213805450649 6.82064631096963e-06 15.9930535743164 
      16.2443   1.60249e-06 4 3.99888379594402 6.40818961440616e-06 16.240128944536 
      16.4924   1.50499e-06 3 4.12387991649744 6.20641589670107e-06 16.4958370319164 
      16.7443   1.41676e-06 3 4.25032008810315 6.02167782467999e-06 16.7456391563966 
           17    1.3348e-06 3 4.25265466083909 5.67643909448374e-06 16.9958212820224 
      17.2447   1.25939e-06 3 4.24977753519079 5.35211016135821e-06 17.2436272578532 
      17.4929   1.18919e-06 3 4.37291591682793 5.20021032402408e-06 17.4915530366361 
      17.7446    1.1229e-06 3 4.49962040451963 5.05261541120596e-06 17.7430579874805 
           18   1.06092e-06 3 4.50239273541936 4.77669476116821e-06 17.9955838961463 
       18.245    1.0039e-06 3 4.49998969521556 4.51752272743722e-06 18.2447623204844 
      18.4932   9.50857e-07 3 4.6232717556642 4.3960684517807e-06 18.4928873427897 
      18.7449   9.00619e-07 3 4.74993034308824 4.27787689453578e-06 18.7443943266225 
           19   8.53611e-07 3 4.75241392338453 4.05671399820629e-06 18.9961507221577 
      19.2452   8.10357e-07 3 4.7496999309767 3.84895282816821e-06 19.2436189768855 
      19.4936   7.69899e-07 3 4.8726993746359 3.75148640857461e-06 19.4905437695017 
      19.7452   7.31457e-07 3 4.99887280297112 3.6564615418935e-06 19.7407302555474 
           20   6.85993e-07 3 7.39326763314761 5.07172883726018e-06 20.0578144014574 
      20.4823    6.3064e-07 5 9.99807646400015 6.3051845846225e-06 20.4801576839133 
      20.9762   5.72505e-07 4 10.4877506478566 6.00429127507283e-06 20.9774036965623 
       21.482   5.20699e-07 5 10.9963080958064 5.72577100274188e-06 21.476812761329 
           22    4.7822e-07 3 8.37890147422556 4.00696045747564e-06 21.9357289603018 
      22.2458    4.5247e-07 3 5.49852522409608 2.48791828568379e-06 22.239332920275 
      22.4944   4.32023e-07 2 5.62407194363579 2.42972852762487e-06 22.4960407244343 
      22.7458     4.131e-07 3 5.75050137918891 2.37553264539211e-06 22.7471500952075 
           23   3.95949e-07 2 5.74975894167429 2.27661372861509e-06 22.9878754924801 
       23.246   3.77935e-07 3 5.7523034238247 2.17399493927566e-06 23.2548563814759 
      23.4947   3.63491e-07 3 5.87027616501899 2.13379382400468e-06 23.480792634779 
       23.746   3.46673e-07 2 6.00319259389799 2.0811476933894e-06 23.7583235363578 
           24   3.33655e-07 3 5.99894747818611 2.00157960649657e-06 23.9849020474021 
      24.2462   3.18808e-07 2 6.00284990486749 1.91375920909136e-06 24.2572802661739 
      24.4949   3.07256e-07 2 6.12019895399792 1.88046523280566e-06 24.4803900872586 
      24.7462   2.93556e-07 3 6.25333040731132 1.83570194821752e-06 24.7589065981579 
           25   2.82902e-07 2 6.24936762988959 1.76796140858537e-06 24.986953742427 
      25.2463   2.71068e-07 3 6.2518600922407 1.69467627988343e-06 25.253152772935 
      25.4951   2.60939e-07 2 6.37336807766759 1.66306244882086e-06 25.4928421572457 
      25.7463   2.50958e-07 3 6.4987535051137 1.63091104243795e-06 25.7406035520669 
           26   2.40845e-07 2 6.50372758895232 1.56638931449549e-06 26.0046456024452 
      26.2465   2.32429e-07 2 6.49734757632532 1.51016896811584e-06 26.2351136507059 
      26.4953    2.2318e-07 3 6.62534773327472 1.47864305074995e-06 26.5006284098151 
      26.7465   2.14959e-07 2 6.75070036281739 1.4511245688876e-06 26.7484772167675 
           27   2.07521e-07 2 6.74828070573551 1.40040843879854e-06 26.9832326448834 
      27.2466   1.99264e-07 3 6.75258655537889 1.34554529577843e-06 27.256342679859 
      27.4955   1.92298e-07 2 6.87468253390536 1.32199085078797e-06 27.4978789473405 
      27.7466   1.85761e-07 2 6.99722998727047 1.29981279147366e-06 27.7348530798287 
           28    1.7724e-07 3 10.3907611376326 1.84165930748964e-06 28.0595030706119 
      28.4871   1.66736e-07 4 13.9998216296884 2.33427888455308e-06 28.4873181797061 
      28.9828   1.55588e-07 3 14.4899287466699 2.25446459666172e-06 28.9805895963566 
       29.487   1.45107e-07 4 14.9993136885243 2.1765023216577e-06 29.4861949998201 
           30   1.32447e-07 5 25.5170405371125 3.37965148522758e-06 30.159627278557 
      31.1787   1.15847e-07 6 37.4841999878684 4.3424349292388e-06 31.1755460663543 
      32.4037   9.91225e-08 7 40.493134287248 4.01377946142266e-06 32.404730295705 
      33.6768   8.49332e-08 6 43.7278528872747 3.71394634909154e-06 33.6707121423311 
           35   7.30312e-08 7 43.9086920134467 3.20670390703062e-06 34.9565104462133 
      36.1881   6.35518e-08 5 43.734283847931 2.7793941709463e-06 36.18384028704 
      37.4166   5.55074e-08 6 46.762688989294 2.59567498895996e-06 37.4190882944502 
      38.6867   4.85278e-08 6 49.9892603023718 2.42586903629201e-06 38.6869962982584 
           40   4.26176e-08 7 50.1295346977687 2.13639821030339e-06 39.9543583545653 
      41.1953   3.76843e-08 8 49.9871733533585 1.8837329966143e-06 41.1929504394145 
      42.4264   3.34556e-08 9 53.0227366742275 1.77390613712041e-06 42.4266772433436 
      43.6943   2.97083e-08 8 56.2395294188725 1.67078087735131e-06 43.6947015155487 
           45   2.64691e-08 8 56.369800822974 1.49205995452046e-06 44.9638750380763 
      46.2011   2.37289e-08 7 56.2392508231545 1.33449551774321e-06 46.1993594601376 
      47.4342   2.13337e-08 8 59.2837802587984 1.26474378889692e-06 47.4343103566231 
      48.7002   1.91864e-08 7 62.4882015543071 1.19892053890894e-06 48.6985119504521 
           50   1.72988e-08 7 62.6050497943019 1.08299245472535e-06 49.9655821139327 
      51.2057    1.5669e-08 7 62.4934703784537 9.79212253023437e-07 51.2069452447031 
      52.4404   1.42339e-08 7 65.5431163045365 9.32931772430282e-07 52.4410158930229 
       53.705   1.29301e-08 7 68.7415478437042 8.88837190124905e-07 53.7048849781434 
           55   1.17718e-08 7 68.8469366276903 8.10454745698229e-07 54.9694687050304 
      56.2095   1.07589e-08 6 68.7436185199283 7.39604600031553e-07 56.2098394016592 
      57.4456   9.85911e-09 6 71.7930616844706 7.07815670413743e-07 57.4402976286819 
      58.7089   9.02546e-09 7 74.9966801761025 6.76879427451966e-07 58.7123144811242 
           60   8.28567e-09 7 75.087193988332 6.22147874359737e-07 59.9708244583378 
      61.2127   7.62894e-09 8 74.99261147583 5.72114428626569e-07 61.212125786452 
        62.45   7.03764e-09 8 78.0547189759195 5.49321201158946e-07 62.4493137728467 
      63.7122   6.49217e-09 8 81.2418561744516 5.27436010150935e-07 63.711511400926 
           65   5.99886e-09 8 81.3298865501766 4.8788682925143e-07 64.9729491681089 
      66.2155   5.55703e-09 7 81.2466708929798 4.51489800740182e-07 66.2178624134128 
      67.4537   5.15885e-09 7 84.3063606302366 4.34924176656181e-07 67.4502762388772 
      68.7151   4.78595e-09 8 87.4960707815523 4.18751607264058e-07 68.717249381093 
           70   4.44795e-09 7 87.577209140912 3.89538797766954e-07 69.977099949101 
      71.2178   4.14386e-09 7 87.4936849505446 3.62561810273731e-07 71.2172183265647 
      72.4569   3.86548e-09 7 90.5645677173219 3.50075837620798e-07 72.456241550959 
      73.7175   3.60581e-09 7 93.7432333294911 3.38019858934144e-07 73.7168211074043 
           75   3.36741e-09 7 93.8217864079546 3.15936279322465e-07 74.9783103726412 
      76.2199   3.15252e-09 6 93.738554602786 2.95512801828389e-07 76.2149680026184 
      77.4597   2.95258e-09 7 96.8241047045903 2.85880698134557e-07 77.4637099483648 
      78.7196    2.7675e-09 7 99.9917135871343 2.76727340011951e-07 78.7173865146377 
           80   2.59563e-09 7 100.066895283499 2.59736573508349e-07 79.9795173846415 
      81.2217   2.43951e-09 8 99.9930269696295 2.43933927618464e-07 81.2202268441457 
      82.4621   2.29507e-09 7 103.069158422726 2.36550592837352e-07 82.4597088520553 
      83.7214   2.15862e-09 8 106.2467679355 2.29346857354721e-07 83.7233373147655 
           85   2.03263e-09 8 106.314618095975 2.16098448361174e-07 84.9821183306127 
      86.2233    1.9174e-09 7 106.243429924535 2.03710763673068e-07 86.221891398404 
      87.4643   1.81003e-09 8 109.324573367273 1.97880403379202e-07 87.4636327480628 
      88.7231   1.70861e-09 7 112.496087353895 1.92211905873004e-07 88.7240009830663 
           90   1.61447e-09 7 112.55795409215 1.81721131088573e-07 89.9806360615438 
      91.2248   1.52763e-09 7 112.494096412983 1.71849311153516e-07 91.223704899906 
      92.4662   1.44664e-09 7 115.576531921764 1.67198149825219e-07 92.4650566510615 
      93.7245   1.36995e-09 7 118.743424991802 1.62672857662683e-07 93.7233065936779 
           95   1.29809e-09 7 118.80862178829 1.54224833868241e-07 94.9847932872155 
      96.2261   1.23181e-09 7 118.748358886339 1.46275452174235e-07 96.2281691848041 
      97.4679   1.16989e-09 7 121.830256191935 1.4252746822288e-07 97.4675723817115 
      98.7259   1.11107e-09 7 124.992053293441 1.388752141961e-07 98.7230800095642 
          100   1.05565e-09 7 125.05474288804 1.32014173048812e-07 99.984682396713 
      101.227   1.00452e-09 8 124.992243701266 1.25557811180422e-07 101.224363428924 
       102.47   9.56175e-10 7 128.08480827581 1.22471483221907e-07 102.471333316376 
      103.727   9.10372e-10 8 131.246109407196 1.19482799966644e-07 103.727373427282 
          105   8.67336e-10 7 131.297508682421 1.1387909873294e-07 104.98178729965 
