TEFF  12500.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   5.4939E-38   5.4940E-38   0.99998
FLUX   40    21.05        1.424192E+16   5.7928E-37   5.7930E-37   0.99998
FLUX   41    21.62        1.386644E+16   4.7955E-36   4.7956E-36   0.99998
FLUX   42    21.98        1.363933E+16   1.7160E-35   1.7160E-35   0.99998
FLUX   43    22.30        1.344361E+16   5.1312E-35   5.1313E-35   0.99998
FLUX   44    22.68        1.321836E+16   1.8178E-34   1.8179E-34   0.99998
FLUX   45    23.00        1.303446E+16   5.1231E-34   5.1248E-34   0.99967
FLUX   46    23.40        1.281165E+16   1.7938E-33   1.7939E-33   0.99993
FLUX   47    24.00        1.249135E+16   1.0901E-32   1.0901E-32   0.99998
FLUX   48    24.65        1.216197E+16   6.9993E-32   6.9994E-32   0.99998
FLUX   49    25.24        1.187767E+16   3.4938E-31   3.4938E-31   0.99999
FLUX   50    25.68        1.167416E+16   1.1059E-30   1.1059E-30   0.99994
FLUX   51    26.00        1.153048E+16   2.4962E-30   2.4962E-30   0.99999
FLUX   52    26.40        1.135578E+16   6.7204E-30   6.7205E-30   0.99999
FLUX   53    26.85        1.116546E+16   1.9742E-29   1.9742E-29   0.99999
FLUX   54    27.35        1.096133E+16   6.2732E-29   6.2733E-29   0.99999
FLUX   55    27.85        1.076454E+16   1.9171E-28   1.9171E-28   0.99999
FLUX   56    28.40        1.055607E+16   6.2575E-28   6.2575E-28   0.99999
FLUX   57    29.00        1.033767E+16   2.1608E-27   2.1608E-27   0.99999
FLUX   58    29.60        1.012813E+16   7.0862E-27   7.0862E-27   0.99999
FLUX   59    30.10        9.959884E+15   1.8421E-26   1.8422E-26   0.99998
FLUX   60    30.80        9.733523E+15   6.6575E-26   6.6576E-26   0.99998
FLUX   61    31.80        9.427437E+15   3.7821E-25   3.7822E-25   0.99999
FLUX   62    32.80        9.140015E+15   1.9323E-24   1.9324E-24   0.99999
FLUX   63    33.80        8.869601E+15   8.9536E-24   8.9536E-24   0.99999
FLUX   64    34.80        8.614727E+15   3.7984E-23   3.7984E-23   0.99999
FLUX   65    35.70        8.397549E+15   1.3001E-22   1.3001E-22   0.99998
FLUX   66    36.60        8.191052E+15   4.1880E-22   4.1880E-22   0.99999
FLUX   67    37.50        7.994467E+15   1.2736E-21   1.2737E-21   0.99992
FLUX   68    38.50        7.786818E+15   4.1210E-21   4.1211E-21   0.99998
FLUX   69    39.50        7.589684E+15   1.2546E-20   1.2547E-20   0.99991
FLUX   70    40.50        7.402284E+15   3.6125E-20   3.6125E-20   0.99998
FLUX   71    41.40        7.241365E+15   8.9511E-20   8.9512E-20   0.99998
FLUX   72    42.20        7.104088E+15   1.9394E-19   1.9395E-19   0.99995
FLUX   73    43.00        6.971919E+15   4.0796E-19   4.0810E-19   0.99966
FLUX   74    44.10        6.798016E+15   1.0849E-18   1.0850E-18   0.99997
FLUX   75    45.10        6.647284E+15   2.5290E-18   2.5290E-18   0.99998
FLUX   76    46.00        6.517228E+15   5.2446E-18   5.2447E-18   0.99998
FLUX   77    47.00        6.378564E+15   1.1404E-17   1.1405E-17   0.99997
FLUX   78    48.00        6.245677E+15   2.3983E-17   2.3984E-17   0.99998
FLUX   79    49.00        6.118214E+15   4.8897E-17   4.8897E-17   0.99999
FLUX   80    50.00        5.995850E+15   9.6776E-17   9.6777E-17   1.00000
FLUX   81    50.60        5.924753E+15   3.5270E-16   4.8376E-16   0.72907
FLUX   82    51.20        5.855322E+15   6.7742E-16   6.9260E-16   0.97809
FLUX   83    52.00        5.765240E+15   1.0757E-15   1.0995E-15   0.97838
FLUX   84    53.00        5.656462E+15   1.9088E-15   1.9213E-15   0.99349
FLUX   85    54.00        5.551713E+15   3.2064E-15   3.2894E-15   0.97477
FLUX   86    55.00        5.450773E+15   5.5127E-15   5.5253E-15   0.99772
FLUX   87    56.00        5.353438E+15   9.0933E-15   9.1111E-15   0.99804
FLUX   88    57.00        5.259518E+15   1.4761E-14   1.4762E-14   0.99990
FLUX   89    58.00        5.168836E+15   2.2879E-14   2.3538E-14   0.97199
FLUX   90    59.00        5.081229E+15   3.6793E-14   3.6912E-14   0.99679
FLUX   91    60.00        4.996542E+15   5.6924E-14   5.7016E-14   0.99838
FLUX   92    61.00        4.914631E+15   8.6815E-14   8.6817E-14   0.99998
FLUX   93    62.00        4.835363E+15   1.3032E-13   1.3040E-13   0.99940
FLUX   94    63.00        4.758611E+15   1.9328E-13   1.9330E-13   0.99991
FLUX   95    64.00        4.684258E+15   2.8232E-13   2.8303E-13   0.99750
FLUX   96    65.00        4.612192E+15   4.0940E-13   4.0950E-13   0.99977
FLUX   97    65.80        4.556117E+15   5.4572E-13   5.4576E-13   0.99993
FLUX   98    66.50        4.508158E+15   6.9732E-13   6.9766E-13   0.99951
FLUX   99    67.50        4.441370E+15   9.8062E-13   9.8189E-13   0.99870
FLUX  100    68.50        4.376533E+15   1.3662E-12   1.3678E-12   0.99880
FLUX  101    69.50        4.313561E+15   1.8868E-12   1.8869E-12   0.99991
FLUX  102    70.50        4.252376E+15   2.5781E-12   2.5787E-12   0.99973
FLUX  103    71.60        4.187046E+15   3.5970E-12   3.5985E-12   0.99958
FLUX  104    72.60        4.129373E+15   4.8266E-12   4.8274E-12   0.99983
FLUX  105    73.50        4.078810E+15   6.2410E-12   6.2447E-12   0.99942
FLUX  106    74.50        4.024060E+15   8.2480E-12   8.2502E-12   0.99973
FLUX  107    75.50        3.970762E+15   1.0815E-11   1.0817E-11   0.99984
FLUX  108    76.50        3.918856E+15   1.4071E-11   1.4078E-11   0.99946
FLUX  109    77.50        3.868290E+15   1.8191E-11   1.8193E-11   0.99988
FLUX  110    78.50        3.819013E+15   2.3350E-11   2.3350E-11   0.99999
FLUX  111    79.50        3.770975E+15   2.9759E-11   2.9774E-11   0.99950
FLUX  112    80.50        3.724130E+15   3.7720E-11   3.7725E-11   0.99985
FLUX  113    81.50        3.678436E+15   4.7496E-11   4.7509E-11   0.99972
FLUX  114    82.50        3.633848E+15   5.9469E-11   5.9482E-11   0.99977
FLUX  115    83.50        3.590329E+15   7.3743E-11   7.4054E-11   0.99579
FLUX  116    84.50        3.547840E+15   9.1661E-11   9.1695E-11   0.99963
FLUX  117    85.50        3.506345E+15   1.1284E-10   1.1294E-10   0.99912
FLUX  118    86.50        3.465809E+15   1.3838E-10   1.3841E-10   0.99980
FLUX  119    87.50        3.426200E+15   1.6868E-10   1.6878E-10   0.99944
FLUX  120    88.50        3.387486E+15   2.0484E-10   2.0484E-10   0.99998
FLUX  121    89.50        3.349637E+15   2.4745E-10   2.4747E-10   0.99994
FLUX  122    90.50        3.312624E+15   2.9637E-10   2.9764E-10   0.99576
FLUX  123    91.50        3.276421E+15   1.0767E-09   2.1226E-05   0.00005
FLUX  124    92.50        3.241000E+15   4.6921E-09   2.1851E-05   0.00021
FLUX  125    93.50        3.206337E+15   7.5874E-09   2.2230E-05   0.00034
FLUX  126    94.50        3.172407E+15   1.8555E-08   2.2505E-05   0.00082
FLUX  127    95.50        3.139188E+15   1.9879E-07   2.2842E-05   0.00870
FLUX  128    96.50        3.106658E+15   3.5642E-07   2.2761E-05   0.01566
FLUX  129    97.50        3.074795E+15   5.0892E-08   2.2290E-05   0.00228
FLUX  130    98.50        3.043579E+15   3.0804E-06   2.3325E-05   0.13206
FLUX  131    99.50        3.012990E+15   6.8269E-06   2.3356E-05   0.29230
FLUX  132   100.50        2.983010E+15   6.9886E-06   2.3250E-05   0.30058
FLUX  133   101.50        2.953621E+15   1.8617E-06   2.2608E-05   0.08235
FLUX  134   102.50        2.924805E+15   3.5428E-08   2.4096E-05   0.00147
FLUX  135   103.50        2.896546E+15   1.1818E-06   2.4168E-05   0.04890
FLUX  136   104.50        2.868828E+15   8.6310E-06   2.4557E-05   0.35147
FLUX  137   105.50        2.841635E+15   1.4187E-05   2.4865E-05   0.57056
FLUX  138   106.50        2.814953E+15   1.4199E-05   2.5219E-05   0.56305
FLUX  139   107.50        2.788767E+15   1.6939E-05   2.5633E-05   0.66082
FLUX  140   108.50        2.763065E+15   1.7473E-05   2.6065E-05   0.67037
FLUX  141   109.50        2.737831E+15   1.8066E-05   2.6465E-05   0.68261
FLUX  142   110.50        2.713054E+15   1.7946E-05   3.2382E-05   0.55419
FLUX  143   111.50        2.688722E+15   1.9604E-05   3.2724E-05   0.59905
FLUX  144   112.50        2.664822E+15   2.0449E-05   3.2962E-05   0.62038
FLUX  145   113.50        2.641344E+15   2.1988E-05   3.3316E-05   0.65999
FLUX  146   114.50        2.618275E+15   2.0984E-05   3.3418E-05   0.62792
FLUX  147   115.50        2.595606E+15   2.1352E-05   3.3391E-05   0.63944
FLUX  148   116.50        2.573326E+15   2.2882E-05   3.3163E-05   0.68998
FLUX  149   117.50        2.551426E+15   2.1433E-05   3.2609E-05   0.65728
FLUX  150   118.50        2.529895E+15   1.7671E-05   3.4909E-05   0.50619
FLUX  151   119.50        2.508724E+15   4.7086E-06   3.5097E-05   0.13416
FLUX  152   120.50        2.487905E+15   1.1501E-06   3.5277E-05   0.03260
FLUX  153   121.50        2.467428E+15   1.1334E-07   3.5449E-05   0.00320
FLUX  154   122.50        2.447286E+15   6.9116E-07   3.5719E-05   0.01935
FLUX  155   123.50        2.427470E+15   7.6566E-06   3.5881E-05   0.21339
FLUX  156   124.50        2.407972E+15   1.9173E-05   3.1583E-05   0.60707
FLUX  157   125.50        2.388785E+15   2.4417E-05   3.3991E-05   0.71833
FLUX  158   126.50        2.369901E+15   2.2166E-05   3.5243E-05   0.62894
FLUX  159   127.50        2.351314E+15   2.7838E-05   3.5884E-05   0.77577
FLUX  160   128.50        2.333016E+15   3.1091E-05   3.6402E-05   0.85411
FLUX  161   129.50        2.315000E+15   2.8837E-05   3.6751E-05   0.78464
FLUX  162   130.50        2.297261E+15   2.3935E-05   3.7054E-05   0.64594
FLUX  163   131.50        2.279791E+15   3.1446E-05   3.7300E-05   0.84307
FLUX  164   132.50        2.262585E+15   3.2215E-05   3.7524E-05   0.85851
FLUX  165   133.50        2.245637E+15   3.1303E-05   3.7723E-05   0.82980
FLUX  166   134.50        2.228941E+15   3.4512E-05   3.7906E-05   0.91045
FLUX  167   135.50        2.212491E+15   3.3144E-05   3.8075E-05   0.87050
FLUX  168   136.50        2.196282E+15   3.1453E-05   3.8233E-05   0.82266
FLUX  169   137.50        2.180309E+15   3.3024E-05   3.8382E-05   0.86040
FLUX  170   138.50        2.164567E+15   3.4063E-05   3.8524E-05   0.88421
FLUX  171   139.50        2.149050E+15   3.4419E-05   3.8658E-05   0.89035
FLUX  172   140.50        2.133754E+15   3.5308E-05   3.8787E-05   0.91030
FLUX  173   141.50        2.118675E+15   3.4099E-05   3.8911E-05   0.87633
FLUX  174   142.50        2.103807E+15   3.4830E-05   3.9035E-05   0.89228
FLUX  175   143.50        2.089146E+15   3.3869E-05   3.9150E-05   0.86509
FLUX  176   144.20        2.079005E+15   3.5961E-05   3.9229E-05   0.91671
FLUX  177   144.70        2.071821E+15   3.6684E-05   3.9320E-05   0.93298
FLUX  178   145.50        2.060430E+15   3.6761E-05   3.9405E-05   0.93292
FLUX  179   146.50        2.046365E+15   3.6092E-05   3.9508E-05   0.91353
FLUX  180   147.50        2.032492E+15   3.5642E-05   3.9608E-05   0.89986
FLUX  181   148.50        2.018805E+15   3.6036E-05   3.9705E-05   0.90758
FLUX  182   149.50        2.005301E+15   3.6759E-05   3.9800E-05   0.92359
FLUX  183   150.50        1.991977E+15   3.7170E-05   3.9892E-05   0.93176
FLUX  184   151.20        1.982755E+15   3.6657E-05   3.9954E-05   0.91747
FLUX  185   151.70        1.976220E+15   3.7901E-05   4.0020E-05   0.94705
FLUX  186   152.50        1.965852E+15   3.6728E-05   4.0126E-05   0.91531
FLUX  187   153.50        1.953046E+15   3.6303E-05   4.0224E-05   0.90251
FLUX  188   154.50        1.940405E+15   3.8231E-05   4.0308E-05   0.94848
FLUX  189   155.50        1.927926E+15   3.6507E-05   4.0388E-05   0.90390
FLUX  190   156.50        1.915607E+15   3.4762E-05   4.0467E-05   0.85902
FLUX  191   157.50        1.903444E+15   3.5943E-05   4.0543E-05   0.88653
FLUX  192   158.50        1.891435E+15   3.7703E-05   4.0617E-05   0.92826
FLUX  193   159.50        1.879577E+15   3.8921E-05   4.0689E-05   0.95653
FLUX  194   160.50        1.867866E+15   3.7348E-05   4.0760E-05   0.91630
FLUX  195   161.50        1.856300E+15   3.7819E-05   4.0829E-05   0.92629
FLUX  196   162.50        1.844877E+15   3.6065E-05   4.0897E-05   0.88186
FLUX  197   163.50        1.833593E+15   3.7042E-05   4.0962E-05   0.90430
FLUX  198   164.50        1.822447E+15   3.7426E-05   4.1027E-05   0.91222
FLUX  199   165.50        1.811435E+15   3.4898E-05   4.1090E-05   0.84931
FLUX  200   166.50        1.800556E+15   3.8059E-05   4.1152E-05   0.92482
FLUX  201   167.20        1.793017E+15   3.5520E-05   4.1195E-05   0.86223
FLUX  202   167.70        1.787671E+15   3.6969E-05   4.1231E-05   0.89665
FLUX  203   168.50        1.779184E+15   3.8504E-05   4.1281E-05   0.93274
FLUX  204   169.50        1.768687E+15   3.7497E-05   4.1339E-05   0.90706
FLUX  205   170.50        1.758314E+15   3.6961E-05   4.1396E-05   0.89287
FLUX  206   171.50        1.748061E+15   3.6837E-05   4.1453E-05   0.88867
FLUX  207   172.50        1.737928E+15   3.6661E-05   4.1508E-05   0.88323
FLUX  208   173.50        1.727911E+15   3.8125E-05   4.1562E-05   0.91731
FLUX  209   174.50        1.718009E+15   3.7605E-05   4.1615E-05   0.90365
FLUX  210   175.50        1.708219E+15   3.9137E-05   4.1667E-05   0.93929
FLUX  211   176.50        1.698541E+15   3.6633E-05   4.1718E-05   0.87811
FLUX  212   177.50        1.688972E+15   3.9434E-05   4.1768E-05   0.94411
FLUX  213   178.50        1.679510E+15   3.9078E-05   4.1817E-05   0.93448
FLUX  214   179.50        1.670153E+15   4.0341E-05   4.1866E-05   0.96357
FLUX  215   180.50        1.660900E+15   3.9851E-05   4.1913E-05   0.95079
FLUX  216   181.50        1.651749E+15   3.9766E-05   4.1960E-05   0.94769
FLUX  217   182.50        1.642699E+15   3.9417E-05   4.2007E-05   0.93833
FLUX  218   183.50        1.633747E+15   3.8986E-05   4.2058E-05   0.92695
FLUX  219   184.50        1.624892E+15   3.8398E-05   4.2108E-05   0.91188
FLUX  220   185.50        1.616132E+15   3.8537E-05   4.2158E-05   0.91409
FLUX  221   186.50        1.607466E+15   3.8726E-05   4.2208E-05   0.91751
FLUX  222   187.50        1.598893E+15   4.0152E-05   4.2256E-05   0.95021
FLUX  223   188.50        1.590411E+15   3.9901E-05   4.2304E-05   0.94319
FLUX  224   189.50        1.582018E+15   3.9593E-05   4.2352E-05   0.93487
FLUX  225   190.50        1.573714E+15   4.0286E-05   4.2399E-05   0.95017
FLUX  226   191.50        1.565496E+15   3.9780E-05   4.2448E-05   0.93715
FLUX  227   192.50        1.557364E+15   4.0106E-05   4.2494E-05   0.94382
FLUX  228   193.50        1.549315E+15   4.0037E-05   4.2539E-05   0.94118
FLUX  229   194.50        1.541350E+15   4.1178E-05   4.2584E-05   0.96698
FLUX  230   195.50        1.533465E+15   4.0699E-05   4.2629E-05   0.95471
FLUX  231   196.70        1.524110E+15   4.1617E-05   4.2683E-05   0.97502
FLUX  232   197.60        1.517169E+15   4.1589E-05   4.2724E-05   0.97345
FLUX  233   198.40        1.511051E+15   4.1367E-05   4.2760E-05   0.96743
FLUX  234   199.50        1.502719E+15   4.0591E-05   4.2808E-05   0.94821
FLUX  235   200.50        1.495224E+15   4.0964E-05   4.2851E-05   0.95596
FLUX  236   201.50        1.487804E+15   3.9832E-05   4.2894E-05   0.92860
FLUX  237   202.50        1.480457E+15   4.0955E-05   4.2937E-05   0.95384
FLUX  238   203.50        1.473182E+15   4.1075E-05   4.2979E-05   0.95569
FLUX  239   204.50        1.465978E+15   4.1444E-05   4.3022E-05   0.96334
FLUX  240   205.50        1.458844E+15   4.0268E-05   4.3064E-05   0.93509
FLUX  241   206.50        1.451780E+15   4.0603E-05   4.3105E-05   0.94194
FLUX  242   207.40        1.445480E+15   4.1226E-05   4.3143E-05   0.95557
FLUX  243   207.80        1.442697E+15   4.1470E-05   4.3161E-05   0.96083
FLUX  244   208.50        1.437854E+15   4.2003E-05   4.3190E-05   0.97253
FLUX  245   209.50        1.430990E+15   4.1316E-05   4.3231E-05   0.95571
FLUX  246   210.50        1.424192E+15   4.1658E-05   4.3272E-05   0.96269
FLUX  247   211.50        1.417459E+15   4.1627E-05   4.3313E-05   0.96108
FLUX  248   212.50        1.410788E+15   4.1849E-05   4.3353E-05   0.96531
FLUX  249   213.50        1.404180E+15   4.0324E-05   4.3393E-05   0.92927
FLUX  250   214.50        1.397634E+15   4.1935E-05   4.3433E-05   0.96551
FLUX  251   215.50        1.391148E+15   4.1935E-05   4.3473E-05   0.96462
FLUX  252   216.50        1.384723E+15   4.0891E-05   4.3513E-05   0.93974
FLUX  253   217.50        1.378356E+15   4.0860E-05   4.3553E-05   0.93817
FLUX  254   218.50        1.372048E+15   4.0832E-05   4.3592E-05   0.93667
FLUX  255   219.50        1.365797E+15   4.2267E-05   4.3632E-05   0.96871
FLUX  256   220.50        1.359603E+15   4.1340E-05   4.3671E-05   0.94663
FLUX  257   221.50        1.353465E+15   4.0249E-05   4.3710E-05   0.92081
FLUX  258   222.50        1.347382E+15   3.9612E-05   4.3749E-05   0.90544
FLUX  259   223.50        1.341353E+15   4.1924E-05   4.3788E-05   0.95742
FLUX  260   224.50        1.335379E+15   4.0478E-05   4.3827E-05   0.92358
FLUX  261   225.50        1.329457E+15   3.9951E-05   4.3866E-05   0.91074
FLUX  262   226.50        1.323587E+15   4.0220E-05   4.3905E-05   0.91608
FLUX  263   227.50        1.317769E+15   4.1582E-05   4.3943E-05   0.94627
FLUX  264   228.50        1.312002E+15   4.2077E-05   4.3982E-05   0.95670
FLUX  265   229.50        1.306285E+15   4.1043E-05   4.4020E-05   0.93236
FLUX  266   230.50        1.300618E+15   4.0794E-05   4.4058E-05   0.92592
FLUX  267   231.50        1.295000E+15   4.0461E-05   4.4096E-05   0.91756
FLUX  268   232.50        1.289430E+15   4.0888E-05   4.4134E-05   0.92644
FLUX  269   233.50        1.283908E+15   4.0163E-05   4.4172E-05   0.90924
FLUX  270   234.50        1.278433E+15   3.8534E-05   4.4210E-05   0.87161
FLUX  271   235.50        1.273004E+15   4.0214E-05   4.4248E-05   0.90883
FLUX  272   236.50        1.267622E+15   3.8861E-05   4.4285E-05   0.87752
FLUX  273   237.50        1.262284E+15   3.9952E-05   4.4323E-05   0.90140
FLUX  274   238.50        1.256992E+15   3.7951E-05   4.4360E-05   0.85552
FLUX  275   239.50        1.251743E+15   4.0035E-05   4.4397E-05   0.90173
FLUX  276   240.50        1.246538E+15   3.9055E-05   4.4435E-05   0.87894
FLUX  277   241.50        1.241377E+15   3.9685E-05   4.4472E-05   0.89236
FLUX  278   242.50        1.236258E+15   4.0462E-05   4.4509E-05   0.90908
FLUX  279   243.50        1.231181E+15   3.9274E-05   4.4545E-05   0.88166
FLUX  280   244.50        1.226145E+15   4.0700E-05   4.4582E-05   0.91293
FLUX  281   245.50        1.221151E+15   4.0293E-05   4.4619E-05   0.90305
FLUX  282   246.50        1.216197E+15   4.0079E-05   4.4656E-05   0.89751
FLUX  283   247.50        1.211283E+15   3.9487E-05   4.4692E-05   0.88353
FLUX  284   248.50        1.206408E+15   4.1263E-05   4.4728E-05   0.92251
FLUX  285   249.50        1.201573E+15   4.0446E-05   4.4765E-05   0.90353
FLUX  286   250.50        1.196776E+15   4.1949E-05   4.4801E-05   0.93633
FLUX  287   251.30        1.192967E+15   4.1085E-05   4.4830E-05   0.91647
FLUX  288   251.80        1.190598E+15   4.1509E-05   4.4848E-05   0.92555
FLUX  289   252.50        1.187297E+15   3.9840E-05   4.4873E-05   0.88784
FLUX  290   253.50        1.182613E+15   3.9857E-05   4.4912E-05   0.88745
FLUX  291   254.50        1.177967E+15   3.9794E-05   4.4951E-05   0.88529
FLUX  292   255.50        1.173356E+15   4.1201E-05   4.4989E-05   0.91581
FLUX  293   256.50        1.168782E+15   4.1023E-05   4.5027E-05   0.91108
FLUX  294   257.50        1.164243E+15   4.2364E-05   4.5065E-05   0.94008
FLUX  295   258.50        1.159739E+15   4.2625E-05   4.5103E-05   0.94506
FLUX  296   259.50        1.155270E+15   4.2703E-05   4.5140E-05   0.94601
FLUX  297   260.50        1.150835E+15   4.1869E-05   4.5186E-05   0.92661
FLUX  298   261.50        1.146434E+15   4.1880E-05   4.5223E-05   0.92608
FLUX  299   262.50        1.142067E+15   4.2165E-05   4.5260E-05   0.93163
FLUX  300   263.50        1.137732E+15   4.2591E-05   4.5296E-05   0.94027
FLUX  301   264.50        1.133431E+15   4.4443E-05   4.5333E-05   0.98037
FLUX  302   265.50        1.129162E+15   4.4295E-05   4.5369E-05   0.97633
FLUX  303   266.50        1.124925E+15   4.3369E-05   4.5405E-05   0.95515
FLUX  304   267.50        1.120720E+15   4.4122E-05   4.5441E-05   0.97096
FLUX  305   268.50        1.116546E+15   4.4269E-05   4.5477E-05   0.97344
FLUX  306   269.50        1.112403E+15   4.3783E-05   4.5512E-05   0.96201
FLUX  307   270.50        1.108290E+15   4.3936E-05   4.5548E-05   0.96463
FLUX  308   271.50        1.104208E+15   4.3333E-05   4.5583E-05   0.95065
FLUX  309   272.50        1.100156E+15   4.3443E-05   4.5618E-05   0.95233
FLUX  310   273.50        1.096133E+15   4.4546E-05   4.5652E-05   0.97578
FLUX  311   274.50        1.092140E+15   4.2341E-05   4.5687E-05   0.92678
FLUX  312   275.50        1.088176E+15   4.2357E-05   4.5721E-05   0.92642
FLUX  313   276.50        1.084241E+15   4.3380E-05   4.5755E-05   0.94809
FLUX  314   277.50        1.080333E+15   4.4441E-05   4.5789E-05   0.97056
FLUX  315   278.50        1.076454E+15   4.4488E-05   4.5822E-05   0.97088
FLUX  316   279.50        1.072603E+15   4.2227E-05   4.5855E-05   0.92086
FLUX  317   280.50        1.068779E+15   4.3877E-05   4.5888E-05   0.95617
FLUX  318   281.50        1.064982E+15   4.5186E-05   4.5921E-05   0.98400
FLUX  319   282.50        1.061212E+15   4.5028E-05   4.5954E-05   0.97985
FLUX  320   283.50        1.057469E+15   4.4406E-05   4.5986E-05   0.96564
FLUX  321   284.50        1.053752E+15   4.3756E-05   4.6018E-05   0.95084
FLUX  322   285.50        1.050061E+15   4.3864E-05   4.6050E-05   0.95252
FLUX  323   286.50        1.046396E+15   4.4658E-05   4.6082E-05   0.96911
FLUX  324   287.50        1.042757E+15   4.4381E-05   4.6113E-05   0.96245
FLUX  325   288.50        1.039142E+15   4.4949E-05   4.6144E-05   0.97410
FLUX  326   289.50        1.035553E+15   4.5007E-05   4.6175E-05   0.97470
FLUX  327   291.00        1.030215E+15   4.5908E-05   4.6220E-05   0.99324
FLUX  328   293.00        1.023183E+15   4.5301E-05   4.6280E-05   0.97884
FLUX  329   295.00        1.016246E+15   4.5423E-05   4.6339E-05   0.98023
FLUX  330   297.00        1.009402E+15   4.5657E-05   4.6397E-05   0.98405
FLUX  331   299.00        1.002651E+15   4.5728E-05   4.6453E-05   0.98439
FLUX  332   301.00        9.959884E+14   4.6263E-05   4.6509E-05   0.99471
FLUX  333   303.00        9.894142E+14   4.6412E-05   4.6563E-05   0.99676
FLUX  334   305.00        9.829262E+14   4.6329E-05   4.6616E-05   0.99385
FLUX  335   307.00        9.765228E+14   4.6363E-05   4.6668E-05   0.99347
FLUX  336   309.00        9.702023E+14   4.6577E-05   4.6719E-05   0.99698
FLUX  337   311.00        9.639630E+14   4.6465E-05   4.6768E-05   0.99352
FLUX  338   313.00        9.578035E+14   4.6422E-05   4.6817E-05   0.99157
FLUX  339   315.00        9.517222E+14   4.6577E-05   4.6864E-05   0.99388
FLUX  340   317.00        9.457177E+14   4.6655E-05   4.6912E-05   0.99453
FLUX  341   319.00        9.397884E+14   4.6255E-05   4.6958E-05   0.98504
FLUX  342   321.00        9.339330E+14   4.6643E-05   4.7003E-05   0.99234
FLUX  343   323.00        9.281502E+14   4.6665E-05   4.7046E-05   0.99191
FLUX  344   325.00        9.224385E+14   4.6824E-05   4.7088E-05   0.99440
FLUX  345   327.00        9.167966E+14   4.6981E-05   4.7129E-05   0.99686
FLUX  346   329.00        9.112234E+14   4.7051E-05   4.7168E-05   0.99752
