         0.12    0.00023825 7 0.000736191522916727 1.75397651383715e-07 0.119892827112928 
     0.126885    0.00844654 9 0.000899285358025619 7.59584702569838e-06 0.129111353363993 
     0.134164     0.0889216 8 0.00100556179781495 8.94161813962563e-05 0.134938374826774 
     0.141861      0.173387 10 0.0011241235385528 0.000194908640534589 0.142739391953627 
         0.15      0.307244 12 0.00145659758375067 0.000447530261123659 0.151299318734115 
     0.161185      0.543634 12 0.00187254014416479 0.00101797580088201 0.162062268727661 
     0.173205      0.816814 15 0.00216233638545751 0.00176622685221153 0.173719879560008 
     0.186121      0.827492 14 0.00249682904871282 0.00206610588960667 0.186368840340233 
          0.2      0.818636 14 0.0025276742462051 0.00206924581857868 0.199356502501401 
     0.211474      0.769331 14 0.00249798647087639 0.00192177899069837 0.211529771972664 
     0.223607      0.698953 13 0.00279301850233687 0.00195218884377413 0.223761430778127 
     0.236435      0.606587 14 0.00312254837338258 0.00189409839024268 0.23651082405176 
         0.25      0.592433 15 0.00314692308707586 0.001864339643807 0.249442426576666 
     0.261659      0.632208 13 0.00312336406193427 0.00197461650533049 0.261986665182343 
     0.273861      0.610202 13 0.00342148777546342 0.00208779803437649 0.273850432581347 
     0.286633      0.637107 13 0.00374822583826753 0.00238802228221332 0.28693484375873 
          0.3      0.659278 7 0.00410552576188512 0.00270668079468321 0.30020686484218 
     0.313991      0.647732 9 0.00449792338954018 0.00291345067439814 0.31417867618531 
     0.328634      0.633591 8 0.00492713758140304 0.00312178856641541 0.328867978827807 
     0.343959      0.619031 9 0.00539724144502778 0.00334106202680989 0.34418404845789 
         0.36       0.60459 11 0.0062315403166951 0.003767523943345 0.360617574474022 
     0.378521      0.955718 10 0.00719571463664601 0.0068770739292069 0.380353381867615 
     0.397995       1.47633 11 0.00795490255464937 0.0117440220263369 0.398795423649352 
     0.418471       1.47144 12 0.00879420364923584 0.0129401287330439 0.419222098245779 
         0.44        1.2818 12 0.0103117819652346 0.0132176099616459 0.441387467889747 
     0.465243       1.22063 14 0.012090617883819 0.0147581488295589 0.465399874563535 
     0.491935      0.972501 15 0.0135178722000817 0.0131461442726278 0.492541457429373 
     0.520158      0.898885 16 0.0151128246466378 0.0135846849448366 0.520286806531866 
         0.55      0.770339 17 0.0176407467603308 0.0135893624431963 0.550815949864184 
      0.58418      0.653072 18 0.0206066447762673 0.0134576229489063 0.58438706657612 
     0.620484      0.549032 20 0.0232470525581663 0.0127633774663938 0.620684196393496 
     0.659044        0.4435 21 0.0262260953470199 0.0116312737813726 0.659374587283784 
          0.7      0.390159 20 0.0264618832320159 0.0103243317972111 0.698118544876957 
     0.734815      0.334889 19 0.0262343140602596 0.00878559621934957 0.734948132555092 
     0.771362      0.289392 19 0.028909336781675 0.00836614485777827 0.771504148433524 
     0.809727      0.250013 21 0.0318563828545383 0.00796450116795775 0.809889462492446 
         0.85      0.215334 20 0.0320481901627819 0.00690106034801149 0.848345205120111 
     0.885246      0.198058 19 0.0318618455862336 0.00631047908557172 0.885453675415018 
     0.921954      0.187674 20 0.0345586802615109 0.00648578048395475 0.922189979112641 
     0.960185      0.166924 20 0.0374849632601845 0.00625713812398766 0.960519516411109 
            1      0.147132 317 0.0376461367621117 0.00553896979866584 0.998371232439284 
      1.03556      0.135639 725 0.0374885604737304 0.00508492913262383 1.03562567072882 
      1.07238      0.118943 750 0.0402020020570234 0.00478176307050321 1.07226341748392 
      1.11051      0.104076 778 0.0431118446798024 0.00448692210741149 1.11103057732336 
         1.15     0.0956412 753 0.0432521604493654 0.00413669016695907 1.14883499604008 
      1.18579      0.085764 729 0.0431148753839645 0.0036977037921124 1.18586302263055 
       1.2227     0.0774996 750 0.0458405578766622 0.00355262514965805 1.22276190220759 
      1.26076     0.0689433 774 0.0487385548333441 0.0033601973687069 1.26062804972549 
          1.3     0.0597886 1295 0.0849451323190789 0.00507874831746351 1.31256115422277 
      1.39018     0.0496565 1867 0.129854093359699 0.00644810611856456 1.3904455360256 
      1.48661     0.0392487 1997 0.148493837021643 0.00582818516904285 1.48691667312312 
      1.58973     0.0308076 1686 0.169809199935207 0.00523141534462066 1.58998415444812 
          1.7     0.0252776 905 0.152752219998048 0.00386120276745272 1.68903338439168 
      1.77049     0.0216456 721 0.127447416736207 0.00275867240856089 1.77091007074622 
      1.84391     0.0181772 750 0.138236134330147 0.00251274510048915 1.84402814628026 
      1.92037      0.015897 781 0.149938137656048 0.00238356533539574 1.92009319984154 
            2     0.0142022 641 0.127356301153364 0.00180874432244989 1.99170988664834 
      2.04823      0.012807 489 0.0999858098723715 0.00128052087546759 2.04825232045083 
      2.09762     0.0117113 501 0.104866001319348 0.00122811386132249 2.09763709674856 
       2.1482     0.0104302 513 0.109984390045217 0.00114715720566427 2.14781576926367 
          2.2     0.0095209 837 0.185442463295924 0.00176557982556646 2.2153065435655 
      2.31557    0.00808364 1187 0.274819982296366 0.00222154561894501 2.31571254015001 
      2.43721    0.00666648 1250 0.304452013301073 0.00202962203647151 2.43729737369988 
      2.56524    0.00542987 1315 0.337279069226118 0.00183138001210412 2.56479794689231 
          2.7    0.00463351 1035 0.277586697300329 0.00128620183231933 2.68364386220074 
      2.77206    0.00408682 731 0.202464886487269 0.000827436838344692 2.77236561283724 
      2.84605    0.00370304 751 0.213416728984594 0.000790290193509976 2.84563121245507 
      2.92201    0.00340147 771 0.224960984238723 0.000765197551266387 2.92210642217659 
            3    0.00300121 980 0.294763966593354 0.000884647334614806 3.00879214780018 
      3.11787    0.00265655 1203 0.37486085282748 0.00099583635354646 3.11795670079768 
      3.24037    0.00227058 730 0.404896000124263 0.000919349194612436 3.23995126320909 
      3.36768    0.00196681 650 0.437337662545492 0.000860161509377082 3.36791998307351 
          3.5    0.00171195 629 0.439050054212156 0.00075163365825618 3.49556067725954 
      3.61881    0.00149847 605 0.437378169343105 0.000655396040323024 3.6188610354776 
      3.74166    0.00130199 625 0.467576927452484 0.000608779413992449 3.74173572706006 
      3.86867    0.00115657 647 0.499860764596995 0.000578121801102298 3.86869310496831 
            4    0.00101407 628 0.5013530953211 0.000508408009311598 3.99561973458326 
      4.11953    0.00090634 608 0.499891660710675 0.000453071750119091 4.11938035842326 
      4.24264   0.000815627 626 0.530215169618854 0.000432457920105723 4.24278384306326 
      4.36943     0.0007216 644 0.562378116260632 0.00040581204139892 4.36940382166925 
          4.5   0.000652324 628 0.563700811706971 0.000367715779261817 4.49653452410259 
      4.62011   0.000576069 609 0.562402460354146 0.000323982759460813 4.61945573492524 
      4.74342   0.000528366 626 0.592824249732507 0.000313228196379925 4.74359645918812 
      4.87002     0.0004785 643 0.624891621514956 0.000299010908495929 4.87005012440046 
            5   0.000432891 627 0.626079489176662 0.000271023946920727 4.99688516342561 
      5.12057   0.000388659 611 0.624911309648252 0.000242877236421572 5.12048893669765 
      5.24404   0.000358552 626 0.655412510807671 0.000234999412313613 5.24406768175204 
       5.3705    0.00032678 641 0.687402440032565 0.00022462908410646 5.37052264611102 
          5.5   0.000298312 627 0.688480516175885 0.000205381891273052 5.4970899055822 
      5.62095   0.000274215 612 0.68741868514517 0.000188500545421081 5.62096375653858 
      5.74456   0.000250865 626 0.717985403966741 0.000180117514642951 5.74471890807129 
      5.87089   0.000228501 640 0.749911294416897 0.000171355760651062 5.87047726648571 
            6   0.000211396 627 0.750898224018675 0.000158736951419956 5.99765401052599 
      6.12127   0.000196463 613 0.749924933022883 0.000147332175664633 6.1212933830049 
        6.245   0.000180287 626 0.78054661783497 0.00014072275625787 6.24470374626532 
      6.37122   0.000167862 550 0.812418679261579 0.000136374409737613 6.37134284174136 
          6.5   0.000155817 314 0.813328706754037 0.000126730165610806 6.49760604335179 
      6.62155   0.000144664 307 0.812430302747168 0.000117529470866492 6.62155754630664 
      6.74537   0.000132987 314 0.843098747717441 0.000112121476157969 6.74511250007582 
      6.87151   0.000124888 319 0.874924933961998 0.000109267495973943 6.87157223025407 
            7   0.000116412 314 0.875769207586832 0.000101949952394691 6.99778542350688 
      7.12178   0.000108612 308 0.874934933781325 9.50288241335364e-05 7.12181263999717 
      7.24569   0.000101438 313 0.905643684669164 9.18670402024372e-05 7.24567893715245 
      7.37175   9.46381e-05 319 0.937430286236626 8.87165839534027e-05 7.3716527400168 
          7.5   8.61901e-05 314 0.938217705672175 8.08650580347569e-05 7.49818782221594 
      7.62199   8.30674e-05 309 0.937438973663836 7.78706156849952e-05 7.62205581875103 
      7.74597   7.78559e-05 313 0.968182847542785 7.53787528543818e-05 7.74590016039426 
      7.87196   7.32632e-05 318 0.999934907830811 7.3258434910803e-05 7.87200336854166 
            8   6.88712e-05 314 1.0006726813639 6.89175241769096e-05 7.99805326623417 
      8.12217   6.45303e-05 309 0.999942582190992 6.45265513857391e-05 8.12208959231006 
      8.24621   6.10115e-05 313 1.03071719853244 6.28855998489797e-05 8.24626237679797 
      8.37214   5.75238e-05 319 1.06243900277518 6.11155181646115e-05 8.3721535331948 
          8.5   5.42412e-05 313 1.06313294848204 5.76655646808186e-05 8.49816822582093 
      8.62233   5.09025e-05 310 1.06244576450221 5.40811284954643e-05 8.62214888152342 
      8.74643   4.77048e-05 313 1.09324769327914 5.21531324329218e-05 8.74635490004982 
      8.87231   4.57412e-05 318 1.12494257507114 5.14561756427223e-05 8.8723469740757 
            9   4.34085e-05 284 1.01647389603371 4.41235785516372e-05 8.99232202680862 
      9.09838    4.1447e-05 248 0.899973425067623 3.73012337675871e-05 9.09838032841336 
      9.19783   3.97001e-05 251 0.919755408193451 3.65144021463146e-05 9.19782392140416 
      9.29836   3.79644e-05 253 0.93997221236961 3.56854810476028e-05 9.29834284004226 
          9.4   3.61298e-05 175 0.651779293231496 2.35486233964822e-05 9.38378153786778 
      9.43728     3.566e-05 94 0.352498600737101 1.25700971791094e-05 9.43729820855564 
       9.4747   3.52519e-05 95 0.355299991635666 1.25250020237742e-05 9.47470619722396 
      9.51228   3.47191e-05 95 0.358123590960152 1.24337389994419e-05 9.51227819147787 
         9.55    3.4201e-05 95 0.358140197181007 1.224874338862e-05 9.54985730979107 
      9.58728     3.371e-05 95 0.358123625122092 1.20723320616004e-05 9.58728222325201 
      9.62471   3.31974e-05 94 0.360925183196414 1.19817718290466e-05 9.62470872939724 
      9.66228    3.2691e-05 95 0.363748613137981 1.1891308091632e-05 9.66228100108331 
          9.7   3.21935e-05 95 0.36376496317515 1.17108807486112e-05 9.69985588076421 
      9.73728   3.17075e-05 95 0.363748647015565 1.15335427637532e-05 9.73728465999691 
      9.77471   3.12281e-05 94 0.366550371256823 1.14466600781268e-05 9.77471205977784 
      9.81228   3.07308e-05 95 0.369373635144171 1.13511452594351e-05 9.81228079541319 
         9.85    3.0238e-05 95 0.36938973530295 1.11696091755074e-05 9.84985589060553 
      9.88729   2.98251e-05 95 0.369373665784079 1.10166092464161e-05 9.88729450229783 
      9.92472    2.9407e-05 94 0.372175556622773 1.09445632653254e-05 9.92471751342709 
      9.96229    2.8971e-05 95 0.374998656844768 1.08640837496752e-05 9.96228757692983 
           10   2.82237e-05 99 0.804462322303824 2.27049071629675e-05 10.0280881857062 
      10.1227   2.71949e-05 3 1.24994368204564 3.39921091629144e-05 10.1220380292081 
       10.247   2.59307e-05 3 1.2805288979176 3.32050579187177e-05 10.2441227173782 
      10.3727   2.46832e-05 2 1.31242456341624 3.23948270975014e-05 10.3721428360689 
         10.5   2.35009e-05 3 1.31338999133482 3.08658985431707e-05 10.5010333494108 
      10.6228   2.24577e-05 3 1.31239451175087 2.94733370584662e-05 10.6217078860762 
      10.7471   2.14714e-05 2 1.34282745327402 2.88324448079059e-05 10.7425936934905 
      10.8728   2.04366e-05 3 1.37553578387628 2.81113296852528e-05 10.876995071329 
           11   1.96855e-05 2 1.10594820710366 2.1771177886534e-05 10.9800673890548 
      11.0742   1.90249e-05 2 0.825065739133663 1.56968078106266e-05 11.0749663799973 
       11.149   1.85237e-05 2 0.836237739208614 1.5490215734662e-05 11.1496330885519 
      11.2242   1.80357e-05 2 0.847560956806538 1.52863393804694e-05 11.2248048301017 
         11.3   1.75611e-05 2 0.847700153181396 1.48865702039797e-05 11.3003856562232 
      11.3743   1.71058e-05 2 0.847606721142144 1.44989675076754e-05 11.3753441741505 
       11.449   1.66678e-05 2 0.858768829328891 1.43137689519968e-05 11.4498360498873 
      11.5243    1.6241e-05 2 0.870077686798229 1.41309235184303e-05 11.524822502753 
         11.6   1.58081e-05 2 1.01229691872336 1.60024979732491e-05 11.6034625037218 
      11.6987   1.53283e-05 3 1.15954490125396 1.77738359872962e-05 11.69387437082 
      11.7983   1.47714e-05 2 1.18035911813387 1.74355843076764e-05 11.8033227068338 
      11.8987   1.42988e-05 2 1.20019601269944 1.71614222923279e-05 11.9002718734118 
           12   1.38263e-05 2 1.34645602643099 1.86164531610849e-05 12.0013860297339 
      12.1231   1.32762e-05 3 1.50022884798264 1.99173316536462e-05 12.1246028849232 
      12.2474   1.27623e-05 2 1.53074768585098 1.95358827777879e-05 12.2457514504315 
      12.3731   1.22478e-05 3 1.5625597111599 1.9137987033113e-05 12.3731924982531 
         12.5   1.17668e-05 2 1.56299566395953 1.83914201460045e-05 12.4986997484209 
      12.6232    1.1325e-05 3 1.56211012831599 1.76908246209821e-05 12.619672197506 
      12.7475   1.08677e-05 2 1.59395095087414 1.73225046712156e-05 12.7513397488302 
      12.8732    1.0488e-05 2 1.62412802008123 1.70338716012442e-05 12.8660114284017 
           13    1.0051e-05 3 1.62620957358606 1.63450923014092e-05 13.0045810038154 
      13.1232   9.69906e-06 2 1.62486346344298 1.5759645793997e-05 13.1217877997826 
      13.2476   9.35121e-06 3 1.65541726207533 1.54801559387688e-05 13.2429921659831 
      13.3732   8.98079e-06 2 1.68819718009276 1.5161345442473e-05 13.3784511052995 
         13.5   8.67545e-06 2 1.68755415952354 1.46402927194002e-05 13.4954379591856 
      13.6233   8.36394e-06 3 1.68716866728106 1.41113783557863e-05 13.6202528604038 
      13.7477   8.04885e-06 2 1.71911462489138 1.3836904194868e-05 13.7525720334701 
      13.8733   7.77951e-06 2 1.7497481543194 1.36121760268884e-05 13.8708893274148 
           14    7.5151e-06 3 1.74962543915853 1.31486019302235e-05 13.9922145107656 
      14.1234   7.22862e-06 2 1.75083790487648 1.26561365098663e-05 14.1298033854606 
      14.2478   6.99204e-06 2 1.78113150113252 1.24537441815196e-05 14.2485943835765 
      14.3734   6.76317e-06 2 1.811940395246 1.22544552759032e-05 14.3684974044836 
         14.5   6.52988e-06 3 1.81259369484402 1.18360242668776e-05 14.4960609230311 
      14.6234   6.29822e-06 2 1.81317679667986 1.14197796598004e-05 14.6284885845637 
      14.7479   6.09671e-06 2 1.84364694150851 1.12401869981459e-05 14.7486662016208 
      14.8734   5.90163e-06 2 1.87462233521904 1.10633254964095e-05 14.8699208311003 
           15   5.65549e-06 3 2.78515246037592 1.57513918422797e-05 15.0300700425825 
       15.244   5.35191e-06 3 3.74898630761633 2.00642508915603e-05 15.2401405577322 
      15.4919   5.01345e-06 4 3.87314095584405 1.94178149695418e-05 15.4928593935645 
      15.7439   4.70191e-06 3 4.00023510975984 1.88087603756215e-05 15.7450776270662 
           16   4.41893e-06 3 4.00213805450649 1.76851524888471e-05 15.9930808944956 
      16.2443   4.15799e-06 4 3.99888379594402 1.66273368240129e-05 16.2401524191579 
      16.4924    3.9078e-06 3 4.12387991649744 1.61152858229936e-05 16.4958608433876 
      16.7443   3.68121e-06 3 4.25032008810315 1.56463358804767e-05 16.745666851797 
           17    3.4706e-06 3 4.25265466083909 1.47592801130703e-05 16.9958501436216 
      17.2447   3.27669e-06 3 4.24977753519079 1.39251949065491e-05 17.2436559794828 
      17.4929   3.09606e-06 3 4.37291591682793 1.35388018538407e-05 17.4915817512056 
      17.7446   2.92538e-06 3 4.49962040451963 1.31631148292252e-05 17.743086355536 
           18   2.76571e-06 3 4.50239273541936 1.24523169956101e-05 17.9956114157967 
       18.245   2.61869e-06 3 4.49998969521556 1.17840810565276e-05 18.2447898398405 
      18.4932   2.48187e-06 3 4.6232717556642 1.14743390191429e-05 18.4929159501885 
      18.7449   2.35219e-06 3 4.74993034308824 1.11727319522524e-05 18.7444238763407 
           19   2.23078e-06 3 4.75241392338453 1.06015667003075e-05 18.9961806328011 
      19.2452   2.11899e-06 3 4.7496999309767 1.00645628360628e-05 19.2436486092647 
      19.4936   2.01437e-06 3 4.8726993746359 9.8154124417359e-06 19.4905718235878 
      19.7452    1.9149e-06 3 4.99887280297112 9.57236278992434e-06 19.740754632178 
           20   1.79706e-06 3 7.39326763314761 1.32861416806969e-05 20.0578420952902 
      20.4823   1.65306e-06 5 9.99807646400015 1.65274084864766e-05 20.4801947596455 
      20.9762   1.50169e-06 4 10.4877506478566 1.57493325318248e-05 20.9774413099396 
       21.482   1.36671e-06 5 10.9963080958064 1.50287264755174e-05 21.4768505609432 
           22   1.25596e-06 3 8.37890147422556 1.05235439908959e-05 21.9357534359624 
      22.2458   1.18879e-06 3 5.49852522409608 6.53659054676233e-06 22.2393507863448 
      22.4944   1.13544e-06 2 5.62407194363579 6.38577093167014e-06 22.4960559202178 
      22.7458   1.08604e-06 3 5.75050137918891 6.24528604365038e-06 22.7471691911802 
           23   1.04126e-06 2 5.74975894167429 5.98700315593893e-06 22.9878907839987 
       23.246    9.9421e-07 3 5.7523034238247 5.71899740714355e-06 23.25487306322 
      23.4947   9.56475e-07 3 5.87027616501899 5.61477177929528e-06 23.480807902767 
       23.746   9.12523e-07 2 6.00319259389799 5.47805372915727e-06 23.7583388652624 
           24   8.78491e-07 3 5.99894747818611 5.27002101508172e-06 23.9849185065319 
      24.2462   8.39668e-07 2 6.00284990486749 5.04039892324393e-06 24.2572959016984 
      24.4949   8.09449e-07 2 6.12019895399792 4.95398763901227e-06 24.4804057257212 
      24.7462   7.73604e-07 3 6.25333040731132 4.8376022555624e-06 24.7589226387558 
           25   7.45722e-07 2 6.24936762988959 4.66028974788989e-06 24.9869701456621 
      25.2463   7.14739e-07 3 6.2518600922407 4.46844591266806e-06 25.2531705080087 
      25.4951   6.88216e-07 2 6.37336807766759 4.38625494690874e-06 25.4928593988939 
      25.7463    6.6207e-07 3 6.4987535051137 4.30262885030335e-06 25.740622207486 
           26   6.35574e-07 2 6.50372758895232 4.13359738133947e-06 26.0046627013654 
      26.2465   6.13516e-07 2 6.49734757632532 3.98622617720413e-06 26.2351305555882 
      26.4953    5.8927e-07 3 6.62534773327472 3.90411775261617e-06 26.5006464426569 
      26.7465   5.67714e-07 2 6.75070036281739 3.83246439078959e-06 26.7484952241953 
           27   5.48204e-07 2 6.74828070573551 3.69943200949598e-06 26.9832492798787 
      27.2466    5.2654e-07 3 6.75258655537889 3.55550944720192e-06 27.2563596173392 
      27.4955   5.08262e-07 2 6.87468253390536 3.49413655054282e-06 27.4978974016748 
      27.7466   4.91101e-07 2 6.99722998727047 3.43634849795142e-06 27.734870703052 
           28   4.68728e-07 3 10.3907611376326 4.87043780765975e-06 28.0595257713924 
      28.4871   4.41137e-07 4 13.9998216296884 6.17584603116487e-06 28.4873525047513 
      28.9828   4.11842e-07 3 14.4899287466699 5.96756478928473e-06 28.9806228480398 
       29.487   3.84285e-07 4 14.9993136885243 5.76400582527971e-06 29.4862305995902 
           30    3.5098e-07 5 25.5170405371125 8.95598135532804e-06 30.1596978548095 
      31.1787   3.07278e-07 6 37.4841999878684 1.15180642597716e-05 31.1756683390819 
      32.4037   2.63203e-07 7 40.493134287248 1.06579259144885e-05 32.4048587289314 
      33.6768    2.2577e-07 6 43.7278528872747 9.87241984228198e-06 33.6708430443454 
           35   1.94337e-07 7 43.9086920134467 8.53307137063648e-06 34.9566279922649 
      36.1881   1.69277e-07 5 43.734283847931 7.40318929423034e-06 36.1839465952132 
      37.4166   1.47989e-07 6 46.762688989294 6.92037507263452e-06 37.4191988581448 
      38.6867   1.29502e-07 6 49.9892603023718 6.47372495951668e-06 38.687116820217 
           40   1.13828e-07 7 50.1295346977687 5.70614525418455e-06 39.9544435610411 
      41.1953   1.00703e-07 8 49.9871733533585 5.03384491515307e-06 41.1929966874138 
      42.4264   8.94406e-08 9 53.0227366742275 4.74238504809397e-06 42.4267245236836 
      43.6943   7.94565e-08 8 56.2395294188725 4.46859479189531e-06 43.6947509971904 
           45   7.08225e-08 8 56.369800822974 3.9922519393566e-06 44.9639215015642 
      46.2011   6.35155e-08 7 56.2392508231545 3.57206516932621e-06 46.1994019272308 
      47.4342   5.71261e-08 8 59.2837802587984 3.38665377479832e-06 47.4343541290249 
      48.7002   5.13956e-08 7 62.4882015543071 3.21161998017979e-06 48.6985567229645 
           50   4.63566e-08 7 62.6050497943019 2.90215649723202e-06 49.965623070162 
      51.2057   4.20041e-08 7 62.4934703784537 2.62498407129192e-06 51.2069830826168 
      52.4404     3.817e-08 7 65.5431163045365 2.50178253995424e-06 52.4410558291887 
       53.705   3.46859e-08 7 68.7415478437042 2.38435951786753e-06 53.704926679311 
           55   3.15893e-08 7 68.8469366276903 2.17482717915833e-06 54.9695081719754 
      56.2095   2.88804e-08 6 68.7436185199283 1.98534508582547e-06 56.2098764301715 
      57.4456   2.64734e-08 6 71.7930616844706 1.90060923111892e-06 57.4403346231612 
      58.7089   2.42426e-08 7 74.9966801761025 1.81811688318842e-06 58.7123521835387 
           60   2.22619e-08 7 75.087193988332 1.67158580650725e-06 59.9708507491716 
      61.2127   2.05005e-08 8 74.99261147583 1.53738519491686e-06 61.2121394600901 
        62.45   1.89138e-08 8 78.0547189759195 1.476314501377e-06 62.4493277088613 
      63.7122     1.745e-08 8 81.2418561744516 1.41766962195481e-06 63.7115255917274 
           65    1.6126e-08 8 81.3298865501766 1.31152332905081e-06 64.9729623682349 
      66.2155     1.494e-08 7 81.2466708929798 1.2138216726621e-06 66.2178749522881 
      67.4537    1.3871e-08 7 84.3063606302366 1.16941615284982e-06 67.4502890273561 
      68.7151   1.28698e-08 8 87.4960707815523 1.12605879235109e-06 68.7172624016015 
           70   1.19622e-08 7 87.577209140912 1.04761854228825e-06 69.9771126661766 
      71.2178   1.11456e-08 7 87.4936849505446 9.75171068362668e-07 71.2172305006032 
      72.4569    1.0398e-08 7 90.5645677173219 9.41686492693719e-07 72.4562539396546 
      73.7175   9.70045e-09 7 93.7432333294911 9.09351680347121e-07 73.7168337143961 
           75   9.06004e-09 7 93.8217864079546 8.50029255564636e-07 74.9783224798525 
      76.2199   8.48273e-09 6 93.738554602786 7.95158647867897e-07 76.2149791325468 
      77.4597   7.94551e-09 7 96.8241047045903 7.69316678682499e-07 77.4637212634546 
      78.7196   7.44819e-09 7 99.9917135871343 7.4475716294341e-07 78.7173983696894 
           80   6.98623e-09 7 100.066895283499 6.99090204758244e-07 79.9795237238787 
      81.2217   6.56616e-09 8 99.9930269696295 6.56570537391351e-07 81.2202278656489 
      82.4621   6.17744e-09 7 103.069158422726 6.36703393666391e-07 82.4597098585164 
      83.7214   5.81024e-09 8 106.2467679355 6.17319328996237e-07 83.7233383373621 
           85   5.47116e-09 8 106.314618095975 5.81664574391857e-07 84.982119345542 
      86.2233   5.16103e-09 7 106.243429924535 5.48325839564975e-07 86.2218923706107 
      87.4643   4.87207e-09 8 109.324573367273 5.32636892250945e-07 87.4636337280644 
      88.7231   4.59912e-09 7 112.496087353895 5.17383370192245e-07 88.724001982043 
           90   4.34575e-09 7 112.55795409215 4.89149115149277e-07 89.9806370260585 
      91.2248   4.11204e-09 7 112.494096412983 4.62580378924931e-07 91.2237058122202 
      92.4662   3.89408e-09 7 115.576531921764 4.50064125633422e-07 92.4650575639593 
      93.7245   3.68767e-09 7 118.743424991802 4.37886487048133e-07 93.7233075051752 
           95   3.49427e-09 7 118.80862178829 4.15149231363239e-07 94.9847941696351 
      96.2261   3.31587e-09 7 118.748358886339 3.93753802814972e-07 96.2281700691922 
      97.4679    3.1492e-09 7 121.830256191935 3.83667677533011e-07 97.4675733005194 
      98.7259    2.9909e-09 7 124.992053293441 3.73839093929878e-07 98.7230809222964 
          100   2.84172e-09 7 125.05474288804 3.55370852701263e-07 99.984681112663 
      101.227   2.70403e-09 8 124.992243701266 3.37982222758404e-07 101.224360038971 
       102.47    2.5738e-09 7 128.08480827581 3.29664219070786e-07 102.471329905073 
      103.727   2.45043e-09 8 131.246109407196 3.2160960130767e-07 103.727369875792 
          105   2.33452e-09 7 131.297508682421 3.0651701697329e-07 104.981783931265 
