TEFF   7000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   3.5527E-71   3.5528E-71   0.99998
FLUX   39    20.50        1.462402E+16   4.0668E-70   4.0668E-70   0.99998
FLUX   40    21.05        1.424192E+16   2.2412E-68   2.2412E-68   0.99998
FLUX   41    21.62        1.386644E+16   1.1478E-66   1.1478E-66   0.99998
FLUX   42    21.98        1.363933E+16   1.2386E-65   1.2387E-65   0.99998
FLUX   43    22.30        1.344361E+16   9.5904E-65   9.5905E-65   0.99998
FLUX   44    22.68        1.321836E+16   1.0107E-63   1.0108E-63   0.99998
FLUX   45    23.00        1.303446E+16   6.9131E-63   6.9132E-63   0.99998
FLUX   46    23.40        1.281165E+16   7.0737E-62   7.0738E-62   0.99998
FLUX   47    24.00        1.249135E+16   1.9962E-60   1.9963E-60   0.99998
FLUX   48    24.65        1.216197E+16   6.1731E-59   6.1732E-59   0.99998
FLUX   49    25.24        1.187767E+16   1.1896E-57   1.1896E-57   0.99998
FLUX   50    25.68        1.167416E+16   9.8694E-57   9.8696E-57   0.99998
FLUX   51    26.00        1.153048E+16   4.3913E-56   4.3914E-56   0.99998
FLUX   52    26.40        1.135578E+16   2.6937E-55   2.6937E-55   0.99998
FLUX   53    26.85        1.116546E+16   1.9372E-54   1.9373E-54   0.99998
FLUX   54    27.35        1.096133E+16   1.6038E-53   1.6039E-53   0.99998
FLUX   55    27.85        1.076454E+16   1.2301E-52   1.2302E-52   0.99998
FLUX   56    28.40        1.055607E+16   1.0615E-51   1.0615E-51   0.99998
FLUX   57    29.00        1.033767E+16   1.0120E-50   1.0120E-50   0.99998
FLUX   58    29.60        1.012813E+16   8.7690E-50   8.7692E-50   0.99998
FLUX   59    30.10        9.959884E+15   4.9609E-49   4.9627E-49   0.99965
FLUX   60    30.80        9.733523E+15   5.0944E-48   5.0945E-48   0.99998
FLUX   61    31.80        9.427437E+15   1.1807E-46   1.1808E-46   0.99998
FLUX   62    32.80        9.140015E+15   2.2459E-45   2.2459E-45   0.99998
FLUX   63    33.80        8.869601E+15   3.5651E-44   3.5652E-44   0.99998
FLUX   64    34.80        8.614727E+15   4.8045E-43   4.8046E-43   0.99998
FLUX   65    35.70        8.397549E+15   4.3834E-42   4.3835E-42   0.99998
FLUX   66    36.60        8.191052E+15   3.5789E-41   3.5790E-41   0.99998
FLUX   67    37.50        7.994467E+15   2.6295E-40   2.6295E-40   0.99997
FLUX   68    38.50        7.786818E+15   2.1528E-39   2.1529E-39   0.99998
FLUX   69    39.50        7.589684E+15   1.5769E-38   1.5769E-38   0.99998
FLUX   70    40.50        7.402284E+15   1.0429E-37   1.0429E-37   0.99998
FLUX   71    41.40        7.241365E+15   5.2667E-37   5.2668E-37   0.99998
FLUX   72    42.20        7.104088E+15   2.0904E-36   2.0904E-36   0.99998
FLUX   73    43.00        6.971919E+15   7.8650E-36   7.8652E-36   0.99998
FLUX   74    44.10        6.798016E+15   4.4814E-35   4.4815E-35   0.99997
FLUX   75    45.10        6.647284E+15   2.0173E-34   2.0173E-34   0.99998
FLUX   76    46.00        6.517228E+15   7.3695E-34   7.3696E-34   0.99998
FLUX   77    47.00        6.378564E+15   2.9260E-33   2.9263E-33   0.99992
FLUX   78    48.00        6.245677E+15   1.0935E-32   1.0935E-32   0.99998
FLUX   79    49.00        6.118214E+15   3.8636E-32   3.8637E-32   0.99998
FLUX   80    50.00        5.995850E+15   1.2934E-31   1.2935E-31   0.99998
FLUX   81    50.60        5.924753E+15   3.4522E-31   3.9453E-31   0.87502
FLUX   82    51.20        5.855322E+15   7.6848E-31   7.7848E-31   0.98715
FLUX   83    52.00        5.765240E+15   1.8580E-30   1.8772E-30   0.98979
FLUX   84    53.00        5.656462E+15   5.4210E-30   5.4216E-30   0.99988
FLUX   85    54.00        5.551713E+15   1.4920E-29   1.5022E-29   0.99322
FLUX   86    55.00        5.450773E+15   4.0030E-29   4.0038E-29   0.99980
FLUX   87    56.00        5.353438E+15   1.0281E-28   1.0282E-28   0.99991
FLUX   88    57.00        5.259518E+15   2.5489E-28   2.5490E-28   0.99998
FLUX   89    58.00        5.168836E+15   6.0397E-28   6.1184E-28   0.98714
FLUX   90    59.00        5.081229E+15   1.4194E-27   1.4212E-27   0.99868
FLUX   91    60.00        4.996542E+15   3.1981E-27   3.2038E-27   0.99822
FLUX   92    61.00        4.914631E+15   7.0186E-27   7.0192E-27   0.99992
FLUX   93    62.00        4.835363E+15   1.4962E-26   1.4967E-26   0.99969
FLUX   94    63.00        4.758611E+15   3.1098E-26   3.1103E-26   0.99985
FLUX   95    64.00        4.684258E+15   6.3074E-26   6.3101E-26   0.99956
FLUX   96    65.00        4.612192E+15   1.2505E-25   1.2507E-25   0.99988
FLUX   97    65.80        4.556117E+15   2.1271E-25   2.1274E-25   0.99983
FLUX   98    66.50        4.508158E+15   3.3367E-25   3.3482E-25   0.99658
FLUX   99    67.50        4.441370E+15   6.2739E-25   6.2883E-25   0.99771
FLUX  100    68.50        4.376533E+15   1.1573E-24   1.1578E-24   0.99961
FLUX  101    69.50        4.313561E+15   2.0913E-24   2.0916E-24   0.99986
FLUX  102    70.50        4.252376E+15   3.6786E-24   3.7107E-24   0.99135
FLUX  103    71.60        4.187046E+15   6.8307E-24   6.8331E-24   0.99965
FLUX  104    72.60        4.129373E+15   1.1697E-23   1.1698E-23   0.99992
FLUX  105    73.50        4.078810E+15   1.8717E-23   1.8727E-23   0.99949
FLUX  106    74.50        4.024060E+15   3.1075E-23   3.1139E-23   0.99794
FLUX  107    75.50        3.970762E+15   5.0880E-23   5.1024E-23   0.99717
FLUX  108    76.50        3.918856E+15   8.2323E-23   8.2446E-23   0.99851
FLUX  109    77.50        3.868290E+15   1.3111E-22   1.3142E-22   0.99763
FLUX  110    78.50        3.819013E+15   2.0678E-22   2.0678E-22   0.99997
FLUX  111    79.50        3.770975E+15   3.1690E-22   3.2133E-22   0.98621
FLUX  112    80.50        3.724130E+15   4.8877E-22   4.9337E-22   0.99067
FLUX  113    81.50        3.678436E+15   7.4762E-22   7.4883E-22   0.99838
FLUX  114    82.50        3.633848E+15   1.1230E-21   1.1242E-21   0.99894
FLUX  115    83.50        3.590329E+15   1.6689E-21   1.6700E-21   0.99934
FLUX  116    84.50        3.547840E+15   2.4543E-21   2.4553E-21   0.99961
FLUX  117    85.50        3.506345E+15   3.5755E-21   3.5761E-21   0.99983
FLUX  118    86.50        3.465809E+15   5.1550E-21   5.1561E-21   0.99979
FLUX  119    87.50        3.426200E+15   7.3216E-21   7.3656E-21   0.99402
FLUX  120    88.50        3.387486E+15   1.0424E-20   1.0429E-20   0.99947
FLUX  121    89.50        3.349637E+15   1.4639E-20   1.4642E-20   0.99985
FLUX  122    90.50        3.312624E+15   2.0330E-20   2.0385E-20   0.99730
FLUX  123    91.50        3.276421E+15   1.3027E-17   3.2462E-17   0.40130
FLUX  124    92.50        3.241000E+15   4.3948E-17   4.6338E-17   0.94842
FLUX  125    93.50        3.206337E+15   6.2203E-17   6.5599E-17   0.94823
FLUX  126    94.50        3.172407E+15   8.7369E-17   9.2140E-17   0.94822
FLUX  127    95.50        3.139188E+15   1.2620E-16   1.2846E-16   0.98242
FLUX  128    96.50        3.106658E+15   1.7472E-16   1.7778E-16   0.98280
FLUX  129    97.50        3.074795E+15   2.4006E-16   2.4430E-16   0.98263
FLUX  130    98.50        3.043579E+15   3.2771E-16   3.3357E-16   0.98245
FLUX  131    99.50        3.012990E+15   4.4421E-16   4.5237E-16   0.98198
FLUX  132   100.50        2.983010E+15   6.0932E-16   6.0956E-16   0.99960
FLUX  133   101.50        2.953621E+15   8.1599E-16   8.1624E-16   0.99970
FLUX  134   102.50        2.924805E+15   1.0332E-15   1.0869E-15   0.95063
FLUX  135   103.50        2.896546E+15   1.4383E-15   1.4386E-15   0.99978
FLUX  136   104.50        2.868828E+15   1.8933E-15   1.8936E-15   0.99980
FLUX  137   105.50        2.841635E+15   2.4789E-15   2.4793E-15   0.99985
FLUX  138   106.50        2.814953E+15   3.1757E-15   3.2290E-15   0.98349
FLUX  139   107.50        2.788767E+15   4.1827E-15   4.1840E-15   0.99969
FLUX  140   108.50        2.763065E+15   5.3932E-15   5.3943E-15   0.99980
FLUX  141   109.50        2.737831E+15   6.9165E-15   6.9207E-15   0.99939
FLUX  142   110.50        2.713054E+15   1.4128E-14   4.9827E-14   0.28354
FLUX  143   111.50        2.688722E+15   4.3714E-14   6.9706E-14   0.62712
FLUX  144   112.50        2.664822E+15   6.6808E-14   9.4800E-14   0.70473
FLUX  145   113.50        2.641344E+15   9.8874E-14   1.2545E-13   0.78817
FLUX  146   114.50        2.618275E+15   1.3239E-13   1.6186E-13   0.81791
FLUX  147   115.50        2.595606E+15   1.5305E-13   2.0430E-13   0.74915
FLUX  148   116.50        2.573326E+15   2.2238E-13   2.5275E-13   0.87983
FLUX  149   117.50        2.551426E+15   2.8072E-13   3.0636E-13   0.91632
FLUX  150   118.50        2.529895E+15   3.1250E-13   3.9128E-13   0.79866
FLUX  151   119.50        2.508724E+15   2.1337E-13   4.7382E-13   0.45031
FLUX  152   120.50        2.487905E+15   2.8029E-13   5.6990E-13   0.49182
FLUX  153   121.50        2.467428E+15   1.0786E-13   6.8159E-13   0.15824
FLUX  154   122.50        2.447286E+15   3.6649E-13   8.2644E-13   0.44346
FLUX  155   123.50        2.427470E+15   6.9946E-13   9.7930E-13   0.71424
FLUX  156   124.50        2.407972E+15   1.5399E-12   3.2831E-12   0.46905
FLUX  157   125.50        2.388785E+15   3.3145E-12   4.5793E-12   0.72379
FLUX  158   126.50        2.369901E+15   3.0387E-12   5.8219E-12   0.52195
FLUX  159   127.50        2.351314E+15   4.5678E-12   7.0069E-12   0.65191
FLUX  160   128.50        2.333016E+15   6.1139E-12   8.3219E-12   0.73467
FLUX  161   129.50        2.315000E+15   7.5073E-12   9.7146E-12   0.77279
FLUX  162   130.50        2.297261E+15   6.5400E-12   1.1268E-11   0.58041
FLUX  163   131.50        2.279791E+15   9.7206E-12   1.2976E-11   0.74913
FLUX  164   132.50        2.262585E+15   1.1239E-11   1.4878E-11   0.75537
FLUX  165   133.50        2.245637E+15   1.2849E-11   1.6989E-11   0.75628
FLUX  166   134.50        2.228941E+15   1.5406E-11   1.9337E-11   0.79672
FLUX  167   135.50        2.212491E+15   1.6742E-11   2.1943E-11   0.76296
FLUX  168   136.50        2.196282E+15   1.8616E-11   2.4836E-11   0.74954
FLUX  169   137.50        2.180309E+15   2.0049E-11   2.8041E-11   0.71496
FLUX  170   138.50        2.164567E+15   2.1838E-11   3.1592E-11   0.69125
FLUX  171   139.50        2.149050E+15   2.4880E-11   3.5518E-11   0.70050
FLUX  172   140.50        2.133754E+15   2.9353E-11   4.0113E-11   0.73175
FLUX  173   141.50        2.118675E+15   3.1574E-11   4.5500E-11   0.69393
FLUX  174   142.50        2.103807E+15   3.5595E-11   5.1534E-11   0.69071
FLUX  175   143.50        2.089146E+15   3.9054E-11   5.8232E-11   0.67067
FLUX  176   144.20        2.079005E+15   4.8119E-11   6.3364E-11   0.75941
FLUX  177   144.70        2.071821E+15   4.7219E-11   6.8704E-11   0.68728
FLUX  178   145.50        2.060430E+15   5.4922E-11   7.5535E-11   0.72710
FLUX  179   146.50        2.046365E+15   6.0889E-11   8.4904E-11   0.71716
FLUX  180   147.50        2.032492E+15   6.3877E-11   9.5264E-11   0.67052
FLUX  181   148.50        2.018805E+15   7.4382E-11   1.0670E-10   0.69709
FLUX  182   149.50        2.005301E+15   9.2927E-11   1.1931E-10   0.77885
FLUX  183   150.50        1.991977E+15   1.0966E-10   1.3319E-10   0.82333
FLUX  184   151.20        1.982755E+15   1.0049E-10   1.4371E-10   0.69925
FLUX  185   151.70        1.976220E+15   9.4843E-11   1.5166E-10   0.62537
FLUX  186   152.50        1.965852E+15   1.1439E-10   7.4395E-10   0.15376
FLUX  187   153.50        1.953046E+15   2.2787E-10   8.0956E-10   0.28148
FLUX  188   154.50        1.940405E+15   3.0814E-10   8.8014E-10   0.35010
FLUX  189   155.50        1.927926E+15   3.8095E-10   9.5628E-10   0.39836
FLUX  190   156.50        1.915607E+15   3.6240E-10   1.0387E-09   0.34889
FLUX  191   157.50        1.903444E+15   5.5975E-10   1.2198E-09   0.45889
FLUX  192   158.50        1.891435E+15   6.5782E-10   1.3205E-09   0.49817
FLUX  193   159.50        1.879577E+15   7.8272E-10   1.4282E-09   0.54806
FLUX  194   160.50        1.867866E+15   8.0693E-10   1.5427E-09   0.52307
FLUX  195   161.50        1.856300E+15   8.4832E-10   1.6639E-09   0.50982
FLUX  196   162.50        1.844877E+15   8.7817E-10   1.8345E-09   0.47871
FLUX  197   163.50        1.833593E+15   1.0795E-09   1.9763E-09   0.54625
FLUX  198   164.50        1.822447E+15   1.3479E-09   2.1267E-09   0.63381
FLUX  199   165.50        1.811435E+15   8.6105E-10   2.2864E-09   0.37659
FLUX  200   166.50        1.800556E+15   1.4785E-09   2.4560E-09   0.60199
FLUX  201   167.20        1.793017E+15   9.8421E-10   2.5808E-09   0.38136
FLUX  202   167.70        1.787671E+15   2.0623E-09   1.0475E-07   0.01969
FLUX  203   168.50        1.779184E+15   2.6818E-09   1.0985E-07   0.02441
FLUX  204   169.50        1.768687E+15   3.6520E-09   1.1379E-07   0.03209
FLUX  205   170.50        1.758314E+15   5.2444E-09   1.1821E-07   0.04437
FLUX  206   171.50        1.748061E+15   1.1458E-08   1.9459E-07   0.05888
FLUX  207   172.50        1.737928E+15   1.4389E-08   2.0198E-07   0.07124
FLUX  208   173.50        1.727911E+15   2.1855E-08   2.0612E-07   0.10603
FLUX  209   174.50        1.718009E+15   2.1166E-08   2.1265E-07   0.09954
FLUX  210   175.50        1.708219E+15   3.4650E-08   2.1622E-07   0.16026
FLUX  211   176.50        1.698541E+15   2.0091E-08   2.1950E-07   0.09153
FLUX  212   177.50        1.688972E+15   3.0999E-08   2.2262E-07   0.13925
FLUX  213   178.50        1.679510E+15   3.4770E-08   2.2555E-07   0.15415
FLUX  214   179.50        1.670153E+15   5.9146E-08   2.2829E-07   0.25908
FLUX  215   180.50        1.660900E+15   3.7854E-08   2.3147E-07   0.16354
FLUX  216   181.50        1.651749E+15   3.8941E-08   2.3395E-07   0.16645
FLUX  217   182.50        1.642699E+15   3.8641E-08   2.3659E-07   0.16333
FLUX  218   183.50        1.633747E+15   4.0542E-08   2.3889E-07   0.16971
FLUX  219   184.50        1.624892E+15   3.1942E-08   2.4104E-07   0.13252
FLUX  220   185.50        1.616132E+15   5.1218E-08   2.4397E-07   0.20994
FLUX  221   186.50        1.607466E+15   7.3795E-08   2.4581E-07   0.30021
FLUX  222   187.50        1.598893E+15   6.7571E-08   2.6786E-07   0.25226
FLUX  223   188.50        1.590411E+15   7.4184E-08   2.6855E-07   0.27624
FLUX  224   189.50        1.582018E+15   9.0051E-08   2.6894E-07   0.33484
FLUX  225   190.50        1.573714E+15   8.2033E-08   2.6905E-07   0.30490
FLUX  226   191.50        1.565496E+15   8.7109E-08   2.6899E-07   0.32384
FLUX  227   192.50        1.557364E+15   6.6144E-08   2.6870E-07   0.24617
FLUX  228   193.50        1.549315E+15   2.9574E-08   2.6841E-07   0.11018
FLUX  229   194.50        1.541350E+15   1.0001E-07   2.6827E-07   0.37282
FLUX  230   195.50        1.533465E+15   1.1061E-07   2.6813E-07   0.41252
FLUX  231   196.70        1.524110E+15   1.3651E-07   2.6796E-07   0.50944
FLUX  232   197.60        1.517169E+15   1.0713E-07   2.6826E-07   0.39933
FLUX  233   198.40        1.511051E+15   1.3090E-07   3.7897E-07   0.34542
FLUX  234   199.50        1.502719E+15   1.3928E-07   3.7770E-07   0.36875
FLUX  235   200.50        1.495224E+15   1.3298E-07   3.7718E-07   0.35258
FLUX  236   201.50        1.487804E+15   1.3304E-07   3.7713E-07   0.35278
FLUX  237   202.50        1.480457E+15   1.1820E-07   3.7692E-07   0.31359
FLUX  238   203.50        1.473182E+15   1.6959E-07   3.7693E-07   0.44994
FLUX  239   204.50        1.465978E+15   1.9357E-07   3.7751E-07   0.51276
FLUX  240   205.50        1.458844E+15   1.7076E-07   3.7789E-07   0.45188
FLUX  241   206.50        1.451780E+15   1.6385E-07   3.7809E-07   0.43336
FLUX  242   207.40        1.445480E+15   1.8637E-07   3.7820E-07   0.49278
FLUX  243   207.80        1.442697E+15   3.0361E-07   1.3393E-06   0.22669
FLUX  244   208.50        1.437854E+15   2.8456E-07   1.3524E-06   0.21041
FLUX  245   209.50        1.430990E+15   2.9959E-07   1.3705E-06   0.21860
FLUX  246   210.50        1.424192E+15   3.7376E-07   1.3875E-06   0.26938
FLUX  247   211.50        1.417459E+15   4.5250E-07   1.4033E-06   0.32246
FLUX  248   212.50        1.410788E+15   4.3306E-07   1.4189E-06   0.30522
FLUX  249   213.50        1.404180E+15   3.6403E-07   1.4347E-06   0.25373
FLUX  250   214.50        1.397634E+15   4.9044E-07   1.4499E-06   0.33826
FLUX  251   215.50        1.391148E+15   5.2719E-07   1.4651E-06   0.35984
FLUX  252   216.50        1.384723E+15   4.4409E-07   1.4806E-06   0.29993
FLUX  253   217.50        1.378356E+15   4.6846E-07   1.4965E-06   0.31303
FLUX  254   218.50        1.372048E+15   5.7147E-07   1.5131E-06   0.37767
FLUX  255   219.50        1.365797E+15   5.9923E-07   1.5303E-06   0.39157
FLUX  256   220.50        1.359603E+15   5.5636E-07   1.5480E-06   0.35941
FLUX  257   221.50        1.353465E+15   4.0179E-07   1.5663E-06   0.25652
FLUX  258   222.50        1.347382E+15   4.3159E-07   1.5977E-06   0.27013
FLUX  259   223.50        1.341353E+15   6.0711E-07   1.6171E-06   0.37543
FLUX  260   224.50        1.335379E+15   5.6054E-07   1.6369E-06   0.34243
FLUX  261   225.50        1.329457E+15   4.0590E-07   1.7413E-06   0.23311
FLUX  262   226.50        1.323587E+15   4.0325E-07   1.7580E-06   0.22938
FLUX  263   227.50        1.317769E+15   5.1252E-07   1.7747E-06   0.28878
FLUX  264   228.50        1.312002E+15   6.0552E-07   1.7915E-06   0.33800
FLUX  265   229.50        1.306285E+15   5.0262E-07   1.8083E-06   0.27795
FLUX  266   230.50        1.300618E+15   6.0687E-07   1.8251E-06   0.33252
FLUX  267   231.50        1.295000E+15   5.2375E-07   1.8419E-06   0.28435
FLUX  268   232.50        1.289430E+15   4.9614E-07   1.8589E-06   0.26691
FLUX  269   233.50        1.283908E+15   3.0290E-07   1.8949E-06   0.15985
FLUX  270   234.50        1.278433E+15   1.8430E-07   1.9111E-06   0.09644
FLUX  271   235.50        1.273004E+15   4.2620E-07   1.9273E-06   0.22113
FLUX  272   236.50        1.267622E+15   2.0732E-07   1.9437E-06   0.10666
FLUX  273   237.50        1.262284E+15   3.0187E-07   1.9602E-06   0.15400
FLUX  274   238.50        1.256992E+15   1.4807E-07   1.9779E-06   0.07486
FLUX  275   239.50        1.251743E+15   2.0951E-07   1.9947E-06   0.10503
FLUX  276   240.50        1.246538E+15   2.0583E-07   2.0116E-06   0.10232
FLUX  277   241.50        1.241377E+15   2.7770E-07   2.0286E-06   0.13689
FLUX  278   242.50        1.236258E+15   5.3220E-07   2.0457E-06   0.26015
FLUX  279   243.50        1.231181E+15   5.3314E-07   2.0631E-06   0.25842
FLUX  280   244.50        1.226145E+15   6.4132E-07   2.1092E-06   0.30406
FLUX  281   245.50        1.221151E+15   6.8875E-07   2.1253E-06   0.32407
FLUX  282   246.50        1.216197E+15   5.9871E-07   2.1415E-06   0.27958
FLUX  283   247.50        1.211283E+15   5.4239E-07   2.1577E-06   0.25137
FLUX  284   248.50        1.206408E+15   4.5399E-07   2.1740E-06   0.20883
FLUX  285   249.50        1.201573E+15   4.7775E-07   2.1905E-06   0.21810
FLUX  286   250.50        1.196776E+15   7.4292E-07   2.2292E-06   0.33327
FLUX  287   251.30        1.192967E+15   4.0840E-07   2.2415E-06   0.18220
FLUX  288   251.80        1.190598E+15   3.6528E-07   3.5168E-06   0.10387
FLUX  289   252.50        1.187297E+15   2.9703E-07   3.5387E-06   0.08394
FLUX  290   253.50        1.182613E+15   2.8731E-07   3.5703E-06   0.08047
FLUX  291   254.50        1.177967E+15   3.3736E-07   3.6019E-06   0.09366
FLUX  292   255.50        1.173356E+15   5.8779E-07   3.6336E-06   0.16176
FLUX  293   256.50        1.168782E+15   4.9733E-07   3.6655E-06   0.13568
FLUX  294   257.50        1.164243E+15   6.6197E-07   3.6973E-06   0.17904
FLUX  295   258.50        1.159739E+15   6.0560E-07   3.7294E-06   0.16238
FLUX  296   259.50        1.155270E+15   5.4241E-07   3.7617E-06   0.14419
FLUX  297   260.50        1.150835E+15   4.4891E-07   3.7941E-06   0.11832
FLUX  298   261.50        1.146434E+15   4.0990E-07   3.8265E-06   0.10712
FLUX  299   262.50        1.142067E+15   6.0722E-07   3.8591E-06   0.15735
FLUX  300   263.50        1.137732E+15   9.7196E-07   3.9055E-06   0.24887
FLUX  301   264.50        1.133431E+15   1.4115E-06   3.9375E-06   0.35849
FLUX  302   265.50        1.129162E+15   1.7152E-06   3.9698E-06   0.43207
FLUX  303   266.50        1.124925E+15   1.0876E-06   4.0021E-06   0.27175
FLUX  304   267.50        1.120720E+15   1.3178E-06   4.0345E-06   0.32664
FLUX  305   268.50        1.116546E+15   1.3822E-06   4.0671E-06   0.33986
FLUX  306   269.50        1.112403E+15   1.1609E-06   4.0995E-06   0.28319
FLUX  307   270.50        1.108290E+15   1.4083E-06   4.1472E-06   0.33959
FLUX  308   271.50        1.104208E+15   1.0811E-06   4.1788E-06   0.25870
FLUX  309   272.50        1.100156E+15   1.0490E-06   4.2104E-06   0.24914
FLUX  310   273.50        1.096133E+15   1.1958E-06   4.2421E-06   0.28188
FLUX  311   274.50        1.092140E+15   5.6466E-07   4.2739E-06   0.13212
FLUX  312   275.50        1.088176E+15   7.5618E-07   4.3058E-06   0.17562
FLUX  313   276.50        1.084241E+15   1.0011E-06   4.3376E-06   0.23080
FLUX  314   277.50        1.080333E+15   1.2267E-06   4.3695E-06   0.28074
FLUX  315   278.50        1.076454E+15   7.2865E-07   4.4015E-06   0.16555
FLUX  316   279.50        1.072603E+15   2.4786E-07   4.4335E-06   0.05591
FLUX  317   280.50        1.068779E+15   3.2791E-07   4.4656E-06   0.07343
FLUX  318   281.50        1.064982E+15   1.1440E-06   4.4978E-06   0.25434
FLUX  319   282.50        1.061212E+15   1.7857E-06   4.5300E-06   0.39420
FLUX  320   283.50        1.057469E+15   1.7246E-06   4.5624E-06   0.37801
FLUX  321   284.50        1.053752E+15   1.6099E-06   4.5948E-06   0.35037
FLUX  322   285.50        1.050061E+15   1.0526E-06   4.6272E-06   0.22747
FLUX  323   286.50        1.046396E+15   1.8589E-06   4.6596E-06   0.39894
FLUX  324   287.50        1.042757E+15   1.9898E-06   4.6920E-06   0.42409
FLUX  325   288.50        1.039142E+15   1.8848E-06   4.7245E-06   0.39893
FLUX  326   289.50        1.035553E+15   1.9112E-06   4.7569E-06   0.40176
FLUX  327   291.00        1.030215E+15   2.5322E-06   4.8152E-06   0.52589
FLUX  328   293.00        1.023183E+15   2.2815E-06   4.8790E-06   0.46761
FLUX  329   295.00        1.016246E+15   2.2694E-06   4.9448E-06   0.45895
FLUX  330   297.00        1.009402E+15   2.6355E-06   5.0086E-06   0.52621
FLUX  331   299.00        1.002651E+15   2.6283E-06   5.0725E-06   0.51814
FLUX  332   301.00        9.959884E+14   2.8779E-06   5.1363E-06   0.56030
FLUX  333   303.00        9.894142E+14   2.8825E-06   5.2002E-06   0.55430
FLUX  334   305.00        9.829262E+14   2.9605E-06   5.2641E-06   0.56239
FLUX  335   307.00        9.765228E+14   3.0526E-06   5.3280E-06   0.57294
FLUX  336   309.00        9.702023E+14   3.2712E-06   5.4002E-06   0.60575
FLUX  337   311.00        9.639630E+14   3.2347E-06   5.4628E-06   0.59214
FLUX  338   313.00        9.578035E+14   3.2116E-06   5.5278E-06   0.58099
FLUX  339   315.00        9.517222E+14   3.2886E-06   5.5898E-06   0.58833
FLUX  340   317.00        9.457177E+14   3.3681E-06   5.6517E-06   0.59594
FLUX  341   319.00        9.397884E+14   3.0403E-06   5.7135E-06   0.53213
FLUX  342   321.00        9.339330E+14   3.3889E-06   5.7751E-06   0.58682
FLUX  343   323.00        9.281502E+14   2.9146E-06   5.8392E-06   0.49914
FLUX  344   325.00        9.224385E+14   3.4988E-06   5.9004E-06   0.59299
FLUX  345   327.00        9.167966E+14   3.8786E-06   5.9613E-06   0.65063
FLUX  346   329.00        9.112234E+14   3.8059E-06   6.0233E-06   0.63187
