TEFF  39000.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   56    28.40        1.055607E+16   1.0591E-05   6.2293E-05   0.17003
FLUX   57    29.00        1.033767E+16   1.5713E-05   7.1553E-05   0.21960
FLUX   58    29.60        1.012813E+16   1.0171E-05   7.1030E-05   0.14319
FLUX   59    30.10        9.959884E+15   3.8114E-06   2.3776E-04   0.01603
FLUX   60    30.80        9.733523E+15   1.5157E-05   2.7469E-04   0.05518
FLUX   61    31.80        9.427437E+15   1.4661E-05   2.9039E-04   0.05049
FLUX   62    32.80        9.140015E+15   2.3357E-05   3.0783E-04   0.07588
FLUX   63    33.80        8.869601E+15   2.0668E-05   3.2122E-04   0.06434
FLUX   64    34.80        8.614727E+15   2.4173E-05   3.3982E-04   0.07114
FLUX   65    35.70        8.397549E+15   5.8876E-05   3.8242E-04   0.15396
FLUX   66    36.60        8.191052E+15   1.0848E-04   4.0315E-04   0.26909
FLUX   67    37.50        7.994467E+15   1.3747E-04   4.1819E-04   0.32872
FLUX   68    38.50        7.786818E+15   1.2971E-04   4.3584E-04   0.29761
FLUX   69    39.50        7.589684E+15   2.0551E-04   4.5666E-04   0.45003
FLUX   70    40.50        7.402284E+15   2.8720E-04   4.7230E-04   0.60809
FLUX   71    41.40        7.241365E+15   3.0039E-04   4.8800E-04   0.61555
FLUX   72    42.20        7.104088E+15   3.0120E-04   5.0035E-04   0.60198
FLUX   73    43.00        6.971919E+15   2.9087E-04   5.1235E-04   0.56772
FLUX   74    44.10        6.798016E+15   3.6055E-04   5.2875E-04   0.68188
FLUX   75    45.10        6.647284E+15   3.8776E-04   5.4338E-04   0.71362
FLUX   76    46.00        6.517228E+15   3.5944E-04   5.5654E-04   0.64585
FLUX   77    47.00        6.378564E+15   3.8452E-04   5.7139E-04   0.67295
FLUX   78    48.00        6.245677E+15   4.4451E-04   5.8601E-04   0.75854
FLUX   79    49.00        6.118214E+15   3.7101E-04   6.0108E-04   0.61724
FLUX   80    50.00        5.995850E+15   5.0001E-04   6.1571E-04   0.81209
FLUX   81    50.60        5.924753E+15   4.3300E-04   9.0906E-04   0.47632
FLUX   82    51.20        5.855322E+15   7.1782E-04   9.2223E-04   0.77835
FLUX   83    52.00        5.765240E+15   6.8686E-04   9.3944E-04   0.73113
FLUX   84    53.00        5.656462E+15   6.5191E-04   9.6064E-04   0.67862
FLUX   85    54.00        5.551713E+15   5.9406E-04   9.8157E-04   0.60522
FLUX   86    55.00        5.450773E+15   5.5502E-04   1.0025E-03   0.55362
FLUX   87    56.00        5.353438E+15   7.5356E-04   1.0232E-03   0.73650
FLUX   88    57.00        5.259518E+15   8.5440E-04   1.0435E-03   0.81878
FLUX   89    58.00        5.168836E+15   8.4935E-04   1.0636E-03   0.79858
FLUX   90    59.00        5.081229E+15   8.8889E-04   1.0834E-03   0.82050
FLUX   91    60.00        4.996542E+15   7.8899E-04   1.1029E-03   0.71540
FLUX   92    61.00        4.914631E+15   7.8133E-04   1.1221E-03   0.69631
FLUX   93    62.00        4.835363E+15   9.9151E-04   1.1411E-03   0.86893
FLUX   94    63.00        4.758611E+15   9.6097E-04   1.1598E-03   0.82858
FLUX   95    64.00        4.684258E+15   1.0653E-03   1.1786E-03   0.90390
FLUX   96    65.00        4.612192E+15   1.0399E-03   1.1971E-03   0.86866
FLUX   97    65.80        4.556117E+15   9.5882E-04   1.2118E-03   0.79125
FLUX   98    66.50        4.508158E+15   1.0943E-03   1.2244E-03   0.89371
FLUX   99    67.50        4.441370E+15   1.1678E-03   1.2423E-03   0.94004
FLUX  100    68.50        4.376533E+15   1.0646E-03   1.2599E-03   0.84497
FLUX  101    69.50        4.313561E+15   1.1921E-03   1.2772E-03   0.93337
FLUX  102    70.50        4.252376E+15   1.0679E-03   1.2942E-03   0.82514
FLUX  103    71.60        4.187046E+15   1.2630E-03   1.3126E-03   0.96224
FLUX  104    72.60        4.129373E+15   1.2962E-03   1.3290E-03   0.97532
FLUX  105    73.50        4.078810E+15   1.3215E-03   1.3436E-03   0.98350
FLUX  106    74.50        4.024060E+15   1.2905E-03   1.3597E-03   0.94915
FLUX  107    75.50        3.970762E+15   1.2986E-03   1.3754E-03   0.94418
FLUX  108    76.50        3.918856E+15   1.2361E-03   1.3908E-03   0.88875
FLUX  109    77.50        3.868290E+15   1.3340E-03   1.4059E-03   0.94887
FLUX  110    78.50        3.819013E+15   1.2647E-03   1.4207E-03   0.89017
FLUX  111    79.50        3.770975E+15   1.3671E-03   1.4352E-03   0.95262
FLUX  112    80.50        3.724130E+15   1.3876E-03   1.4493E-03   0.95748
FLUX  113    81.50        3.678436E+15   1.4148E-03   1.4630E-03   0.96701
FLUX  114    82.50        3.633848E+15   1.4432E-03   1.4765E-03   0.97741
FLUX  115    83.50        3.590329E+15   1.3113E-03   1.4898E-03   0.88018
FLUX  116    84.50        3.547840E+15   1.4554E-03   1.5026E-03   0.96858
FLUX  117    85.50        3.506345E+15   1.4395E-03   1.5152E-03   0.95003
FLUX  118    86.50        3.465809E+15   1.5004E-03   1.5274E-03   0.98237
FLUX  119    87.50        3.426200E+15   1.5196E-03   1.5392E-03   0.98729
FLUX  120    88.50        3.387486E+15   1.5213E-03   1.5508E-03   0.98101
FLUX  121    89.50        3.349637E+15   1.5347E-03   1.5620E-03   0.98257
FLUX  122    90.50        3.312624E+15   1.5231E-03   1.5728E-03   0.96836
FLUX  123    91.50        3.276421E+15   1.3011E-03   4.0902E-03   0.31810
FLUX  124    92.50        3.241000E+15   2.2741E-03   4.0824E-03   0.55704
FLUX  125    93.50        3.206337E+15   2.9406E-03   4.0739E-03   0.72182
FLUX  126    94.50        3.172407E+15   3.2455E-03   4.0648E-03   0.79845
FLUX  127    95.50        3.139188E+15   3.5358E-03   4.0550E-03   0.87197
FLUX  128    96.50        3.106658E+15   3.7493E-03   4.0446E-03   0.92698
FLUX  129    97.50        3.074795E+15   3.0497E-03   4.0336E-03   0.75606
FLUX  130    98.50        3.043579E+15   3.5433E-03   4.0222E-03   0.88094
FLUX  131    99.50        3.012990E+15   3.3450E-03   4.0102E-03   0.83412
FLUX  132   100.50        2.983010E+15   3.4154E-03   3.9977E-03   0.85435
FLUX  133   101.50        2.953621E+15   3.5335E-03   3.9848E-03   0.88676
FLUX  134   102.50        2.924805E+15   3.2826E-03   3.9714E-03   0.82655
FLUX  135   103.50        2.896546E+15   3.6417E-03   3.9576E-03   0.92018
FLUX  136   104.50        2.868828E+15   3.7344E-03   3.9434E-03   0.94701
FLUX  137   105.50        2.841635E+15   3.7170E-03   3.9289E-03   0.94606
FLUX  138   106.50        2.814953E+15   3.6183E-03   3.9140E-03   0.92445
FLUX  139   107.50        2.788767E+15   3.6537E-03   3.8987E-03   0.93715
FLUX  140   108.50        2.763065E+15   3.5508E-03   3.8832E-03   0.91441
FLUX  141   109.50        2.737831E+15   3.6496E-03   3.8673E-03   0.94372
FLUX  142   110.50        2.713054E+15   3.6093E-03   3.8512E-03   0.93718
FLUX  143   111.50        2.688722E+15   3.5838E-03   3.8348E-03   0.93454
FLUX  144   112.50        2.664822E+15   3.4850E-03   3.8182E-03   0.91274
FLUX  145   113.50        2.641344E+15   3.6065E-03   3.8013E-03   0.94875
FLUX  146   114.50        2.618275E+15   3.6099E-03   3.7842E-03   0.95393
FLUX  147   115.50        2.595606E+15   3.5110E-03   3.7670E-03   0.93206
FLUX  148   116.50        2.573326E+15   3.4641E-03   3.7495E-03   0.92388
FLUX  149   117.50        2.551426E+15   3.1133E-03   3.7319E-03   0.83424
FLUX  150   118.50        2.529895E+15   3.3729E-03   3.7141E-03   0.90812
FLUX  151   119.50        2.508724E+15   3.3386E-03   3.6962E-03   0.90326
FLUX  152   120.50        2.487905E+15   3.3319E-03   3.6781E-03   0.90586
FLUX  153   121.50        2.467428E+15   2.9664E-03   3.6600E-03   0.81051
FLUX  154   122.50        2.447286E+15   3.2804E-03   3.6417E-03   0.90080
FLUX  155   123.50        2.427470E+15   3.2941E-03   3.6233E-03   0.90913
FLUX  156   124.50        2.407972E+15   3.2614E-03   3.6048E-03   0.90475
FLUX  157   125.50        2.388785E+15   3.3066E-03   3.5863E-03   0.92202
FLUX  158   126.50        2.369901E+15   3.3327E-03   3.5677E-03   0.93413
FLUX  159   127.50        2.351314E+15   3.3451E-03   3.5491E-03   0.94252
FLUX  160   128.50        2.333016E+15   3.3442E-03   3.5303E-03   0.94727
FLUX  161   129.50        2.315000E+15   3.3290E-03   3.5116E-03   0.94801
FLUX  162   130.50        2.297261E+15   3.2799E-03   3.4928E-03   0.93905
FLUX  163   131.50        2.279791E+15   3.2983E-03   3.4740E-03   0.94942
FLUX  164   132.50        2.262585E+15   3.2737E-03   3.4552E-03   0.94749
FLUX  165   133.50        2.245637E+15   3.2651E-03   3.4363E-03   0.95016
FLUX  166   134.50        2.228941E+15   3.2715E-03   3.4175E-03   0.95729
FLUX  167   135.50        2.212491E+15   3.1940E-03   3.3986E-03   0.93980
FLUX  168   136.50        2.196282E+15   3.1353E-03   3.3798E-03   0.92765
FLUX  169   137.50        2.180309E+15   3.0888E-03   3.3609E-03   0.91903
FLUX  170   138.50        2.164567E+15   3.1105E-03   3.3421E-03   0.93071
FLUX  171   139.50        2.149050E+15   3.0364E-03   3.3233E-03   0.91366
FLUX  172   140.50        2.133754E+15   2.9551E-03   3.3045E-03   0.89425
FLUX  173   141.50        2.118675E+15   3.1155E-03   3.2858E-03   0.94817
FLUX  174   142.50        2.103807E+15   2.9858E-03   3.2671E-03   0.91389
FLUX  175   143.50        2.089146E+15   3.0658E-03   3.2484E-03   0.94378
FLUX  176   144.20        2.079005E+15   3.0109E-03   3.2354E-03   0.93060
FLUX  177   144.70        2.071821E+15   3.0150E-03   3.2261E-03   0.93456
FLUX  178   145.50        2.060430E+15   2.9672E-03   3.2112E-03   0.92400
FLUX  179   146.50        2.046365E+15   2.9820E-03   3.1927E-03   0.93400
FLUX  180   147.50        2.032492E+15   2.9786E-03   3.1743E-03   0.93836
FLUX  181   148.50        2.018805E+15   3.0066E-03   3.1558E-03   0.95271
FLUX  182   149.50        2.005301E+15   2.9654E-03   3.1375E-03   0.94513
FLUX  183   150.50        1.991977E+15   2.9820E-03   3.1192E-03   0.95603
FLUX  184   151.20        1.982755E+15   2.9880E-03   3.1064E-03   0.96186
FLUX  185   151.70        1.976220E+15   2.9466E-03   3.0974E-03   0.95132
FLUX  186   152.50        1.965852E+15   2.9405E-03   3.0829E-03   0.95383
FLUX  187   153.50        1.953046E+15   2.8083E-03   3.0648E-03   0.91633
FLUX  188   154.50        1.940405E+15   2.5187E-03   3.0468E-03   0.82666
FLUX  189   155.50        1.927926E+15   2.5660E-03   3.0289E-03   0.84718
FLUX  190   156.50        1.915607E+15   2.7285E-03   3.0110E-03   0.90618
FLUX  191   157.50        1.903444E+15   2.7943E-03   2.9933E-03   0.93352
FLUX  192   158.50        1.891435E+15   2.7834E-03   2.9756E-03   0.93543
FLUX  193   159.50        1.879577E+15   2.7812E-03   2.9580E-03   0.94023
FLUX  194   160.50        1.867866E+15   2.6903E-03   2.9405E-03   0.91494
FLUX  195   161.50        1.856300E+15   2.6579E-03   2.9230E-03   0.90931
FLUX  196   162.50        1.844877E+15   2.6653E-03   2.9057E-03   0.91725
FLUX  197   163.50        1.833593E+15   2.6705E-03   2.8885E-03   0.92453
FLUX  198   164.50        1.822447E+15   2.5911E-03   2.8713E-03   0.90241
FLUX  199   165.50        1.811435E+15   2.7014E-03   2.8543E-03   0.94643
FLUX  200   166.50        1.800556E+15   2.6852E-03   2.8373E-03   0.94639
FLUX  201   167.20        1.793017E+15   2.5929E-03   2.8255E-03   0.91766
FLUX  202   167.70        1.787671E+15   2.7355E-03   2.8171E-03   0.97105
FLUX  203   168.50        1.779184E+15   2.7075E-03   2.8037E-03   0.96571
FLUX  204   169.50        1.768687E+15   2.6993E-03   2.7870E-03   0.96853
FLUX  205   170.50        1.758314E+15   2.6623E-03   2.7705E-03   0.96097
FLUX  206   171.50        1.748061E+15   2.5949E-03   2.7540E-03   0.94225
FLUX  207   172.50        1.737928E+15   2.5981E-03   2.7376E-03   0.94906
FLUX  208   173.50        1.727911E+15   2.6562E-03   2.7213E-03   0.97606
FLUX  209   174.50        1.718009E+15   2.6390E-03   2.7051E-03   0.97555
FLUX  210   175.50        1.708219E+15   2.6072E-03   2.6890E-03   0.96957
FLUX  211   176.50        1.698541E+15   2.6079E-03   2.6731E-03   0.97564
FLUX  212   177.50        1.688972E+15   2.5958E-03   2.6572E-03   0.97689
FLUX  213   178.50        1.679510E+15   2.5951E-03   2.6414E-03   0.98248
FLUX  214   179.50        1.670153E+15   2.5595E-03   2.6257E-03   0.97476
FLUX  215   180.50        1.660900E+15   2.5545E-03   2.6101E-03   0.97868
FLUX  216   181.50        1.651749E+15   2.5385E-03   2.5947E-03   0.97836
FLUX  217   182.50        1.642699E+15   2.5209E-03   2.5793E-03   0.97735
FLUX  218   183.50        1.633747E+15   2.5222E-03   2.5640E-03   0.98367
FLUX  219   184.50        1.624892E+15   2.5082E-03   2.5489E-03   0.98403
FLUX  220   185.50        1.616132E+15   2.4922E-03   2.5338E-03   0.98358
FLUX  221   186.50        1.607466E+15   2.4791E-03   2.5188E-03   0.98421
FLUX  222   187.50        1.598893E+15   2.4544E-03   2.5040E-03   0.98021
FLUX  223   188.50        1.590411E+15   2.4413E-03   2.4892E-03   0.98073
FLUX  224   189.50        1.582018E+15   2.4534E-03   2.4746E-03   0.99146
FLUX  225   190.50        1.573714E+15   2.4438E-03   2.4600E-03   0.99341
FLUX  226   191.50        1.565496E+15   2.4293E-03   2.4455E-03   0.99338
FLUX  227   192.50        1.557364E+15   2.3735E-03   2.4311E-03   0.97630
FLUX  228   193.50        1.549315E+15   2.4054E-03   2.4169E-03   0.99525
FLUX  229   194.50        1.541350E+15   2.3931E-03   2.4027E-03   0.99599
FLUX  230   195.50        1.533465E+15   2.3596E-03   2.3886E-03   0.98787
FLUX  231   196.70        1.524110E+15   2.3597E-03   2.3719E-03   0.99485
FLUX  232   197.60        1.517169E+15   2.3469E-03   2.3594E-03   0.99469
FLUX  233   198.40        1.511051E+15   2.3416E-03   2.3484E-03   0.99713
FLUX  234   199.50        1.502719E+15   2.3245E-03   2.3333E-03   0.99621
FLUX  235   200.50        1.495224E+15   2.3166E-03   2.3198E-03   0.99864
FLUX  236   201.50        1.487804E+15   2.3030E-03   2.3063E-03   0.99857
FLUX  237   202.50        1.480457E+15   2.2895E-03   2.2929E-03   0.99852
FLUX  238   203.50        1.473182E+15   2.2745E-03   2.2796E-03   0.99775
FLUX  239   204.50        1.465978E+15   2.2530E-03   2.2664E-03   0.99407
FLUX  240   205.50        1.458844E+15   1.7712E-03   2.3072E-03   0.76770
FLUX  241   206.50        1.451780E+15   1.7382E-03   2.2939E-03   0.75775
FLUX  242   207.40        1.445480E+15   1.8080E-03   2.2820E-03   0.79229
FLUX  243   207.80        1.442697E+15   1.8701E-03   2.2767E-03   0.82141
FLUX  244   208.50        1.437854E+15   2.0442E-03   2.2675E-03   0.90152
FLUX  245   209.50        1.430990E+15   2.1838E-03   2.2544E-03   0.96869
FLUX  246   210.50        1.424192E+15   2.1761E-03   2.2415E-03   0.97086
FLUX  247   211.50        1.417459E+15   2.1827E-03   2.2286E-03   0.97940
FLUX  248   212.50        1.410788E+15   2.1639E-03   2.2158E-03   0.97657
FLUX  249   213.50        1.404180E+15   2.1582E-03   2.2031E-03   0.97960
FLUX  250   214.50        1.397634E+15   2.1464E-03   2.1905E-03   0.97987
FLUX  251   215.50        1.391148E+15   2.1644E-03   2.1780E-03   0.99378
FLUX  252   216.50        1.384723E+15   2.0936E-03   2.1656E-03   0.96676
FLUX  253   217.50        1.378356E+15   2.1457E-03   2.1532E-03   0.99651
FLUX  254   218.50        1.372048E+15   2.0911E-03   2.1410E-03   0.97668
FLUX  255   219.50        1.365797E+15   2.1258E-03   2.1288E-03   0.99856
FLUX  256   220.50        1.359603E+15   2.1131E-03   2.1168E-03   0.99827
FLUX  257   221.50        1.353465E+15   2.0560E-03   2.1048E-03   0.97682
FLUX  258   222.50        1.347382E+15   2.0888E-03   2.0929E-03   0.99802
FLUX  259   223.50        1.341353E+15   2.0783E-03   2.0811E-03   0.99865
FLUX  260   224.50        1.335379E+15   2.0654E-03   2.0694E-03   0.99806
FLUX  261   225.50        1.329457E+15   2.0148E-03   2.0578E-03   0.97913
FLUX  262   226.50        1.323587E+15   2.0430E-03   2.0462E-03   0.99845
FLUX  263   227.50        1.317769E+15   2.0342E-03   2.0347E-03   0.99972
FLUX  264   228.50        1.312002E+15   2.0161E-03   2.0234E-03   0.99638
FLUX  265   229.50        1.306285E+15   1.9768E-03   2.0121E-03   0.98248
FLUX  266   230.50        1.300618E+15   1.9590E-03   2.0009E-03   0.97908
FLUX  267   231.50        1.295000E+15   1.9818E-03   1.9897E-03   0.99602
FLUX  268   232.50        1.289430E+15   1.9768E-03   1.9787E-03   0.99904
FLUX  269   233.50        1.283908E+15   1.9664E-03   1.9677E-03   0.99933
FLUX  270   234.50        1.278433E+15   1.9525E-03   1.9569E-03   0.99776
FLUX  271   235.50        1.273004E+15   1.9404E-03   1.9460E-03   0.99711
FLUX  272   236.50        1.267622E+15   1.9291E-03   1.9353E-03   0.99680
FLUX  273   237.50        1.262284E+15   1.9154E-03   1.9247E-03   0.99518
FLUX  274   238.50        1.256992E+15   1.8576E-03   1.9141E-03   0.97047
FLUX  275   239.50        1.251743E+15   1.8850E-03   1.9036E-03   0.99021
FLUX  276   240.50        1.246538E+15   1.8798E-03   1.8932E-03   0.99295
FLUX  277   241.50        1.241377E+15   1.8710E-03   1.8829E-03   0.99372
FLUX  278   242.50        1.236258E+15   1.8682E-03   1.8726E-03   0.99765
FLUX  279   243.50        1.231181E+15   1.8556E-03   1.8624E-03   0.99634
FLUX  280   244.50        1.226145E+15   1.8462E-03   1.8523E-03   0.99672
FLUX  281   245.50        1.221151E+15   1.8308E-03   1.8422E-03   0.99381
FLUX  282   246.50        1.216197E+15   1.8252E-03   1.8323E-03   0.99611
FLUX  283   247.50        1.211283E+15   1.8192E-03   1.8224E-03   0.99823
FLUX  284   248.50        1.206408E+15   1.8038E-03   1.8126E-03   0.99515
FLUX  285   249.50        1.201573E+15   1.6722E-03   1.8028E-03   0.92754
FLUX  286   250.50        1.196776E+15   1.7832E-03   1.7931E-03   0.99447
FLUX  287   251.30        1.192967E+15   1.6965E-03   1.7854E-03   0.95016
FLUX  288   251.80        1.190598E+15   1.7542E-03   1.7807E-03   0.98513
FLUX  289   252.50        1.187297E+15   1.7606E-03   1.7740E-03   0.99244
FLUX  290   253.50        1.182613E+15   1.7606E-03   1.7645E-03   0.99777
FLUX  291   254.50        1.177967E+15   1.7526E-03   1.7552E-03   0.99857
FLUX  292   255.50        1.173356E+15   1.7422E-03   1.7458E-03   0.99789
FLUX  293   256.50        1.168782E+15   1.7340E-03   1.7366E-03   0.99852
FLUX  294   257.50        1.164243E+15   1.7240E-03   1.7274E-03   0.99801
FLUX  295   258.50        1.159739E+15   1.7153E-03   1.7183E-03   0.99825
FLUX  296   259.50        1.155270E+15   1.6947E-03   1.7092E-03   0.99149
FLUX  297   260.50        1.150835E+15   1.6978E-03   1.7005E-03   0.99840
FLUX  298   261.50        1.146434E+15   1.6834E-03   1.6916E-03   0.99516
FLUX  299   262.50        1.142067E+15   1.6803E-03   1.6827E-03   0.99861
FLUX  300   263.50        1.137732E+15   1.6725E-03   1.6739E-03   0.99914
FLUX  301   264.50        1.133431E+15   1.6616E-03   1.6651E-03   0.99785
FLUX  302   265.50        1.129162E+15   1.6545E-03   1.6565E-03   0.99884
FLUX  303   266.50        1.124925E+15   1.6450E-03   1.6479E-03   0.99829
FLUX  304   267.50        1.120720E+15   1.6291E-03   1.6393E-03   0.99376
FLUX  305   268.50        1.116546E+15   1.6271E-03   1.6308E-03   0.99775
FLUX  306   269.50        1.112403E+15   1.6175E-03   1.6224E-03   0.99698
FLUX  307   270.50        1.108290E+15   1.6131E-03   1.6140E-03   0.99945
FLUX  308   271.50        1.104208E+15   1.6031E-03   1.6057E-03   0.99842
FLUX  309   272.50        1.100156E+15   1.5952E-03   1.5974E-03   0.99862
FLUX  310   273.50        1.096133E+15   1.5546E-03   1.5892E-03   0.97820
FLUX  311   274.50        1.092140E+15   1.5805E-03   1.5811E-03   0.99963
FLUX  312   275.50        1.088176E+15   1.5713E-03   1.5730E-03   0.99891
FLUX  313   276.50        1.084241E+15   1.5629E-03   1.5650E-03   0.99865
FLUX  314   277.50        1.080333E+15   1.5552E-03   1.5570E-03   0.99884
FLUX  315   278.50        1.076454E+15   1.5449E-03   1.5491E-03   0.99724
FLUX  316   279.50        1.072603E+15   1.5345E-03   1.5413E-03   0.99557
FLUX  317   280.50        1.068779E+15   1.5310E-03   1.5335E-03   0.99836
FLUX  318   281.50        1.064982E+15   1.5237E-03   1.5258E-03   0.99864
FLUX  319   282.50        1.061212E+15   1.5144E-03   1.5181E-03   0.99758
FLUX  320   283.50        1.057469E+15   1.5085E-03   1.5104E-03   0.99871
FLUX  321   284.50        1.053752E+15   1.5022E-03   1.5029E-03   0.99955
FLUX  322   285.50        1.050061E+15   1.4944E-03   1.4953E-03   0.99934
FLUX  323   286.50        1.046396E+15   1.4857E-03   1.4879E-03   0.99853
FLUX  324   287.50        1.042757E+15   1.4782E-03   1.4805E-03   0.99850
FLUX  325   288.50        1.039142E+15   1.4717E-03   1.4731E-03   0.99905
FLUX  326   289.50        1.035553E+15   1.4644E-03   1.4658E-03   0.99903
FLUX  327   291.00        1.030215E+15   1.4531E-03   1.4549E-03   0.99875
FLUX  328   293.00        1.023183E+15   1.4399E-03   1.4406E-03   0.99951
FLUX  329   295.00        1.016246E+15   1.4250E-03   1.4264E-03   0.99896
FLUX  330   297.00        1.009402E+15   1.4097E-03   1.4125E-03   0.99801
FLUX  331   299.00        1.002651E+15   1.3926E-03   1.3988E-03   0.99562
FLUX  332   301.00        9.959884E+14   1.3807E-03   1.3852E-03   0.99671
FLUX  333   303.00        9.894142E+14   1.3632E-03   1.3719E-03   0.99366
FLUX  334   305.00        9.829262E+14   1.3524E-03   1.3587E-03   0.99538
FLUX  335   307.00        9.765228E+14   1.3400E-03   1.3457E-03   0.99577
FLUX  336   309.00        9.702023E+14   1.3297E-03   1.3329E-03   0.99765
FLUX  337   311.00        9.639630E+14   1.3170E-03   1.3202E-03   0.99756
FLUX  338   313.00        9.578035E+14   1.3041E-03   1.3078E-03   0.99716
FLUX  339   315.00        9.517222E+14   1.2941E-03   1.2955E-03   0.99890
FLUX  340   317.00        9.457177E+14   1.2810E-03   1.2833E-03   0.99814
FLUX  341   319.00        9.397884E+14   1.2693E-03   1.2714E-03   0.99834
FLUX  342   321.00        9.339330E+14   1.2425E-03   1.2596E-03   0.98645
FLUX  343   323.00        9.281502E+14   1.2471E-03   1.2479E-03   0.99938
FLUX  344   325.00        9.224385E+14   1.2360E-03   1.2364E-03   0.99968
FLUX  345   327.00        9.167966E+14   1.2180E-03   1.2250E-03   0.99426
FLUX  346   329.00        9.112234E+14   1.2120E-03   1.2138E-03   0.99850
