TEFF  20000.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   2.8220E-26   2.8220E-26   0.99998
FLUX   39    20.50        1.462402E+16   6.7167E-26   6.7168E-26   0.99998
FLUX   40    21.05        1.424192E+16   2.8099E-25   2.8100E-25   0.99998
FLUX   41    21.62        1.386644E+16   1.1506E-24   1.1506E-24   0.99998
FLUX   42    21.98        1.363933E+16   2.7032E-24   2.7033E-24   0.99999
FLUX   43    22.30        1.344361E+16   5.6470E-24   5.6470E-24   0.99999
FLUX   44    22.68        1.321836E+16   1.3197E-23   1.3198E-23   0.99997
FLUX   45    23.00        1.303446E+16   8.9531E-23   1.0645E-22   0.84109
FLUX   46    23.40        1.281165E+16   2.3583E-22   2.3950E-22   0.98469
FLUX   47    24.00        1.249135E+16   7.6417E-22   7.6948E-22   0.99310
FLUX   48    24.65        1.216197E+16   2.5446E-21   2.5598E-21   0.99406
FLUX   49    25.24        1.187767E+16   7.2324E-21   7.2329E-21   0.99993
FLUX   50    25.68        1.167416E+16   1.4972E-20   1.5224E-20   0.98349
FLUX   51    26.00        1.153048E+16   2.5780E-20   2.5781E-20   0.99997
FLUX   52    26.40        1.135578E+16   4.8858E-20   4.8865E-20   0.99987
FLUX   53    26.85        1.116546E+16   9.7892E-20   9.7903E-20   0.99989
FLUX   54    27.35        1.096133E+16   2.0619E-19   2.0628E-19   0.99957
FLUX   55    27.85        1.076454E+16   4.2408E-19   4.2411E-19   0.99993
FLUX   56    28.40        1.055607E+16   9.1081E-19   9.1086E-19   0.99994
FLUX   57    29.00        1.033767E+16   2.0240E-18   2.0244E-18   0.99982
FLUX   58    29.60        1.012813E+16   4.3480E-18   4.3487E-18   0.99986
FLUX   59    30.10        9.959884E+15   8.0460E-18   8.0500E-18   0.99951
FLUX   60    30.80        9.733523E+15   1.8173E-17   1.8455E-17   0.98470
FLUX   61    31.80        9.427437E+15   5.6460E-17   5.6474E-17   0.99975
FLUX   62    32.80        9.140015E+15   1.6066E-16   1.6141E-16   0.99534
FLUX   63    33.80        8.869601E+15   4.3295E-16   4.3297E-16   0.99997
FLUX   64    34.80        8.614727E+15   1.0973E-15   1.0975E-15   0.99986
FLUX   65    35.70        8.397549E+15   2.4355E-15   2.4480E-15   0.99489
FLUX   66    36.60        8.191052E+15   5.1920E-15   5.1947E-15   0.99946
FLUX   67    37.50        7.994467E+15   1.0576E-14   1.0610E-14   0.99673
FLUX   68    38.50        7.786818E+15   2.2503E-14   2.2550E-14   0.99793
FLUX   69    39.50        7.589684E+15   4.5945E-14   4.6083E-14   0.99701
FLUX   70    40.50        7.402284E+15   9.0589E-14   9.0815E-14   0.99752
FLUX   71    41.40        7.241365E+15   1.6235E-13   1.6253E-13   0.99889
FLUX   72    42.20        7.104088E+15   2.6597E-13   2.6697E-13   0.99625
FLUX   73    43.00        6.971919E+15   4.2710E-13   4.2996E-13   0.99335
FLUX   74    44.10        6.798016E+15   8.0173E-13   8.0426E-13   0.99685
FLUX   75    45.10        6.647284E+15   1.3800E-12   1.3823E-12   0.99830
FLUX   76    46.00        6.517228E+15   2.1985E-12   2.2041E-12   0.99746
FLUX   77    47.00        6.378564E+15   3.6165E-12   3.6222E-12   0.99843
FLUX   78    48.00        6.245677E+15   5.8134E-12   5.8242E-12   0.99814
FLUX   79    49.00        6.118214E+15   9.1725E-12   9.1810E-12   0.99908
FLUX   80    50.00        5.995850E+15   1.4188E-11   1.4192E-11   0.99972
FLUX   81    50.60        5.924753E+15   1.1914E-10   2.7992E-10   0.42561
FLUX   82    51.20        5.855322E+15   4.6642E-10   5.9338E-10   0.78604
FLUX   83    52.00        5.765240E+15   6.2095E-10   7.6088E-10   0.81609
FLUX   84    53.00        5.656462E+15   9.2743E-10   1.0270E-09   0.90302
FLUX   85    54.00        5.551713E+15   1.1167E-09   1.3706E-09   0.81479
FLUX   86    55.00        5.450773E+15   1.7323E-09   1.8100E-09   0.95707
FLUX   87    56.00        5.353438E+15   2.2338E-09   2.3659E-09   0.94415
FLUX   88    57.00        5.259518E+15   2.9974E-09   3.0624E-09   0.97877
FLUX   89    58.00        5.168836E+15   3.2296E-09   3.9506E-09   0.81750
FLUX   90    59.00        5.081229E+15   4.6216E-09   5.0208E-09   0.92048
FLUX   91    60.00        4.996542E+15   6.1149E-09   6.3278E-09   0.96635
FLUX   92    61.00        4.914631E+15   7.8862E-09   7.9118E-09   0.99676
FLUX   93    62.00        4.835363E+15   9.6602E-09   9.8182E-09   0.98390
FLUX   94    63.00        4.758611E+15   1.1999E-08   1.2097E-08   0.99193
FLUX   95    64.00        4.684258E+15   1.4057E-08   1.4806E-08   0.94942
FLUX   96    65.00        4.612192E+15   1.6119E-08   1.8005E-08   0.89525
FLUX   97    65.80        4.556117E+15   2.0666E-08   2.0961E-08   0.98592
FLUX   98    66.50        4.508158E+15   2.3344E-08   2.3867E-08   0.97810
FLUX   99    67.50        4.441370E+15   2.7261E-08   2.8590E-08   0.95349
FLUX  100    68.50        4.376533E+15   3.2222E-08   3.4058E-08   0.94610
FLUX  101    69.50        4.313561E+15   3.9778E-08   4.0356E-08   0.98567
FLUX  102    70.50        4.252376E+15   4.6323E-08   4.7577E-08   0.97364
FLUX  103    71.60        4.187046E+15   5.5395E-08   5.6700E-08   0.97699
FLUX  104    72.60        4.129373E+15   6.3829E-08   6.6179E-08   0.96449
FLUX  105    73.50        4.078810E+15   7.2867E-08   7.5775E-08   0.96162
FLUX  106    74.50        4.024060E+15   8.6042E-08   8.7725E-08   0.98082
FLUX  107    75.50        3.970762E+15   9.9552E-08   1.0114E-07   0.98430
FLUX  108    76.50        3.918856E+15   1.1445E-07   1.1615E-07   0.98532
FLUX  109    77.50        3.868290E+15   1.3173E-07   1.3288E-07   0.99136
FLUX  110    78.50        3.819013E+15   1.5079E-07   1.5145E-07   0.99561
FLUX  111    79.50        3.770975E+15   1.6942E-07   1.7202E-07   0.98490
FLUX  112    80.50        3.724130E+15   1.9122E-07   1.9471E-07   0.98210
FLUX  113    81.50        3.678436E+15   2.1361E-07   2.1967E-07   0.97243
FLUX  114    82.50        3.633848E+15   2.4320E-07   2.4706E-07   0.98441
FLUX  115    83.50        3.590329E+15   2.6478E-07   2.7703E-07   0.95579
FLUX  116    84.50        3.547840E+15   2.9850E-07   3.0973E-07   0.96374
FLUX  117    85.50        3.506345E+15   3.3186E-07   3.4532E-07   0.96103
FLUX  118    86.50        3.465809E+15   3.7172E-07   3.8393E-07   0.96818
FLUX  119    87.50        3.426200E+15   4.1639E-07   4.2575E-07   0.97802
FLUX  120    88.50        3.387486E+15   4.6569E-07   4.7093E-07   0.98888
FLUX  121    89.50        3.349637E+15   5.1347E-07   5.1962E-07   0.98816
FLUX  122    90.50        3.312624E+15   5.4917E-07   5.7198E-07   0.96012
FLUX  123    91.50        3.276421E+15   9.1399E-07   4.1675E-04   0.00219
FLUX  124    92.50        3.241000E+15   4.5783E-06   4.1698E-04   0.01098
FLUX  125    93.50        3.206337E+15   1.6414E-05   4.1677E-04   0.03938
FLUX  126    94.50        3.172407E+15   6.5858E-05   4.1635E-04   0.15818
FLUX  127    95.50        3.139188E+15   1.2719E-04   4.1584E-04   0.30585
FLUX  128    96.50        3.106658E+15   1.7441E-04   4.1511E-04   0.42014
FLUX  129    97.50        3.074795E+15   3.3429E-05   4.1422E-04   0.08070
FLUX  130    98.50        3.043579E+15   2.2571E-04   4.1375E-04   0.54552
FLUX  131    99.50        3.012990E+15   2.2441E-04   4.1286E-04   0.54354
FLUX  132   100.50        2.983010E+15   2.5992E-04   4.1183E-04   0.63112
FLUX  133   101.50        2.953621E+15   2.3108E-04   4.1052E-04   0.56289
FLUX  134   102.50        2.924805E+15   4.8958E-05   4.1048E-04   0.11927
FLUX  135   103.50        2.896546E+15   1.6501E-04   4.0978E-04   0.40269
FLUX  136   104.50        2.868828E+15   3.1667E-04   4.0906E-04   0.77415
FLUX  137   105.50        2.841635E+15   3.0834E-04   4.0829E-04   0.75520
FLUX  138   106.50        2.814953E+15   2.6564E-04   4.0759E-04   0.65172
FLUX  139   107.50        2.788767E+15   3.1256E-04   4.0695E-04   0.76806
FLUX  140   108.50        2.763065E+15   2.8380E-04   4.0631E-04   0.69846
FLUX  141   109.50        2.737831E+15   3.2303E-04   4.0562E-04   0.79639
FLUX  142   110.50        2.713054E+15   2.9591E-04   4.0904E-04   0.72344
FLUX  143   111.50        2.688722E+15   2.9364E-04   4.0817E-04   0.71941
FLUX  144   112.50        2.664822E+15   2.7239E-04   4.0721E-04   0.66891
FLUX  145   113.50        2.641344E+15   3.2536E-04   4.0634E-04   0.80071
FLUX  146   114.50        2.618275E+15   2.9766E-04   4.0527E-04   0.73447
FLUX  147   115.50        2.595606E+15   3.1646E-04   4.0414E-04   0.78305
FLUX  148   116.50        2.573326E+15   3.2990E-04   4.0294E-04   0.81875
FLUX  149   117.50        2.551426E+15   2.5701E-04   4.0173E-04   0.63977
FLUX  150   118.50        2.529895E+15   3.3639E-04   4.0103E-04   0.83882
FLUX  151   119.50        2.508724E+15   2.7346E-04   3.9986E-04   0.68389
FLUX  152   120.50        2.487905E+15   1.7270E-04   3.9868E-04   0.43318
FLUX  153   121.50        2.467428E+15   5.6572E-05   3.9749E-04   0.14232
FLUX  154   122.50        2.447286E+15   2.1920E-04   3.9651E-04   0.55281
FLUX  155   123.50        2.427470E+15   3.2308E-04   3.9531E-04   0.81728
FLUX  156   124.50        2.407972E+15   3.4184E-04   3.9367E-04   0.86835
FLUX  157   125.50        2.388785E+15   3.3791E-04   3.9297E-04   0.85990
FLUX  158   126.50        2.369901E+15   3.2562E-04   3.9197E-04   0.83072
FLUX  159   127.50        2.351314E+15   3.4722E-04   3.9083E-04   0.88841
FLUX  160   128.50        2.333016E+15   3.5119E-04   3.8966E-04   0.90127
FLUX  161   129.50        2.315000E+15   2.6907E-04   3.8846E-04   0.69266
FLUX  162   130.50        2.297261E+15   2.6767E-04   3.8724E-04   0.69123
FLUX  163   131.50        2.279791E+15   3.4999E-04   3.8601E-04   0.90668
FLUX  164   132.50        2.262585E+15   3.3607E-04   3.8480E-04   0.87337
FLUX  165   133.50        2.245637E+15   3.1220E-04   3.8359E-04   0.81390
FLUX  166   134.50        2.228941E+15   3.4261E-04   3.8237E-04   0.89602
FLUX  167   135.50        2.212491E+15   3.4117E-04   3.8114E-04   0.89511
FLUX  168   136.50        2.196282E+15   3.2144E-04   3.7991E-04   0.84608
FLUX  169   137.50        2.180309E+15   3.2371E-04   3.7869E-04   0.85483
FLUX  170   138.50        2.164567E+15   3.3042E-04   3.7746E-04   0.87537
FLUX  171   139.50        2.149050E+15   2.9806E-04   3.7624E-04   0.79222
FLUX  172   140.50        2.133754E+15   3.1454E-04   3.7501E-04   0.83875
FLUX  173   141.50        2.118675E+15   3.1706E-04   3.7379E-04   0.84822
FLUX  174   142.50        2.103807E+15   3.2160E-04   3.7259E-04   0.86316
FLUX  175   143.50        2.089146E+15   3.2705E-04   3.7137E-04   0.88065
FLUX  176   144.20        2.079005E+15   3.3660E-04   3.7051E-04   0.90846
FLUX  177   144.70        2.071821E+15   3.3269E-04   3.6995E-04   0.89931
FLUX  178   145.50        2.060430E+15   3.2925E-04   3.6897E-04   0.89235
FLUX  179   146.50        2.046365E+15   3.1677E-04   3.6775E-04   0.86139
FLUX  180   147.50        2.032492E+15   3.1849E-04   3.6653E-04   0.86894
FLUX  181   148.50        2.018805E+15   3.1485E-04   3.6531E-04   0.86187
FLUX  182   149.50        2.005301E+15   3.1612E-04   3.6409E-04   0.86824
FLUX  183   150.50        1.991977E+15   3.0183E-04   3.6287E-04   0.83178
FLUX  184   151.20        1.982755E+15   2.7949E-04   3.6202E-04   0.77203
FLUX  185   151.70        1.976220E+15   2.9061E-04   3.6141E-04   0.80409
FLUX  186   152.50        1.965852E+15   2.9779E-04   3.6045E-04   0.82618
FLUX  187   153.50        1.953046E+15   2.7498E-04   3.5924E-04   0.76544
FLUX  188   154.50        1.940405E+15   2.8456E-04   3.5804E-04   0.79479
FLUX  189   155.50        1.927926E+15   2.7349E-04   3.5683E-04   0.76643
FLUX  190   156.50        1.915607E+15   2.8327E-04   3.5563E-04   0.79653
FLUX  191   157.50        1.903444E+15   2.9750E-04   3.5444E-04   0.83936
FLUX  192   158.50        1.891435E+15   2.9861E-04   3.5325E-04   0.84534
FLUX  193   159.50        1.879577E+15   3.0414E-04   3.5206E-04   0.86389
FLUX  194   160.50        1.867866E+15   3.0094E-04   3.5087E-04   0.85769
FLUX  195   161.50        1.856300E+15   3.0131E-04   3.4968E-04   0.86167
FLUX  196   162.50        1.844877E+15   2.9688E-04   3.4850E-04   0.85188
FLUX  197   163.50        1.833593E+15   3.0846E-04   3.4733E-04   0.88808
FLUX  198   164.50        1.822447E+15   3.0839E-04   3.4616E-04   0.89091
FLUX  199   165.50        1.811435E+15   2.9880E-04   3.4499E-04   0.86612
FLUX  200   166.50        1.800556E+15   3.1633E-04   3.4383E-04   0.92000
FLUX  201   167.20        1.793017E+15   3.0634E-04   3.4303E-04   0.89305
FLUX  202   167.70        1.787671E+15   3.1549E-04   3.4246E-04   0.92127
FLUX  203   168.50        1.779184E+15   3.1765E-04   3.4154E-04   0.93006
FLUX  204   169.50        1.768687E+15   3.0808E-04   3.4040E-04   0.90505
FLUX  205   170.50        1.758314E+15   2.9855E-04   3.3926E-04   0.88000
FLUX  206   171.50        1.748061E+15   2.8916E-04   3.3812E-04   0.85519
FLUX  207   172.50        1.737928E+15   2.8854E-04   3.3699E-04   0.85624
FLUX  208   173.50        1.727911E+15   3.0023E-04   3.3585E-04   0.89393
FLUX  209   174.50        1.718009E+15   2.9431E-04   3.3473E-04   0.87925
FLUX  210   175.50        1.708219E+15   3.0351E-04   3.3361E-04   0.90980
FLUX  211   176.50        1.698541E+15   2.8807E-04   3.3249E-04   0.86641
FLUX  212   177.50        1.688972E+15   2.9166E-04   3.3137E-04   0.88015
FLUX  213   178.50        1.679510E+15   2.9479E-04   3.3026E-04   0.89260
FLUX  214   179.50        1.670153E+15   3.0435E-04   3.2916E-04   0.92464
FLUX  215   180.50        1.660900E+15   3.0612E-04   3.2806E-04   0.93312
FLUX  216   181.50        1.651749E+15   2.8776E-04   3.2696E-04   0.88009
FLUX  217   182.50        1.642699E+15   2.9805E-04   3.2587E-04   0.91462
FLUX  218   183.50        1.633747E+15   2.9133E-04   3.2480E-04   0.89695
FLUX  219   184.50        1.624892E+15   2.7417E-04   3.2374E-04   0.84688
FLUX  220   185.50        1.616132E+15   2.7053E-04   3.2268E-04   0.83840
FLUX  221   186.50        1.607466E+15   2.7703E-04   3.2162E-04   0.86134
FLUX  222   187.50        1.598893E+15   2.9341E-04   3.2057E-04   0.91528
FLUX  223   188.50        1.590411E+15   2.7090E-04   3.1953E-04   0.84780
FLUX  224   189.50        1.582018E+15   2.5822E-04   3.1848E-04   0.81078
FLUX  225   190.50        1.573714E+15   2.7793E-04   3.1745E-04   0.87552
FLUX  226   191.50        1.565496E+15   2.6688E-04   3.1644E-04   0.84340
FLUX  227   192.50        1.557364E+15   2.6175E-04   3.1541E-04   0.82987
FLUX  228   193.50        1.549315E+15   2.7274E-04   3.1438E-04   0.86754
FLUX  229   194.50        1.541350E+15   2.7965E-04   3.1336E-04   0.89242
FLUX  230   195.50        1.533465E+15   2.6202E-04   3.1235E-04   0.83887
FLUX  231   196.70        1.524110E+15   2.8086E-04   3.1117E-04   0.90260
FLUX  232   197.60        1.517169E+15   2.9201E-04   3.1030E-04   0.94107
FLUX  233   198.40        1.511051E+15   2.7592E-04   3.0952E-04   0.89143
FLUX  234   199.50        1.502719E+15   2.7183E-04   3.0846E-04   0.88123
FLUX  235   200.50        1.495224E+15   2.8011E-04   3.0750E-04   0.91094
FLUX  236   201.50        1.487804E+15   2.7877E-04   3.0654E-04   0.90941
FLUX  237   202.50        1.480457E+15   2.8986E-04   3.0558E-04   0.94856
FLUX  238   203.50        1.473182E+15   2.7388E-04   3.0463E-04   0.89907
FLUX  239   204.50        1.465978E+15   2.7759E-04   3.0368E-04   0.91409
FLUX  240   205.50        1.458844E+15   2.7148E-04   3.0273E-04   0.89675
FLUX  241   206.50        1.451780E+15   2.7741E-04   3.0179E-04   0.91920
FLUX  242   207.40        1.445480E+15   2.8817E-04   3.0095E-04   0.95752
FLUX  243   207.80        1.442697E+15   2.7211E-04   3.0058E-04   0.90531
FLUX  244   208.50        1.437854E+15   2.8029E-04   2.9992E-04   0.93455
FLUX  245   209.50        1.430990E+15   2.6998E-04   2.9899E-04   0.90296
FLUX  246   210.50        1.424192E+15   2.7743E-04   2.9806E-04   0.93078
FLUX  247   211.50        1.417459E+15   2.7829E-04   2.9714E-04   0.93656
FLUX  248   212.50        1.410788E+15   2.8475E-04   2.9622E-04   0.96129
FLUX  249   213.50        1.404180E+15   2.8029E-04   2.9531E-04   0.94916
FLUX  250   214.50        1.397634E+15   2.7290E-04   2.9440E-04   0.92700
FLUX  251   215.50        1.391148E+15   2.8202E-04   2.9349E-04   0.96093
FLUX  252   216.50        1.384723E+15   2.8013E-04   2.9259E-04   0.95743
FLUX  253   217.50        1.378356E+15   2.7903E-04   2.9169E-04   0.95661
FLUX  254   218.50        1.372048E+15   2.7614E-04   2.9079E-04   0.94962
FLUX  255   219.50        1.365797E+15   2.8053E-04   2.8990E-04   0.96769
FLUX  256   220.50        1.359603E+15   2.7753E-04   2.8901E-04   0.96029
FLUX  257   221.50        1.353465E+15   2.7508E-04   2.8812E-04   0.95473
FLUX  258   222.50        1.347382E+15   2.7029E-04   2.8724E-04   0.94099
FLUX  259   223.50        1.341353E+15   2.7448E-04   2.8636E-04   0.95851
FLUX  260   224.50        1.335379E+15   2.7490E-04   2.8549E-04   0.96289
FLUX  261   225.50        1.329457E+15   2.6944E-04   2.8462E-04   0.94666
FLUX  262   226.50        1.323587E+15   2.7410E-04   2.8375E-04   0.96597
FLUX  263   227.50        1.317769E+15   2.7346E-04   2.8289E-04   0.96665
FLUX  264   228.50        1.312002E+15   2.7566E-04   2.8203E-04   0.97742
FLUX  265   229.50        1.306285E+15   2.6823E-04   2.8118E-04   0.95396
FLUX  266   230.50        1.300618E+15   2.7070E-04   2.8032E-04   0.96567
FLUX  267   231.50        1.295000E+15   2.6676E-04   2.7948E-04   0.95449
FLUX  268   232.50        1.289430E+15   2.6647E-04   2.7863E-04   0.95634
FLUX  269   233.50        1.283908E+15   2.6022E-04   2.7779E-04   0.93674
FLUX  270   234.50        1.278433E+15   2.5782E-04   2.7696E-04   0.93088
FLUX  271   235.50        1.273004E+15   2.6257E-04   2.7613E-04   0.95091
FLUX  272   236.50        1.267622E+15   2.5807E-04   2.7530E-04   0.93742
FLUX  273   237.50        1.262284E+15   2.5959E-04   2.7447E-04   0.94577
FLUX  274   238.50        1.256992E+15   2.5589E-04   2.7365E-04   0.93510
FLUX  275   239.50        1.251743E+15   2.6028E-04   2.7283E-04   0.95397
FLUX  276   240.50        1.246538E+15   2.5612E-04   2.7202E-04   0.94155
FLUX  277   241.50        1.241377E+15   2.5633E-04   2.7121E-04   0.94513
FLUX  278   242.50        1.236258E+15   2.5961E-04   2.7040E-04   0.96007
FLUX  279   243.50        1.231181E+15   2.5401E-04   2.6960E-04   0.94216
FLUX  280   244.50        1.226145E+15   2.5668E-04   2.6880E-04   0.95490
FLUX  281   245.50        1.221151E+15   2.5825E-04   2.6801E-04   0.96359
FLUX  282   246.50        1.216197E+15   2.5440E-04   2.6722E-04   0.95204
FLUX  283   247.50        1.211283E+15   2.5363E-04   2.6643E-04   0.95196
FLUX  284   248.50        1.206408E+15   2.5573E-04   2.6565E-04   0.96267
FLUX  285   249.50        1.201573E+15   2.4959E-04   2.6487E-04   0.94233
FLUX  286   250.50        1.196776E+15   2.5506E-04   2.6409E-04   0.96581
FLUX  287   251.30        1.192967E+15   2.4719E-04   2.6347E-04   0.93823
FLUX  288   251.80        1.190598E+15   2.5343E-04   2.6308E-04   0.96332
FLUX  289   252.50        1.187297E+15   2.4886E-04   2.6254E-04   0.94788
FLUX  290   253.50        1.182613E+15   2.4685E-04   2.6178E-04   0.94297
FLUX  291   254.50        1.177967E+15   2.4501E-04   2.6103E-04   0.93862
FLUX  292   255.50        1.173356E+15   2.5066E-04   2.6027E-04   0.96306
FLUX  293   256.50        1.168782E+15   2.4838E-04   2.5953E-04   0.95704
FLUX  294   257.50        1.164243E+15   2.5138E-04   2.5878E-04   0.97140
FLUX  295   258.50        1.159739E+15   2.5172E-04   2.5804E-04   0.97552
FLUX  296   259.50        1.155270E+15   2.5107E-04   2.5730E-04   0.97581
FLUX  297   260.50        1.150835E+15   2.5063E-04   2.5888E-04   0.96815
FLUX  298   261.50        1.146434E+15   2.5021E-04   2.5811E-04   0.96938
FLUX  299   262.50        1.142067E+15   2.4940E-04   2.5735E-04   0.96911
FLUX  300   263.50        1.137732E+15   2.4882E-04   2.5659E-04   0.96973
FLUX  301   264.50        1.133431E+15   2.5268E-04   2.5583E-04   0.98766
FLUX  302   265.50        1.129162E+15   2.5204E-04   2.5508E-04   0.98807
FLUX  303   266.50        1.124925E+15   2.4815E-04   2.5433E-04   0.97567
FLUX  304   267.50        1.120720E+15   2.4993E-04   2.5359E-04   0.98558
FLUX  305   268.50        1.116546E+15   2.5028E-04   2.5285E-04   0.98983
FLUX  306   269.50        1.112403E+15   2.4657E-04   2.5211E-04   0.97801
FLUX  307   270.50        1.108290E+15   2.4781E-04   2.5138E-04   0.98580
FLUX  308   271.50        1.104208E+15   2.4605E-04   2.5065E-04   0.98165
FLUX  309   272.50        1.100156E+15   2.4367E-04   2.4992E-04   0.97498
FLUX  310   273.50        1.096133E+15   2.4635E-04   2.4920E-04   0.98857
FLUX  311   274.50        1.092140E+15   2.3945E-04   2.4848E-04   0.96364
FLUX  312   275.50        1.088176E+15   2.4026E-04   2.4776E-04   0.96973
FLUX  313   276.50        1.084241E+15   2.4092E-04   2.4705E-04   0.97520
FLUX  314   277.50        1.080333E+15   2.4428E-04   2.4634E-04   0.99162
FLUX  315   278.50        1.076454E+15   2.4268E-04   2.4563E-04   0.98797
FLUX  316   279.50        1.072603E+15   2.3613E-04   2.4493E-04   0.96406
FLUX  317   280.50        1.068779E+15   2.4054E-04   2.4423E-04   0.98487
FLUX  318   281.50        1.064982E+15   2.4217E-04   2.4353E-04   0.99440
FLUX  319   282.50        1.061212E+15   2.3931E-04   2.4284E-04   0.98546
FLUX  320   283.50        1.057469E+15   2.3472E-04   2.4215E-04   0.96931
FLUX  321   284.50        1.053752E+15   2.3742E-04   2.4146E-04   0.98325
FLUX  322   285.50        1.050061E+15   2.3791E-04   2.4078E-04   0.98810
FLUX  323   286.50        1.046396E+15   2.3905E-04   2.4010E-04   0.99564
FLUX  324   287.50        1.042757E+15   2.3753E-04   2.3942E-04   0.99212
FLUX  325   288.50        1.039142E+15   2.3736E-04   2.3874E-04   0.99419
FLUX  326   289.50        1.035553E+15   2.3682E-04   2.3807E-04   0.99476
FLUX  327   291.00        1.030215E+15   2.3606E-04   2.3707E-04   0.99577
FLUX  328   293.00        1.023183E+15   2.3374E-04   2.3574E-04   0.99152
FLUX  329   295.00        1.016246E+15   2.3134E-04   2.3442E-04   0.98685
FLUX  330   297.00        1.009402E+15   2.3208E-04   2.3312E-04   0.99556
FLUX  331   299.00        1.002651E+15   2.3004E-04   2.3182E-04   0.99231
FLUX  332   301.00        9.959884E+14   2.2936E-04   2.3054E-04   0.99488
FLUX  333   303.00        9.894142E+14   2.2903E-04   2.2927E-04   0.99897
FLUX  334   305.00        9.829262E+14   2.2765E-04   2.2801E-04   0.99842
FLUX  335   307.00        9.765228E+14   2.2640E-04   2.2676E-04   0.99841
FLUX  336   309.00        9.702023E+14   2.2477E-04   2.2552E-04   0.99665
FLUX  337   311.00        9.639630E+14   2.2380E-04   2.2430E-04   0.99777
FLUX  338   313.00        9.578035E+14   2.2294E-04   2.2334E-04   0.99819
FLUX  339   315.00        9.517222E+14   2.2171E-04   2.2213E-04   0.99811
FLUX  340   317.00        9.457177E+14   2.2024E-04   2.2094E-04   0.99686
FLUX  341   319.00        9.397884E+14   2.1725E-04   2.1975E-04   0.98862
FLUX  342   321.00        9.339330E+14   2.1794E-04   2.1857E-04   0.99710
FLUX  343   323.00        9.281502E+14   2.1685E-04   2.1740E-04   0.99743
FLUX  344   325.00        9.224385E+14   2.1576E-04   2.1625E-04   0.99777
FLUX  345   327.00        9.167966E+14   2.1484E-04   2.1510E-04   0.99883
FLUX  346   329.00        9.112234E+14   2.1348E-04   2.1395E-04   0.99778
