TEFF  10500.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   3.1627E-38   3.1628E-38   0.99998
FLUX   48    24.65        1.216197E+16   4.6341E-37   4.6342E-37   0.99998
FLUX   49    25.24        1.187767E+16   3.0602E-36   3.0602E-36   0.99998
FLUX   50    25.68        1.167416E+16   1.1715E-35   1.1716E-35   0.99998
FLUX   51    26.00        1.153048E+16   3.0205E-35   3.0206E-35   0.99998
FLUX   52    26.40        1.135578E+16   9.5593E-35   9.5594E-35   0.99998
FLUX   53    26.85        1.116546E+16   3.3500E-34   3.3501E-34   0.99999
FLUX   54    27.35        1.096133E+16   1.2870E-33   1.2870E-33   0.99998
FLUX   55    27.85        1.076454E+16   4.7258E-33   4.7259E-33   0.99999
FLUX   56    28.40        1.055607E+16   1.8743E-32   1.8744E-32   0.99999
FLUX   57    29.00        1.033767E+16   7.9425E-32   7.9426E-32   0.99999
FLUX   58    29.60        1.012813E+16   3.1714E-31   3.1714E-31   0.99999
FLUX   59    30.10        9.959884E+15   9.6609E-31   9.6611E-31   0.99998
FLUX   60    30.80        9.733523E+15   4.3237E-30   4.3238E-30   0.99999
FLUX   61    31.80        9.427437E+15   3.2825E-29   3.2825E-29   0.99999
FLUX   62    32.80        9.140015E+15   2.2041E-28   2.2041E-28   0.99999
FLUX   63    33.80        8.869601E+15   1.3219E-27   1.3219E-27   0.99999
FLUX   64    34.80        8.614727E+15   7.1568E-27   7.1569E-27   0.99999
FLUX   65    35.70        8.397549E+15   3.0166E-26   3.0167E-26   0.99999
FLUX   66    36.60        8.191052E+15   1.1851E-25   1.1851E-25   0.99999
FLUX   67    37.50        7.994467E+15   4.3548E-25   4.3551E-25   0.99993
FLUX   68    38.50        7.786818E+15   1.7217E-24   1.7217E-24   0.99999
FLUX   69    39.50        7.589684E+15   6.3421E-24   6.3426E-24   0.99992
FLUX   70    40.50        7.402284E+15   2.1898E-23   2.1898E-23   0.99999
FLUX   71    41.40        7.241365E+15   6.3431E-23   6.3431E-23   0.99999
FLUX   72    42.20        7.104088E+15   1.5704E-22   1.5704E-22   0.99998
FLUX   73    43.00        6.971919E+15   3.7564E-22   3.7576E-22   0.99967
FLUX   74    44.10        6.798016E+15   1.1833E-21   1.1833E-21   0.99998
FLUX   75    45.10        6.647284E+15   3.1947E-21   3.1947E-21   0.99999
FLUX   76    46.00        6.517228E+15   7.5221E-21   7.5222E-21   0.99999
FLUX   77    47.00        6.378564E+15   1.8734E-20   1.8734E-20   0.99997
FLUX   78    48.00        6.245677E+15   4.4871E-20   4.4872E-20   0.99998
FLUX   79    49.00        6.118214E+15   1.0366E-19   1.0366E-19   0.99999
FLUX   80    50.00        5.995850E+15   2.3131E-19   2.3131E-19   1.00000
FLUX   81    50.60        5.924753E+15   4.9102E-19   5.5193E-19   0.88965
FLUX   82    51.20        5.855322E+15   8.5449E-19   8.6126E-19   0.99214
FLUX   83    52.00        5.765240E+15   1.5216E-18   1.5332E-18   0.99242
FLUX   84    53.00        5.656462E+15   3.0730E-18   3.0752E-18   0.99927
FLUX   85    54.00        5.551713E+15   5.9662E-18   6.0086E-18   0.99294
FLUX   86    55.00        5.450773E+15   1.1451E-17   1.1453E-17   0.99980
FLUX   87    56.00        5.353438E+15   2.1322E-17   2.1325E-17   0.99988
FLUX   88    57.00        5.259518E+15   3.8828E-17   3.8828E-17   0.99999
FLUX   89    58.00        5.168836E+15   6.8713E-17   6.9223E-17   0.99264
FLUX   90    59.00        5.081229E+15   1.2092E-16   1.2094E-16   0.99981
FLUX   91    60.00        4.996542E+15   2.0727E-16   2.0730E-16   0.99984
FLUX   92    61.00        4.914631E+15   3.4894E-16   3.4894E-16   1.00000
FLUX   93    62.00        4.835363E+15   5.7727E-16   5.7729E-16   0.99996
FLUX   94    63.00        4.758611E+15   9.3948E-16   9.3949E-16   0.99999
FLUX   95    64.00        4.684258E+15   1.5049E-15   1.5053E-15   0.99976
FLUX   96    65.00        4.612192E+15   2.3758E-15   2.3759E-15   0.99998
FLUX   97    65.80        4.556117E+15   3.3876E-15   3.3877E-15   0.99999
FLUX   98    66.50        4.508158E+15   4.5872E-15   4.5874E-15   0.99995
FLUX   99    67.50        4.441370E+15   6.9938E-15   6.9946E-15   0.99989
FLUX  100    68.50        4.376533E+15   1.0529E-14   1.0530E-14   0.99989
FLUX  101    69.50        4.313561E+15   1.5659E-14   1.5659E-14   0.99999
FLUX  102    70.50        4.252376E+15   2.3015E-14   2.3016E-14   0.99992
FLUX  103    71.60        4.187046E+15   3.4706E-14   3.4706E-14   0.99998
FLUX  104    72.60        4.129373E+15   4.9852E-14   4.9852E-14   0.99999
FLUX  105    73.50        4.078810E+15   6.8457E-14   6.8459E-14   0.99998
FLUX  106    74.50        4.024060E+15   9.6472E-14   9.6475E-14   0.99997
FLUX  107    75.50        3.970762E+15   1.3467E-13   1.3467E-13   0.99998
FLUX  108    76.50        3.918856E+15   1.8627E-13   1.8628E-13   0.99993
FLUX  109    77.50        3.868290E+15   2.5543E-13   2.5543E-13   0.99998
FLUX  110    78.50        3.819013E+15   3.4730E-13   3.4730E-13   1.00000
FLUX  111    79.50        3.770975E+15   4.6830E-13   4.6841E-13   0.99977
FLUX  112    80.50        3.724130E+15   6.2681E-13   6.2685E-13   0.99995
FLUX  113    81.50        3.678436E+15   8.3258E-13   8.3259E-13   0.99999
FLUX  114    82.50        3.633848E+15   1.0979E-12   1.0979E-12   0.99998
FLUX  115    83.50        3.590329E+15   1.4369E-12   1.4377E-12   0.99944
FLUX  116    84.50        3.547840E+15   1.8700E-12   1.8700E-12   0.99999
FLUX  117    85.50        3.506345E+15   2.4165E-12   2.4166E-12   0.99995
FLUX  118    86.50        3.465809E+15   3.1034E-12   3.1034E-12   0.99999
FLUX  119    87.50        3.426200E+15   3.9611E-12   3.9615E-12   0.99991
FLUX  120    88.50        3.387486E+15   5.0273E-12   5.0274E-12   1.00000
FLUX  121    89.50        3.349637E+15   6.3442E-12   6.3442E-12   1.00000
FLUX  122    90.50        3.312624E+15   7.9569E-12   7.9626E-12   0.99929
FLUX  123    91.50        3.276421E+15   3.4868E-11   1.4576E-06   0.00002
FLUX  124    92.50        3.241000E+15   1.9366E-10   1.6069E-06   0.00012
FLUX  125    93.50        3.206337E+15   3.2603E-10   1.6739E-06   0.00019
FLUX  126    94.50        3.172407E+15   6.1481E-10   1.7047E-06   0.00036
FLUX  127    95.50        3.139188E+15   1.1294E-09   1.7773E-06   0.00064
FLUX  128    96.50        3.106658E+15   1.6100E-09   1.6396E-06   0.00098
FLUX  129    97.50        3.074795E+15   9.9869E-10   1.3510E-06   0.00074
FLUX  130    98.50        3.043579E+15   1.2433E-08   1.7489E-06   0.00711
FLUX  131    99.50        3.012990E+15   8.9843E-08   1.6875E-06   0.05324
FLUX  132   100.50        2.983010E+15   6.7794E-08   1.5743E-06   0.04306
FLUX  133   101.50        2.953621E+15   5.7835E-09   1.2627E-06   0.00458
FLUX  134   102.50        2.924805E+15   1.7038E-09   1.7732E-06   0.00096
FLUX  135   103.50        2.896546E+15   5.7786E-09   1.6930E-06   0.00341
FLUX  136   104.50        2.868828E+15   9.9580E-08   1.7837E-06   0.05583
FLUX  137   105.50        2.841635E+15   4.5588E-07   1.8387E-06   0.24793
FLUX  138   106.50        2.814953E+15   6.6850E-07   1.9091E-06   0.35017
FLUX  139   107.50        2.788767E+15   9.6095E-07   2.0057E-06   0.47910
FLUX  140   108.50        2.763065E+15   1.1375E-06   2.1130E-06   0.53831
FLUX  141   109.50        2.737831E+15   1.1866E-06   2.2109E-06   0.53672
FLUX  142   110.50        2.713054E+15   1.9167E-06   8.9951E-06   0.21308
FLUX  143   111.50        2.688722E+15   4.0401E-06   9.2556E-06   0.43650
FLUX  144   112.50        2.664822E+15   4.4988E-06   9.3398E-06   0.48168
FLUX  145   113.50        2.641344E+15   4.9380E-06   9.6056E-06   0.51408
FLUX  146   114.50        2.618275E+15   4.5235E-06   9.4997E-06   0.47617
FLUX  147   115.50        2.595606E+15   4.2599E-06   9.1899E-06   0.46354
FLUX  148   116.50        2.573326E+15   3.9778E-06   8.6036E-06   0.46234
FLUX  149   117.50        2.551426E+15   2.7492E-06   7.6225E-06   0.36067
FLUX  150   118.50        2.529895E+15   1.5033E-06   1.1127E-05   0.13510
FLUX  151   119.50        2.508724E+15   5.2114E-08   1.1215E-05   0.00465
FLUX  152   120.50        2.487905E+15   1.8905E-08   1.1294E-05   0.00167
FLUX  153   121.50        2.467428E+15   6.7782E-09   1.1365E-05   0.00060
FLUX  154   122.50        2.447286E+15   2.0350E-08   1.1606E-05   0.00175
FLUX  155   123.50        2.427470E+15   6.9226E-08   1.1667E-05   0.00593
FLUX  156   124.50        2.407972E+15   9.1017E-07   6.0372E-06   0.15076
FLUX  157   125.50        2.388785E+15   3.0271E-06   8.3654E-06   0.36185
FLUX  158   126.50        2.369901E+15   3.9045E-06   9.9243E-06   0.39343
FLUX  159   127.50        2.351314E+15   6.1271E-06   1.0772E-05   0.56880
FLUX  160   128.50        2.333016E+15   7.9706E-06   1.1493E-05   0.69352
FLUX  161   129.50        2.315000E+15   8.1763E-06   1.1947E-05   0.68439
FLUX  162   130.50        2.297261E+15   6.6443E-06   1.2336E-05   0.53863
FLUX  163   131.50        2.279791E+15   9.1665E-06   1.2624E-05   0.72613
FLUX  164   132.50        2.262585E+15   9.9102E-06   1.2871E-05   0.76994
FLUX  165   133.50        2.245637E+15   1.0048E-05   1.3074E-05   0.76855
FLUX  166   134.50        2.228941E+15   1.1234E-05   1.3249E-05   0.84793
FLUX  167   135.50        2.212491E+15   1.0724E-05   1.3401E-05   0.80021
FLUX  168   136.50        2.196282E+15   1.0136E-05   1.3538E-05   0.74873
FLUX  169   137.50        2.180309E+15   1.0777E-05   1.3660E-05   0.78894
FLUX  170   138.50        2.164567E+15   1.0931E-05   1.3772E-05   0.79372
FLUX  171   139.50        2.149050E+15   1.1111E-05   1.3873E-05   0.80092
FLUX  172   140.50        2.133754E+15   1.1789E-05   1.3969E-05   0.84394
FLUX  173   141.50        2.118675E+15   1.1700E-05   1.4056E-05   0.83241
FLUX  174   142.50        2.103807E+15   1.2139E-05   1.4145E-05   0.85819
FLUX  175   143.50        2.089146E+15   1.1512E-05   1.4222E-05   0.80946
FLUX  176   144.20        2.079005E+15   1.2585E-05   1.4274E-05   0.88166
FLUX  177   144.70        2.071821E+15   1.3015E-05   1.4373E-05   0.90554
FLUX  178   145.50        2.060430E+15   1.3156E-05   1.4429E-05   0.91179
FLUX  179   146.50        2.046365E+15   1.2745E-05   1.4497E-05   0.87919
FLUX  180   147.50        2.032492E+15   1.2558E-05   1.4561E-05   0.86242
FLUX  181   148.50        2.018805E+15   1.2816E-05   1.4624E-05   0.87641
FLUX  182   149.50        2.005301E+15   1.3280E-05   1.4684E-05   0.90438
FLUX  183   150.50        1.991977E+15   1.3542E-05   1.4741E-05   0.91865
FLUX  184   151.20        1.982755E+15   1.3290E-05   1.4780E-05   0.89915
FLUX  185   151.70        1.976220E+15   1.3838E-05   1.4864E-05   0.93098
FLUX  186   152.50        1.965852E+15   1.3362E-05   1.5005E-05   0.89051
FLUX  187   153.50        1.953046E+15   1.3292E-05   1.5095E-05   0.88059
FLUX  188   154.50        1.940405E+15   1.4006E-05   1.5148E-05   0.92461
FLUX  189   155.50        1.927926E+15   1.3183E-05   1.5200E-05   0.86732
FLUX  190   156.50        1.915607E+15   1.2285E-05   1.5250E-05   0.80557
FLUX  191   157.50        1.903444E+15   1.3016E-05   1.5301E-05   0.85067
FLUX  192   158.50        1.891435E+15   1.3830E-05   1.5349E-05   0.90102
FLUX  193   159.50        1.879577E+15   1.4397E-05   1.5396E-05   0.93508
FLUX  194   160.50        1.867866E+15   1.3840E-05   1.5443E-05   0.89622
FLUX  195   161.50        1.856300E+15   1.4042E-05   1.5488E-05   0.90660
FLUX  196   162.50        1.844877E+15   1.3245E-05   1.5534E-05   0.85268
FLUX  197   163.50        1.833593E+15   1.3693E-05   1.5577E-05   0.87900
FLUX  198   164.50        1.822447E+15   1.4040E-05   1.5621E-05   0.89876
FLUX  199   165.50        1.811435E+15   1.2788E-05   1.5664E-05   0.81638
FLUX  200   166.50        1.800556E+15   1.4238E-05   1.5707E-05   0.90647
FLUX  201   167.20        1.793017E+15   1.2862E-05   1.5737E-05   0.81730
FLUX  202   167.70        1.787671E+15   1.3704E-05   1.5771E-05   0.86898
FLUX  203   168.50        1.779184E+15   1.4543E-05   1.5811E-05   0.91986
FLUX  204   169.50        1.768687E+15   1.3958E-05   1.5852E-05   0.88053
FLUX  205   170.50        1.758314E+15   1.3841E-05   1.5892E-05   0.87090
FLUX  206   171.50        1.748061E+15   1.4029E-05   1.5933E-05   0.88050
FLUX  207   172.50        1.737928E+15   1.3934E-05   1.5974E-05   0.87231
FLUX  208   173.50        1.727911E+15   1.4514E-05   1.6014E-05   0.90635
FLUX  209   174.50        1.718009E+15   1.4343E-05   1.6053E-05   0.89346
FLUX  210   175.50        1.708219E+15   1.5000E-05   1.6093E-05   0.93208
FLUX  211   176.50        1.698541E+15   1.4028E-05   1.6132E-05   0.86959
FLUX  212   177.50        1.688972E+15   1.5122E-05   1.6171E-05   0.93513
FLUX  213   178.50        1.679510E+15   1.5000E-05   1.6210E-05   0.92535
FLUX  214   179.50        1.670153E+15   1.5651E-05   1.6248E-05   0.96324
FLUX  215   180.50        1.660900E+15   1.5352E-05   1.6287E-05   0.94261
FLUX  216   181.50        1.651749E+15   1.5355E-05   1.6325E-05   0.94056
FLUX  217   182.50        1.642699E+15   1.5101E-05   1.6364E-05   0.92280
FLUX  218   183.50        1.633747E+15   1.5062E-05   1.6406E-05   0.91811
FLUX  219   184.50        1.624892E+15   1.4702E-05   1.6447E-05   0.89388
FLUX  220   185.50        1.616132E+15   1.5033E-05   1.6488E-05   0.91173
FLUX  221   186.50        1.607466E+15   1.5154E-05   1.6529E-05   0.91678
FLUX  222   187.50        1.598893E+15   1.5665E-05   1.6571E-05   0.94537
FLUX  223   188.50        1.590411E+15   1.5765E-05   1.6612E-05   0.94901
FLUX  224   189.50        1.582018E+15   1.5663E-05   1.6653E-05   0.94056
FLUX  225   190.50        1.573714E+15   1.5559E-05   1.6694E-05   0.93199
FLUX  226   191.50        1.565496E+15   1.5657E-05   1.6736E-05   0.93555
FLUX  227   192.50        1.557364E+15   1.5873E-05   1.6777E-05   0.94614
FLUX  228   193.50        1.549315E+15   1.5782E-05   1.6818E-05   0.93838
FLUX  229   194.50        1.541350E+15   1.6345E-05   1.6860E-05   0.96949
FLUX  230   195.50        1.533465E+15   1.6296E-05   1.6901E-05   0.96418
FLUX  231   196.70        1.524110E+15   1.6556E-05   1.6951E-05   0.97665
FLUX  232   197.60        1.517169E+15   1.6441E-05   1.6989E-05   0.96772
FLUX  233   198.40        1.511051E+15   1.6411E-05   1.7023E-05   0.96404
FLUX  234   199.50        1.502719E+15   1.6266E-05   1.7070E-05   0.95291
FLUX  235   200.50        1.495224E+15   1.6246E-05   1.7112E-05   0.94942
FLUX  236   201.50        1.487804E+15   1.5799E-05   1.7154E-05   0.92098
FLUX  237   202.50        1.480457E+15   1.6108E-05   1.7197E-05   0.93664
FLUX  238   203.50        1.473182E+15   1.6391E-05   1.7240E-05   0.95074
FLUX  239   204.50        1.465978E+15   1.6567E-05   1.7283E-05   0.95858
FLUX  240   205.50        1.458844E+15   1.6164E-05   1.7326E-05   0.93294
FLUX  241   206.50        1.451780E+15   1.6243E-05   1.7369E-05   0.93518
FLUX  242   207.40        1.445480E+15   1.6609E-05   1.7408E-05   0.95408
FLUX  243   207.80        1.442697E+15   1.6835E-05   1.7428E-05   0.96594
FLUX  244   208.50        1.437854E+15   1.6961E-05   1.7459E-05   0.97146
FLUX  245   209.50        1.430990E+15   1.6703E-05   1.7503E-05   0.95430
FLUX  246   210.50        1.424192E+15   1.6801E-05   1.7547E-05   0.95752
FLUX  247   211.50        1.417459E+15   1.6806E-05   1.7591E-05   0.95534
FLUX  248   212.50        1.410788E+15   1.6899E-05   1.7636E-05   0.95823
FLUX  249   213.50        1.404180E+15   1.6039E-05   1.7680E-05   0.90717
FLUX  250   214.50        1.397634E+15   1.6972E-05   1.7725E-05   0.95750
FLUX  251   215.50        1.391148E+15   1.6973E-05   1.7770E-05   0.95512
FLUX  252   216.50        1.384723E+15   1.6563E-05   1.7815E-05   0.92972
FLUX  253   217.50        1.378356E+15   1.6562E-05   1.7861E-05   0.92729
FLUX  254   218.50        1.372048E+15   1.6631E-05   1.7906E-05   0.92878
FLUX  255   219.50        1.365797E+15   1.7337E-05   1.7952E-05   0.96573
FLUX  256   220.50        1.359603E+15   1.6919E-05   1.7998E-05   0.94006
FLUX  257   221.50        1.353465E+15   1.6314E-05   1.8044E-05   0.90410
FLUX  258   222.50        1.347382E+15   1.6237E-05   1.8091E-05   0.89753
FLUX  259   223.50        1.341353E+15   1.7292E-05   1.8137E-05   0.95342
FLUX  260   224.50        1.335379E+15   1.6582E-05   1.8184E-05   0.91189
FLUX  261   225.50        1.329457E+15   1.6393E-05   1.8231E-05   0.89919
FLUX  262   226.50        1.323587E+15   1.6469E-05   1.8278E-05   0.90099
FLUX  263   227.50        1.317769E+15   1.7209E-05   1.8326E-05   0.93907
FLUX  264   228.50        1.312002E+15   1.7476E-05   1.8373E-05   0.95116
FLUX  265   229.50        1.306285E+15   1.6992E-05   1.8421E-05   0.92245
FLUX  266   230.50        1.300618E+15   1.6991E-05   1.8469E-05   0.92000
FLUX  267   231.50        1.295000E+15   1.6871E-05   1.8517E-05   0.91112
FLUX  268   232.50        1.289430E+15   1.7078E-05   1.8565E-05   0.91987
FLUX  269   233.50        1.283908E+15   1.6856E-05   1.8614E-05   0.90558
FLUX  270   234.50        1.278433E+15   1.6058E-05   1.8662E-05   0.86044
FLUX  271   235.50        1.273004E+15   1.6972E-05   1.8711E-05   0.90706
FLUX  272   236.50        1.267622E+15   1.6298E-05   1.8760E-05   0.86878
FLUX  273   237.50        1.262284E+15   1.6869E-05   1.8809E-05   0.89683
FLUX  274   238.50        1.256992E+15   1.5847E-05   1.8859E-05   0.84028
FLUX  275   239.50        1.251743E+15   1.6839E-05   1.8908E-05   0.89057
FLUX  276   240.50        1.246538E+15   1.6489E-05   1.8957E-05   0.86979
FLUX  277   241.50        1.241377E+15   1.6785E-05   1.9007E-05   0.88308
FLUX  278   242.50        1.236258E+15   1.7197E-05   1.9057E-05   0.90240
FLUX  279   243.50        1.231181E+15   1.6722E-05   1.9107E-05   0.87518
FLUX  280   244.50        1.226145E+15   1.7408E-05   1.9157E-05   0.90872
FLUX  281   245.50        1.221151E+15   1.7208E-05   1.9207E-05   0.89591
FLUX  282   246.50        1.216197E+15   1.7123E-05   1.9258E-05   0.88918
FLUX  283   247.50        1.211283E+15   1.6829E-05   1.9308E-05   0.87161
FLUX  284   248.50        1.206408E+15   1.7595E-05   1.9359E-05   0.90890
FLUX  285   249.50        1.201573E+15   1.7283E-05   1.9410E-05   0.89042
FLUX  286   250.50        1.196776E+15   1.8094E-05   1.9461E-05   0.92974
FLUX  287   251.30        1.192967E+15   1.7593E-05   1.9502E-05   0.90213
FLUX  288   251.80        1.190598E+15   1.7708E-05   1.9528E-05   0.90680
FLUX  289   252.50        1.187297E+15   1.6999E-05   1.9564E-05   0.86886
FLUX  290   253.50        1.182613E+15   1.7039E-05   1.9617E-05   0.86858
FLUX  291   254.50        1.177967E+15   1.7119E-05   1.9670E-05   0.87030
FLUX  292   255.50        1.173356E+15   1.7823E-05   1.9723E-05   0.90369
FLUX  293   256.50        1.168782E+15   1.7799E-05   1.9776E-05   0.90004
FLUX  294   257.50        1.164243E+15   1.8465E-05   1.9829E-05   0.93121
FLUX  295   258.50        1.159739E+15   1.8618E-05   1.9882E-05   0.93644
FLUX  296   259.50        1.155270E+15   1.8648E-05   1.9935E-05   0.93545
FLUX  297   260.50        1.150835E+15   1.8293E-05   1.9989E-05   0.91515
FLUX  298   261.50        1.146434E+15   1.8315E-05   2.0042E-05   0.91383
FLUX  299   262.50        1.142067E+15   1.8546E-05   2.0095E-05   0.92288
FLUX  300   263.50        1.137732E+15   1.8778E-05   2.0149E-05   0.93194
FLUX  301   264.50        1.133431E+15   1.9765E-05   2.0202E-05   0.97836
FLUX  302   265.50        1.129162E+15   1.9702E-05   2.0256E-05   0.97265
FLUX  303   266.50        1.124925E+15   1.9204E-05   2.0309E-05   0.94560
FLUX  304   267.50        1.120720E+15   1.9604E-05   2.0363E-05   0.96276
FLUX  305   268.50        1.116546E+15   1.9789E-05   2.0416E-05   0.96929
FLUX  306   269.50        1.112403E+15   1.9478E-05   2.0470E-05   0.95155
FLUX  307   270.50        1.108290E+15   1.9624E-05   2.0523E-05   0.95618
FLUX  308   271.50        1.104208E+15   1.9321E-05   2.0577E-05   0.93898
FLUX  309   272.50        1.100156E+15   1.9430E-05   2.0630E-05   0.94184
FLUX  310   273.50        1.096133E+15   2.0082E-05   2.0684E-05   0.97091
FLUX  311   274.50        1.092140E+15   1.8892E-05   2.0737E-05   0.91103
FLUX  312   275.50        1.088176E+15   1.8979E-05   2.0791E-05   0.91288
FLUX  313   276.50        1.084241E+15   1.9522E-05   2.0844E-05   0.93658
FLUX  314   277.50        1.080333E+15   2.0153E-05   2.0897E-05   0.96437
FLUX  315   278.50        1.076454E+15   2.0147E-05   2.0951E-05   0.96166
FLUX  316   279.50        1.072603E+15   1.8585E-05   2.1004E-05   0.88484
FLUX  317   280.50        1.068779E+15   1.9582E-05   2.1058E-05   0.92991
FLUX  318   281.50        1.064982E+15   2.0680E-05   2.1111E-05   0.97959
FLUX  319   282.50        1.061212E+15   2.0646E-05   2.1164E-05   0.97553
FLUX  320   283.50        1.057469E+15   2.0362E-05   2.1217E-05   0.95971
FLUX  321   284.50        1.053752E+15   2.0113E-05   2.1270E-05   0.94558
FLUX  322   285.50        1.050061E+15   1.9998E-05   2.1324E-05   0.93785
FLUX  323   286.50        1.046396E+15   2.0457E-05   2.1377E-05   0.95700
FLUX  324   287.50        1.042757E+15   2.0360E-05   2.1429E-05   0.95010
FLUX  325   288.50        1.039142E+15   2.0734E-05   2.1482E-05   0.96518
FLUX  326   289.50        1.035553E+15   2.0759E-05   2.1535E-05   0.96398
FLUX  327   291.00        1.030215E+15   2.1408E-05   2.1614E-05   0.99046
FLUX  328   293.00        1.023183E+15   2.1115E-05   2.1719E-05   0.97218
FLUX  329   295.00        1.016246E+15   2.1265E-05   2.1824E-05   0.97441
FLUX  330   297.00        1.009402E+15   2.1473E-05   2.1928E-05   0.97926
FLUX  331   299.00        1.002651E+15   2.1614E-05   2.2031E-05   0.98105
FLUX  332   301.00        9.959884E+14   2.1956E-05   2.2135E-05   0.99194
FLUX  333   303.00        9.894142E+14   2.2098E-05   2.2238E-05   0.99373
FLUX  334   305.00        9.829262E+14   2.2125E-05   2.2340E-05   0.99039
FLUX  335   307.00        9.765228E+14   2.2155E-05   2.2442E-05   0.98725
FLUX  336   309.00        9.702023E+14   2.2385E-05   2.2543E-05   0.99302
FLUX  337   311.00        9.639630E+14   2.2402E-05   2.2643E-05   0.98936
FLUX  338   313.00        9.578035E+14   2.2433E-05   2.2743E-05   0.98635
FLUX  339   315.00        9.517222E+14   2.2610E-05   2.2843E-05   0.98980
FLUX  340   317.00        9.457177E+14   2.2728E-05   2.2943E-05   0.99063
FLUX  341   319.00        9.397884E+14   2.2538E-05   2.3042E-05   0.97813
FLUX  342   321.00        9.339330E+14   2.2862E-05   2.3140E-05   0.98799
FLUX  343   323.00        9.281502E+14   2.2863E-05   2.3237E-05   0.98388
FLUX  344   325.00        9.224385E+14   2.3075E-05   2.3334E-05   0.98891
FLUX  345   327.00        9.167966E+14   2.3278E-05   2.3429E-05   0.99352
FLUX  346   329.00        9.112234E+14   2.3421E-05   2.3524E-05   0.99562
