      2.09762     0.0040726 501 0.104866001319348 0.00042707711882554 2.09762083737311 
       2.1482    0.00369405 513 0.109984390045217 0.000406287874182131 2.14814310940292 
          2.2    0.00328275 837 0.185442463295924 0.000608760628607972 2.21516787462426 
      2.31557    0.00275584 1187 0.274819982296366 0.000757359842621412 2.31560285829091 
      2.43721    0.00225096 1250 0.304452013301073 0.000685310228879366 2.43723209277211 
      2.56524      0.001834 1315 0.337279069226118 0.000618570688060112 2.56515941333699 
          2.7    0.00153734 1035 0.277586697300329 0.00042674629301902 2.68335533827703 
      2.77206    0.00135094 731 0.202464886487269 0.000273516984909014 2.77209251107926 
      2.84605    0.00121657 751 0.213416728984594 0.000259636506862173 2.84600331886306 
      2.92201     0.0010979 771 0.224960984238723 0.000246984284508977 2.9220170671795 
            3   0.000975059 980 0.294763966593354 0.000287412227544746 3.00912938224299 
      3.11787   0.000848202 1203 0.37486085282748 0.000317957671973448 3.11787999815184 
      3.24037   0.000726557 730 0.404896000124263 0.000294179964019403 3.2402995332593 
      3.36768   0.000624483 650 0.437337662545492 0.000273109913795947 3.36770941038821 
          3.5   0.000538673 629 0.439050054212156 0.000236504424427526 3.49550475863466 
      3.61881   0.000469284 605 0.437378169343105 0.00020525441106083 3.61881853779951 
      3.74166   0.000409913 625 0.467576927452484 0.000191665725936598 3.74166125661534 
      3.86867   0.000359594 647 0.499860764596995 0.000179746919109044 3.86867305959747 
            4   0.000315415 628 0.5013530953211 0.000158134415638091 3.99596743041839 
      4.11953    0.00027974 608 0.499891660710675 0.00013983956484788 4.11951756520656 
      4.24264   0.000248962 626 0.530215169618854 0.000132003640447794 4.24264630003038 
      4.36943   0.000221135 644 0.562378116260632 0.000124361688131073 4.36942438812435 
          4.5    0.00019751 628 0.563700811706971 0.000111336582194338 4.49651437437897 
      4.62011   0.000176503 609 0.562402460354146 9.92656161567584e-05 4.61994973412431 
      4.74342   0.000159511 626 0.592824249732507 9.45622231232187e-05 4.74343262528078 
      4.87002   0.000143614 643 0.624891621514956 8.97430141029864e-05 4.87001965894173 
            5    0.00012959 627 0.626079489176662 8.11336972491906e-05 4.9968622479171 
      5.12057   0.000117261 611 0.624911309648252 7.32777441635065e-05 5.12054918630317 
      5.24404   0.000106837 626 0.655412510807671 7.00220654936262e-05 5.24404404740541 
       5.3705   9.71217e-05 641 0.687402440032565 6.67616835795441e-05 5.37049708704554 
          5.5   8.84685e-05 627 0.688480516175885 6.09088143234859e-05 5.49714638423344 
      5.62095   8.09311e-05 612 0.68741868514517 5.5633569877584e-05 5.62095060699399 
      5.74456     7.416e-05 626 0.717985403966741 5.32458119338285e-05 5.74457163762751 
      5.87089   6.78153e-05 640 0.749911294416897 5.08554311553048e-05 5.87078714704602 
            6   6.23978e-05 627 0.750898224018675 4.68543713081091e-05 5.99741664145002 
      6.12127   5.75322e-05 613 0.749924933022883 4.31448520588965e-05 6.12127216891616 
        6.245   5.30395e-05 626 0.78054661783497 4.13998164945624e-05 6.24494523840542 
      6.37122   4.90041e-05 550 0.812418679261579 3.98118660091836e-05 6.37122575954717 
          6.5   4.52983e-05 314 0.813328706754037 3.68424199885961e-05 6.49758820045955 
      6.62155   4.19933e-05 307 0.812430302747168 3.41166148966357e-05 6.62154630247967 
      6.74537   3.89195e-05 314 0.843098747717441 3.28130182674973e-05 6.74531231947048 
      6.87151    3.6192e-05 319 0.874924933961998 3.16652429613152e-05 6.87150757540179 
            7   3.36461e-05 314 0.875769207586832 2.94662139965679e-05 6.99776078666511 
      7.12178   3.13564e-05 308 0.874934933781325 2.74348076752758e-05 7.12178264474394 
      7.24569   2.92596e-05 313 0.905643684669164 2.64987425549093e-05 7.24568588901068 
      7.37175   2.72912e-05 319 0.937430286236626 2.55835952733669e-05 7.37172164462157 
          7.5   2.52543e-05 314 0.938217705672175 2.36940522065637e-05 7.49803304189014 
      7.62199   2.38795e-05 309 0.937438973663836 2.23855760117229e-05 7.62199016357002 
      7.74597   2.23794e-05 313 0.968182847542785 2.16673825782868e-05 7.74595991936083 
      7.87196   2.09785e-05 318 0.999934907830811 2.09771518051744e-05 7.87195636094839 
            8   1.96823e-05 314 1.0006726813639 1.969557819972e-05 7.99804154560257 
      8.12217   1.84942e-05 309 0.999942582190992 1.84931461682087e-05 8.12216138282836 
      8.24621    1.7409e-05 313 1.03071719853244 1.79437388542744e-05 8.24620984352596 
      8.37214   1.63811e-05 319 1.06243900277518 1.740392120728e-05 8.37214141995523 
          8.5    1.5427e-05 313 1.06313294848204 1.64009868388276e-05 8.49815611583783 
      8.62233   1.45407e-05 310 1.06244576450221 1.54486748425514e-05 8.62229978062068 
      8.74643   1.36924e-05 313 1.09324769327914 1.49691806640013e-05 8.74638544253118 
      8.87231   1.29738e-05 318 1.12494257507114 1.45947845944503e-05 8.87230908536312 
            9   1.22929e-05 284 1.01647389603371 1.24953823432445e-05 8.99231323791276 
      9.09838    1.1727e-05 248 0.899973425067623 1.05540306400288e-05 9.09837384146 
      9.19783   1.12257e-05 251 0.919755408193451 1.03248915237661e-05 9.19782421789864 
      9.29836    1.0745e-05 253 0.93997221236961 1.01000359824621e-05 9.29835885753704 
          9.4   1.03268e-05 175 0.651779293231496 6.7307730778525e-06 9.3837844723246 
      9.43728   1.01193e-05 94 0.352498600737101 3.56705588168233e-06 9.43727942952735 
       9.4747   9.96431e-06 95 0.355299991635666 3.54032078285102e-06 9.47470327687688 
      9.51228   9.80686e-06 95 0.358123590960152 3.51206805306056e-06 9.51227660867485 
         9.55   9.65265e-06 95 0.358140197181007 3.45700222615322e-06 9.54985278115344 
      9.58728   9.50217e-06 95 0.358123625122092 3.40295318882537e-06 9.58728045972422 
      9.62471   9.35449e-06 94 0.360925183196414 3.37627260852701e-06 9.62470779457049 
      9.66228   9.20899e-06 95 0.363748613137981 3.34975809418051e-06 9.66228006121416 
          9.7   9.06623e-06 95 0.36376496317515 3.29797831391094e-06 9.69985501409917 
      9.73728   8.92696e-06 95 0.363748647015565 3.24716984729265e-06 9.73728384217169 
      9.77471   8.79032e-06 94 0.366550371256823 3.22209407394849e-06 9.77471226039238 
      9.81228    8.6557e-06 95 0.369373635144171 3.19718784474239e-06 9.81228347775935 
         9.85   8.52359e-06 95 0.36938973530295 3.14852844095626e-06 9.8498572130549 
      9.88729   8.39469e-06 95 0.369373665784079 3.10077807848384e-06 9.88728711206308 
      9.92472   8.26806e-06 94 0.372175556622773 3.07716918228964e-06 9.92471659955824 
      9.96229    8.1434e-06 95 0.374998656844768 3.053765758465e-06 9.96228686714912 
           10   7.92982e-06 99 0.804462322303824 6.3792398607538e-06 10.0280793047919 
      10.1227   7.63641e-06 3 1.24994368204564 9.54507714802034e-06 10.1220183981101 
       10.247   7.27623e-06 3 1.2805288979176 9.31742345661049e-06 10.2441053105131 
      10.3727   6.92105e-06 2 1.31242456341624 9.08335721667515e-06 10.3721281024784 
         10.5   6.58472e-06 3 1.31338999133482 8.64829910388332e-06 10.5010159096739 
      10.6228   6.28813e-06 3 1.31239451175087 8.25250869573427e-06 10.6216881892817 
      10.7471   6.00794e-06 2 1.34282745327402 8.06762549785096e-06 10.7425786252595 
      10.8728   5.71416e-06 3 1.37553578387628 7.86003534543044e-06 10.8769793087301 
           11   5.50106e-06 2 1.10594820710366 6.08389025196879e-06 10.9800536313486 
      11.0742   5.31373e-06 2 0.825065739133663 4.38418003485531e-06 11.0749581412081 
       11.149   5.17167e-06 2 0.836237739208614 4.32474953289354e-06 11.1496239588663 
      11.2242   5.03341e-06 2 0.847560956806538 4.26612367750284e-06 11.2247948478042 
         11.3   4.89902e-06 2 0.847700153181396 4.15289802925862e-06 11.3003748274601 
      11.3743   4.77011e-06 2 0.847606721142144 4.04317874889851e-06 11.3753322021939 
       11.449   4.64617e-06 2 0.858768829328891 3.98998527084671e-06 11.4498227978919 
      11.5243   4.52544e-06 2 0.870077686798229 3.93748797839333e-06 11.5248081583862 
         11.6   4.40304e-06 2 1.01229691872336 4.45718669259444e-06 11.6034478062108 
      11.6987   4.26743e-06 3 1.15954490125396 4.94827363399166e-06 11.6938605760737 
      11.7983   4.11012e-06 2 1.18035911813387 4.85141480858021e-06 11.8033088861523 
      11.8987   3.97669e-06 2 1.20019601269944 4.77280766921228e-06 11.9002553995822 
           12   3.84332e-06 2 1.34645602643099 5.17486530181308e-06 12.0013694043101 
      12.1231   3.68818e-06 3 1.50022884798264 5.53311208233095e-06 12.1245834553392 
      12.2474   3.54332e-06 2 1.53074768585098 5.42393524319306e-06 12.2457340820903 
      12.3731   3.39839e-06 3 1.5625597111599 5.31019332135604e-06 12.3731723952858 
         12.5   3.26295e-06 2 1.56299566395953 5.09998155020663e-06 12.4986820009535 
      12.6232   3.13864e-06 3 1.56211012831599 4.90289544850704e-06 12.6196531360513 
      12.7475   3.01004e-06 2 1.59395095087414 4.79785487155597e-06 12.7513221451557 
      12.8732   2.90334e-06 2 1.62412802008123 4.71539985848249e-06 12.8659942938808 
           13   2.78061e-06 3 1.62620957358606 4.52184664375352e-06 13.004563341723 
      13.1232    2.6818e-06 2 1.62486346344298 4.3575578250621e-06 13.1217691832853 
      13.2476   2.58421e-06 3 1.65541726207533 4.2779385323235e-06 13.2429734363178 
      13.3732   2.48034e-06 2 1.68819718009276 4.18729987573238e-06 13.3784332303081 
         13.5   2.39477e-06 2 1.68755415952354 4.04130107199842e-06 13.495419081317 
      13.6233   2.30752e-06 3 1.68716866728106 3.893167401204e-06 13.6202341287478 
      13.7477   2.21931e-06 2 1.71911462489138 3.81524855579063e-06 13.7525537895321 
      13.8733   2.14395e-06 2 1.7497481543194 3.75137261100828e-06 13.8708697546332 
           14   2.07001e-06 3 1.74962543915853 3.62173976000572e-06 13.9921968317829 
      14.1234   1.98994e-06 2 1.75083790487648 3.4840633885183e-06 14.1297861658259 
      14.2478   1.92386e-06 2 1.78113150113252 3.42664118982419e-06 14.2485742668701 
      14.3734   1.85995e-06 2 1.811940395246 3.37012673188105e-06 14.3684780030906 
         14.5   1.79485e-06 3 1.81259369484402 3.25334214024322e-06 14.4960425926689 
      14.6234   1.73024e-06 2 1.81317679667986 3.13723254546145e-06 14.6284703636928 
      14.7479   1.67407e-06 2 1.84364694150851 3.08639298845697e-06 14.7486454246211 
      14.8734   1.61971e-06 2 1.87462233521904 3.03635032089632e-06 14.8699003197725 
           15   1.55117e-06 3 2.78515246037592 4.32024653167145e-06 15.0300418880527 
       15.244    1.4667e-06 3 3.74898630761633 5.49862505067182e-06 15.2401063919361 
      15.4919    1.3726e-06 4 3.87314095584405 5.31626586893504e-06 15.4928249771584 
      15.7439   1.28607e-06 3 4.00023510975984 5.14457381824909e-06 15.7450413530544 
           16   1.20754e-06 3 4.00213805450649 4.83275004165605e-06 15.9930453069719 
      16.2443    1.1352e-06 4 3.99888379594402 4.53954313186687e-06 16.2401218408078 
      16.4924    1.0659e-06 3 4.12387991649744 4.3956582746466e-06 16.4958298268255 
      16.7443    1.0032e-06 3 4.25032008810315 4.26393318198458e-06 16.7456307759638 
           17   9.44974e-07 3 4.25265466083909 4.0186471371036e-06 16.9958125485138 
      17.2447   8.91407e-07 3 4.24977753519079 3.78828002959861e-06 17.2436185665758 
      17.4929   8.41552e-07 3 4.37291591682793 3.68003778490263e-06 17.4915443474158 
      17.7446   7.94486e-07 3 4.49962040451963 3.57488390733819e-06 17.7430494030488 
           18    7.5049e-07 3 4.50239273541936 3.37900150976547e-06 17.9955755684303 
       18.245   7.10014e-07 3 4.49998969521556 3.19505782917325e-06 18.2447539928823 
      18.4932   6.72376e-07 3 4.6232717556642 3.10857800296973e-06 18.4928786859687 
      18.7449   6.36733e-07 3 4.74993034308824 3.02443704672376e-06 18.7443853846901 
           19   6.03388e-07 3 4.75241392338453 2.86754736405337e-06 18.9961416710868 
      19.2452    5.7271e-07 3 4.7496999309767 2.7202018365975e-06 19.2436100101474 
      19.4936   5.44021e-07 3 4.8726993746359 2.65085153650917e-06 19.4905352804567 
      19.7452   5.16767e-07 3 4.99887280297112 2.58325030672635e-06 19.740722879234 
           20    4.8454e-07 3 7.39326763314761 3.58233592094619e-06 20.0578030068065 
      20.4823   4.45316e-07 5 9.99807646400015 4.45230509289258e-06 20.4801397742238 
      20.9762   4.04133e-07 4 10.4877506478566 4.23845048062068e-06 20.9773855274536 
       21.482   3.67446e-07 5 10.9963080958064 4.04054836963116e-06 21.4767945017148 
           22   3.37372e-07 3 8.37890147422556 2.82680853681766e-06 21.9357171374656 
      22.2458   3.19146e-07 3 5.49852522409608 1.75483462816453e-06 22.2393242899999 
      22.4944   3.04677e-07 2 5.62407194363579 1.71352327705437e-06 22.4960333840603 
      22.7458   2.91288e-07 3 5.75050137918891 1.67504965268038e-06 22.7471408707778 
           23   2.79154e-07 2 5.74975894167429 1.60506938722336e-06 22.9878681057342 
       23.246   2.66412e-07 3 5.7523034238247 1.53247982674003e-06 23.2548483233234 
      23.4947   2.56196e-07 3 5.87027616501899 1.50394361177035e-06 23.4807852593512 
       23.746   2.44304e-07 2 6.00319259389799 1.46660300815959e-06 23.7583161318042 
           24   2.35099e-07 3 5.99894747818611 1.41034855267407e-06 23.9848940966363 
      24.2462   2.24604e-07 2 6.00284990486749 1.34826156800997e-06 24.2572727135104 
      24.4949   2.16438e-07 2 6.12019895399792 1.32464062672151e-06 24.4803825328441 
      24.7462   2.06755e-07 3 6.25333040731132 1.29290938069255e-06 24.7588988498187 
           25   1.99227e-07 2 6.24936762988959 1.24504349719376e-06 24.9869458186214 
      25.2463   1.90865e-07 3 6.2518600922407 1.19326219750077e-06 25.2531442059744 
      25.4951    1.8371e-07 2 6.37336807766759 1.17085163758031e-06 25.4928338285592 
      25.7463   1.76659e-07 3 6.4987535051137 1.14806489894692e-06 25.7405945404374 
           26   1.69517e-07 2 6.50372758895232 1.10249230729893e-06 26.0046373428585 
      26.2465   1.63574e-07 2 6.49734757632532 1.06279440637925e-06 26.2351054845392 
      26.4953   1.57043e-07 3 6.62534773327472 1.04046522247502e-06 26.5006196990164 
      26.7465   1.51239e-07 2 6.75070036281739 1.02097218557109e-06 26.7484685182461 
           27   1.45989e-07 2 6.74828070573551 9.8517253716728e-07 26.9832246090392 
      27.2466   1.40161e-07 3 6.75258655537889 9.46447209922181e-07 27.2563344982649 
      27.4955   1.35245e-07 2 6.87468253390536 9.29767575719667e-07 27.4978700329573 
      27.7466   1.30632e-07 2 6.99722998727047 9.14062825282897e-07 27.7348445666359 
           28    1.2462e-07 3 10.3907611376326 1.29489867660439e-06 28.0594921047208 
      28.4871   1.17211e-07 4 13.9998216296884 1.64092929513607e-06 28.4873015988556 
      28.9828   1.09349e-07 3 14.4899287466699 1.58445205630976e-06 28.9805735339268 
       29.487   1.01958e-07 4 14.9993136885243 1.52929977909337e-06 29.4861778031829 
           30    9.3034e-08 5 25.5170405371125 2.37395289006218e-06 30.159593186722 
      31.1787   8.13373e-08 6 37.4841999878684 3.04886299235097e-06 31.1754870018607 
      32.4037   6.95582e-08 7 40.493134287248 2.81662872665066e-06 32.4046682561597 
      33.6768   5.95699e-08 6 43.7278528872747 2.60486527859e-06 33.6706489088552 
           35   5.11961e-08 7 43.9086920134467 2.24795185601043e-06 34.9564536658891 
      36.1881     4.453e-08 5 43.734283847931 1.94748598860236e-06 36.183788934181 
      37.4166   3.88756e-08 6 46.762688989294 1.81792584876499e-06 37.4190348867072 
      38.6867   3.39719e-08 6 49.9892603023718 1.69822927870744e-06 38.6869380797698 
           40   2.98209e-08 7 50.1295346977687 1.49490971752801e-06 39.9543002469063 
      41.1953   2.63555e-08 8 49.9871733533585 1.31743506683226e-06 41.1928949535563 
      42.4264    2.3386e-08 9 53.0227366742275 1.23998870513525e-06 42.4266205193181 
      43.6943   2.07559e-08 8 56.2395294188725 1.16730480554009e-06 43.6946421506049 
           45   1.84837e-08 8 56.369800822974 1.0419211951984e-06 44.9638192939279 
      46.2011   1.65623e-08 7 56.2392508231545 9.31453233268022e-07 46.1993085105161 
      47.4342   1.48837e-08 8 59.2837802587984 8.82363112993777e-07 47.4342578411407 
      48.7002   1.33795e-08 7 62.4882015543071 8.36058418152784e-07 48.6984582349299 
           50   1.20578e-08 7 62.6050497943019 7.54879653576114e-07 49.9655329767817 
      51.2057   1.09171e-08 7 62.4934703784537 6.82250470068853e-07 51.2068998490765 
      52.4404   9.91311e-09 7 65.5431163045365 6.49736281391115e-07 52.4409679799491 
       53.705   9.00141e-09 7 68.7415478437042 6.18770602693456e-07 53.7048349474922 
           55   8.19173e-09 7 68.8469366276903 5.63975852079931e-07 54.9694213548168 
      56.2095   7.48394e-09 6 68.7436185199283 5.14473340640354e-07 56.2097949770886 
      57.4456   6.85547e-09 6 71.7930616844706 4.92175474010162e-07 57.440253244508 
      58.7089   6.27341e-09 7 74.9966801761025 4.70484971960567e-07 58.7122692482353 
           60   5.75703e-09 7 75.087193988332 4.32279101872254e-07 59.970777545925 
      61.2127   5.29851e-09 8 74.99261147583 3.97348997442795e-07 61.2120787156635 
        62.45   4.88579e-09 8 78.0547189759195 3.81359050906296e-07 62.4492657988466 
      63.7122   4.50522e-09 8 81.2418561744516 3.66012527304402e-07 63.7114625498419 
           65   4.16119e-09 8 81.3298865501766 3.38428863023552e-07 64.9729037272515 
      66.2155   3.85317e-09 7 81.2466708929798 3.13057462459772e-07 66.2178192491231 
      67.4537   3.57571e-09 7 84.3063606302366 3.01454923563571e-07 67.450232215044 
      68.7151   3.31595e-09 8 87.4960707815523 2.90132578959208e-07 68.7172045587877 
           70    3.0806e-09 7 87.577209140912 2.69790040218615e-07 69.9770561712219 
      71.2178   2.86894e-09 7 87.4936849505446 2.51013964820783e-07 71.2171764180325 
      72.4569   2.67524e-09 7 90.5645677173219 2.42282191676216e-07 72.4561989034813 
      73.7175   2.49462e-09 7 93.7432333294911 2.33854161802379e-07 73.7167777084533 
           75   2.32887e-09 7 93.8217864079546 2.18498496155912e-07 74.978268694175 
      76.2199   2.17951e-09 6 93.738554602786 2.04303984796012e-07 76.2149296882511 
      77.4597   2.04058e-09 7 96.8241047045903 1.97577707383353e-07 77.4636709968868 
      78.7196   1.91203e-09 7 99.9917135871343 1.91187519558003e-07 78.7173457041758 
           80   1.79269e-09 7 100.066895283499 1.7938871408061e-07 79.9794781561436 
      81.2217   1.68429e-09 8 99.9930269696295 1.68417172047399e-07 81.2201888137874 
      82.4621   1.58403e-09 7 103.069158422726 1.63264382072539e-07 82.4596713816728 
      83.7214   1.48935e-09 8 106.2467679355 1.58238750638905e-07 83.7232992437668 
           85   1.40196e-09 8 106.314618095975 1.49048325689072e-07 84.9820805450322 
      86.2233   1.32205e-09 7 106.243429924535 1.40458844171532e-07 86.2218552033245 
      87.4643   1.24762e-09 8 109.324573367273 1.36395282927548e-07 87.4635962628058 
      88.7231   1.17734e-09 7 112.496087353895 1.32445808679123e-07 88.7239637914185 
           90   1.11212e-09 7 112.55795409215 1.25177734892642e-07 89.9806001528131 
      91.2248   1.05198e-09 7 112.494096412983 1.18341346192552e-07 91.2236709346017 
      92.4662   9.95909e-10 7 115.576531921764 1.15103681242945e-07 92.4650226640342 
      93.7245   9.42828e-10 7 118.743424991802 1.11954583277367e-07 93.7232726587975 
           95   8.93107e-10 7 118.80862178829 1.06108834068671e-07 94.9847604349434 
      96.2261   8.47257e-10 7 118.748358886339 1.00610351377657e-07 96.2281362592543 
      97.4679   8.04434e-10 7 121.830256191935 9.80044481804585e-08 97.4675381746853 
      98.7259   7.63775e-10 7 124.992053293441 9.54658276630789e-08 98.7230460287087 
          100   7.25472e-10 7 125.05474288804 9.07236602974623e-08 99.9846501298736 
      101.227   6.90145e-10 8 124.992243701266 8.62627429956668e-08 101.224332845781 
       102.47   6.56745e-10 7 128.08480827581 8.41191037198553e-08 102.471302540679 
      103.727   6.25114e-10 8 131.246109407196 8.20438020445598e-08 103.727341386843 
          105   5.95402e-10 7 131.297508682421 7.81747888327773e-08 104.981756911079 
      106.228   5.67547e-10 8 131.249084496034 7.4489967205164e-08 106.230741346436 
      107.471   5.41489e-10 7 134.333808598862 7.27402805312659e-08 107.470213110651 
