TEFF  35000.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   77    47.00        6.378564E+15   3.2749E-05   4.2519E-05   0.77021
FLUX   78    48.00        6.245677E+15   3.7916E-05   4.5854E-05   0.82688
FLUX   79    49.00        6.118214E+15   3.7167E-05   4.9670E-05   0.74827
FLUX   80    50.00        5.995850E+15   4.5643E-05   5.3735E-05   0.84941
FLUX   81    50.60        5.924753E+15   7.5608E-05   3.4894E-04   0.21668
FLUX   82    51.20        5.855322E+15   2.4011E-04   3.5554E-04   0.67534
FLUX   83    52.00        5.765240E+15   2.3045E-04   3.6287E-04   0.63507
FLUX   84    53.00        5.656462E+15   2.1549E-04   3.7207E-04   0.57916
FLUX   85    54.00        5.551713E+15   2.0300E-04   3.8139E-04   0.53226
FLUX   86    55.00        5.450773E+15   2.1596E-04   3.9097E-04   0.55238
FLUX   87    56.00        5.353438E+15   2.8610E-04   4.0064E-04   0.71411
FLUX   88    57.00        5.259518E+15   3.1298E-04   4.1039E-04   0.76264
FLUX   89    58.00        5.168836E+15   3.0418E-04   4.2034E-04   0.72366
FLUX   90    59.00        5.081229E+15   3.2380E-04   4.3026E-04   0.75257
FLUX   91    60.00        4.996542E+15   2.8197E-04   4.4026E-04   0.64047
FLUX   92    61.00        4.914631E+15   3.1848E-04   4.5034E-04   0.70721
FLUX   93    62.00        4.835363E+15   3.8881E-04   4.6049E-04   0.84434
FLUX   94    63.00        4.758611E+15   3.8711E-04   4.7071E-04   0.82239
FLUX   95    64.00        4.684258E+15   4.1562E-04   4.8118E-04   0.86376
FLUX   96    65.00        4.612192E+15   4.1418E-04   4.9173E-04   0.84230
FLUX   97    65.80        4.556117E+15   3.7611E-04   5.0020E-04   0.75191
FLUX   98    66.50        4.508158E+15   4.2891E-04   5.0764E-04   0.84491
FLUX   99    67.50        4.441370E+15   4.7563E-04   5.1829E-04   0.91769
FLUX  100    68.50        4.376533E+15   4.1381E-04   5.2897E-04   0.78230
FLUX  101    69.50        4.313561E+15   4.9313E-04   5.3966E-04   0.91377
FLUX  102    70.50        4.252376E+15   4.3287E-04   5.5037E-04   0.78651
FLUX  103    71.60        4.187046E+15   5.3946E-04   5.6215E-04   0.95963
FLUX  104    72.60        4.129373E+15   5.4821E-04   5.7286E-04   0.95697
FLUX  105    73.50        4.078810E+15   5.6769E-04   5.8255E-04   0.97449
FLUX  106    74.50        4.024060E+15   5.4937E-04   5.9335E-04   0.92588
FLUX  107    75.50        3.970762E+15   5.5907E-04   6.0413E-04   0.92542
FLUX  108    76.50        3.918856E+15   5.5679E-04   6.1486E-04   0.90555
FLUX  109    77.50        3.868290E+15   5.8864E-04   6.2555E-04   0.94100
FLUX  110    78.50        3.819013E+15   5.9426E-04   6.3618E-04   0.93411
FLUX  111    79.50        3.770975E+15   6.2176E-04   6.4674E-04   0.96137
FLUX  112    80.50        3.724130E+15   6.2188E-04   6.5723E-04   0.94621
FLUX  113    81.50        3.678436E+15   6.3674E-04   6.6764E-04   0.95372
FLUX  114    82.50        3.633848E+15   6.6213E-04   6.7799E-04   0.97660
FLUX  115    83.50        3.590329E+15   5.8869E-04   6.8831E-04   0.85528
FLUX  116    84.50        3.547840E+15   6.7083E-04   6.9852E-04   0.96036
FLUX  117    85.50        3.506345E+15   6.7539E-04   7.0863E-04   0.95310
FLUX  118    86.50        3.465809E+15   7.0277E-04   7.1862E-04   0.97794
FLUX  119    87.50        3.426200E+15   7.1399E-04   7.2850E-04   0.98008
FLUX  120    88.50        3.387486E+15   7.2459E-04   7.3829E-04   0.98144
FLUX  121    89.50        3.349637E+15   7.3615E-04   7.4796E-04   0.98420
FLUX  122    90.50        3.312624E+15   7.3279E-04   7.5750E-04   0.96738
FLUX  123    91.50        3.276421E+15   7.1484E-04   3.3063E-03   0.21620
FLUX  124    92.50        3.241000E+15   1.5373E-03   3.3024E-03   0.46551
FLUX  125    93.50        3.206337E+15   2.1413E-03   3.2978E-03   0.64933
FLUX  126    94.50        3.172407E+15   2.5296E-03   3.2926E-03   0.76827
FLUX  127    95.50        3.139188E+15   2.7471E-03   3.2867E-03   0.83580
FLUX  128    96.50        3.106658E+15   3.0183E-03   3.2804E-03   0.92011
FLUX  129    97.50        3.074795E+15   2.1024E-03   3.2734E-03   0.64225
FLUX  130    98.50        3.043579E+15   2.7859E-03   3.2661E-03   0.85299
FLUX  131    99.50        3.012990E+15   2.6241E-03   3.2582E-03   0.80539
FLUX  132   100.50        2.983010E+15   2.6862E-03   3.2498E-03   0.82656
FLUX  133   101.50        2.953621E+15   2.8024E-03   3.2410E-03   0.86469
FLUX  134   102.50        2.924805E+15   2.4795E-03   3.2318E-03   0.76721
FLUX  135   103.50        2.896546E+15   2.8535E-03   3.2222E-03   0.88557
FLUX  136   104.50        2.868828E+15   3.0244E-03   3.2122E-03   0.94153
FLUX  137   105.50        2.841635E+15   2.9975E-03   3.2019E-03   0.93618
FLUX  138   106.50        2.814953E+15   2.8647E-03   3.1912E-03   0.89769
FLUX  139   107.50        2.788767E+15   2.9035E-03   3.1802E-03   0.91300
FLUX  140   108.50        2.763065E+15   2.7864E-03   3.1689E-03   0.87930
FLUX  141   109.50        2.737831E+15   2.9209E-03   3.1573E-03   0.92512
FLUX  142   110.50        2.713054E+15   2.8653E-03   3.1454E-03   0.91096
FLUX  143   111.50        2.688722E+15   2.8563E-03   3.1333E-03   0.91162
FLUX  144   112.50        2.664822E+15   2.6804E-03   3.1209E-03   0.85886
FLUX  145   113.50        2.641344E+15   2.8637E-03   3.1083E-03   0.92132
FLUX  146   114.50        2.618275E+15   2.8473E-03   3.0954E-03   0.91984
FLUX  147   115.50        2.595606E+15   2.7596E-03   3.0824E-03   0.89527
FLUX  148   116.50        2.573326E+15   2.7324E-03   3.0692E-03   0.89025
FLUX  149   117.50        2.551426E+15   2.2529E-03   3.0558E-03   0.73724
FLUX  150   118.50        2.529895E+15   2.6121E-03   3.0423E-03   0.85858
FLUX  151   119.50        2.508724E+15   2.5996E-03   3.0286E-03   0.85833
FLUX  152   120.50        2.487905E+15   2.5717E-03   3.0148E-03   0.85301
FLUX  153   121.50        2.467428E+15   2.2044E-03   3.0009E-03   0.73459
FLUX  154   122.50        2.447286E+15   2.5314E-03   2.9868E-03   0.84755
FLUX  155   123.50        2.427470E+15   2.6354E-03   2.9726E-03   0.88655
FLUX  156   124.50        2.407972E+15   2.6040E-03   2.9582E-03   0.88027
FLUX  157   125.50        2.388785E+15   2.6239E-03   2.9439E-03   0.89130
FLUX  158   126.50        2.369901E+15   2.6740E-03   2.9295E-03   0.91278
FLUX  159   127.50        2.351314E+15   2.7047E-03   2.9150E-03   0.92787
FLUX  160   128.50        2.333016E+15   2.7154E-03   2.9004E-03   0.93623
FLUX  161   129.50        2.315000E+15   2.6554E-03   2.8858E-03   0.92017
FLUX  162   130.50        2.297261E+15   2.6456E-03   2.8711E-03   0.92146
FLUX  163   131.50        2.279791E+15   2.7033E-03   2.8563E-03   0.94643
FLUX  164   132.50        2.262585E+15   2.6719E-03   2.8416E-03   0.94027
FLUX  165   133.50        2.245637E+15   2.6455E-03   2.8268E-03   0.93586
FLUX  166   134.50        2.228941E+15   2.6752E-03   2.8120E-03   0.95134
FLUX  167   135.50        2.212491E+15   2.6193E-03   2.7972E-03   0.93640
FLUX  168   136.50        2.196282E+15   2.5868E-03   2.7824E-03   0.92971
FLUX  169   137.50        2.180309E+15   2.5585E-03   2.7675E-03   0.92448
FLUX  170   138.50        2.164567E+15   2.5487E-03   2.7527E-03   0.92589
FLUX  171   139.50        2.149050E+15   2.3969E-03   2.7379E-03   0.87544
FLUX  172   140.50        2.133754E+15   2.3679E-03   2.7231E-03   0.86956
FLUX  173   141.50        2.118675E+15   2.5265E-03   2.7083E-03   0.93289
FLUX  174   142.50        2.103807E+15   2.3745E-03   2.6935E-03   0.88156
FLUX  175   143.50        2.089146E+15   2.4726E-03   2.6787E-03   0.92306
FLUX  176   144.20        2.079005E+15   2.4582E-03   2.6684E-03   0.92121
FLUX  177   144.70        2.071821E+15   2.4557E-03   2.6610E-03   0.92285
FLUX  178   145.50        2.060430E+15   2.4008E-03   2.6492E-03   0.90622
FLUX  179   146.50        2.046365E+15   2.4113E-03   2.6346E-03   0.91526
FLUX  180   147.50        2.032492E+15   2.4089E-03   2.6199E-03   0.91946
FLUX  181   148.50        2.018805E+15   2.4335E-03   2.6052E-03   0.93407
FLUX  182   149.50        2.005301E+15   2.3920E-03   2.5906E-03   0.92333
FLUX  183   150.50        1.991977E+15   2.4106E-03   2.5761E-03   0.93577
FLUX  184   151.20        1.982755E+15   2.4067E-03   2.5659E-03   0.93795
FLUX  185   151.70        1.976220E+15   2.3947E-03   2.5587E-03   0.93590
FLUX  186   152.50        1.965852E+15   2.3626E-03   2.5471E-03   0.92756
FLUX  187   153.50        1.953046E+15   2.2108E-03   2.5327E-03   0.87289
FLUX  188   154.50        1.940405E+15   1.9726E-03   2.5184E-03   0.78328
FLUX  189   155.50        1.927926E+15   2.0070E-03   2.5041E-03   0.80151
FLUX  190   156.50        1.915607E+15   2.1476E-03   2.4898E-03   0.86256
FLUX  191   157.50        1.903444E+15   2.2252E-03   2.4756E-03   0.89884
FLUX  192   158.50        1.891435E+15   2.2392E-03   2.4615E-03   0.90968
FLUX  193   159.50        1.879577E+15   2.2348E-03   2.4474E-03   0.91312
FLUX  194   160.50        1.867866E+15   2.1354E-03   2.4334E-03   0.87753
FLUX  195   161.50        1.856300E+15   2.0975E-03   2.4194E-03   0.86693
FLUX  196   162.50        1.844877E+15   2.1247E-03   2.4055E-03   0.88327
FLUX  197   163.50        1.833593E+15   2.1339E-03   2.3917E-03   0.89220
FLUX  198   164.50        1.822447E+15   2.0929E-03   2.3780E-03   0.88011
FLUX  199   165.50        1.811435E+15   2.1783E-03   2.3643E-03   0.92132
FLUX  200   166.50        1.800556E+15   2.1592E-03   2.3507E-03   0.91856
FLUX  201   167.20        1.793017E+15   2.0608E-03   2.3412E-03   0.88026
FLUX  202   167.70        1.787671E+15   2.2432E-03   2.3344E-03   0.96091
FLUX  203   168.50        1.779184E+15   2.1987E-03   2.3237E-03   0.94622
FLUX  204   169.50        1.768687E+15   2.1800E-03   2.3103E-03   0.94364
FLUX  205   170.50        1.758314E+15   2.1590E-03   2.2969E-03   0.93996
FLUX  206   171.50        1.748061E+15   2.1115E-03   2.2837E-03   0.92460
FLUX  207   172.50        1.737928E+15   2.0899E-03   2.2705E-03   0.92045
FLUX  208   173.50        1.727911E+15   2.1548E-03   2.2574E-03   0.95455
FLUX  209   174.50        1.718009E+15   2.1439E-03   2.2444E-03   0.95520
FLUX  210   175.50        1.708219E+15   2.1155E-03   2.2315E-03   0.94803
FLUX  211   176.50        1.698541E+15   2.1210E-03   2.2186E-03   0.95601
FLUX  212   177.50        1.688972E+15   2.1058E-03   2.2058E-03   0.95463
FLUX  213   178.50        1.679510E+15   2.1150E-03   2.1931E-03   0.96436
FLUX  214   179.50        1.670153E+15   2.0829E-03   2.1805E-03   0.95525
FLUX  215   180.50        1.660900E+15   2.0867E-03   2.1679E-03   0.96252
FLUX  216   181.50        1.651749E+15   2.0714E-03   2.1554E-03   0.96100
FLUX  217   182.50        1.642699E+15   2.0540E-03   2.1430E-03   0.95846
FLUX  218   183.50        1.633747E+15   2.0681E-03   2.1307E-03   0.97059
FLUX  219   184.50        1.624892E+15   2.0437E-03   2.1185E-03   0.96469
FLUX  220   185.50        1.616132E+15   2.0369E-03   2.1063E-03   0.96701
FLUX  221   186.50        1.607466E+15   2.0295E-03   2.0943E-03   0.96907
FLUX  222   187.50        1.598893E+15   2.0071E-03   2.0823E-03   0.96390
FLUX  223   188.50        1.590411E+15   1.9876E-03   2.0704E-03   0.96005
FLUX  224   189.50        1.582018E+15   1.9976E-03   2.0585E-03   0.97043
FLUX  225   190.50        1.573714E+15   2.0061E-03   2.0467E-03   0.98014
FLUX  226   191.50        1.565496E+15   1.9881E-03   2.0351E-03   0.97691
FLUX  227   192.50        1.557364E+15   1.9281E-03   2.0234E-03   0.95287
FLUX  228   193.50        1.549315E+15   1.9747E-03   2.0119E-03   0.98151
FLUX  229   194.50        1.541350E+15   1.9752E-03   2.0004E-03   0.98740
FLUX  230   195.50        1.533465E+15   1.9174E-03   1.9890E-03   0.96397
FLUX  231   196.70        1.524110E+15   1.9438E-03   1.9755E-03   0.98393
FLUX  232   197.60        1.517169E+15   1.9425E-03   1.9654E-03   0.98836
FLUX  233   198.40        1.511051E+15   1.9324E-03   1.9565E-03   0.98769
FLUX  234   199.50        1.502719E+15   1.9081E-03   1.9443E-03   0.98139
FLUX  235   200.50        1.495224E+15   1.9221E-03   1.9333E-03   0.99420
FLUX  236   201.50        1.487804E+15   1.9135E-03   1.9224E-03   0.99537
FLUX  237   202.50        1.480457E+15   1.9022E-03   1.9115E-03   0.99513
FLUX  238   203.50        1.473182E+15   1.8878E-03   1.9008E-03   0.99319
FLUX  239   204.50        1.465978E+15   1.8729E-03   1.8901E-03   0.99093
FLUX  240   205.50        1.458844E+15   1.4966E-03   1.9280E-03   0.77624
FLUX  241   206.50        1.451780E+15   1.4612E-03   1.9170E-03   0.76224
FLUX  242   207.40        1.445480E+15   1.5191E-03   1.9072E-03   0.79651
FLUX  243   207.80        1.442697E+15   1.5513E-03   1.9028E-03   0.81529
FLUX  244   208.50        1.437854E+15   1.6847E-03   1.8952E-03   0.88894
FLUX  245   209.50        1.430990E+15   1.8016E-03   1.8844E-03   0.95606
FLUX  246   210.50        1.424192E+15   1.8089E-03   1.8737E-03   0.96540
FLUX  247   211.50        1.417459E+15   1.8205E-03   1.8631E-03   0.97716
FLUX  248   212.50        1.410788E+15   1.8017E-03   1.8525E-03   0.97255
FLUX  249   213.50        1.404180E+15   1.8007E-03   1.8421E-03   0.97755
FLUX  250   214.50        1.397634E+15   1.7919E-03   1.8316E-03   0.97830
FLUX  251   215.50        1.391148E+15   1.8060E-03   1.8213E-03   0.99159
FLUX  252   216.50        1.384723E+15   1.7475E-03   1.8110E-03   0.96489
FLUX  253   217.50        1.378356E+15   1.7921E-03   1.8008E-03   0.99512
FLUX  254   218.50        1.372048E+15   1.7465E-03   1.7907E-03   0.97531
FLUX  255   219.50        1.365797E+15   1.7778E-03   1.7807E-03   0.99839
FLUX  256   220.50        1.359603E+15   1.7678E-03   1.7707E-03   0.99837
FLUX  257   221.50        1.353465E+15   1.7192E-03   1.7608E-03   0.97637
FLUX  258   222.50        1.347382E+15   1.7467E-03   1.7510E-03   0.99755
FLUX  259   223.50        1.341353E+15   1.7381E-03   1.7412E-03   0.99820
FLUX  260   224.50        1.335379E+15   1.7261E-03   1.7315E-03   0.99684
FLUX  261   225.50        1.329457E+15   1.6844E-03   1.7219E-03   0.97822
FLUX  262   226.50        1.323587E+15   1.7093E-03   1.7124E-03   0.99819
FLUX  263   227.50        1.317769E+15   1.7021E-03   1.7029E-03   0.99952
FLUX  264   228.50        1.312002E+15   1.6847E-03   1.6935E-03   0.99481
FLUX  265   229.50        1.306285E+15   1.6257E-03   1.6841E-03   0.96531
FLUX  266   230.50        1.300618E+15   1.6379E-03   1.6749E-03   0.97790
FLUX  267   231.50        1.295000E+15   1.6576E-03   1.6657E-03   0.99515
FLUX  268   232.50        1.289430E+15   1.6539E-03   1.6565E-03   0.99838
FLUX  269   233.50        1.283908E+15   1.6450E-03   1.6475E-03   0.99849
FLUX  270   234.50        1.278433E+15   1.6341E-03   1.6385E-03   0.99734
FLUX  271   235.50        1.273004E+15   1.6234E-03   1.6295E-03   0.99621
FLUX  272   236.50        1.267622E+15   1.6137E-03   1.6207E-03   0.99574
FLUX  273   237.50        1.262284E+15   1.6016E-03   1.6118E-03   0.99368
FLUX  274   238.50        1.256992E+15   1.5524E-03   1.6031E-03   0.96840
FLUX  275   239.50        1.251743E+15   1.5744E-03   1.5944E-03   0.98748
FLUX  276   240.50        1.246538E+15   1.5757E-03   1.5858E-03   0.99366
FLUX  277   241.50        1.241377E+15   1.5679E-03   1.5772E-03   0.99412
FLUX  278   242.50        1.236258E+15   1.5644E-03   1.5687E-03   0.99722
FLUX  279   243.50        1.231181E+15   1.5537E-03   1.5603E-03   0.99577
FLUX  280   244.50        1.226145E+15   1.5460E-03   1.5519E-03   0.99622
FLUX  281   245.50        1.221151E+15   1.5348E-03   1.5436E-03   0.99429
FLUX  282   246.50        1.216197E+15   1.5291E-03   1.5353E-03   0.99595
FLUX  283   247.50        1.211283E+15   1.5228E-03   1.5271E-03   0.99718
FLUX  284   248.50        1.206408E+15   1.5075E-03   1.5190E-03   0.99244
FLUX  285   249.50        1.201573E+15   1.3347E-03   1.5109E-03   0.88335
FLUX  286   250.50        1.196776E+15   1.4864E-03   1.5029E-03   0.98899
FLUX  287   251.30        1.192967E+15   1.4207E-03   1.4965E-03   0.94932
FLUX  288   251.80        1.190598E+15   1.4622E-03   1.4926E-03   0.97968
FLUX  289   252.50        1.187297E+15   1.4785E-03   1.4870E-03   0.99429
FLUX  290   253.50        1.182613E+15   1.4756E-03   1.4792E-03   0.99754
FLUX  291   254.50        1.177967E+15   1.4674E-03   1.4714E-03   0.99730
FLUX  292   255.50        1.173356E+15   1.4586E-03   1.4637E-03   0.99650
FLUX  293   256.50        1.168782E+15   1.4523E-03   1.4560E-03   0.99744
FLUX  294   257.50        1.164243E+15   1.4443E-03   1.4484E-03   0.99719
FLUX  295   258.50        1.159739E+15   1.4371E-03   1.4408E-03   0.99744
FLUX  296   259.50        1.155270E+15   1.4236E-03   1.4333E-03   0.99324
FLUX  297   260.50        1.150835E+15   1.4239E-03   1.4271E-03   0.99774
FLUX  298   261.50        1.146434E+15   1.4128E-03   1.4197E-03   0.99513
FLUX  299   262.50        1.142067E+15   1.4089E-03   1.4123E-03   0.99758
FLUX  300   263.50        1.137732E+15   1.4024E-03   1.4050E-03   0.99813
FLUX  301   264.50        1.133431E+15   1.3934E-03   1.3978E-03   0.99688
FLUX  302   265.50        1.129162E+15   1.3873E-03   1.3906E-03   0.99764
FLUX  303   266.50        1.124925E+15   1.3780E-03   1.3834E-03   0.99611
FLUX  304   267.50        1.120720E+15   1.3640E-03   1.3763E-03   0.99106
FLUX  305   268.50        1.116546E+15   1.3651E-03   1.3693E-03   0.99697
FLUX  306   269.50        1.112403E+15   1.3550E-03   1.3623E-03   0.99469
FLUX  307   270.50        1.108290E+15   1.3527E-03   1.3553E-03   0.99810
FLUX  308   271.50        1.104208E+15   1.3435E-03   1.3484E-03   0.99633
FLUX  309   272.50        1.100156E+15   1.3360E-03   1.3415E-03   0.99586
FLUX  310   273.50        1.096133E+15   1.3057E-03   1.3347E-03   0.97821
FLUX  311   274.50        1.092140E+15   1.3262E-03   1.3280E-03   0.99863
FLUX  312   275.50        1.088176E+15   1.3189E-03   1.3213E-03   0.99817
FLUX  313   276.50        1.084241E+15   1.3090E-03   1.3146E-03   0.99573
FLUX  314   277.50        1.080333E+15   1.3064E-03   1.3080E-03   0.99880
FLUX  315   278.50        1.076454E+15   1.2979E-03   1.3014E-03   0.99728
FLUX  316   279.50        1.072603E+15   1.2836E-03   1.2949E-03   0.99124
FLUX  317   280.50        1.068779E+15   1.2842E-03   1.2884E-03   0.99674
FLUX  318   281.50        1.064982E+15   1.2799E-03   1.2820E-03   0.99835
FLUX  319   282.50        1.061212E+15   1.2705E-03   1.2756E-03   0.99597
FLUX  320   283.50        1.057469E+15   1.2656E-03   1.2693E-03   0.99709
FLUX  321   284.50        1.053752E+15   1.2621E-03   1.2630E-03   0.99927
FLUX  322   285.50        1.050061E+15   1.2555E-03   1.2567E-03   0.99901
FLUX  323   286.50        1.046396E+15   1.2477E-03   1.2505E-03   0.99773
FLUX  324   287.50        1.042757E+15   1.2424E-03   1.2444E-03   0.99842
FLUX  325   288.50        1.039142E+15   1.2364E-03   1.2382E-03   0.99854
FLUX  326   289.50        1.035553E+15   1.2303E-03   1.2321E-03   0.99852
FLUX  327   291.00        1.030215E+15   1.2200E-03   1.2231E-03   0.99744
FLUX  328   293.00        1.023183E+15   1.2099E-03   1.2112E-03   0.99893
FLUX  329   295.00        1.016246E+15   1.1953E-03   1.1995E-03   0.99656
FLUX  330   297.00        1.009402E+15   1.1846E-03   1.1879E-03   0.99725
FLUX  331   299.00        1.002651E+15   1.1699E-03   1.1764E-03   0.99442
FLUX  332   301.00        9.959884E+14   1.1596E-03   1.1652E-03   0.99521
FLUX  333   303.00        9.894142E+14   1.1452E-03   1.1541E-03   0.99234
FLUX  334   305.00        9.829262E+14   1.1369E-03   1.1431E-03   0.99459
FLUX  335   307.00        9.765228E+14   1.1282E-03   1.1323E-03   0.99639
FLUX  336   309.00        9.702023E+14   1.1168E-03   1.1216E-03   0.99574
FLUX  337   311.00        9.639630E+14   1.1076E-03   1.1110E-03   0.99686
FLUX  338   313.00        9.578035E+14   1.0970E-03   1.1009E-03   0.99650
FLUX  339   315.00        9.517222E+14   1.0876E-03   1.0906E-03   0.99726
FLUX  340   317.00        9.457177E+14   1.0771E-03   1.0805E-03   0.99689
FLUX  341   319.00        9.397884E+14   1.0659E-03   1.0705E-03   0.99571
FLUX  342   321.00        9.339330E+14   1.0473E-03   1.0607E-03   0.98739
FLUX  343   323.00        9.281502E+14   1.0491E-03   1.0509E-03   0.99829
FLUX  344   325.00        9.224385E+14   1.0403E-03   1.0413E-03   0.99903
FLUX  345   327.00        9.167966E+14   1.0256E-03   1.0319E-03   0.99396
FLUX  346   329.00        9.112234E+14   1.0202E-03   1.0225E-03   0.99770
