      14.8734   4.52936e-06 2 1.87462233521904 8.49083755635577e-06 14.8699178299112 
           15   4.34005e-06 3 2.78515246037592 1.20876897724721e-05 15.0300659230143 
       15.244   4.10659e-06 3 3.74898630761633 1.53955380694448e-05 15.2401355586662 
      15.4919   3.84633e-06 4 3.87314095584405 1.4897387688588e-05 15.4928543576524 
      15.7439   3.60681e-06 3 4.00023510975984 1.44280920265729e-05 15.7450723193098 
           16   3.38927e-06 3 4.00213805450649 1.35643337925136e-05 15.9930756873848 
      16.2443   3.18871e-06 4 3.99888379594402 1.27512981578678e-05 16.2401479450275 
      16.4924   2.99643e-06 3 4.12387991649744 1.23569324333076e-05 16.4958563048317 
      16.7443   2.82232e-06 3 4.25032008810315 1.19957805062858e-05 16.7456615729916 
           17   2.66051e-06 3 4.25265466083909 1.1314229644962e-05 16.9958446426113 
      17.2447   2.51154e-06 3 4.24977753519079 1.06734884933875e-05 17.2436505051991 
      17.4929    2.3728e-06 3 4.37291591682793 1.03760338627426e-05 17.4915762782985 
      17.7446   2.24171e-06 3 4.49962040451963 1.00868568824878e-05 17.7430809487005 
           18    2.1191e-06 3 4.50239273541936 9.54100100583308e-06 17.9956061706713 
       18.245   2.00621e-06 3 4.49998969521556 9.02791620126017e-06 18.2447845947614 
      18.4932   1.90116e-06 3 4.6232717556642 8.78958605281872e-06 18.4929104977201 
      18.7449   1.80161e-06 3 4.74993034308824 8.55754259974699e-06 18.7444182442533 
           19   1.70842e-06 3 4.75241392338453 8.11912663078927e-06 18.9961749318912 
      19.2452   1.62263e-06 3 4.7496999309767 7.70699824492222e-06 19.2436429613409 
      19.4936   1.54234e-06 3 4.8726993746359 7.51537585659339e-06 19.490566476446 
      19.7452   1.46602e-06 3 4.99887280297112 7.32846617354194e-06 19.7407499859833 
           20   1.37562e-06 3 7.39326763314761 1.01703123116573e-05 20.0578353964698 
      20.4823   1.26518e-06 5 9.99807646400015 1.26493861457991e-05 20.4801845403378 
      20.9762   1.14912e-06 4 10.4877506478566 1.20516346925792e-05 20.9774309423571 
       21.482   1.04563e-06 5 10.9963080958064 1.14981152589064e-05 21.4768401421787 
           22   9.60745e-07 3 8.37890147422556 8.04998695313305e-06 21.9357466895705 
      22.2458   9.09268e-07 3 5.49852522409608 4.99963240809795e-06 22.2393458618454 
      22.4944   8.68381e-07 2 5.62407194363579 4.88383998409618e-06 22.4960517317381 
      22.7458   8.30534e-07 3 5.75050137918891 4.77598559162892e-06 22.7471639276901 
           23   7.96224e-07 2 5.74975894167429 4.57809349466204e-06 22.9878865691665 
       23.246   7.60176e-07 3 5.7523034238247 4.37276503065539e-06 23.254868465153 
      23.4947   7.31269e-07 3 5.87027616501899 4.29275148511197e-06 23.4808036944341 
       23.746   6.97603e-07 2 6.00319259389799 4.18784220302895e-06 23.7583346400551 
           24   6.71536e-07 3 5.99894747818611 4.02850928756389e-06 23.9849139698663 
      24.2462   6.41802e-07 2 6.00284990486749 3.85264379482248e-06 24.2572915919751 
      24.4949   6.18661e-07 2 6.12019895399792 3.78632593671619e-06 24.4804014152805 
      24.7462   5.91213e-07 3 6.25333040731132 3.69704804080103e-06 24.7589182173813 
           25   5.69864e-07 2 6.24936762988959 3.56128674349295e-06 24.9869656244141 
      25.2463   5.46142e-07 3 6.2518600922407 3.41440318310663e-06 25.2531656196061 
      25.4951   5.25837e-07 2 6.37336807766759 3.35135409246526e-06 25.4928546465177 
      25.7463   5.05822e-07 3 6.4987535051137 3.28721207237916e-06 25.7406170654306 
           26    4.8554e-07 2 6.50372758895232 3.15782165727968e-06 26.004657988287 
      26.2465   4.68657e-07 2 6.49734757632532 3.04503025636264e-06 26.2351258960798 
      26.4953   4.50101e-07 3 6.62534773327472 2.98207549935629e-06 26.5006414721793 
      26.7465   4.33604e-07 2 6.75070036281739 2.92713308193386e-06 26.7484902607224 
           27   4.18675e-07 2 6.74828070573551 2.82533484183298e-06 26.9832446947737 
      27.2466   4.02099e-07 3 6.75258655537889 2.71520583647239e-06 27.2563549487568 
      27.4955   3.88113e-07 2 6.87468253390536 2.66815497599497e-06 27.4978923150142 
      27.7466   3.74984e-07 2 6.99722998727047 2.62385267264621e-06 27.7348658455523 
           28   3.57869e-07 3 10.3907611376326 3.71852768900842e-06 28.0595195143344 
      28.4871   3.36764e-07 4 13.9998216296884 4.71463941515236e-06 28.4873430435966 
      28.9828   3.14358e-07 3 14.4899287466699 4.55503041365035e-06 28.9806136827601 
       29.487   2.93284e-07 4 14.9993136885243 4.39906357160179e-06 29.4862207870849 
           30    2.6782e-07 5 25.5170405371125 6.8339679095124e-06 30.1596784014987 
      31.1787   2.34412e-07 6 37.4841999878684 8.7867372829369e-06 31.1756346365881 
      32.4037   2.00729e-07 7 40.493134287248 8.12812666974605e-06 32.4048233281703 
      33.6768   1.72129e-07 6 43.7278528872747 7.52683100782693e-06 33.6708069634847 
           35   1.48121e-07 7 43.9086920134467 6.50380546343941e-06 34.9565955923454 
      36.1881   1.28986e-07 5 43.734283847931 5.64111103407049e-06 36.1839172931256 
      37.4166   1.12736e-07 6 46.762688989294 5.27184034480102e-06 37.4191683828777 
      38.6867   9.86275e-08 6 49.9892603023718 4.93031332190046e-06 38.6870836002143 
           40   8.66689e-08 7 50.1295346977687 4.34467174988859e-06 39.9544167058036 
      41.1953   7.66605e-08 8 49.9871733533585 3.83204123528243e-06 41.1929773482315 
      42.4264    6.8075e-08 9 53.0227366742275 3.6095204462751e-06 42.4267047527801 
      43.6943   6.04651e-08 8 56.2395294188725 3.40052664319511e-06 43.694730305777 
           45   5.38854e-08 8 56.369800822974 3.03751058484787e-06 44.9639020722504 
      46.2011   4.83179e-08 7 56.2392508231545 2.71736451348483e-06 46.1993841690719 
      47.4342   4.34504e-08 8 59.2837802587984 2.57590543187215e-06 47.4343358250183 
      48.7002   3.90855e-08 7 62.4882015543071 2.44238462563631e-06 48.6985380007639 
           50   3.52479e-08 7 62.6050497943019 2.20669921206927e-06 49.9656059438066 
      51.2057   3.19337e-08 7 62.4934703784537 1.99565013173026e-06 51.2069672601932 
      52.4404   2.90147e-08 7 65.5431163045365 1.90171149818912e-06 52.4410391293617 
       53.705   2.63624e-08 7 68.7415478437042 1.81219176979315e-06 53.7049092414285 
           55   2.40055e-08 7 68.8469366276903 1.65270720972513e-06 54.9694916683669 
      56.2095    2.1944e-08 6 68.7436185199283 1.50851091508977e-06 56.2098609462111 
      57.4456   2.01125e-08 6 71.7930616844706 1.44393720724056e-06 57.4403191534722 
      58.7089   1.84152e-08 7 74.9966801761025 1.38108255632e-06 58.7123364177598 
           60   1.69085e-08 7 75.087193988332 1.26961369131002e-06 59.9708367306086 
      61.2127    1.5569e-08 8 74.99261147583 1.1675571065688e-06 61.2121277071818 
        62.45   1.43625e-08 8 78.0547189759195 1.1210603665311e-06 62.4493157304323 
      63.7122   1.32495e-08 8 81.2418561744516 1.076415201937e-06 63.7115133943014 
           65    1.2243e-08 8 81.3298865501766 9.95718090123682e-07 64.9729510223255 
      66.2155   1.13414e-08 7 81.2466708929798 9.21451058087542e-07 66.2178641747419 
      67.4537   1.05289e-08 7 84.3063606302366 8.87656024982817e-07 67.4502780352704 
      68.7151   9.76801e-09 8 87.4960707815523 8.54662267872853e-07 68.717251210077 
           70    9.0783e-09 7 87.577209140912 7.95051916690825e-07 69.9771017354629 
      71.2178   8.45778e-09 7 87.4936849505446 7.400027419208e-07 71.2172200366467 
      72.4569   7.88972e-09 7 90.5645677173219 7.14528891149769e-07 72.4562432911938 
      73.7175   7.35981e-09 7 93.7432333294911 6.89931951405324e-07 73.716822878303 
           75   6.87331e-09 7 93.8217864079546 6.44866508830486e-07 74.9783120733359 
      76.2199   6.43479e-09 6 93.738554602786 6.03187980303541e-07 76.2149695660358 
      77.4597   6.02676e-09 7 96.8241047045903 5.83535428989198e-07 77.4637115377893 
      78.7196   5.64906e-09 7 99.9917135871343 5.64859459845538e-07 78.717388179912 
           80   5.29826e-09 7 100.066895283499 5.30180578893137e-07 79.9795152020714 
      81.2217   4.97936e-09 8 99.9930269696295 4.97901691521735e-07 81.2202208941069 
      82.4621   4.68429e-09 7 103.069158422726 4.82805794386626e-07 82.4597029896322 
      83.7214   4.40557e-09 8 106.2467679355 4.6807793780662e-07 83.7233313583596 
           85   4.14822e-09 8 106.314618095975 4.41016058605293e-07 84.9821124188662 
      86.2233   3.91285e-09 7 106.243429924535 4.15714119259908e-07 86.2218857355061 
      87.4643   3.69355e-09 8 109.324573367273 4.03795903266199e-07 87.4636270397622 
      88.7231   3.48642e-09 7 112.496087353895 3.92209146273629e-07 88.7239951642412 
           90   3.29417e-09 7 112.55795409215 3.70784475564402e-07 89.9806304434499 
      91.2248   3.11683e-09 7 112.494096412983 3.5062518383418e-07 91.2236995858689 
      92.4662   2.95146e-09 7 115.576531921764 3.41119297091874e-07 92.4650513336255 
      93.7245   2.79486e-09 7 118.743424991802 3.31871093807992e-07 93.7233012843997 
           95   2.64814e-09 7 118.80862178829 3.14621482457224e-07 94.9847881473098 
      96.2261    2.5128e-09 7 118.748358886339 2.98391052015288e-07 96.2281640334329 
      97.4679   2.38637e-09 7 121.830256191935 2.90732455713498e-07 97.467567029851 
      98.7259    2.2663e-09 7 124.992053293441 2.83269805760536e-07 98.7230746930929 
          100   2.15315e-09 7 125.05474288804 2.69262016725233e-07 99.9846755187535 
      101.227   2.04873e-09 8 124.992243701266 2.56075014626869e-07 101.224355061333 
       102.47   1.94997e-09 7 128.08480827581 2.4976159050762e-07 102.471324896088 
      103.727   1.85642e-09 8 131.246109407196 2.43648326096416e-07 103.727364660964 
          105   1.76853e-09 7 131.297508682421 2.32204088144123e-07 104.981778985297 
      106.228   1.68612e-09 8 131.249084496034 2.21301847016062e-07 106.230762702505 
      107.471   1.60901e-09 7 134.333808598862 2.16144765566159e-07 107.470235121038 
      108.728   1.53533e-09 8 137.493132403476 2.11097559247426e-07 108.725961869574 
          110   1.44978e-09 10 203.532100483583 2.95075938713953e-07 110.279911669769 
      112.419   1.34154e-09 13 274.966884894901 3.68878554572034e-07 112.418236418474 
      114.891   1.22881e-09 13 287.193296742129 3.52904903030714e-07 114.890392603683 
