    0.0644742       139.291 6 0.000299640022938474 0.0417370578876637 0.0645592100968975 
     0.069282       130.637 6 0.000345943033057163 0.0451930649683089 0.0693600281071653 
    0.0744484       122.899 6 0.000399486287869691 0.049096584905052 0.0744963747264171 
         0.08       110.514 6 0.000404414778050581 0.0446934311355545 0.0797693564058687 
    0.0845897       101.558 6 0.000399732533537747 0.0405961184291977 0.0846669807494252 
    0.0894427       93.3589 6 0.000446866202391426 0.0417189265972656 0.0894698854127015 
    0.0945742       160.637 6 0.00049957032365118 0.0802494295628726 0.094922578254695 
          0.1         164.6 6 0.000503492407234358 0.0828747145803122 0.0997904825634184 
     0.104664       158.369 6 0.000499790150153293 0.0791513007919723 0.104742278704619 
     0.109545       142.694 6 0.000547438846618139 0.0781161808511571 0.109569508874852 
     0.114653       126.269 6 0.000599640193603462 0.0757160782282375 0.114639456459842 
         0.12       104.593 7 0.000736191522916727 0.0770006963226064 0.120312260663227 
     0.126885       94.2893 9 0.000899285358025619 0.0847929973883974 0.12694794986665 
     0.134164       80.5951 8 0.00100556179781495 0.0810433506039719 0.134188350074881 
     0.141861       67.2118 10 0.0011241235385528 0.0755543745572788 0.141908331626364 
         0.15       56.3003 12 0.00145659758375067 0.0820068493131499 0.150580232364612 
     0.161185        45.271 12 0.00187254014416479 0.0847716883383878 0.161260642099465 
     0.173205       37.6171 15 0.00216233638545751 0.0813407225725712 0.173290356862804 
     0.186121       30.2189 14 0.00249682904871282 0.0754515304575315 0.186190911602787 
          0.2       24.1212 14 0.0025276742462051 0.0609705458155649 0.199159481574907 
     0.211474       18.8825 14 0.00249798647087639 0.0471681286256818 0.211791933354942 
     0.223607       16.9609 13 0.00279301850233687 0.0473722286286134 0.223655040072849 
     0.236435       14.0544 14 0.00312254837338258 0.0438856706066895 0.236465005727193 
         0.25       11.6644 15 0.00314692308707586 0.0367069331020658 0.249382998465136 
     0.261659        9.9588 13 0.00312336406193427 0.0311049508063736 0.261677856638624 
     0.273861       8.47947 13 0.00342148777546342 0.0290123981102716 0.273882251711375 
     0.286633        7.2419 13 0.00374822583826753 0.0271442883690337 0.286664697998307 
          0.3       6.15113 7 0.00410552576188512 0.0252536386855834 0.299989940164267 
     0.313991       5.22777 9 0.00449792338954018 0.0235140975655418 0.314018889710593 
     0.328634       4.44216 8 0.00492713758140304 0.0218871398126735 0.328663666253555 
     0.343959       3.77623 9 0.00539724144502778 0.0203812296428262 0.343976196411648 
         0.36       3.10392 11 0.0062315403166951 0.0193421734496718 0.360232828482902 
     0.378521       2.60112 10 0.00719571463664601 0.0187169256003205 0.378775421621656 
     0.397995       2.29164 11 0.00795490255464937 0.0182297958818217 0.398064102128884 
     0.418471       1.92212 12 0.00879420364923584 0.0169034888893129 0.418537478598181 
         0.44       1.58873 12 0.0103117819652346 0.0163826004868602 0.440685345387829 
     0.465243       1.30141 14 0.012090617883819 0.0157348583145757 0.465277054188265 
     0.491935       1.05524 15 0.0135178722000817 0.0142645623232699 0.491995958257365 
     0.520158      0.861357 16 0.0151128246466378 0.0130175427429773 0.520168037865786 
         0.55      0.693915 17 0.0176407467603308 0.0122411771480962 0.550660119557181 
      0.58418      0.531969 18 0.0206066447762673 0.0109620879205606 0.584350903695023 
     0.620484      0.442072 20 0.0232470525581663 0.0102768701562658 0.620517207713077 
     0.659044      0.349817 21 0.0262260953470199 0.00917434082927726 0.6590821023208 
          0.7      0.282306 20 0.0264618832320159 0.00747034733803509 0.697972086607729 
     0.734815      0.231987 19 0.0262343140602596 0.00608601329774009 0.734836471755403 
     0.771362      0.192437 19 0.028909336781675 0.00556322478439097 0.771399810118697 
     0.809727      0.158133 21 0.0318563828545383 0.00503755252667431 0.809590214672291 
         0.85      0.129143 20 0.0320481901627819 0.00413880229549757 0.848409648277922 
     0.885246      0.112505 19 0.0318618455862336 0.00358462594835598 0.885288384798932 
     0.921954     0.0969785 20 0.0345586802615109 0.0033514493364763 0.921948814617016 
     0.960185     0.0829571 20 0.0374849632601845 0.00310964210665787 0.960226653551798 
            1     0.0711485 317 0.0376461367621117 0.00267846535816544 0.998511525842608 
      1.03556     0.0621411 725 0.0374885604737304 0.00232958016742629 1.03556481353151 
      1.07238     0.0541807 750 0.0402020020570234 0.00217817418799067 1.07236278148249 
      1.11051     0.0471681 778 0.0431118446798024 0.00203350309072776 1.11059458175019 
         1.15     0.0414462 753 0.0432521604493654 0.00179263957594231 1.14875092826061 
      1.18579     0.0366589 729 0.0431148753839645 0.00158054356887607 1.18580703474707 
       1.2227     0.0325369 750 0.0458405578766622 0.00149150794779255 1.22271032394081 
      1.26076     0.0288178 774 0.0487385548333441 0.00140453825016571 1.26074302211413 
          1.3     0.0246012 1295 0.0849451323190789 0.002089750247129 1.312037935472 
      1.39018     0.0196334 1867 0.129854093359699 0.00254948067186308 1.39021347420865 
      1.48661     0.0150804 1997 0.148493837021643 0.00223934228701724 1.48665205247335 
      1.58973     0.0115846 1686 0.169809199935207 0.00196717921965661 1.58975326395765 
          1.7    0.00913068 905 0.152752219998048 0.00139473123398932 1.68885895584318 
      1.77049    0.00759497 721 0.127447416736207 0.00096795951729559 1.77054293093459 
      1.84391    0.00643108 750 0.138236134330147 0.00088900758236133 1.84387490143876 
      1.92037    0.00550007 781 0.149938137656048 0.000824669889156598 1.92031763020148 
            2    0.00477759 641 0.127356301153364 0.000608455724594374 1.99164390545794 
      2.04823    0.00427674 489 0.0999858098723715 0.00042761306736106 2.04823071432261 
      2.09762    0.00389133 501 0.104866001319348 0.00040806771361372 2.09762018421123 
       2.1482    0.00352425 513 0.109984390045217 0.000387612278281493 2.14812290206768 
          2.2     0.0031337 837 0.185442463295924 0.000581120598857406 2.21516564724418 
      2.31557    0.00262915 1187 0.274819982296366 0.00072254189524815 2.31559557620003 
      2.43721    0.00214593 1250 0.304452013301073 0.000653333339763415 2.43722577267076 
      2.56524    0.00174661 1315 0.337279069226118 0.000589093865114072 2.56512302787467 
          2.7    0.00146362 1035 0.277586697300329 0.000406282096671176 2.68335412103801 
      2.77206    0.00128551 731 0.202464886487269 0.00026027158384689 2.77209037300474 
      2.84605    0.00115709 751 0.213416728984594 0.000246941773697882 2.84599622138853 
      2.92201      0.001044 771 0.224960984238723 0.00023485878563532 2.92201642191526 
            3   0.000926585 980 0.294763966593354 0.000273123757713293 3.00911550009315 
      3.11787   0.000805953 1203 0.37486085282748 0.000302120303683439 3.11787552596752 
      3.24037   0.000689777 730 0.404896000124263 0.000279287787557993 3.24027468184982 
      3.36768   0.000592765 650 0.437337662545492 0.000259238640280941 3.36771232917326 
          3.5   0.000511163 629 0.439050054212156 0.000224426020441627 3.49549980878461 
      3.61881   0.000445115 605 0.437378169343105 0.000194683746447514 3.61881441105002 
      3.74166   0.000388409 625 0.467576927452484 0.000181611167770602 3.74165885536263 
      3.86867   0.000340866 647 0.499860764596995 0.000170385786799043 3.86866887476047 
            4   0.000298738 628 0.5013530953211 0.000149773383972757 3.99594342337928 
      4.11953   0.000264956 608 0.499891660710675 0.000132449167382406 4.11952250132628 
      4.24264   0.000235739 626 0.530215169618854 0.000124992140782473 4.24264370262007 
      4.36943   0.000209302 644 0.562378116260632 0.000117706719124966 4.36941890835825 
          4.5    0.00018689 628 0.563700811706971 0.000105350057271631 4.49651163650478 
      4.62011   0.000166826 609 0.562402460354146 9.38232424985391e-05 4.61991852165847 
      4.74342   0.000150835 626 0.592824249732507 8.94185084451709e-05 4.74343490551122 
      4.87002   0.000135778 643 0.624891621514956 8.4846639657315e-05 4.87001673166943 
            5   0.000122488 627 0.626079489176662 7.66874068876802e-05 4.99685970615037 
      5.12057   0.000110761 611 0.624911309648252 6.92157261093706e-05 5.12054314698771 
      5.24404   0.000100937 626 0.655412510807671 6.61550682577456e-05 5.24404183491461 
       5.3705   9.17384e-05 641 0.687402440032565 6.30611675670721e-05 5.37049480215043 
          5.5   8.35525e-05 627 0.688480516175885 5.7524241483109e-05 5.49714625148567 
      5.62095    7.6413e-05 612 0.68741868514517 5.25277445834117e-05 5.62094872438031 
      5.74456   7.00153e-05 626 0.717985403966741 5.02699934573183e-05 5.74456482167168 
      5.87089   6.39617e-05 640 0.749911294416897 4.7965605680645e-05 5.87076086041439 
            6   5.88831e-05 627 0.750898224018675 4.42151778252604e-05 5.99741259641286 
      6.12127   5.42784e-05 613 0.749924933022883 4.07047551723068e-05 6.12127021409898 
        6.245   5.00366e-05 626 0.78054661783497 3.90558783132726e-05 6.2449493468814 
      6.37122   4.62156e-05 550 0.812418679261579 3.75463770046335e-05 6.37122532343537 
          6.5   4.27145e-05 314 0.813328706754037 3.47408966460778e-05 6.49758649388926 
      6.62155   3.95923e-05 307 0.812430302747168 3.21659441411833e-05 6.62154486334238 
      6.74537   3.66868e-05 314 0.843098747717441 3.09305606350076e-05 6.74531210706263 
      6.87151   3.41129e-05 319 0.874924933961998 2.9846190380825e-05 6.87150587360482 
            7   3.17083e-05 314 0.875769207586832 2.77691747130549e-05 6.99775915701959 
      7.12178   2.95468e-05 308 0.874934933781325 2.58514872748608e-05 7.12178142599467 
      7.24569   2.75674e-05 313 0.905643684669164 2.49662244452558e-05 7.24568462756532 
      7.37175   2.57077e-05 319 0.937430286236626 2.40991357261265e-05 7.37171577971719 
          7.5   2.37389e-05 314 0.938217705672175 2.22722117870582e-05 7.49806282853457 
      7.62199   2.24886e-05 309 0.937438973663836 2.10817251690379e-05 7.62199021683025 
      7.74597   2.10769e-05 313 0.968182847542785 2.04062710388699e-05 7.74596295466522 
      7.87196   1.97527e-05 318 0.999934907830811 1.97514381020291e-05 7.87195481272418 
            8   1.85298e-05 314 1.0006726813639 1.8542276111626e-05 7.99803993707998 
      8.12217   1.74128e-05 309 0.999942582190992 1.74117599676945e-05 8.12216474515032 
      8.24621   1.63863e-05 313 1.03071719853244 1.68896846803004e-05 8.24620765756306 
      8.37214    1.5417e-05 319 1.06243900277518 1.63796253522207e-05 8.37214035750265 
          8.5   1.45176e-05 313 1.06313294848204 1.54341754245281e-05 8.49815508568525 
      8.62233   1.36849e-05 310 1.06244576450221 1.45394769444193e-05 8.62230602574609 
      8.74643   1.28752e-05 313 1.09324769327914 1.40757624099566e-05 8.7463765296962 
      8.87231   1.22055e-05 318 1.12494257507114 1.37304676867551e-05 8.87230882477083 
            9    1.1564e-05 284 1.01647389603371 1.17545002207919e-05 8.99231230845774 
      9.09838    1.1031e-05 248 0.899973425067623 9.9275806987972e-06 9.09837328328959 
      9.19783   1.05584e-05 251 0.919755408193451 9.71116897924386e-06 9.19782335288534 
      9.29836   1.01058e-05 253 0.93997221236961 9.49918112113409e-06 9.29835858523411 
          9.4   9.71476e-06 175 0.651779293231496 6.33187825391388e-06 9.38378173033111 
      9.43728     9.515e-06 94 0.352498600737101 3.35402425863008e-06 9.43728001042345 
       9.4747   9.37035e-06 95 0.355299991635666 3.32928559561665e-06 9.47470334116892 
      9.51228   9.22228e-06 95 0.358123590960152 3.30271635554319e-06 9.51227651895794 
         9.55   9.07695e-06 95 0.358140197181007 3.25082164626938e-06 9.54985265566813 
      9.58728   8.93507e-06 95 0.358123625122092 3.19985970356407e-06 9.58728031544385 
      9.62471   8.79584e-06 94 0.360925183196414 3.17464111358615e-06 9.62470771567248 
      9.66228   8.65893e-06 95 0.363748613137981 3.14967287509832e-06 9.6622800778463 
          9.7   8.52478e-06 95 0.36376496317515 3.101016499129e-06 9.69985499789782 
      9.73728   8.39362e-06 95 0.363748647015565 3.05316836950495e-06 9.73728374137182 
      9.77471   8.26485e-06 94 0.366550371256823 3.02948244573332e-06 9.77471214033267 
      9.81228   8.13795e-06 95 0.369373635144171 3.00594390679442e-06 9.8122833650173 
         9.85    8.0136e-06 95 0.36938973530295 2.96014047352455e-06 9.84985716506011 
      9.88729   7.89206e-06 95 0.369373665784079 2.9151209142057e-06 9.88728694430788 
      9.92472   7.77295e-06 94 0.372175556622773 2.89290286076331e-06 9.92471666001508 
      9.96229   7.65569e-06 95 0.374998656844768 2.87087280656859e-06 9.9622867697101 
           10   7.45452e-06 99 0.804462322303824 5.99688402699572e-06 10.0280785884416 
      10.1227    7.1784e-06 3 1.24994368204564 8.97259801930868e-06 10.1220171129953 
       10.247   6.83951e-06 3 1.2805288979176 8.75818925010743e-06 10.2441041710166 
      10.3727   6.50533e-06 2 1.31242456341624 8.53775877914851e-06 10.372127137967 
         10.5    6.1889e-06 3 1.31338999133482 8.12844195015442e-06 10.5010147679985 
      10.6228   5.90988e-06 3 1.31239451175087 7.75609785674542e-06 10.6216868998678 
      10.7471    5.6463e-06 2 1.34282745327402 7.58200167261101e-06 10.7425776388249 
      10.8728   5.36994e-06 3 1.37553578387628 7.38654965117933e-06 10.8769782768695 
           11   5.16949e-06 2 1.10594820710366 5.71718890461891e-06 10.9800527306808 
      11.0742   4.99329e-06 2 0.825065739133663 4.11978916539008e-06 11.0749576018639 
       11.149   4.85967e-06 2 0.836237739208614 4.0638363509515e-06 11.1496233611902 
      11.2242   4.72962e-06 2 0.847560956806538 4.00864254035747e-06 11.2247941943043 
         11.3   4.60322e-06 2 0.847700153181396 3.90214865590705e-06 11.3003741185401 
      11.3743   4.48198e-06 2 0.847606721142144 3.79895637713528e-06 11.3753314184288 
       11.449   4.36541e-06 2 0.858768829328891 3.74888071375441e-06 11.4498219303266 
      11.5243   4.25188e-06 2 0.870077686798229 3.69946168214598e-06 11.5248072193112 
         11.6   4.13676e-06 2 1.01229691872336 4.18763305338598e-06 11.6034468440186 
      11.6987   4.00923e-06 3 1.15954490125396 4.64888042396875e-06 11.6938596729894 
      11.7983    3.8613e-06 2 1.18035911813387 4.55771667878067e-06 11.8033079814497 
      11.8987   3.73583e-06 2 1.20019601269944 4.48372553672571e-06 11.9002543211752 
           12   3.61042e-06 2 1.34645602643099 4.8612709668517e-06 12.0013683159273 
      12.1231   3.46454e-06 3 1.50022884798264 5.19760149027532e-06 12.1245821834146 
      12.2474   3.32834e-06 2 1.53074768585098 5.09484752735015e-06 12.2457329450926 
      12.3731   3.19207e-06 3 1.5625597111599 4.98780566854465e-06 12.3731710792775 
         12.5   3.06474e-06 2 1.56299566395953 4.7901678140289e-06 12.4986808391474 
      12.6232   2.94786e-06 3 1.56211012831599 4.60488161311801e-06 12.6196518882148 
      12.7475   2.82697e-06 2 1.59395095087414 4.50604361430798e-06 12.7513209927883 
      12.8732   2.72666e-06 2 1.62412802008123 4.42844923679472e-06 12.8659931721562 
           13   2.61129e-06 3 1.62620957358606 4.24649737472828e-06 13.004562185534 
      13.1232   2.51841e-06 2 1.62486346344298 4.09206966484664e-06 13.1217679645793 
      13.2476   2.42667e-06 3 1.65541726207533 4.01715743564039e-06 13.2429722101917 
      13.3732   2.32905e-06 2 1.68819718009276 3.93188825788146e-06 13.3784320601917 
         13.5   2.24862e-06 2 1.68755415952354 3.79466627622273e-06 13.4954178454842 
      13.6233   2.16661e-06 3 1.68716866728106 3.65544195686857e-06 13.6202329024968 
      13.7477   2.08372e-06 2 1.71911462489138 3.5821461580728e-06 13.752552595266 
      13.8733   2.01289e-06 2 1.7497481543194 3.52205541227275e-06 13.8708684733162 
           14   1.94341e-06 3 1.74962543915853 3.40023155721374e-06 13.9921956744168 
      14.1234   1.86816e-06 2 1.75083790487648 3.27085094677144e-06 14.1297850386249 
      14.2478   1.80606e-06 2 1.78113150113252 3.21683794777113e-06 14.2485729499778 
      14.3734   1.74602e-06 2 1.811940395246 3.16368047366101e-06 14.3684767329678 
         14.5   1.68485e-06 3 1.81259369484402 3.05394472802442e-06 14.4960413926854 
      14.6234   1.62414e-06 2 1.81317679667986 2.94484721860676e-06 14.6284691709483 
      14.7479   1.57136e-06 2 1.84364694150851 2.89703303688671e-06 14.748644064507 
      14.8734   1.52029e-06 2 1.87462233521904 2.84996978473101e-06 14.8698989769968 
           15   1.45589e-06 3 2.78515246037592 4.05488743438016e-06 15.0300400449345 
       15.244   1.37653e-06 3 3.74898630761633 5.16060851078886e-06 15.2401041552551 
      15.4919   1.28814e-06 4 3.87314095584405 4.98913998642759e-06 15.49282272417 
      15.7439   1.20686e-06 3 4.00023510975984 4.82770912781406e-06 15.7450389784813 
           16    1.1331e-06 3 4.00213805450649 4.53481524272833e-06 15.9930429772283 
      16.2443   1.06515e-06 4 3.99888379594402 4.25942997430979e-06 16.2401198389649 
      16.4924   1.00007e-06 3 4.12387991649744 4.12417267936609e-06 16.4958277964665 
      16.7443   9.41188e-07 3 4.25032008810315 4.0003491526313e-06 16.7456284143902 
           17   8.86507e-07 3 4.25265466083909 3.77000830357875e-06 16.9958100874287 
      17.2447   8.36207e-07 3 4.24977753519079 3.55369400779413e-06 17.243616117381 
      17.4929   7.89396e-07 3 4.37291591682793 3.45196269577657e-06 17.491541898794 
      17.7446   7.45205e-07 3 4.49962040451963 3.35313946866786e-06 17.7430469839506 
           18     7.039e-07 3 4.50239273541936 3.16923295103983e-06 17.9955732216731 
       18.245   6.65901e-07 3 4.49998969521556 2.99654805161876e-06 18.2447516461593 
      18.4932   6.30568e-07 3 4.6232717556642 2.91528791204861e-06 18.4928762464743 
      18.7449    5.9711e-07 3 4.74993034308824 2.83622963046005e-06 18.7443828648548 
           19    5.6581e-07 3 4.75241392338453 2.68896333602779e-06 18.9961391205029 
      19.2452   5.37016e-07 3 4.7496999309767 2.55066559002342e-06 19.2436074833393 
      19.4936    5.1009e-07 3 4.8726993746359 2.48551413818268e-06 19.4905328882701 
      19.7452   4.84511e-07 3 4.99887280297112 2.42200899026233e-06 19.7407208006076 
           20   4.54274e-07 3 7.39326763314761 3.35857282971149e-06 20.0578018052275 
      20.4823   4.17495e-07 5 9.99807646400015 4.17414474373632e-06 20.4801391875414 
      20.9762   3.78881e-07 4 10.4877506478566 3.97360833712382e-06 20.9773849322764 
       21.482   3.44482e-07 5 10.9963080958064 3.78803253627443e-06 21.4767939035669 
           22   3.16285e-07 3 8.37890147422556 2.65012091750728e-06 21.9357167501786 
      22.2458   2.99197e-07 3 5.49852522409608 1.64513987847147e-06 22.2393240072915 
      22.4944    2.8563e-07 2 5.62407194363579 1.60640268221794e-06 22.4960331436063 
      22.7458   2.73076e-07 3 5.75050137918891 1.5703264625427e-06 22.7471405686058 
           23     2.617e-07 2 5.74975894167429 1.5047142631661e-06 22.9878678637597 
       23.246   2.49753e-07 3 5.7523034238247 1.4366558887843e-06 23.2548480593568 
      23.4947   2.40176e-07 3 5.87027616501899 1.40989792924504e-06 23.4807850177469 
       23.746   2.29026e-07 2 6.00319259389799 1.37488513487138e-06 23.7583158892491 
           24   2.20396e-07 3 5.99894747818611 1.32214310697663e-06 23.9848938361858 
      24.2462   2.10555e-07 2 6.00284990486749 1.26393277968988e-06 24.2572724661037 
      24.4949   2.02899e-07 2 6.12019895399792 1.24178417395156e-06 24.4803822853764 
      24.7462   1.93822e-07 3 6.25333040731132 1.21203161070761e-06 24.7588985960021 
           25   1.86764e-07 2 6.24936762988959 1.16715520174644e-06 24.9869455590536 
      25.2463   1.78924e-07 3 6.2518600922407 1.11860798974149e-06 25.2531439253405 
      25.4951   1.72216e-07 2 6.37336807766759 1.0975948829885e-06 25.4928335557298 
      25.7463   1.65605e-07 3 6.4987535051137 1.07622920495143e-06 25.7405942452361 
           26   1.58909e-07 2 6.50372758895232 1.03350343945901e-06 26.0046370722943 
      26.2465   1.53337e-07 2 6.49734757632532 9.96285731475639e-07 26.2351052170318 
      26.4953   1.47215e-07 3 6.62534773327472 9.75349509873818e-07 26.5006194136707 
      26.7465   1.41774e-07 2 6.75070036281739 9.57072439994309e-07 26.7484682333025 
           27   1.36851e-07 2 6.74828070573551 9.23509792767516e-07 26.9832243458003 
      27.2466   1.31387e-07 3 6.75258655537889 8.87204332973588e-07 27.2563342302556 
      27.4955   1.26779e-07 2 6.87468253390536 8.71565333958632e-07 27.4978697409428 
      27.7466   1.22454e-07 2 6.99722998727047 8.56840403304784e-07 27.7348442877604 
           28   1.16818e-07 3 10.3907611376326 1.2138287658711e-06 28.0594917455008 
      28.4871   1.09872e-07 4 13.9998216296884 1.53818502631506e-06 28.4873010557043 
      28.9828   1.02501e-07 3 14.4899287466699 1.48523265850782e-06 28.9805730077569 
       29.487   9.55726e-08 4 14.9993136885243 1.43352300230668e-06 29.4861772398595 
           30   8.72066e-08 5 25.5170405371125 2.22525491840179e-06 30.1595920699535 
      31.1787   7.62414e-08 6 37.4841999878684 2.85784832082639e-06 31.175485067039 
      32.4037   6.51992e-08 7 40.493134287248 2.64011828956546e-06 32.4046662238907 
      33.6768   5.58359e-08 6 43.7278528872747 2.44158377369052e-06 33.6706468374607 
           35   4.79861e-08 7 43.9086920134467 2.10700765377755e-06 34.9564518059018 
      36.1881   4.17373e-08 5 43.734283847931 1.82535259834149e-06 36.1837872519738 
      37.4166    3.6437e-08 6 46.762688989294 1.70389211837565e-06 37.4190331371951 
      38.6867   3.18404e-08 6 49.9892603023718 1.59168016404066e-06 38.6869361726644 
           40   2.79496e-08 7 50.1295346977687 1.40109959812378e-06 39.9542994147464 
      41.1953   2.47016e-08 8 49.9871733533585 1.2347622337006e-06 41.1928952315503 
      42.4264   2.19185e-08 9 53.0227366742275 1.162178840456e-06 42.4266208035146 
      43.6943   1.94536e-08 8 56.2395294188725 1.09405869511301e-06 43.6946424480326 
           45   1.73239e-08 8 56.369800822974 9.76545098336748e-07 44.9638195732154 
      46.2011   1.55232e-08 7 56.2392508231545 8.7301058958938e-07 46.1993087657825 
      47.4342   1.39499e-08 8 59.2837802587984 8.27002455654836e-07 47.4342581042519 
      48.7002     1.254e-08 7 62.4882015543071 7.83604775127425e-07 48.6984585040539 
           50   1.13013e-08 7 62.6050497943019 7.07520684888005e-07 49.9655332229678 
      51.2057   1.02323e-08 7 62.4934703784537 6.3944941336552e-07 51.2069000765159 
      52.4404   9.29123e-09 7 65.5431163045365 6.08976268761537e-07 52.4409682200016 
       53.705   8.43674e-09 7 68.7415478437042 5.79954367886873e-07 53.7048351981542 
           55   7.67787e-09 7 68.8469366276903 5.28598030358107e-07 54.9694215920495 
      56.2095   7.01449e-09 6 68.7436185199283 4.82201714964004e-07 56.209795199663 
      57.4456   6.42546e-09 6 71.7930616844706 4.61303407710566e-07 57.4402534668812 
      58.7089   5.87992e-09 7 74.9966801761025 4.40974299446322e-07 58.7122694748589 
           60   5.39593e-09 7 75.087193988332 4.05165097898975e-07 59.970777184818 
      61.2127   4.96613e-09 8 74.99261147583 3.72423256653926e-07 61.2120777619779 
        62.45   4.57927e-09 8 78.0547189759195 3.57433334084116e-07 62.4492648268614 
      63.7122   4.22254e-09 8 81.2418561744516 3.43046716095165e-07 63.7114615600865 
           65   3.90006e-09 8 81.3298865501766 3.17191183506034e-07 64.9729028065876 
      66.2155   3.61134e-09 7 81.2466708929798 2.93409576525896e-07 66.2178183745879 
      67.4537   3.35127e-09 7 84.3063606302366 2.82533022831569e-07 67.4502313230892 
      68.7151   3.10779e-09 8 87.4960707815523 2.71919224256525e-07 68.7172036506597 
           70   2.88719e-09 7 87.577209140912 2.52851763952907e-07 69.9770552842526 
      71.2178    2.6888e-09 7 87.4936849505446 2.35252761194076e-07 71.2171755689371 
      72.4569   2.50725e-09 7 90.5645677173219 2.2706759984942e-07 72.4561980394142 
      73.7175   2.33795e-09 7 93.7432333294911 2.19167225019288e-07 73.716776829161 
           75   2.18259e-09 7 93.8217864079546 2.04774483411818e-07 74.9782678497411 
      76.2199    2.0426e-09 6 93.738554602786 1.91470211529214e-07 76.2149289119737 
      77.4597   1.91239e-09 7 96.8241047045903 1.85165185457482e-07 77.4636702077059 
      78.7196    1.7919e-09 7 99.9917135871343 1.79175234189458e-07 78.7173448773276 
           80   1.68004e-09 7 100.066895283499 1.68116269376492e-07 79.9794764407712 
      81.2217   1.57842e-09 8 99.9930269696295 1.57830827888521e-07 81.2201862177581 
      82.4621   1.48442e-09 7 103.069158422726 1.52998402091509e-07 82.4596688238661 
      83.7214   1.39567e-09 8 106.2467679355 1.48285345237486e-07 83.7232966449683 
           85   1.31374e-09 8 106.314618095975 1.39669834499677e-07 84.9820779657144 
      86.2233   1.23883e-09 7 106.243429924535 1.31617921184996e-07 86.2218527325738 
      87.4643   1.16906e-09 8 109.324573367273 1.27807350009778e-07 87.4635937722487 
      88.7231   1.10318e-09 7 112.496087353895 1.24103844516869e-07 88.7239612526451 
           90   1.04205e-09 7 112.55795409215 1.17291030551877e-07 89.9805977016074 
      91.2248   9.85679e-10 7 112.494096412983 1.10883044925399e-07 91.2236686160592 
      92.4662   9.33124e-10 7 115.576531921764 1.07847209345229e-07 92.465020344009 
      93.7245   8.83371e-10 7 118.743424991802 1.04894480442125e-07 93.7232703423325 
           95   8.36769e-10 7 118.80862178829 9.94153526872149e-08 94.9847581923831 
      96.2261   7.93795e-10 7 118.748358886339 9.42618542823261e-08 96.2281340116925 
      97.4679    7.5366e-10 7 121.830256191935 9.18185935880409e-08 97.4675358396451 
      98.7259   7.15553e-10 7 124.992053293441 8.94384625478337e-08 98.7230437091053 
          100   6.79653e-10 7 125.05474288804 8.4993864256899e-08 99.9846469118294 
      101.227   6.46535e-10 8 124.992243701266 8.08118913525871e-08 101.224328769643 
       102.47   6.15224e-10 7 128.08480827581 7.88008075298391e-08 102.47129843889 
      103.727   5.85571e-10 8 131.246109407196 7.68539003256005e-08 103.727337116485 
          105   5.57718e-10 7 131.297508682421 7.32269870882702e-08 104.981752860872 
      106.228   5.31607e-10 8 131.249084496034 6.97729040090906e-08 106.230737428007 
      107.471   5.07182e-10 7 134.333808598862 6.81316413011818e-08 107.470209072161 
