TEFF  26000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.1922E-21   1.1924E-21   0.99982
FLUX   39    20.50        1.462402E+16   2.3371E-21   2.3382E-21   0.99952
FLUX   40    21.05        1.424192E+16   7.1201E-21   7.1209E-21   0.99989
FLUX   41    21.62        1.386644E+16   2.1350E-20   2.1357E-20   0.99969
FLUX   42    21.98        1.363933E+16   4.1568E-20   4.1582E-20   0.99966
FLUX   43    22.30        1.344361E+16   7.3906E-20   7.3936E-20   0.99959
FLUX   44    22.68        1.321836E+16   1.4464E-19   1.4481E-19   0.99880
FLUX   45    23.00        1.303446E+16   5.8432E-18   7.5328E-18   0.77570
FLUX   46    23.40        1.281165E+16   1.3449E-17   1.3807E-17   0.97403
FLUX   47    24.00        1.249135E+16   3.1882E-17   3.3061E-17   0.96432
FLUX   48    24.65        1.216197E+16   7.8853E-17   8.1370E-17   0.96907
FLUX   49    25.24        1.187767E+16   1.7385E-16   1.7744E-16   0.97975
FLUX   50    25.68        1.167416E+16   2.9433E-16   3.1070E-16   0.94733
FLUX   51    26.00        1.153048E+16   4.9445E-16   5.0695E-16   0.97534
FLUX   52    26.40        1.135578E+16   8.0001E-16   8.4607E-16   0.94556
FLUX   53    26.85        1.116546E+16   1.3693E-15   1.4232E-15   0.96215
FLUX   54    27.35        1.096133E+16   2.4090E-15   2.4887E-15   0.96797
FLUX   55    27.85        1.076454E+16   4.1337E-15   4.2714E-15   0.96776
FLUX   56    28.40        1.055607E+16   8.1664E-15   8.2657E-15   0.98799
FLUX   57    29.00        1.033767E+16   1.4812E-14   1.5044E-14   0.98452
FLUX   58    29.60        1.012813E+16   2.6393E-14   2.6766E-14   0.98609
FLUX   59    30.10        9.959884E+15   4.1556E-14   4.2958E-14   0.96737
FLUX   60    30.80        9.733523E+15   8.3022E-14   9.0935E-14   0.91298
FLUX   61    31.80        9.427437E+15   2.0609E-13   2.1094E-13   0.97704
FLUX   62    32.80        9.140015E+15   4.4298E-13   4.6694E-13   0.94869
FLUX   63    33.80        8.869601E+15   9.7942E-13   9.9058E-13   0.98873
FLUX   64    34.80        8.614727E+15   1.9992E-12   2.0223E-12   0.98860
FLUX   65    35.70        8.397549E+15   1.2802E-11   1.4416E-11   0.88806
FLUX   66    36.60        8.191052E+15   3.0515E-11   3.3745E-11   0.90429
FLUX   67    37.50        7.994467E+15   4.6227E-11   5.4932E-11   0.84154
FLUX   68    38.50        7.786818E+15   8.0701E-11   9.5352E-11   0.84634
FLUX   69    39.50        7.589684E+15   1.8910E-10   2.2444E-10   0.84252
FLUX   70    40.50        7.402284E+15   2.8970E-10   3.4940E-10   0.82914
FLUX   71    41.40        7.241365E+15   4.5448E-10   5.4821E-10   0.82903
FLUX   72    42.20        7.104088E+15   6.8370E-10   9.1963E-10   0.74346
FLUX   73    43.00        6.971919E+15   1.0251E-09   1.2449E-09   0.82342
FLUX   74    44.10        6.798016E+15   1.5800E-09   1.8547E-09   0.85185
FLUX   75    45.10        6.647284E+15   2.1265E-09   2.6850E-09   0.79199
FLUX   76    46.00        6.517228E+15   2.8329E-09   3.6108E-09   0.78457
FLUX   77    47.00        6.378564E+15   4.1752E-09   4.9525E-09   0.84305
FLUX   78    48.00        6.245677E+15   5.8742E-09   6.6974E-09   0.87708
FLUX   79    49.00        6.118214E+15   8.1345E-09   8.9728E-09   0.90657
FLUX   80    50.00        5.995850E+15   1.0702E-08   1.1834E-08   0.90433
FLUX   81    50.60        5.924753E+15   3.9957E-08   1.1023E-07   0.36248
FLUX   82    51.20        5.855322E+15   4.2688E-07   1.2179E-06   0.35050
FLUX   83    52.00        5.765240E+15   4.6604E-07   1.3151E-06   0.35439
FLUX   84    53.00        5.656462E+15   5.1105E-07   1.4512E-06   0.35215
FLUX   85    54.00        5.551713E+15   5.4566E-07   1.6044E-06   0.34010
FLUX   86    55.00        5.450773E+15   8.8730E-07   1.7767E-06   0.49940
FLUX   87    56.00        5.353438E+15   1.1092E-06   1.9678E-06   0.56368
FLUX   88    57.00        5.259518E+15   1.3099E-06   2.1786E-06   0.60126
FLUX   89    58.00        5.168836E+15   1.2628E-06   2.5852E-06   0.48848
FLUX   90    59.00        5.081229E+15   1.6821E-06   2.8447E-06   0.59129
FLUX   91    60.00        4.996542E+15   1.7981E-06   3.1271E-06   0.57501
FLUX   92    61.00        4.914631E+15   2.2180E-06   3.4334E-06   0.64601
FLUX   93    62.00        4.835363E+15   2.5154E-06   3.7643E-06   0.66821
FLUX   94    63.00        4.758611E+15   2.5838E-06   4.1208E-06   0.62702
FLUX   95    64.00        4.684258E+15   2.2118E-06   4.5058E-06   0.49087
FLUX   96    65.00        4.612192E+15   1.4649E-06   4.9184E-06   0.29784
FLUX   97    65.80        4.556117E+15   2.4440E-06   5.2703E-06   0.46374
FLUX   98    66.50        4.508158E+15   3.3654E-06   5.5918E-06   0.60185
FLUX   99    67.50        4.441370E+15   3.8445E-06   6.0760E-06   0.63274
FLUX  100    68.50        4.376533E+15   3.7684E-06   6.5901E-06   0.57182
FLUX  101    69.50        4.313561E+15   5.6972E-06   7.1350E-06   0.79849
FLUX  102    70.50        4.252376E+15   5.5560E-06   7.7111E-06   0.72052
FLUX  103    71.60        4.187046E+15   6.8059E-06   8.3809E-06   0.81207
FLUX  104    72.60        4.129373E+15   6.9597E-06   9.0279E-06   0.77091
FLUX  105    73.50        4.078810E+15   7.4122E-06   9.6353E-06   0.76927
FLUX  106    74.50        4.024060E+15   8.6934E-06   1.0342E-05   0.84056
FLUX  107    75.50        3.970762E+15   9.3454E-06   1.1082E-05   0.84326
FLUX  108    76.50        3.918856E+15   1.0164E-05   1.1859E-05   0.85708
FLUX  109    77.50        3.868290E+15   1.1097E-05   1.2666E-05   0.87613
FLUX  110    78.50        3.819013E+15   1.2128E-05   1.3507E-05   0.89794
FLUX  111    79.50        3.770975E+15   1.2639E-05   1.4381E-05   0.87885
FLUX  112    80.50        3.724130E+15   1.3122E-05   1.5289E-05   0.85828
FLUX  113    81.50        3.678436E+15   1.3574E-05   1.6229E-05   0.83640
FLUX  114    82.50        3.633848E+15   1.5329E-05   1.7204E-05   0.89106
FLUX  115    83.50        3.590329E+15   1.2169E-05   1.8212E-05   0.66819
FLUX  116    84.50        3.547840E+15   1.5775E-05   1.9254E-05   0.81932
FLUX  117    85.50        3.506345E+15   1.6008E-05   2.0328E-05   0.78747
FLUX  118    86.50        3.465809E+15   1.7469E-05   2.1434E-05   0.81502
FLUX  119    87.50        3.426200E+15   1.8916E-05   2.2571E-05   0.83804
FLUX  120    88.50        3.387486E+15   2.0893E-05   2.3741E-05   0.88001
FLUX  121    89.50        3.349637E+15   2.2163E-05   2.4942E-05   0.88859
FLUX  122    90.50        3.312624E+15   2.1781E-05   2.6173E-05   0.83219
FLUX  123    91.50        3.276421E+15   3.0398E-05   1.8788E-03   0.01618
FLUX  124    92.50        3.241000E+15   1.9484E-04   1.8736E-03   0.10399
FLUX  125    93.50        3.206337E+15   4.0023E-04   1.8681E-03   0.21425
FLUX  126    94.50        3.172407E+15   6.4910E-04   1.8621E-03   0.34858
FLUX  127    95.50        3.139188E+15   7.7981E-04   1.8559E-03   0.42019
FLUX  128    96.50        3.106658E+15   8.3466E-04   1.8493E-03   0.45135
FLUX  129    97.50        3.074795E+15   1.3838E-04   1.8424E-03   0.07511
FLUX  130    98.50        3.043579E+15   5.7408E-04   1.8354E-03   0.31278
FLUX  131    99.50        3.012990E+15   6.5829E-04   1.8281E-03   0.36010
FLUX  132   100.50        2.983010E+15   8.3839E-04   1.8205E-03   0.46054
FLUX  133   101.50        2.953621E+15   9.1421E-04   1.8125E-03   0.50438
FLUX  134   102.50        2.924805E+15   6.1194E-04   1.8048E-03   0.33906
FLUX  135   103.50        2.896546E+15   7.5992E-04   1.7966E-03   0.42298
FLUX  136   104.50        2.868828E+15   1.1781E-03   1.7883E-03   0.65881
FLUX  137   105.50        2.841635E+15   1.0833E-03   1.7798E-03   0.60868
FLUX  138   106.50        2.814953E+15   8.4203E-04   1.7711E-03   0.47542
FLUX  139   107.50        2.788767E+15   1.0042E-03   1.7624E-03   0.56978
FLUX  140   108.50        2.763065E+15   9.1450E-04   1.7535E-03   0.52153
FLUX  141   109.50        2.737831E+15   1.0501E-03   1.7445E-03   0.60195
FLUX  142   110.50        2.713054E+15   9.6153E-04   1.7357E-03   0.55398
FLUX  143   111.50        2.688722E+15   9.2948E-04   1.7264E-03   0.53838
FLUX  144   112.50        2.664822E+15   6.7621E-04   1.7171E-03   0.39381
FLUX  145   113.50        2.641344E+15   1.0051E-03   1.7077E-03   0.58860
FLUX  146   114.50        2.618275E+15   9.4615E-04   1.6982E-03   0.55716
FLUX  147   115.50        2.595606E+15   9.6214E-04   1.6886E-03   0.56980
FLUX  148   116.50        2.573326E+15   9.4572E-04   1.6789E-03   0.56331
FLUX  149   117.50        2.551426E+15   4.6064E-04   1.6696E-03   0.27589
FLUX  150   118.50        2.529895E+15   8.9713E-04   1.6601E-03   0.54041
FLUX  151   119.50        2.508724E+15   8.7186E-04   1.6503E-03   0.52830
FLUX  152   120.50        2.487905E+15   5.9781E-04   1.6405E-03   0.36440
FLUX  153   121.50        2.467428E+15   5.8767E-04   1.6307E-03   0.36038
FLUX  154   122.50        2.447286E+15   8.7042E-04   1.6218E-03   0.53670
FLUX  155   123.50        2.427470E+15   1.0146E-03   1.6120E-03   0.62942
FLUX  156   124.50        2.407972E+15   9.6962E-04   1.6018E-03   0.60534
FLUX  157   125.50        2.388785E+15   9.7551E-04   1.5921E-03   0.61272
FLUX  158   126.50        2.369901E+15   1.0352E-03   1.5823E-03   0.65422
FLUX  159   127.50        2.351314E+15   1.0981E-03   1.5725E-03   0.69832
FLUX  160   128.50        2.333016E+15   1.1207E-03   1.5627E-03   0.71713
FLUX  161   129.50        2.315000E+15   7.6937E-04   1.5529E-03   0.49544
FLUX  162   130.50        2.297261E+15   8.6572E-04   1.5431E-03   0.56102
FLUX  163   131.50        2.279791E+15   1.1498E-03   1.5333E-03   0.74987
FLUX  164   132.50        2.262585E+15   1.0787E-03   1.5237E-03   0.70799
FLUX  165   133.50        2.245637E+15   1.0550E-03   1.5140E-03   0.69686
FLUX  166   134.50        2.228941E+15   1.0920E-03   1.5044E-03   0.72590
FLUX  167   135.50        2.212491E+15   1.0834E-03   1.4948E-03   0.72477
FLUX  168   136.50        2.196282E+15   9.9114E-04   1.4852E-03   0.66734
FLUX  169   137.50        2.180309E+15   9.5836E-04   1.4757E-03   0.64943
FLUX  170   138.50        2.164567E+15   9.1278E-04   1.4662E-03   0.62254
FLUX  171   139.50        2.149050E+15   5.6515E-04   1.4568E-03   0.38794
FLUX  172   140.50        2.133754E+15   6.5757E-04   1.4474E-03   0.45431
FLUX  173   141.50        2.118675E+15   8.2748E-04   1.4381E-03   0.57541
FLUX  174   142.50        2.103807E+15   8.2360E-04   1.4289E-03   0.57641
FLUX  175   143.50        2.089146E+15   8.8939E-04   1.4196E-03   0.62649
FLUX  176   144.20        2.079005E+15   9.1808E-04   1.4132E-03   0.64964
FLUX  177   144.70        2.071821E+15   9.1021E-04   1.4086E-03   0.64616
FLUX  178   145.50        2.060430E+15   8.7573E-04   1.4013E-03   0.62492
FLUX  179   146.50        2.046365E+15   7.9392E-04   1.3923E-03   0.57024
FLUX  180   147.50        2.032492E+15   8.5216E-04   1.3832E-03   0.61606
FLUX  181   148.50        2.018805E+15   8.5561E-04   1.3743E-03   0.62259
FLUX  182   149.50        2.005301E+15   8.4121E-04   1.3654E-03   0.61611
FLUX  183   150.50        1.991977E+15   7.4958E-04   1.3565E-03   0.55258
FLUX  184   151.20        1.982755E+15   6.7167E-04   1.3503E-03   0.49741
FLUX  185   151.70        1.976220E+15   7.0206E-04   1.3460E-03   0.52160
FLUX  186   152.50        1.965852E+15   7.3522E-04   1.3390E-03   0.54909
FLUX  187   153.50        1.953046E+15   5.9901E-04   1.3303E-03   0.45028
FLUX  188   154.50        1.940405E+15   5.5869E-04   1.3217E-03   0.42270
FLUX  189   155.50        1.927926E+15   5.6345E-04   1.3132E-03   0.42908
FLUX  190   156.50        1.915607E+15   6.4343E-04   1.3047E-03   0.49317
FLUX  191   157.50        1.903444E+15   7.0767E-04   1.2963E-03   0.54593
FLUX  192   158.50        1.891435E+15   7.3496E-04   1.2879E-03   0.57066
FLUX  193   159.50        1.879577E+15   7.2364E-04   1.2796E-03   0.56552
FLUX  194   160.50        1.867866E+15   7.6071E-04   1.2714E-03   0.59834
FLUX  195   161.50        1.856300E+15   7.4487E-04   1.2632E-03   0.58968
FLUX  196   162.50        1.844877E+15   7.4326E-04   1.2551E-03   0.59221
FLUX  197   163.50        1.833593E+15   8.1571E-04   1.2470E-03   0.65413
FLUX  198   164.50        1.822447E+15   8.3497E-04   1.2390E-03   0.67390
FLUX  199   165.50        1.811435E+15   8.3080E-04   1.2311E-03   0.67485
FLUX  200   166.50        1.800556E+15   8.6031E-04   1.2233E-03   0.70329
FLUX  201   167.20        1.793017E+15   8.0261E-04   1.2178E-03   0.65906
FLUX  202   167.70        1.787671E+15   9.4135E-04   1.2139E-03   0.77546
FLUX  203   168.50        1.779184E+15   9.0258E-04   1.2078E-03   0.74731
FLUX  204   169.50        1.768687E+15   8.5002E-04   1.2001E-03   0.70828
FLUX  205   170.50        1.758314E+15   8.4913E-04   1.1925E-03   0.71204
FLUX  206   171.50        1.748061E+15   7.9495E-04   1.1850E-03   0.67085
FLUX  207   172.50        1.737928E+15   7.8785E-04   1.1775E-03   0.66907
FLUX  208   173.50        1.727911E+15   8.4230E-04   1.1701E-03   0.71984
FLUX  209   174.50        1.718009E+15   8.3430E-04   1.1628E-03   0.71751
FLUX  210   175.50        1.708219E+15   8.4727E-04   1.1555E-03   0.73326
FLUX  211   176.50        1.698541E+15   8.5659E-04   1.1482E-03   0.74600
FLUX  212   177.50        1.688972E+15   7.8929E-04   1.1411E-03   0.69170
FLUX  213   178.50        1.679510E+15   8.2773E-04   1.1340E-03   0.72994
FLUX  214   179.50        1.670153E+15   8.6492E-04   1.1269E-03   0.76751
FLUX  215   180.50        1.660900E+15   8.8660E-04   1.1199E-03   0.79166
FLUX  216   181.50        1.651749E+15   7.7783E-04   1.1130E-03   0.69887
FLUX  217   182.50        1.642699E+15   8.2523E-04   1.1061E-03   0.74606
FLUX  218   183.50        1.633747E+15   8.1031E-04   1.0993E-03   0.73708
FLUX  219   184.50        1.624892E+15   7.3580E-04   1.0926E-03   0.67343
FLUX  220   185.50        1.616132E+15   7.6953E-04   1.0860E-03   0.70862
FLUX  221   186.50        1.607466E+15   7.8583E-04   1.0793E-03   0.72806
FLUX  222   187.50        1.598893E+15   8.3325E-04   1.0728E-03   0.77671
FLUX  223   188.50        1.590411E+15   7.3679E-04   1.0663E-03   0.69098
FLUX  224   189.50        1.582018E+15   6.9210E-04   1.0599E-03   0.65301
FLUX  225   190.50        1.573714E+15   7.7473E-04   1.0535E-03   0.73540
FLUX  226   191.50        1.565496E+15   7.1991E-04   1.0472E-03   0.68748
FLUX  227   192.50        1.557364E+15   6.7931E-04   1.0409E-03   0.65261
FLUX  228   193.50        1.549315E+15   7.5224E-04   1.0347E-03   0.72702
FLUX  229   194.50        1.541350E+15   7.7760E-04   1.0285E-03   0.75604
FLUX  230   195.50        1.533465E+15   6.8746E-04   1.0224E-03   0.67240
FLUX  231   196.70        1.524110E+15   7.7967E-04   1.0152E-03   0.76798
FLUX  232   197.60        1.517169E+15   8.2167E-04   1.0099E-03   0.81363
FLUX  233   198.40        1.511051E+15   7.6573E-04   1.0052E-03   0.76179
FLUX  234   199.50        1.502719E+15   7.6116E-04   9.9875E-04   0.76212
FLUX  235   200.50        1.495224E+15   8.1529E-04   9.9295E-04   0.82108
FLUX  236   201.50        1.487804E+15   8.0916E-04   9.8721E-04   0.81964
FLUX  237   202.50        1.480457E+15   8.4057E-04   9.8152E-04   0.85640
FLUX  238   203.50        1.473182E+15   7.6117E-04   9.7587E-04   0.77999
FLUX  239   204.50        1.465978E+15   7.9340E-04   9.7027E-04   0.81772
FLUX  240   205.50        1.458844E+15   7.4571E-04   9.6915E-04   0.76944
FLUX  241   206.50        1.451780E+15   7.4368E-04   9.6351E-04   0.77185
FLUX  242   207.40        1.445480E+15   8.0257E-04   9.5847E-04   0.83734
FLUX  243   207.80        1.442697E+15   7.1054E-04   9.5625E-04   0.74305
FLUX  244   208.50        1.437854E+15   7.7802E-04   9.5237E-04   0.81693
FLUX  245   209.50        1.430990E+15   7.4593E-04   9.4687E-04   0.78778
FLUX  246   210.50        1.424192E+15   7.8999E-04   9.4142E-04   0.83914
FLUX  247   211.50        1.417459E+15   8.0661E-04   9.3603E-04   0.86174
FLUX  248   212.50        1.410788E+15   8.1609E-04   9.3067E-04   0.87688
FLUX  249   213.50        1.404180E+15   8.1002E-04   9.2537E-04   0.87535
FLUX  250   214.50        1.397634E+15   7.6805E-04   9.2011E-04   0.83474
FLUX  251   215.50        1.391148E+15   8.1762E-04   9.1489E-04   0.89367
FLUX  252   216.50        1.384723E+15   8.2181E-04   9.0973E-04   0.90336
FLUX  253   217.50        1.378356E+15   8.2302E-04   9.0460E-04   0.90982
FLUX  254   218.50        1.372048E+15   7.9167E-04   8.9952E-04   0.88010
FLUX  255   219.50        1.365797E+15   8.2004E-04   8.9449E-04   0.91676
FLUX  256   220.50        1.359603E+15   8.2949E-04   8.8950E-04   0.93253
FLUX  257   221.50        1.353465E+15   8.1850E-04   8.8455E-04   0.92532
FLUX  258   222.50        1.347382E+15   8.0228E-04   8.7965E-04   0.91205
FLUX  259   223.50        1.341353E+15   7.9429E-04   8.7479E-04   0.90797
FLUX  260   224.50        1.335379E+15   8.1128E-04   8.6997E-04   0.93254
FLUX  261   225.50        1.329457E+15   7.8647E-04   8.6520E-04   0.90901
FLUX  262   226.50        1.323587E+15   8.0866E-04   8.6046E-04   0.93980
FLUX  263   227.50        1.317769E+15   8.0132E-04   8.5577E-04   0.93637
FLUX  264   228.50        1.312002E+15   8.0729E-04   8.5111E-04   0.94851
FLUX  265   229.50        1.306285E+15   6.9763E-04   8.4650E-04   0.82413
FLUX  266   230.50        1.300618E+15   7.8672E-04   8.4193E-04   0.93442
FLUX  267   231.50        1.295000E+15   7.6814E-04   8.3739E-04   0.91730
FLUX  268   232.50        1.289430E+15   7.6955E-04   8.3289E-04   0.92395
FLUX  269   233.50        1.283908E+15   7.5097E-04   8.2843E-04   0.90650
FLUX  270   234.50        1.278433E+15   7.6808E-04   8.2401E-04   0.93212
FLUX  271   235.50        1.273004E+15   7.6786E-04   8.1963E-04   0.93684
FLUX  272   236.50        1.267622E+15   7.6830E-04   8.1528E-04   0.94238
FLUX  273   237.50        1.262284E+15   7.5335E-04   8.1097E-04   0.92895
FLUX  274   238.50        1.256992E+15   7.5401E-04   8.0670E-04   0.93470
FLUX  275   239.50        1.251743E+15   7.5063E-04   8.0246E-04   0.93542
FLUX  276   240.50        1.246538E+15   7.4363E-04   7.9825E-04   0.93157
FLUX  277   241.50        1.241377E+15   7.4516E-04   7.9408E-04   0.93840
FLUX  278   242.50        1.236258E+15   7.4894E-04   7.8994E-04   0.94809
FLUX  279   243.50        1.231181E+15   7.2988E-04   7.8584E-04   0.92880
FLUX  280   244.50        1.226145E+15   7.4105E-04   7.8177E-04   0.94792
FLUX  281   245.50        1.221151E+15   7.4886E-04   7.7773E-04   0.96287
FLUX  282   246.50        1.216197E+15   7.3908E-04   7.7372E-04   0.95523
FLUX  283   247.50        1.211283E+15   7.3101E-04   7.6975E-04   0.94967
FLUX  284   248.50        1.206408E+15   7.1179E-04   7.6581E-04   0.92946
FLUX  285   249.50        1.201573E+15   5.4906E-04   7.6190E-04   0.72065
FLUX  286   250.50        1.196776E+15   6.9001E-04   7.5802E-04   0.91027
FLUX  287   251.30        1.192967E+15   6.7434E-04   7.5494E-04   0.89323
FLUX  288   251.80        1.190598E+15   7.0791E-04   7.5303E-04   0.94009
FLUX  289   252.50        1.187297E+15   7.0809E-04   7.5036E-04   0.94367
FLUX  290   253.50        1.182613E+15   7.0803E-04   7.4659E-04   0.94835
FLUX  291   254.50        1.177967E+15   6.8123E-04   7.4285E-04   0.91705
FLUX  292   255.50        1.173356E+15   6.9940E-04   7.3914E-04   0.94624
FLUX  293   256.50        1.168782E+15   6.9327E-04   7.3547E-04   0.94263
FLUX  294   257.50        1.164243E+15   7.0329E-04   7.3181E-04   0.96103
FLUX  295   258.50        1.159739E+15   6.9681E-04   7.2819E-04   0.95690
FLUX  296   259.50        1.155270E+15   6.9632E-04   7.2460E-04   0.96097
FLUX  297   260.50        1.150835E+15   6.9505E-04   7.2488E-04   0.95885
FLUX  298   261.50        1.146434E+15   6.8709E-04   7.2129E-04   0.95258
FLUX  299   262.50        1.142067E+15   6.8973E-04   7.1773E-04   0.96100
FLUX  300   263.50        1.137732E+15   6.8951E-04   7.1419E-04   0.96544
FLUX  301   264.50        1.133431E+15   6.8331E-04   7.1068E-04   0.96149
FLUX  302   265.50        1.129162E+15   6.8756E-04   7.0720E-04   0.97223
FLUX  303   266.50        1.124925E+15   6.5244E-04   7.0375E-04   0.92708
FLUX  304   267.50        1.120720E+15   6.6487E-04   7.0033E-04   0.94937
FLUX  305   268.50        1.116546E+15   6.7023E-04   6.9693E-04   0.96169
FLUX  306   269.50        1.112403E+15   6.4500E-04   6.9355E-04   0.93000
FLUX  307   270.50        1.108290E+15   6.2630E-04   6.9021E-04   0.90741
FLUX  308   271.50        1.104208E+15   6.3785E-04   6.8688E-04   0.92862
FLUX  309   272.50        1.100156E+15   6.5063E-04   6.8359E-04   0.95178
FLUX  310   273.50        1.096133E+15   6.4823E-04   6.8032E-04   0.95283
FLUX  311   274.50        1.092140E+15   6.3760E-04   6.7707E-04   0.94170
FLUX  312   275.50        1.088176E+15   6.3961E-04   6.7385E-04   0.94918
FLUX  313   276.50        1.084241E+15   6.3723E-04   6.7065E-04   0.95016
FLUX  314   277.50        1.080333E+15   6.5072E-04   6.6748E-04   0.97489
FLUX  315   278.50        1.076454E+15   6.4233E-04   6.6433E-04   0.96688
FLUX  316   279.50        1.072603E+15   6.1972E-04   6.6121E-04   0.93726
FLUX  317   280.50        1.068779E+15   6.3134E-04   6.5810E-04   0.95933
FLUX  318   281.50        1.064982E+15   6.3997E-04   6.5502E-04   0.97701
FLUX  319   282.50        1.061212E+15   6.3682E-04   6.5197E-04   0.97676
FLUX  320   283.50        1.057469E+15   6.1141E-04   6.4893E-04   0.94218
FLUX  321   284.50        1.053752E+15   6.2516E-04   6.4592E-04   0.96786
FLUX  322   285.50        1.050061E+15   6.1562E-04   6.4292E-04   0.95752
FLUX  323   286.50        1.046396E+15   6.2267E-04   6.3995E-04   0.97299
FLUX  324   287.50        1.042757E+15   6.1997E-04   6.3700E-04   0.97327
FLUX  325   288.50        1.039142E+15   6.1590E-04   6.3408E-04   0.97134
FLUX  326   289.50        1.035553E+15   6.0840E-04   6.3117E-04   0.96393
FLUX  327   291.00        1.030215E+15   6.0112E-04   6.2685E-04   0.95895
FLUX  328   293.00        1.023183E+15   6.0710E-04   6.2115E-04   0.97737
FLUX  329   295.00        1.016246E+15   5.9497E-04   6.1554E-04   0.96658
FLUX  330   297.00        1.009402E+15   5.9381E-04   6.1001E-04   0.97344
FLUX  331   299.00        1.002651E+15   5.8723E-04   6.0456E-04   0.97133
FLUX  332   301.00        9.959884E+14   5.6748E-04   5.9918E-04   0.94711
FLUX  333   303.00        9.894142E+14   5.7659E-04   5.9387E-04   0.97089
FLUX  334   305.00        9.829262E+14   5.7686E-04   5.8864E-04   0.97998
FLUX  335   307.00        9.765228E+14   5.7769E-04   5.8349E-04   0.99006
FLUX  336   309.00        9.702023E+14   5.5610E-04   5.7840E-04   0.96144
FLUX  337   311.00        9.639630E+14   5.6600E-04   5.7338E-04   0.98713
FLUX  338   313.00        9.578035E+14   5.5635E-04   5.6898E-04   0.97781
FLUX  339   315.00        9.517222E+14   5.5630E-04   5.6408E-04   0.98620
FLUX  340   317.00        9.457177E+14   5.4591E-04   5.5927E-04   0.97612
FLUX  341   319.00        9.397884E+14   5.4459E-04   5.5451E-04   0.98210
FLUX  342   321.00        9.339330E+14   5.4327E-04   5.4982E-04   0.98808
FLUX  343   323.00        9.281502E+14   5.3461E-04   5.4519E-04   0.98059
FLUX  344   325.00        9.224385E+14   5.3528E-04   5.4063E-04   0.99011
FLUX  345   327.00        9.167966E+14   5.2742E-04   5.3612E-04   0.98378
FLUX  346   329.00        9.112234E+14   5.2377E-04   5.3167E-04   0.98515
