TEFF  24000.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   6.6550E-23   6.6551E-23   0.99998
FLUX   39    20.50        1.462402E+16   1.4164E-22   1.4164E-22   0.99998
FLUX   40    21.05        1.424192E+16   4.9294E-22   4.9295E-22   0.99999
FLUX   41    21.62        1.386644E+16   1.6826E-21   1.6826E-21   0.99999
FLUX   42    21.98        1.363933E+16   3.5389E-21   3.5390E-21   0.99999
FLUX   43    22.30        1.344361E+16   6.7196E-21   6.7197E-21   0.99998
FLUX   44    22.68        1.321836E+16   1.4062E-20   1.4063E-20   0.99992
FLUX   45    23.00        1.303446E+16   8.5841E-19   1.1208E-18   0.76587
FLUX   46    23.40        1.281165E+16   2.0768E-18   2.1370E-18   0.97184
FLUX   47    24.00        1.249135E+16   5.2763E-18   5.4096E-18   0.97537
FLUX   48    24.65        1.216197E+16   1.3806E-17   1.4075E-17   0.98087
FLUX   49    25.24        1.187767E+16   3.2097E-17   3.2159E-17   0.99808
FLUX   50    25.68        1.167416E+16   5.5285E-17   5.8131E-17   0.95103
FLUX   51    26.00        1.153048E+16   8.9796E-17   8.9985E-17   0.99789
FLUX   52    26.40        1.135578E+16   1.4835E-16   1.4959E-16   0.99171
FLUX   53    26.85        1.116546E+16   2.5813E-16   2.5967E-16   0.99407
FLUX   54    27.35        1.096133E+16   4.6607E-16   4.6908E-16   0.99358
FLUX   55    27.85        1.076454E+16   8.2883E-16   8.3141E-16   0.99689
FLUX   56    28.40        1.055607E+16   1.5482E-15   1.5502E-15   0.99872
FLUX   57    29.00        1.033767E+16   2.9102E-15   2.9205E-15   0.99648
FLUX   58    29.60        1.012813E+16   5.3424E-15   5.3535E-15   0.99793
FLUX   59    30.10        9.959884E+15   8.6413E-15   8.7378E-15   0.98896
FLUX   60    30.80        9.733523E+15   1.6214E-14   1.7236E-14   0.94070
FLUX   61    31.80        9.427437E+15   4.1561E-14   4.1813E-14   0.99395
FLUX   62    32.80        9.140015E+15   9.3975E-14   9.6165E-14   0.97723
FLUX   63    33.80        8.869601E+15   2.1013E-13   2.1038E-13   0.99880
FLUX   64    34.80        8.614727E+15   4.3958E-13   4.4051E-13   0.99788
FLUX   65    35.70        8.397549E+15   9.2453E-13   9.4895E-13   0.97427
FLUX   66    36.60        8.191052E+15   1.7176E-12   1.7325E-12   0.99144
FLUX   67    37.50        7.994467E+15   2.9496E-12   3.0313E-12   0.97304
FLUX   68    38.50        7.786818E+15   5.3644E-12   5.4780E-12   0.97927
FLUX   69    39.50        7.589684E+15   9.4846E-12   9.6695E-12   0.98088
FLUX   70    40.50        7.402284E+15   1.6085E-11   1.6446E-11   0.97808
FLUX   71    41.40        7.241365E+15   2.5613E-11   2.5975E-11   0.98605
FLUX   72    42.20        7.104088E+15   3.7325E-11   3.8640E-11   0.96596
FLUX   73    43.00        6.971919E+15   5.4681E-11   5.6109E-11   0.97456
FLUX   74    44.10        6.798016E+15   8.9616E-11   9.1626E-11   0.97806
FLUX   75    45.10        6.647284E+15   1.3731E-10   1.4012E-10   0.97996
FLUX   76    46.00        6.517228E+15   1.9667E-10   2.0191E-10   0.97407
FLUX   77    47.00        6.378564E+15   2.9295E-10   2.9799E-10   0.98308
FLUX   78    48.00        6.245677E+15   4.2474E-10   4.3227E-10   0.98258
FLUX   79    49.00        6.118214E+15   6.1118E-10   6.1781E-10   0.98927
FLUX   80    50.00        5.995850E+15   8.6454E-10   8.6896E-10   0.99491
FLUX   81    50.60        5.924753E+15   6.0151E-09   1.4602E-08   0.41193
FLUX   82    51.20        5.855322E+15   2.7692E-08   3.7808E-08   0.73244
FLUX   83    52.00        5.765240E+15   3.3983E-08   4.4784E-08   0.75884
FLUX   84    53.00        5.656462E+15   4.4660E-08   5.5017E-08   0.81175
FLUX   85    54.00        5.551713E+15   5.1043E-08   6.7166E-08   0.75995
FLUX   86    55.00        5.450773E+15   7.3251E-08   8.1522E-08   0.89854
FLUX   87    56.00        5.353438E+15   8.8301E-08   9.8339E-08   0.89793
FLUX   88    57.00        5.259518E+15   1.1160E-07   1.1792E-07   0.94640
FLUX   89    58.00        5.168836E+15   1.1517E-07   1.4141E-07   0.81444
FLUX   90    59.00        5.081229E+15   1.5460E-07   1.6761E-07   0.92235
FLUX   91    60.00        4.996542E+15   1.8521E-07   1.9761E-07   0.93722
FLUX   92    61.00        4.914631E+15   2.2578E-07   2.3178E-07   0.97412
FLUX   93    62.00        4.835363E+15   2.6041E-07   2.7052E-07   0.96261
FLUX   94    63.00        4.758611E+15   3.0143E-07   3.1423E-07   0.95926
FLUX   95    64.00        4.684258E+15   3.2051E-07   3.6345E-07   0.88186
FLUX   96    65.00        4.612192E+15   3.1527E-07   4.1855E-07   0.75324
FLUX   97    65.80        4.556117E+15   4.2223E-07   4.6716E-07   0.90382
FLUX   98    66.50        4.508158E+15   4.8471E-07   5.1318E-07   0.94453
FLUX   99    67.50        4.441370E+15   5.3459E-07   5.8489E-07   0.91400
FLUX  100    68.50        4.376533E+15   5.9330E-07   6.6406E-07   0.89343
FLUX  101    69.50        4.313561E+15   7.3235E-07   7.5116E-07   0.97495
FLUX  102    70.50        4.252376E+15   7.9719E-07   8.4664E-07   0.94159
FLUX  103    71.60        4.187046E+15   9.2624E-07   9.6194E-07   0.96288
FLUX  104    72.60        4.129373E+15   1.0157E-06   1.0766E-06   0.94344
FLUX  105    73.50        4.078810E+15   1.1068E-06   1.1884E-06   0.93134
FLUX  106    74.50        4.024060E+15   1.2762E-06   1.3225E-06   0.96503
FLUX  107    75.50        3.970762E+15   1.4184E-06   1.4673E-06   0.96664
FLUX  108    76.50        3.918856E+15   1.5747E-06   1.6235E-06   0.96996
FLUX  109    77.50        3.868290E+15   1.7527E-06   1.7913E-06   0.97849
FLUX  110    78.50        3.819013E+15   1.9422E-06   1.9711E-06   0.98532
FLUX  111    79.50        3.770975E+15   2.1007E-06   2.1634E-06   0.97100
FLUX  112    80.50        3.724130E+15   2.2841E-06   2.3687E-06   0.96428
FLUX  113    81.50        3.678436E+15   2.4561E-06   2.5872E-06   0.94932
FLUX  114    82.50        3.633848E+15   2.7319E-06   2.8196E-06   0.96890
FLUX  115    83.50        3.590329E+15   2.7667E-06   3.0662E-06   0.90232
FLUX  116    84.50        3.547840E+15   3.1125E-06   3.3272E-06   0.93546
FLUX  117    85.50        3.506345E+15   3.3450E-06   3.6030E-06   0.92841
FLUX  118    86.50        3.465809E+15   3.6565E-06   3.8937E-06   0.93909
FLUX  119    87.50        3.426200E+15   4.0060E-06   4.1997E-06   0.95386
FLUX  120    88.50        3.387486E+15   4.3921E-06   4.5215E-06   0.97139
FLUX  121    89.50        3.349637E+15   4.7242E-06   4.8590E-06   0.97226
FLUX  122    90.50        3.312624E+15   4.9255E-06   5.2125E-06   0.94493
FLUX  123    91.50        3.276421E+15   7.3538E-06   9.9415E-04   0.00740
FLUX  124    92.50        3.241000E+15   5.0064E-05   9.9201E-04   0.05047
FLUX  125    93.50        3.206337E+15   1.4433E-04   9.8964E-04   0.14584
FLUX  126    94.50        3.172407E+15   3.5269E-04   9.8706E-04   0.35731
FLUX  127    95.50        3.139188E+15   4.7738E-04   9.8432E-04   0.48498
FLUX  128    96.50        3.106658E+15   6.0354E-04   9.8136E-04   0.61500
FLUX  129    97.50        3.074795E+15   1.3275E-04   9.7826E-04   0.13570
FLUX  130    98.50        3.043579E+15   6.1365E-04   9.7533E-04   0.62917
FLUX  131    99.50        3.012990E+15   5.9098E-04   9.7206E-04   0.60797
FLUX  132   100.50        2.983010E+15   6.7090E-04   9.6863E-04   0.69263
FLUX  133   101.50        2.953621E+15   6.5572E-04   9.6497E-04   0.67952
FLUX  134   102.50        2.924805E+15   2.7592E-04   9.6170E-04   0.28691
FLUX  135   103.50        2.896546E+15   5.3900E-04   9.5803E-04   0.56262
FLUX  136   104.50        2.868828E+15   8.0650E-04   9.5433E-04   0.84510
FLUX  137   105.50        2.841635E+15   7.6758E-04   9.5053E-04   0.80753
FLUX  138   106.50        2.814953E+15   6.6509E-04   9.4667E-04   0.70256
FLUX  139   107.50        2.788767E+15   7.5967E-04   9.4275E-04   0.80580
FLUX  140   108.50        2.763065E+15   6.9179E-04   9.3877E-04   0.73691
FLUX  141   109.50        2.737831E+15   7.8264E-04   9.3472E-04   0.83730
FLUX  142   110.50        2.713054E+15   7.2967E-04   9.3111E-04   0.78365
FLUX  143   111.50        2.688722E+15   7.3149E-04   9.2694E-04   0.78915
FLUX  144   112.50        2.664822E+15   6.4426E-04   9.2272E-04   0.69822
FLUX  145   113.50        2.641344E+15   7.7147E-04   9.1849E-04   0.83993
FLUX  146   114.50        2.618275E+15   7.1373E-04   9.1419E-04   0.78073
FLUX  147   115.50        2.595606E+15   7.4972E-04   9.0984E-04   0.82401
FLUX  148   116.50        2.573326E+15   7.5955E-04   9.0544E-04   0.83888
FLUX  149   117.50        2.551426E+15   5.3876E-04   9.0103E-04   0.59793
FLUX  150   118.50        2.529895E+15   7.4914E-04   8.9689E-04   0.83526
FLUX  151   119.50        2.508724E+15   6.9384E-04   8.9247E-04   0.77744
FLUX  152   120.50        2.487905E+15   5.0875E-04   8.8805E-04   0.57288
FLUX  153   121.50        2.467428E+15   2.9134E-04   8.8361E-04   0.32972
FLUX  154   122.50        2.447286E+15   6.3608E-04   8.7935E-04   0.72336
FLUX  155   123.50        2.427470E+15   7.4668E-04   8.7492E-04   0.85343
FLUX  156   124.50        2.407972E+15   7.5146E-04   8.6997E-04   0.86378
FLUX  157   125.50        2.388785E+15   7.4632E-04   8.6583E-04   0.86198
FLUX  158   126.50        2.369901E+15   7.5350E-04   8.6153E-04   0.87460
FLUX  159   127.50        2.351314E+15   7.8241E-04   8.5716E-04   0.91279
FLUX  160   128.50        2.333016E+15   7.7854E-04   8.5277E-04   0.91295
FLUX  161   129.50        2.315000E+15   6.1818E-04   8.4838E-04   0.72866
FLUX  162   130.50        2.297261E+15   6.5293E-04   8.4399E-04   0.77363
FLUX  163   131.50        2.279791E+15   7.7776E-04   8.3961E-04   0.92633
FLUX  164   132.50        2.262585E+15   7.4384E-04   8.3529E-04   0.89052
FLUX  165   133.50        2.245637E+15   7.2142E-04   8.3098E-04   0.86816
FLUX  166   134.50        2.228941E+15   7.4313E-04   8.2668E-04   0.89894
FLUX  167   135.50        2.212491E+15   7.4963E-04   8.2240E-04   0.91151
FLUX  168   136.50        2.196282E+15   7.1087E-04   8.1812E-04   0.86891
FLUX  169   137.50        2.180309E+15   7.0579E-04   8.1388E-04   0.86720
FLUX  170   138.50        2.164567E+15   7.0915E-04   8.0965E-04   0.87586
FLUX  171   139.50        2.149050E+15   5.9346E-04   8.0544E-04   0.73681
FLUX  172   140.50        2.133754E+15   6.3127E-04   8.0126E-04   0.78785
FLUX  173   141.50        2.118675E+15   6.7104E-04   7.9710E-04   0.84185
FLUX  174   142.50        2.103807E+15   6.6562E-04   7.9298E-04   0.83939
FLUX  175   143.50        2.089146E+15   6.8497E-04   7.8886E-04   0.86830
FLUX  176   144.20        2.079005E+15   7.0296E-04   7.8600E-04   0.89436
FLUX  177   144.70        2.071821E+15   6.9249E-04   7.8396E-04   0.88333
FLUX  178   145.50        2.060430E+15   6.8395E-04   7.8070E-04   0.87607
FLUX  179   146.50        2.046365E+15   6.5355E-04   7.7664E-04   0.84151
FLUX  180   147.50        2.032492E+15   6.6180E-04   7.7261E-04   0.85657
FLUX  181   148.50        2.018805E+15   6.5751E-04   7.6860E-04   0.85546
FLUX  182   149.50        2.005301E+15   6.5461E-04   7.6461E-04   0.85613
FLUX  183   150.50        1.991977E+15   6.1588E-04   7.6065E-04   0.80968
FLUX  184   151.20        1.982755E+15   5.6420E-04   7.5789E-04   0.74444
FLUX  185   151.70        1.976220E+15   5.8366E-04   7.5592E-04   0.77213
FLUX  186   152.50        1.965852E+15   6.0130E-04   7.5280E-04   0.79876
FLUX  187   153.50        1.953046E+15   5.3769E-04   7.4891E-04   0.71795
FLUX  188   154.50        1.940405E+15   5.4579E-04   7.4506E-04   0.73255
FLUX  189   155.50        1.927926E+15   5.2762E-04   7.4123E-04   0.71183
FLUX  190   156.50        1.915607E+15   5.6421E-04   7.3742E-04   0.76511
FLUX  191   157.50        1.903444E+15   5.9475E-04   7.3364E-04   0.81069
FLUX  192   158.50        1.891435E+15   5.9435E-04   7.2988E-04   0.81432
FLUX  193   159.50        1.879577E+15   5.9984E-04   7.2614E-04   0.82606
FLUX  194   160.50        1.867866E+15   5.9866E-04   7.2243E-04   0.82867
FLUX  195   161.50        1.856300E+15   5.9273E-04   7.1875E-04   0.82467
FLUX  196   162.50        1.844877E+15   5.9306E-04   7.1509E-04   0.82935
FLUX  197   163.50        1.833593E+15   6.2051E-04   7.1146E-04   0.87217
FLUX  198   164.50        1.822447E+15   6.1765E-04   7.0785E-04   0.87258
FLUX  199   165.50        1.811435E+15   6.1682E-04   7.0427E-04   0.87584
FLUX  200   166.50        1.800556E+15   6.3013E-04   7.0072E-04   0.89926
FLUX  201   167.20        1.793017E+15   6.1302E-04   6.9826E-04   0.87793
FLUX  202   167.70        1.787671E+15   6.4726E-04   6.9650E-04   0.92929
FLUX  203   168.50        1.779184E+15   6.3723E-04   6.9371E-04   0.91858
FLUX  204   169.50        1.768687E+15   6.1661E-04   6.9024E-04   0.89332
FLUX  205   170.50        1.758314E+15   6.0135E-04   6.8679E-04   0.87559
FLUX  206   171.50        1.748061E+15   5.8174E-04   6.8337E-04   0.85128
FLUX  207   172.50        1.737928E+15   5.7965E-04   6.7997E-04   0.85246
FLUX  208   173.50        1.727911E+15   5.9930E-04   6.7660E-04   0.88576
FLUX  209   174.50        1.718009E+15   5.9212E-04   6.7324E-04   0.87951
FLUX  210   175.50        1.708219E+15   6.0254E-04   6.6991E-04   0.89943
FLUX  211   176.50        1.698541E+15   5.8920E-04   6.6661E-04   0.88388
FLUX  212   177.50        1.688972E+15   5.7396E-04   6.6332E-04   0.86529
FLUX  213   178.50        1.679510E+15   5.8352E-04   6.6006E-04   0.88404
FLUX  214   179.50        1.670153E+15   6.0014E-04   6.5682E-04   0.91371
FLUX  215   180.50        1.660900E+15   6.0629E-04   6.5360E-04   0.92761
FLUX  216   181.50        1.651749E+15   5.6241E-04   6.5041E-04   0.86470
FLUX  217   182.50        1.642699E+15   5.8358E-04   6.4725E-04   0.90163
FLUX  218   183.50        1.633747E+15   5.7254E-04   6.4413E-04   0.88885
FLUX  219   184.50        1.624892E+15   5.3218E-04   6.4104E-04   0.83019
FLUX  220   185.50        1.616132E+15   5.3610E-04   6.3797E-04   0.84033
FLUX  221   186.50        1.607466E+15   5.4969E-04   6.3492E-04   0.86577
FLUX  222   187.50        1.598893E+15   5.7302E-04   6.3189E-04   0.90682
FLUX  223   188.50        1.590411E+15   5.2221E-04   6.2889E-04   0.83037
FLUX  224   189.50        1.582018E+15   4.9240E-04   6.2590E-04   0.78670
FLUX  225   190.50        1.573714E+15   5.3217E-04   6.2293E-04   0.85429
FLUX  226   191.50        1.565496E+15   5.1165E-04   6.2000E-04   0.82525
FLUX  227   192.50        1.557364E+15   4.9514E-04   6.1707E-04   0.80240
FLUX  228   193.50        1.549315E+15   5.2267E-04   6.1416E-04   0.85102
FLUX  229   194.50        1.541350E+15   5.3756E-04   6.1128E-04   0.87940
FLUX  230   195.50        1.533465E+15   4.9554E-04   6.0841E-04   0.81448
FLUX  231   196.70        1.524110E+15   5.3443E-04   6.0507E-04   0.88326
FLUX  232   197.60        1.517169E+15   5.6048E-04   6.0257E-04   0.93014
FLUX  233   198.40        1.511051E+15   5.2506E-04   6.0037E-04   0.87455
FLUX  234   199.50        1.502719E+15   5.1962E-04   5.9736E-04   0.86986
FLUX  235   200.50        1.495224E+15   5.3681E-04   5.9464E-04   0.90273
FLUX  236   201.50        1.487804E+15   5.3826E-04   5.9194E-04   0.90930
FLUX  237   202.50        1.480457E+15   5.5574E-04   5.8926E-04   0.94311
FLUX  238   203.50        1.473182E+15   5.1806E-04   5.8660E-04   0.88316
FLUX  239   204.50        1.465978E+15   5.2689E-04   5.8395E-04   0.90228
FLUX  240   205.50        1.458844E+15   5.1650E-04   5.8148E-04   0.88824
FLUX  241   206.50        1.451780E+15   5.2416E-04   5.7886E-04   0.90550
FLUX  242   207.40        1.445480E+15   5.4945E-04   5.7652E-04   0.95305
FLUX  243   207.80        1.442697E+15   5.0902E-04   5.7548E-04   0.88451
FLUX  244   208.50        1.437854E+15   5.2796E-04   5.7368E-04   0.92030
FLUX  245   209.50        1.430990E+15   5.0731E-04   5.7111E-04   0.88828
FLUX  246   210.50        1.424192E+15   5.2571E-04   5.6856E-04   0.92463
FLUX  247   211.50        1.417459E+15   5.2796E-04   5.6603E-04   0.93273
FLUX  248   212.50        1.410788E+15   5.3926E-04   5.6352E-04   0.95696
FLUX  249   213.50        1.404180E+15   5.3316E-04   5.6102E-04   0.95034
FLUX  250   214.50        1.397634E+15   5.1254E-04   5.5854E-04   0.91764
FLUX  251   215.50        1.391148E+15   5.3319E-04   5.5607E-04   0.95886
FLUX  252   216.50        1.384723E+15   5.3389E-04   5.5362E-04   0.96437
FLUX  253   217.50        1.378356E+15   5.3022E-04   5.5119E-04   0.96195
FLUX  254   218.50        1.372048E+15   5.2298E-04   5.4877E-04   0.95300
FLUX  255   219.50        1.365797E+15   5.2949E-04   5.4637E-04   0.96910
FLUX  256   220.50        1.359603E+15   5.2833E-04   5.4399E-04   0.97122
FLUX  257   221.50        1.353465E+15   5.2575E-04   5.4162E-04   0.97070
FLUX  258   222.50        1.347382E+15   5.1790E-04   5.3926E-04   0.96038
FLUX  259   223.50        1.341353E+15   5.1541E-04   5.3692E-04   0.95993
FLUX  260   224.50        1.335379E+15   5.2109E-04   5.3460E-04   0.97473
FLUX  261   225.50        1.329457E+15   5.1186E-04   5.3229E-04   0.96161
FLUX  262   226.50        1.323587E+15   5.1820E-04   5.3000E-04   0.97774
FLUX  263   227.50        1.317769E+15   5.1542E-04   5.2772E-04   0.97669
FLUX  264   228.50        1.312002E+15   5.1783E-04   5.2545E-04   0.98549
FLUX  265   229.50        1.306285E+15   4.9637E-04   5.2320E-04   0.94873
FLUX  266   230.50        1.300618E+15   5.1072E-04   5.2097E-04   0.98033
FLUX  267   231.50        1.295000E+15   5.0221E-04   5.1874E-04   0.96813
FLUX  268   232.50        1.289430E+15   5.0074E-04   5.1654E-04   0.96941
FLUX  269   233.50        1.283908E+15   4.9189E-04   5.1434E-04   0.95634
FLUX  270   234.50        1.278433E+15   4.9445E-04   5.1216E-04   0.96541
FLUX  271   235.50        1.273004E+15   4.9790E-04   5.1000E-04   0.97627
FLUX  272   236.50        1.267622E+15   4.9465E-04   5.0785E-04   0.97400
FLUX  273   237.50        1.262284E+15   4.9086E-04   5.0571E-04   0.97063
FLUX  274   238.50        1.256992E+15   4.8957E-04   5.0359E-04   0.97215
FLUX  275   239.50        1.251743E+15   4.8900E-04   5.0148E-04   0.97510
FLUX  276   240.50        1.246538E+15   4.8485E-04   4.9939E-04   0.97088
FLUX  277   241.50        1.241377E+15   4.8272E-04   4.9731E-04   0.97066
FLUX  278   242.50        1.236258E+15   4.8628E-04   4.9524E-04   0.98191
FLUX  279   243.50        1.231181E+15   4.7874E-04   4.9319E-04   0.97071
FLUX  280   244.50        1.226145E+15   4.8056E-04   4.9114E-04   0.97846
FLUX  281   245.50        1.221151E+15   4.8255E-04   4.8911E-04   0.98658
FLUX  282   246.50        1.216197E+15   4.7830E-04   4.8710E-04   0.98194
FLUX  283   247.50        1.211283E+15   4.7604E-04   4.8510E-04   0.98133
FLUX  284   248.50        1.206408E+15   4.7367E-04   4.8311E-04   0.98047
FLUX  285   249.50        1.201573E+15   4.4880E-04   4.8113E-04   0.93281
FLUX  286   250.50        1.196776E+15   4.6911E-04   4.7916E-04   0.97902
FLUX  287   251.30        1.192967E+15   4.5350E-04   4.7760E-04   0.94953
FLUX  288   251.80        1.190598E+15   4.6718E-04   4.7663E-04   0.98017
FLUX  289   252.50        1.187297E+15   4.6422E-04   4.7527E-04   0.97675
FLUX  290   253.50        1.182613E+15   4.6130E-04   4.7336E-04   0.97454
FLUX  291   254.50        1.177967E+15   4.5373E-04   4.7145E-04   0.96242
FLUX  292   255.50        1.173356E+15   4.5977E-04   4.6956E-04   0.97916
FLUX  293   256.50        1.168782E+15   4.5689E-04   4.6768E-04   0.97695
FLUX  294   257.50        1.164243E+15   4.5912E-04   4.6580E-04   0.98564
FLUX  295   258.50        1.159739E+15   4.5705E-04   4.6394E-04   0.98515
FLUX  296   259.50        1.155270E+15   4.5563E-04   4.6210E-04   0.98600
FLUX  297   260.50        1.150835E+15   4.5592E-04   4.6370E-04   0.98322
FLUX  298   261.50        1.146434E+15   4.5404E-04   4.6183E-04   0.98312
FLUX  299   262.50        1.142067E+15   4.5325E-04   4.5997E-04   0.98539
FLUX  300   263.50        1.137732E+15   4.5146E-04   4.5812E-04   0.98545
FLUX  301   264.50        1.133431E+15   4.5142E-04   4.5628E-04   0.98934
FLUX  302   265.50        1.129162E+15   4.5068E-04   4.5446E-04   0.99168
FLUX  303   266.50        1.124925E+15   4.4360E-04   4.5264E-04   0.98002
FLUX  304   267.50        1.120720E+15   4.4469E-04   4.5084E-04   0.98637
FLUX  305   268.50        1.116546E+15   4.4619E-04   4.4905E-04   0.99364
FLUX  306   269.50        1.112403E+15   4.3717E-04   4.4727E-04   0.97744
FLUX  307   270.50        1.108290E+15   4.3829E-04   4.4550E-04   0.98382
FLUX  308   271.50        1.104208E+15   4.3793E-04   4.4374E-04   0.98693
FLUX  309   272.50        1.100156E+15   4.3455E-04   4.4199E-04   0.98318
FLUX  310   273.50        1.096133E+15   4.3665E-04   4.4025E-04   0.99182
FLUX  311   274.50        1.092140E+15   4.2844E-04   4.3852E-04   0.97700
FLUX  312   275.50        1.088176E+15   4.2970E-04   4.3681E-04   0.98374
FLUX  313   276.50        1.084241E+15   4.2742E-04   4.3510E-04   0.98235
FLUX  314   277.50        1.080333E+15   4.3141E-04   4.3340E-04   0.99540
FLUX  315   278.50        1.076454E+15   4.2839E-04   4.3172E-04   0.99228
FLUX  316   279.50        1.072603E+15   4.1774E-04   4.3004E-04   0.97139
FLUX  317   280.50        1.068779E+15   4.2295E-04   4.2838E-04   0.98733
FLUX  318   281.50        1.064982E+15   4.2508E-04   4.2672E-04   0.99615
FLUX  319   282.50        1.061212E+15   4.1988E-04   4.2508E-04   0.98777
FLUX  320   283.50        1.057469E+15   4.1198E-04   4.2344E-04   0.97292
FLUX  321   284.50        1.053752E+15   4.1910E-04   4.2182E-04   0.99356
FLUX  322   285.50        1.050061E+15   4.1682E-04   4.2020E-04   0.99195
FLUX  323   286.50        1.046396E+15   4.1706E-04   4.1859E-04   0.99633
FLUX  324   287.50        1.042757E+15   4.1530E-04   4.1700E-04   0.99594
FLUX  325   288.50        1.039142E+15   4.1403E-04   4.1541E-04   0.99667
FLUX  326   289.50        1.035553E+15   4.1178E-04   4.1383E-04   0.99504
FLUX  327   291.00        1.030215E+15   4.0888E-04   4.1149E-04   0.99368
FLUX  328   293.00        1.023183E+15   4.0604E-04   4.0839E-04   0.99425
FLUX  329   295.00        1.016246E+15   4.0027E-04   4.0532E-04   0.98754
FLUX  330   297.00        1.009402E+15   4.0057E-04   4.0229E-04   0.99573
FLUX  331   299.00        1.002651E+15   3.9668E-04   3.9929E-04   0.99345
FLUX  332   301.00        9.959884E+14   3.9227E-04   3.9633E-04   0.98977
FLUX  333   303.00        9.894142E+14   3.9244E-04   3.9340E-04   0.99757
FLUX  334   305.00        9.829262E+14   3.8979E-04   3.9050E-04   0.99817
FLUX  335   307.00        9.765228E+14   3.8728E-04   3.8763E-04   0.99910
FLUX  336   309.00        9.702023E+14   3.8134E-04   3.8480E-04   0.99101
FLUX  337   311.00        9.639630E+14   3.8125E-04   3.8200E-04   0.99802
FLUX  338   313.00        9.578035E+14   3.7843E-04   3.7969E-04   0.99668
FLUX  339   315.00        9.517222E+14   3.7605E-04   3.7695E-04   0.99760
FLUX  340   317.00        9.457177E+14   3.7251E-04   3.7424E-04   0.99538
FLUX  341   319.00        9.397884E+14   3.6760E-04   3.7156E-04   0.98933
FLUX  342   321.00        9.339330E+14   3.6801E-04   3.6891E-04   0.99755
FLUX  343   323.00        9.281502E+14   3.6498E-04   3.6629E-04   0.99642
FLUX  344   325.00        9.224385E+14   3.6280E-04   3.6370E-04   0.99752
FLUX  345   327.00        9.167966E+14   3.6033E-04   3.6113E-04   0.99779
FLUX  346   329.00        9.112234E+14   3.5738E-04   3.5860E-04   0.99659
