TEFF  31000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   41    21.62        1.386644E+16   1.1112E-16   1.1138E-16   0.99761
FLUX   42    21.98        1.363933E+16   1.8846E-16   1.8851E-16   0.99974
FLUX   43    22.30        1.344361E+16   2.9689E-16   2.9699E-16   0.99967
FLUX   44    22.68        1.321836E+16   5.0542E-16   5.1199E-16   0.98718
FLUX   45    23.00        1.303446E+16   2.3684E-13   3.8602E-13   0.61353
FLUX   46    23.40        1.281165E+16   5.3481E-13   5.9941E-13   0.89223
FLUX   47    24.00        1.249135E+16   9.5167E-13   1.1295E-12   0.84253
FLUX   48    24.65        1.216197E+16   1.8034E-12   2.1702E-12   0.83098
FLUX   49    25.24        1.187767E+16   3.2118E-12   3.8625E-12   0.83155
FLUX   50    25.68        1.167416E+16   4.5885E-12   5.8721E-12   0.78141
FLUX   51    26.00        1.153048E+16   8.2625E-12   1.0562E-11   0.78231
FLUX   52    26.40        1.135578E+16   1.3657E-11   1.8430E-11   0.74103
FLUX   53    26.85        1.116546E+16   2.1244E-11   2.6534E-11   0.80062
FLUX   54    27.35        1.096133E+16   3.1227E-11   3.9236E-11   0.79588
FLUX   55    27.85        1.076454E+16   4.2796E-11   5.7229E-11   0.74781
FLUX   56    28.40        1.055607E+16   9.7829E-11   1.1298E-10   0.86589
FLUX   57    29.00        1.033767E+16   1.5087E-10   1.7056E-10   0.88454
FLUX   58    29.60        1.012813E+16   2.1535E-10   2.5309E-10   0.85090
FLUX   59    30.10        9.959884E+15   3.2038E-10   4.3622E-10   0.73446
FLUX   60    30.80        9.733523E+15   7.9936E-10   1.3873E-09   0.57618
FLUX   61    31.80        9.427437E+15   1.8760E-09   2.3909E-09   0.78467
FLUX   62    32.80        9.140015E+15   2.9983E-09   3.9958E-09   0.75037
FLUX   63    33.80        8.869601E+15   5.6926E-09   6.4919E-09   0.87687
FLUX   64    34.80        8.614727E+15   9.5190E-09   1.0285E-08   0.92551
FLUX   65    35.70        8.397549E+15   2.2046E-08   2.8739E-08   0.76709
FLUX   66    36.60        8.191052E+15   4.4159E-08   5.1235E-08   0.86189
FLUX   67    37.50        7.994467E+15   5.7460E-08   7.0179E-08   0.81876
FLUX   68    38.50        7.786818E+15   8.8760E-08   1.0157E-07   0.87393
FLUX   69    39.50        7.589684E+15   1.5496E-07   1.7887E-07   0.86633
FLUX   70    40.50        7.402284E+15   2.0519E-07   2.3682E-07   0.86645
FLUX   71    41.40        7.241365E+15   2.8149E-07   3.2203E-07   0.87412
FLUX   72    42.20        7.104088E+15   3.3575E-07   4.0630E-07   0.82634
FLUX   73    43.00        6.971919E+15   4.1707E-07   4.9278E-07   0.84637
FLUX   74    44.10        6.798016E+15   5.5702E-07   6.3571E-07   0.87621
FLUX   75    45.10        6.647284E+15   6.7379E-07   7.9653E-07   0.84591
FLUX   76    46.00        6.517228E+15   7.7528E-07   9.6321E-07   0.80489
FLUX   77    47.00        6.378564E+15   9.8631E-07   1.1799E-06   0.83593
FLUX   78    48.00        6.245677E+15   1.2287E-06   1.4321E-06   0.85793
FLUX   79    49.00        6.118214E+15   1.4555E-06   1.7282E-06   0.84223
FLUX   80    50.00        5.995850E+15   1.8302E-06   2.0641E-06   0.88669
FLUX   81    50.60        5.924753E+15   4.2573E-06   5.2801E-05   0.08063
FLUX   82    51.20        5.855322E+15   2.9670E-05   6.6680E-05   0.44496
FLUX   83    52.00        5.765240E+15   2.9040E-05   6.7480E-05   0.43036
FLUX   84    53.00        5.656462E+15   2.7364E-05   6.8602E-05   0.39888
FLUX   85    54.00        5.551713E+15   2.6504E-05   6.9885E-05   0.37926
FLUX   86    55.00        5.450773E+15   3.3577E-05   7.1373E-05   0.47045
FLUX   87    56.00        5.353438E+15   4.3409E-05   7.3005E-05   0.59460
FLUX   88    57.00        5.259518E+15   4.7558E-05   7.4786E-05   0.63591
FLUX   89    58.00        5.168836E+15   4.4822E-05   7.7555E-05   0.57794
FLUX   90    59.00        5.081229E+15   5.0178E-05   7.9638E-05   0.63008
FLUX   91    60.00        4.996542E+15   4.2965E-05   8.1870E-05   0.52479
FLUX   92    61.00        4.914631E+15   5.4398E-05   8.4248E-05   0.64569
FLUX   93    62.00        4.835363E+15   6.5616E-05   8.6770E-05   0.75621
FLUX   94    63.00        4.758611E+15   6.5741E-05   8.9437E-05   0.73506
FLUX   95    64.00        4.684258E+15   6.5757E-05   9.2295E-05   0.71246
FLUX   96    65.00        4.612192E+15   6.5132E-05   9.5295E-05   0.68347
FLUX   97    65.80        4.556117E+15   6.0331E-05   9.7801E-05   0.61688
FLUX   98    66.50        4.508158E+15   7.2688E-05   1.0005E-04   0.72648
FLUX   99    67.50        4.441370E+15   8.2466E-05   1.0338E-04   0.79769
FLUX  100    68.50        4.376533E+15   6.9478E-05   1.0683E-04   0.65036
FLUX  101    69.50        4.313561E+15   9.4730E-05   1.1040E-04   0.85809
FLUX  102    70.50        4.252376E+15   8.0194E-05   1.1408E-04   0.70298
FLUX  103    71.60        4.187046E+15   1.0804E-04   1.1826E-04   0.91358
FLUX  104    72.60        4.129373E+15   1.0835E-04   1.2219E-04   0.88669
FLUX  105    73.50        4.078810E+15   1.1157E-04   1.2582E-04   0.88673
FLUX  106    74.50        4.024060E+15   1.1295E-04   1.2997E-04   0.86911
FLUX  107    75.50        3.970762E+15   1.1642E-04   1.3420E-04   0.86755
FLUX  108    76.50        3.918856E+15   1.2272E-04   1.3852E-04   0.88595
FLUX  109    77.50        3.868290E+15   1.3063E-04   1.4292E-04   0.91401
FLUX  110    78.50        3.819013E+15   1.3931E-04   1.4739E-04   0.94516
FLUX  111    79.50        3.770975E+15   1.4317E-04   1.5194E-04   0.94224
FLUX  112    80.50        3.724130E+15   1.4173E-04   1.5656E-04   0.90531
FLUX  113    81.50        3.678436E+15   1.4442E-04   1.6124E-04   0.89574
FLUX  114    82.50        3.633848E+15   1.5700E-04   1.6598E-04   0.94585
FLUX  115    83.50        3.590329E+15   1.3229E-04   1.7080E-04   0.77451
FLUX  116    84.50        3.547840E+15   1.5844E-04   1.7567E-04   0.90190
FLUX  117    85.50        3.506345E+15   1.6138E-04   1.8058E-04   0.89364
FLUX  118    86.50        3.465809E+15   1.7070E-04   1.8554E-04   0.92005
FLUX  119    87.50        3.426200E+15   1.7701E-04   1.9052E-04   0.92906
FLUX  120    88.50        3.387486E+15   1.8579E-04   1.9555E-04   0.95011
FLUX  121    89.50        3.349637E+15   1.9225E-04   2.0060E-04   0.95836
FLUX  122    90.50        3.312624E+15   1.9135E-04   2.0567E-04   0.93039
FLUX  123    91.50        3.276421E+15   2.2856E-04   2.7017E-03   0.08460
FLUX  124    92.50        3.241000E+15   8.1414E-04   2.6975E-03   0.30181
FLUX  125    93.50        3.206337E+15   1.3093E-03   2.6929E-03   0.48621
FLUX  126    94.50        3.172407E+15   1.7129E-03   2.6877E-03   0.63732
FLUX  127    95.50        3.139188E+15   1.8616E-03   2.6820E-03   0.69409
FLUX  128    96.50        3.106658E+15   2.0959E-03   2.6759E-03   0.78328
FLUX  129    97.50        3.074795E+15   8.3382E-04   2.6693E-03   0.31237
FLUX  130    98.50        3.043579E+15   1.7445E-03   2.6624E-03   0.65525
FLUX  131    99.50        3.012990E+15   1.6598E-03   2.6550E-03   0.62517
FLUX  132   100.50        2.983010E+15   1.7911E-03   2.6472E-03   0.67661
FLUX  133   101.50        2.953621E+15   1.9074E-03   2.6390E-03   0.72276
FLUX  134   102.50        2.924805E+15   1.5630E-03   2.6306E-03   0.59415
FLUX  135   103.50        2.896546E+15   1.8848E-03   2.6218E-03   0.71888
FLUX  136   104.50        2.868828E+15   2.2382E-03   2.6127E-03   0.85664
FLUX  137   105.50        2.841635E+15   2.1579E-03   2.6033E-03   0.82891
FLUX  138   106.50        2.814953E+15   1.9061E-03   2.5937E-03   0.73492
FLUX  139   107.50        2.788767E+15   2.0256E-03   2.5838E-03   0.78398
FLUX  140   108.50        2.763065E+15   1.9052E-03   2.5736E-03   0.74028
FLUX  141   109.50        2.737831E+15   2.0561E-03   2.5632E-03   0.80214
FLUX  142   110.50        2.713054E+15   2.0026E-03   2.5526E-03   0.78452
FLUX  143   111.50        2.688722E+15   2.0024E-03   2.5418E-03   0.78778
FLUX  144   112.50        2.664822E+15   1.6702E-03   2.5308E-03   0.65996
FLUX  145   113.50        2.641344E+15   1.9916E-03   2.5196E-03   0.79044
FLUX  146   114.50        2.618275E+15   1.9336E-03   2.5082E-03   0.77089
FLUX  147   115.50        2.595606E+15   1.9003E-03   2.4967E-03   0.76113
FLUX  148   116.50        2.573326E+15   1.8763E-03   2.4851E-03   0.75504
FLUX  149   117.50        2.551426E+15   1.2384E-03   2.4733E-03   0.50070
FLUX  150   118.50        2.529895E+15   1.7641E-03   2.4615E-03   0.71668
FLUX  151   119.50        2.508724E+15   1.7497E-03   2.4495E-03   0.71430
FLUX  152   120.50        2.487905E+15   1.6741E-03   2.4375E-03   0.68683
FLUX  153   121.50        2.467428E+15   1.3767E-03   2.4253E-03   0.56763
FLUX  154   122.50        2.447286E+15   1.7117E-03   2.4131E-03   0.70933
FLUX  155   123.50        2.427470E+15   1.8547E-03   2.4007E-03   0.77255
FLUX  156   124.50        2.407972E+15   1.8045E-03   2.3882E-03   0.75558
FLUX  157   125.50        2.388785E+15   1.8288E-03   2.3758E-03   0.76975
FLUX  158   126.50        2.369901E+15   1.9009E-03   2.3633E-03   0.80435
FLUX  159   127.50        2.351314E+15   1.9744E-03   2.3508E-03   0.83989
FLUX  160   128.50        2.333016E+15   1.9960E-03   2.3382E-03   0.85363
FLUX  161   129.50        2.315000E+15   1.8589E-03   2.3256E-03   0.79933
FLUX  162   130.50        2.297261E+15   1.8939E-03   2.3129E-03   0.81885
FLUX  163   131.50        2.279791E+15   2.0317E-03   2.3003E-03   0.88326
FLUX  164   132.50        2.262585E+15   1.9797E-03   2.2876E-03   0.86538
FLUX  165   133.50        2.245637E+15   1.9446E-03   2.2750E-03   0.85478
FLUX  166   134.50        2.228941E+15   1.9735E-03   2.2623E-03   0.87234
FLUX  167   135.50        2.212491E+15   1.9570E-03   2.2496E-03   0.86994
FLUX  168   136.50        2.196282E+15   1.9125E-03   2.2370E-03   0.85495
FLUX  169   137.50        2.180309E+15   1.8850E-03   2.2243E-03   0.84747
FLUX  170   138.50        2.164567E+15   1.8498E-03   2.2117E-03   0.83640
FLUX  171   139.50        2.149050E+15   1.4601E-03   2.1990E-03   0.66399
FLUX  172   140.50        2.133754E+15   1.5383E-03   2.1864E-03   0.70356
FLUX  173   141.50        2.118675E+15   1.8122E-03   2.1738E-03   0.83365
FLUX  174   142.50        2.103807E+15   1.6663E-03   2.1613E-03   0.77097
FLUX  175   143.50        2.089146E+15   1.7874E-03   2.1488E-03   0.83180
FLUX  176   144.20        2.079005E+15   1.7962E-03   2.1400E-03   0.83932
FLUX  177   144.70        2.071821E+15   1.7939E-03   2.1338E-03   0.84073
FLUX  178   145.50        2.060430E+15   1.7314E-03   2.1238E-03   0.81522
FLUX  179   146.50        2.046365E+15   1.6997E-03   2.1114E-03   0.80500
FLUX  180   147.50        2.032492E+15   1.7361E-03   2.0990E-03   0.82711
FLUX  181   148.50        2.018805E+15   1.7515E-03   2.0867E-03   0.83938
FLUX  182   149.50        2.005301E+15   1.7188E-03   2.0744E-03   0.82858
FLUX  183   150.50        1.991977E+15   1.6761E-03   2.0621E-03   0.81279
FLUX  184   151.20        1.982755E+15   1.6321E-03   2.0536E-03   0.79474
FLUX  185   151.70        1.976220E+15   1.6619E-03   2.0475E-03   0.81166
FLUX  186   152.50        1.965852E+15   1.6300E-03   2.0378E-03   0.79989
FLUX  187   153.50        1.953046E+15   1.4375E-03   2.0257E-03   0.70961
FLUX  188   154.50        1.940405E+15   1.2782E-03   2.0137E-03   0.63475
FLUX  189   155.50        1.927926E+15   1.2848E-03   2.0017E-03   0.64187
FLUX  190   156.50        1.915607E+15   1.4447E-03   1.9898E-03   0.72607
FLUX  191   157.50        1.903444E+15   1.5381E-03   1.9779E-03   0.77764
FLUX  192   158.50        1.891435E+15   1.5633E-03   1.9661E-03   0.79514
FLUX  193   159.50        1.879577E+15   1.5656E-03   1.9543E-03   0.80106
FLUX  194   160.50        1.867866E+15   1.5057E-03   1.9426E-03   0.77509
FLUX  195   161.50        1.856300E+15   1.4569E-03   1.9310E-03   0.75445
FLUX  196   162.50        1.844877E+15   1.5044E-03   1.9195E-03   0.78377
FLUX  197   163.50        1.833593E+15   1.5441E-03   1.9080E-03   0.80929
FLUX  198   164.50        1.822447E+15   1.5512E-03   1.8965E-03   0.81790
FLUX  199   165.50        1.811435E+15   1.5748E-03   1.8851E-03   0.83538
FLUX  200   166.50        1.800556E+15   1.5726E-03   1.8738E-03   0.83926
FLUX  201   167.20        1.793017E+15   1.4719E-03   1.8660E-03   0.78883
FLUX  202   167.70        1.787671E+15   1.7043E-03   1.8604E-03   0.91613
FLUX  203   168.50        1.779184E+15   1.6332E-03   1.8514E-03   0.88212
FLUX  204   169.50        1.768687E+15   1.5885E-03   1.8403E-03   0.86317
FLUX  205   170.50        1.758314E+15   1.5860E-03   1.8293E-03   0.86701
FLUX  206   171.50        1.748061E+15   1.5299E-03   1.8183E-03   0.84136
FLUX  207   172.50        1.737928E+15   1.4951E-03   1.8074E-03   0.82721
FLUX  208   173.50        1.727911E+15   1.5604E-03   1.7966E-03   0.86855
FLUX  209   174.50        1.718009E+15   1.5568E-03   1.7858E-03   0.87173
FLUX  210   175.50        1.708219E+15   1.5541E-03   1.7751E-03   0.87546
FLUX  211   176.50        1.698541E+15   1.5514E-03   1.7645E-03   0.87922
FLUX  212   177.50        1.688972E+15   1.5104E-03   1.7540E-03   0.86111
FLUX  213   178.50        1.679510E+15   1.5453E-03   1.7435E-03   0.88635
FLUX  214   179.50        1.670153E+15   1.5344E-03   1.7331E-03   0.88539
FLUX  215   180.50        1.660900E+15   1.5505E-03   1.7227E-03   0.90006
FLUX  216   181.50        1.651749E+15   1.5051E-03   1.7124E-03   0.87891
FLUX  217   182.50        1.642699E+15   1.5107E-03   1.7022E-03   0.88751
FLUX  218   183.50        1.633747E+15   1.5174E-03   1.6921E-03   0.89677
FLUX  219   184.50        1.624892E+15   1.4353E-03   1.6821E-03   0.85331
FLUX  220   185.50        1.616132E+15   1.4741E-03   1.6721E-03   0.88162
FLUX  221   186.50        1.607466E+15   1.4934E-03   1.6622E-03   0.89846
FLUX  222   187.50        1.598893E+15   1.4862E-03   1.6523E-03   0.89947
FLUX  223   188.50        1.590411E+15   1.4092E-03   1.6426E-03   0.85792
FLUX  224   189.50        1.582018E+15   1.3763E-03   1.6329E-03   0.84289
FLUX  225   190.50        1.573714E+15   1.4392E-03   1.6232E-03   0.88660
FLUX  226   191.50        1.565496E+15   1.4080E-03   1.6137E-03   0.87255
FLUX  227   192.50        1.557364E+15   1.3374E-03   1.6042E-03   0.83369
FLUX  228   193.50        1.549315E+15   1.4295E-03   1.5948E-03   0.89634
FLUX  229   194.50        1.541350E+15   1.4635E-03   1.5854E-03   0.92307
FLUX  230   195.50        1.533465E+15   1.3418E-03   1.5761E-03   0.85132
FLUX  231   196.70        1.524110E+15   1.4234E-03   1.5651E-03   0.90946
FLUX  232   197.60        1.517169E+15   1.4763E-03   1.5569E-03   0.94820
FLUX  233   198.40        1.511051E+15   1.4183E-03   1.5497E-03   0.91523
FLUX  234   199.50        1.502719E+15   1.3982E-03   1.5398E-03   0.90805
FLUX  235   200.50        1.495224E+15   1.4350E-03   1.5309E-03   0.93736
FLUX  236   201.50        1.487804E+15   1.4461E-03   1.5220E-03   0.95015
FLUX  237   202.50        1.480457E+15   1.4639E-03   1.5132E-03   0.96739
FLUX  238   203.50        1.473182E+15   1.4031E-03   1.5045E-03   0.93259
FLUX  239   204.50        1.465978E+15   1.4038E-03   1.4958E-03   0.93850
FLUX  240   205.50        1.458844E+15   1.2025E-03   1.5142E-03   0.79411
FLUX  241   206.50        1.451780E+15   1.1808E-03   1.5052E-03   0.78447
FLUX  242   207.40        1.445480E+15   1.2463E-03   1.4972E-03   0.83239
FLUX  243   207.80        1.442697E+15   1.2213E-03   1.4937E-03   0.81766
FLUX  244   208.50        1.437854E+15   1.2960E-03   1.4875E-03   0.87126
FLUX  245   209.50        1.430990E+15   1.3339E-03   1.4787E-03   0.90206
FLUX  246   210.50        1.424192E+15   1.3759E-03   1.4700E-03   0.93599
FLUX  247   211.50        1.417459E+15   1.3955E-03   1.4614E-03   0.95490
FLUX  248   212.50        1.410788E+15   1.3925E-03   1.4528E-03   0.95852
FLUX  249   213.50        1.404180E+15   1.3883E-03   1.4443E-03   0.96122
FLUX  250   214.50        1.397634E+15   1.3670E-03   1.4358E-03   0.95205
FLUX  251   215.50        1.391148E+15   1.3887E-03   1.4275E-03   0.97284
FLUX  252   216.50        1.384723E+15   1.3557E-03   1.4192E-03   0.95525
FLUX  253   217.50        1.378356E+15   1.3767E-03   1.4109E-03   0.97579
FLUX  254   218.50        1.372048E+15   1.3546E-03   1.4027E-03   0.96568
FLUX  255   219.50        1.365797E+15   1.3796E-03   1.3946E-03   0.98927
FLUX  256   220.50        1.359603E+15   1.3711E-03   1.3865E-03   0.98889
FLUX  257   221.50        1.353465E+15   1.3442E-03   1.3786E-03   0.97505
FLUX  258   222.50        1.347382E+15   1.3509E-03   1.3706E-03   0.98558
FLUX  259   223.50        1.341353E+15   1.3388E-03   1.3628E-03   0.98244
FLUX  260   224.50        1.335379E+15   1.3361E-03   1.3549E-03   0.98612
FLUX  261   225.50        1.329457E+15   1.3119E-03   1.3472E-03   0.97380
FLUX  262   226.50        1.323587E+15   1.3250E-03   1.3395E-03   0.98919
FLUX  263   227.50        1.317769E+15   1.3218E-03   1.3319E-03   0.99244
FLUX  264   228.50        1.312002E+15   1.3052E-03   1.3243E-03   0.98561
FLUX  265   229.50        1.306285E+15   1.1884E-03   1.3168E-03   0.90248
FLUX  266   230.50        1.300618E+15   1.2737E-03   1.3093E-03   0.97274
FLUX  267   231.50        1.295000E+15   1.2758E-03   1.3020E-03   0.97993
FLUX  268   232.50        1.289430E+15   1.2776E-03   1.2946E-03   0.98684
FLUX  269   233.50        1.283908E+15   1.2661E-03   1.2873E-03   0.98350
FLUX  270   234.50        1.278433E+15   1.2672E-03   1.2801E-03   0.98987
FLUX  271   235.50        1.273004E+15   1.2554E-03   1.2730E-03   0.98622
FLUX  272   236.50        1.267622E+15   1.2478E-03   1.2658E-03   0.98572
FLUX  273   237.50        1.262284E+15   1.2332E-03   1.2588E-03   0.97967
FLUX  274   238.50        1.256992E+15   1.2053E-03   1.2518E-03   0.96290
FLUX  275   239.50        1.251743E+15   1.2127E-03   1.2448E-03   0.97418
FLUX  276   240.50        1.246538E+15   1.2167E-03   1.2379E-03   0.98285
FLUX  277   241.50        1.241377E+15   1.2096E-03   1.2311E-03   0.98255
FLUX  278   242.50        1.236258E+15   1.2097E-03   1.2243E-03   0.98809
FLUX  279   243.50        1.231181E+15   1.1964E-03   1.2176E-03   0.98261
FLUX  280   244.50        1.226145E+15   1.1943E-03   1.2109E-03   0.98632
FLUX  281   245.50        1.221151E+15   1.1895E-03   1.2042E-03   0.98778
FLUX  282   246.50        1.216197E+15   1.1828E-03   1.1976E-03   0.98761
FLUX  283   247.50        1.211283E+15   1.1744E-03   1.1911E-03   0.98601
FLUX  284   248.50        1.206408E+15   1.1532E-03   1.1846E-03   0.97350
FLUX  285   249.50        1.201573E+15   9.0771E-04   1.1782E-03   0.77044
FLUX  286   250.50        1.196776E+15   1.1238E-03   1.1718E-03   0.95904
FLUX  287   251.30        1.192967E+15   1.0960E-03   1.1667E-03   0.93938
FLUX  288   251.80        1.190598E+15   1.1218E-03   1.1636E-03   0.96410
FLUX  289   252.50        1.187297E+15   1.1438E-03   1.1592E-03   0.98679
FLUX  290   253.50        1.182613E+15   1.1431E-03   1.1529E-03   0.99143
FLUX  291   254.50        1.177967E+15   1.1248E-03   1.1468E-03   0.98081
FLUX  292   255.50        1.173356E+15   1.1231E-03   1.1406E-03   0.98466
FLUX  293   256.50        1.168782E+15   1.1206E-03   1.1346E-03   0.98769
FLUX  294   257.50        1.164243E+15   1.1159E-03   1.1285E-03   0.98883
FLUX  295   258.50        1.159739E+15   1.1116E-03   1.1225E-03   0.99023
FLUX  296   259.50        1.155270E+15   1.1035E-03   1.1166E-03   0.98830
FLUX  297   260.50        1.150835E+15   1.1042E-03   1.1137E-03   0.99145
FLUX  298   261.50        1.146434E+15   1.0926E-03   1.1078E-03   0.98625
FLUX  299   262.50        1.142067E+15   1.0916E-03   1.1019E-03   0.99058
FLUX  300   263.50        1.137732E+15   1.0872E-03   1.0961E-03   0.99189
FLUX  301   264.50        1.133431E+15   1.0781E-03   1.0904E-03   0.98870
FLUX  302   265.50        1.129162E+15   1.0742E-03   1.0847E-03   0.99038
FLUX  303   266.50        1.124925E+15   1.0571E-03   1.0790E-03   0.97970
FLUX  304   267.50        1.120720E+15   1.0470E-03   1.0734E-03   0.97545
FLUX  305   268.50        1.116546E+15   1.0567E-03   1.0678E-03   0.98967
FLUX  306   269.50        1.112403E+15   1.0372E-03   1.0622E-03   0.97647
FLUX  307   270.50        1.108290E+15   1.0348E-03   1.0567E-03   0.97924
FLUX  308   271.50        1.104208E+15   1.0304E-03   1.0513E-03   0.98017
FLUX  309   272.50        1.100156E+15   1.0286E-03   1.0458E-03   0.98348
FLUX  310   273.50        1.096133E+15   1.0157E-03   1.0405E-03   0.97625
FLUX  311   274.50        1.092140E+15   1.0223E-03   1.0351E-03   0.98763
FLUX  312   275.50        1.088176E+15   1.0185E-03   1.0298E-03   0.98899
FLUX  313   276.50        1.084241E+15   1.0080E-03   1.0245E-03   0.98387
FLUX  314   277.50        1.080333E+15   1.0137E-03   1.0193E-03   0.99452
FLUX  315   278.50        1.076454E+15   1.0041E-03   1.0141E-03   0.99007
FLUX  316   279.50        1.072603E+15   9.7967E-04   1.0090E-03   0.97094
FLUX  317   280.50        1.068779E+15   9.8956E-04   1.0039E-03   0.98573
FLUX  318   281.50        1.064982E+15   9.9287E-04   9.9881E-04   0.99405
FLUX  319   282.50        1.061212E+15   9.8418E-04   9.9377E-04   0.99034
FLUX  320   283.50        1.057469E+15   9.6995E-04   9.8877E-04   0.98097
FLUX  321   284.50        1.053752E+15   9.7808E-04   9.8381E-04   0.99418
FLUX  322   285.50        1.050061E+15   9.6998E-04   9.7888E-04   0.99091
FLUX  323   286.50        1.046396E+15   9.6416E-04   9.7398E-04   0.98991
FLUX  324   287.50        1.042757E+15   9.6045E-04   9.6912E-04   0.99105
FLUX  325   288.50        1.039142E+15   9.5621E-04   9.6430E-04   0.99161
FLUX  326   289.50        1.035553E+15   9.5131E-04   9.5951E-04   0.99146
FLUX  327   291.00        1.030215E+15   9.3976E-04   9.5240E-04   0.98674
FLUX  328   293.00        1.023183E+15   9.3725E-04   9.4302E-04   0.99388
FLUX  329   295.00        1.016246E+15   9.2199E-04   9.3379E-04   0.98737
FLUX  330   297.00        1.009402E+15   9.1650E-04   9.2468E-04   0.99115
FLUX  331   299.00        1.002651E+15   9.0335E-04   9.1571E-04   0.98650
FLUX  332   301.00        9.959884E+14   8.8963E-04   9.0686E-04   0.98099
FLUX  333   303.00        9.894142E+14   8.8234E-04   8.9814E-04   0.98241
FLUX  334   305.00        9.829262E+14   8.7950E-04   8.8954E-04   0.98872
FLUX  335   307.00        9.765228E+14   8.7548E-04   8.8105E-04   0.99367
FLUX  336   309.00        9.702023E+14   8.5756E-04   8.7269E-04   0.98266
FLUX  337   311.00        9.639630E+14   8.5911E-04   8.6445E-04   0.99383
FLUX  338   313.00        9.578035E+14   8.4790E-04   8.5681E-04   0.98961
FLUX  339   315.00        9.517222E+14   8.4214E-04   8.4879E-04   0.99218
FLUX  340   317.00        9.457177E+14   8.3278E-04   8.4088E-04   0.99037
FLUX  341   319.00        9.397884E+14   8.2494E-04   8.3309E-04   0.99022
FLUX  342   321.00        9.339330E+14   8.1617E-04   8.2540E-04   0.98882
FLUX  343   323.00        9.281502E+14   8.0999E-04   8.1781E-04   0.99043
FLUX  344   325.00        9.224385E+14   8.0652E-04   8.1033E-04   0.99529
FLUX  345   327.00        9.167966E+14   7.9474E-04   8.0295E-04   0.98977
FLUX  346   329.00        9.112234E+14   7.8974E-04   7.9567E-04   0.99255
