TEFF   5500.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   1.7193-107   1.7193-107   0.99998
FLUX   31    17.68        1.695659E+16   1.7627-105   1.7628-105   0.99998
FLUX   32    18.02        1.663665E+16   1.5143-103   1.5144-103   0.99998
FLUX   33    18.17        1.649931E+16   1.0236-102   1.0236-102   0.99998
FLUX   34    18.61        1.610921E+16   2.3265-100   2.3265-100   0.99998
FLUX   35    19.10        1.569594E+16   7.2675E-98   7.2677E-98   0.99998
FLUX   36    19.39        1.546119E+16   1.8914E-96   1.8914E-96   0.99998
FLUX   37    19.84        1.511051E+16   2.4561E-94   2.4561E-94   0.99998
FLUX   38    20.18        1.485592E+16   8.4039E-93   8.4040E-93   0.99998
FLUX   39    20.50        1.462402E+16   2.0985E-91   2.0985E-91   0.99998
FLUX   40    21.05        1.424192E+16   4.1806E-89   4.1807E-89   0.99998
FLUX   41    21.62        1.386644E+16   7.5701E-87   7.5703E-87   0.99998
FLUX   42    21.98        1.363933E+16   1.7536E-85   1.7536E-85   0.99998
FLUX   43    22.30        1.344361E+16   2.6225E-84   2.6226E-84   0.99998
FLUX   44    22.68        1.321836E+16   5.8961E-83   5.8962E-83   0.99998
FLUX   45    23.00        1.303446E+16   7.4859E-82   7.4861E-82   0.99998
FLUX   46    23.40        1.281165E+16   1.6207E-80   1.6207E-80   0.99998
FLUX   47    24.00        1.249135E+16   1.3433E-78   1.3433E-78   0.99998
FLUX   48    24.65        1.216197E+16   1.2579E-76   1.2580E-76   0.99998
FLUX   49    25.24        1.187767E+16   6.3077E-75   6.3078E-75   0.99998
FLUX   50    25.68        1.167416E+16   1.0378E-73   1.0378E-73   0.99998
FLUX   51    26.00        1.153048E+16   7.4873E-73   7.4874E-73   0.99998
FLUX   52    26.40        1.135578E+16   8.2665E-72   8.2666E-72   0.99998
FLUX   53    26.85        1.116546E+16   1.1278E-70   1.1278E-70   0.99998
FLUX   54    27.35        1.096133E+16   1.8553E-69   1.8554E-69   0.99998
FLUX   55    27.85        1.076454E+16   2.7590E-68   2.7590E-68   0.99998
FLUX   56    28.40        1.055607E+16   4.8008E-67   4.8009E-67   0.99998
FLUX   57    29.00        1.033767E+16   9.5429E-66   9.5431E-66   0.99998
FLUX   58    29.60        1.012812E+16   1.6735E-64   1.6735E-64   0.99998
FLUX   59    30.10        9.959883E+15   1.6675E-63   1.6681E-63   0.99967
FLUX   60    30.80        9.733523E+15   3.6674E-62   3.6674E-62   0.99998
FLUX   61    31.80        9.427437E+15   2.3805E-60   2.3806E-60   0.99998
FLUX   62    32.80        9.140015E+15   1.1910E-58   1.1910E-58   0.99998
FLUX   63    33.80        8.869601E+15   4.6962E-57   4.6963E-57   0.99998
FLUX   64    34.80        8.614727E+15   1.4920E-55   1.4921E-55   0.99998
FLUX   65    35.70        8.397549E+15   2.8270E-54   2.8270E-54   0.99998
FLUX   66    36.60        8.191052E+15   4.6242E-53   4.6242E-53   0.99998
FLUX   67    37.50        7.994467E+15   6.5833E-52   6.5834E-52   0.99997
FLUX   68    38.50        7.786818E+15   1.0840E-50   1.0841E-50   0.99998
FLUX   69    39.50        7.589683E+15   1.5415E-49   1.5416E-49   0.99998
FLUX   70    40.50        7.402284E+15   1.9155E-48   1.9155E-48   0.99998
FLUX   71    41.40        7.241364E+15   1.6625E-47   1.6625E-47   0.99998
FLUX   72    42.20        7.104087E+15   1.0473E-46   1.0473E-46   0.99998
FLUX   73    43.00        6.971919E+15   6.1478E-46   6.1479E-46   0.99998
FLUX   74    44.10        6.798016E+15   6.2894E-45   6.2895E-45   0.99998
FLUX   75    45.10        6.647284E+15   4.7018E-44   4.7019E-44   0.99998
FLUX   76    46.00        6.517228E+15   2.6609E-43   2.6609E-43   0.99998
FLUX   77    47.00        6.378564E+15   1.6849E-42   1.6849E-42   0.99998
FLUX   78    48.00        6.245677E+15   9.8469E-42   9.8471E-42   0.99998
FLUX   79    49.00        6.118214E+15   5.3432E-41   5.3433E-41   0.99998
FLUX   80    50.00        5.995850E+15   2.7003E-40   2.7003E-40   0.99998
FLUX   81    50.60        5.924753E+15   9.2018E-40   1.0471E-39   0.87877
FLUX   82    51.20        5.855322E+15   2.5790E-39   2.6096E-39   0.98827
FLUX   83    52.00        5.765240E+15   8.4417E-39   8.5210E-39   0.99069
FLUX   84    53.00        5.656462E+15   3.5489E-38   3.5489E-38   0.99998
FLUX   85    54.00        5.551713E+15   1.3908E-37   1.3989E-37   0.99420
FLUX   86    55.00        5.450773E+15   5.2368E-37   5.2369E-37   0.99998
FLUX   87    56.00        5.353437E+15   1.8661E-36   1.8661E-36   0.99998
FLUX   88    57.00        5.259517E+15   6.3460E-36   6.3461E-36   0.99998
FLUX   89    58.00        5.168836E+15   2.0425E-35   2.0669E-35   0.98816
FLUX   90    59.00        5.081229E+15   6.4417E-35   6.4478E-35   0.99905
FLUX   91    60.00        4.996542E+15   1.9307E-34   1.9329E-34   0.99888
FLUX   92    61.00        4.914631E+15   5.5787E-34   5.5789E-34   0.99997
FLUX   93    62.00        4.835363E+15   1.5530E-33   1.5533E-33   0.99976
FLUX   94    63.00        4.758611E+15   4.1789E-33   4.1794E-33   0.99988
FLUX   95    64.00        4.684258E+15   1.0889E-32   1.0890E-32   0.99992
FLUX   96    65.00        4.612192E+15   2.7509E-32   2.7511E-32   0.99993
FLUX   97    65.80        4.556117E+15   5.6510E-32   5.6516E-32   0.99990
FLUX   98    66.50        4.508158E+15   1.0433E-31   1.0453E-31   0.99809
FLUX   99    67.50        4.441370E+15   2.4548E-31   2.4580E-31   0.99868
FLUX  100    68.50        4.376533E+15   5.6288E-31   5.6294E-31   0.99990
FLUX  101    69.50        4.313561E+15   1.2570E-30   1.2571E-30   0.99992
FLUX  102    70.50        4.252376E+15   2.7254E-30   2.7402E-30   0.99461
FLUX  103    71.60        4.187046E+15   6.2863E-30   6.2870E-30   0.99988
FLUX  104    72.60        4.129373E+15   1.3069E-29   1.3069E-29   0.99997
FLUX  105    73.50        4.078809E+15   2.4798E-29   2.4804E-29   0.99976
FLUX  106    74.50        4.024060E+15   4.9534E-29   4.9590E-29   0.99886
FLUX  107    75.50        3.970762E+15   9.7083E-29   9.7227E-29   0.99852
FLUX  108    76.50        3.918856E+15   1.8704E-28   1.8708E-28   0.99975
FLUX  109    77.50        3.868290E+15   3.5308E-28   3.5355E-28   0.99868
FLUX  110    78.50        3.819013E+15   6.5664E-28   6.5666E-28   0.99998
FLUX  111    79.50        3.770975E+15   1.1864E-27   1.1995E-27   0.98911
FLUX  112    80.50        3.724130E+15   2.1436E-27   2.1563E-27   0.99413
FLUX  113    81.50        3.678436E+15   3.8134E-27   3.8170E-27   0.99906
FLUX  114    82.50        3.633848E+15   6.6548E-27   6.6581E-27   0.99951
FLUX  115    83.50        3.590329E+15   1.1447E-26   1.1451E-26   0.99969
FLUX  116    84.50        3.547840E+15   1.9422E-26   1.9425E-26   0.99986
FLUX  117    85.50        3.506345E+15   3.2531E-26   3.2532E-26   0.99997
FLUX  118    86.50        3.465809E+15   5.3751E-26   5.3761E-26   0.99981
FLUX  119    87.50        3.426200E+15   8.7461E-26   8.7754E-26   0.99666
FLUX  120    88.50        3.387486E+15   1.4150E-25   1.4156E-25   0.99958
FLUX  121    89.50        3.349637E+15   2.2571E-25   2.2573E-25   0.99991
FLUX  122    90.50        3.312624E+15   3.5571E-25   3.5597E-25   0.99926
FLUX  123    91.50        3.276421E+15   5.4341E-22   1.8503E-21   0.29368
FLUX  124    92.50        3.241000E+15   2.0491E-21   2.8054E-21   0.73042
FLUX  125    93.50        3.206337E+15   2.9339E-21   4.2092E-21   0.69701
FLUX  126    94.50        3.172407E+15   4.6462E-21   6.2594E-21   0.74227
FLUX  127    95.50        3.139188E+15   7.1948E-21   9.2388E-21   0.77876
FLUX  128    96.50        3.106658E+15   1.1169E-20   1.3506E-20   0.82698
FLUX  129    97.50        3.074795E+15   1.5910E-20   1.9568E-20   0.81307
FLUX  130    98.50        3.043579E+15   2.2765E-20   2.8405E-20   0.80144
FLUX  131    99.50        3.012990E+15   3.2193E-20   4.0714E-20   0.79072
FLUX  132   100.50        2.983010E+15   4.9949E-20   5.7940E-20   0.86208
FLUX  133   101.50        2.953621E+15   7.1486E-20   8.1727E-20   0.87468
FLUX  134   102.50        2.924805E+15   9.7749E-20   1.1544E-19   0.84674
FLUX  135   103.50        2.896546E+15   1.4565E-19   1.6124E-19   0.90332
FLUX  136   104.50        2.868828E+15   2.0633E-19   2.2432E-19   0.91979
FLUX  137   105.50        2.841635E+15   2.7997E-19   3.1023E-19   0.90246
FLUX  138   106.50        2.814953E+15   3.9092E-19   4.2708E-19   0.91533
FLUX  139   107.50        2.788767E+15   5.4427E-19   5.8481E-19   0.93068
FLUX  140   108.50        2.763064E+15   7.4420E-19   7.9652E-19   0.93431
FLUX  141   109.50        2.737831E+15   9.7116E-19   1.0791E-18   0.89994
FLUX  142   110.50        2.713054E+15   1.4128E-18   1.8888E-18   0.74801
FLUX  143   111.50        2.688722E+15   2.0552E-18   2.4864E-18   0.82658
FLUX  144   112.50        2.664822E+15   2.7898E-18   3.2602E-18   0.85572
FLUX  145   113.50        2.641344E+15   3.8702E-18   4.2591E-18   0.90870
FLUX  146   114.50        2.618275E+15   5.1521E-18   5.5455E-18   0.92906
FLUX  147   115.50        2.595606E+15   6.7100E-18   7.1987E-18   0.93211
FLUX  148   116.50        2.573326E+15   8.9878E-18   9.3080E-18   0.96560
FLUX  149   117.50        2.551426E+15   1.1714E-17   1.1986E-17   0.97724
FLUX  150   118.50        2.529894E+15   1.4885E-17   1.5479E-17   0.96167
FLUX  151   119.50        2.508724E+15   1.7933E-17   1.9836E-17   0.90405
FLUX  152   120.50        2.487905E+15   2.3023E-17   2.5341E-17   0.90854
FLUX  153   121.50        2.467428E+15   2.2142E-17   3.2311E-17   0.68528
FLUX  154   122.50        2.447286E+15   3.7518E-17   4.1086E-17   0.91316
FLUX  155   123.50        2.427470E+15   4.9971E-17   5.2085E-17   0.95941
FLUX  156   124.50        2.407972E+15   6.3454E-17   6.5421E-17   0.96993
FLUX  157   125.50        2.388785E+15   7.8404E-17   8.2793E-17   0.94699
FLUX  158   126.50        2.369901E+15   9.8067E-17   1.0429E-16   0.94031
FLUX  159   127.50        2.351314E+15   1.2349E-16   1.3103E-16   0.94246
FLUX  160   128.50        2.333016E+15   1.5222E-16   1.6415E-16   0.92734
FLUX  161   129.50        2.315000E+15   1.9154E-16   2.0503E-16   0.93420
FLUX  162   130.50        2.297261E+15   2.2867E-16   2.5531E-16   0.89567
FLUX  163   131.50        2.279791E+15   2.9559E-16   3.1703E-16   0.93237
FLUX  164   132.50        2.262585E+15   3.6147E-16   3.9246E-16   0.92103
FLUX  165   133.50        2.245637E+15   4.4615E-16   4.8436E-16   0.92111
FLUX  166   134.50        2.228940E+15   5.6081E-16   5.9638E-16   0.94036
FLUX  167   135.50        2.212491E+15   6.9356E-16   7.3334E-16   0.94575
FLUX  168   136.50        2.196282E+15   8.4706E-16   9.0107E-16   0.94006
FLUX  169   137.50        2.180309E+15   1.0358E-15   1.1037E-15   0.93848
FLUX  170   138.50        2.164567E+15   1.2443E-15   1.3478E-15   0.92321
FLUX  171   139.50        2.149050E+15   1.5154E-15   1.6411E-15   0.92343
FLUX  172   140.50        2.133754E+15   1.8525E-15   1.9924E-15   0.92979
FLUX  173   141.50        2.118675E+15   2.2832E-15   2.4122E-15   0.94651
FLUX  174   142.50        2.103807E+15   2.6327E-15   2.9125E-15   0.90393
FLUX  175   143.50        2.089146E+15   3.2875E-15   3.5072E-15   0.93735
FLUX  176   144.20        2.079005E+15   3.8384E-15   3.9882E-15   0.96245
FLUX  177   144.70        2.071821E+15   3.9716E-15   4.3682E-15   0.90921
FLUX  178   145.50        2.060430E+15   4.6005E-15   5.0462E-15   0.91168
FLUX  179   146.50        2.046365E+15   5.7201E-15   6.0298E-15   0.94863
FLUX  180   147.50        2.032492E+15   6.5527E-15   7.1877E-15   0.91165
FLUX  181   148.50        2.018805E+15   7.8216E-15   8.5486E-15   0.91496
FLUX  182   149.50        2.005301E+15   9.6713E-15   1.0143E-14   0.95354
FLUX  183   150.50        1.991977E+15   1.1710E-14   1.2005E-14   0.97544
FLUX  184   151.20        1.982755E+15   1.1714E-14   1.3491E-14   0.86833
FLUX  185   151.70        1.976220E+15   1.3638E-14   1.5670E-14   0.87029
FLUX  186   152.50        1.965852E+15   1.7323E-14   3.9582E-14   0.43765
FLUX  187   153.50        1.953046E+15   4.9338E-14   2.4171E-13   0.20412
FLUX  188   154.50        1.940405E+15   5.4958E-14   2.7862E-13   0.19726
FLUX  189   155.50        1.927926E+15   9.0871E-14   3.2117E-13   0.28293
FLUX  190   156.50        1.915607E+15   9.1678E-14   3.7071E-13   0.24731
FLUX  191   157.50        1.903444E+15   1.9993E-13   6.8592E-13   0.29147
FLUX  192   158.50        1.891435E+15   2.5086E-13   7.8052E-13   0.32140
FLUX  193   159.50        1.879577E+15   3.0276E-13   8.8542E-13   0.34194
FLUX  194   160.50        1.867866E+15   3.3684E-13   1.0013E-12   0.33640
FLUX  195   161.50        1.856300E+15   3.7162E-13   1.1289E-12   0.32918
FLUX  196   162.50        1.844877E+15   4.4201E-13   1.4923E-12   0.29619
FLUX  197   163.50        1.833593E+15   5.5443E-13   1.6914E-12   0.32779
FLUX  198   164.50        1.822447E+15   8.3763E-13   1.9127E-12   0.43792
FLUX  199   165.50        1.811435E+15   5.9130E-13   2.1584E-12   0.27395
FLUX  200   166.50        1.800556E+15   1.0618E-12   2.4309E-12   0.43678
FLUX  201   167.20        1.793017E+15   7.2814E-13   2.6389E-12   0.27593
FLUX  202   167.70        1.787671E+15   1.1997E-12   6.7647E-12   0.17735
FLUX  203   168.50        1.779184E+15   2.2779E-12   2.7911E-11   0.08161
FLUX  204   169.50        1.768687E+15   4.5334E-12   3.0866E-11   0.14687
FLUX  205   170.50        1.758314E+15   5.8777E-12   3.4210E-11   0.17182
FLUX  206   171.50        1.748061E+15   5.8235E-12   7.4104E-11   0.07858
FLUX  207   172.50        1.737928E+15   8.0163E-12   8.0570E-11   0.09950
FLUX  208   173.50        1.727911E+15   9.8350E-12   8.6982E-11   0.11307
FLUX  209   174.50        1.718009E+15   1.4059E-11   9.4050E-11   0.14948
FLUX  210   175.50        1.708219E+15   1.9277E-11   1.0125E-10   0.19039
FLUX  211   176.50        1.698541E+15   1.8497E-11   1.0886E-10   0.16991
FLUX  212   177.50        1.688972E+15   1.9948E-11   1.1691E-10   0.17063
FLUX  213   178.50        1.679510E+15   2.7777E-11   1.2541E-10   0.22149
FLUX  214   179.50        1.670153E+15   3.1165E-11   1.3440E-10   0.23188
FLUX  215   180.50        1.660900E+15   3.7467E-11   1.4398E-10   0.26021
FLUX  216   181.50        1.651749E+15   3.6131E-11   1.5404E-10   0.23456
FLUX  217   182.50        1.642699E+15   4.8415E-11   1.6470E-10   0.29396
FLUX  218   183.50        1.633747E+15   5.1395E-11   1.7597E-10   0.29206
FLUX  219   184.50        1.624892E+15   3.9220E-11   1.8791E-10   0.20872
FLUX  220   185.50        1.616132E+15   5.6157E-11   2.0074E-10   0.27976
FLUX  221   186.50        1.607466E+15   6.8623E-11   2.1414E-10   0.32045
FLUX  222   187.50        1.598893E+15   7.6316E-11   2.4527E-10   0.31115
FLUX  223   188.50        1.590411E+15   8.4833E-11   2.6015E-10   0.32609
FLUX  224   189.50        1.582018E+15   1.1379E-10   2.7573E-10   0.41270
FLUX  225   190.50        1.573714E+15   1.1075E-10   2.9203E-10   0.37925
FLUX  226   191.50        1.565496E+15   1.2614E-10   3.0911E-10   0.40807
FLUX  227   192.50        1.557364E+15   1.3262E-10   3.2701E-10   0.40556
FLUX  228   193.50        1.549315E+15   8.6684E-11   3.4573E-10   0.25073
FLUX  229   194.50        1.541350E+15   1.7740E-10   3.6538E-10   0.48552
FLUX  230   195.50        1.533465E+15   1.9206E-10   3.8599E-10   0.49757
FLUX  231   196.70        1.524110E+15   2.5251E-10   4.1201E-10   0.61288
FLUX  232   197.60        1.517168E+15   2.5871E-10   4.4982E-10   0.57513
FLUX  233   198.40        1.511051E+15   2.7824E-10   4.6956E-10   0.59255
FLUX  234   199.50        1.502719E+15   2.9370E-10   5.0789E-10   0.57828
FLUX  235   200.50        1.495224E+15   3.0043E-10   5.3554E-10   0.56098
FLUX  236   201.50        1.487804E+15   3.3785E-10   5.6457E-10   0.59842
FLUX  237   202.50        1.480457E+15   2.8045E-10   5.9489E-10   0.47144
FLUX  238   203.50        1.473182E+15   3.8657E-10   6.2658E-10   0.61695
FLUX  239   204.50        1.465978E+15   4.4914E-10   6.5971E-10   0.68081
FLUX  240   205.50        1.458844E+15   4.8293E-10   6.9423E-10   0.69564
FLUX  241   206.50        1.451780E+15   4.9130E-10   7.3015E-10   0.67287
FLUX  242   207.40        1.445480E+15   5.0853E-10   7.6373E-10   0.66585
FLUX  243   207.80        1.442697E+15   6.2591E-10   7.5589E-09   0.08280
FLUX  244   208.50        1.437854E+15   6.8227E-10   7.8049E-09   0.08742
FLUX  245   209.50        1.430990E+15   9.5354E-10   8.1350E-09   0.11721
FLUX  246   210.50        1.424192E+15   1.3546E-09   8.4178E-09   0.16092
FLUX  247   211.50        1.417459E+15   1.6010E-09   8.6475E-09   0.18514
FLUX  248   212.50        1.410788E+15   1.4314E-09   8.8763E-09   0.16126
FLUX  249   213.50        1.404180E+15   1.5977E-09   9.1105E-09   0.17537
FLUX  250   214.50        1.397634E+15   1.9282E-09   9.3252E-09   0.20677
FLUX  251   215.50        1.391148E+15   1.8884E-09   9.5452E-09   0.19784
FLUX  252   216.50        1.384723E+15   1.9383E-09   9.7878E-09   0.19804
FLUX  253   217.50        1.378356E+15   2.0106E-09   1.0053E-08   0.20000
FLUX  254   218.50        1.372048E+15   2.3470E-09   1.0358E-08   0.22659
FLUX  255   219.50        1.365797E+15   2.6223E-09   1.0689E-08   0.24533
FLUX  256   220.50        1.359603E+15   2.6388E-09   1.1050E-08   0.23879
FLUX  257   221.50        1.353465E+15   2.2329E-09   1.1445E-08   0.19510
FLUX  258   222.50        1.347382E+15   2.7531E-09   1.2367E-08   0.22261
FLUX  259   223.50        1.341353E+15   3.7208E-09   1.2830E-08   0.29001
FLUX  260   224.50        1.335379E+15   3.7421E-09   1.3323E-08   0.28087
FLUX  261   225.50        1.329457E+15   3.3745E-09   1.8263E-08   0.18477
FLUX  262   226.50        1.323587E+15   2.9595E-09   1.8632E-08   0.15884
FLUX  263   227.50        1.317769E+15   3.5524E-09   1.9014E-08   0.18684
FLUX  264   228.50        1.312002E+15   4.6092E-09   1.9405E-08   0.23753
FLUX  265   229.50        1.306285E+15   3.9964E-09   1.9809E-08   0.20175
FLUX  266   230.50        1.300618E+15   4.3220E-09   2.0218E-08   0.21377
FLUX  267   231.50        1.295000E+15   4.4880E-09   2.0642E-08   0.21742
FLUX  268   232.50        1.289430E+15   4.7386E-09   2.1084E-08   0.22474
FLUX  269   233.50        1.283908E+15   5.0002E-09   2.2660E-08   0.22067
FLUX  270   234.50        1.278433E+15   3.5891E-09   2.3074E-08   0.15555
FLUX  271   235.50        1.273004E+15   5.4848E-09   2.3507E-08   0.23332
FLUX  272   236.50        1.267622E+15   4.3422E-09   2.3960E-08   0.18122
FLUX  273   237.50        1.262284E+15   5.2980E-09   2.4435E-08   0.21682
FLUX  274   238.50        1.256992E+15   3.9304E-09   2.4951E-08   0.15753
FLUX  275   239.50        1.251743E+15   4.8983E-09   2.5478E-08   0.19226
FLUX  276   240.50        1.246538E+15   5.4520E-09   2.6030E-08   0.20945
FLUX  277   241.50        1.241377E+15   5.1030E-09   2.6606E-08   0.19180
FLUX  278   242.50        1.236258E+15   7.4074E-09   2.7207E-08   0.27226
FLUX  279   243.50        1.231181E+15   8.1848E-09   2.7832E-08   0.29408
FLUX  280   244.50        1.226145E+15   9.9680E-09   2.9940E-08   0.33294
FLUX  281   245.50        1.221151E+15   1.0663E-08   3.0525E-08   0.34931
FLUX  282   246.50        1.216197E+15   9.1212E-09   3.1130E-08   0.29300
FLUX  283   247.50        1.211283E+15   8.5253E-09   3.1756E-08   0.26846
FLUX  284   248.50        1.206408E+15   4.0874E-09   3.2403E-08   0.12614
FLUX  285   249.50        1.201573E+15   6.1211E-09   3.3071E-08   0.18509
FLUX  286   250.50        1.196776E+15   9.6886E-09   3.4855E-08   0.27797
FLUX  287   251.30        1.192967E+15   6.4661E-09   3.5363E-08   0.18285
FLUX  288   251.80        1.190598E+15   4.5560E-09   8.8599E-07   0.00514
FLUX  289   252.50        1.187297E+15   4.4147E-09   8.9470E-07   0.00493
FLUX  290   253.50        1.182613E+15   7.3795E-09   9.0715E-07   0.00813
FLUX  291   254.50        1.177967E+15   9.5615E-09   9.1964E-07   0.01040
FLUX  292   255.50        1.173356E+15   2.2317E-08   9.3240E-07   0.02394
FLUX  293   256.50        1.168782E+15   1.8385E-08   9.4544E-07   0.01945
FLUX  294   257.50        1.164243E+15   2.7187E-08   9.5878E-07   0.02836
FLUX  295   258.50        1.159739E+15   2.5521E-08   9.7249E-07   0.02624
FLUX  296   259.50        1.155270E+15   2.3887E-08   9.8649E-07   0.02421
FLUX  297   260.50        1.150835E+15   2.1522E-08   1.0009E-06   0.02150
FLUX  298   261.50        1.146434E+15   1.9728E-08   1.0156E-06   0.01943
FLUX  299   262.50        1.142067E+15   2.7940E-08   1.0307E-06   0.02711
FLUX  300   263.50        1.137732E+15   6.1482E-08   1.0870E-06   0.05656
FLUX  301   264.50        1.133431E+15   8.0994E-08   1.1012E-06   0.07355
FLUX  302   265.50        1.129162E+15   1.4177E-07   1.1159E-06   0.12705
FLUX  303   266.50        1.124925E+15   7.0114E-08   1.1309E-06   0.06200
FLUX  304   267.50        1.120720E+15   8.0304E-08   1.1463E-06   0.07006
FLUX  305   268.50        1.116546E+15   1.0597E-07   1.1619E-06   0.09120
FLUX  306   269.50        1.112403E+15   6.8770E-08   1.1778E-06   0.05839
FLUX  307   270.50        1.108290E+15   9.8696E-08   1.2415E-06   0.07950
FLUX  308   271.50        1.104208E+15   6.4058E-08   1.2556E-06   0.05102
FLUX  309   272.50        1.100156E+15   3.9027E-08   1.2698E-06   0.03074
FLUX  310   273.50        1.096133E+15   5.5775E-08   1.2842E-06   0.04343
FLUX  311   274.50        1.092140E+15   3.4677E-08   1.2987E-06   0.02670
FLUX  312   275.50        1.088176E+15   4.9829E-08   1.3135E-06   0.03794
FLUX  313   276.50        1.084240E+15   7.0122E-08   1.3282E-06   0.05279
FLUX  314   277.50        1.080333E+15   7.4488E-08   1.3432E-06   0.05546
FLUX  315   278.50        1.076454E+15   4.3950E-08   1.3584E-06   0.03235
FLUX  316   279.50        1.072603E+15   1.7065E-08   1.3739E-06   0.01242
FLUX  317   280.50        1.068779E+15   2.2310E-08   1.3896E-06   0.01606
FLUX  318   281.50        1.064982E+15   6.9600E-08   1.4056E-06   0.04952
FLUX  319   282.50        1.061212E+15   1.0420E-07   1.4219E-06   0.07328
FLUX  320   283.50        1.057469E+15   8.9316E-08   1.4386E-06   0.06209
FLUX  321   284.50        1.053752E+15   4.7316E-08   1.4555E-06   0.03251
FLUX  322   285.50        1.050061E+15   2.0932E-08   1.4726E-06   0.01421
FLUX  323   286.50        1.046396E+15   7.1771E-08   1.4900E-06   0.04817
FLUX  324   287.50        1.042757E+15   1.4133E-07   1.5076E-06   0.09375
FLUX  325   288.50        1.039142E+15   1.3794E-07   1.5253E-06   0.09044
FLUX  326   289.50        1.035553E+15   1.9483E-07   1.5430E-06   0.12627
FLUX  327   291.00        1.030215E+15   2.8286E-07   1.6012E-06   0.17666
FLUX  328   293.00        1.023183E+15   2.6279E-07   1.6344E-06   0.16079
FLUX  329   295.00        1.016246E+15   2.4724E-07   1.6742E-06   0.14768
FLUX  330   297.00        1.009402E+15   2.6528E-07   1.7074E-06   0.15537
FLUX  331   299.00        1.002650E+15   2.6641E-07   1.7415E-06   0.15298
FLUX  332   301.00        9.959884E+14   2.4908E-07   1.7763E-06   0.14023
FLUX  333   303.00        9.894142E+14   3.1115E-07   1.8116E-06   0.17176
FLUX  334   305.00        9.829262E+14   3.1962E-07   1.8468E-06   0.17306
FLUX  335   307.00        9.765228E+14   3.7921E-07   1.8822E-06   0.20147
FLUX  336   309.00        9.702023E+14   3.7591E-07   1.9449E-06   0.19328
FLUX  337   311.00        9.639630E+14   4.6409E-07   1.9770E-06   0.23475
FLUX  338   313.00        9.578035E+14   4.2153E-07   2.0166E-06   0.20903
FLUX  339   315.00        9.517222E+14   4.4295E-07   2.0470E-06   0.21639
FLUX  340   317.00        9.457177E+14   4.9972E-07   2.0769E-06   0.24060
FLUX  341   319.00        9.397884E+14   4.2790E-07   2.1071E-06   0.20307
FLUX  342   321.00        9.339330E+14   4.7637E-07   2.1375E-06   0.22286
FLUX  343   323.00        9.281501E+14   3.7372E-07   2.1752E-06   0.17181
FLUX  344   325.00        9.224385E+14   5.7857E-07   2.2038E-06   0.26254
FLUX  345   327.00        9.167966E+14   7.2263E-07   2.2322E-06   0.32373
FLUX  346   329.00        9.112234E+14   7.0113E-07   2.2647E-06   0.30959
FLUX  347   331.00        9.057175E+14   6.5050E-07   2.2924E-06   0.28376
