TEFF  44000.  GRAVITY 4.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   63    33.80        8.869601E+15   1.5799E-05   2.3159E-03   0.00682
FLUX   64    34.80        8.614727E+15   1.9052E-05   2.3183E-03   0.00822
FLUX   65    35.70        8.397549E+15   5.2951E-05   2.6402E-03   0.02006
FLUX   66    36.60        8.191052E+15   1.5011E-04   2.6882E-03   0.05584
FLUX   67    37.50        7.994467E+15   2.2842E-04   2.6947E-03   0.08477
FLUX   68    38.50        7.786818E+15   1.9191E-04   2.7094E-03   0.07083
FLUX   69    39.50        7.589684E+15   4.1757E-04   2.7492E-03   0.15189
FLUX   70    40.50        7.402284E+15   8.6361E-04   2.7523E-03   0.31378
FLUX   71    41.40        7.241365E+15   8.1704E-04   2.7670E-03   0.29528
FLUX   72    42.20        7.104088E+15   7.4862E-04   2.7702E-03   0.27024
FLUX   73    43.00        6.971919E+15   7.4371E-04   2.7712E-03   0.26837
FLUX   74    44.10        6.798016E+15   1.0180E-03   2.7720E-03   0.36726
FLUX   75    45.10        6.647284E+15   1.0787E-03   2.7724E-03   0.38911
FLUX   76    46.00        6.517228E+15   8.2995E-04   2.7725E-03   0.29935
FLUX   77    47.00        6.378564E+15   1.0332E-03   2.7732E-03   0.37258
FLUX   78    48.00        6.245677E+15   1.3216E-03   2.7735E-03   0.47653
FLUX   79    49.00        6.118214E+15   9.0428E-04   2.7739E-03   0.32599
FLUX   80    50.00        5.995850E+15   1.7306E-03   2.7736E-03   0.62396
FLUX   81    50.60        5.924753E+15   1.2473E-03   2.9625E-03   0.42101
FLUX   82    51.20        5.855322E+15   1.8033E-03   2.9640E-03   0.60842
FLUX   83    52.00        5.765240E+15   1.7035E-03   2.9654E-03   0.57446
FLUX   84    53.00        5.656462E+15   1.6070E-03   2.9669E-03   0.54164
FLUX   85    54.00        5.551713E+15   1.2586E-03   2.9684E-03   0.42401
FLUX   86    55.00        5.450773E+15   9.7618E-04   2.9708E-03   0.32859
FLUX   87    56.00        5.353438E+15   1.4566E-03   2.9731E-03   0.48994
FLUX   88    57.00        5.259518E+15   2.0933E-03   2.9752E-03   0.70361
FLUX   89    58.00        5.168836E+15   2.1402E-03   2.9772E-03   0.71885
FLUX   90    59.00        5.081229E+15   2.1849E-03   2.9790E-03   0.73344
FLUX   91    60.00        4.996542E+15   1.6737E-03   2.9808E-03   0.56152
FLUX   92    61.00        4.914631E+15   1.3758E-03   2.9824E-03   0.46130
FLUX   93    62.00        4.835363E+15   2.0838E-03   2.9840E-03   0.69832
FLUX   94    63.00        4.758611E+15   1.8251E-03   2.9854E-03   0.61133
FLUX   95    64.00        4.684258E+15   2.3832E-03   2.9877E-03   0.79769
FLUX   96    65.00        4.612192E+15   2.2077E-03   2.9899E-03   0.73840
FLUX   97    65.80        4.556117E+15   1.8417E-03   2.9916E-03   0.61564
FLUX   98    66.50        4.508158E+15   2.4198E-03   2.9929E-03   0.80851
FLUX   99    67.50        4.441370E+15   2.5741E-03   2.9948E-03   0.85953
FLUX  100    68.50        4.376533E+15   2.1624E-03   2.9965E-03   0.72164
FLUX  101    69.50        4.313561E+15   2.5958E-03   2.9980E-03   0.86583
FLUX  102    70.50        4.252376E+15   2.1049E-03   2.9994E-03   0.70178
FLUX  103    71.60        4.187046E+15   2.6424E-03   3.0006E-03   0.88060
FLUX  104    72.60        4.129373E+15   2.7742E-03   3.0016E-03   0.92425
FLUX  105    73.50        4.078810E+15   2.7859E-03   3.0026E-03   0.92782
FLUX  106    74.50        4.024060E+15   2.6110E-03   3.0037E-03   0.86924
FLUX  107    75.50        3.970762E+15   2.5883E-03   3.0046E-03   0.86143
FLUX  108    76.50        3.918856E+15   2.1753E-03   3.0053E-03   0.72382
FLUX  109    77.50        3.868290E+15   2.6314E-03   3.0057E-03   0.87549
FLUX  110    78.50        3.819013E+15   2.1126E-03   3.0059E-03   0.70281
FLUX  111    79.50        3.770975E+15   2.5953E-03   3.0058E-03   0.86342
FLUX  112    80.50        3.724130E+15   2.7448E-03   3.0056E-03   0.91326
FLUX  113    81.50        3.678436E+15   2.7512E-03   3.0050E-03   0.91551
FLUX  114    82.50        3.633848E+15   2.8127E-03   3.0044E-03   0.93618
FLUX  115    83.50        3.590329E+15   2.3972E-03   3.0037E-03   0.79808
FLUX  116    84.50        3.547840E+15   2.7506E-03   3.0027E-03   0.91604
FLUX  117    85.50        3.506345E+15   2.5476E-03   3.0014E-03   0.84882
FLUX  118    86.50        3.465809E+15   2.8129E-03   2.9998E-03   0.93770
FLUX  119    87.50        3.426200E+15   2.8628E-03   2.9980E-03   0.95491
FLUX  120    88.50        3.387486E+15   2.8054E-03   2.9960E-03   0.93637
FLUX  121    89.50        3.349637E+15   2.7811E-03   2.9937E-03   0.92898
FLUX  122    90.50        3.312624E+15   2.7225E-03   2.9912E-03   0.91015
FLUX  123    91.50        3.276421E+15   2.0750E-03   7.9275E-03   0.26175
FLUX  124    92.50        3.241000E+15   3.1471E-03   7.8601E-03   0.40039
FLUX  125    93.50        3.206337E+15   4.1527E-03   7.7930E-03   0.53288
FLUX  126    94.50        3.172407E+15   4.5408E-03   7.7262E-03   0.58772
FLUX  127    95.50        3.139188E+15   5.2219E-03   7.6597E-03   0.68173
FLUX  128    96.50        3.106658E+15   5.4721E-03   7.5936E-03   0.72061
FLUX  129    97.50        3.074795E+15   4.3232E-03   7.5280E-03   0.57428
FLUX  130    98.50        3.043579E+15   4.9957E-03   7.4628E-03   0.66941
FLUX  131    99.50        3.012990E+15   4.4001E-03   7.3980E-03   0.59478
FLUX  132   100.50        2.983010E+15   4.4431E-03   7.3336E-03   0.60585
FLUX  133   101.50        2.953621E+15   4.6824E-03   7.2696E-03   0.64411
FLUX  134   102.50        2.924805E+15   4.5810E-03   7.2061E-03   0.63570
FLUX  135   103.50        2.896546E+15   5.1313E-03   7.1431E-03   0.71835
FLUX  136   104.50        2.868828E+15   5.4093E-03   7.0806E-03   0.76395
FLUX  137   105.50        2.841635E+15   5.3336E-03   7.0186E-03   0.75993
FLUX  138   106.50        2.814953E+15   5.1211E-03   6.9571E-03   0.73609
FLUX  139   107.50        2.788767E+15   5.3149E-03   6.8961E-03   0.77072
FLUX  140   108.50        2.763065E+15   4.9412E-03   6.8355E-03   0.72287
FLUX  141   109.50        2.737831E+15   5.1960E-03   6.7755E-03   0.76688
FLUX  142   110.50        2.713054E+15   5.1658E-03   6.7159E-03   0.76919
FLUX  143   111.50        2.688722E+15   5.1707E-03   6.6569E-03   0.77674
FLUX  144   112.50        2.664822E+15   5.0281E-03   6.5984E-03   0.76203
FLUX  145   113.50        2.641344E+15   5.2260E-03   6.5404E-03   0.79903
FLUX  146   114.50        2.618275E+15   5.3108E-03   6.4829E-03   0.81920
FLUX  147   115.50        2.595606E+15   5.0371E-03   6.4260E-03   0.78387
FLUX  148   116.50        2.573326E+15   4.7469E-03   6.3696E-03   0.74524
FLUX  149   117.50        2.551426E+15   4.2598E-03   6.3137E-03   0.67470
FLUX  150   118.50        2.529895E+15   4.7420E-03   6.2584E-03   0.75770
FLUX  151   119.50        2.508724E+15   4.4466E-03   6.2036E-03   0.71678
FLUX  152   120.50        2.487905E+15   4.4599E-03   6.1493E-03   0.72527
FLUX  153   121.50        2.467428E+15   3.9577E-03   6.0955E-03   0.64927
FLUX  154   122.50        2.447286E+15   4.3171E-03   6.0423E-03   0.71447
FLUX  155   123.50        2.427470E+15   4.2443E-03   5.9896E-03   0.70861
FLUX  156   124.50        2.407972E+15   4.1372E-03   5.9373E-03   0.69682
FLUX  157   125.50        2.388785E+15   4.3511E-03   5.8857E-03   0.73927
FLUX  158   126.50        2.369901E+15   4.4657E-03   5.8346E-03   0.76538
FLUX  159   127.50        2.351314E+15   4.5709E-03   5.7840E-03   0.79027
FLUX  160   128.50        2.333016E+15   4.5670E-03   5.7339E-03   0.79650
FLUX  161   129.50        2.315000E+15   4.6292E-03   5.6843E-03   0.81438
FLUX  162   130.50        2.297261E+15   4.4987E-03   5.6352E-03   0.79832
FLUX  163   131.50        2.279791E+15   4.5185E-03   5.5867E-03   0.80880
FLUX  164   132.50        2.262585E+15   4.4859E-03   5.5387E-03   0.80991
FLUX  165   133.50        2.245637E+15   4.4348E-03   5.4912E-03   0.80762
FLUX  166   134.50        2.228941E+15   4.4255E-03   5.4442E-03   0.81289
FLUX  167   135.50        2.212491E+15   4.2686E-03   5.3977E-03   0.79081
FLUX  168   136.50        2.196282E+15   4.1217E-03   5.3518E-03   0.77016
FLUX  169   137.50        2.180309E+15   3.9505E-03   5.3062E-03   0.74450
FLUX  170   138.50        2.164567E+15   4.0648E-03   5.2612E-03   0.77260
FLUX  171   139.50        2.149050E+15   3.9632E-03   5.2166E-03   0.75973
FLUX  172   140.50        2.133754E+15   3.7631E-03   5.1726E-03   0.72750
FLUX  173   141.50        2.118675E+15   4.2822E-03   5.1289E-03   0.83490
FLUX  174   142.50        2.103807E+15   3.9692E-03   5.0858E-03   0.78046
FLUX  175   143.50        2.089146E+15   4.2092E-03   5.0431E-03   0.83465
FLUX  176   144.20        2.079005E+15   3.9654E-03   5.0135E-03   0.79094
FLUX  177   144.70        2.071821E+15   4.0079E-03   4.9925E-03   0.80279
FLUX  178   145.50        2.060430E+15   3.9182E-03   4.9591E-03   0.79009
FLUX  179   146.50        2.046365E+15   3.9357E-03   4.9178E-03   0.80030
FLUX  180   147.50        2.032492E+15   3.9890E-03   4.8769E-03   0.81794
FLUX  181   148.50        2.018805E+15   4.0602E-03   4.8365E-03   0.83950
FLUX  182   149.50        2.005301E+15   3.9626E-03   4.7965E-03   0.82614
FLUX  183   150.50        1.991977E+15   3.9459E-03   4.7569E-03   0.82952
FLUX  184   151.20        1.982755E+15   3.9500E-03   4.7294E-03   0.83521
FLUX  185   151.70        1.976220E+15   3.8718E-03   4.7100E-03   0.82206
FLUX  186   152.50        1.965852E+15   3.9161E-03   4.6790E-03   0.83694
FLUX  187   153.50        1.953046E+15   3.6276E-03   4.6407E-03   0.78169
FLUX  188   154.50        1.940405E+15   2.9382E-03   4.6028E-03   0.63834
FLUX  189   155.50        1.927926E+15   3.0851E-03   4.5653E-03   0.67577
FLUX  190   156.50        1.915607E+15   3.5413E-03   4.5283E-03   0.78204
FLUX  191   157.50        1.903444E+15   3.6819E-03   4.4916E-03   0.81973
FLUX  192   158.50        1.891435E+15   3.6380E-03   4.4553E-03   0.81655
FLUX  193   159.50        1.879577E+15   3.7321E-03   4.4195E-03   0.84447
FLUX  194   160.50        1.867866E+15   3.5803E-03   4.3840E-03   0.81668
FLUX  195   161.50        1.856300E+15   3.5121E-03   4.3489E-03   0.80759
FLUX  196   162.50        1.844877E+15   3.6128E-03   4.3141E-03   0.83743
FLUX  197   163.50        1.833593E+15   3.6564E-03   4.2798E-03   0.85435
FLUX  198   164.50        1.822447E+15   3.5395E-03   4.2458E-03   0.83364
FLUX  199   165.50        1.811435E+15   3.6497E-03   4.2122E-03   0.86645
FLUX  200   166.50        1.800556E+15   3.6150E-03   4.1790E-03   0.86505
FLUX  201   167.20        1.793017E+15   3.4491E-03   4.1559E-03   0.82992
FLUX  202   167.70        1.787671E+15   3.7784E-03   4.1396E-03   0.91275
FLUX  203   168.50        1.779184E+15   3.7362E-03   4.1136E-03   0.90825
FLUX  204   169.50        1.768687E+15   3.7415E-03   4.0814E-03   0.91673
FLUX  205   170.50        1.758314E+15   3.6359E-03   4.0496E-03   0.89784
FLUX  206   171.50        1.748061E+15   3.4699E-03   4.0181E-03   0.86358
FLUX  207   172.50        1.737928E+15   3.4780E-03   3.9869E-03   0.87236
FLUX  208   173.50        1.727911E+15   3.6379E-03   3.9561E-03   0.91957
FLUX  209   174.50        1.718009E+15   3.6269E-03   3.9256E-03   0.92391
FLUX  210   175.50        1.708219E+15   3.5921E-03   3.8954E-03   0.92212
FLUX  211   176.50        1.698541E+15   3.5491E-03   3.8656E-03   0.91813
FLUX  212   177.50        1.688972E+15   3.4868E-03   3.8361E-03   0.90894
FLUX  213   178.50        1.679510E+15   3.5347E-03   3.8069E-03   0.92849
FLUX  214   179.50        1.670153E+15   3.4553E-03   3.7780E-03   0.91459
FLUX  215   180.50        1.660900E+15   3.4435E-03   3.7494E-03   0.91842
FLUX  216   181.50        1.651749E+15   3.3813E-03   3.7211E-03   0.90869
FLUX  217   182.50        1.642699E+15   3.3665E-03   3.6931E-03   0.91156
FLUX  218   183.50        1.633747E+15   3.3722E-03   3.6654E-03   0.92002
FLUX  219   184.50        1.624892E+15   3.4005E-03   3.6380E-03   0.93472
FLUX  220   185.50        1.616132E+15   3.3897E-03   3.6109E-03   0.93874
FLUX  221   186.50        1.607466E+15   3.4005E-03   3.5840E-03   0.94880
FLUX  222   187.50        1.598893E+15   3.3339E-03   3.5575E-03   0.93716
FLUX  223   188.50        1.590411E+15   3.3027E-03   3.5312E-03   0.93528
FLUX  224   189.50        1.582018E+15   3.3612E-03   3.5052E-03   0.95892
FLUX  225   190.50        1.573714E+15   3.3447E-03   3.4794E-03   0.96128
FLUX  226   191.50        1.565496E+15   3.3321E-03   3.4540E-03   0.96471
FLUX  227   192.50        1.557364E+15   3.1894E-03   3.4288E-03   0.93020
FLUX  228   193.50        1.549315E+15   3.3041E-03   3.4038E-03   0.97070
FLUX  229   194.50        1.541350E+15   3.2939E-03   3.3791E-03   0.97479
FLUX  230   195.50        1.533465E+15   3.1889E-03   3.3547E-03   0.95058
FLUX  231   196.70        1.524110E+15   3.2263E-03   3.3257E-03   0.97011
FLUX  232   197.60        1.517169E+15   3.1937E-03   3.3042E-03   0.96656
FLUX  233   198.40        1.511051E+15   3.2223E-03   3.2852E-03   0.98085
FLUX  234   199.50        1.502719E+15   3.1869E-03   3.2594E-03   0.97776
FLUX  235   200.50        1.495224E+15   3.1913E-03   3.2362E-03   0.98612
FLUX  236   201.50        1.487804E+15   3.1694E-03   3.2133E-03   0.98634
FLUX  237   202.50        1.480457E+15   3.1574E-03   3.1905E-03   0.98962
FLUX  238   203.50        1.473182E+15   3.1059E-03   3.1680E-03   0.98039
FLUX  239   204.50        1.465978E+15   3.0721E-03   3.1458E-03   0.97657
FLUX  240   205.50        1.458844E+15   2.2882E-03   3.2224E-03   0.71010
FLUX  241   206.50        1.451780E+15   2.2191E-03   3.1998E-03   0.69351
FLUX  242   207.40        1.445480E+15   2.3119E-03   3.1795E-03   0.72711
FLUX  243   207.80        1.442697E+15   2.3874E-03   3.1706E-03   0.75297
FLUX  244   208.50        1.437854E+15   2.6117E-03   3.1551E-03   0.82778
FLUX  245   209.50        1.430990E+15   2.9022E-03   3.1331E-03   0.92629
FLUX  246   210.50        1.424192E+15   2.9190E-03   3.1113E-03   0.93820
FLUX  247   211.50        1.417459E+15   2.9550E-03   3.0897E-03   0.95638
FLUX  248   212.50        1.410788E+15   2.9164E-03   3.0684E-03   0.95048
FLUX  249   213.50        1.404180E+15   2.9302E-03   3.0472E-03   0.96161
FLUX  250   214.50        1.397634E+15   2.9017E-03   3.0263E-03   0.95883
FLUX  251   215.50        1.391148E+15   2.9097E-03   3.0056E-03   0.96812
FLUX  252   216.50        1.384723E+15   2.7611E-03   2.9850E-03   0.92499
FLUX  253   217.50        1.378356E+15   2.8914E-03   2.9647E-03   0.97528
FLUX  254   218.50        1.372048E+15   2.7938E-03   2.9446E-03   0.94880
FLUX  255   219.50        1.365797E+15   2.8759E-03   2.9246E-03   0.98333
FLUX  256   220.50        1.359603E+15   2.8535E-03   2.9049E-03   0.98231
FLUX  257   221.50        1.353465E+15   2.7370E-03   2.8854E-03   0.94859
FLUX  258   222.50        1.347382E+15   2.8207E-03   2.8660E-03   0.98420
FLUX  259   223.50        1.341353E+15   2.8043E-03   2.8468E-03   0.98505
FLUX  260   224.50        1.335379E+15   2.7793E-03   2.8278E-03   0.98285
FLUX  261   225.50        1.329457E+15   2.6896E-03   2.8090E-03   0.95748
FLUX  262   226.50        1.323587E+15   2.7429E-03   2.7904E-03   0.98298
FLUX  263   227.50        1.317769E+15   2.7516E-03   2.7720E-03   0.99266
FLUX  264   228.50        1.312002E+15   2.6935E-03   2.7537E-03   0.97814
FLUX  265   229.50        1.306285E+15   2.6334E-03   2.7356E-03   0.96264
FLUX  266   230.50        1.300618E+15   2.5980E-03   2.7177E-03   0.95599
FLUX  267   231.50        1.295000E+15   2.6230E-03   2.6999E-03   0.97151
FLUX  268   232.50        1.289430E+15   2.6487E-03   2.6823E-03   0.98746
FLUX  269   233.50        1.283908E+15   2.6330E-03   2.6649E-03   0.98803
FLUX  270   234.50        1.278433E+15   2.5897E-03   2.6476E-03   0.97813
FLUX  271   235.50        1.273004E+15   2.5502E-03   2.6305E-03   0.96947
FLUX  272   236.50        1.267622E+15   2.5259E-03   2.6136E-03   0.96645
FLUX  273   237.50        1.262284E+15   2.4857E-03   2.5968E-03   0.95719
FLUX  274   238.50        1.256992E+15   2.3769E-03   2.5802E-03   0.92120
FLUX  275   239.50        1.251743E+15   2.4468E-03   2.5637E-03   0.95438
FLUX  276   240.50        1.246538E+15   2.4290E-03   2.5474E-03   0.95351
FLUX  277   241.50        1.241377E+15   2.4330E-03   2.5313E-03   0.96117
FLUX  278   242.50        1.236258E+15   2.4555E-03   2.5152E-03   0.97626
FLUX  279   243.50        1.231181E+15   2.4271E-03   2.4994E-03   0.97109
FLUX  280   244.50        1.226145E+15   2.4172E-03   2.4836E-03   0.97325
FLUX  281   245.50        1.221151E+15   2.3831E-03   2.4681E-03   0.96559
FLUX  282   246.50        1.216197E+15   2.3794E-03   2.4526E-03   0.97016
FLUX  283   247.50        1.211283E+15   2.3970E-03   2.4373E-03   0.98345
FLUX  284   248.50        1.206408E+15   2.3452E-03   2.4221E-03   0.96824
FLUX  285   249.50        1.201573E+15   2.0724E-03   2.4071E-03   0.86097
FLUX  286   250.50        1.196776E+15   2.3248E-03   2.3922E-03   0.97183
FLUX  287   251.30        1.192967E+15   2.1839E-03   2.3804E-03   0.91746
FLUX  288   251.80        1.190598E+15   2.2608E-03   2.3730E-03   0.95271
FLUX  289   252.50        1.187297E+15   2.2767E-03   2.3628E-03   0.96356
FLUX  290   253.50        1.182613E+15   2.2995E-03   2.3483E-03   0.97924
FLUX  291   254.50        1.177967E+15   2.3006E-03   2.3339E-03   0.98571
FLUX  292   255.50        1.173356E+15   2.2827E-03   2.3197E-03   0.98404
FLUX  293   256.50        1.168782E+15   2.2737E-03   2.3056E-03   0.98618
FLUX  294   257.50        1.164243E+15   2.2510E-03   2.2916E-03   0.98227
FLUX  295   258.50        1.159739E+15   2.2415E-03   2.2778E-03   0.98409
FLUX  296   259.50        1.155270E+15   2.1707E-03   2.2640E-03   0.95877
FLUX  297   260.50        1.150835E+15   2.2206E-03   2.2505E-03   0.98671
FLUX  298   261.50        1.146434E+15   2.1705E-03   2.2371E-03   0.97027
FLUX  299   262.50        1.142067E+15   2.1975E-03   2.2237E-03   0.98824
FLUX  300   263.50        1.137732E+15   2.1898E-03   2.2104E-03   0.99065
FLUX  301   264.50        1.133431E+15   2.1576E-03   2.1973E-03   0.98196
FLUX  302   265.50        1.129162E+15   2.1591E-03   2.1842E-03   0.98850
FLUX  303   266.50        1.124925E+15   2.1470E-03   2.1713E-03   0.98880
FLUX  304   267.50        1.120720E+15   2.1003E-03   2.1585E-03   0.97302
FLUX  305   268.50        1.116546E+15   2.1147E-03   2.1458E-03   0.98550
FLUX  306   269.50        1.112403E+15   2.0930E-03   2.1332E-03   0.98114
FLUX  307   270.50        1.108290E+15   2.1092E-03   2.1207E-03   0.99456
FLUX  308   271.50        1.104208E+15   2.0898E-03   2.1084E-03   0.99119
FLUX  309   272.50        1.100156E+15   2.0784E-03   2.0961E-03   0.99154
FLUX  310   273.50        1.096133E+15   2.0089E-03   2.0839E-03   0.96398
FLUX  311   274.50        1.092140E+15   2.0613E-03   2.0719E-03   0.99488
FLUX  312   275.50        1.088176E+15   2.0386E-03   2.0599E-03   0.98966
FLUX  313   276.50        1.084241E+15   2.0319E-03   2.0481E-03   0.99212
FLUX  314   277.50        1.080333E+15   2.0150E-03   2.0363E-03   0.98953
FLUX  315   278.50        1.076454E+15   1.9786E-03   2.0246E-03   0.97728
FLUX  316   279.50        1.072603E+15   1.9667E-03   2.0131E-03   0.97697
FLUX  317   280.50        1.068779E+15   1.9737E-03   2.0016E-03   0.98605
FLUX  318   281.50        1.064982E+15   1.9638E-03   1.9903E-03   0.98672
FLUX  319   282.50        1.061212E+15   1.9459E-03   1.9790E-03   0.98326
FLUX  320   283.50        1.057469E+15   1.9470E-03   1.9678E-03   0.98943
FLUX  321   284.50        1.053752E+15   1.9410E-03   1.9567E-03   0.99196
FLUX  322   285.50        1.050061E+15   1.9258E-03   1.9458E-03   0.98977
FLUX  323   286.50        1.046396E+15   1.8875E-03   1.9349E-03   0.97551
FLUX  324   287.50        1.042757E+15   1.8709E-03   1.9240E-03   0.97240
FLUX  325   288.50        1.039142E+15   1.8843E-03   1.9133E-03   0.98485
FLUX  326   289.50        1.035553E+15   1.8734E-03   1.9027E-03   0.98461
FLUX  327   291.00        1.030215E+15   1.8633E-03   1.8869E-03   0.98750
FLUX  328   293.00        1.023183E+15   1.8533E-03   1.8662E-03   0.99310
FLUX  329   295.00        1.016246E+15   1.8326E-03   1.8457E-03   0.99289
FLUX  330   297.00        1.009402E+15   1.8065E-03   1.8256E-03   0.98950
FLUX  331   299.00        1.002651E+15   1.7752E-03   1.8059E-03   0.98300
FLUX  332   301.00        9.959884E+14   1.7570E-03   1.7864E-03   0.98354
FLUX  333   303.00        9.894142E+14   1.7238E-03   1.7672E-03   0.97545
FLUX  334   305.00        9.829262E+14   1.7183E-03   1.7484E-03   0.98281
FLUX  335   307.00        9.765228E+14   1.6853E-03   1.7298E-03   0.97427
FLUX  336   309.00        9.702023E+14   1.6890E-03   1.7116E-03   0.98684
FLUX  337   311.00        9.639630E+14   1.6736E-03   1.6936E-03   0.98818
FLUX  338   313.00        9.578035E+14   1.6553E-03   1.6759E-03   0.98771
FLUX  339   315.00        9.517222E+14   1.6473E-03   1.6584E-03   0.99331
FLUX  340   317.00        9.457177E+14   1.6273E-03   1.6413E-03   0.99146
FLUX  341   319.00        9.397884E+14   1.6159E-03   1.6244E-03   0.99479
FLUX  342   321.00        9.339330E+14   1.5657E-03   1.6077E-03   0.97383
FLUX  343   323.00        9.281502E+14   1.5844E-03   1.5913E-03   0.99564
FLUX  344   325.00        9.224385E+14   1.5703E-03   1.5752E-03   0.99691
FLUX  345   327.00        9.167966E+14   1.5356E-03   1.5593E-03   0.98483
FLUX  346   329.00        9.112234E+14   1.5329E-03   1.5436E-03   0.99308
