TEFF  38000.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX  174   142.50        2.103807E+15   2.8349E-03   3.1275E-03   0.90643
FLUX  175   143.50        2.089146E+15   2.9200E-03   3.1098E-03   0.93896
FLUX  176   144.20        2.079005E+15   2.8750E-03   3.0975E-03   0.92818
FLUX  177   144.70        2.071821E+15   2.8777E-03   3.0887E-03   0.93171
FLUX  178   145.50        2.060430E+15   2.8276E-03   3.0746E-03   0.91966
FLUX  179   146.50        2.046365E+15   2.8433E-03   3.0570E-03   0.93007
FLUX  180   147.50        2.032492E+15   2.8392E-03   3.0395E-03   0.93409
FLUX  181   148.50        2.018805E+15   2.8667E-03   3.0221E-03   0.94860
FLUX  182   149.50        2.005301E+15   2.8252E-03   3.0047E-03   0.94028
FLUX  183   150.50        1.991977E+15   2.8454E-03   2.9873E-03   0.95251
FLUX  184   151.20        1.982755E+15   2.8489E-03   2.9752E-03   0.95755
FLUX  185   151.70        1.976220E+15   2.8147E-03   2.9666E-03   0.94881
FLUX  186   152.50        1.965852E+15   2.8012E-03   2.9528E-03   0.94865
FLUX  187   153.50        1.953046E+15   2.6635E-03   2.9357E-03   0.90728
FLUX  188   154.50        1.940405E+15   2.3803E-03   2.9186E-03   0.81555
FLUX  189   155.50        1.927926E+15   2.4270E-03   2.9016E-03   0.83645
FLUX  190   156.50        1.915607E+15   2.5848E-03   2.8847E-03   0.89605
FLUX  191   157.50        1.903444E+15   2.6553E-03   2.8678E-03   0.92590
FLUX  192   158.50        1.891435E+15   2.6505E-03   2.8510E-03   0.92968
FLUX  193   159.50        1.879577E+15   2.6479E-03   2.8343E-03   0.93424
FLUX  194   160.50        1.867866E+15   2.5536E-03   2.8177E-03   0.90629
FLUX  195   161.50        1.856300E+15   2.5200E-03   2.8011E-03   0.89966
FLUX  196   162.50        1.844877E+15   2.5320E-03   2.7846E-03   0.90926
FLUX  197   163.50        1.833593E+15   2.5369E-03   2.7683E-03   0.91644
FLUX  198   164.50        1.822447E+15   2.4678E-03   2.7520E-03   0.89672
FLUX  199   165.50        1.811435E+15   2.5740E-03   2.7358E-03   0.94086
FLUX  200   166.50        1.800556E+15   2.5560E-03   2.7196E-03   0.93984
FLUX  201   167.20        1.793017E+15   2.4610E-03   2.7084E-03   0.90865
FLUX  202   167.70        1.787671E+15   2.6158E-03   2.7004E-03   0.96866
FLUX  203   168.50        1.779184E+15   2.5835E-03   2.6877E-03   0.96125
FLUX  204   169.50        1.768687E+15   2.5737E-03   2.6718E-03   0.96327
FLUX  205   170.50        1.758314E+15   2.5400E-03   2.6561E-03   0.95631
FLUX  206   171.50        1.748061E+15   2.4778E-03   2.6404E-03   0.93840
FLUX  207   172.50        1.737928E+15   2.4753E-03   2.6248E-03   0.94301
FLUX  208   173.50        1.727911E+15   2.5353E-03   2.6094E-03   0.97160
FLUX  209   174.50        1.718009E+15   2.5199E-03   2.5940E-03   0.97146
FLUX  210   175.50        1.708219E+15   2.4883E-03   2.5787E-03   0.96497
FLUX  211   176.50        1.698541E+15   2.4909E-03   2.5635E-03   0.97171
FLUX  212   177.50        1.688972E+15   2.4782E-03   2.5484E-03   0.97248
FLUX  213   178.50        1.679510E+15   2.4795E-03   2.5333E-03   0.97875
FLUX  214   179.50        1.670153E+15   2.4444E-03   2.5184E-03   0.97062
FLUX  215   180.50        1.660900E+15   2.4415E-03   2.5036E-03   0.97521
FLUX  216   181.50        1.651749E+15   2.4262E-03   2.4889E-03   0.97483
FLUX  217   182.50        1.642699E+15   2.4083E-03   2.4742E-03   0.97336
FLUX  218   183.50        1.633747E+15   2.4133E-03   2.4597E-03   0.98115
FLUX  219   184.50        1.624892E+15   2.3984E-03   2.4453E-03   0.98081
FLUX  220   185.50        1.616132E+15   2.3845E-03   2.4309E-03   0.98089
FLUX  221   186.50        1.607466E+15   2.3720E-03   2.4167E-03   0.98151
FLUX  222   187.50        1.598893E+15   2.3472E-03   2.4026E-03   0.97696
FLUX  223   188.50        1.590411E+15   2.3341E-03   2.3885E-03   0.97722
FLUX  224   189.50        1.582018E+15   2.3478E-03   2.3745E-03   0.98873
FLUX  225   190.50        1.573714E+15   2.3409E-03   2.3607E-03   0.99163
FLUX  226   191.50        1.565496E+15   2.3271E-03   2.3469E-03   0.99157
FLUX  227   192.50        1.557364E+15   2.2698E-03   2.3332E-03   0.97284
FLUX  228   193.50        1.549315E+15   2.3050E-03   2.3196E-03   0.99370
FLUX  229   194.50        1.541350E+15   2.2943E-03   2.3061E-03   0.99487
FLUX  230   195.50        1.533465E+15   2.2571E-03   2.2927E-03   0.98447
FLUX  231   196.70        1.524110E+15   2.2618E-03   2.2768E-03   0.99341
FLUX  232   197.60        1.517169E+15   2.2507E-03   2.2649E-03   0.99375
FLUX  233   198.40        1.511051E+15   2.2458E-03   2.2544E-03   0.99620
FLUX  234   199.50        1.502719E+15   2.2284E-03   2.2400E-03   0.99480
FLUX  235   200.50        1.495224E+15   2.2234E-03   2.2271E-03   0.99832
FLUX  236   201.50        1.487804E+15   2.2105E-03   2.2143E-03   0.99829
FLUX  237   202.50        1.480457E+15   2.1973E-03   2.2015E-03   0.99809
FLUX  238   203.50        1.473182E+15   2.1830E-03   2.1888E-03   0.99734
FLUX  239   204.50        1.465978E+15   2.1631E-03   2.1763E-03   0.99397
FLUX  240   205.50        1.458844E+15   1.6985E-03   2.2189E-03   0.76546
FLUX  241   206.50        1.451780E+15   1.6649E-03   2.2061E-03   0.75467
FLUX  242   207.40        1.445480E+15   1.7317E-03   2.1947E-03   0.78902
FLUX  243   207.80        1.442697E+15   1.7886E-03   2.1897E-03   0.81685
FLUX  244   208.50        1.437854E+15   1.9558E-03   2.1808E-03   0.89683
FLUX  245   209.50        1.430990E+15   2.0945E-03   2.1683E-03   0.96595
FLUX  246   210.50        1.424192E+15   2.0896E-03   2.1559E-03   0.96922
FLUX  247   211.50        1.417459E+15   2.0974E-03   2.1436E-03   0.97845
FLUX  248   212.50        1.410788E+15   2.0785E-03   2.1314E-03   0.97519
FLUX  249   213.50        1.404180E+15   2.0740E-03   2.1192E-03   0.97868
FLUX  250   214.50        1.397634E+15   2.0633E-03   2.1071E-03   0.97921
FLUX  251   215.50        1.391148E+15   2.0810E-03   2.0951E-03   0.99324
FLUX  252   216.50        1.384723E+15   2.0118E-03   2.0832E-03   0.96570
FLUX  253   217.50        1.378356E+15   2.0639E-03   2.0714E-03   0.99636
FLUX  254   218.50        1.372048E+15   2.0098E-03   2.0597E-03   0.97576
FLUX  255   219.50        1.365797E+15   2.0452E-03   2.0481E-03   0.99861
FLUX  256   220.50        1.359603E+15   2.0331E-03   2.0365E-03   0.99835
FLUX  257   221.50        1.353465E+15   1.9769E-03   2.0250E-03   0.97625
FLUX  258   222.50        1.347382E+15   2.0095E-03   2.0136E-03   0.99796
FLUX  259   223.50        1.341353E+15   1.9996E-03   2.0023E-03   0.99866
FLUX  260   224.50        1.335379E+15   1.9867E-03   1.9911E-03   0.99781
FLUX  261   225.50        1.329457E+15   1.9374E-03   1.9800E-03   0.97849
FLUX  262   226.50        1.323587E+15   1.9659E-03   1.9689E-03   0.99846
FLUX  263   227.50        1.317769E+15   1.9574E-03   1.9579E-03   0.99973
FLUX  264   228.50        1.312002E+15   1.9394E-03   1.9470E-03   0.99609
FLUX  265   229.50        1.306285E+15   1.8965E-03   1.9362E-03   0.97951
FLUX  266   230.50        1.300618E+15   1.8840E-03   1.9255E-03   0.97848
FLUX  267   231.50        1.295000E+15   1.9069E-03   1.9148E-03   0.99586
FLUX  268   232.50        1.289430E+15   1.9022E-03   1.9042E-03   0.99896
FLUX  269   233.50        1.283908E+15   1.8923E-03   1.8937E-03   0.99926
FLUX  270   234.50        1.278433E+15   1.8789E-03   1.8833E-03   0.99768
FLUX  271   235.50        1.273004E+15   1.8671E-03   1.8729E-03   0.99689
FLUX  272   236.50        1.267622E+15   1.8563E-03   1.8626E-03   0.99658
FLUX  273   237.50        1.262284E+15   1.8425E-03   1.8524E-03   0.99463
FLUX  274   238.50        1.256992E+15   1.7858E-03   1.8423E-03   0.96931
FLUX  275   239.50        1.251743E+15   1.8127E-03   1.8322E-03   0.98936
FLUX  276   240.50        1.246538E+15   1.8097E-03   1.8223E-03   0.99309
FLUX  277   241.50        1.241377E+15   1.8012E-03   1.8123E-03   0.99385
FLUX  278   242.50        1.236258E+15   1.7983E-03   1.8025E-03   0.99764
FLUX  279   243.50        1.231181E+15   1.7859E-03   1.7927E-03   0.99618
FLUX  280   244.50        1.226145E+15   1.7770E-03   1.7830E-03   0.99663
FLUX  281   245.50        1.221151E+15   1.7626E-03   1.7734E-03   0.99390
FLUX  282   246.50        1.216197E+15   1.7570E-03   1.7639E-03   0.99610
FLUX  283   247.50        1.211283E+15   1.7511E-03   1.7544E-03   0.99811
FLUX  284   248.50        1.206408E+15   1.7357E-03   1.7450E-03   0.99468
FLUX  285   249.50        1.201573E+15   1.5921E-03   1.7356E-03   0.91729
FLUX  286   250.50        1.196776E+15   1.7146E-03   1.7263E-03   0.99321
FLUX  287   251.30        1.192967E+15   1.6318E-03   1.7190E-03   0.94928
FLUX  288   251.80        1.190598E+15   1.6869E-03   1.7144E-03   0.98397
FLUX  289   252.50        1.187297E+15   1.6957E-03   1.7080E-03   0.99284
FLUX  290   253.50        1.182613E+15   1.6950E-03   1.6989E-03   0.99772
FLUX  291   254.50        1.177967E+15   1.6872E-03   1.6899E-03   0.99840
FLUX  292   255.50        1.173356E+15   1.6770E-03   1.6810E-03   0.99764
FLUX  293   256.50        1.168782E+15   1.6692E-03   1.6721E-03   0.99829
FLUX  294   257.50        1.164243E+15   1.6597E-03   1.6633E-03   0.99785
FLUX  295   258.50        1.159739E+15   1.6514E-03   1.6545E-03   0.99811
FLUX  296   259.50        1.155270E+15   1.6323E-03   1.6459E-03   0.99177
FLUX  297   260.50        1.150835E+15   1.6347E-03   1.6376E-03   0.99819
FLUX  298   261.50        1.146434E+15   1.6212E-03   1.6291E-03   0.99518
FLUX  299   262.50        1.142067E+15   1.6180E-03   1.6206E-03   0.99839
FLUX  300   263.50        1.137732E+15   1.6103E-03   1.6121E-03   0.99889
FLUX  301   264.50        1.133431E+15   1.6000E-03   1.6037E-03   0.99766
FLUX  302   265.50        1.129162E+15   1.5933E-03   1.5954E-03   0.99865
FLUX  303   266.50        1.124925E+15   1.5839E-03   1.5871E-03   0.99796
FLUX  304   267.50        1.120720E+15   1.5683E-03   1.5789E-03   0.99325
FLUX  305   268.50        1.116546E+15   1.5668E-03   1.5708E-03   0.99744
FLUX  306   269.50        1.112403E+15   1.5576E-03   1.5627E-03   0.99672
FLUX  307   270.50        1.108290E+15   1.5536E-03   1.5547E-03   0.99932
FLUX  308   271.50        1.104208E+15   1.5437E-03   1.5467E-03   0.99804
FLUX  309   272.50        1.100156E+15   1.5360E-03   1.5388E-03   0.99822
FLUX  310   273.50        1.096133E+15   1.4968E-03   1.5309E-03   0.97770
FLUX  311   274.50        1.092140E+15   1.5222E-03   1.5231E-03   0.99942
FLUX  312   275.50        1.088176E+15   1.5135E-03   1.5154E-03   0.99880
FLUX  313   276.50        1.084241E+15   1.5050E-03   1.5077E-03   0.99821
FLUX  314   277.50        1.080333E+15   1.4983E-03   1.5000E-03   0.99882
FLUX  315   278.50        1.076454E+15   1.4883E-03   1.4924E-03   0.99723
FLUX  316   279.50        1.072603E+15   1.4772E-03   1.4849E-03   0.99482
FLUX  317   280.50        1.068779E+15   1.4746E-03   1.4774E-03   0.99811
FLUX  318   281.50        1.064982E+15   1.4679E-03   1.4700E-03   0.99855
FLUX  319   282.50        1.061212E+15   1.4588E-03   1.4626E-03   0.99737
FLUX  320   283.50        1.057469E+15   1.4531E-03   1.4553E-03   0.99851
FLUX  321   284.50        1.053752E+15   1.4474E-03   1.4480E-03   0.99954
FLUX  322   285.50        1.050061E+15   1.4398E-03   1.4408E-03   0.99931
FLUX  323   286.50        1.046396E+15   1.4314E-03   1.4336E-03   0.99843
FLUX  324   287.50        1.042757E+15   1.4246E-03   1.4265E-03   0.99868
FLUX  325   288.50        1.039142E+15   1.4181E-03   1.4195E-03   0.99901
FLUX  326   289.50        1.035553E+15   1.4110E-03   1.4124E-03   0.99896
FLUX  327   291.00        1.030215E+15   1.4000E-03   1.4020E-03   0.99855
FLUX  328   293.00        1.023183E+15   1.3873E-03   1.3882E-03   0.99932
FLUX  329   295.00        1.016246E+15   1.3728E-03   1.3747E-03   0.99861
FLUX  330   297.00        1.009402E+15   1.3584E-03   1.3613E-03   0.99785
FLUX  331   299.00        1.002651E+15   1.3418E-03   1.3481E-03   0.99530
FLUX  332   301.00        9.959884E+14   1.3303E-03   1.3351E-03   0.99642
FLUX  333   303.00        9.894142E+14   1.3133E-03   1.3223E-03   0.99318
FLUX  334   305.00        9.829262E+14   1.3032E-03   1.3096E-03   0.99511
FLUX  335   307.00        9.765228E+14   1.2918E-03   1.2972E-03   0.99590
FLUX  336   309.00        9.702023E+14   1.2814E-03   1.2848E-03   0.99728
FLUX  337   311.00        9.639630E+14   1.2693E-03   1.2727E-03   0.99735
FLUX  338   313.00        9.578035E+14   1.2570E-03   1.2608E-03   0.99701
FLUX  339   315.00        9.517222E+14   1.2473E-03   1.2490E-03   0.99866
FLUX  340   317.00        9.457177E+14   1.2348E-03   1.2373E-03   0.99797
FLUX  341   319.00        9.397884E+14   1.2232E-03   1.2258E-03   0.99783
FLUX  342   321.00        9.339330E+14   1.1978E-03   1.2145E-03   0.98630
FLUX  343   323.00        9.281502E+14   1.2023E-03   1.2033E-03   0.99921
FLUX  344   325.00        9.224385E+14   1.1917E-03   1.1922E-03   0.99960
FLUX  345   327.00        9.167966E+14   1.1743E-03   1.1813E-03   0.99409
FLUX  346   329.00        9.112234E+14   1.1686E-03   1.1705E-03   0.99834
