TEFF  17000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   4.5651E-30   4.5651E-30   0.99998
FLUX   39    20.50        1.462402E+16   1.2426E-29   1.2427E-29   0.99998
FLUX   40    21.05        1.424192E+16   6.4331E-29   6.4332E-29   0.99998
FLUX   41    21.62        1.386644E+16   3.2440E-28   3.2440E-28   0.99998
FLUX   42    21.98        1.363933E+16   8.6398E-28   8.6400E-28   0.99998
FLUX   43    22.30        1.344361E+16   2.0048E-27   2.0048E-27   0.99998
FLUX   44    22.68        1.321836E+16   5.2950E-27   5.2952E-27   0.99997
FLUX   45    23.00        1.303446E+16   1.2833E-26   1.4082E-26   0.91128
FLUX   46    23.40        1.281165E+16   3.6493E-26   3.6827E-26   0.99092
FLUX   47    24.00        1.249135E+16   1.4680E-25   1.4689E-25   0.99939
FLUX   48    24.65        1.216197E+16   6.1010E-25   6.1046E-25   0.99941
FLUX   49    25.24        1.187767E+16   2.0902E-24   2.0903E-24   0.99997
FLUX   50    25.68        1.167416E+16   5.0104E-24   5.0483E-24   0.99249
FLUX   51    26.00        1.153048E+16   9.4160E-24   9.4162E-24   0.99999
FLUX   52    26.40        1.135578E+16   2.0086E-23   2.0088E-23   0.99993
FLUX   53    26.85        1.116546E+16   4.5776E-23   4.5777E-23   0.99998
FLUX   54    27.35        1.096133E+16   1.1069E-22   1.1074E-22   0.99957
FLUX   55    27.85        1.076454E+16   2.6016E-22   2.6016E-22   0.99998
FLUX   56    28.40        1.055607E+16   6.4370E-22   6.4372E-22   0.99998
FLUX   57    29.00        1.033767E+16   1.6589E-21   1.6591E-21   0.99990
FLUX   58    29.60        1.012813E+16   4.1074E-21   4.1080E-21   0.99987
FLUX   59    30.10        9.959884E+15   8.5210E-21   8.5244E-21   0.99959
FLUX   60    30.80        9.733523E+15   2.2636E-20   2.2794E-20   0.99309
FLUX   61    31.80        9.427437E+15   8.5861E-20   8.5873E-20   0.99987
FLUX   62    32.80        9.140015E+15   2.9711E-19   2.9845E-19   0.99554
FLUX   63    33.80        8.869601E+15   9.6245E-19   9.6247E-19   0.99998
FLUX   64    34.80        8.614727E+15   2.9026E-18   2.9030E-18   0.99985
FLUX   65    35.70        8.397549E+15   7.4833E-18   7.5190E-18   0.99525
FLUX   66    36.60        8.191052E+15   1.8358E-17   1.8368E-17   0.99944
FLUX   67    37.50        7.994467E+15   4.2800E-17   4.2912E-17   0.99740
FLUX   68    38.50        7.786818E+15   1.0494E-16   1.0512E-16   0.99825
FLUX   69    39.50        7.589684E+15   2.4520E-16   2.4584E-16   0.99739
FLUX   70    40.50        7.402284E+15   5.4980E-16   5.5087E-16   0.99806
FLUX   71    41.40        7.241365E+15   1.0998E-15   1.1009E-15   0.99903
FLUX   72    42.20        7.104088E+15   1.9810E-15   1.9870E-15   0.99696
FLUX   73    43.00        6.971919E+15   3.4849E-15   3.5041E-15   0.99451
FLUX   74    44.10        6.798016E+15   7.3687E-15   7.3863E-15   0.99762
FLUX   75    45.10        6.647284E+15   1.4060E-14   1.4081E-14   0.99851
FLUX   76    46.00        6.517228E+15   2.4503E-14   2.4553E-14   0.99798
FLUX   77    47.00        6.378564E+15   4.4332E-14   4.4391E-14   0.99867
FLUX   78    48.00        6.245677E+15   7.8127E-14   7.8225E-14   0.99875
FLUX   79    49.00        6.118214E+15   1.3458E-13   1.3466E-13   0.99944
FLUX   80    50.00        5.995850E+15   2.2649E-13   2.2653E-13   0.99984
FLUX   81    50.60        5.924753E+15   2.1967E-12   4.4259E-12   0.49634
FLUX   82    51.20        5.855322E+15   1.1550E-11   1.4141E-11   0.81679
FLUX   83    52.00        5.765240E+15   1.5930E-11   1.9073E-11   0.83524
FLUX   84    53.00        5.656462E+15   2.4565E-11   2.7369E-11   0.89754
FLUX   85    54.00        5.551713E+15   3.1800E-11   3.8747E-11   0.82071
FLUX   86    55.00        5.450773E+15   5.1510E-11   5.4176E-11   0.95078
FLUX   87    56.00        5.353438E+15   7.0567E-11   7.4832E-11   0.94301
FLUX   88    57.00        5.259518E+15   9.9860E-11   1.0218E-10   0.97730
FLUX   89    58.00        5.168836E+15   1.2244E-10   1.5266E-10   0.80202
FLUX   90    59.00        5.081229E+15   1.8517E-10   2.0235E-10   0.91510
FLUX   91    60.00        4.996542E+15   2.5273E-10   2.6571E-10   0.95112
FLUX   92    61.00        4.914631E+15   3.4383E-10   3.4581E-10   0.99427
FLUX   93    62.00        4.835363E+15   4.3669E-10   4.4624E-10   0.97860
FLUX   94    63.00        4.758611E+15   5.6287E-10   5.7118E-10   0.98545
FLUX   95    64.00        4.684258E+15   6.8475E-10   7.2577E-10   0.94348
FLUX   96    65.00        4.612192E+15   8.3212E-10   9.1547E-10   0.90895
FLUX   97    65.80        4.556117E+15   1.0838E-09   1.0967E-09   0.98816
FLUX   98    66.50        4.508158E+15   1.2341E-09   1.2800E-09   0.96417
FLUX   99    67.50        4.441370E+15   1.5078E-09   1.5873E-09   0.94993
FLUX  100    68.50        4.376533E+15   1.8538E-09   1.9559E-09   0.94780
FLUX  101    69.50        4.313561E+15   2.3452E-09   2.3958E-09   0.97889
FLUX  102    70.50        4.252376E+15   2.8235E-09   2.9176E-09   0.96777
FLUX  103    71.60        4.187046E+15   3.4783E-09   3.6007E-09   0.96603
FLUX  104    72.60        4.129373E+15   4.1632E-09   4.3353E-09   0.96028
FLUX  105    73.50        4.078810E+15   4.8463E-09   5.1023E-09   0.94983
FLUX  106    74.50        4.024060E+15   5.9086E-09   6.0867E-09   0.97074
FLUX  107    75.50        3.970762E+15   7.0592E-09   7.2269E-09   0.97680
FLUX  108    76.50        3.918856E+15   8.3764E-09   8.5494E-09   0.97976
FLUX  109    77.50        3.868290E+15   9.9293E-09   1.0061E-08   0.98690
FLUX  110    78.50        3.819013E+15   1.1695E-08   1.1790E-08   0.99194
FLUX  111    79.50        3.770975E+15   1.3466E-08   1.3761E-08   0.97851
FLUX  112    80.50        3.724130E+15   1.5620E-08   1.5999E-08   0.97630
FLUX  113    81.50        3.678436E+15   1.7884E-08   1.8530E-08   0.96513
FLUX  114    82.50        3.633848E+15   2.0898E-08   2.1385E-08   0.97723
FLUX  115    83.50        3.590329E+15   2.3251E-08   2.4594E-08   0.94539
FLUX  116    84.50        3.547840E+15   2.6896E-08   2.8190E-08   0.95410
FLUX  117    85.50        3.506345E+15   3.0799E-08   3.2208E-08   0.95625
FLUX  118    86.50        3.465809E+15   3.5279E-08   3.6679E-08   0.96183
FLUX  119    87.50        3.426200E+15   4.0422E-08   4.1643E-08   0.97067
FLUX  120    88.50        3.387486E+15   4.6494E-08   4.7141E-08   0.98628
FLUX  121    89.50        3.349637E+15   5.2461E-08   5.3211E-08   0.98590
FLUX  122    90.50        3.312624E+15   5.6833E-08   5.9896E-08   0.94886
FLUX  123    91.50        3.276421E+15   1.4400E-07   2.0680E-04   0.00070
FLUX  124    92.50        3.241000E+15   7.1350E-07   2.1086E-04   0.00338
FLUX  125    93.50        3.206337E+15   1.8708E-06   2.1232E-04   0.00881
FLUX  126    94.50        3.172407E+15   7.4570E-06   2.1270E-04   0.03506
FLUX  127    95.50        3.139188E+15   1.8745E-05   2.1258E-04   0.08818
FLUX  128    96.50        3.106658E+15   2.7703E-05   2.1196E-04   0.13070
FLUX  129    97.50        3.074795E+15   5.5663E-06   2.1091E-04   0.02639
FLUX  130    98.50        3.043579E+15   3.8260E-05   2.1019E-04   0.18202
FLUX  131    99.50        3.012990E+15   3.9858E-05   2.0871E-04   0.19097
FLUX  132   100.50        2.983010E+15   5.1649E-05   2.0667E-04   0.24991
FLUX  133   101.50        2.953621E+15   4.8172E-05   2.0391E-04   0.23625
FLUX  134   102.50        2.924805E+15   8.2501E-06   2.0693E-04   0.03987
FLUX  135   103.50        2.896546E+15   2.7399E-05   2.0782E-04   0.13184
FLUX  136   104.50        2.868828E+15   7.6451E-05   2.0820E-04   0.36720
FLUX  137   105.50        2.841635E+15   8.1358E-05   2.0869E-04   0.38986
FLUX  138   106.50        2.814953E+15   6.4896E-05   2.0993E-04   0.30913
FLUX  139   107.50        2.788767E+15   8.5522E-05   2.1186E-04   0.40367
FLUX  140   108.50        2.763065E+15   7.5594E-05   2.1400E-04   0.35325
FLUX  141   109.50        2.737831E+15   9.3180E-05   2.1590E-04   0.43158
FLUX  142   110.50        2.713054E+15   8.2430E-05   2.5517E-04   0.32304
FLUX  143   111.50        2.688722E+15   8.3702E-05   2.5642E-04   0.32642
FLUX  144   112.50        2.664822E+15   8.4397E-05   2.5716E-04   0.32818
FLUX  145   113.50        2.641344E+15   1.1258E-04   2.5863E-04   0.43530
FLUX  146   114.50        2.618275E+15   9.9815E-05   2.5866E-04   0.38590
FLUX  147   115.50        2.595606E+15   1.1188E-04   2.5844E-04   0.43291
FLUX  148   116.50        2.573326E+15   1.2307E-04   2.5800E-04   0.47703
FLUX  149   117.50        2.551426E+15   9.7389E-05   2.5790E-04   0.37763
FLUX  150   118.50        2.529895E+15   1.2845E-04   2.5812E-04   0.49764
FLUX  151   119.50        2.508724E+15   6.5053E-05   2.5759E-04   0.25255
FLUX  152   120.50        2.487905E+15   3.9410E-05   2.5701E-04   0.15334
FLUX  153   121.50        2.467428E+15   1.2292E-05   2.5639E-04   0.04794
FLUX  154   122.50        2.447286E+15   6.1101E-05   2.5707E-04   0.23768
FLUX  155   123.50        2.427470E+15   1.3887E-04   2.5640E-04   0.54162
FLUX  156   124.50        2.407972E+15   1.5853E-04   2.6052E-04   0.60852
FLUX  157   125.50        2.388785E+15   1.5900E-04   2.6063E-04   0.61005
FLUX  158   126.50        2.369901E+15   1.3585E-04   2.6027E-04   0.52196
FLUX  159   127.50        2.351314E+15   1.5829E-04   2.5970E-04   0.60952
FLUX  160   128.50        2.333016E+15   1.7530E-04   2.5908E-04   0.67664
FLUX  161   129.50        2.315000E+15   1.0759E-04   2.5840E-04   0.41636
FLUX  162   130.50        2.297261E+15   8.8930E-05   2.5769E-04   0.34511
FLUX  163   131.50        2.279791E+15   1.6724E-04   2.5696E-04   0.65083
FLUX  164   132.50        2.262585E+15   1.6410E-04   2.5625E-04   0.64039
FLUX  165   133.50        2.245637E+15   1.3901E-04   2.5552E-04   0.54402
FLUX  166   134.50        2.228941E+15   1.7872E-04   2.5478E-04   0.70146
FLUX  167   135.50        2.212491E+15   1.7283E-04   2.5404E-04   0.68035
FLUX  168   136.50        2.196282E+15   1.5098E-04   2.5328E-04   0.59609
FLUX  169   137.50        2.180309E+15   1.6153E-04   2.5253E-04   0.63966
FLUX  170   138.50        2.164567E+15   1.6742E-04   2.5177E-04   0.66496
FLUX  171   139.50        2.149050E+15   1.5190E-04   2.5101E-04   0.60516
FLUX  172   140.50        2.133754E+15   1.6122E-04   2.5024E-04   0.64425
FLUX  173   141.50        2.118675E+15   1.5573E-04   2.4948E-04   0.62423
FLUX  174   142.50        2.103807E+15   1.6569E-04   2.4877E-04   0.66605
FLUX  175   143.50        2.089146E+15   1.6634E-04   2.4800E-04   0.67071
FLUX  176   144.20        2.079005E+15   1.7909E-04   2.4746E-04   0.72371
FLUX  177   144.70        2.071821E+15   1.7970E-04   2.4746E-04   0.72619
FLUX  178   145.50        2.060430E+15   1.7713E-04   2.4684E-04   0.71759
FLUX  179   146.50        2.046365E+15   1.6646E-04   2.4607E-04   0.67647
FLUX  180   147.50        2.032492E+15   1.6639E-04   2.4529E-04   0.67835
FLUX  181   148.50        2.018805E+15   1.6786E-04   2.4451E-04   0.68650
FLUX  182   149.50        2.005301E+15   1.7196E-04   2.4373E-04   0.70554
FLUX  183   150.50        1.991977E+15   1.6178E-04   2.4295E-04   0.66590
FLUX  184   151.20        1.982755E+15   1.4566E-04   2.4240E-04   0.60089
FLUX  185   151.70        1.976220E+15   1.5739E-04   2.4201E-04   0.65033
FLUX  186   152.50        1.965852E+15   1.5938E-04   2.4141E-04   0.66021
FLUX  187   153.50        1.953046E+15   1.4381E-04   2.4063E-04   0.59763
FLUX  188   154.50        1.940405E+15   1.5302E-04   2.3986E-04   0.63796
FLUX  189   155.50        1.927926E+15   1.4558E-04   2.3908E-04   0.60893
FLUX  190   156.50        1.915607E+15   1.4874E-04   2.3831E-04   0.62415
FLUX  191   157.50        1.903444E+15   1.5865E-04   2.3754E-04   0.66789
FLUX  192   158.50        1.891435E+15   1.6562E-04   2.3677E-04   0.69949
FLUX  193   159.50        1.879577E+15   1.6996E-04   2.3600E-04   0.72019
FLUX  194   160.50        1.867866E+15   1.6683E-04   2.3523E-04   0.70921
FLUX  195   161.50        1.856300E+15   1.7073E-04   2.3446E-04   0.72817
FLUX  196   162.50        1.844877E+15   1.6212E-04   2.3370E-04   0.69370
FLUX  197   163.50        1.833593E+15   1.7383E-04   2.3294E-04   0.74626
FLUX  198   164.50        1.822447E+15   1.7577E-04   2.3218E-04   0.75703
FLUX  199   165.50        1.811435E+15   1.6230E-04   2.3142E-04   0.70132
FLUX  200   166.50        1.800556E+15   1.8062E-04   2.3068E-04   0.78300
FLUX  201   167.20        1.793017E+15   1.7114E-04   2.3016E-04   0.74355
FLUX  202   167.70        1.787671E+15   1.7812E-04   2.2980E-04   0.77510
FLUX  203   168.50        1.779184E+15   1.8673E-04   2.2921E-04   0.81468
FLUX  204   169.50        1.768687E+15   1.7714E-04   2.2847E-04   0.77532
FLUX  205   170.50        1.758314E+15   1.6935E-04   2.2773E-04   0.74362
FLUX  206   171.50        1.748061E+15   1.5848E-04   2.2700E-04   0.69816
FLUX  207   172.50        1.737928E+15   1.5881E-04   2.2627E-04   0.70184
FLUX  208   173.50        1.727911E+15   1.7050E-04   2.2555E-04   0.75596
FLUX  209   174.50        1.718009E+15   1.6638E-04   2.2482E-04   0.74005
FLUX  210   175.50        1.708219E+15   1.7742E-04   2.2410E-04   0.79170
FLUX  211   176.50        1.698541E+15   1.6345E-04   2.2339E-04   0.73167
FLUX  212   177.50        1.688972E+15   1.6695E-04   2.2267E-04   0.74974
FLUX  213   178.50        1.679510E+15   1.7304E-04   2.2196E-04   0.77960
FLUX  214   179.50        1.670153E+15   1.8396E-04   2.2126E-04   0.83143
FLUX  215   180.50        1.660900E+15   1.8532E-04   2.2055E-04   0.84023
FLUX  216   181.50        1.651749E+15   1.6805E-04   2.1985E-04   0.76437
FLUX  217   182.50        1.642699E+15   1.7599E-04   2.1916E-04   0.80301
FLUX  218   183.50        1.633747E+15   1.6830E-04   2.1849E-04   0.77030
FLUX  219   184.50        1.624892E+15   1.5691E-04   2.1782E-04   0.72038
FLUX  220   185.50        1.616132E+15   1.5042E-04   2.1715E-04   0.69270
FLUX  221   186.50        1.607466E+15   1.5705E-04   2.1649E-04   0.72547
FLUX  222   187.50        1.598893E+15   1.7772E-04   2.1583E-04   0.82343
FLUX  223   188.50        1.590411E+15   1.6131E-04   2.1517E-04   0.74967
FLUX  224   189.50        1.582018E+15   1.5262E-04   2.1452E-04   0.71145
FLUX  225   190.50        1.573714E+15   1.6800E-04   2.1387E-04   0.78555
FLUX  226   191.50        1.565496E+15   1.5834E-04   2.1335E-04   0.74215
FLUX  227   192.50        1.557364E+15   1.5620E-04   2.1271E-04   0.73434
FLUX  228   193.50        1.549315E+15   1.6559E-04   2.1207E-04   0.78082
FLUX  229   194.50        1.541350E+15   1.6893E-04   2.1144E-04   0.79897
FLUX  230   195.50        1.533465E+15   1.5719E-04   2.1081E-04   0.74564
FLUX  231   196.70        1.524110E+15   1.7523E-04   2.1008E-04   0.83409
FLUX  232   197.60        1.517169E+15   1.8326E-04   2.0954E-04   0.87461
FLUX  233   198.40        1.511051E+15   1.7117E-04   2.0909E-04   0.81862
FLUX  234   199.50        1.502719E+15   1.6728E-04   2.0843E-04   0.80256
FLUX  235   200.50        1.495224E+15   1.7524E-04   2.0784E-04   0.84314
FLUX  236   201.50        1.487804E+15   1.6730E-04   2.0725E-04   0.80724
FLUX  237   202.50        1.480457E+15   1.8245E-04   2.0666E-04   0.88283
FLUX  238   203.50        1.473182E+15   1.6845E-04   2.0608E-04   0.81740
FLUX  239   204.50        1.465978E+15   1.7463E-04   2.0550E-04   0.84977
FLUX  240   205.50        1.458844E+15   1.6756E-04   2.0492E-04   0.81771
FLUX  241   206.50        1.451780E+15   1.7217E-04   2.0434E-04   0.84256
FLUX  242   207.40        1.445480E+15   1.8245E-04   2.0383E-04   0.89511
FLUX  243   207.80        1.442697E+15   1.6890E-04   2.0360E-04   0.82957
FLUX  244   208.50        1.437854E+15   1.7828E-04   2.0320E-04   0.87735
FLUX  245   209.50        1.430990E+15   1.6803E-04   2.0264E-04   0.82920
FLUX  246   210.50        1.424192E+15   1.7296E-04   2.0207E-04   0.85594
FLUX  247   211.50        1.417459E+15   1.7499E-04   2.0151E-04   0.86840
FLUX  248   212.50        1.410788E+15   1.7897E-04   2.0096E-04   0.89059
FLUX  249   213.50        1.404180E+15   1.7033E-04   2.0040E-04   0.84995
FLUX  250   214.50        1.397634E+15   1.7122E-04   1.9985E-04   0.85672
FLUX  251   215.50        1.391148E+15   1.7945E-04   1.9930E-04   0.90037
FLUX  252   216.50        1.384723E+15   1.7578E-04   1.9876E-04   0.88439
FLUX  253   217.50        1.378356E+15   1.7521E-04   1.9822E-04   0.88394
FLUX  254   218.50        1.372048E+15   1.7012E-04   1.9768E-04   0.86057
FLUX  255   219.50        1.365797E+15   1.7723E-04   1.9714E-04   0.89899
FLUX  256   220.50        1.359603E+15   1.7406E-04   1.9661E-04   0.88532
FLUX  257   221.50        1.353465E+15   1.6929E-04   1.9608E-04   0.86337
FLUX  258   222.50        1.347382E+15   1.6288E-04   1.9555E-04   0.83293
FLUX  259   223.50        1.341353E+15   1.7323E-04   1.9503E-04   0.88822
FLUX  260   224.50        1.335379E+15   1.6848E-04   1.9451E-04   0.86618
FLUX  261   225.50        1.329457E+15   1.6253E-04   1.9399E-04   0.83780
FLUX  262   226.50        1.323587E+15   1.6836E-04   1.9348E-04   0.87020
FLUX  263   227.50        1.317769E+15   1.7265E-04   1.9296E-04   0.89472
FLUX  264   228.50        1.312002E+15   1.7551E-04   1.9245E-04   0.91194
FLUX  265   229.50        1.306285E+15   1.6915E-04   1.9195E-04   0.88124
FLUX  266   230.50        1.300618E+15   1.6627E-04   1.9144E-04   0.86850
FLUX  267   231.50        1.295000E+15   1.6058E-04   1.9094E-04   0.84099
FLUX  268   232.50        1.289430E+15   1.5983E-04   1.9044E-04   0.83925
FLUX  269   233.50        1.283908E+15   1.5365E-04   1.8995E-04   0.80893
FLUX  270   234.50        1.278433E+15   1.5254E-04   1.8945E-04   0.80514
FLUX  271   235.50        1.273004E+15   1.5767E-04   1.8896E-04   0.83438
FLUX  272   236.50        1.267622E+15   1.5162E-04   1.8848E-04   0.80444
FLUX  273   237.50        1.262284E+15   1.5454E-04   1.8799E-04   0.82203
FLUX  274   238.50        1.256992E+15   1.4823E-04   1.8751E-04   0.79050
FLUX  275   239.50        1.251743E+15   1.5845E-04   1.8703E-04   0.84718
FLUX  276   240.50        1.246538E+15   1.5129E-04   1.8656E-04   0.81093
FLUX  277   241.50        1.241377E+15   1.5472E-04   1.8608E-04   0.83143
FLUX  278   242.50        1.236258E+15   1.5883E-04   1.8561E-04   0.85571
FLUX  279   243.50        1.231181E+15   1.5218E-04   1.8515E-04   0.82194
FLUX  280   244.50        1.226145E+15   1.6003E-04   1.8468E-04   0.86653
FLUX  281   245.50        1.221151E+15   1.5764E-04   1.8422E-04   0.85575
FLUX  282   246.50        1.216197E+15   1.5793E-04   1.8376E-04   0.85944
FLUX  283   247.50        1.211283E+15   1.5376E-04   1.8330E-04   0.83886
FLUX  284   248.50        1.206408E+15   1.6167E-04   1.8284E-04   0.88420
FLUX  285   249.50        1.201573E+15   1.5709E-04   1.8239E-04   0.86131
FLUX  286   250.50        1.196776E+15   1.6369E-04   1.8193E-04   0.89971
FLUX  287   251.30        1.192967E+15   1.5436E-04   1.8157E-04   0.85015
FLUX  288   251.80        1.190598E+15   1.6103E-04   1.8135E-04   0.88797
FLUX  289   252.50        1.187297E+15   1.5357E-04   1.8104E-04   0.84826
FLUX  290   253.50        1.182613E+15   1.5492E-04   1.8060E-04   0.85778
FLUX  291   254.50        1.177967E+15   1.5092E-04   1.8017E-04   0.83767
FLUX  292   255.50        1.173356E+15   1.5766E-04   1.7973E-04   0.87717
FLUX  293   256.50        1.168782E+15   1.5636E-04   1.7930E-04   0.87203
FLUX  294   257.50        1.164243E+15   1.6352E-04   1.7888E-04   0.91416
FLUX  295   258.50        1.159739E+15   1.6355E-04   1.7845E-04   0.91652
FLUX  296   259.50        1.155270E+15   1.6484E-04   1.7803E-04   0.92594
FLUX  297   260.50        1.150835E+15   1.6105E-04   1.7878E-04   0.90086
FLUX  298   261.50        1.146434E+15   1.6089E-04   1.7833E-04   0.90219
FLUX  299   262.50        1.142067E+15   1.6197E-04   1.7790E-04   0.91047
FLUX  300   263.50        1.137732E+15   1.6337E-04   1.7746E-04   0.92058
FLUX  301   264.50        1.133431E+15   1.6858E-04   1.7703E-04   0.95227
FLUX  302   265.50        1.129162E+15   1.6806E-04   1.7660E-04   0.95167
FLUX  303   266.50        1.124925E+15   1.6207E-04   1.7617E-04   0.91998
FLUX  304   267.50        1.120720E+15   1.6665E-04   1.7574E-04   0.94826
FLUX  305   268.50        1.116546E+15   1.6559E-04   1.7532E-04   0.94449
FLUX  306   269.50        1.112403E+15   1.6298E-04   1.7490E-04   0.93188
FLUX  307   270.50        1.108290E+15   1.6460E-04   1.7448E-04   0.94339
FLUX  308   271.50        1.104208E+15   1.6161E-04   1.7406E-04   0.92849
FLUX  309   272.50        1.100156E+15   1.6116E-04   1.7364E-04   0.92809
FLUX  310   273.50        1.096133E+15   1.6606E-04   1.7323E-04   0.95861
FLUX  311   274.50        1.092140E+15   1.5636E-04   1.7282E-04   0.90476
FLUX  312   275.50        1.088176E+15   1.5655E-04   1.7241E-04   0.90801
FLUX  313   276.50        1.084241E+15   1.5933E-04   1.7200E-04   0.92634
FLUX  314   277.50        1.080333E+15   1.6345E-04   1.7160E-04   0.95251
FLUX  315   278.50        1.076454E+15   1.6382E-04   1.7119E-04   0.95691
FLUX  316   279.50        1.072603E+15   1.5563E-04   1.7079E-04   0.91125
FLUX  317   280.50        1.068779E+15   1.6158E-04   1.7039E-04   0.94829
FLUX  318   281.50        1.064982E+15   1.6458E-04   1.6999E-04   0.96814
FLUX  319   282.50        1.061212E+15   1.6316E-04   1.6960E-04   0.96202
FLUX  320   283.50        1.057469E+15   1.5699E-04   1.6920E-04   0.92783
FLUX  321   284.50        1.053752E+15   1.5613E-04   1.6881E-04   0.92490
FLUX  322   285.50        1.050061E+15   1.5821E-04   1.6842E-04   0.93937
FLUX  323   286.50        1.046396E+15   1.6194E-04   1.6803E-04   0.96378
FLUX  324   287.50        1.042757E+15   1.5992E-04   1.6764E-04   0.95392
FLUX  325   288.50        1.039142E+15   1.6093E-04   1.6726E-04   0.96214
FLUX  326   289.50        1.035553E+15   1.6065E-04   1.6687E-04   0.96268
FLUX  327   291.00        1.030215E+15   1.6310E-04   1.6630E-04   0.98073
FLUX  328   293.00        1.023183E+15   1.6084E-04   1.6555E-04   0.97155
FLUX  329   295.00        1.016246E+15   1.5961E-04   1.6480E-04   0.96852
FLUX  330   297.00        1.009402E+15   1.6016E-04   1.6406E-04   0.97625
FLUX  331   299.00        1.002651E+15   1.5923E-04   1.6332E-04   0.97496
FLUX  332   301.00        9.959884E+14   1.6034E-04   1.6259E-04   0.98619
FLUX  333   303.00        9.894142E+14   1.6077E-04   1.6187E-04   0.99319
FLUX  334   305.00        9.829262E+14   1.5937E-04   1.6115E-04   0.98898
FLUX  335   307.00        9.765228E+14   1.5854E-04   1.6044E-04   0.98819
FLUX  336   309.00        9.702023E+14   1.5845E-04   1.5973E-04   0.99198
FLUX  337   311.00        9.639630E+14   1.5704E-04   1.5903E-04   0.98750
FLUX  338   313.00        9.578035E+14   1.5679E-04   1.5844E-04   0.98959
FLUX  339   315.00        9.517222E+14   1.5636E-04   1.5775E-04   0.99119
FLUX  340   317.00        9.457177E+14   1.5534E-04   1.5706E-04   0.98902
FLUX  341   319.00        9.397884E+14   1.5247E-04   1.5639E-04   0.97493
FLUX  342   321.00        9.339330E+14   1.5382E-04   1.5571E-04   0.98783
FLUX  343   323.00        9.281502E+14   1.5345E-04   1.5504E-04   0.98972
FLUX  344   325.00        9.224385E+14   1.5302E-04   1.5438E-04   0.99118
FLUX  345   327.00        9.167966E+14   1.5276E-04   1.5372E-04   0.99372
FLUX  346   329.00        9.112234E+14   1.5223E-04   1.5307E-04   0.99451
