TEFF   9500.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.2199E-37   1.2199E-37   0.99998
FLUX   57    29.00        1.033767E+16   7.1152E-37   7.1153E-37   0.99998
FLUX   58    29.60        1.012813E+16   3.5555E-36   3.5556E-36   0.99998
FLUX   59    30.10        9.959884E+15   1.2934E-35   1.2935E-35   0.99992
FLUX   60    30.80        9.733523E+15   7.3512E-35   7.3513E-35   0.99999
FLUX   61    31.80        9.427437E+15   7.7401E-34   7.7402E-34   0.99999
FLUX   62    32.80        9.140015E+15   7.0876E-33   7.0877E-33   0.99999
FLUX   63    33.80        8.869601E+15   5.7059E-32   5.7060E-32   0.99999
FLUX   64    34.80        8.614727E+15   4.0876E-31   4.0876E-31   0.99999
FLUX   65    35.70        8.397549E+15   2.1902E-30   2.1902E-30   0.99998
FLUX   66    36.60        8.191052E+15   1.0828E-29   1.0829E-29   0.99999
FLUX   67    37.50        7.994467E+15   4.9603E-29   4.9605E-29   0.99995
FLUX   68    38.50        7.786818E+15   2.4766E-28   2.4766E-28   0.99999
FLUX   69    39.50        7.589684E+15   1.1389E-27   1.1389E-27   0.99995
FLUX   70    40.50        7.402284E+15   4.8602E-27   4.8603E-27   0.99999
FLUX   71    41.40        7.241365E+15   1.6909E-26   1.6909E-26   0.99999
FLUX   72    42.20        7.104088E+15   4.8959E-26   4.8959E-26   0.99999
FLUX   73    43.00        6.971919E+15   1.3614E-25   1.3616E-25   0.99987
FLUX   74    44.10        6.798016E+15   5.2265E-25   5.2266E-25   0.99999
FLUX   75    45.10        6.647284E+15   1.6780E-24   1.6780E-24   0.99999
FLUX   76    46.00        6.517228E+15   4.5877E-24   4.5877E-24   1.00000
FLUX   77    47.00        6.378564E+15   1.3392E-23   1.3392E-23   0.99998
FLUX   78    48.00        6.245677E+15   3.7356E-23   3.7356E-23   0.99999
FLUX   79    49.00        6.118214E+15   9.9926E-23   9.9927E-23   1.00000
FLUX   80    50.00        5.995850E+15   2.5681E-22   2.5681E-22   1.00000
FLUX   81    50.60        5.924753E+15   4.6849E-22   4.8066E-22   0.97469
FLUX   82    51.20        5.855322E+15   8.1531E-22   8.1695E-22   0.99799
FLUX   83    52.00        5.765240E+15   1.6228E-21   1.6257E-21   0.99821
FLUX   84    53.00        5.656462E+15   3.7299E-21   3.7303E-21   0.99989
FLUX   85    54.00        5.551713E+15   8.2814E-21   8.2927E-21   0.99863
FLUX   86    55.00        5.450773E+15   1.7899E-20   1.7900E-20   0.99994
FLUX   87    56.00        5.353438E+15   3.7605E-20   3.7606E-20   0.99999
FLUX   88    57.00        5.259518E+15   7.6935E-20   7.6935E-20   1.00000
FLUX   89    58.00        5.168836E+15   1.5326E-19   1.5343E-19   0.99888
FLUX   90    59.00        5.081229E+15   2.9872E-19   2.9872E-19   0.99997
FLUX   91    60.00        4.996542E+15   5.6872E-19   5.6874E-19   0.99997
FLUX   92    61.00        4.914631E+15   1.0600E-18   1.0600E-18   1.00000
FLUX   93    62.00        4.835363E+15   1.9348E-18   1.9348E-18   0.99999
FLUX   94    63.00        4.758611E+15   3.4625E-18   3.4625E-18   1.00000
FLUX   95    64.00        4.684258E+15   6.0821E-18   6.0822E-18   0.99998
FLUX   96    65.00        4.612192E+15   1.0500E-17   1.0500E-17   1.00000
FLUX   97    65.80        4.556117E+15   1.6049E-17   1.6049E-17   1.00000
FLUX   98    66.50        4.508158E+15   2.3063E-17   2.3063E-17   0.99998
FLUX   99    67.50        4.441370E+15   3.8195E-17   3.8195E-17   0.99999
FLUX  100    68.50        4.376533E+15   6.2298E-17   6.2299E-17   0.99999
FLUX  101    69.50        4.313561E+15   1.0017E-16   1.0017E-16   1.00000
FLUX  102    70.50        4.252376E+15   1.5881E-16   1.5882E-16   0.99995
FLUX  103    71.60        4.187046E+15   2.5962E-16   2.5962E-16   1.00000
FLUX  104    72.60        4.129373E+15   4.0045E-16   4.0045E-16   1.00000
FLUX  105    73.50        4.078810E+15   5.8539E-16   5.8539E-16   1.00000
FLUX  106    74.50        4.024060E+15   8.8264E-16   8.8264E-16   0.99999
FLUX  107    75.50        3.970762E+15   1.3158E-15   1.3158E-15   0.99999
FLUX  108    76.50        3.918856E+15   1.9403E-15   1.9403E-15   0.99999
FLUX  109    77.50        3.868290E+15   2.8312E-15   2.8313E-15   1.00000
FLUX  110    78.50        3.819013E+15   4.0905E-15   4.0905E-15   1.00000
FLUX  111    79.50        3.770975E+15   5.8523E-15   5.8527E-15   0.99993
FLUX  112    80.50        3.724130E+15   8.2960E-15   8.2962E-15   0.99998
FLUX  113    81.50        3.678436E+15   1.1654E-14   1.1654E-14   1.00000
FLUX  114    82.50        3.633848E+15   1.6232E-14   1.6232E-14   1.00000
FLUX  115    83.50        3.590329E+15   2.2420E-14   2.2421E-14   0.99999
FLUX  116    84.50        3.547840E+15   3.0720E-14   3.0720E-14   1.00000
FLUX  117    85.50        3.506345E+15   4.1765E-14   4.1765E-14   1.00000
FLUX  118    86.50        3.465809E+15   5.6358E-14   5.6358E-14   1.00000
FLUX  119    87.50        3.426200E+15   7.5507E-14   7.5508E-14   0.99999
FLUX  120    88.50        3.387486E+15   1.0046E-13   1.0046E-13   1.00000
FLUX  121    89.50        3.349637E+15   1.3276E-13   1.3276E-13   1.00000
FLUX  122    90.50        3.312624E+15   1.7429E-13   1.7430E-13   0.99998
FLUX  123    91.50        3.276421E+15   2.0019E-12   4.0459E-11   0.04948
FLUX  124    92.50        3.241000E+15   1.5051E-11   5.0365E-11   0.29883
FLUX  125    93.50        3.206337E+15   2.6387E-11   6.1560E-11   0.42865
FLUX  126    94.50        3.172407E+15   4.5465E-11   7.4502E-11   0.61025
FLUX  127    95.50        3.139188E+15   6.6871E-11   8.9880E-11   0.74401
FLUX  128    96.50        3.106658E+15   8.9876E-11   1.0653E-10   0.84369
FLUX  129    97.50        3.074795E+15   7.7499E-11   1.2425E-10   0.62371
FLUX  130    98.50        3.043579E+15   1.3326E-10   1.5121E-10   0.88132
FLUX  131    99.50        3.012990E+15   1.5097E-10   1.7781E-10   0.84909
FLUX  132   100.50        2.983010E+15   1.9150E-10   2.0761E-10   0.92238
FLUX  133   101.50        2.953621E+15   2.1702E-10   2.3809E-10   0.91149
FLUX  134   102.50        2.924805E+15   1.6209E-10   2.8748E-10   0.56382
FLUX  135   103.50        2.896546E+15   2.9415E-10   3.3342E-10   0.88222
FLUX  136   104.50        2.868828E+15   3.6921E-10   3.8954E-10   0.94783
FLUX  137   105.50        2.841635E+15   4.3373E-10   4.5366E-10   0.95607
FLUX  138   106.50        2.814953E+15   4.8999E-10   5.2835E-10   0.92739
FLUX  139   107.50        2.788767E+15   5.8701E-10   6.1532E-10   0.95398
FLUX  140   108.50        2.763065E+15   6.7901E-10   7.1517E-10   0.94944
FLUX  141   109.50        2.737831E+15   7.5776E-10   8.2794E-10   0.91524
FLUX  142   110.50        2.713054E+15   1.3075E-09   1.5797E-07   0.00828
FLUX  143   111.50        2.688722E+15   3.5620E-08   2.3563E-07   0.15117
FLUX  144   112.50        2.664822E+15   6.4737E-08   3.0165E-07   0.21461
FLUX  145   113.50        2.641344E+15   9.2249E-08   3.9981E-07   0.23073
FLUX  146   114.50        2.618275E+15   7.9777E-08   4.2451E-07   0.18792
FLUX  147   115.50        2.595606E+15   7.3407E-08   4.0437E-07   0.18154
FLUX  148   116.50        2.573326E+15   5.1815E-08   3.3598E-07   0.15422
FLUX  149   117.50        2.551426E+15   2.0415E-08   2.2804E-07   0.08953
FLUX  150   118.50        2.529895E+15   1.4272E-08   7.9324E-07   0.01799
FLUX  151   119.50        2.508724E+15   3.1891E-09   8.0775E-07   0.00395
FLUX  152   120.50        2.487905E+15   2.4745E-09   8.1481E-07   0.00304
FLUX  153   121.50        2.467428E+15   6.0306E-10   8.1625E-07   0.00074
FLUX  154   122.50        2.447286E+15   2.6998E-09   9.5720E-07   0.00282
FLUX  155   123.50        2.427470E+15   6.0088E-09   9.5121E-07   0.00632
FLUX  156   124.50        2.407972E+15   1.1627E-08   9.0421E-07   0.01286
FLUX  157   125.50        2.388785E+15   8.3511E-08   1.8487E-06   0.04517
FLUX  158   126.50        2.369901E+15   2.2820E-07   2.7407E-06   0.08327
FLUX  159   127.50        2.351314E+15   6.5882E-07   3.3258E-06   0.19809
FLUX  160   128.50        2.333016E+15   1.2967E-06   3.8890E-06   0.33342
FLUX  161   129.50        2.315000E+15   1.5880E-06   4.2647E-06   0.37236
FLUX  162   130.50        2.297261E+15   1.1121E-06   4.6009E-06   0.24171
FLUX  163   131.50        2.279791E+15   2.0875E-06   4.8498E-06   0.43042
FLUX  164   132.50        2.262585E+15   2.5466E-06   5.0641E-06   0.50287
FLUX  165   133.50        2.245637E+15   2.6028E-06   5.2355E-06   0.49713
FLUX  166   134.50        2.228941E+15   3.2968E-06   5.3783E-06   0.61298
FLUX  167   135.50        2.212491E+15   3.1327E-06   5.5004E-06   0.56953
FLUX  168   136.50        2.196282E+15   2.9374E-06   5.6137E-06   0.52326
FLUX  169   137.50        2.180309E+15   3.1625E-06   5.7103E-06   0.55382
FLUX  170   138.50        2.164567E+15   2.9383E-06   5.7960E-06   0.50695
FLUX  171   139.50        2.149050E+15   3.0956E-06   5.8695E-06   0.52741
FLUX  172   140.50        2.133754E+15   3.6634E-06   5.9367E-06   0.61707
FLUX  173   141.50        2.118675E+15   3.8476E-06   5.9949E-06   0.64181
FLUX  174   142.50        2.103807E+15   4.3093E-06   6.0726E-06   0.70962
FLUX  175   143.50        2.089146E+15   3.9386E-06   6.1210E-06   0.64346
FLUX  176   144.20        2.079005E+15   4.5302E-06   6.1538E-06   0.73617
FLUX  177   144.70        2.071821E+15   4.8734E-06   6.5377E-06   0.74544
FLUX  178   145.50        2.060430E+15   5.0372E-06   6.5724E-06   0.76641
FLUX  179   146.50        2.046365E+15   4.6661E-06   6.6139E-06   0.70551
FLUX  180   147.50        2.032492E+15   4.5984E-06   6.6513E-06   0.69134
FLUX  181   148.50        2.018805E+15   4.8574E-06   6.6851E-06   0.72660
FLUX  182   149.50        2.005301E+15   5.3040E-06   6.7166E-06   0.78968
FLUX  183   150.50        1.991977E+15   5.4809E-06   6.7442E-06   0.81268
FLUX  184   151.20        1.982755E+15   5.1000E-06   6.7626E-06   0.75415
FLUX  185   151.70        1.976220E+15   5.5251E-06   7.1878E-06   0.76868
FLUX  186   152.50        1.965852E+15   5.2885E-06   7.9961E-06   0.66138
FLUX  187   153.50        1.953046E+15   5.3789E-06   8.3400E-06   0.64495
FLUX  188   154.50        1.940405E+15   6.0430E-06   8.3808E-06   0.72106
FLUX  189   155.50        1.927926E+15   5.2048E-06   8.4191E-06   0.61822
FLUX  190   156.50        1.915607E+15   4.5523E-06   8.4565E-06   0.53832
FLUX  191   157.50        1.903444E+15   5.6251E-06   8.5037E-06   0.66149
FLUX  192   158.50        1.891435E+15   6.2705E-06   8.5386E-06   0.73437
FLUX  193   159.50        1.879577E+15   6.7699E-06   8.5726E-06   0.78971
FLUX  194   160.50        1.867866E+15   6.4927E-06   8.6056E-06   0.75448
FLUX  195   161.50        1.856300E+15   6.5360E-06   8.6377E-06   0.75668
FLUX  196   162.50        1.844877E+15   5.9833E-06   8.6744E-06   0.68977
FLUX  197   163.50        1.833593E+15   6.3646E-06   8.7053E-06   0.73112
FLUX  198   164.50        1.822447E+15   7.0413E-06   8.7357E-06   0.80604
FLUX  199   165.50        1.811435E+15   5.7198E-06   8.7658E-06   0.65252
FLUX  200   166.50        1.800556E+15   7.1246E-06   8.7950E-06   0.81007
FLUX  201   167.20        1.793017E+15   5.3740E-06   8.8153E-06   0.60962
FLUX  202   167.70        1.787671E+15   6.7542E-06   8.9390E-06   0.75559
FLUX  203   168.50        1.779184E+15   7.5285E-06   9.0169E-06   0.83493
FLUX  204   169.50        1.768687E+15   6.9041E-06   9.0448E-06   0.76332
FLUX  205   170.50        1.758314E+15   6.8189E-06   9.0726E-06   0.75160
FLUX  206   171.50        1.748061E+15   7.0694E-06   9.1050E-06   0.77642
FLUX  207   172.50        1.737928E+15   7.0326E-06   9.1329E-06   0.77003
FLUX  208   173.50        1.727911E+15   7.5003E-06   9.1604E-06   0.81877
FLUX  209   174.50        1.718009E+15   7.3384E-06   9.1883E-06   0.79867
FLUX  210   175.50        1.708219E+15   8.0313E-06   9.2156E-06   0.87149
FLUX  211   176.50        1.698541E+15   6.9978E-06   9.2427E-06   0.75711
FLUX  212   177.50        1.688972E+15   7.8924E-06   9.2698E-06   0.85142
FLUX  213   178.50        1.679510E+15   7.8810E-06   9.2970E-06   0.84770
FLUX  214   179.50        1.670153E+15   8.5812E-06   9.3241E-06   0.92033
FLUX  215   180.50        1.660900E+15   8.2155E-06   9.3515E-06   0.87852
FLUX  216   181.50        1.651749E+15   8.2546E-06   9.3790E-06   0.88012
FLUX  217   182.50        1.642699E+15   7.9654E-06   9.4068E-06   0.84677
FLUX  218   183.50        1.633747E+15   7.9022E-06   9.4360E-06   0.83746
FLUX  219   184.50        1.624892E+15   7.4023E-06   9.4652E-06   0.78205
FLUX  220   185.50        1.616132E+15   7.8277E-06   9.4948E-06   0.82443
FLUX  221   186.50        1.607466E+15   7.9677E-06   9.5243E-06   0.83657
FLUX  222   187.50        1.598893E+15   8.3220E-06   9.5550E-06   0.87096
FLUX  223   188.50        1.590411E+15   8.3747E-06   9.5847E-06   0.87376
FLUX  224   189.50        1.582018E+15   8.3872E-06   9.6147E-06   0.87234
FLUX  225   190.50        1.573714E+15   8.0538E-06   9.6448E-06   0.83504
FLUX  226   191.50        1.565496E+15   8.4604E-06   9.6758E-06   0.87438
FLUX  227   192.50        1.557364E+15   8.6200E-06   9.7064E-06   0.88808
FLUX  228   193.50        1.549315E+15   8.3865E-06   9.7371E-06   0.86130
FLUX  229   194.50        1.541350E+15   8.9880E-06   9.7679E-06   0.92016
FLUX  230   195.50        1.533465E+15   8.9550E-06   9.7989E-06   0.91388
FLUX  231   196.70        1.524110E+15   9.2275E-06   9.8364E-06   0.93810
FLUX  232   197.60        1.517169E+15   9.0866E-06   9.8676E-06   0.92085
FLUX  233   198.40        1.511051E+15   8.9638E-06   9.8932E-06   0.90605
FLUX  234   199.50        1.502719E+15   8.8380E-06   9.9300E-06   0.89003
FLUX  235   200.50        1.495224E+15   8.7501E-06   9.9624E-06   0.87831
FLUX  236   201.50        1.487804E+15   8.5528E-06   9.9952E-06   0.85569
FLUX  237   202.50        1.480457E+15   8.5320E-06   1.0028E-05   0.85081
FLUX  238   203.50        1.473182E+15   8.9065E-06   1.0061E-05   0.88522
FLUX  239   204.50        1.465978E+15   9.2391E-06   1.0095E-05   0.91525
FLUX  240   205.50        1.458844E+15   8.9329E-06   1.0128E-05   0.88197
FLUX  241   206.50        1.451780E+15   8.8952E-06   1.0162E-05   0.87532
FLUX  242   207.40        1.445480E+15   9.3447E-06   1.0193E-05   0.91679
FLUX  243   207.80        1.442697E+15   9.5849E-06   1.0230E-05   0.93697
FLUX  244   208.50        1.437854E+15   9.5356E-06   1.0254E-05   0.92995
FLUX  245   209.50        1.430990E+15   9.3007E-06   1.0289E-05   0.90394
FLUX  246   210.50        1.424192E+15   9.1913E-06   1.0324E-05   0.89025
FLUX  247   211.50        1.417459E+15   9.2774E-06   1.0360E-05   0.89549
FLUX  248   212.50        1.410788E+15   9.4373E-06   1.0396E-05   0.90777
FLUX  249   213.50        1.404180E+15   8.3320E-06   1.0432E-05   0.79867
FLUX  250   214.50        1.397634E+15   9.2667E-06   1.0469E-05   0.88517
FLUX  251   215.50        1.391148E+15   9.3631E-06   1.0506E-05   0.89125
FLUX  252   216.50        1.384723E+15   9.0262E-06   1.0543E-05   0.85616
FLUX  253   217.50        1.378356E+15   8.9900E-06   1.0580E-05   0.84971
FLUX  254   218.50        1.372048E+15   9.1185E-06   1.0618E-05   0.85882
FLUX  255   219.50        1.365797E+15   9.6725E-06   1.0655E-05   0.90776
FLUX  256   220.50        1.359603E+15   9.3831E-06   1.0693E-05   0.87746
FLUX  257   221.50        1.353465E+15   8.7526E-06   1.0732E-05   0.81557
FLUX  258   222.50        1.347382E+15   8.7747E-06   1.0771E-05   0.81468
FLUX  259   223.50        1.341353E+15   9.7051E-06   1.0810E-05   0.89782
FLUX  260   224.50        1.335379E+15   8.9245E-06   1.0849E-05   0.82262
FLUX  261   225.50        1.329457E+15   8.8382E-06   1.0889E-05   0.81166
FLUX  262   226.50        1.323587E+15   8.8955E-06   1.0929E-05   0.81395
FLUX  263   227.50        1.317769E+15   9.5037E-06   1.0969E-05   0.86644
FLUX  264   228.50        1.312002E+15   9.8275E-06   1.1009E-05   0.89270
FLUX  265   229.50        1.306285E+15   9.3118E-06   1.1049E-05   0.84276
FLUX  266   230.50        1.300618E+15   9.3225E-06   1.1090E-05   0.84064
FLUX  267   231.50        1.295000E+15   9.1888E-06   1.1131E-05   0.82554
FLUX  268   232.50        1.289430E+15   9.2626E-06   1.1172E-05   0.82911
FLUX  269   233.50        1.283908E+15   9.0164E-06   1.1213E-05   0.80407
FLUX  270   234.50        1.278433E+15   8.3907E-06   1.1255E-05   0.74552
FLUX  271   235.50        1.273004E+15   9.4284E-06   1.1297E-05   0.83461
FLUX  272   236.50        1.267622E+15   8.6193E-06   1.1339E-05   0.76016
FLUX  273   237.50        1.262284E+15   9.1702E-06   1.1381E-05   0.80575
FLUX  274   238.50        1.256992E+15   8.2144E-06   1.1424E-05   0.71907
FLUX  275   239.50        1.251743E+15   8.9785E-06   1.1466E-05   0.78304
FLUX  276   240.50        1.246538E+15   8.6840E-06   1.1509E-05   0.75452
FLUX  277   241.50        1.241377E+15   8.9300E-06   1.1552E-05   0.77300
FLUX  278   242.50        1.236258E+15   9.4574E-06   1.1596E-05   0.81559
FLUX  279   243.50        1.231181E+15   9.1224E-06   1.1639E-05   0.78375
FLUX  280   244.50        1.226145E+15   9.7345E-06   1.1684E-05   0.83318
FLUX  281   245.50        1.221151E+15   9.4718E-06   1.1728E-05   0.80765
FLUX  282   246.50        1.216197E+15   9.4899E-06   1.1772E-05   0.80616
FLUX  283   247.50        1.211283E+15   9.2016E-06   1.1816E-05   0.77874
FLUX  284   248.50        1.206408E+15   9.7116E-06   1.1861E-05   0.81882
FLUX  285   249.50        1.201573E+15   9.4821E-06   1.1905E-05   0.79647
FLUX  286   250.50        1.196776E+15   1.0369E-05   1.1950E-05   0.86764
FLUX  287   251.30        1.192967E+15   9.6013E-06   1.1986E-05   0.80103
FLUX  288   251.80        1.190598E+15   9.7275E-06   1.2018E-05   0.80938
FLUX  289   252.50        1.187297E+15   9.2025E-06   1.2050E-05   0.76368
FLUX  290   253.50        1.182613E+15   9.1318E-06   1.2097E-05   0.75490
FLUX  291   254.50        1.177967E+15   9.2295E-06   1.2143E-05   0.76005
FLUX  292   255.50        1.173356E+15   9.8424E-06   1.2190E-05   0.80743
FLUX  293   256.50        1.168782E+15   9.8968E-06   1.2237E-05   0.80878
FLUX  294   257.50        1.164243E+15   1.0536E-05   1.2284E-05   0.85774
FLUX  295   258.50        1.159739E+15   1.0634E-05   1.2331E-05   0.86240
FLUX  296   259.50        1.155270E+15   1.0602E-05   1.2378E-05   0.85653
FLUX  297   260.50        1.150835E+15   1.0259E-05   1.2425E-05   0.82568
FLUX  298   261.50        1.146434E+15   1.0260E-05   1.2473E-05   0.82257
FLUX  299   262.50        1.142067E+15   1.0767E-05   1.2521E-05   0.85998
FLUX  300   263.50        1.137732E+15   1.0889E-05   1.2568E-05   0.86637
FLUX  301   264.50        1.133431E+15   1.1887E-05   1.2616E-05   0.94222
FLUX  302   265.50        1.129162E+15   1.1830E-05   1.2664E-05   0.93414
FLUX  303   266.50        1.124925E+15   1.1186E-05   1.2712E-05   0.88000
FLUX  304   267.50        1.120720E+15   1.1606E-05   1.2760E-05   0.90959
FLUX  305   268.50        1.116546E+15   1.1717E-05   1.2808E-05   0.91482
FLUX  306   269.50        1.112403E+15   1.1321E-05   1.2856E-05   0.88061
FLUX  307   270.50        1.108290E+15   1.1567E-05   1.2905E-05   0.89634
FLUX  308   271.50        1.104208E+15   1.1185E-05   1.2953E-05   0.86350
FLUX  309   272.50        1.100156E+15   1.1317E-05   1.3001E-05   0.87047
FLUX  310   273.50        1.096133E+15   1.2069E-05   1.3050E-05   0.92485
FLUX  311   274.50        1.092140E+15   1.0733E-05   1.3098E-05   0.81938
FLUX  312   275.50        1.088176E+15   1.0906E-05   1.3147E-05   0.82953
FLUX  313   276.50        1.084241E+15   1.1342E-05   1.3196E-05   0.85949
FLUX  314   277.50        1.080333E+15   1.1998E-05   1.3244E-05   0.90585
FLUX  315   278.50        1.076454E+15   1.1872E-05   1.3293E-05   0.89307
FLUX  316   279.50        1.072603E+15   9.7840E-06   1.3342E-05   0.73332
FLUX  317   280.50        1.068779E+15   1.0795E-05   1.3391E-05   0.80614
FLUX  318   281.50        1.064982E+15   1.2542E-05   1.3440E-05   0.93318
FLUX  319   282.50        1.061212E+15   1.2642E-05   1.3489E-05   0.93718
FLUX  320   283.50        1.057469E+15   1.2331E-05   1.3538E-05   0.91087
FLUX  321   284.50        1.053752E+15   1.2046E-05   1.3587E-05   0.88660
FLUX  322   285.50        1.050061E+15   1.1825E-05   1.3636E-05   0.86722
FLUX  323   286.50        1.046396E+15   1.2455E-05   1.3685E-05   0.91013
FLUX  324   287.50        1.042757E+15   1.2271E-05   1.3734E-05   0.89344
FLUX  325   288.50        1.039142E+15   1.2604E-05   1.3783E-05   0.91447
FLUX  326   289.50        1.035553E+15   1.2368E-05   1.3832E-05   0.89413
FLUX  327   291.00        1.030215E+15   1.3369E-05   1.3906E-05   0.96143
FLUX  328   293.00        1.023183E+15   1.3074E-05   1.4004E-05   0.93359
FLUX  329   295.00        1.016246E+15   1.3199E-05   1.4102E-05   0.93601
FLUX  330   297.00        1.009402E+15   1.3448E-05   1.4199E-05   0.94710
FLUX  331   299.00        1.002651E+15   1.3638E-05   1.4297E-05   0.95392
FLUX  332   301.00        9.959884E+14   1.3953E-05   1.4395E-05   0.96932
FLUX  333   303.00        9.894142E+14   1.4019E-05   1.4492E-05   0.96733
FLUX  334   305.00        9.829262E+14   1.4072E-05   1.4589E-05   0.96451
FLUX  335   307.00        9.765228E+14   1.4092E-05   1.4686E-05   0.95951
FLUX  336   309.00        9.702023E+14   1.4362E-05   1.4783E-05   0.97154
FLUX  337   311.00        9.639630E+14   1.4296E-05   1.4880E-05   0.96079
FLUX  338   313.00        9.578035E+14   1.4381E-05   1.4976E-05   0.96026
FLUX  339   315.00        9.517222E+14   1.4647E-05   1.5072E-05   0.97184
FLUX  340   317.00        9.457177E+14   1.4724E-05   1.5168E-05   0.97073
FLUX  341   319.00        9.397884E+14   1.4464E-05   1.5264E-05   0.94758
FLUX  342   321.00        9.339330E+14   1.4826E-05   1.5359E-05   0.96527
FLUX  343   323.00        9.281502E+14   1.4743E-05   1.5454E-05   0.95397
FLUX  344   325.00        9.224385E+14   1.5009E-05   1.5549E-05   0.96525
FLUX  345   327.00        9.167966E+14   1.5219E-05   1.5643E-05   0.97286
FLUX  346   329.00        9.112234E+14   1.5439E-05   1.5737E-05   0.98106
