TEFF  43000.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   36    19.39        1.546119E+16   1.6039E-12   1.6135E-12   0.99405
FLUX   37    19.84        1.511051E+16   2.6672E-12   2.6947E-12   0.98978
FLUX   38    20.18        1.485592E+16   3.8174E-12   3.8986E-12   0.97917
FLUX   39    20.50        1.462402E+16   5.4272E-12   5.4624E-12   0.99356
FLUX   40    21.05        1.424192E+16   9.5131E-12   9.5486E-12   0.99628
FLUX   41    21.62        1.386644E+16   1.6405E-11   1.6573E-11   0.98986
FLUX   42    21.98        1.363933E+16   2.3157E-11   2.3169E-11   0.99947
FLUX   43    22.30        1.344361E+16   3.0706E-11   3.0959E-11   0.99184
FLUX   44    22.68        1.321836E+16   4.2807E-11   4.4135E-11   0.96991
FLUX   45    23.00        1.303446E+16   1.7240E-08   2.4419E-06   0.00706
FLUX   46    23.40        1.281165E+16   6.5889E-08   2.3307E-06   0.02827
FLUX   47    24.00        1.249135E+16   9.8196E-08   2.0886E-06   0.04702
FLUX   48    24.65        1.216197E+16   1.7448E-07   1.8693E-06   0.09334
FLUX   49    25.24        1.187767E+16   4.5003E-07   1.0848E-05   0.04149
FLUX   50    25.68        1.167416E+16   9.5556E-07   3.0295E-05   0.03154
FLUX   51    26.00        1.153048E+16   1.2854E-06   4.0458E-05   0.03177
FLUX   52    26.40        1.135578E+16   1.0254E-05   2.4509E-04   0.04184
FLUX   53    26.85        1.116546E+16   1.3269E-05   2.3957E-04   0.05539
FLUX   54    27.35        1.096133E+16   1.7250E-05   2.3337E-04   0.07392
FLUX   55    27.85        1.076454E+16   1.0522E-05   2.2695E-04   0.04636
FLUX   56    28.40        1.055607E+16   2.6038E-05   2.3269E-04   0.11190
FLUX   57    29.00        1.033767E+16   4.4015E-05   2.7389E-04   0.16070
FLUX   58    29.60        1.012813E+16   3.2817E-05   2.6468E-04   0.12399
FLUX   59    30.10        9.959884E+15   2.5134E-05   9.5119E-04   0.02642
FLUX   60    30.80        9.733523E+15   6.2728E-05   1.0760E-03   0.05830
FLUX   61    31.80        9.427437E+15   2.1878E-05   1.1059E-03   0.01978
FLUX   62    32.80        9.140015E+15   3.6343E-05   1.1387E-03   0.03192
FLUX   63    33.80        8.869601E+15   2.7739E-05   1.1603E-03   0.02391
FLUX   64    34.80        8.614727E+15   3.1994E-05   1.1932E-03   0.02681
FLUX   65    35.70        8.397549E+15   9.3299E-05   1.3273E-03   0.07029
FLUX   66    36.60        8.191052E+15   2.0783E-04   1.3702E-03   0.15168
FLUX   67    37.50        7.994467E+15   2.8453E-04   1.3949E-03   0.20398
FLUX   68    38.50        7.786818E+15   2.5760E-04   1.4245E-03   0.18084
FLUX   69    39.50        7.589684E+15   4.5830E-04   1.4635E-03   0.31316
FLUX   70    40.50        7.402284E+15   7.3645E-04   1.4858E-03   0.49566
FLUX   71    41.40        7.241365E+15   7.3294E-04   1.5104E-03   0.48526
FLUX   72    42.20        7.104088E+15   7.0586E-04   1.5273E-03   0.46216
FLUX   73    43.00        6.971919E+15   6.7907E-04   1.5428E-03   0.44015
FLUX   74    44.10        6.798016E+15   8.6729E-04   1.5632E-03   0.55481
FLUX   75    45.10        6.647284E+15   9.3005E-04   1.5808E-03   0.58833
FLUX   76    46.00        6.517228E+15   7.9829E-04   1.5962E-03   0.50012
FLUX   77    47.00        6.378564E+15   9.0487E-04   1.6132E-03   0.56090
FLUX   78    48.00        6.245677E+15   1.0757E-03   1.6295E-03   0.66012
FLUX   79    49.00        6.118214E+15   8.3399E-04   1.6459E-03   0.50670
FLUX   80    50.00        5.995850E+15   1.2480E-03   1.6613E-03   0.75123
FLUX   81    50.60        5.924753E+15   9.6467E-04   1.9323E-03   0.49923
FLUX   82    51.20        5.855322E+15   1.4306E-03   1.9439E-03   0.73596
FLUX   83    52.00        5.765240E+15   1.3575E-03   1.9587E-03   0.69304
FLUX   84    53.00        5.656462E+15   1.2766E-03   1.9768E-03   0.64582
FLUX   85    54.00        5.551713E+15   1.1036E-03   1.9945E-03   0.55331
FLUX   86    55.00        5.450773E+15   9.6946E-04   2.0123E-03   0.48176
FLUX   87    56.00        5.353438E+15   1.3483E-03   2.0297E-03   0.66430
FLUX   88    57.00        5.259518E+15   1.6117E-03   2.0467E-03   0.78747
FLUX   89    58.00        5.168836E+15   1.6133E-03   2.0632E-03   0.78194
FLUX   90    59.00        5.081229E+15   1.6655E-03   2.0794E-03   0.80097
FLUX   91    60.00        4.996542E+15   1.4196E-03   2.0952E-03   0.67755
FLUX   92    61.00        4.914631E+15   1.3108E-03   2.1106E-03   0.62104
FLUX   93    62.00        4.835363E+15   1.7478E-03   2.1257E-03   0.82222
FLUX   94    63.00        4.758611E+15   1.6333E-03   2.1404E-03   0.76307
FLUX   95    64.00        4.684258E+15   1.8885E-03   2.1555E-03   0.87614
FLUX   96    65.00        4.612192E+15   1.8008E-03   2.1702E-03   0.82976
FLUX   97    65.80        4.556117E+15   1.6102E-03   2.1817E-03   0.73803
FLUX   98    66.50        4.508158E+15   1.9130E-03   2.1916E-03   0.87285
FLUX   99    67.50        4.441370E+15   2.0218E-03   2.2055E-03   0.91672
FLUX  100    68.50        4.376533E+15   1.8006E-03   2.2190E-03   0.81148
FLUX  101    69.50        4.313561E+15   2.0466E-03   2.2321E-03   0.91690
FLUX  102    70.50        4.252376E+15   1.7851E-03   2.2448E-03   0.79522
FLUX  103    71.60        4.187046E+15   2.1235E-03   2.2584E-03   0.94025
FLUX  104    72.60        4.129373E+15   2.1874E-03   2.2704E-03   0.96346
FLUX  105    73.50        4.078810E+15   2.2109E-03   2.2810E-03   0.96923
FLUX  106    74.50        4.024060E+15   2.1312E-03   2.2927E-03   0.92957
FLUX  107    75.50        3.970762E+15   2.1290E-03   2.3039E-03   0.92409
FLUX  108    76.50        3.918856E+15   1.9504E-03   2.3147E-03   0.84260
FLUX  109    77.50        3.868290E+15   2.1602E-03   2.3252E-03   0.92907
FLUX  110    78.50        3.819013E+15   1.9455E-03   2.3352E-03   0.83314
FLUX  111    79.50        3.770975E+15   2.1747E-03   2.3448E-03   0.92746
FLUX  112    80.50        3.724130E+15   2.2300E-03   2.3541E-03   0.94729
FLUX  113    81.50        3.678436E+15   2.2544E-03   2.3630E-03   0.95406
FLUX  114    82.50        3.633848E+15   2.2918E-03   2.3715E-03   0.96636
FLUX  115    83.50        3.590329E+15   2.0490E-03   2.3798E-03   0.86100
FLUX  116    84.50        3.547840E+15   2.2811E-03   2.3876E-03   0.95538
FLUX  117    85.50        3.506345E+15   2.2088E-03   2.3951E-03   0.92221
FLUX  118    86.50        3.465809E+15   2.3327E-03   2.4021E-03   0.97109
FLUX  119    87.50        3.426200E+15   2.3592E-03   2.4087E-03   0.97943
FLUX  120    88.50        3.387486E+15   2.3388E-03   2.4151E-03   0.96841
FLUX  121    89.50        3.349637E+15   2.3462E-03   2.4210E-03   0.96911
FLUX  122    90.50        3.312624E+15   2.3099E-03   2.4265E-03   0.95193
FLUX  123    91.50        3.276421E+15   1.7995E-03   6.5683E-03   0.27397
FLUX  124    92.50        3.241000E+15   2.9481E-03   6.5257E-03   0.45177
FLUX  125    93.50        3.206337E+15   3.9019E-03   6.4827E-03   0.60188
FLUX  126    94.50        3.172407E+15   4.4033E-03   6.4395E-03   0.68380
FLUX  127    95.50        3.139188E+15   4.9627E-03   6.3961E-03   0.77590
FLUX  128    96.50        3.106658E+15   5.3183E-03   6.3524E-03   0.83720
FLUX  129    97.50        3.074795E+15   4.1699E-03   6.3086E-03   0.66099
FLUX  130    98.50        3.043579E+15   4.9372E-03   6.2648E-03   0.78809
FLUX  131    99.50        3.012990E+15   4.4907E-03   6.2208E-03   0.72188
FLUX  132   100.50        2.983010E+15   4.5903E-03   6.1768E-03   0.74316
FLUX  133   101.50        2.953621E+15   4.7777E-03   6.1326E-03   0.77906
FLUX  134   102.50        2.924805E+15   4.4249E-03   6.0885E-03   0.72676
FLUX  135   103.50        2.896546E+15   5.0575E-03   6.0445E-03   0.83672
FLUX  136   104.50        2.868828E+15   5.2465E-03   6.0004E-03   0.87436
FLUX  137   105.50        2.841635E+15   5.1980E-03   5.9565E-03   0.87267
FLUX  138   106.50        2.814953E+15   5.0006E-03   5.9126E-03   0.84577
FLUX  139   107.50        2.788767E+15   5.1206E-03   5.8687E-03   0.87252
FLUX  140   108.50        2.763065E+15   4.8416E-03   5.8250E-03   0.83117
FLUX  141   109.50        2.737831E+15   5.0478E-03   5.7814E-03   0.87310
FLUX  142   110.50        2.713054E+15   4.9927E-03   5.7380E-03   0.87012
FLUX  143   111.50        2.688722E+15   4.9755E-03   5.6947E-03   0.87372
FLUX  144   112.50        2.664822E+15   4.8318E-03   5.6516E-03   0.85494
FLUX  145   113.50        2.641344E+15   4.9992E-03   5.6087E-03   0.89134
FLUX  146   114.50        2.618275E+15   5.0325E-03   5.5660E-03   0.90416
FLUX  147   115.50        2.595606E+15   4.8278E-03   5.5235E-03   0.87405
FLUX  148   116.50        2.573326E+15   4.6510E-03   5.4812E-03   0.84854
FLUX  149   117.50        2.551426E+15   4.1843E-03   5.4391E-03   0.76929
FLUX  150   118.50        2.529895E+15   4.5726E-03   5.3974E-03   0.84720
FLUX  151   119.50        2.508724E+15   4.4209E-03   5.3558E-03   0.82544
FLUX  152   120.50        2.487905E+15   4.4168E-03   5.3144E-03   0.83111
FLUX  153   121.50        2.467428E+15   3.8360E-03   5.2733E-03   0.72744
FLUX  154   122.50        2.447286E+15   4.3036E-03   5.2325E-03   0.82248
FLUX  155   123.50        2.427470E+15   4.2821E-03   5.1919E-03   0.82477
FLUX  156   124.50        2.407972E+15   4.2178E-03   5.1516E-03   0.81875
FLUX  157   125.50        2.388785E+15   4.3318E-03   5.1116E-03   0.84744
FLUX  158   126.50        2.369901E+15   4.3919E-03   5.0719E-03   0.86592
FLUX  159   127.50        2.351314E+15   4.4409E-03   5.0325E-03   0.88244
FLUX  160   128.50        2.333016E+15   4.4359E-03   4.9934E-03   0.88836
FLUX  161   129.50        2.315000E+15   4.4522E-03   4.9545E-03   0.89861
FLUX  162   130.50        2.297261E+15   4.3435E-03   4.9160E-03   0.88354
FLUX  163   131.50        2.279791E+15   4.3662E-03   4.8777E-03   0.89512
FLUX  164   132.50        2.262585E+15   4.3343E-03   4.8398E-03   0.89555
FLUX  165   133.50        2.245637E+15   4.3109E-03   4.8022E-03   0.89769
FLUX  166   134.50        2.228941E+15   4.2994E-03   4.7649E-03   0.90229
FLUX  167   135.50        2.212491E+15   4.1724E-03   4.7279E-03   0.88250
FLUX  168   136.50        2.196282E+15   4.0589E-03   4.6913E-03   0.86521
FLUX  169   137.50        2.180309E+15   3.9501E-03   4.6549E-03   0.84859
FLUX  170   138.50        2.164567E+15   4.0057E-03   4.6188E-03   0.86725
FLUX  171   139.50        2.149050E+15   3.9069E-03   4.5831E-03   0.85247
FLUX  172   140.50        2.133754E+15   3.7632E-03   4.5477E-03   0.82750
FLUX  173   141.50        2.118675E+15   4.0895E-03   4.5125E-03   0.90624
FLUX  174   142.50        2.103807E+15   3.8503E-03   4.4777E-03   0.85988
FLUX  175   143.50        2.089146E+15   4.0149E-03   4.4432E-03   0.90359
FLUX  176   144.20        2.079005E+15   3.8727E-03   4.4193E-03   0.87632
FLUX  177   144.70        2.071821E+15   3.8934E-03   4.4023E-03   0.88441
FLUX  178   145.50        2.060430E+15   3.8154E-03   4.3752E-03   0.87205
FLUX  179   146.50        2.046365E+15   3.8369E-03   4.3416E-03   0.88376
FLUX  180   147.50        2.032492E+15   3.8428E-03   4.3083E-03   0.89195
FLUX  181   148.50        2.018805E+15   3.8977E-03   4.2754E-03   0.91167
FLUX  182   149.50        2.005301E+15   3.8311E-03   4.2427E-03   0.90299
FLUX  183   150.50        1.991977E+15   3.8382E-03   4.2103E-03   0.91161
FLUX  184   151.20        1.982755E+15   3.8459E-03   4.1878E-03   0.91835
FLUX  185   151.70        1.976220E+15   3.7761E-03   4.1719E-03   0.90513
FLUX  186   152.50        1.965852E+15   3.7924E-03   4.1465E-03   0.91460
FLUX  187   153.50        1.953046E+15   3.5692E-03   4.1151E-03   0.86735
FLUX  188   154.50        1.940405E+15   3.0694E-03   4.0839E-03   0.75157
FLUX  189   155.50        1.927926E+15   3.1615E-03   4.0531E-03   0.78003
FLUX  190   156.50        1.915607E+15   3.4578E-03   4.0225E-03   0.85962
FLUX  191   157.50        1.903444E+15   3.5575E-03   3.9922E-03   0.89110
FLUX  192   158.50        1.891435E+15   3.5222E-03   3.9622E-03   0.88894
FLUX  193   159.50        1.879577E+15   3.5525E-03   3.9325E-03   0.90336
FLUX  194   160.50        1.867866E+15   3.4244E-03   3.9031E-03   0.87736
FLUX  195   161.50        1.856300E+15   3.3654E-03   3.8739E-03   0.86874
FLUX  196   162.50        1.844877E+15   3.4081E-03   3.8450E-03   0.88636
FLUX  197   163.50        1.833593E+15   3.4173E-03   3.8164E-03   0.89542
FLUX  198   164.50        1.822447E+15   3.3090E-03   3.7880E-03   0.87353
FLUX  199   165.50        1.811435E+15   3.4477E-03   3.7600E-03   0.91694
FLUX  200   166.50        1.800556E+15   3.4240E-03   3.7322E-03   0.91744
FLUX  201   167.20        1.793017E+15   3.2798E-03   3.7129E-03   0.88337
FLUX  202   167.70        1.787671E+15   3.5158E-03   3.6992E-03   0.95042
FLUX  203   168.50        1.779184E+15   3.4794E-03   3.6774E-03   0.94617
FLUX  204   169.50        1.768687E+15   3.4707E-03   3.6504E-03   0.95077
FLUX  205   170.50        1.758314E+15   3.4043E-03   3.6237E-03   0.93946
FLUX  206   171.50        1.748061E+15   3.2902E-03   3.5972E-03   0.91467
FLUX  207   172.50        1.737928E+15   3.2892E-03   3.5710E-03   0.92109
FLUX  208   173.50        1.727911E+15   3.3903E-03   3.5450E-03   0.95636
FLUX  209   174.50        1.718009E+15   3.3713E-03   3.5193E-03   0.95794
FLUX  210   175.50        1.708219E+15   3.3303E-03   3.4939E-03   0.95317
FLUX  211   176.50        1.698541E+15   3.3135E-03   3.4687E-03   0.95527
FLUX  212   177.50        1.688972E+15   3.2797E-03   3.4437E-03   0.95237
FLUX  213   178.50        1.679510E+15   3.3006E-03   3.4190E-03   0.96537
FLUX  214   179.50        1.670153E+15   3.2408E-03   3.3945E-03   0.95473
FLUX  215   180.50        1.660900E+15   3.2281E-03   3.3702E-03   0.95781
FLUX  216   181.50        1.651749E+15   3.1996E-03   3.3462E-03   0.95618
FLUX  217   182.50        1.642699E+15   3.1752E-03   3.3225E-03   0.95567
FLUX  218   183.50        1.633747E+15   3.1750E-03   3.2989E-03   0.96243
FLUX  219   184.50        1.624892E+15   3.1686E-03   3.2756E-03   0.96733
FLUX  220   185.50        1.616132E+15   3.1512E-03   3.2526E-03   0.96884
FLUX  221   186.50        1.607466E+15   3.1414E-03   3.2297E-03   0.97264
FLUX  222   187.50        1.598893E+15   3.0962E-03   3.2071E-03   0.96542
FLUX  223   188.50        1.590411E+15   3.0719E-03   3.1847E-03   0.96459
FLUX  224   189.50        1.582018E+15   3.1035E-03   3.1625E-03   0.98134
FLUX  225   190.50        1.573714E+15   3.0874E-03   3.1405E-03   0.98307
FLUX  226   191.50        1.565496E+15   3.0677E-03   3.1188E-03   0.98363
FLUX  227   192.50        1.557364E+15   2.9691E-03   3.0972E-03   0.95865
FLUX  228   193.50        1.549315E+15   3.0380E-03   3.0758E-03   0.98771
FLUX  229   194.50        1.541350E+15   3.0233E-03   3.0547E-03   0.98975
FLUX  230   195.50        1.533465E+15   2.9586E-03   3.0337E-03   0.97524
FLUX  231   196.70        1.524110E+15   2.9705E-03   3.0088E-03   0.98727
FLUX  232   197.60        1.517169E+15   2.9488E-03   2.9903E-03   0.98610
FLUX  233   198.40        1.511051E+15   2.9517E-03   2.9740E-03   0.99249
FLUX  234   199.50        1.502719E+15   2.9247E-03   2.9518E-03   0.99081
FLUX  235   200.50        1.495224E+15   2.9187E-03   2.9318E-03   0.99551
FLUX  236   201.50        1.487804E+15   2.8986E-03   2.9120E-03   0.99540
FLUX  237   202.50        1.480457E+15   2.8812E-03   2.8924E-03   0.99613
FLUX  238   203.50        1.473182E+15   2.8532E-03   2.8730E-03   0.99311
FLUX  239   204.50        1.465978E+15   2.8200E-03   2.8538E-03   0.98817
FLUX  240   205.50        1.458844E+15   2.1306E-03   2.9269E-03   0.72793
FLUX  241   206.50        1.451780E+15   2.0653E-03   2.9073E-03   0.71038
FLUX  242   207.40        1.445480E+15   2.1364E-03   2.8897E-03   0.73931
FLUX  243   207.80        1.442697E+15   2.2006E-03   2.8820E-03   0.76358
FLUX  244   208.50        1.437854E+15   2.3903E-03   2.8685E-03   0.83330
FLUX  245   209.50        1.430990E+15   2.6589E-03   2.8494E-03   0.93314
FLUX  246   210.50        1.424192E+15   2.7025E-03   2.8305E-03   0.95477
FLUX  247   211.50        1.417459E+15   2.7189E-03   2.8117E-03   0.96699
FLUX  248   212.50        1.410788E+15   2.6878E-03   2.7931E-03   0.96230
FLUX  249   213.50        1.404180E+15   2.6862E-03   2.7747E-03   0.96810
FLUX  250   214.50        1.397634E+15   2.6682E-03   2.7565E-03   0.96798
FLUX  251   215.50        1.391148E+15   2.6897E-03   2.7384E-03   0.98224
FLUX  252   216.50        1.384723E+15   2.5646E-03   2.7204E-03   0.94270
FLUX  253   217.50        1.378356E+15   2.6727E-03   2.7027E-03   0.98890
FLUX  254   218.50        1.372048E+15   2.5752E-03   2.6851E-03   0.95907
FLUX  255   219.50        1.365797E+15   2.6507E-03   2.6677E-03   0.99363
FLUX  256   220.50        1.359603E+15   2.6332E-03   2.6504E-03   0.99351
FLUX  257   221.50        1.353465E+15   2.5257E-03   2.6333E-03   0.95916
FLUX  258   222.50        1.347382E+15   2.6002E-03   2.6163E-03   0.99382
FLUX  259   223.50        1.341353E+15   2.5869E-03   2.5995E-03   0.99513
FLUX  260   224.50        1.335379E+15   2.5659E-03   2.5829E-03   0.99341
FLUX  261   225.50        1.329457E+15   2.4758E-03   2.5664E-03   0.96469
FLUX  262   226.50        1.323587E+15   2.5350E-03   2.5500E-03   0.99411
FLUX  263   227.50        1.317769E+15   2.5297E-03   2.5338E-03   0.99837
FLUX  264   228.50        1.312002E+15   2.4947E-03   2.5178E-03   0.99085
FLUX  265   229.50        1.306285E+15   2.4427E-03   2.5019E-03   0.97635
FLUX  266   230.50        1.300618E+15   2.3990E-03   2.4861E-03   0.96498
FLUX  267   231.50        1.295000E+15   2.4402E-03   2.4705E-03   0.98776
FLUX  268   232.50        1.289430E+15   2.4454E-03   2.4550E-03   0.99610
FLUX  269   233.50        1.283908E+15   2.4318E-03   2.4396E-03   0.99677
FLUX  270   234.50        1.278433E+15   2.4056E-03   2.4244E-03   0.99224
FLUX  271   235.50        1.273004E+15   2.3832E-03   2.4094E-03   0.98915
FLUX  272   236.50        1.267622E+15   2.3656E-03   2.3944E-03   0.98797
FLUX  273   237.50        1.262284E+15   2.3397E-03   2.3796E-03   0.98322
FLUX  274   238.50        1.256992E+15   2.2407E-03   2.3649E-03   0.94747
FLUX  275   239.50        1.251743E+15   2.2980E-03   2.3504E-03   0.97771
FLUX  276   240.50        1.246538E+15   2.2881E-03   2.3360E-03   0.97951
FLUX  277   241.50        1.241377E+15   2.2809E-03   2.3217E-03   0.98245
FLUX  278   242.50        1.236258E+15   2.2882E-03   2.3075E-03   0.99162
FLUX  279   243.50        1.231181E+15   2.2674E-03   2.2935E-03   0.98863
FLUX  280   244.50        1.226145E+15   2.2568E-03   2.2796E-03   0.99001
FLUX  281   245.50        1.221151E+15   2.2313E-03   2.2658E-03   0.98480
FLUX  282   246.50        1.216197E+15   2.2267E-03   2.2521E-03   0.98874
FLUX  283   247.50        1.211283E+15   2.2263E-03   2.2385E-03   0.99453
FLUX  284   248.50        1.206408E+15   2.1964E-03   2.2251E-03   0.98708
FLUX  285   249.50        1.201573E+15   2.0081E-03   2.2118E-03   0.90789
FLUX  286   250.50        1.196776E+15   2.1684E-03   2.1986E-03   0.98629
FLUX  287   251.30        1.192967E+15   2.0317E-03   2.1881E-03   0.92850
FLUX  288   251.80        1.190598E+15   2.1207E-03   2.1816E-03   0.97208
FLUX  289   252.50        1.187297E+15   2.1338E-03   2.1725E-03   0.98217
FLUX  290   253.50        1.182613E+15   2.1437E-03   2.1597E-03   0.99261
FLUX  291   254.50        1.177967E+15   2.1363E-03   2.1469E-03   0.99502
FLUX  292   255.50        1.173356E+15   2.1209E-03   2.1343E-03   0.99372
FLUX  293   256.50        1.168782E+15   2.1112E-03   2.1218E-03   0.99503
FLUX  294   257.50        1.164243E+15   2.0955E-03   2.1094E-03   0.99341
FLUX  295   258.50        1.159739E+15   2.0848E-03   2.0970E-03   0.99416
FLUX  296   259.50        1.155270E+15   2.0423E-03   2.0848E-03   0.97963
FLUX  297   260.50        1.150835E+15   2.0625E-03   2.0729E-03   0.99497
FLUX  298   261.50        1.146434E+15   2.0334E-03   2.0609E-03   0.98664
FLUX  299   262.50        1.142067E+15   2.0403E-03   2.0490E-03   0.99574
FLUX  300   263.50        1.137732E+15   2.0310E-03   2.0372E-03   0.99694
FLUX  301   264.50        1.133431E+15   2.0117E-03   2.0255E-03   0.99322
FLUX  302   265.50        1.129162E+15   2.0064E-03   2.0139E-03   0.99630
FLUX  303   266.50        1.124925E+15   1.9933E-03   2.0023E-03   0.99550
FLUX  304   267.50        1.120720E+15   1.9626E-03   1.9909E-03   0.98579
FLUX  305   268.50        1.116546E+15   1.9667E-03   1.9796E-03   0.99349
FLUX  306   269.50        1.112403E+15   1.9517E-03   1.9683E-03   0.99157
FLUX  307   270.50        1.108290E+15   1.9539E-03   1.9572E-03   0.99830
FLUX  308   271.50        1.104208E+15   1.9386E-03   1.9461E-03   0.99613
FLUX  309   272.50        1.100156E+15   1.9283E-03   1.9352E-03   0.99647
FLUX  310   273.50        1.096133E+15   1.8633E-03   1.9243E-03   0.96827
FLUX  311   274.50        1.092140E+15   1.9106E-03   1.9135E-03   0.99847
FLUX  312   275.50        1.088176E+15   1.8960E-03   1.9028E-03   0.99643
FLUX  313   276.50        1.084241E+15   1.8866E-03   1.8922E-03   0.99704
FLUX  314   277.50        1.080333E+15   1.8747E-03   1.8817E-03   0.99628
FLUX  315   278.50        1.076454E+15   1.8552E-03   1.8712E-03   0.99142
FLUX  316   279.50        1.072603E+15   1.8410E-03   1.8609E-03   0.98930
FLUX  317   280.50        1.068779E+15   1.8414E-03   1.8506E-03   0.99504
FLUX  318   281.50        1.064982E+15   1.8325E-03   1.8404E-03   0.99568
FLUX  319   282.50        1.061212E+15   1.8185E-03   1.8303E-03   0.99356
FLUX  320   283.50        1.057469E+15   1.8137E-03   1.8203E-03   0.99641
FLUX  321   284.50        1.053752E+15   1.8068E-03   1.8103E-03   0.99804
FLUX  322   285.50        1.050061E+15   1.7959E-03   1.8005E-03   0.99746
FLUX  323   286.50        1.046396E+15   1.7781E-03   1.7907E-03   0.99298
FLUX  324   287.50        1.042757E+15   1.7680E-03   1.7810E-03   0.99272
FLUX  325   288.50        1.039142E+15   1.7646E-03   1.7713E-03   0.99622
FLUX  326   289.50        1.035553E+15   1.7545E-03   1.7618E-03   0.99588
FLUX  327   291.00        1.030215E+15   1.7405E-03   1.7476E-03   0.99596
FLUX  328   293.00        1.023183E+15   1.7255E-03   1.7289E-03   0.99802
FLUX  329   295.00        1.016246E+15   1.7065E-03   1.7106E-03   0.99764
FLUX  330   297.00        1.009402E+15   1.6846E-03   1.6925E-03   0.99533
FLUX  331   299.00        1.002651E+15   1.6603E-03   1.6747E-03   0.99144
FLUX  332   301.00        9.959884E+14   1.6445E-03   1.6571E-03   0.99237
FLUX  333   303.00        9.894142E+14   1.6187E-03   1.6399E-03   0.98710
FLUX  334   305.00        9.829262E+14   1.6088E-03   1.6229E-03   0.99129
FLUX  335   307.00        9.765228E+14   1.5884E-03   1.6062E-03   0.98894
FLUX  336   309.00        9.702023E+14   1.5808E-03   1.5897E-03   0.99441
FLUX  337   311.00        9.639630E+14   1.5653E-03   1.5734E-03   0.99487
FLUX  338   313.00        9.578035E+14   1.5485E-03   1.5575E-03   0.99425
FLUX  339   315.00        9.517222E+14   1.5375E-03   1.5417E-03   0.99726
FLUX  340   317.00        9.457177E+14   1.5201E-03   1.5262E-03   0.99598
FLUX  341   319.00        9.397884E+14   1.5074E-03   1.5109E-03   0.99769
FLUX  342   321.00        9.339330E+14   1.4662E-03   1.4958E-03   0.98022
FLUX  343   323.00        9.281502E+14   1.4785E-03   1.4810E-03   0.99834
FLUX  344   325.00        9.224385E+14   1.4650E-03   1.4663E-03   0.99905
FLUX  345   327.00        9.167966E+14   1.4378E-03   1.4519E-03   0.99025
FLUX  346   329.00        9.112234E+14   1.4329E-03   1.4377E-03   0.99668
