         0.01    5.1496e-11 6 1.06618714901069e-05 5.49043666803455e-16 0.0102870338905663 
    0.0110668   1.21534e-09 5 1.24817840474644e-05 1.51695703626192e-14 0.0114522689189467 
    0.0122474   1.76551e-08 6 1.52588887825155e-05 2.69396471262048e-13 0.0125856107217323 
     0.013554   2.38802e-07 6 1.87053763819387e-05 4.46688118063881e-12 0.0138987219517254 
        0.015   1.76201e-06 5 1.91273617639915e-05 3.37025321813896e-11 0.0151765428301813 
    0.0161185   1.35606e-05 4 1.87380627012279e-05 2.54100015160903e-10 0.0164132085690294 
    0.0173205   5.38102e-05 4 2.16118297517976e-05 1.16293726688675e-09 0.0175191912995025 
    0.0186121   0.000200029 5 2.49687032089518e-05 4.99445674091741e-09 0.0188362673727633 
         0.02   0.000819413 6 3.55396824338641e-05 2.91216779592271e-08 0.0204318941462658 
    0.0221336     0.0683463 6 4.98809279652599e-05 3.4091775086624e-06 0.0232457608580711 
    0.0244949       9.34833 6 6.1079195833439e-05 0.000570988444381518 0.0253823210911641 
    0.0271081        79.072 7 7.48304511872754e-05 0.00591699058764075 0.0274236434208111 
         0.03       117.003 5 7.6589920437116e-05 0.00896125802027136 0.0296871520811867 
    0.0322371        37.485 3 7.49100168751417e-05 0.00280800355476444 0.0318828147852323 
     0.034641       35.0126 4 8.64530802006712e-05 0.0030269445649794 0.0351574193903394 
    0.0372242       125.331 4 9.98431100326717e-05 0.0125134081315571 0.0374191230197194 
         0.04       243.355 3 0.000101140274658185 0.0246129605333671 0.0401896495498797 
    0.0422949       287.936 4 9.99909099000678e-05 0.0287909657160273 0.0423621455109282 
    0.0447214       313.065 4 0.000111568255345704 0.0349281210962691 0.044710210765701 
    0.0472871       307.269 3 0.000125015470912756 0.0384133474168097 0.0474250068448252 
         0.05       351.885 4 0.000125771513960104 0.0442571140428975 0.0499361394744004 
    0.0523318       347.974 4 0.000125049125386806 0.0435138490797256 0.0523385862211659 
    0.0547723       246.771 4 0.000136759417475234 0.0337482068414368 0.0547205790092006 
    0.0573266       317.033 3 0.000150010342580168 0.0475582447474429 0.0574517834096962 
         0.06       265.098 5 0.000216016521850477 0.0572654524646395 0.0603364686017903 
    0.0644742        253.46 6 0.000299640022938474 0.0759466345785802 0.0646053789874258 
     0.069282       237.961 6 0.000345943033057163 0.0823209204468694 0.0693248498335873 
    0.0744484       208.058 6 0.000399486287869691 0.0831162913490106 0.0744315520558453 
         0.08       180.172 6 0.000404414778050581 0.0728641176295209 0.0797990128429742 
    0.0845897       163.423 6 0.000399732533537747 0.0653253534574052 0.0846442131956509 
    0.0894427       142.809 6 0.000446866202391426 0.0638166269366803 0.0893995439360241 
    0.0945742       181.079 6 0.00049957032365118 0.0904615110166421 0.0948437839149777 
          0.1       169.048 6 0.000503492407234358 0.0851144545836235 0.0997584388873424 
     0.104664       167.052 6 0.000499790150153293 0.083491062012357 0.104743919162922 
     0.109545       153.485 6 0.000547438846618139 0.0840235101369438 0.109581485901858 
     0.114653       138.968 6 0.000599640193603462 0.083330717486555 0.114639842797476 
         0.12        113.97 7 0.000736191522916727 0.0839034361036694 0.120284166740728 
     0.126885       98.7574 9 0.000899285358025619 0.0888111255038523 0.126979550308585 
     0.134164       82.9914 8 0.00100556179781495 0.08345300031518 0.134144012689843 
     0.141861       69.6864 10 0.0011241235385528 0.0783361741919337 0.141941013742079 
         0.15       58.4351 12 0.00145659758375067 0.0851164076361009 0.150562340338448 
     0.161185       48.5756 12 0.00187254014416479 0.090959827177474 0.16130289096944 
     0.173205        40.765 15 0.00216233638545751 0.0881475541976716 0.17328627593836 
     0.186121       32.5908 14 0.00249682904871282 0.0813735994228554 0.186208194338326 
          0.2       26.1162 14 0.0025276742462051 0.0660131329790595 0.199161115898577 
     0.211474        20.356 14 0.00249798647087639 0.0508489276537627 0.21175053478671 
     0.223607        18.009 13 0.00279301850233687 0.0502993608234676 0.223650853067591 
     0.236435       14.7608 14 0.00312254837338258 0.0460914080729031 0.236445707139549 
         0.25       12.2095 15 0.00314692308707586 0.038422299299212 0.249389237828578 
     0.261659       10.4354 13 0.00312336406193427 0.0325935944963738 0.261678026801332 
     0.273861       8.87304 13 0.00342148777546342 0.0303590026517113 0.273874421801423 
     0.286633       7.50844 13 0.00374822583826753 0.0281433429598661 0.286658632421487 
          0.3       6.38178 7 0.00410552576188512 0.0262005749884731 0.299977818189216 
     0.313991       5.40492 9 0.00449792338954018 0.0243108996565269 0.314023528304264 
     0.328634        4.5867 8 0.00492713758140304 0.02259930539769 0.32865388038509 
     0.343959       3.87575 9 0.00539724144502778 0.0209183575906184 0.343976947413334 
         0.36       3.18048 11 0.0062315403166951 0.0198192787805345 0.360223829936453 
     0.378521       2.65633 10 0.00719571463664601 0.0191141909427039 0.378769060596794 
     0.397995       2.32139 11 0.00795490255464937 0.0184664569327482 0.398050751704637 
     0.418471       1.93919 12 0.00879420364923584 0.0170535954330751 0.418526501341956 
         0.44       1.59554 12 0.0103117819652346 0.0164529109352123 0.440675375971805 
     0.465243       1.30268 14 0.012090617883819 0.0157501742697796 0.465274561505803 
     0.491935       1.05601 15 0.0135178722000817 0.0142749575834069 0.491989321029515 
     0.520158       0.85922 16 0.0151128246466378 0.0129852411552507 0.520166147514679 
         0.55      0.690936 17 0.0176407467603308 0.0121886215050452 0.550652310723382 
      0.58418      0.527582 18 0.0206066447762673 0.0108717038645934 0.584361494062107 
     0.620484      0.437998 20 0.0232470525581663 0.0101821734983932 0.620510882240931 
     0.659044      0.346024 21 0.0262260953470199 0.0090748556513966 0.659076098164741 
          0.7      0.278551 20 0.0264618832320159 0.00737099392639182 0.697963438029381 
