           18   0.000120479 3 4.50239273541936 0.000542445238593168 17.9956452011492 
       18.245   0.000114163 3 4.49998969521556 0.000513731568309369 18.2448236250043 
      18.4932    0.00010828 3 4.6232717556642 0.000500607171302822 18.4929510713533 
      18.7449     0.0001027 3 4.74993034308824 0.000487817793802877 18.7444601546768 
           19   9.74718e-05 3 4.75241392338453 0.00046322620558347 18.9962173548 
      19.2452   9.26546e-05 3 4.7496999309767 0.000440081492081952 19.2436849905278 
      19.4936   8.81429e-05 3 4.8726993746359 0.000429494068364026 19.4906062678081 
      19.7452   8.38506e-05 3 4.99887280297112 0.000419158554267909 19.7407845609455 
           20   7.87498e-05 3 7.39326763314761 0.000582218216916549 20.0578688227311 
      20.4823   7.24762e-05 5 9.99807646400015 0.000724622116237032 20.4802241415091 
      20.9762   6.58748e-05 4 10.4877506478566 0.00069087825991292 20.9774711184599 
       21.482    5.9985e-05 5 10.9963080958064 0.000659613651002199 21.476880515978 
           22   5.51502e-05 3 8.37890147422556 0.000462098471691796 21.935772833089 
      22.2458   5.22169e-05 3 5.49852522409608 0.00028711579852027 22.2393649449968 
      22.4944   4.98861e-05 2 5.62407194363579 0.000280563014104229 22.4960679627167 
      22.7458   4.77278e-05 3 5.75050137918891 0.000274458697266276 22.7471843244264 
           23   4.57706e-05 2 5.74975894167429 0.000263169905624119 22.9879029021151 
       23.246   4.37136e-05 3 5.7523034238247 0.000251454008765412 23.2548862833658 
      23.4947   4.20636e-05 3 5.87027616501899 0.00024692468585306 23.4808200021397 
       23.746   4.01412e-05 2 6.00319259389799 0.000240975335440954 23.7583510135058 
           24   3.86523e-05 3 5.99894747818611 0.000231873253642168 23.9849315499653 
      24.2462   3.69535e-05 2 6.00284990486749 0.000221826123711159 24.2573082929427 
      24.4949   3.56308e-05 2 6.12019895399792 0.000218067754701167 24.4804181186361 
      24.7462   3.40616e-05 3 6.25333040731132 0.00021299840665575 24.7589353510096 
           25   3.28407e-05 2 6.24936762988959 0.000205233377511742 24.9869831447202 
      25.2463   3.14836e-05 3 6.2518600922407 0.000196831362132679 25.25318456292 
      25.4951   3.03217e-05 2 6.37336807766759 0.000193251663867684 25.4928730626184 
      25.7463   2.91761e-05 3 6.4987535051137 0.000189608152098592 25.7406369915766 
           26   2.80148e-05 2 6.50372758895232 0.000182200781357284 26.0046762522859 
      26.2465   2.70479e-05 2 6.49734757632532 0.000175739559649624 26.2351439521196 
      26.4953   2.59848e-05 3 6.62534773327472 0.000172158358445393 26.500660733546 
      26.7465   2.50394e-05 2 6.75070036281739 0.000169033807744473 26.7485094949456 
           27   2.41837e-05 2 6.74828070573551 0.000163198142249339 26.9832624624337 
      27.2466   2.32332e-05 3 6.75258655537889 0.00015688434864743 27.2563730403369 
      27.4955   2.24311e-05 2 6.87468253390536 0.000154206674569333 27.4979120266295 
      27.7466   2.16779e-05 2 6.99722998727047 0.00015168536741636 27.7348846688033 
           28   2.06957e-05 3 10.3907611376326 0.000215043971605202 28.0595437611193 
      28.4871   1.94841e-05 4 13.9998216296884 0.000272773609441376 28.4873797069439 
      28.9828   1.81971e-05 3 14.4899287466699 0.000263675305530007 28.9806491994643 
       29.487   1.69861e-05 4 14.9993136885243 0.000254779440351555 29.4862588119359 
           30   1.55218e-05 5 25.5170405371125 0.000396069932444642 30.1597537862612 
      31.1787   1.35991e-05 6 37.4841999878684 0.000509752181309092 31.1757652384435 
      32.4037   1.16586e-05 7 40.493134287248 0.00047209255163696 32.4049605120057 
      33.6768    1.0009e-05 6 43.7278528872747 0.000437672826389544 33.6709467811823 
           35   8.62272e-06 7 43.9086920134467 0.000378612297651254 34.9567211476363 
      36.1881   7.51659e-06 5 43.734283847931 0.000328732597336547 36.1840308426436 
      37.4166   6.57627e-06 6 46.762688989294 0.000307523955063953 37.419286479538 
      38.6867   5.75904e-06 6 49.9892603023718 0.000287889986019412 38.6872123326902 
           40   5.06553e-06 7 50.1295346977687 0.000253932498277972 39.9545186316636 
      41.1953   4.48377e-06 8 49.9871733533585 0.000224130785590423 41.1930481064762 
      42.4264   3.98422e-06 9 53.0227366742275 0.000211254003135219 42.4267770908522 
      43.6943   3.54114e-06 8 56.2395294188725 0.000199152210653422 43.694806011867 
           45   3.15781e-06 8 56.369800822974 0.000178005093958879 44.963973160424 
      46.2011   2.83324e-06 7 56.2392508231545 0.000159339527514899 46.1994491427353 
      47.4342   2.54932e-06 8 59.2837802587984 0.000151133069145501 47.4344027959453 
      48.7002   2.29456e-06 7 62.4882015543071 0.000143382736525055 48.6986065016762 
           50   2.07045e-06 7 62.6050497943019 0.00012962037127676 49.9656686057082 
      51.2057   1.87679e-06 7 62.4934703784537 0.000117287251526449 51.2070251514834 
      52.4404   1.70613e-06 7 65.5431163045365 0.00011182535576877 52.4411002308476 
       53.705   1.55099e-06 7 68.7415478437042 0.000106617642355838 53.7049730432989 
           55   1.41306e-06 7 68.8469366276903 9.72847848611592e-05 54.9695520518734 
      56.2095   1.29235e-06 6 68.7436185199283 8.88407663135587e-05 56.2099175991185 
      57.4456   1.18505e-06 6 71.7930616844706 8.50786558430501e-05 57.4403757538837 
      58.7089   1.08558e-06 7 74.9966801761025 8.14146986908553e-05 58.7123941019099 
           60   9.97222e-07 7 75.087193988332 7.48786315059737e-05 59.9708903610816 
      61.2127   9.18619e-07 8 74.99261147583 6.88896470078863e-05 61.2121753764706 
        62.45   8.47792e-07 8 78.0547189759195 6.61741936847568e-05 62.4493643144272 
      63.7122   7.82426e-07 8 81.2418561744516 6.35657702711539e-05 63.7115628665418 
           65   7.23286e-07 8 81.3298865501766 5.88247406826108e-05 64.9729970407785 
      66.2155   6.70293e-07 7 81.2466708929798 5.44590761140961e-05 66.2179078880861 
      67.4537   6.22518e-07 7 84.3063606302366 5.24822098474247e-05 67.4503226186002 
      68.7151   5.77756e-07 8 87.4960707815523 5.05513671252197e-05 68.7172966024881 
           70   5.37167e-07 7 87.577209140912 4.70436246785062e-05 69.9771460699616 
      71.2178   5.00637e-07 7 87.4936849505446 4.38026119724568e-05 71.21726247798 
      72.4569   4.67183e-07 7 90.5645677173219 4.23101857819902e-05 72.4562864808688 
      73.7175   4.35963e-07 7 93.7432333294911 4.08686089377125e-05 73.7168668290067 
           75   4.07292e-07 7 93.8217864079546 3.82128395583164e-05 74.9783542817057 
      76.2199   3.81438e-07 6 93.738554602786 3.5755468151542e-05 76.2150083672916 
      77.4597   3.57374e-07 7 96.8241047045903 3.46024080482181e-05 77.463750984746 
      78.7196   3.35091e-07 7 99.9917135871343 3.3506339886672e-05 78.7174295091718 
           80   3.14387e-07 7 100.066895283499 3.14596850907763e-05 79.9795513891386 
      81.2217    2.9555e-07 8 99.9930269696295 2.95529042960235e-05 81.2202523888114 
      82.4621   2.78113e-07 7 103.069158422726 2.86649093722585e-05 82.4597340205508 
      83.7214   2.61639e-07 8 106.2467679355 2.77983042382886e-05 83.7233628868033 
           85   2.46423e-07 8 106.314618095975 2.61983707750825e-05 84.9821437109003 
      86.2233   2.32503e-07 7 106.243429924535 2.47019294740628e-05 86.2219157103083 
      87.4643   2.19531e-07 8 109.324573367273 2.40000833508634e-05 87.463657254903 
      88.7231   2.07275e-07 7 112.496087353895 2.33175740301146e-05 88.7240259644352 
           90   1.95895e-07 7 112.55795409215 2.20495660462031e-05 89.9806601810824 
      91.2248   1.85397e-07 7 112.494096412983 2.08560332507896e-05 91.2237277140776 
      92.4662   1.75604e-07 7 115.576531921764 2.02956679658111e-05 92.4650794798269 
      93.7245   1.66328e-07 7 118.743424991802 1.97503567855418e-05 93.7233293874237 
           95   1.57635e-07 7 118.80862178829 1.87284216450363e-05 94.984815353841 
      96.2261   1.49615e-07 7 118.748358886339 1.77665441585706e-05 96.2281913006575 
      97.4679   1.42121e-07 7 121.830256191935 1.73146361763928e-05 97.4675953582868 
      98.7259   1.35002e-07 7 124.992053293441 1.68741864077107e-05 98.7231028341914 
          100   1.28292e-07 7 125.05474288804 1.60434640104467e-05 99.9847006239388 
      101.227   1.22095e-07 8 124.992243701266 1.52608680241471e-05 101.224377223541 
       102.47   1.16232e-07 7 128.08480827581 1.48875949744996e-05 102.471347197894 
      103.727   1.10678e-07 8 131.246109407196 1.45260908877017e-05 103.727387879249 
          105   1.05459e-07 7 131.297508682421 1.38465147363103e-05 104.981801006494 
      106.228   1.00564e-07 8 131.249084496034 1.31989553010602e-05 106.230784007385 
      107.471   9.59834e-08 7 134.333808598862 1.2893818111806e-05 107.470257078607 
      108.728   9.16055e-08 8 137.493132403476 1.25951239169276e-05 108.725983779512 
          110   8.65208e-08 10 203.532100483583 1.76097693758153e-05 110.279955555796 
      112.419   8.00865e-08 13 274.966884894901 2.20211232887842e-05 112.418310952072 
      114.891   7.33827e-08 13 287.193296742129 2.10750239705243e-05 114.890468520056 
      117.418   6.72401e-08 13 299.963346820779 2.01695702006912e-05 117.416998134091 
          120   6.17168e-08 13 300.362180704224 1.85374016042479e-05 119.948514085117 
      122.425   5.68487e-08 14 299.97016026259 1.70529040342518e-05 122.425089818157 
        124.9    5.2453e-08 14 312.218828819317 1.637681626605e-05 124.899568912676 
      127.424   4.83972e-08 14 324.967646184023 1.57275329233622e-05 127.424063079177 
          130   4.47247e-08 13 325.327329551668 1.45501561563459e-05 129.94976816566 
      132.431   4.14501e-08 13 324.971767787722 1.34701153999989e-05 132.430550249462 
      134.907    3.8474e-08 13 337.239111499777 1.29749302966554e-05 134.906965084491 
       137.43   3.57112e-08 14 349.970377828637 1.24978612692646e-05 137.430001925864 
          140   3.31886e-08 13 350.311712192839 1.16263565816889e-05 139.956533850839 
      142.436   3.09252e-08 14 349.973959661482 1.08230131853661e-05 142.435287424735 
      144.914   2.88514e-08 14 362.257195727859 1.04516413581151e-05 144.913257215655 
      147.435   2.69167e-08 14 374.971534238483 1.00930117022836e-05 147.434344083535 
          150   2.37388e-08 35 1046.10534426283 2.48332592911746e-05 152.076288088922 
      161.185   2.04905e-08 21 695.44724011074 1.42500650533017e-05 157.764805485086 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
