TEFF   9750.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   7.4363E-38   7.4364E-38   0.99999
FLUX   53    26.85        1.116546E+16   3.6081E-37   3.6082E-37   0.99999
FLUX   54    27.35        1.096133E+16   1.6150E-36   1.6150E-36   0.99999
FLUX   55    27.85        1.076454E+16   6.7535E-36   6.7536E-36   0.99999
FLUX   56    28.40        1.055607E+16   3.0651E-35   3.0651E-35   0.99999
FLUX   57    29.00        1.033767E+16   1.4944E-34   1.4944E-34   0.99999
FLUX   58    29.60        1.012813E+16   6.8294E-34   6.8295E-34   0.99999
FLUX   59    30.10        9.959884E+15   2.3164E-33   2.3164E-33   0.99999
FLUX   60    30.80        9.733523E+15   1.1978E-32   1.1978E-32   0.99999
FLUX   61    31.80        9.427437E+15   1.1047E-31   1.1047E-31   0.99999
FLUX   62    32.80        9.140015E+15   8.8998E-31   8.8999E-31   0.99999
FLUX   63    33.80        8.869601E+15   6.3330E-30   6.3331E-30   0.99999
FLUX   64    34.80        8.614727E+15   4.0262E-29   4.0262E-29   0.99999
FLUX   65    35.70        8.397549E+15   1.9458E-28   1.9458E-28   0.99999
FLUX   66    36.60        8.191052E+15   8.6983E-28   8.6983E-28   1.00000
FLUX   67    37.50        7.994467E+15   3.6149E-27   3.6150E-27   0.99997
FLUX   68    38.50        7.786818E+15   1.6266E-26   1.6266E-26   0.99999
FLUX   69    39.50        7.589684E+15   6.7743E-26   6.7745E-26   0.99997
FLUX   70    40.50        7.402284E+15   2.6274E-25   2.6274E-25   0.99999
FLUX   71    41.40        7.241365E+15   8.4090E-25   8.4091E-25   1.00000
FLUX   72    42.20        7.104088E+15   2.2668E-24   2.2668E-24   0.99999
FLUX   73    43.00        6.971919E+15   5.8838E-24   5.8845E-24   0.99988
FLUX   74    44.10        6.798016E+15   2.0626E-23   2.0626E-23   0.99999
FLUX   75    45.10        6.647284E+15   6.1098E-23   6.1098E-23   0.99999
FLUX   76    46.00        6.517228E+15   1.5581E-22   1.5581E-22   1.00000
FLUX   77    47.00        6.378564E+15   4.2240E-22   4.2240E-22   0.99999
FLUX   78    48.00        6.245677E+15   1.0973E-21   1.0973E-21   0.99999
FLUX   79    49.00        6.118214E+15   2.7400E-21   2.7400E-21   1.00000
FLUX   80    50.00        5.995850E+15   6.5883E-21   6.5883E-21   1.00000
FLUX   81    50.60        5.924753E+15   1.2005E-20   1.2559E-20   0.95589
FLUX   82    51.20        5.855322E+15   2.0482E-20   2.0560E-20   0.99617
FLUX   83    52.00        5.765240E+15   3.8824E-20   3.8956E-20   0.99661
FLUX   84    53.00        5.656462E+15   8.4230E-20   8.4241E-20   0.99986
FLUX   85    54.00        5.551713E+15   1.7646E-19   1.7692E-19   0.99739
FLUX   86    55.00        5.450773E+15   3.6140E-19   3.6142E-19   0.99995
FLUX   87    56.00        5.353438E+15   7.1926E-19   7.1927E-19   0.99998
FLUX   88    57.00        5.259518E+15   1.3964E-18   1.3964E-18   1.00000
FLUX   89    58.00        5.168836E+15   2.6405E-18   2.6480E-18   0.99718
FLUX   90    59.00        5.081229E+15   4.9103E-18   4.9105E-18   0.99997
FLUX   91    60.00        4.996542E+15   8.9145E-18   8.9147E-18   0.99997
FLUX   92    61.00        4.914631E+15   1.5865E-17   1.5865E-17   1.00000
FLUX   93    62.00        4.835363E+15   2.7692E-17   2.7692E-17   0.99999
FLUX   94    63.00        4.758611E+15   4.7459E-17   4.7459E-17   1.00000
FLUX   95    64.00        4.684258E+15   7.9935E-17   7.9938E-17   0.99995
FLUX   96    65.00        4.612192E+15   1.3243E-16   1.3243E-16   1.00000
FLUX   97    65.80        4.556117E+15   1.9606E-16   1.9606E-16   1.00000
FLUX   98    66.50        4.508158E+15   2.7416E-16   2.7416E-16   0.99999
FLUX   99    67.50        4.441370E+15   4.3709E-16   4.3710E-16   0.99998
FLUX  100    68.50        4.376533E+15   6.8707E-16   6.8708E-16   0.99998
FLUX  101    69.50        4.313561E+15   1.0657E-15   1.0657E-15   1.00000
FLUX  102    70.50        4.252376E+15   1.6313E-15   1.6314E-15   0.99997
FLUX  103    71.60        4.187046E+15   2.5691E-15   2.5691E-15   1.00000
FLUX  104    72.60        4.129373E+15   3.8341E-15   3.8341E-15   1.00000
FLUX  105    73.50        4.078810E+15   5.4443E-15   5.4443E-15   1.00000
FLUX  106    74.50        4.024060E+15   7.9547E-15   7.9548E-15   0.99999
FLUX  107    75.50        3.970762E+15   1.1502E-14   1.1502E-14   0.99999
FLUX  108    76.50        3.918856E+15   1.6463E-14   1.6463E-14   0.99999
FLUX  109    77.50        3.868290E+15   2.3337E-14   2.3337E-14   0.99999
FLUX  110    78.50        3.819013E+15   3.2777E-14   3.2777E-14   1.00000
FLUX  111    79.50        3.770975E+15   4.5617E-14   4.5622E-14   0.99989
FLUX  112    80.50        3.724130E+15   6.2954E-14   6.2955E-14   0.99998
FLUX  113    81.50        3.678436E+15   8.6155E-14   8.6156E-14   1.00000
FLUX  114    82.50        3.633848E+15   1.1697E-13   1.1697E-13   1.00000
FLUX  115    83.50        3.590329E+15   1.5757E-13   1.5758E-13   0.99991
FLUX  116    84.50        3.547840E+15   2.1072E-13   2.1072E-13   1.00000
FLUX  117    85.50        3.506345E+15   2.7977E-13   2.7977E-13   0.99999
FLUX  118    86.50        3.465809E+15   3.6888E-13   3.6888E-13   1.00000
FLUX  119    87.50        3.426200E+15   4.8313E-13   4.8314E-13   0.99998
FLUX  120    88.50        3.387486E+15   6.2873E-13   6.2873E-13   1.00000
FLUX  121    89.50        3.349637E+15   8.1314E-13   8.1314E-13   1.00000
FLUX  122    90.50        3.312624E+15   1.0452E-12   1.0453E-12   0.99987
FLUX  123    91.50        3.276421E+15   5.3143E-12   8.8014E-09   0.00060
FLUX  124    92.50        3.241000E+15   3.5598E-11   1.1481E-08   0.00310
FLUX  125    93.50        3.206337E+15   6.3470E-11   1.2530E-08   0.00507
FLUX  126    94.50        3.172407E+15   1.2002E-10   1.2782E-08   0.00939
FLUX  127    95.50        3.139188E+15   1.9094E-10   1.3722E-08   0.01391
FLUX  128    96.50        3.106658E+15   2.6274E-10   1.0876E-08   0.02416
FLUX  129    97.50        3.074795E+15   1.9460E-10   6.4033E-09   0.03039
FLUX  130    98.50        3.043579E+15   4.5366E-10   1.1920E-08   0.03806
FLUX  131    99.50        3.012990E+15   5.8910E-10   1.0513E-08   0.05603
FLUX  132   100.50        2.983010E+15   6.8714E-10   8.4963E-09   0.08087
FLUX  133   101.50        2.953621E+15   6.4175E-10   5.0358E-09   0.12744
FLUX  134   102.50        2.924805E+15   3.7083E-10   1.0045E-08   0.03692
FLUX  135   103.50        2.896546E+15   8.3833E-10   8.7316E-09   0.09601
FLUX  136   104.50        2.868828E+15   1.2690E-09   9.7530E-09   0.13012
FLUX  137   105.50        2.841635E+15   2.0965E-09   1.0451E-08   0.20061
FLUX  138   106.50        2.814953E+15   3.2681E-09   1.1536E-08   0.28330
FLUX  139   107.50        2.788767E+15   5.1915E-09   1.3203E-08   0.39322
FLUX  140   108.50        2.763065E+15   7.0329E-09   1.5225E-08   0.46194
FLUX  141   109.50        2.737831E+15   7.9741E-09   1.7221E-08   0.46304
FLUX  142   110.50        2.713054E+15   8.5358E-08   2.8678E-06   0.02976
FLUX  143   111.50        2.688722E+15   8.3740E-07   3.1219E-06   0.26823
FLUX  144   112.50        2.664822E+15   1.0584E-06   3.2109E-06   0.32962
FLUX  145   113.50        2.641344E+15   1.2240E-06   3.4303E-06   0.35682
FLUX  146   114.50        2.618275E+15   1.0418E-06   3.3414E-06   0.31180
FLUX  147   115.50        2.595606E+15   8.5550E-07   3.0839E-06   0.27740
FLUX  148   116.50        2.573326E+15   6.1014E-07   2.6379E-06   0.23130
FLUX  149   117.50        2.551426E+15   2.4613E-07   1.9958E-06   0.12332
FLUX  150   118.50        2.529895E+15   1.2023E-07   4.7678E-06   0.02522
FLUX  151   119.50        2.508724E+15   6.2381E-09   4.8168E-06   0.00130
FLUX  152   120.50        2.487905E+15   4.4305E-09   4.8539E-06   0.00091
FLUX  153   121.50        2.467428E+15   1.3570E-09   4.8813E-06   0.00028
FLUX  154   122.50        2.447286E+15   4.9079E-09   5.1160E-06   0.00096
FLUX  155   123.50        2.427470E+15   1.0139E-08   5.1327E-06   0.00198
FLUX  156   124.50        2.407972E+15   3.3744E-08   1.7321E-06   0.01948
FLUX  157   125.50        2.388785E+15   2.8953E-07   3.0701E-06   0.09430
FLUX  158   126.50        2.369901E+15   7.1075E-07   4.2274E-06   0.16813
FLUX  159   127.50        2.351314E+15   1.5732E-06   4.9543E-06   0.31754
FLUX  160   128.50        2.333016E+15   2.6377E-06   5.6327E-06   0.46828
FLUX  161   129.50        2.315000E+15   3.1156E-06   6.0816E-06   0.51230
FLUX  162   130.50        2.297261E+15   2.6406E-06   6.4791E-06   0.40755
FLUX  163   131.50        2.279791E+15   3.9094E-06   6.7768E-06   0.57688
FLUX  164   132.50        2.262585E+15   4.4980E-06   7.0345E-06   0.63943
FLUX  165   133.50        2.245637E+15   4.7367E-06   7.2428E-06   0.65399
FLUX  166   134.50        2.228941E+15   5.4912E-06   7.4214E-06   0.73991
FLUX  167   135.50        2.212491E+15   5.2593E-06   7.5737E-06   0.69442
FLUX  168   136.50        2.196282E+15   5.0454E-06   7.7100E-06   0.65440
FLUX  169   137.50        2.180309E+15   5.3015E-06   7.8286E-06   0.67720
FLUX  170   138.50        2.164567E+15   5.1547E-06   7.9357E-06   0.64955
FLUX  171   139.50        2.149050E+15   5.2466E-06   8.0301E-06   0.65337
FLUX  172   140.50        2.133754E+15   6.0042E-06   8.1177E-06   0.73964
FLUX  173   141.50        2.118675E+15   6.3256E-06   8.1954E-06   0.77185
FLUX  174   142.50        2.103807E+15   6.7258E-06   8.2775E-06   0.81254
FLUX  175   143.50        2.089146E+15   6.3124E-06   8.3436E-06   0.75655
FLUX  176   144.20        2.079005E+15   7.0260E-06   8.3887E-06   0.83755
FLUX  177   144.70        2.071821E+15   7.3323E-06   8.5338E-06   0.85920
FLUX  178   145.50        2.060430E+15   7.4893E-06   8.5805E-06   0.87283
FLUX  179   146.50        2.046365E+15   7.1630E-06   8.6371E-06   0.82933
FLUX  180   147.50        2.032492E+15   7.0978E-06   8.6902E-06   0.81676
FLUX  181   148.50        2.018805E+15   7.2949E-06   8.7401E-06   0.83464
FLUX  182   149.50        2.005301E+15   7.6650E-06   8.7882E-06   0.87219
FLUX  183   150.50        1.991977E+15   7.8662E-06   8.8328E-06   0.89057
FLUX  184   151.20        1.982755E+15   7.6362E-06   8.8632E-06   0.86155
FLUX  185   151.70        1.976220E+15   8.0171E-06   9.0042E-06   0.89037
FLUX  186   152.50        1.965852E+15   7.7689E-06   9.2500E-06   0.83989
FLUX  187   153.50        1.953046E+15   7.7666E-06   9.3715E-06   0.82874
FLUX  188   154.50        1.940405E+15   8.1815E-06   9.4157E-06   0.86892
FLUX  189   155.50        1.927926E+15   7.5605E-06   9.4576E-06   0.79941
FLUX  190   156.50        1.915607E+15   6.8413E-06   9.4987E-06   0.72023
FLUX  191   157.50        1.903444E+15   7.6037E-06   9.5417E-06   0.79689
FLUX  192   158.50        1.891435E+15   8.1312E-06   9.5809E-06   0.84868
FLUX  193   159.50        1.879577E+15   8.5531E-06   9.6194E-06   0.88914
FLUX  194   160.50        1.867866E+15   8.2260E-06   9.6569E-06   0.85183
FLUX  195   161.50        1.856300E+15   8.3719E-06   9.6936E-06   0.86366
FLUX  196   162.50        1.844877E+15   7.8952E-06   9.7310E-06   0.81135
FLUX  197   163.50        1.833593E+15   8.2280E-06   9.7664E-06   0.84248
FLUX  198   164.50        1.822447E+15   8.6346E-06   9.8013E-06   0.88096
FLUX  199   165.50        1.811435E+15   7.5872E-06   9.8361E-06   0.77137
FLUX  200   166.50        1.800556E+15   8.7648E-06   9.8702E-06   0.88801
FLUX  201   167.20        1.793017E+15   7.5725E-06   9.8939E-06   0.76537
FLUX  202   167.70        1.787671E+15   8.3889E-06   9.9383E-06   0.84410
FLUX  203   168.50        1.779184E+15   9.0151E-06   9.9790E-06   0.90340
FLUX  204   169.50        1.768687E+15   8.5618E-06   1.0012E-05   0.85513
FLUX  205   170.50        1.758314E+15   8.5144E-06   1.0045E-05   0.84762
FLUX  206   171.50        1.748061E+15   8.7635E-06   1.0079E-05   0.86947
FLUX  207   172.50        1.737928E+15   8.6922E-06   1.0112E-05   0.85962
FLUX  208   173.50        1.727911E+15   9.0969E-06   1.0144E-05   0.89678
FLUX  209   174.50        1.718009E+15   8.9629E-06   1.0176E-05   0.88077
FLUX  210   175.50        1.708219E+15   9.4379E-06   1.0208E-05   0.92453
FLUX  211   176.50        1.698541E+15   8.7189E-06   1.0240E-05   0.85143
FLUX  212   177.50        1.688972E+15   9.4433E-06   1.0272E-05   0.91928
FLUX  213   178.50        1.679510E+15   9.4024E-06   1.0305E-05   0.91245
FLUX  214   179.50        1.670153E+15   9.9204E-06   1.0337E-05   0.95973
FLUX  215   180.50        1.660900E+15   9.6575E-06   1.0369E-05   0.93141
FLUX  216   181.50        1.651749E+15   9.6655E-06   1.0401E-05   0.92930
FLUX  217   182.50        1.642699E+15   9.4586E-06   1.0433E-05   0.90660
FLUX  218   183.50        1.633747E+15   9.4904E-06   1.0467E-05   0.90669
FLUX  219   184.50        1.624892E+15   9.1409E-06   1.0501E-05   0.87048
FLUX  220   185.50        1.616132E+15   9.4603E-06   1.0535E-05   0.89797
FLUX  221   186.50        1.607466E+15   9.5857E-06   1.0569E-05   0.90693
FLUX  222   187.50        1.598893E+15   9.8989E-06   1.0604E-05   0.93350
FLUX  223   188.50        1.590411E+15   9.9912E-06   1.0639E-05   0.93914
FLUX  224   189.50        1.582018E+15   9.9404E-06   1.0673E-05   0.93134
FLUX  225   190.50        1.573714E+15   9.7493E-06   1.0708E-05   0.91048
FLUX  226   191.50        1.565496E+15   9.9450E-06   1.0743E-05   0.92573
FLUX  227   192.50        1.557364E+15   1.0119E-05   1.0778E-05   0.93888
FLUX  228   193.50        1.549315E+15   9.9955E-06   1.0813E-05   0.92441
FLUX  229   194.50        1.541350E+15   1.0460E-05   1.0848E-05   0.96422
FLUX  230   195.50        1.533465E+15   1.0449E-05   1.0884E-05   0.96007
FLUX  231   196.70        1.524110E+15   1.0623E-05   1.0926E-05   0.97227
FLUX  232   197.60        1.517169E+15   1.0494E-05   1.0959E-05   0.95757
FLUX  233   198.40        1.511051E+15   1.0446E-05   1.0988E-05   0.95062
FLUX  234   199.50        1.502719E+15   1.0409E-05   1.1029E-05   0.94385
FLUX  235   200.50        1.495224E+15   1.0333E-05   1.1065E-05   0.93388
FLUX  236   201.50        1.487804E+15   1.0102E-05   1.1102E-05   0.90991
FLUX  237   202.50        1.480457E+15   1.0202E-05   1.1139E-05   0.91590
FLUX  238   203.50        1.473182E+15   1.0502E-05   1.1176E-05   0.93975
FLUX  239   204.50        1.465978E+15   1.0658E-05   1.1213E-05   0.95056
FLUX  240   205.50        1.458844E+15   1.0399E-05   1.1250E-05   0.92431
FLUX  241   206.50        1.451780E+15   1.0431E-05   1.1288E-05   0.92405
FLUX  242   207.40        1.445480E+15   1.0751E-05   1.1322E-05   0.94958
FLUX  243   207.80        1.442697E+15   1.0934E-05   1.1343E-05   0.96393
FLUX  244   208.50        1.437854E+15   1.0971E-05   1.1370E-05   0.96485
FLUX  245   209.50        1.430990E+15   1.0775E-05   1.1409E-05   0.94448
FLUX  246   210.50        1.424192E+15   1.0810E-05   1.1448E-05   0.94426
FLUX  247   211.50        1.417459E+15   1.0845E-05   1.1487E-05   0.94417
FLUX  248   212.50        1.410788E+15   1.0930E-05   1.1526E-05   0.94827
FLUX  249   213.50        1.404180E+15   1.0214E-05   1.1565E-05   0.88315
FLUX  250   214.50        1.397634E+15   1.0954E-05   1.1605E-05   0.94392
FLUX  251   215.50        1.391148E+15   1.0968E-05   1.1645E-05   0.94192
FLUX  252   216.50        1.384723E+15   1.0685E-05   1.1685E-05   0.91441
FLUX  253   217.50        1.378356E+15   1.0684E-05   1.1725E-05   0.91121
FLUX  254   218.50        1.372048E+15   1.0767E-05   1.1766E-05   0.91512
FLUX  255   219.50        1.365797E+15   1.1281E-05   1.1807E-05   0.95548
FLUX  256   220.50        1.359603E+15   1.0989E-05   1.1848E-05   0.92746
FLUX  257   221.50        1.353465E+15   1.0500E-05   1.1889E-05   0.88313
FLUX  258   222.50        1.347382E+15   1.0542E-05   1.1931E-05   0.88355
FLUX  259   223.50        1.341353E+15   1.1322E-05   1.1973E-05   0.94561
FLUX  260   224.50        1.335379E+15   1.0761E-05   1.2015E-05   0.89564
FLUX  261   225.50        1.329457E+15   1.0640E-05   1.2057E-05   0.88248
FLUX  262   226.50        1.323587E+15   1.0671E-05   1.2100E-05   0.88191
FLUX  263   227.50        1.317769E+15   1.1237E-05   1.2142E-05   0.92546
FLUX  264   228.50        1.312002E+15   1.1464E-05   1.2185E-05   0.94077
FLUX  265   229.50        1.306285E+15   1.1069E-05   1.2228E-05   0.90521
FLUX  266   230.50        1.300618E+15   1.1117E-05   1.2272E-05   0.90587
FLUX  267   231.50        1.295000E+15   1.1037E-05   1.2315E-05   0.89622
FLUX  268   232.50        1.289430E+15   1.1169E-05   1.2359E-05   0.90371
FLUX  269   233.50        1.283908E+15   1.1062E-05   1.2403E-05   0.89187
FLUX  270   234.50        1.278433E+15   1.0449E-05   1.2447E-05   0.83948
FLUX  271   235.50        1.273004E+15   1.1210E-05   1.2492E-05   0.89737
FLUX  272   236.50        1.267622E+15   1.0664E-05   1.2536E-05   0.85068
FLUX  273   237.50        1.262284E+15   1.1113E-05   1.2581E-05   0.88329
FLUX  274   238.50        1.256992E+15   1.0299E-05   1.2626E-05   0.81567
FLUX  275   239.50        1.251743E+15   1.1033E-05   1.2671E-05   0.87072
FLUX  276   240.50        1.246538E+15   1.0801E-05   1.2717E-05   0.84938
FLUX  277   241.50        1.241377E+15   1.1016E-05   1.2762E-05   0.86315
FLUX  278   242.50        1.236258E+15   1.1371E-05   1.2808E-05   0.88779
FLUX  279   243.50        1.231181E+15   1.1035E-05   1.2854E-05   0.85848
FLUX  280   244.50        1.226145E+15   1.1559E-05   1.2900E-05   0.89604
FLUX  281   245.50        1.221151E+15   1.1390E-05   1.2946E-05   0.87981
FLUX  282   246.50        1.216197E+15   1.1340E-05   1.2992E-05   0.87280
FLUX  283   247.50        1.211283E+15   1.1092E-05   1.3039E-05   0.85071
FLUX  284   248.50        1.206408E+15   1.1627E-05   1.3085E-05   0.88851
FLUX  285   249.50        1.201573E+15   1.1419E-05   1.3132E-05   0.86951
FLUX  286   250.50        1.196776E+15   1.2083E-05   1.3179E-05   0.91685
FLUX  287   251.30        1.192967E+15   1.1627E-05   1.3217E-05   0.87973
FLUX  288   251.80        1.190598E+15   1.1683E-05   1.3243E-05   0.88224
FLUX  289   252.50        1.187297E+15   1.1173E-05   1.3276E-05   0.84159
FLUX  290   253.50        1.182613E+15   1.1202E-05   1.3324E-05   0.84068
FLUX  291   254.50        1.177967E+15   1.1290E-05   1.3373E-05   0.84424
FLUX  292   255.50        1.173356E+15   1.1857E-05   1.3422E-05   0.88339
FLUX  293   256.50        1.168782E+15   1.1875E-05   1.3471E-05   0.88151
FLUX  294   257.50        1.164243E+15   1.2392E-05   1.3520E-05   0.91658
FLUX  295   258.50        1.159739E+15   1.2506E-05   1.3569E-05   0.92172
FLUX  296   259.50        1.155270E+15   1.2545E-05   1.3618E-05   0.92125
FLUX  297   260.50        1.150835E+15   1.2263E-05   1.3667E-05   0.89727
FLUX  298   261.50        1.146434E+15   1.2283E-05   1.3716E-05   0.89547
FLUX  299   262.50        1.142067E+15   1.2527E-05   1.3766E-05   0.90998
FLUX  300   263.50        1.137732E+15   1.2695E-05   1.3815E-05   0.91891
FLUX  301   264.50        1.133431E+15   1.3486E-05   1.3865E-05   0.97264
FLUX  302   265.50        1.129162E+15   1.3445E-05   1.3915E-05   0.96623
FLUX  303   266.50        1.124925E+15   1.3041E-05   1.3964E-05   0.93386
FLUX  304   267.50        1.120720E+15   1.3350E-05   1.4014E-05   0.95261
FLUX  305   268.50        1.116546E+15   1.3522E-05   1.4064E-05   0.96148
FLUX  306   269.50        1.112403E+15   1.3235E-05   1.4114E-05   0.93772
FLUX  307   270.50        1.108290E+15   1.3371E-05   1.4164E-05   0.94404
FLUX  308   271.50        1.104208E+15   1.3114E-05   1.4214E-05   0.92259
FLUX  309   272.50        1.100156E+15   1.3208E-05   1.4264E-05   0.92592
FLUX  310   273.50        1.096133E+15   1.3750E-05   1.4314E-05   0.96055
FLUX  311   274.50        1.092140E+15   1.2787E-05   1.4365E-05   0.89020
FLUX  312   275.50        1.088176E+15   1.2898E-05   1.4415E-05   0.89477
FLUX  313   276.50        1.084241E+15   1.3336E-05   1.4465E-05   0.92193
FLUX  314   277.50        1.080333E+15   1.3833E-05   1.4515E-05   0.95298
FLUX  315   278.50        1.076454E+15   1.3792E-05   1.4565E-05   0.94691
FLUX  316   279.50        1.072603E+15   1.2396E-05   1.4616E-05   0.84814
FLUX  317   280.50        1.068779E+15   1.3219E-05   1.4666E-05   0.90131
FLUX  318   281.50        1.064982E+15   1.4302E-05   1.4716E-05   0.97183
FLUX  319   282.50        1.061212E+15   1.4293E-05   1.4767E-05   0.96794
FLUX  320   283.50        1.057469E+15   1.4073E-05   1.4817E-05   0.94975
FLUX  321   284.50        1.053752E+15   1.3887E-05   1.4867E-05   0.93407
FLUX  322   285.50        1.050061E+15   1.3744E-05   1.4918E-05   0.92129
FLUX  323   286.50        1.046396E+15   1.4152E-05   1.4968E-05   0.94549
FLUX  324   287.50        1.042757E+15   1.4063E-05   1.5018E-05   0.93638
FLUX  325   288.50        1.039142E+15   1.4371E-05   1.5069E-05   0.95373
FLUX  326   289.50        1.035553E+15   1.4363E-05   1.5119E-05   0.94997
FLUX  327   291.00        1.030215E+15   1.4970E-05   1.5194E-05   0.98520
FLUX  328   293.00        1.023183E+15   1.4748E-05   1.5295E-05   0.96428
FLUX  329   295.00        1.016246E+15   1.4871E-05   1.5395E-05   0.96598
FLUX  330   297.00        1.009402E+15   1.5056E-05   1.5495E-05   0.97167
FLUX  331   299.00        1.002651E+15   1.5204E-05   1.5595E-05   0.97492
FLUX  332   301.00        9.959884E+14   1.5482E-05   1.5694E-05   0.98650
FLUX  333   303.00        9.894142E+14   1.5601E-05   1.5794E-05   0.98781
FLUX  334   305.00        9.829262E+14   1.5652E-05   1.5893E-05   0.98482
FLUX  335   307.00        9.765228E+14   1.5675E-05   1.5992E-05   0.98020
FLUX  336   309.00        9.702023E+14   1.5893E-05   1.6090E-05   0.98772
FLUX  337   311.00        9.639630E+14   1.5914E-05   1.6188E-05   0.98306
FLUX  338   313.00        9.578035E+14   1.5967E-05   1.6286E-05   0.98041
FLUX  339   315.00        9.517222E+14   1.6147E-05   1.6383E-05   0.98558
FLUX  340   317.00        9.457177E+14   1.6247E-05   1.6481E-05   0.98577
FLUX  341   319.00        9.397884E+14   1.6082E-05   1.6578E-05   0.97005
FLUX  342   321.00        9.339330E+14   1.6382E-05   1.6675E-05   0.98239
FLUX  343   323.00        9.281502E+14   1.6367E-05   1.6772E-05   0.97590
FLUX  344   325.00        9.224385E+14   1.6574E-05   1.6867E-05   0.98261
FLUX  345   327.00        9.167966E+14   1.6775E-05   1.6962E-05   0.98893
FLUX  346   329.00        9.112234E+14   1.6931E-05   1.7057E-05   0.99260
