TEFF  28000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   9.7610E-20   9.7612E-20   0.99998
FLUX   39    20.50        1.462402E+16   1.8356E-19   1.8357E-19   0.99998
FLUX   40    21.05        1.424192E+16   5.2024E-19   5.2025E-19   0.99998
FLUX   41    21.62        1.386644E+16   1.4486E-18   1.4487E-18   0.99993
FLUX   42    21.98        1.363933E+16   2.6920E-18   2.6920E-18   0.99998
FLUX   43    22.30        1.344361E+16   4.5928E-18   4.5929E-18   0.99998
FLUX   44    22.68        1.321836E+16   8.4999E-18   8.5034E-18   0.99958
FLUX   45    23.00        1.303446E+16   2.5767E-15   4.1930E-15   0.61452
FLUX   46    23.40        1.281165E+16   6.5285E-15   7.0082E-15   0.93156
FLUX   47    24.00        1.249135E+16   1.3651E-14   1.4678E-14   0.93006
FLUX   48    24.65        1.216197E+16   2.9915E-14   3.1426E-14   0.95192
FLUX   49    25.24        1.187767E+16   5.9218E-14   6.0690E-14   0.97574
FLUX   50    25.68        1.167416E+16   8.4363E-14   9.7305E-14   0.86700
FLUX   51    26.00        1.153048E+16   1.3746E-13   1.4130E-13   0.97279
FLUX   52    26.40        1.135578E+16   2.0194E-13   2.1542E-13   0.93742
FLUX   53    26.85        1.116546E+16   3.2058E-13   3.3376E-13   0.96051
FLUX   54    27.35        1.096133E+16   5.1669E-13   5.3373E-13   0.96807
FLUX   55    27.85        1.076454E+16   8.0914E-13   8.4033E-13   0.96289
FLUX   56    28.40        1.055607E+16   1.3934E-12   1.4098E-12   0.98836
FLUX   57    29.00        1.033767E+16   2.2937E-12   2.3281E-12   0.98523
FLUX   58    29.60        1.012813E+16   3.6965E-12   3.7631E-12   0.98230
FLUX   59    30.10        9.959884E+15   5.2481E-12   5.5821E-12   0.94018
FLUX   60    30.80        9.733523E+15   8.3549E-12   9.8716E-12   0.84635
FLUX   61    31.80        9.427437E+15   1.9436E-11   1.9865E-11   0.97842
FLUX   62    32.80        9.140015E+15   3.6693E-11   3.8317E-11   0.95762
FLUX   63    33.80        8.869601E+15   7.0407E-11   7.1041E-11   0.99107
FLUX   64    34.80        8.614727E+15   1.2662E-10   1.2720E-10   0.99542
FLUX   65    35.70        8.397549E+15   2.4563E-10   2.5704E-10   0.95561
FLUX   66    36.60        8.191052E+15   4.1192E-10   4.2034E-10   0.97999
FLUX   67    37.50        7.994467E+15   6.1892E-10   6.4923E-10   0.95331
FLUX   68    38.50        7.786818E+15   1.0043E-09   1.0303E-09   0.97479
FLUX   69    39.50        7.589684E+15   1.5887E-09   1.6291E-09   0.97522
FLUX   70    40.50        7.402284E+15   2.3802E-09   2.4545E-09   0.96975
FLUX   71    41.40        7.241365E+15   3.4383E-09   3.5027E-09   0.98160
FLUX   72    42.20        7.104088E+15   4.5331E-09   4.7403E-09   0.95629
FLUX   73    43.00        6.971919E+15   6.1008E-09   6.3139E-09   0.96626
FLUX   74    44.10        6.798016E+15   8.9162E-09   9.1991E-09   0.96924
FLUX   75    45.10        6.647284E+15   1.2392E-08   1.2735E-08   0.97304
FLUX   76    46.00        6.517228E+15   1.6200E-08   1.6842E-08   0.96189
FLUX   77    47.00        6.378564E+15   2.2110E-08   2.2676E-08   0.97506
FLUX   78    48.00        6.245677E+15   2.9335E-08   3.0114E-08   0.97414
FLUX   79    49.00        6.118214E+15   3.8731E-08   3.9531E-08   0.97975
FLUX   80    50.00        5.995850E+15   5.0748E-08   5.1236E-08   0.99048
FLUX   81    50.60        5.924753E+15   2.9290E-07   1.2190E-06   0.24028
FLUX   82    51.20        5.855322E+15   1.1178E-06   1.5160E-06   0.73735
FLUX   83    52.00        5.765240E+15   1.2107E-06   1.6355E-06   0.74029
FLUX   84    53.00        5.656462E+15   1.3817E-06   1.8022E-06   0.76667
FLUX   85    54.00        5.551713E+15   1.4104E-06   1.9899E-06   0.70878
FLUX   86    55.00        5.450773E+15   1.8295E-06   2.2011E-06   0.83119
FLUX   87    56.00        5.353438E+15   2.1261E-06   2.4352E-06   0.87308
FLUX   88    57.00        5.259518E+15   2.4544E-06   2.6936E-06   0.91122
FLUX   89    58.00        5.168836E+15   2.4451E-06   2.9838E-06   0.81946
FLUX   90    59.00        5.081229E+15   2.9957E-06   3.2948E-06   0.90922
FLUX   91    60.00        4.996542E+15   3.2786E-06   3.6337E-06   0.90229
FLUX   92    61.00        4.914631E+15   3.7324E-06   4.0018E-06   0.93269
FLUX   93    62.00        4.835363E+15   4.1971E-06   4.4003E-06   0.95382
FLUX   94    63.00        4.758611E+15   4.5934E-06   4.8304E-06   0.95094
FLUX   95    64.00        4.684258E+15   4.7753E-06   5.2955E-06   0.90176
FLUX   96    65.00        4.612192E+15   5.2602E-06   5.7949E-06   0.90774
FLUX   97    65.80        4.556117E+15   5.7809E-06   6.2196E-06   0.92945
FLUX   98    66.50        4.508158E+15   6.2768E-06   6.6101E-06   0.94958
FLUX   99    67.50        4.441370E+15   6.6372E-06   7.1990E-06   0.92196
FLUX  100    68.50        4.376533E+15   6.9664E-06   7.8250E-06   0.89027
FLUX  101    69.50        4.313561E+15   8.2602E-06   8.4891E-06   0.97303
FLUX  102    70.50        4.252376E+15   8.5549E-06   9.1921E-06   0.93068
FLUX  103    71.60        4.187046E+15   9.6972E-06   1.0011E-05   0.96863
FLUX  104    72.60        4.129373E+15   1.0257E-05   1.0798E-05   0.94988
FLUX  105    73.50        4.078810E+15   1.0908E-05   1.1543E-05   0.94496
FLUX  106    74.50        4.024060E+15   1.2038E-05   1.2411E-05   0.96996
FLUX  107    75.50        3.970762E+15   1.2854E-05   1.3320E-05   0.96501
FLUX  108    76.50        3.918856E+15   1.3829E-05   1.4271E-05   0.96899
FLUX  109    77.50        3.868290E+15   1.4874E-05   1.5265E-05   0.97442
FLUX  110    78.50        3.819013E+15   1.6101E-05   1.6301E-05   0.98775
FLUX  111    79.50        3.770975E+15   1.6983E-05   1.7378E-05   0.97723
FLUX  112    80.50        3.724130E+15   1.7970E-05   1.8498E-05   0.97145
FLUX  113    81.50        3.678436E+15   1.8796E-05   1.9660E-05   0.95603
FLUX  114    82.50        3.633848E+15   2.0342E-05   2.0866E-05   0.97489
FLUX  115    83.50        3.590329E+15   2.0013E-05   2.2114E-05   0.90498
FLUX  116    84.50        3.547840E+15   2.2242E-05   2.3404E-05   0.95034
FLUX  117    85.50        3.506345E+15   2.3380E-05   2.4735E-05   0.94519
FLUX  118    86.50        3.465809E+15   2.4917E-05   2.6107E-05   0.95443
FLUX  119    87.50        3.426200E+15   2.6586E-05   2.7519E-05   0.96610
FLUX  120    88.50        3.387486E+15   2.8330E-05   2.8972E-05   0.97783
FLUX  121    89.50        3.349637E+15   2.9856E-05   3.0464E-05   0.98006
FLUX  122    90.50        3.312624E+15   3.0875E-05   3.1994E-05   0.96504
FLUX  123    91.50        3.276421E+15   4.2085E-05   1.6928E-03   0.02486
FLUX  124    92.50        3.241000E+15   2.6773E-04   1.6906E-03   0.15837
FLUX  125    93.50        3.206337E+15   5.5606E-04   1.6880E-03   0.32943
FLUX  126    94.50        3.172407E+15   1.0020E-03   1.6850E-03   0.59464
FLUX  127    95.50        3.139188E+15   1.1583E-03   1.6817E-03   0.68878
FLUX  128    96.50        3.106658E+15   1.3999E-03   1.6780E-03   0.83430
FLUX  129    97.50        3.074795E+15   5.9000E-04   1.6740E-03   0.35246
FLUX  130    98.50        3.043579E+15   1.3608E-03   1.6698E-03   0.81492
FLUX  131    99.50        3.012990E+15   1.2915E-03   1.6653E-03   0.77551
FLUX  132   100.50        2.983010E+15   1.3822E-03   1.6605E-03   0.83239
FLUX  133   101.50        2.953621E+15   1.3808E-03   1.6554E-03   0.83412
FLUX  134   102.50        2.924805E+15   8.4080E-04   1.6502E-03   0.50951
FLUX  135   103.50        2.896546E+15   1.3045E-03   1.6447E-03   0.79312
FLUX  136   104.50        2.868828E+15   1.5607E-03   1.6390E-03   0.95220
FLUX  137   105.50        2.841635E+15   1.5199E-03   1.6332E-03   0.93066
FLUX  138   106.50        2.814953E+15   1.3801E-03   1.6271E-03   0.84819
FLUX  139   107.50        2.788767E+15   1.4741E-03   1.6208E-03   0.90947
FLUX  140   108.50        2.763065E+15   1.3787E-03   1.6144E-03   0.85403
FLUX  141   109.50        2.737831E+15   1.5058E-03   1.6078E-03   0.93656
FLUX  142   110.50        2.713054E+15   1.4611E-03   1.6011E-03   0.91255
FLUX  143   111.50        2.688722E+15   1.4641E-03   1.5943E-03   0.91837
FLUX  144   112.50        2.664822E+15   1.3352E-03   1.5873E-03   0.84118
FLUX  145   113.50        2.641344E+15   1.4725E-03   1.5802E-03   0.93185
FLUX  146   114.50        2.618275E+15   1.3961E-03   1.5730E-03   0.88753
FLUX  147   115.50        2.595606E+15   1.4362E-03   1.5656E-03   0.91730
FLUX  148   116.50        2.573326E+15   1.4372E-03   1.5582E-03   0.92233
FLUX  149   117.50        2.551426E+15   1.1263E-03   1.5507E-03   0.72633
FLUX  150   118.50        2.529895E+15   1.3884E-03   1.5433E-03   0.89963
FLUX  151   119.50        2.508724E+15   1.3569E-03   1.5357E-03   0.88355
FLUX  152   120.50        2.487905E+15   1.2379E-03   1.5281E-03   0.81013
FLUX  153   121.50        2.467428E+15   7.9934E-04   1.5203E-03   0.52577
FLUX  154   122.50        2.447286E+15   1.3105E-03   1.5126E-03   0.86640
FLUX  155   123.50        2.427470E+15   1.3992E-03   1.5048E-03   0.92987
FLUX  156   124.50        2.407972E+15   1.3789E-03   1.4966E-03   0.92140
FLUX  157   125.50        2.388785E+15   1.3891E-03   1.4889E-03   0.93298
FLUX  158   126.50        2.369901E+15   1.3986E-03   1.4810E-03   0.94431
FLUX  159   127.50        2.351314E+15   1.4158E-03   1.4731E-03   0.96108
FLUX  160   128.50        2.333016E+15   1.4131E-03   1.4652E-03   0.96445
FLUX  161   129.50        2.315000E+15   1.2952E-03   1.4573E-03   0.88883
FLUX  162   130.50        2.297261E+15   1.3343E-03   1.4493E-03   0.92066
FLUX  163   131.50        2.279791E+15   1.3973E-03   1.4413E-03   0.96948
FLUX  164   132.50        2.262585E+15   1.3616E-03   1.4334E-03   0.94995
FLUX  165   133.50        2.245637E+15   1.3343E-03   1.4254E-03   0.93606
FLUX  166   134.50        2.228941E+15   1.3500E-03   1.4175E-03   0.95240
FLUX  167   135.50        2.212491E+15   1.3622E-03   1.4096E-03   0.96640
FLUX  168   136.50        2.196282E+15   1.3269E-03   1.4017E-03   0.94665
FLUX  169   137.50        2.180309E+15   1.3223E-03   1.3938E-03   0.94871
FLUX  170   138.50        2.164567E+15   1.3172E-03   1.3859E-03   0.95044
FLUX  171   139.50        2.149050E+15   1.1670E-03   1.3780E-03   0.84687
FLUX  172   140.50        2.133754E+15   1.2021E-03   1.3702E-03   0.87734
FLUX  173   141.50        2.118675E+15   1.2758E-03   1.3623E-03   0.93644
FLUX  174   142.50        2.103807E+15   1.2359E-03   1.3546E-03   0.91237
FLUX  175   143.50        2.089146E+15   1.2660E-03   1.3468E-03   0.94005
FLUX  176   144.20        2.079005E+15   1.2829E-03   1.3414E-03   0.95640
FLUX  177   144.70        2.071821E+15   1.2710E-03   1.3375E-03   0.95030
FLUX  178   145.50        2.060430E+15   1.2542E-03   1.3313E-03   0.94209
FLUX  179   146.50        2.046365E+15   1.2346E-03   1.3236E-03   0.93275
FLUX  180   147.50        2.032492E+15   1.2347E-03   1.3159E-03   0.93824
FLUX  181   148.50        2.018805E+15   1.2338E-03   1.3083E-03   0.94301
FLUX  182   149.50        2.005301E+15   1.2192E-03   1.3007E-03   0.93736
FLUX  183   150.50        1.991977E+15   1.1847E-03   1.2932E-03   0.91617
FLUX  184   151.20        1.982755E+15   1.1502E-03   1.2879E-03   0.89312
FLUX  185   151.70        1.976220E+15   1.1639E-03   1.2841E-03   0.90638
FLUX  186   152.50        1.965852E+15   1.1610E-03   1.2781E-03   0.90838
FLUX  187   153.50        1.953046E+15   1.0731E-03   1.2707E-03   0.84451
FLUX  188   154.50        1.940405E+15   1.0631E-03   1.2633E-03   0.84155
FLUX  189   155.50        1.927926E+15   1.0379E-03   1.2559E-03   0.82643
FLUX  190   156.50        1.915607E+15   1.0872E-03   1.2486E-03   0.87077
FLUX  191   157.50        1.903444E+15   1.1206E-03   1.2413E-03   0.90273
FLUX  192   158.50        1.891435E+15   1.1242E-03   1.2340E-03   0.91096
FLUX  193   159.50        1.879577E+15   1.1247E-03   1.2268E-03   0.91677
FLUX  194   160.50        1.867866E+15   1.0874E-03   1.2197E-03   0.89160
FLUX  195   161.50        1.856300E+15   1.0713E-03   1.2125E-03   0.88352
FLUX  196   162.50        1.844877E+15   1.0855E-03   1.2055E-03   0.90047
FLUX  197   163.50        1.833593E+15   1.1042E-03   1.1984E-03   0.92138
FLUX  198   164.50        1.822447E+15   1.0827E-03   1.1914E-03   0.90871
FLUX  199   165.50        1.811435E+15   1.1063E-03   1.1845E-03   0.93399
FLUX  200   166.50        1.800556E+15   1.1041E-03   1.1776E-03   0.93757
FLUX  201   167.20        1.793017E+15   1.0806E-03   1.1728E-03   0.92140
FLUX  202   167.70        1.787671E+15   1.1359E-03   1.1694E-03   0.97135
FLUX  203   168.50        1.779184E+15   1.1145E-03   1.1639E-03   0.95754
FLUX  204   169.50        1.768687E+15   1.0950E-03   1.1572E-03   0.94625
FLUX  205   170.50        1.758314E+15   1.0778E-03   1.1505E-03   0.93681
FLUX  206   171.50        1.748061E+15   1.0545E-03   1.1438E-03   0.92188
FLUX  207   172.50        1.737928E+15   1.0471E-03   1.1372E-03   0.92080
FLUX  208   173.50        1.727911E+15   1.0665E-03   1.1306E-03   0.94331
FLUX  209   174.50        1.718009E+15   1.0585E-03   1.1241E-03   0.94167
FLUX  210   175.50        1.708219E+15   1.0608E-03   1.1176E-03   0.94920
FLUX  211   176.50        1.698541E+15   1.0450E-03   1.1112E-03   0.94041
FLUX  212   177.50        1.688972E+15   1.0310E-03   1.1048E-03   0.93319
FLUX  213   178.50        1.679510E+15   1.0401E-03   1.0984E-03   0.94691
FLUX  214   179.50        1.670153E+15   1.0432E-03   1.0921E-03   0.95521
FLUX  215   180.50        1.660900E+15   1.0494E-03   1.0859E-03   0.96638
FLUX  216   181.50        1.651749E+15   1.0164E-03   1.0797E-03   0.94144
FLUX  217   182.50        1.642699E+15   1.0240E-03   1.0735E-03   0.95389
FLUX  218   183.50        1.633747E+15   1.0185E-03   1.0674E-03   0.95419
FLUX  219   184.50        1.624892E+15   9.6268E-04   1.0614E-03   0.90702
FLUX  220   185.50        1.616132E+15   9.6703E-04   1.0554E-03   0.91631
FLUX  221   186.50        1.607466E+15   9.8319E-04   1.0494E-03   0.93691
FLUX  222   187.50        1.598893E+15   9.9375E-04   1.0435E-03   0.95233
FLUX  223   188.50        1.590411E+15   9.3612E-04   1.0376E-03   0.90218
FLUX  224   189.50        1.582018E+15   9.0144E-04   1.0318E-03   0.87366
FLUX  225   190.50        1.573714E+15   9.4576E-04   1.0260E-03   0.92179
FLUX  226   191.50        1.565496E+15   9.1983E-04   1.0203E-03   0.90156
FLUX  227   192.50        1.557364E+15   8.9550E-04   1.0146E-03   0.88265
FLUX  228   193.50        1.549315E+15   9.3107E-04   1.0089E-03   0.92285
FLUX  229   194.50        1.541350E+15   9.4832E-04   1.0033E-03   0.94521
FLUX  230   195.50        1.533465E+15   8.8984E-04   9.9772E-04   0.89188
FLUX  231   196.70        1.524110E+15   9.2913E-04   9.9116E-04   0.93742
FLUX  232   197.60        1.517169E+15   9.5955E-04   9.8628E-04   0.97290
FLUX  233   198.40        1.511051E+15   9.1814E-04   9.8197E-04   0.93499
FLUX  234   199.50        1.502719E+15   9.0235E-04   9.7609E-04   0.92446
FLUX  235   200.50        1.495224E+15   9.2021E-04   9.7078E-04   0.94790
FLUX  236   201.50        1.487804E+15   9.2944E-04   9.6552E-04   0.96263
FLUX  237   202.50        1.480457E+15   9.4051E-04   9.6029E-04   0.97941
FLUX  238   203.50        1.473182E+15   9.0452E-04   9.5509E-04   0.94705
FLUX  239   204.50        1.465978E+15   9.0411E-04   9.4994E-04   0.95175
FLUX  240   205.50        1.458844E+15   8.5243E-04   9.4829E-04   0.89891
FLUX  241   206.50        1.451780E+15   8.5018E-04   9.4311E-04   0.90147
FLUX  242   207.40        1.445480E+15   8.8213E-04   9.3848E-04   0.93995
FLUX  243   207.80        1.442697E+15   8.5329E-04   9.3643E-04   0.91122
FLUX  244   208.50        1.437854E+15   8.7153E-04   9.3287E-04   0.93425
FLUX  245   209.50        1.430990E+15   8.6652E-04   9.2781E-04   0.93394
FLUX  246   210.50        1.424192E+15   8.8975E-04   9.2279E-04   0.96420
FLUX  247   211.50        1.417459E+15   8.9260E-04   9.1781E-04   0.97253
FLUX  248   212.50        1.410788E+15   8.9971E-04   9.1287E-04   0.98558
FLUX  249   213.50        1.404180E+15   8.9147E-04   9.0796E-04   0.98184
FLUX  250   214.50        1.397634E+15   8.7522E-04   9.0310E-04   0.96913
FLUX  251   215.50        1.391148E+15   8.8489E-04   8.9828E-04   0.98510
FLUX  252   216.50        1.384723E+15   8.8028E-04   8.9349E-04   0.98521
FLUX  253   217.50        1.378356E+15   8.7647E-04   8.8874E-04   0.98619
FLUX  254   218.50        1.372048E+15   8.7085E-04   8.8402E-04   0.98510
FLUX  255   219.50        1.365797E+15   8.7362E-04   8.7935E-04   0.99349
FLUX  256   220.50        1.359603E+15   8.6886E-04   8.7470E-04   0.99332
FLUX  257   221.50        1.353465E+15   8.6298E-04   8.7010E-04   0.99182
FLUX  258   222.50        1.347382E+15   8.5777E-04   8.6553E-04   0.99103
FLUX  259   223.50        1.341353E+15   8.5073E-04   8.6099E-04   0.98808
FLUX  260   224.50        1.335379E+15   8.5184E-04   8.5649E-04   0.99458
FLUX  261   225.50        1.329457E+15   8.4255E-04   8.5202E-04   0.98888
FLUX  262   226.50        1.323587E+15   8.4341E-04   8.4759E-04   0.99507
FLUX  263   227.50        1.317769E+15   8.3972E-04   8.4319E-04   0.99588
FLUX  264   228.50        1.312002E+15   8.3570E-04   8.3883E-04   0.99627
FLUX  265   229.50        1.306285E+15   8.0645E-04   8.3450E-04   0.96638
FLUX  266   230.50        1.300618E+15   8.2406E-04   8.3020E-04   0.99260
FLUX  267   231.50        1.295000E+15   8.1969E-04   8.2594E-04   0.99243
FLUX  268   232.50        1.289430E+15   8.1609E-04   8.2171E-04   0.99316
FLUX  269   233.50        1.283908E+15   8.0934E-04   8.1752E-04   0.99000
FLUX  270   234.50        1.278433E+15   8.1044E-04   8.1335E-04   0.99643
FLUX  271   235.50        1.273004E+15   8.0670E-04   8.0922E-04   0.99689
FLUX  272   236.50        1.267622E+15   8.0302E-04   8.0511E-04   0.99740
FLUX  273   237.50        1.262284E+15   7.9728E-04   8.0104E-04   0.99530
FLUX  274   238.50        1.256992E+15   7.9135E-04   7.9700E-04   0.99291
FLUX  275   239.50        1.251743E+15   7.8876E-04   7.9300E-04   0.99466
FLUX  276   240.50        1.246538E+15   7.8583E-04   7.8902E-04   0.99596
FLUX  277   241.50        1.241377E+15   7.8118E-04   7.8507E-04   0.99504
FLUX  278   242.50        1.236258E+15   7.7916E-04   7.8116E-04   0.99745
FLUX  279   243.50        1.231181E+15   7.7264E-04   7.7727E-04   0.99404
FLUX  280   244.50        1.226145E+15   7.7052E-04   7.7341E-04   0.99627
FLUX  281   245.50        1.221151E+15   7.6810E-04   7.6958E-04   0.99808
FLUX  282   246.50        1.216197E+15   7.6430E-04   7.6578E-04   0.99807
FLUX  283   247.50        1.211283E+15   7.5986E-04   7.6201E-04   0.99718
FLUX  284   248.50        1.206408E+15   7.5575E-04   7.5827E-04   0.99668
FLUX  285   249.50        1.201573E+15   7.0483E-04   7.5455E-04   0.93411
FLUX  286   250.50        1.196776E+15   7.4641E-04   7.5087E-04   0.99406
FLUX  287   251.30        1.192967E+15   7.2992E-04   7.4793E-04   0.97591
FLUX  288   251.80        1.190598E+15   7.4057E-04   7.4611E-04   0.99258
FLUX  289   252.50        1.187297E+15   7.4157E-04   7.4357E-04   0.99731
FLUX  290   253.50        1.182613E+15   7.3842E-04   7.3998E-04   0.99789
FLUX  291   254.50        1.177967E+15   7.2818E-04   7.3641E-04   0.98882
FLUX  292   255.50        1.173356E+15   7.2820E-04   7.3287E-04   0.99362
FLUX  293   256.50        1.168782E+15   7.2698E-04   7.2936E-04   0.99674
FLUX  294   257.50        1.164243E+15   7.2415E-04   7.2587E-04   0.99763
FLUX  295   258.50        1.159739E+15   7.2082E-04   7.2240E-04   0.99780
FLUX  296   259.50        1.155270E+15   7.1757E-04   7.1896E-04   0.99806
FLUX  297   260.50        1.150835E+15   7.1762E-04   7.1919E-04   0.99781
FLUX  298   261.50        1.146434E+15   7.1391E-04   7.1575E-04   0.99742
FLUX  299   262.50        1.142067E+15   7.1091E-04   7.1234E-04   0.99799
FLUX  300   263.50        1.137732E+15   7.0698E-04   7.0895E-04   0.99722
FLUX  301   264.50        1.133431E+15   7.0301E-04   7.0558E-04   0.99635
FLUX  302   265.50        1.129162E+15   6.9951E-04   7.0224E-04   0.99610
FLUX  303   266.50        1.124925E+15   6.9325E-04   6.9893E-04   0.99188
FLUX  304   267.50        1.120720E+15   6.9035E-04   6.9563E-04   0.99240
FLUX  305   268.50        1.116546E+15   6.9141E-04   6.9236E-04   0.99862
FLUX  306   269.50        1.112403E+15   6.8089E-04   6.8912E-04   0.98806
FLUX  307   270.50        1.108290E+15   6.8210E-04   6.8589E-04   0.99447
FLUX  308   271.50        1.104208E+15   6.7992E-04   6.8269E-04   0.99595
FLUX  309   272.50        1.100156E+15   6.7346E-04   6.7951E-04   0.99110
FLUX  310   273.50        1.096133E+15   6.7277E-04   6.7636E-04   0.99470
FLUX  311   274.50        1.092140E+15   6.7058E-04   6.7322E-04   0.99607
FLUX  312   275.50        1.088176E+15   6.6841E-04   6.7011E-04   0.99746
FLUX  313   276.50        1.084241E+15   6.6060E-04   6.6702E-04   0.99037
FLUX  314   277.50        1.080333E+15   6.6331E-04   6.6396E-04   0.99903
FLUX  315   278.50        1.076454E+15   6.5960E-04   6.6091E-04   0.99801
FLUX  316   279.50        1.072603E+15   6.4867E-04   6.5789E-04   0.98598
FLUX  317   280.50        1.068779E+15   6.5107E-04   6.5489E-04   0.99416
FLUX  318   281.50        1.064982E+15   6.5132E-04   6.5191E-04   0.99910
FLUX  319   282.50        1.061212E+15   6.4302E-04   6.4895E-04   0.99086
FLUX  320   283.50        1.057469E+15   6.3784E-04   6.4601E-04   0.98735
FLUX  321   284.50        1.053752E+15   6.4255E-04   6.4309E-04   0.99916
FLUX  322   285.50        1.050061E+15   6.3865E-04   6.4019E-04   0.99759
FLUX  323   286.50        1.046396E+15   6.3630E-04   6.3731E-04   0.99841
FLUX  324   287.50        1.042757E+15   6.3360E-04   6.3445E-04   0.99865
FLUX  325   288.50        1.039142E+15   6.3098E-04   6.3161E-04   0.99900
FLUX  326   289.50        1.035553E+15   6.2785E-04   6.2879E-04   0.99849
FLUX  327   291.00        1.030215E+15   6.2308E-04   6.2460E-04   0.99756
FLUX  328   293.00        1.023183E+15   6.1825E-04   6.1908E-04   0.99867
FLUX  329   295.00        1.016246E+15   6.0864E-04   6.1363E-04   0.99186
FLUX  330   297.00        1.009402E+15   6.0729E-04   6.0825E-04   0.99842
FLUX  331   299.00        1.002651E+15   6.0164E-04   6.0295E-04   0.99783
FLUX  332   301.00        9.959884E+14   5.9496E-04   5.9771E-04   0.99540
FLUX  333   303.00        9.894142E+14   5.9151E-04   5.9254E-04   0.99826
FLUX  334   305.00        9.829262E+14   5.8688E-04   5.8744E-04   0.99905
FLUX  335   307.00        9.765228E+14   5.8225E-04   5.8240E-04   0.99974
FLUX  336   309.00        9.702023E+14   5.7392E-04   5.7743E-04   0.99392
FLUX  337   311.00        9.639630E+14   5.7210E-04   5.7252E-04   0.99926
FLUX  338   313.00        9.578035E+14   5.6708E-04   5.6820E-04   0.99803
FLUX  339   315.00        9.517222E+14   5.6239E-04   5.6341E-04   0.99819
FLUX  340   317.00        9.457177E+14   5.5745E-04   5.5869E-04   0.99779
FLUX  341   319.00        9.397884E+14   5.4923E-04   5.5403E-04   0.99134
FLUX  342   321.00        9.339330E+14   5.4814E-04   5.4942E-04   0.99767
FLUX  343   323.00        9.281502E+14   5.4355E-04   5.4488E-04   0.99756
FLUX  344   325.00        9.224385E+14   5.3943E-04   5.4039E-04   0.99821
FLUX  345   327.00        9.167966E+14   5.3526E-04   5.3596E-04   0.99869
FLUX  346   329.00        9.112234E+14   5.3029E-04   5.3159E-04   0.99756
