TEFF  20000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.7852E-26   1.7853E-26   0.99997
FLUX   39    20.50        1.462402E+16   4.1600E-26   4.1604E-26   0.99991
FLUX   40    21.05        1.424192E+16   1.6805E-25   1.6805E-25   0.99997
FLUX   41    21.62        1.386644E+16   6.6551E-25   6.6552E-25   0.99997
FLUX   42    21.98        1.363933E+16   1.5334E-24   1.5335E-24   0.99997
FLUX   43    22.30        1.344361E+16   3.1503E-24   3.1504E-24   0.99997
FLUX   44    22.68        1.321836E+16   7.2284E-24   7.2291E-24   0.99990
FLUX   45    23.00        1.303446E+16   6.1376E-23   7.4335E-23   0.82566
FLUX   46    23.40        1.281165E+16   1.6302E-22   1.6582E-22   0.98309
FLUX   47    24.00        1.249135E+16   5.2281E-22   5.2655E-22   0.99290
FLUX   48    24.65        1.216197E+16   1.7209E-21   1.7321E-21   0.99356
FLUX   49    25.24        1.187767E+16   4.8486E-21   4.8501E-21   0.99969
FLUX   50    25.68        1.167416E+16   9.9572E-21   1.0147E-20   0.98131
FLUX   51    26.00        1.153048E+16   1.7264E-20   1.7268E-20   0.99975
FLUX   52    26.40        1.135578E+16   3.2544E-20   3.2565E-20   0.99936
FLUX   53    26.85        1.116546E+16   6.4864E-20   6.4899E-20   0.99947
FLUX   54    27.35        1.096133E+16   1.3555E-19   1.3601E-19   0.99662
FLUX   55    27.85        1.076454E+16   2.7828E-19   2.7837E-19   0.99967
FLUX   56    28.40        1.055607E+16   6.0428E-19   6.0440E-19   0.99980
FLUX   57    29.00        1.033767E+16   1.3352E-18   1.3368E-18   0.99883
FLUX   58    29.60        1.012813E+16   2.8562E-18   2.8591E-18   0.99897
FLUX   59    30.10        9.959884E+15   5.2599E-18   5.2786E-18   0.99645
FLUX   60    30.80        9.733523E+15   1.2038E-17   1.2295E-17   0.97909
FLUX   61    31.80        9.427437E+15   3.7359E-17   3.7438E-17   0.99791
FLUX   62    32.80        9.140015E+15   1.0466E-16   1.0667E-16   0.98124
FLUX   63    33.80        8.869601E+15   2.8548E-16   2.8562E-16   0.99952
FLUX   64    34.80        8.614727E+15   7.2244E-16   7.2386E-16   0.99803
FLUX   65    35.70        8.397549E+15   1.7866E-15   1.8268E-15   0.97799
FLUX   66    36.60        8.191052E+15   3.8433E-15   3.8705E-15   0.99298
FLUX   67    37.50        7.994467E+15   7.6933E-15   7.8483E-15   0.98025
FLUX   68    38.50        7.786818E+15   1.6265E-14   1.6571E-14   0.98153
FLUX   69    39.50        7.589684E+15   3.3251E-14   3.3798E-14   0.98382
FLUX   70    40.50        7.402284E+15   6.5103E-14   6.6249E-14   0.98270
FLUX   71    41.40        7.241365E+15   1.1674E-13   1.1814E-13   0.98816
FLUX   72    42.20        7.104088E+15   1.8989E-13   1.9537E-13   0.97194
FLUX   73    43.00        6.971919E+15   3.0702E-13   3.1368E-13   0.97877
FLUX   74    44.10        6.798016E+15   5.7475E-13   5.8473E-13   0.98293
FLUX   75    45.10        6.647284E+15   9.8620E-13   1.0029E-12   0.98331
FLUX   76    46.00        6.517228E+15   1.5638E-12   1.5960E-12   0.97981
FLUX   77    47.00        6.378564E+15   2.5827E-12   2.6186E-12   0.98629
FLUX   78    48.00        6.245677E+15   4.1481E-12   4.2047E-12   0.98653
FLUX   79    49.00        6.118214E+15   6.5733E-12   6.6242E-12   0.99232
FLUX   80    50.00        5.995850E+15   1.0194E-11   1.0232E-11   0.99630
FLUX   81    50.60        5.924753E+15   6.2791E-11   1.0888E-10   0.57668
FLUX   82    51.20        5.855322E+15   9.2458E-10   1.4018E-09   0.65958
FLUX   83    52.00        5.765240E+15   1.1940E-09   1.7591E-09   0.67871
FLUX   84    53.00        5.656462E+15   1.7192E-09   2.3143E-09   0.74286
FLUX   85    54.00        5.551713E+15   2.0709E-09   3.0143E-09   0.68702
FLUX   86    55.00        5.450773E+15   3.3407E-09   3.8900E-09   0.85880
FLUX   87    56.00        5.353438E+15   4.2366E-09   4.9744E-09   0.85168
FLUX   88    57.00        5.259518E+15   5.7962E-09   6.3059E-09   0.91917
FLUX   89    58.00        5.168836E+15   6.1030E-09   8.4719E-09   0.72038
FLUX   90    59.00        5.081229E+15   8.9258E-09   1.0516E-08   0.84882
FLUX   91    60.00        4.996542E+15   1.1590E-08   1.2958E-08   0.89446
FLUX   92    61.00        4.914631E+15   1.5253E-08   1.5858E-08   0.96187
FLUX   93    62.00        4.835363E+15   1.8077E-08   1.9281E-08   0.93756
FLUX   94    63.00        4.758611E+15   2.1573E-08   2.3295E-08   0.92604
FLUX   95    64.00        4.684258E+15   2.2630E-08   2.7989E-08   0.80853
FLUX   96    65.00        4.612192E+15   1.8394E-08   3.3438E-08   0.55009
FLUX   97    65.80        4.556117E+15   3.1228E-08   3.8401E-08   0.81319
FLUX   98    66.50        4.508158E+15   3.8290E-08   4.3223E-08   0.88585
FLUX   99    67.50        4.441370E+15   4.4639E-08   5.0959E-08   0.87598
FLUX  100    68.50        4.376533E+15   5.0205E-08   5.9785E-08   0.83976
FLUX  101    69.50        4.313561E+15   6.6109E-08   6.9809E-08   0.94700
FLUX  102    70.50        4.252376E+15   7.3938E-08   8.1148E-08   0.91115
FLUX  103    71.60        4.187046E+15   8.8310E-08   9.5284E-08   0.92681
FLUX  104    72.60        4.129373E+15   9.9742E-08   1.0979E-07   0.90852
FLUX  105    73.50        4.078810E+15   1.1045E-07   1.2430E-07   0.88857
FLUX  106    74.50        4.024060E+15   1.3276E-07   1.4219E-07   0.93363
FLUX  107    75.50        3.970762E+15   1.5257E-07   1.6206E-07   0.94146
FLUX  108    76.50        3.918856E+15   1.7528E-07   1.8422E-07   0.95144
FLUX  109    77.50        3.868290E+15   2.0075E-07   2.0850E-07   0.96282
FLUX  110    78.50        3.819013E+15   2.2711E-07   2.3520E-07   0.96560
FLUX  111    79.50        3.770975E+15   2.5000E-07   2.6447E-07   0.94529
FLUX  112    80.50        3.724130E+15   2.7671E-07   2.9648E-07   0.93330
FLUX  113    81.50        3.678436E+15   3.0531E-07   3.3138E-07   0.92131
FLUX  114    82.50        3.633848E+15   3.4894E-07   3.6937E-07   0.94470
FLUX  115    83.50        3.590329E+15   3.4905E-07   4.1061E-07   0.85006
FLUX  116    84.50        3.547840E+15   4.0749E-07   4.5525E-07   0.89510
FLUX  117    85.50        3.506345E+15   4.4578E-07   5.0349E-07   0.88537
FLUX  118    86.50        3.465809E+15   5.0024E-07   5.5541E-07   0.90067
FLUX  119    87.50        3.426200E+15   5.6016E-07   6.1121E-07   0.91648
FLUX  120    88.50        3.387486E+15   6.3699E-07   6.7107E-07   0.94921
FLUX  121    89.50        3.349637E+15   7.0011E-07   7.3516E-07   0.95233
FLUX  122    90.50        3.312624E+15   7.0939E-07   8.0360E-07   0.88276
FLUX  123    91.50        3.276421E+15   1.2942E-06   6.2524E-04   0.00207
FLUX  124    92.50        3.241000E+15   8.3365E-06   6.2691E-04   0.01330
FLUX  125    93.50        3.206337E+15   2.2214E-05   6.2632E-04   0.03547
FLUX  126    94.50        3.172407E+15   5.4124E-05   6.2477E-04   0.08663
FLUX  127    95.50        3.139188E+15   9.2373E-05   6.2275E-04   0.14833
FLUX  128    96.50        3.106658E+15   1.1016E-04   6.2029E-04   0.17759
FLUX  129    97.50        3.074795E+15   1.7644E-05   6.1749E-04   0.02857
FLUX  130    98.50        3.043579E+15   9.7380E-05   6.1485E-04   0.15838
FLUX  131    99.50        3.012990E+15   1.1490E-04   6.1156E-04   0.18787
FLUX  132   100.50        2.983010E+15   1.6277E-04   6.0774E-04   0.26782
FLUX  133   101.50        2.953621E+15   1.6747E-04   6.0327E-04   0.27760
FLUX  134   102.50        2.924805E+15   6.5835E-05   6.0444E-04   0.10892
FLUX  135   103.50        2.896546E+15   1.0590E-04   6.0317E-04   0.17557
FLUX  136   104.50        2.868828E+15   2.4809E-04   6.0137E-04   0.41255
FLUX  137   105.50        2.841635E+15   2.4299E-04   5.9956E-04   0.40528
FLUX  138   106.50        2.814953E+15   1.7638E-04   5.9832E-04   0.29479
FLUX  139   107.50        2.788767E+15   2.3936E-04   5.9758E-04   0.40055
FLUX  140   108.50        2.763065E+15   2.0404E-04   5.9697E-04   0.34179
FLUX  141   109.50        2.737831E+15   2.6045E-04   5.9614E-04   0.43689
FLUX  142   110.50        2.713054E+15   2.2144E-04   6.1950E-04   0.35745
FLUX  143   111.50        2.688722E+15   2.0025E-04   6.1792E-04   0.32408
FLUX  144   112.50        2.664822E+15   1.7867E-04   6.1599E-04   0.29006
FLUX  145   113.50        2.641344E+15   2.7215E-04   6.1481E-04   0.44266
FLUX  146   114.50        2.618275E+15   2.3610E-04   6.1239E-04   0.38555
FLUX  147   115.50        2.595606E+15   2.6344E-04   6.0981E-04   0.43201
FLUX  148   116.50        2.573326E+15   2.7412E-04   6.0710E-04   0.45152
FLUX  149   117.50        2.551426E+15   1.6754E-04   6.0515E-04   0.27685
FLUX  150   118.50        2.529895E+15   2.8818E-04   6.0281E-04   0.47806
FLUX  151   119.50        2.508724E+15   1.9959E-04   6.0003E-04   0.33263
FLUX  152   120.50        2.487905E+15   9.0489E-05   5.9724E-04   0.15151
FLUX  153   121.50        2.467428E+15   8.4683E-05   5.9443E-04   0.14246
FLUX  154   122.50        2.447286E+15   2.1842E-04   5.9362E-04   0.36795
FLUX  155   123.50        2.427470E+15   3.2966E-04   5.9079E-04   0.55800
FLUX  156   124.50        2.407972E+15   3.3849E-04   5.9113E-04   0.57261
FLUX  157   125.50        2.388785E+15   3.3577E-04   5.8873E-04   0.57034
FLUX  158   126.50        2.369901E+15   3.2195E-04   5.8609E-04   0.54932
FLUX  159   127.50        2.351314E+15   3.4734E-04   5.8334E-04   0.59543
FLUX  160   128.50        2.333016E+15   3.6879E-04   5.8057E-04   0.63522
FLUX  161   129.50        2.315000E+15   1.9397E-04   5.7778E-04   0.33572
FLUX  162   130.50        2.297261E+15   1.9146E-04   5.7499E-04   0.33297
FLUX  163   131.50        2.279791E+15   3.6138E-04   5.7221E-04   0.63155
FLUX  164   132.50        2.262585E+15   3.3695E-04   5.6948E-04   0.59168
FLUX  165   133.50        2.245637E+15   2.9656E-04   5.6675E-04   0.52326
FLUX  166   134.50        2.228941E+15   3.6585E-04   5.6403E-04   0.64864
FLUX  167   135.50        2.212491E+15   3.5571E-04   5.6132E-04   0.63370
FLUX  168   136.50        2.196282E+15   3.0345E-04   5.5863E-04   0.54321
FLUX  169   137.50        2.180309E+15   3.1169E-04   5.5595E-04   0.56065
FLUX  170   138.50        2.164567E+15   3.1657E-04   5.5328E-04   0.57216
FLUX  171   139.50        2.149050E+15   2.4597E-04   5.5062E-04   0.44671
FLUX  172   140.50        2.133754E+15   2.7043E-04   5.4798E-04   0.49350
FLUX  173   141.50        2.118675E+15   2.8108E-04   5.4536E-04   0.51540
FLUX  174   142.50        2.103807E+15   2.9983E-04   5.4284E-04   0.55234
FLUX  175   143.50        2.089146E+15   3.1111E-04   5.4025E-04   0.57587
FLUX  176   144.20        2.079005E+15   3.3050E-04   5.3844E-04   0.61381
FLUX  177   144.70        2.071821E+15   3.2686E-04   5.3741E-04   0.60822
FLUX  178   145.50        2.060430E+15   3.1995E-04   5.3536E-04   0.59764
FLUX  179   146.50        2.046365E+15   2.9151E-04   5.3280E-04   0.54712
FLUX  180   147.50        2.032492E+15   3.0509E-04   5.3026E-04   0.57536
FLUX  181   148.50        2.018805E+15   3.0600E-04   5.2773E-04   0.57985
FLUX  182   149.50        2.005301E+15   3.0643E-04   5.2521E-04   0.58344
FLUX  183   150.50        1.991977E+15   2.7557E-04   5.2271E-04   0.52720
FLUX  184   151.20        1.982755E+15   2.4216E-04   5.2097E-04   0.46482
FLUX  185   151.70        1.976220E+15   2.5962E-04   5.1973E-04   0.49953
FLUX  186   152.50        1.965852E+15   2.7483E-04   5.1776E-04   0.53081
FLUX  187   153.50        1.953046E+15   2.3480E-04   5.1531E-04   0.45565
FLUX  188   154.50        1.940405E+15   2.3914E-04   5.1287E-04   0.46628
FLUX  189   155.50        1.927926E+15   2.3528E-04   5.1045E-04   0.46094
FLUX  190   156.50        1.915607E+15   2.5148E-04   5.0804E-04   0.49500
FLUX  191   157.50        1.903444E+15   2.7319E-04   5.0564E-04   0.54029
FLUX  192   158.50        1.891435E+15   2.8546E-04   5.0326E-04   0.56723
FLUX  193   159.50        1.879577E+15   2.8609E-04   5.0089E-04   0.57117
FLUX  194   160.50        1.867866E+15   2.9689E-04   4.9854E-04   0.59551
FLUX  195   161.50        1.856300E+15   3.0218E-04   4.9620E-04   0.60898
FLUX  196   162.50        1.844877E+15   2.8950E-04   4.9388E-04   0.58617
FLUX  197   163.50        1.833593E+15   3.1990E-04   4.9157E-04   0.65078
FLUX  198   164.50        1.822447E+15   3.2200E-04   4.8928E-04   0.65811
FLUX  199   165.50        1.811435E+15   3.0652E-04   4.8700E-04   0.62942
FLUX  200   166.50        1.800556E+15   3.3893E-04   4.8474E-04   0.69920
FLUX  201   167.20        1.793017E+15   3.2480E-04   4.8318E-04   0.67221
FLUX  202   167.70        1.787671E+15   3.4146E-04   4.8207E-04   0.70832
FLUX  203   168.50        1.779184E+15   3.5230E-04   4.8029E-04   0.73352
FLUX  204   169.50        1.768687E+15   3.2964E-04   4.7808E-04   0.68950
FLUX  205   170.50        1.758314E+15   3.1989E-04   4.7588E-04   0.67220
FLUX  206   171.50        1.748061E+15   2.9843E-04   4.7370E-04   0.63000
FLUX  207   172.50        1.737928E+15   2.9980E-04   4.7154E-04   0.63579
FLUX  208   173.50        1.727911E+15   3.2649E-04   4.6939E-04   0.69557
FLUX  209   174.50        1.718009E+15   3.1494E-04   4.6725E-04   0.67403
FLUX  210   175.50        1.708219E+15   3.3124E-04   4.6513E-04   0.71214
FLUX  211   176.50        1.698541E+15   3.1511E-04   4.6301E-04   0.68056
FLUX  212   177.50        1.688972E+15   3.0658E-04   4.6091E-04   0.66516
FLUX  213   178.50        1.679510E+15   3.2168E-04   4.5882E-04   0.70111
FLUX  214   179.50        1.670153E+15   3.4763E-04   4.5675E-04   0.76109
FLUX  215   180.50        1.660900E+15   3.5738E-04   4.5469E-04   0.78598
FLUX  216   181.50        1.651749E+15   3.0550E-04   4.5264E-04   0.67494
FLUX  217   182.50        1.642699E+15   3.3166E-04   4.5061E-04   0.73603
FLUX  218   183.50        1.633747E+15   3.1512E-04   4.4862E-04   0.70242
FLUX  219   184.50        1.624892E+15   2.8717E-04   4.4663E-04   0.64297
FLUX  220   185.50        1.616132E+15   2.7655E-04   4.4466E-04   0.62193
FLUX  221   186.50        1.607466E+15   2.8939E-04   4.4271E-04   0.65369
FLUX  222   187.50        1.598893E+15   3.3476E-04   4.4077E-04   0.75949
FLUX  223   188.50        1.590411E+15   2.9203E-04   4.3883E-04   0.66546
FLUX  224   189.50        1.582018E+15   2.7250E-04   4.3691E-04   0.62370
FLUX  225   190.50        1.573714E+15   3.1118E-04   4.3501E-04   0.71534
FLUX  226   191.50        1.565496E+15   2.8158E-04   4.3332E-04   0.64982
FLUX  227   192.50        1.557364E+15   2.7531E-04   4.3144E-04   0.63812
FLUX  228   193.50        1.549315E+15   3.0083E-04   4.2956E-04   0.70031
FLUX  229   194.50        1.541350E+15   3.0769E-04   4.2770E-04   0.71941
FLUX  230   195.50        1.533465E+15   2.7896E-04   4.2586E-04   0.65506
FLUX  231   196.70        1.524110E+15   3.2016E-04   4.2372E-04   0.75560
FLUX  232   197.60        1.517169E+15   3.3592E-04   4.2212E-04   0.79579
FLUX  233   198.40        1.511051E+15   3.1050E-04   4.2076E-04   0.73795
FLUX  234   199.50        1.502719E+15   3.0571E-04   4.1883E-04   0.72991
FLUX  235   200.50        1.495224E+15   3.2995E-04   4.1709E-04   0.79109
FLUX  236   201.50        1.487804E+15   3.1576E-04   4.1536E-04   0.76020
FLUX  237   202.50        1.480457E+15   3.4337E-04   4.1363E-04   0.83013
FLUX  238   203.50        1.473182E+15   3.0891E-04   4.1192E-04   0.74992
FLUX  239   204.50        1.465978E+15   3.2570E-04   4.1022E-04   0.79397
FLUX  240   205.50        1.458844E+15   3.1446E-04   4.0854E-04   0.76972
FLUX  241   206.50        1.451780E+15   3.1643E-04   4.0685E-04   0.77774
FLUX  242   207.40        1.445480E+15   3.4431E-04   4.0535E-04   0.84942
FLUX  243   207.80        1.442697E+15   3.0196E-04   4.0468E-04   0.74618
FLUX  244   208.50        1.437854E+15   3.3002E-04   4.0351E-04   0.81788
FLUX  245   209.50        1.430990E+15   3.0937E-04   4.0186E-04   0.76985
FLUX  246   210.50        1.424192E+15   3.2380E-04   4.0022E-04   0.80905
FLUX  247   211.50        1.417459E+15   3.3020E-04   3.9858E-04   0.82842
FLUX  248   212.50        1.410788E+15   3.3639E-04   3.9696E-04   0.84740
FLUX  249   213.50        1.404180E+15   3.2633E-04   3.9535E-04   0.82543
FLUX  250   214.50        1.397634E+15   3.1761E-04   3.9374E-04   0.80663
FLUX  251   215.50        1.391148E+15   3.3772E-04   3.9215E-04   0.86121
FLUX  252   216.50        1.384723E+15   3.3811E-04   3.9056E-04   0.86570
FLUX  253   217.50        1.378356E+15   3.3776E-04   3.8899E-04   0.86830
FLUX  254   218.50        1.372048E+15   3.2320E-04   3.8742E-04   0.83424
FLUX  255   219.50        1.365797E+15   3.3777E-04   3.8587E-04   0.87535
FLUX  256   220.50        1.359603E+15   3.3612E-04   3.8433E-04   0.87457
FLUX  257   221.50        1.353465E+15   3.2784E-04   3.8279E-04   0.85645
FLUX  258   222.50        1.347382E+15   3.1790E-04   3.8127E-04   0.83379
FLUX  259   223.50        1.341353E+15   3.2880E-04   3.7975E-04   0.86582
FLUX  260   224.50        1.335379E+15   3.3060E-04   3.7824E-04   0.87403
FLUX  261   225.50        1.329457E+15   3.1543E-04   3.7675E-04   0.83725
FLUX  262   226.50        1.323587E+15   3.3076E-04   3.7526E-04   0.88141
FLUX  263   227.50        1.317769E+15   3.3294E-04   3.7378E-04   0.89074
FLUX  264   228.50        1.312002E+15   3.3881E-04   3.7231E-04   0.91001
FLUX  265   229.50        1.306285E+15   3.1603E-04   3.7085E-04   0.85219
FLUX  266   230.50        1.300618E+15   3.2587E-04   3.6940E-04   0.88216
FLUX  267   231.50        1.295000E+15   3.1279E-04   3.6795E-04   0.85009
FLUX  268   232.50        1.289430E+15   3.0932E-04   3.6652E-04   0.84393
FLUX  269   233.50        1.283908E+15   2.9631E-04   3.6509E-04   0.81161
FLUX  270   234.50        1.278433E+15   3.0044E-04   3.6367E-04   0.82613
FLUX  271   235.50        1.273004E+15   3.0618E-04   3.6226E-04   0.84517
FLUX  272   236.50        1.267622E+15   3.0005E-04   3.6086E-04   0.83147
FLUX  273   237.50        1.262284E+15   3.0207E-04   3.5947E-04   0.84032
FLUX  274   238.50        1.256992E+15   2.9625E-04   3.5809E-04   0.82730
FLUX  275   239.50        1.251743E+15   3.0883E-04   3.5671E-04   0.86575
FLUX  276   240.50        1.246538E+15   2.9532E-04   3.5535E-04   0.83107
FLUX  277   241.50        1.241377E+15   3.0398E-04   3.5399E-04   0.85872
FLUX  278   242.50        1.236258E+15   3.0868E-04   3.5264E-04   0.87534
FLUX  279   243.50        1.231181E+15   2.9630E-04   3.5130E-04   0.84342
FLUX  280   244.50        1.226145E+15   3.0850E-04   3.4997E-04   0.88150
FLUX  281   245.50        1.221151E+15   3.0905E-04   3.4865E-04   0.88644
FLUX  282   246.50        1.216197E+15   3.0558E-04   3.4733E-04   0.87980
FLUX  283   247.50        1.211283E+15   2.9968E-04   3.4602E-04   0.86608
FLUX  284   248.50        1.206408E+15   3.0828E-04   3.4472E-04   0.89430
FLUX  285   249.50        1.201573E+15   2.8967E-04   3.4343E-04   0.84346
FLUX  286   250.50        1.196776E+15   3.0825E-04   3.4214E-04   0.90095
FLUX  287   251.30        1.192967E+15   2.8845E-04   3.4112E-04   0.84559
FLUX  288   251.80        1.190598E+15   3.0633E-04   3.4048E-04   0.89970
FLUX  289   252.50        1.187297E+15   2.9487E-04   3.3959E-04   0.86831
FLUX  290   253.50        1.182613E+15   2.9552E-04   3.3834E-04   0.87343
FLUX  291   254.50        1.177967E+15   2.8444E-04   3.3710E-04   0.84379
FLUX  292   255.50        1.173356E+15   2.9819E-04   3.3587E-04   0.88780
FLUX  293   256.50        1.168782E+15   2.9660E-04   3.3464E-04   0.88630
FLUX  294   257.50        1.164243E+15   3.0666E-04   3.3342E-04   0.91974
FLUX  295   258.50        1.159739E+15   3.0656E-04   3.3221E-04   0.92279
FLUX  296   259.50        1.155270E+15   3.0706E-04   3.3100E-04   0.92767
FLUX  297   260.50        1.150835E+15   3.0410E-04   3.3284E-04   0.91363
FLUX  298   261.50        1.146434E+15   3.0326E-04   3.3161E-04   0.91451
FLUX  299   262.50        1.142067E+15   3.0403E-04   3.3038E-04   0.92023
FLUX  300   263.50        1.137732E+15   3.0632E-04   3.2916E-04   0.93061
FLUX  301   264.50        1.133431E+15   3.1017E-04   3.2795E-04   0.94578
FLUX  302   265.50        1.129162E+15   3.1248E-04   3.2675E-04   0.95634
FLUX  303   266.50        1.124925E+15   2.9871E-04   3.2555E-04   0.91754
FLUX  304   267.50        1.120720E+15   3.0738E-04   3.2436E-04   0.94766
FLUX  305   268.50        1.116546E+15   3.0622E-04   3.2318E-04   0.94753
FLUX  306   269.50        1.112403E+15   2.9810E-04   3.2200E-04   0.92577
FLUX  307   270.50        1.108290E+15   2.9721E-04   3.2084E-04   0.92635
FLUX  308   271.50        1.104208E+15   2.9663E-04   3.1967E-04   0.92790
FLUX  309   272.50        1.100156E+15   2.9668E-04   3.1852E-04   0.93143
FLUX  310   273.50        1.096133E+15   3.0256E-04   3.1737E-04   0.95333
FLUX  311   274.50        1.092140E+15   2.8817E-04   3.1623E-04   0.91125
FLUX  312   275.50        1.088176E+15   2.9049E-04   3.1510E-04   0.92190
FLUX  313   276.50        1.084241E+15   2.9267E-04   3.1397E-04   0.93217
FLUX  314   277.50        1.080333E+15   3.0035E-04   3.1285E-04   0.96005
FLUX  315   278.50        1.076454E+15   2.9886E-04   3.1174E-04   0.95869
FLUX  316   279.50        1.072603E+15   2.8640E-04   3.1063E-04   0.92201
FLUX  317   280.50        1.068779E+15   2.9532E-04   3.0953E-04   0.95412
FLUX  318   281.50        1.064982E+15   2.9887E-04   3.0843E-04   0.96900
FLUX  319   282.50        1.061212E+15   2.9668E-04   3.0734E-04   0.96531
FLUX  320   283.50        1.057469E+15   2.8196E-04   3.0626E-04   0.92064
FLUX  321   284.50        1.053752E+15   2.8561E-04   3.0519E-04   0.93585
FLUX  322   285.50        1.050061E+15   2.8709E-04   3.0412E-04   0.94403
FLUX  323   286.50        1.046396E+15   2.9422E-04   3.0305E-04   0.97086
FLUX  324   287.50        1.042757E+15   2.9126E-04   3.0200E-04   0.96446
FLUX  325   288.50        1.039142E+15   2.9084E-04   3.0095E-04   0.96642
FLUX  326   289.50        1.035553E+15   2.8921E-04   2.9990E-04   0.96434
FLUX  327   291.00        1.030215E+15   2.9005E-04   2.9835E-04   0.97219
FLUX  328   293.00        1.023183E+15   2.8811E-04   2.9629E-04   0.97238
FLUX  329   295.00        1.016246E+15   2.8348E-04   2.9426E-04   0.96335
FLUX  330   297.00        1.009402E+15   2.8460E-04   2.9226E-04   0.97381
FLUX  331   299.00        1.002651E+15   2.8218E-04   2.9027E-04   0.97214
FLUX  332   301.00        9.959884E+14   2.7945E-04   2.8831E-04   0.96929
FLUX  333   303.00        9.894142E+14   2.8303E-04   2.8636E-04   0.98836
FLUX  334   305.00        9.829262E+14   2.8067E-04   2.8444E-04   0.98675
FLUX  335   307.00        9.765228E+14   2.7940E-04   2.8254E-04   0.98889
FLUX  336   309.00        9.702023E+14   2.7511E-04   2.8066E-04   0.98023
FLUX  337   311.00        9.639630E+14   2.7505E-04   2.7880E-04   0.98656
FLUX  338   313.00        9.578035E+14   2.7371E-04   2.7734E-04   0.98694
FLUX  339   315.00        9.517222E+14   2.7265E-04   2.7551E-04   0.98962
FLUX  340   317.00        9.457177E+14   2.6873E-04   2.7371E-04   0.98182
FLUX  341   319.00        9.397884E+14   2.6518E-04   2.7192E-04   0.97519
FLUX  342   321.00        9.339330E+14   2.6667E-04   2.7016E-04   0.98707
FLUX  343   323.00        9.281502E+14   2.6526E-04   2.6841E-04   0.98826
FLUX  344   325.00        9.224385E+14   2.6449E-04   2.6669E-04   0.99172
FLUX  345   327.00        9.167966E+14   2.6275E-04   2.6499E-04   0.99158
FLUX  346   329.00        9.112234E+14   2.6107E-04   2.6330E-04   0.99155
