TEFF  13000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   2.5084E-38   2.5178E-38   0.99627
FLUX   40    21.05        1.424192E+16   2.7455E-37   2.7554E-37   0.99640
FLUX   41    21.62        1.386644E+16   1.9697E-36   1.9766E-36   0.99652
FLUX   42    21.98        1.363933E+16   6.4295E-36   6.4516E-36   0.99658
FLUX   43    22.30        1.344361E+16   1.7670E-35   1.7730E-35   0.99665
FLUX   44    22.68        1.321836E+16   5.7102E-35   5.7291E-35   0.99671
FLUX   45    23.00        1.303446E+16   1.5004E-34   1.5062E-34   0.99614
FLUX   46    23.40        1.281165E+16   4.7954E-34   4.8110E-34   0.99675
FLUX   47    24.00        1.249135E+16   2.5676E-33   2.5754E-33   0.99694
FLUX   48    24.65        1.216197E+16   1.4572E-32   1.4615E-32   0.99703
FLUX   49    25.24        1.187767E+16   6.5743E-32   6.5935E-32   0.99710
FLUX   50    25.68        1.167416E+16   1.9424E-31   1.9481E-31   0.99708
FLUX   51    26.00        1.153048E+16   4.1849E-31   4.1964E-31   0.99726
FLUX   52    26.40        1.135578E+16   1.0668E-30   1.0698E-30   0.99724
FLUX   53    26.85        1.116546E+16   2.9457E-30   2.9535E-30   0.99738
FLUX   54    27.35        1.096133E+16   8.7752E-30   8.7982E-30   0.99739
FLUX   55    27.85        1.076454E+16   2.5419E-29   2.5482E-29   0.99751
FLUX   56    28.40        1.055607E+16   7.8457E-29   7.8646E-29   0.99759
FLUX   57    29.00        1.033767E+16   2.5621E-28   2.5680E-28   0.99768
FLUX   58    29.60        1.012813E+16   7.9590E-28   7.9767E-28   0.99777
FLUX   59    30.10        9.959884E+15   1.9953E-27   2.0014E-27   0.99694
FLUX   60    30.80        9.733523E+15   6.8952E-27   6.9098E-27   0.99788
FLUX   61    31.80        9.427437E+15   3.7170E-26   3.7174E-26   0.99990
FLUX   62    32.80        9.140015E+15   1.8223E-25   1.8225E-25   0.99986
FLUX   63    33.80        8.869601E+15   8.1732E-25   8.1735E-25   0.99997
FLUX   64    34.80        8.614727E+15   3.3948E-24   3.3957E-24   0.99975
FLUX   65    35.70        8.397549E+15   1.1791E-23   1.1802E-23   0.99905
FLUX   66    36.60        8.191052E+15   3.7683E-23   3.7700E-23   0.99955
FLUX   67    37.50        7.994467E+15   1.1354E-22   1.1402E-22   0.99580
FLUX   68    38.50        7.786818E+15   3.6824E-22   3.6894E-22   0.99809
FLUX   69    39.50        7.589684E+15   1.1228E-21   1.1277E-21   0.99570
FLUX   70    40.50        7.402284E+15   3.2708E-21   3.2748E-21   0.99878
FLUX   71    41.40        7.241365E+15   8.1982E-21   8.2069E-21   0.99893
FLUX   72    42.20        7.104088E+15   1.7956E-20   1.8014E-20   0.99679
FLUX   73    43.00        6.971919E+15   3.8101E-20   3.8408E-20   0.99202
FLUX   74    44.10        6.798016E+15   1.0408E-19   1.0427E-19   0.99817
FLUX   75    45.10        6.647284E+15   2.4763E-19   2.4803E-19   0.99842
FLUX   76    46.00        6.517228E+15   5.2380E-19   5.2452E-19   0.99862
FLUX   77    47.00        6.378564E+15   1.1652E-18   1.1674E-18   0.99812
FLUX   78    48.00        6.245677E+15   2.5105E-18   2.5140E-18   0.99861
FLUX   79    49.00        6.118214E+15   5.2545E-18   5.2565E-18   0.99962
FLUX   80    50.00        5.995850E+15   1.0662E-17   1.0664E-17   0.99986
FLUX   81    50.60        5.924753E+15   2.4313E-16   3.9513E-16   0.61530
FLUX   82    51.20        5.855322E+15   5.6808E-16   5.9261E-16   0.95860
FLUX   83    52.00        5.765240E+15   8.7507E-16   9.0829E-16   0.96343
FLUX   84    53.00        5.656462E+15   1.4711E-15   1.5221E-15   0.96646
FLUX   85    54.00        5.551713E+15   2.3520E-15   2.5045E-15   0.93911
FLUX   86    55.00        5.450773E+15   3.9863E-15   4.0524E-15   0.98371
FLUX   87    56.00        5.353438E+15   6.3527E-15   6.4491E-15   0.98505
FLUX   88    57.00        5.259518E+15   1.0080E-14   1.0103E-14   0.99769
FLUX   89    58.00        5.168836E+15   1.4836E-14   1.5915E-14   0.93219
FLUX   90    59.00        5.081229E+15   2.3677E-14   2.4174E-14   0.97945
FLUX   91    60.00        4.996542E+15   3.5544E-14   3.6228E-14   0.98111
FLUX   92    61.00        4.914631E+15   5.3544E-14   5.3610E-14   0.99876
FLUX   93    62.00        4.835363E+15   7.7653E-14   7.8375E-14   0.99078
FLUX   94    63.00        4.758611E+15   1.1299E-13   1.1326E-13   0.99758
FLUX   95    64.00        4.684258E+15   1.5916E-13   1.6197E-13   0.98265
FLUX   96    65.00        4.612192E+15   2.2790E-13   2.2921E-13   0.99426
FLUX   97    65.80        4.556117E+15   2.9984E-13   3.0040E-13   0.99813
FLUX   98    66.50        4.508158E+15   3.7395E-13   3.7866E-13   0.98757
FLUX   99    67.50        4.441370E+15   5.1472E-13   5.2290E-13   0.98436
FLUX  100    68.50        4.376533E+15   7.0653E-13   7.1560E-13   0.98733
FLUX  101    69.50        4.313561E+15   9.6813E-13   9.7083E-13   0.99722
FLUX  102    70.50        4.252376E+15   1.2946E-12   1.3062E-12   0.99115
FLUX  103    71.60        4.187046E+15   1.7769E-12   1.7936E-12   0.99067
FLUX  104    72.60        4.129373E+15   2.3648E-12   2.3739E-12   0.99619
FLUX  105    73.50        4.078810E+15   3.0048E-12   3.0363E-12   0.98961
FLUX  106    74.50        4.024060E+15   3.9371E-12   3.9648E-12   0.99301
FLUX  107    75.50        3.970762E+15   5.1102E-12   5.1419E-12   0.99385
FLUX  108    76.50        3.918856E+15   6.5659E-12   6.6303E-12   0.99028
FLUX  109    77.50        3.868290E+15   8.4543E-12   8.4888E-12   0.99594
FLUX  110    78.50        3.819013E+15   1.0795E-11   1.0802E-11   0.99931
FLUX  111    79.50        3.770975E+15   1.3515E-11   1.3665E-11   0.98907
FLUX  112    80.50        3.724130E+15   1.7068E-11   1.7188E-11   0.99302
FLUX  113    81.50        3.678436E+15   2.1360E-11   2.1500E-11   0.99349
FLUX  114    82.50        3.633848E+15   2.6551E-11   2.6753E-11   0.99243
FLUX  115    83.50        3.590329E+15   3.2568E-11   3.3122E-11   0.98328
FLUX  116    84.50        3.547840E+15   4.0513E-11   4.0805E-11   0.99286
FLUX  117    85.50        3.506345E+15   4.9554E-11   5.0036E-11   0.99038
FLUX  118    86.50        3.465809E+15   6.0835E-11   6.1061E-11   0.99630
FLUX  119    87.50        3.426200E+15   7.3533E-11   7.4182E-11   0.99126
FLUX  120    88.50        3.387486E+15   8.9664E-11   8.9734E-11   0.99921
FLUX  121    89.50        3.349637E+15   1.0791E-10   1.0809E-10   0.99830
FLUX  122    90.50        3.312624E+15   1.2750E-10   1.2967E-10   0.98326
FLUX  123    91.50        3.276421E+15   1.6928E-09   6.6780E-06   0.00025
FLUX  124    92.50        3.241000E+15   1.0683E-08   7.6350E-06   0.00140
FLUX  125    93.50        3.206337E+15   1.7050E-08   8.0394E-06   0.00212
FLUX  126    94.50        3.172407E+15   3.9826E-08   8.1937E-06   0.00486
FLUX  127    95.50        3.139188E+15   1.7838E-07   8.2385E-06   0.02165
FLUX  128    96.50        3.106658E+15   2.8057E-07   8.1359E-06   0.03449
FLUX  129    97.50        3.074795E+15   9.0685E-08   7.9107E-06   0.01146
FLUX  130    98.50        3.043579E+15   7.2768E-07   7.8828E-06   0.09231
FLUX  131    99.50        3.012990E+15   8.6788E-07   7.6269E-06   0.11379
FLUX  132   100.50        2.983010E+15   1.0723E-06   7.2700E-06   0.14750
FLUX  133   101.50        2.953621E+15   7.4299E-07   6.7689E-06   0.10977
FLUX  134   102.50        2.924805E+15   9.1597E-08   7.7594E-06   0.01180
FLUX  135   103.50        2.896546E+15   4.4432E-07   7.9670E-06   0.05577
FLUX  136   104.50        2.868828E+15   1.7062E-06   8.1350E-06   0.20973
FLUX  137   105.50        2.841635E+15   2.3365E-06   8.3608E-06   0.27946
FLUX  138   106.50        2.814953E+15   2.1896E-06   8.8007E-06   0.24880
FLUX  139   107.50        2.788767E+15   2.9088E-06   9.4546E-06   0.30766
FLUX  140   108.50        2.763065E+15   2.9565E-06   1.0219E-05   0.28931
FLUX  141   109.50        2.737831E+15   3.4776E-06   1.0968E-05   0.31706
FLUX  142   110.50        2.713054E+15   4.3926E-06   4.2936E-05   0.10231
FLUX  143   111.50        2.688722E+15   9.4837E-06   4.5102E-05   0.21027
FLUX  144   112.50        2.664822E+15   1.1052E-05   4.6718E-05   0.23657
FLUX  145   113.50        2.641344E+15   1.3664E-05   4.9349E-05   0.27689
FLUX  146   114.50        2.618275E+15   1.2446E-05   5.0148E-05   0.24819
FLUX  147   115.50        2.595606E+15   1.5272E-05   5.0616E-05   0.30172
FLUX  148   116.50        2.573326E+15   1.7382E-05   5.0765E-05   0.34241
FLUX  149   117.50        2.551426E+15   1.6556E-05   5.1074E-05   0.32415
FLUX  150   118.50        2.529895E+15   1.4653E-05   5.2799E-05   0.27753
FLUX  151   119.50        2.508724E+15   2.0212E-06   5.2967E-05   0.03816
FLUX  152   120.50        2.487905E+15   2.4915E-06   5.3083E-05   0.04694
FLUX  153   121.50        2.467428E+15   2.5744E-07   5.3160E-05   0.00484
FLUX  154   122.50        2.447286E+15   1.6282E-06   5.4541E-05   0.02985
FLUX  155   123.50        2.427470E+15   1.2943E-05   5.4566E-05   0.23720
FLUX  156   124.50        2.407972E+15   2.2349E-05   6.0914E-05   0.36689
FLUX  157   125.50        2.388785E+15   2.7171E-05   6.2926E-05   0.43179
FLUX  158   126.50        2.369901E+15   1.9058E-05   6.3860E-05   0.29843
FLUX  159   127.50        2.351314E+15   2.9643E-05   6.4268E-05   0.46123
FLUX  160   128.50        2.333016E+15   3.7226E-05   6.4572E-05   0.57650
FLUX  161   129.50        2.315000E+15   2.6960E-05   6.4738E-05   0.41644
FLUX  162   130.50        2.297261E+15   1.5117E-05   6.4867E-05   0.23304
FLUX  163   131.50        2.279791E+15   3.2683E-05   6.4953E-05   0.50318
FLUX  164   132.50        2.262585E+15   3.6972E-05   6.5027E-05   0.56856
FLUX  165   133.50        2.245637E+15   3.1008E-05   6.5089E-05   0.47639
FLUX  166   134.50        2.228941E+15   4.1516E-05   6.5132E-05   0.63741
FLUX  167   135.50        2.212491E+15   3.9696E-05   6.5166E-05   0.60915
FLUX  168   136.50        2.196282E+15   3.4172E-05   6.5200E-05   0.52411
FLUX  169   137.50        2.180309E+15   3.9772E-05   6.5225E-05   0.60976
FLUX  170   138.50        2.164567E+15   4.0667E-05   6.5245E-05   0.62329
FLUX  171   139.50        2.149050E+15   4.1216E-05   6.5259E-05   0.63157
FLUX  172   140.50        2.133754E+15   4.1545E-05   6.5271E-05   0.63651
FLUX  173   141.50        2.118675E+15   3.8810E-05   6.5280E-05   0.59451
FLUX  174   142.50        2.103807E+15   4.2619E-05   6.5343E-05   0.65223
FLUX  175   143.50        2.089146E+15   4.0129E-05   6.5349E-05   0.61408
FLUX  176   144.20        2.079005E+15   4.5601E-05   6.5351E-05   0.69777
FLUX  177   144.70        2.071821E+15   4.8548E-05   6.5916E-05   0.73652
FLUX  178   145.50        2.060430E+15   4.7707E-05   6.5914E-05   0.72378
FLUX  179   146.50        2.046365E+15   4.4295E-05   6.5908E-05   0.67207
FLUX  180   147.50        2.032492E+15   4.2357E-05   6.5900E-05   0.64274
FLUX  181   148.50        2.018805E+15   4.5041E-05   6.5891E-05   0.68358
FLUX  182   149.50        2.005301E+15   4.8684E-05   6.5878E-05   0.73900
FLUX  183   150.50        1.991977E+15   4.7476E-05   6.5864E-05   0.72082
FLUX  184   151.20        1.982755E+15   4.2938E-05   6.5852E-05   0.65203
FLUX  185   151.70        1.976220E+15   4.8087E-05   6.6069E-05   0.72783
FLUX  186   152.50        1.965852E+15   4.4841E-05   6.6534E-05   0.67397
FLUX  187   153.50        1.953046E+15   4.1226E-05   6.6662E-05   0.61844
FLUX  188   154.50        1.940405E+15   4.7677E-05   6.6648E-05   0.71536
FLUX  189   155.50        1.927926E+15   4.2658E-05   6.6632E-05   0.64020
FLUX  190   156.50        1.915607E+15   4.0603E-05   6.6616E-05   0.60950
FLUX  191   157.50        1.903444E+15   4.2958E-05   6.6601E-05   0.64500
FLUX  192   158.50        1.891435E+15   4.7792E-05   6.6583E-05   0.71778
FLUX  193   159.50        1.879577E+15   4.9653E-05   6.6564E-05   0.74595
FLUX  194   160.50        1.867866E+15   4.7159E-05   6.6544E-05   0.70870
FLUX  195   161.50        1.856300E+15   4.8392E-05   6.6523E-05   0.72745
FLUX  196   162.50        1.844877E+15   4.4652E-05   6.6502E-05   0.67144
FLUX  197   163.50        1.833593E+15   4.7302E-05   6.6480E-05   0.71152
FLUX  198   164.50        1.822447E+15   4.9014E-05   6.6458E-05   0.73752
FLUX  199   165.50        1.811435E+15   4.3476E-05   6.6435E-05   0.65442
FLUX  200   166.50        1.800556E+15   4.8751E-05   6.6414E-05   0.73404
FLUX  201   167.20        1.793017E+15   3.9208E-05   6.6399E-05   0.59049
FLUX  202   167.70        1.787671E+15   4.7439E-05   6.6446E-05   0.71395
FLUX  203   168.50        1.779184E+15   5.2521E-05   6.6458E-05   0.79028
FLUX  204   169.50        1.768687E+15   4.9748E-05   6.6435E-05   0.74883
FLUX  205   170.50        1.758314E+15   4.6688E-05   6.6411E-05   0.70301
FLUX  206   171.50        1.748061E+15   4.3657E-05   6.6389E-05   0.65760
FLUX  207   172.50        1.737928E+15   4.3641E-05   6.6364E-05   0.65760
FLUX  208   173.50        1.727911E+15   4.6884E-05   6.6339E-05   0.70672
FLUX  209   174.50        1.718009E+15   4.7130E-05   6.6315E-05   0.71069
FLUX  210   175.50        1.708219E+15   5.2172E-05   6.6291E-05   0.78702
FLUX  211   176.50        1.698541E+15   4.5284E-05   6.6266E-05   0.68337
FLUX  212   177.50        1.688972E+15   4.8824E-05   6.6241E-05   0.73706
FLUX  213   178.50        1.679510E+15   5.0826E-05   6.6216E-05   0.76757
FLUX  214   179.50        1.670153E+15   5.5170E-05   6.6191E-05   0.83350
FLUX  215   180.50        1.660900E+15   5.4070E-05   6.6166E-05   0.81718
FLUX  216   181.50        1.651749E+15   5.2054E-05   6.6141E-05   0.78702
FLUX  217   182.50        1.642699E+15   5.1753E-05   6.6117E-05   0.78274
FLUX  218   183.50        1.633747E+15   5.0023E-05   6.6100E-05   0.75677
FLUX  219   184.50        1.624892E+15   4.6777E-05   6.6082E-05   0.70787
FLUX  220   185.50        1.616132E+15   4.6913E-05   6.6065E-05   0.71010
FLUX  221   186.50        1.607466E+15   4.8262E-05   6.6048E-05   0.73072
FLUX  222   187.50        1.598893E+15   5.3817E-05   6.6031E-05   0.81504
FLUX  223   188.50        1.590411E+15   5.0957E-05   6.6013E-05   0.77192
FLUX  224   189.50        1.582018E+15   4.9618E-05   6.5995E-05   0.75184
FLUX  225   190.50        1.573714E+15   5.1204E-05   6.5978E-05   0.77607
FLUX  226   191.50        1.565496E+15   5.1150E-05   6.6033E-05   0.77461
FLUX  227   192.50        1.557364E+15   5.1385E-05   6.6016E-05   0.77837
FLUX  228   193.50        1.549315E+15   5.3064E-05   6.5999E-05   0.80401
FLUX  229   194.50        1.541350E+15   5.4144E-05   6.5982E-05   0.82059
FLUX  230   195.50        1.533465E+15   5.2055E-05   6.5965E-05   0.78913
FLUX  231   196.70        1.524110E+15   5.7021E-05   6.5947E-05   0.86464
FLUX  232   197.60        1.517169E+15   5.8979E-05   6.5936E-05   0.89450
FLUX  233   198.40        1.511051E+15   5.5919E-05   6.5940E-05   0.84803
FLUX  234   199.50        1.502719E+15   5.3790E-05   6.5924E-05   0.81594
FLUX  235   200.50        1.495224E+15   5.5821E-05   6.5909E-05   0.84694
FLUX  236   201.50        1.487804E+15   5.2123E-05   6.5894E-05   0.79102
FLUX  237   202.50        1.480457E+15   5.6760E-05   6.5879E-05   0.86158
FLUX  238   203.50        1.473182E+15   5.4373E-05   6.5863E-05   0.82554
FLUX  239   204.50        1.465978E+15   5.6769E-05   6.5848E-05   0.86212
FLUX  240   205.50        1.458844E+15   5.3990E-05   6.5833E-05   0.82011
FLUX  241   206.50        1.451780E+15   5.4831E-05   6.5818E-05   0.83307
FLUX  242   207.40        1.445480E+15   5.7563E-05   6.5805E-05   0.87476
FLUX  243   207.80        1.442697E+15   5.7040E-05   6.5814E-05   0.86668
FLUX  244   208.50        1.437854E+15   5.8063E-05   6.5804E-05   0.88237
FLUX  245   209.50        1.430990E+15   5.5267E-05   6.5789E-05   0.84006
FLUX  246   210.50        1.424192E+15   5.5407E-05   6.5774E-05   0.84237
FLUX  247   211.50        1.417459E+15   5.5896E-05   6.5760E-05   0.84999
FLUX  248   212.50        1.410788E+15   5.7086E-05   6.5746E-05   0.86828
FLUX  249   213.50        1.404180E+15   5.1116E-05   6.5731E-05   0.77765
FLUX  250   214.50        1.397634E+15   5.5409E-05   6.5717E-05   0.84313
FLUX  251   215.50        1.391148E+15   5.7525E-05   6.5703E-05   0.87553
FLUX  252   216.50        1.384723E+15   5.4985E-05   6.5689E-05   0.83706
FLUX  253   217.50        1.378356E+15   5.4309E-05   6.5675E-05   0.82693
FLUX  254   218.50        1.372048E+15   5.3492E-05   6.5661E-05   0.81468
FLUX  255   219.50        1.365797E+15   5.6879E-05   6.5647E-05   0.86645
FLUX  256   220.50        1.359603E+15   5.4937E-05   6.5632E-05   0.83705
FLUX  257   221.50        1.353465E+15   5.1720E-05   6.5619E-05   0.78820
FLUX  258   222.50        1.347382E+15   4.9605E-05   6.5605E-05   0.75612
FLUX  259   223.50        1.341353E+15   5.4952E-05   6.5591E-05   0.83780
FLUX  260   224.50        1.335379E+15   5.0305E-05   6.5578E-05   0.76710
FLUX  261   225.50        1.329457E+15   4.9091E-05   6.5565E-05   0.74874
FLUX  262   226.50        1.323587E+15   5.1052E-05   6.5551E-05   0.77881
FLUX  263   227.50        1.317769E+15   5.3734E-05   6.5538E-05   0.81989
FLUX  264   228.50        1.312002E+15   5.5365E-05   6.5525E-05   0.84495
FLUX  265   229.50        1.306285E+15   5.3264E-05   6.5511E-05   0.81304
FLUX  266   230.50        1.300618E+15   5.0755E-05   6.5498E-05   0.77490
FLUX  267   231.50        1.295000E+15   4.8652E-05   6.5485E-05   0.74295
FLUX  268   232.50        1.289430E+15   4.8792E-05   6.5472E-05   0.74523
FLUX  269   233.50        1.283908E+15   4.6157E-05   6.5459E-05   0.70513
FLUX  270   234.50        1.278433E+15   4.4681E-05   6.5446E-05   0.68271
FLUX  271   235.50        1.273004E+15   4.8740E-05   6.5433E-05   0.74488
FLUX  272   236.50        1.267622E+15   4.4470E-05   6.5420E-05   0.67977
FLUX  273   237.50        1.262284E+15   4.6322E-05   6.5407E-05   0.70822
FLUX  274   238.50        1.256992E+15   4.2421E-05   6.5394E-05   0.64870
FLUX  275   239.50        1.251743E+15   4.7463E-05   6.5381E-05   0.72593
FLUX  276   240.50        1.246538E+15   4.4891E-05   6.5369E-05   0.68673
FLUX  277   241.50        1.241377E+15   4.6517E-05   6.5356E-05   0.71175
FLUX  278   242.50        1.236258E+15   4.9094E-05   6.5343E-05   0.75132
FLUX  279   243.50        1.231181E+15   4.6888E-05   6.5331E-05   0.71770
FLUX  280   244.50        1.226145E+15   5.0909E-05   6.5318E-05   0.77940
FLUX  281   245.50        1.221151E+15   4.9209E-05   6.5305E-05   0.75351
FLUX  282   246.50        1.216197E+15   5.0023E-05   6.5293E-05   0.76614
FLUX  283   247.50        1.211283E+15   4.7965E-05   6.5280E-05   0.73475
FLUX  284   248.50        1.206408E+15   5.1774E-05   6.5267E-05   0.79326
FLUX  285   249.50        1.201573E+15   5.0326E-05   6.5255E-05   0.77122
FLUX  286   250.50        1.196776E+15   5.4441E-05   6.5242E-05   0.83445
FLUX  287   251.30        1.192967E+15   4.9699E-05   6.5232E-05   0.76187
FLUX  288   251.80        1.190598E+15   5.1727E-05   6.5228E-05   0.79303
FLUX  289   252.50        1.187297E+15   4.8446E-05   6.5219E-05   0.74283
FLUX  290   253.50        1.182613E+15   4.9482E-05   6.5210E-05   0.75881
FLUX  291   254.50        1.177967E+15   4.8346E-05   6.5201E-05   0.74150
FLUX  292   255.50        1.173356E+15   5.1399E-05   6.5192E-05   0.78842
FLUX  293   256.50        1.168782E+15   5.0858E-05   6.5183E-05   0.78023
FLUX  294   257.50        1.164243E+15   5.4995E-05   6.5174E-05   0.84382
FLUX  295   258.50        1.159739E+15   5.4447E-05   6.5165E-05   0.83552
FLUX  296   259.50        1.155270E+15   5.4725E-05   6.5155E-05   0.83991
FLUX  297   260.50        1.150835E+15   5.2434E-05   6.5185E-05   0.80439
FLUX  298   261.50        1.146434E+15   5.2510E-05   6.5174E-05   0.80570
FLUX  299   262.50        1.142067E+15   5.4445E-05   6.5163E-05   0.83552
FLUX  300   263.50        1.137732E+15   5.5167E-05   6.5152E-05   0.84675
FLUX  301   264.50        1.133431E+15   5.9370E-05   6.5141E-05   0.91141
FLUX  302   265.50        1.129162E+15   5.8638E-05   6.5130E-05   0.90032
FLUX  303   266.50        1.124925E+15   5.4642E-05   6.5118E-05   0.83911
FLUX  304   267.50        1.120720E+15   5.7612E-05   6.5107E-05   0.88488
FLUX  305   268.50        1.116546E+15   5.6862E-05   6.5096E-05   0.87351
FLUX  306   269.50        1.112403E+15   5.5695E-05   6.5084E-05   0.85573
FLUX  307   270.50        1.108290E+15   5.7529E-05   6.5073E-05   0.88407
FLUX  308   271.50        1.104208E+15   5.5238E-05   6.5061E-05   0.84902
FLUX  309   272.50        1.100156E+15   5.6022E-05   6.5049E-05   0.86123
FLUX  310   273.50        1.096133E+15   5.9636E-05   6.5037E-05   0.91696
FLUX  311   274.50        1.092140E+15   5.2697E-05   6.5024E-05   0.81042
FLUX  312   275.50        1.088176E+15   5.2678E-05   6.5012E-05   0.81029
FLUX  313   276.50        1.084241E+15   5.4538E-05   6.4999E-05   0.83905
FLUX  314   277.50        1.080333E+15   5.7736E-05   6.4987E-05   0.88843
FLUX  315   278.50        1.076454E+15   5.8080E-05   6.4974E-05   0.89391
FLUX  316   279.50        1.072603E+15   5.1380E-05   6.4961E-05   0.79094
FLUX  317   280.50        1.068779E+15   5.5615E-05   6.4947E-05   0.85631
FLUX  318   281.50        1.064982E+15   5.9725E-05   6.4934E-05   0.91979
FLUX  319   282.50        1.061212E+15   6.0077E-05   6.4920E-05   0.92539
FLUX  320   283.50        1.057469E+15   5.7391E-05   6.4907E-05   0.88421
FLUX  321   284.50        1.053752E+15   5.5807E-05   6.4893E-05   0.85999
FLUX  322   285.50        1.050061E+15   5.6057E-05   6.4878E-05   0.86404
FLUX  323   286.50        1.046396E+15   5.8754E-05   6.4864E-05   0.90579
FLUX  324   287.50        1.042757E+15   5.7386E-05   6.4850E-05   0.88490
FLUX  325   288.50        1.039142E+15   5.8630E-05   6.4835E-05   0.90430
FLUX  326   289.50        1.035553E+15   5.7487E-05   6.4820E-05   0.88687
FLUX  327   291.00        1.030215E+15   6.1811E-05   6.4797E-05   0.95392
FLUX  328   293.00        1.023183E+15   6.0274E-05   6.4766E-05   0.93064
FLUX  329   295.00        1.016246E+15   6.0613E-05   6.4735E-05   0.93633
FLUX  330   297.00        1.009402E+15   6.1182E-05   6.4703E-05   0.94559
FLUX  331   299.00        1.002651E+15   6.1510E-05   6.4669E-05   0.95115
FLUX  332   301.00        9.959884E+14   6.3200E-05   6.4635E-05   0.97779
FLUX  333   303.00        9.894142E+14   6.2987E-05   6.4601E-05   0.97502
FLUX  334   305.00        9.829262E+14   6.2571E-05   6.4564E-05   0.96912
FLUX  335   307.00        9.765228E+14   6.2357E-05   6.4527E-05   0.96637
FLUX  336   309.00        9.702023E+14   6.3220E-05   6.4489E-05   0.98033
FLUX  337   311.00        9.639630E+14   6.2191E-05   6.4449E-05   0.96496
FLUX  338   313.00        9.578035E+14   6.2266E-05   6.4411E-05   0.96669
FLUX  339   315.00        9.517222E+14   6.2943E-05   6.4370E-05   0.97782
FLUX  340   317.00        9.457177E+14   6.2624E-05   6.4331E-05   0.97347
FLUX  341   319.00        9.397884E+14   6.1196E-05   6.4290E-05   0.95188
FLUX  342   321.00        9.339330E+14   6.2493E-05   6.4248E-05   0.97267
FLUX  343   323.00        9.281502E+14   6.2253E-05   6.4205E-05   0.96960
FLUX  344   325.00        9.224385E+14   6.2451E-05   6.4162E-05   0.97334
FLUX  345   327.00        9.167966E+14   6.2805E-05   6.4117E-05   0.97954
FLUX  346   329.00        9.112234E+14   6.2998E-05   6.4071E-05   0.98326
