TEFF  34000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX  219   184.50        1.624892E+15   1.9164E-03   2.2438E-03   0.85409
FLUX  220   185.50        1.616132E+15   1.9661E-03   2.2300E-03   0.88168
FLUX  221   186.50        1.607466E+15   1.9787E-03   2.2163E-03   0.89281
FLUX  222   187.50        1.598893E+15   1.9380E-03   2.2026E-03   0.87984
FLUX  223   188.50        1.590411E+15   1.8803E-03   2.1891E-03   0.85894
FLUX  224   189.50        1.582018E+15   1.8932E-03   2.1756E-03   0.87017
FLUX  225   190.50        1.573714E+15   1.9397E-03   2.1623E-03   0.89706
FLUX  226   191.50        1.565496E+15   1.9170E-03   2.1491E-03   0.89202
FLUX  227   192.50        1.557364E+15   1.8099E-03   2.1360E-03   0.84733
FLUX  228   193.50        1.549315E+15   1.9381E-03   2.1229E-03   0.91296
FLUX  229   194.50        1.541350E+15   1.9617E-03   2.1100E-03   0.92973
FLUX  230   195.50        1.533465E+15   1.8006E-03   2.0972E-03   0.85860
FLUX  231   196.70        1.524110E+15   1.9094E-03   2.0819E-03   0.91713
FLUX  232   197.60        1.517169E+15   1.9424E-03   2.0706E-03   0.93807
FLUX  233   198.40        1.511051E+15   1.9212E-03   2.0606E-03   0.93235
FLUX  234   199.50        1.502719E+15   1.8850E-03   2.0469E-03   0.92090
FLUX  235   200.50        1.495224E+15   1.9409E-03   2.0346E-03   0.95395
FLUX  236   201.50        1.487804E+15   1.9442E-03   2.0223E-03   0.96137
FLUX  237   202.50        1.480457E+15   1.9528E-03   2.0102E-03   0.97146
FLUX  238   203.50        1.473182E+15   1.9003E-03   1.9982E-03   0.95104
FLUX  239   204.50        1.465978E+15   1.8856E-03   1.9862E-03   0.94933
FLUX  240   205.50        1.458844E+15   1.4871E-03   2.0311E-03   0.73218
FLUX  241   206.50        1.451780E+15   1.4508E-03   2.0188E-03   0.71863
FLUX  242   207.40        1.445480E+15   1.5434E-03   2.0078E-03   0.76871
FLUX  243   207.80        1.442697E+15   1.5554E-03   2.0030E-03   0.77654
FLUX  244   208.50        1.437854E+15   1.7130E-03   1.9945E-03   0.85886
FLUX  245   209.50        1.430990E+15   1.8027E-03   1.9825E-03   0.90933
FLUX  246   210.50        1.424192E+15   1.8240E-03   1.9706E-03   0.92562
FLUX  247   211.50        1.417459E+15   1.8680E-03   1.9587E-03   0.95369
FLUX  248   212.50        1.410788E+15   1.8435E-03   1.9470E-03   0.94684
FLUX  249   213.50        1.404180E+15   1.8525E-03   1.9354E-03   0.95718
FLUX  250   214.50        1.397634E+15   1.8343E-03   1.9238E-03   0.95347
FLUX  251   215.50        1.391148E+15   1.8478E-03   1.9124E-03   0.96625
FLUX  252   216.50        1.384723E+15   1.7734E-03   1.9010E-03   0.93291
FLUX  253   217.50        1.378356E+15   1.8350E-03   1.8897E-03   0.97105
FLUX  254   218.50        1.372048E+15   1.7943E-03   1.8785E-03   0.95518
FLUX  255   219.50        1.365797E+15   1.8457E-03   1.8674E-03   0.98839
FLUX  256   220.50        1.359603E+15   1.8312E-03   1.8564E-03   0.98642
FLUX  257   221.50        1.353465E+15   1.7755E-03   1.8454E-03   0.96210
FLUX  258   222.50        1.347382E+15   1.8036E-03   1.8346E-03   0.98313
FLUX  259   223.50        1.341353E+15   1.7931E-03   1.8238E-03   0.98318
FLUX  260   224.50        1.335379E+15   1.7735E-03   1.8131E-03   0.97812
FLUX  261   225.50        1.329457E+15   1.7412E-03   1.8025E-03   0.96600
FLUX  262   226.50        1.323587E+15   1.7627E-03   1.7920E-03   0.98365
FLUX  263   227.50        1.317769E+15   1.7676E-03   1.7816E-03   0.99217
FLUX  264   228.50        1.312002E+15   1.7295E-03   1.7712E-03   0.97646
FLUX  265   229.50        1.306285E+15   1.5684E-03   1.7610E-03   0.89066
FLUX  266   230.50        1.300618E+15   1.6810E-03   1.7508E-03   0.96016
FLUX  267   231.50        1.295000E+15   1.6846E-03   1.7407E-03   0.96781
FLUX  268   232.50        1.289430E+15   1.7025E-03   1.7306E-03   0.98372
FLUX  269   233.50        1.283908E+15   1.6893E-03   1.7207E-03   0.98176
FLUX  270   234.50        1.278433E+15   1.6701E-03   1.7108E-03   0.97622
FLUX  271   235.50        1.273004E+15   1.6409E-03   1.7010E-03   0.96470
FLUX  272   236.50        1.267622E+15   1.6235E-03   1.6913E-03   0.95991
FLUX  273   237.50        1.262284E+15   1.5955E-03   1.6816E-03   0.94881
FLUX  274   238.50        1.256992E+15   1.5387E-03   1.6721E-03   0.92026
FLUX  275   239.50        1.251743E+15   1.5689E-03   1.6626E-03   0.94369
FLUX  276   240.50        1.246538E+15   1.5793E-03   1.6531E-03   0.95532
FLUX  277   241.50        1.241377E+15   1.5810E-03   1.6438E-03   0.96181
FLUX  278   242.50        1.236258E+15   1.5903E-03   1.6345E-03   0.97296
FLUX  279   243.50        1.231181E+15   1.5751E-03   1.6253E-03   0.96911
FLUX  280   244.50        1.226145E+15   1.5693E-03   1.6162E-03   0.97099
FLUX  281   245.50        1.221151E+15   1.5585E-03   1.6071E-03   0.96977
FLUX  282   246.50        1.216197E+15   1.5496E-03   1.5981E-03   0.96960
FLUX  283   247.50        1.211283E+15   1.5465E-03   1.5892E-03   0.97312
FLUX  284   248.50        1.206408E+15   1.4898E-03   1.5804E-03   0.94270
FLUX  285   249.50        1.201573E+15   1.0753E-03   1.5716E-03   0.68420
FLUX  286   250.50        1.196776E+15   1.4392E-03   1.5629E-03   0.92090
FLUX  287   251.30        1.192967E+15   1.4304E-03   1.5559E-03   0.91929
FLUX  288   251.80        1.190598E+15   1.4593E-03   1.5516E-03   0.94047
FLUX  289   252.50        1.187297E+15   1.4953E-03   1.5456E-03   0.96745
FLUX  290   253.50        1.182613E+15   1.5018E-03   1.5371E-03   0.97704
FLUX  291   254.50        1.177967E+15   1.4899E-03   1.5287E-03   0.97460
FLUX  292   255.50        1.173356E+15   1.4810E-03   1.5203E-03   0.97415
FLUX  293   256.50        1.168782E+15   1.4752E-03   1.5120E-03   0.97569
FLUX  294   257.50        1.164243E+15   1.4666E-03   1.5038E-03   0.97527
FLUX  295   258.50        1.159739E+15   1.4604E-03   1.4956E-03   0.97649
FLUX  296   259.50        1.155270E+15   1.4363E-03   1.4875E-03   0.96559
FLUX  297   260.50        1.150835E+15   1.4501E-03   1.4807E-03   0.97932
FLUX  298   261.50        1.146434E+15   1.4248E-03   1.4727E-03   0.96748
FLUX  299   262.50        1.142067E+15   1.4328E-03   1.4648E-03   0.97821
FLUX  300   263.50        1.137732E+15   1.4338E-03   1.4569E-03   0.98418
FLUX  301   264.50        1.133431E+15   1.4147E-03   1.4490E-03   0.97633
FLUX  302   265.50        1.129162E+15   1.4136E-03   1.4413E-03   0.98083
FLUX  303   266.50        1.124925E+15   1.3962E-03   1.4335E-03   0.97393
FLUX  304   267.50        1.120720E+15   1.3646E-03   1.4259E-03   0.95704
FLUX  305   268.50        1.116546E+15   1.3868E-03   1.4183E-03   0.97777
FLUX  306   269.50        1.112403E+15   1.3688E-03   1.4107E-03   0.97029
FLUX  307   270.50        1.108290E+15   1.3742E-03   1.4032E-03   0.97931
FLUX  308   271.50        1.104208E+15   1.3600E-03   1.3958E-03   0.97437
FLUX  309   272.50        1.100156E+15   1.3602E-03   1.3884E-03   0.97966
FLUX  310   273.50        1.096133E+15   1.3316E-03   1.3811E-03   0.96418
FLUX  311   274.50        1.092140E+15   1.3541E-03   1.3738E-03   0.98561
FLUX  312   275.50        1.088176E+15   1.3432E-03   1.3666E-03   0.98283
FLUX  313   276.50        1.084241E+15   1.3338E-03   1.3594E-03   0.98110
FLUX  314   277.50        1.080333E+15   1.3354E-03   1.3523E-03   0.98750
FLUX  315   278.50        1.076454E+15   1.3160E-03   1.3453E-03   0.97823
FLUX  316   279.50        1.072603E+15   1.2868E-03   1.3383E-03   0.96151
FLUX  317   280.50        1.068779E+15   1.3050E-03   1.3313E-03   0.98026
FLUX  318   281.50        1.064982E+15   1.3054E-03   1.3244E-03   0.98567
FLUX  319   282.50        1.061212E+15   1.2989E-03   1.3176E-03   0.98584
FLUX  320   283.50        1.057469E+15   1.2864E-03   1.3108E-03   0.98142
FLUX  321   284.50        1.053752E+15   1.2898E-03   1.3040E-03   0.98906
FLUX  322   285.50        1.050061E+15   1.2803E-03   1.2973E-03   0.98689
FLUX  323   286.50        1.046396E+15   1.2625E-03   1.2907E-03   0.97818
FLUX  324   287.50        1.042757E+15   1.2591E-03   1.2841E-03   0.98055
FLUX  325   288.50        1.039142E+15   1.2576E-03   1.2775E-03   0.98442
FLUX  326   289.50        1.035553E+15   1.2527E-03   1.2710E-03   0.98559
FLUX  327   291.00        1.030215E+15   1.2358E-03   1.2613E-03   0.97978
FLUX  328   293.00        1.023183E+15   1.2348E-03   1.2486E-03   0.98896
FLUX  329   295.00        1.016246E+15   1.2192E-03   1.2361E-03   0.98638
FLUX  330   297.00        1.009402E+15   1.2042E-03   1.2237E-03   0.98403
FLUX  331   299.00        1.002651E+15   1.1813E-03   1.2115E-03   0.97508
FLUX  332   301.00        9.959884E+14   1.1641E-03   1.1995E-03   0.97047
FLUX  333   303.00        9.894142E+14   1.1465E-03   1.1877E-03   0.96536
FLUX  334   305.00        9.829262E+14   1.1487E-03   1.1760E-03   0.97679
FLUX  335   307.00        9.765228E+14   1.1395E-03   1.1645E-03   0.97854
FLUX  336   309.00        9.702023E+14   1.1289E-03   1.1531E-03   0.97900
FLUX  337   311.00        9.639630E+14   1.1273E-03   1.1419E-03   0.98722
FLUX  338   313.00        9.578035E+14   1.1126E-03   1.1312E-03   0.98361
FLUX  339   315.00        9.517222E+14   1.1091E-03   1.1203E-03   0.98999
FLUX  340   317.00        9.457177E+14   1.0952E-03   1.1095E-03   0.98711
FLUX  341   319.00        9.397884E+14   1.0891E-03   1.0990E-03   0.99108
FLUX  342   321.00        9.339330E+14   1.0652E-03   1.0885E-03   0.97856
FLUX  343   323.00        9.281502E+14   1.0647E-03   1.0782E-03   0.98747
FLUX  344   325.00        9.224385E+14   1.0612E-03   1.0681E-03   0.99354
FLUX  345   327.00        9.167966E+14   1.0383E-03   1.0580E-03   0.98140
FLUX  346   329.00        9.112234E+14   1.0367E-03   1.0481E-03   0.98908
