TEFF  46000.  GRAVITY 4.50000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   57    29.00        1.033767E+16   1.7086E-04   1.2500E-03   0.13668
FLUX   58    29.60        1.012813E+16   1.4085E-04   1.2339E-03   0.11416
FLUX   59    30.10        9.959884E+15   1.0923E-04   2.2783E-03   0.04794
FLUX   60    30.80        9.733523E+15   1.5279E-04   2.4067E-03   0.06349
FLUX   61    31.80        9.427437E+15   3.8034E-05   2.4536E-03   0.01550
FLUX   62    32.80        9.140015E+15   5.6756E-05   2.5007E-03   0.02270
FLUX   63    33.80        8.869601E+15   4.0990E-05   2.5373E-03   0.01615
FLUX   64    34.80        8.614727E+15   4.6628E-05   2.5807E-03   0.01807
FLUX   65    35.70        8.397549E+15   1.3346E-04   2.7151E-03   0.04916
FLUX   66    36.60        8.191052E+15   3.2692E-04   2.7599E-03   0.11845
FLUX   67    37.50        7.994467E+15   4.5146E-04   2.7927E-03   0.16166
FLUX   68    38.50        7.786818E+15   3.7218E-04   2.8286E-03   0.13158
FLUX   69    39.50        7.589684E+15   7.1490E-04   2.8676E-03   0.24930
FLUX   70    40.50        7.402284E+15   1.2375E-03   2.8957E-03   0.42734
FLUX   71    41.40        7.241365E+15   1.2347E-03   2.9226E-03   0.42246
FLUX   72    42.20        7.104088E+15   1.1327E-03   2.9428E-03   0.38491
FLUX   73    43.00        6.971919E+15   1.1141E-03   2.9613E-03   0.37622
FLUX   74    44.10        6.798016E+15   1.4847E-03   2.9848E-03   0.49741
FLUX   75    45.10        6.647284E+15   1.5633E-03   3.0044E-03   0.52035
FLUX   76    46.00        6.517228E+15   1.3052E-03   3.0211E-03   0.43203
FLUX   77    47.00        6.378564E+15   1.5366E-03   3.0391E-03   0.50560
FLUX   78    48.00        6.245677E+15   1.8409E-03   3.0557E-03   0.60244
FLUX   79    49.00        6.118214E+15   1.4711E-03   3.0712E-03   0.47899
FLUX   80    50.00        5.995850E+15   2.3136E-03   3.0854E-03   0.74985
FLUX   81    50.60        5.924753E+15   1.8288E-03   3.1961E-03   0.57220
FLUX   82    51.20        5.855322E+15   2.3695E-03   3.2046E-03   0.73938
FLUX   83    52.00        5.765240E+15   2.2707E-03   3.2153E-03   0.70622
FLUX   84    53.00        5.656462E+15   2.1580E-03   3.2279E-03   0.66855
FLUX   85    54.00        5.551713E+15   1.7531E-03   3.2398E-03   0.54112
FLUX   86    55.00        5.450773E+15   1.4380E-03   3.2519E-03   0.44221
FLUX   87    56.00        5.353438E+15   2.0151E-03   3.2632E-03   0.61753
FLUX   88    57.00        5.259518E+15   2.5638E-03   3.2737E-03   0.78315
FLUX   89    58.00        5.168836E+15   2.6319E-03   3.2836E-03   0.80153
FLUX   90    59.00        5.081229E+15   2.6856E-03   3.2929E-03   0.81559
FLUX   91    60.00        4.996542E+15   2.2926E-03   3.3016E-03   0.69439
FLUX   92    61.00        4.914631E+15   1.8845E-03   3.3097E-03   0.56939
FLUX   93    62.00        4.835363E+15   2.6169E-03   3.3173E-03   0.78886
FLUX   94    63.00        4.758611E+15   2.3044E-03   3.3243E-03   0.69320
FLUX   95    64.00        4.684258E+15   2.8785E-03   3.3318E-03   0.86396
FLUX   96    65.00        4.612192E+15   2.7169E-03   3.3389E-03   0.81371
FLUX   97    65.80        4.556117E+15   2.4182E-03   3.3441E-03   0.72312
FLUX   98    66.50        4.508158E+15   2.9307E-03   3.3485E-03   0.87521
FLUX   99    67.50        4.441370E+15   3.0247E-03   3.3543E-03   0.90172
FLUX  100    68.50        4.376533E+15   2.7001E-03   3.3597E-03   0.80367
FLUX  101    69.50        4.313561E+15   3.0591E-03   3.3645E-03   0.90923
FLUX  102    70.50        4.252376E+15   2.6871E-03   3.3690E-03   0.79761
FLUX  103    71.60        4.187046E+15   3.0723E-03   3.3733E-03   0.91076
FLUX  104    72.60        4.129373E+15   3.2081E-03   3.3767E-03   0.95006
FLUX  105    73.50        4.078810E+15   3.2033E-03   3.3798E-03   0.94778
FLUX  106    74.50        4.024060E+15   3.0728E-03   3.3829E-03   0.90831
FLUX  107    75.50        3.970762E+15   3.0410E-03   3.3856E-03   0.89822
FLUX  108    76.50        3.918856E+15   2.6677E-03   3.3879E-03   0.78743
FLUX  109    77.50        3.868290E+15   3.0809E-03   3.3897E-03   0.90888
FLUX  110    78.50        3.819013E+15   2.6389E-03   3.3911E-03   0.77819
FLUX  111    79.50        3.770975E+15   3.0471E-03   3.3921E-03   0.89828
FLUX  112    80.50        3.724130E+15   3.1887E-03   3.3927E-03   0.93987
FLUX  113    81.50        3.678436E+15   3.1919E-03   3.3929E-03   0.94076
FLUX  114    82.50        3.633848E+15   3.2361E-03   3.3928E-03   0.95381
FLUX  115    83.50        3.590329E+15   2.9186E-03   3.3924E-03   0.86035
FLUX  116    84.50        3.547840E+15   3.1928E-03   3.3916E-03   0.94139
FLUX  117    85.50        3.506345E+15   3.0218E-03   3.3904E-03   0.89129
FLUX  118    86.50        3.465809E+15   3.2417E-03   3.3888E-03   0.95660
FLUX  119    87.50        3.426200E+15   3.2831E-03   3.3868E-03   0.96938
FLUX  120    88.50        3.387486E+15   3.2210E-03   3.3845E-03   0.95169
FLUX  121    89.50        3.349637E+15   3.2036E-03   3.3819E-03   0.94728
FLUX  122    90.50        3.312624E+15   3.1435E-03   3.3789E-03   0.93033
FLUX  123    91.50        3.276421E+15   2.4152E-03   7.9103E-03   0.30532
FLUX  124    92.50        3.241000E+15   3.6574E-03   7.8488E-03   0.46598
FLUX  125    93.50        3.206337E+15   4.6171E-03   7.7875E-03   0.59289
FLUX  126    94.50        3.172407E+15   5.0464E-03   7.7262E-03   0.65315
FLUX  127    95.50        3.139188E+15   5.7834E-03   7.6650E-03   0.75452
FLUX  128    96.50        3.106658E+15   5.9868E-03   7.6040E-03   0.78733
FLUX  129    97.50        3.074795E+15   4.9495E-03   7.5431E-03   0.65617
FLUX  130    98.50        3.043579E+15   5.5841E-03   7.4825E-03   0.74628
FLUX  131    99.50        3.012990E+15   5.0109E-03   7.4221E-03   0.67513
FLUX  132   100.50        2.983010E+15   5.1186E-03   7.3620E-03   0.69527
FLUX  133   101.50        2.953621E+15   5.2851E-03   7.3021E-03   0.72378
FLUX  134   102.50        2.924805E+15   5.1251E-03   7.2425E-03   0.70765
FLUX  135   103.50        2.896546E+15   5.7142E-03   7.1831E-03   0.79549
FLUX  136   104.50        2.868828E+15   5.9195E-03   7.1242E-03   0.83090
FLUX  137   105.50        2.841635E+15   5.8723E-03   7.0655E-03   0.83113
FLUX  138   106.50        2.814953E+15   5.6700E-03   7.0071E-03   0.80918
FLUX  139   107.50        2.788767E+15   5.8713E-03   6.9491E-03   0.84490
FLUX  140   108.50        2.763065E+15   5.5264E-03   6.8915E-03   0.80193
FLUX  141   109.50        2.737831E+15   5.7476E-03   6.8342E-03   0.84101
FLUX  142   110.50        2.713054E+15   5.7326E-03   6.7773E-03   0.84585
FLUX  143   111.50        2.688722E+15   5.7287E-03   6.7208E-03   0.85239
FLUX  144   112.50        2.664822E+15   5.6236E-03   6.6647E-03   0.84379
FLUX  145   113.50        2.641344E+15   5.7706E-03   6.6091E-03   0.87313
FLUX  146   114.50        2.618275E+15   5.8254E-03   6.5539E-03   0.88885
FLUX  147   115.50        2.595606E+15   5.6279E-03   6.4990E-03   0.86596
FLUX  148   116.50        2.573326E+15   5.3505E-03   6.4447E-03   0.83022
FLUX  149   117.50        2.551426E+15   4.9787E-03   6.3907E-03   0.77905
FLUX  150   118.50        2.529895E+15   5.3609E-03   6.3372E-03   0.84594
FLUX  151   119.50        2.508724E+15   5.0925E-03   6.2842E-03   0.81037
FLUX  152   120.50        2.487905E+15   5.1058E-03   6.2315E-03   0.81936
FLUX  153   121.50        2.467428E+15   4.5199E-03   6.1793E-03   0.73146
FLUX  154   122.50        2.447286E+15   4.9765E-03   6.1276E-03   0.81215
FLUX  155   123.50        2.427470E+15   4.8045E-03   6.0763E-03   0.79069
FLUX  156   124.50        2.407972E+15   4.6913E-03   6.0253E-03   0.77860
FLUX  157   125.50        2.388785E+15   4.9272E-03   5.9750E-03   0.82464
FLUX  158   126.50        2.369901E+15   4.9904E-03   5.9251E-03   0.84226
FLUX  159   127.50        2.351314E+15   5.0278E-03   5.8756E-03   0.85571
FLUX  160   128.50        2.333016E+15   5.0128E-03   5.8266E-03   0.86034
FLUX  161   129.50        2.315000E+15   5.0717E-03   5.7780E-03   0.87776
FLUX  162   130.50        2.297261E+15   4.9287E-03   5.7299E-03   0.86018
FLUX  163   131.50        2.279791E+15   4.9118E-03   5.6822E-03   0.86442
FLUX  164   132.50        2.262585E+15   4.8688E-03   5.6351E-03   0.86402
FLUX  165   133.50        2.245637E+15   4.8323E-03   5.5883E-03   0.86472
FLUX  166   134.50        2.228941E+15   4.8011E-03   5.5421E-03   0.86629
FLUX  167   135.50        2.212491E+15   4.6512E-03   5.4962E-03   0.84625
FLUX  168   136.50        2.196282E+15   4.4828E-03   5.4509E-03   0.82241
FLUX  169   137.50        2.180309E+15   4.3187E-03   5.4059E-03   0.79888
FLUX  170   138.50        2.164567E+15   4.4506E-03   5.3614E-03   0.83011
FLUX  171   139.50        2.149050E+15   4.3734E-03   5.3174E-03   0.82247
FLUX  172   140.50        2.133754E+15   4.1839E-03   5.2738E-03   0.79334
FLUX  173   141.50        2.118675E+15   4.6307E-03   5.2306E-03   0.88530
FLUX  174   142.50        2.103807E+15   4.3945E-03   5.1879E-03   0.84707
FLUX  175   143.50        2.089146E+15   4.5729E-03   5.1455E-03   0.88870
FLUX  176   144.20        2.079005E+15   4.3442E-03   5.1162E-03   0.84910
FLUX  177   144.70        2.071821E+15   4.3785E-03   5.0953E-03   0.85932
FLUX  178   145.50        2.060430E+15   4.3025E-03   5.0622E-03   0.84993
FLUX  179   146.50        2.046365E+15   4.3124E-03   5.0212E-03   0.85884
FLUX  180   147.50        2.032492E+15   4.3489E-03   4.9806E-03   0.87317
FLUX  181   148.50        2.018805E+15   4.4064E-03   4.9404E-03   0.89191
FLUX  182   149.50        2.005301E+15   4.3208E-03   4.9006E-03   0.88170
FLUX  183   150.50        1.991977E+15   4.2889E-03   4.8612E-03   0.88227
FLUX  184   151.20        1.982755E+15   4.2954E-03   4.8339E-03   0.88861
FLUX  185   151.70        1.976220E+15   4.1979E-03   4.8145E-03   0.87194
FLUX  186   152.50        1.965852E+15   4.2630E-03   4.7837E-03   0.89116
FLUX  187   153.50        1.953046E+15   4.0377E-03   4.7455E-03   0.85086
FLUX  188   154.50        1.940405E+15   3.4753E-03   4.7077E-03   0.73821
FLUX  189   155.50        1.927926E+15   3.5790E-03   4.6703E-03   0.76633
FLUX  190   156.50        1.915607E+15   3.9442E-03   4.6333E-03   0.85128
FLUX  191   157.50        1.903444E+15   4.0475E-03   4.5967E-03   0.88052
FLUX  192   158.50        1.891435E+15   3.9854E-03   4.5605E-03   0.87390
FLUX  193   159.50        1.879577E+15   4.0457E-03   4.5246E-03   0.89416
FLUX  194   160.50        1.867866E+15   3.9196E-03   4.4891E-03   0.87314
FLUX  195   161.50        1.856300E+15   3.8653E-03   4.4540E-03   0.86782
FLUX  196   162.50        1.844877E+15   3.9212E-03   4.4192E-03   0.88730
FLUX  197   163.50        1.833593E+15   3.9474E-03   4.3848E-03   0.90026
FLUX  198   164.50        1.822447E+15   3.7931E-03   4.3507E-03   0.87183
FLUX  199   165.50        1.811435E+15   3.9360E-03   4.3170E-03   0.91174
FLUX  200   166.50        1.800556E+15   3.9158E-03   4.2836E-03   0.91413
FLUX  201   167.20        1.793017E+15   3.7711E-03   4.2605E-03   0.88514
FLUX  202   167.70        1.787671E+15   3.9987E-03   4.2440E-03   0.94220
FLUX  203   168.50        1.779184E+15   3.9759E-03   4.2179E-03   0.94263
FLUX  204   169.50        1.768687E+15   3.9845E-03   4.1856E-03   0.95195
FLUX  205   170.50        1.758314E+15   3.8824E-03   4.1536E-03   0.93471
FLUX  206   171.50        1.748061E+15   3.7383E-03   4.1219E-03   0.90693
FLUX  207   172.50        1.737928E+15   3.7483E-03   4.0905E-03   0.91633
FLUX  208   173.50        1.727911E+15   3.8788E-03   4.0595E-03   0.95549
FLUX  209   174.50        1.718009E+15   3.8515E-03   4.0288E-03   0.95600
FLUX  210   175.50        1.708219E+15   3.8154E-03   3.9984E-03   0.95424
FLUX  211   176.50        1.698541E+15   3.7821E-03   3.9683E-03   0.95308
FLUX  212   177.50        1.688972E+15   3.7380E-03   3.9386E-03   0.94908
FLUX  213   178.50        1.679510E+15   3.7569E-03   3.9091E-03   0.96106
FLUX  214   179.50        1.670153E+15   3.6886E-03   3.8800E-03   0.95067
FLUX  215   180.50        1.660900E+15   3.6719E-03   3.8511E-03   0.95348
FLUX  216   181.50        1.651749E+15   3.6150E-03   3.8225E-03   0.94570
FLUX  217   182.50        1.642699E+15   3.6077E-03   3.7943E-03   0.95082
FLUX  218   183.50        1.633747E+15   3.5974E-03   3.7663E-03   0.95514
FLUX  219   184.50        1.624892E+15   3.6036E-03   3.7387E-03   0.96387
FLUX  220   185.50        1.616132E+15   3.5784E-03   3.7113E-03   0.96420
FLUX  221   186.50        1.607466E+15   3.5756E-03   3.6842E-03   0.97053
FLUX  222   187.50        1.598893E+15   3.5271E-03   3.6573E-03   0.96439
FLUX  223   188.50        1.590411E+15   3.4966E-03   3.6308E-03   0.96303
FLUX  224   189.50        1.582018E+15   3.5286E-03   3.6045E-03   0.97895
FLUX  225   190.50        1.573714E+15   3.5080E-03   3.5785E-03   0.98031
FLUX  226   191.50        1.565496E+15   3.4891E-03   3.5527E-03   0.98210
FLUX  227   192.50        1.557364E+15   3.3740E-03   3.5272E-03   0.95656
FLUX  228   193.50        1.549315E+15   3.4489E-03   3.5020E-03   0.98485
FLUX  229   194.50        1.541350E+15   3.4323E-03   3.4770E-03   0.98717
FLUX  230   195.50        1.533465E+15   3.3689E-03   3.4522E-03   0.97585
FLUX  231   196.70        1.524110E+15   3.3713E-03   3.4229E-03   0.98494
FLUX  232   197.60        1.517169E+15   3.3359E-03   3.4011E-03   0.98083
FLUX  233   198.40        1.511051E+15   3.3511E-03   3.3819E-03   0.99091
FLUX  234   199.50        1.502719E+15   3.3160E-03   3.3557E-03   0.98814
FLUX  235   200.50        1.495224E+15   3.3091E-03   3.3322E-03   0.99306
FLUX  236   201.50        1.487804E+15   3.2870E-03   3.3089E-03   0.99338
FLUX  237   202.50        1.480457E+15   3.2700E-03   3.2858E-03   0.99520
FLUX  238   203.50        1.473182E+15   3.2284E-03   3.2629E-03   0.98943
FLUX  239   204.50        1.465978E+15   3.1911E-03   3.2403E-03   0.98482
FLUX  240   205.50        1.458844E+15   2.4356E-03   3.3069E-03   0.73654
FLUX  241   206.50        1.451780E+15   2.3666E-03   3.2840E-03   0.72067
FLUX  242   207.40        1.445480E+15   2.4500E-03   3.2635E-03   0.75073
FLUX  243   207.80        1.442697E+15   2.5256E-03   3.2545E-03   0.77603
FLUX  244   208.50        1.437854E+15   2.7375E-03   3.2388E-03   0.84523
FLUX  245   209.50        1.430990E+15   3.0234E-03   3.2165E-03   0.93996
FLUX  246   210.50        1.424192E+15   3.0458E-03   3.1945E-03   0.95345
FLUX  247   211.50        1.417459E+15   3.0653E-03   3.1727E-03   0.96615
FLUX  248   212.50        1.410788E+15   3.0325E-03   3.1511E-03   0.96237
FLUX  249   213.50        1.404180E+15   3.0334E-03   3.1297E-03   0.96924
FLUX  250   214.50        1.397634E+15   3.0069E-03   3.1085E-03   0.96732
FLUX  251   215.50        1.391148E+15   3.0223E-03   3.0875E-03   0.97889
FLUX  252   216.50        1.384723E+15   2.8855E-03   3.0667E-03   0.94089
FLUX  253   217.50        1.378356E+15   2.9983E-03   3.0462E-03   0.98429
FLUX  254   218.50        1.372048E+15   2.9026E-03   3.0258E-03   0.95928
FLUX  255   219.50        1.365797E+15   2.9736E-03   3.0056E-03   0.98936
FLUX  256   220.50        1.359603E+15   2.9524E-03   2.9855E-03   0.98888
FLUX  257   221.50        1.353465E+15   2.8409E-03   2.9657E-03   0.95791
FLUX  258   222.50        1.347382E+15   2.9188E-03   2.9461E-03   0.99074
FLUX  259   223.50        1.341353E+15   2.9013E-03   2.9266E-03   0.99136
FLUX  260   224.50        1.335379E+15   2.8801E-03   2.9074E-03   0.99061
FLUX  261   225.50        1.329457E+15   2.7862E-03   2.8883E-03   0.96466
FLUX  262   226.50        1.323587E+15   2.8406E-03   2.8693E-03   0.98998
FLUX  263   227.50        1.317769E+15   2.8396E-03   2.8506E-03   0.99613
FLUX  264   228.50        1.312002E+15   2.7960E-03   2.8320E-03   0.98728
FLUX  265   229.50        1.306285E+15   2.7490E-03   2.8136E-03   0.97701
FLUX  266   230.50        1.300618E+15   2.6951E-03   2.7954E-03   0.96412
FLUX  267   231.50        1.295000E+15   2.7305E-03   2.7774E-03   0.98311
FLUX  268   232.50        1.289430E+15   2.7423E-03   2.7595E-03   0.99377
FLUX  269   233.50        1.283908E+15   2.7250E-03   2.7418E-03   0.99389
FLUX  270   234.50        1.278433E+15   2.6914E-03   2.7242E-03   0.98794
FLUX  271   235.50        1.273004E+15   2.6626E-03   2.7068E-03   0.98365
FLUX  272   236.50        1.267622E+15   2.6422E-03   2.6896E-03   0.98236
FLUX  273   237.50        1.262284E+15   2.6133E-03   2.6725E-03   0.97784
FLUX  274   238.50        1.256992E+15   2.5074E-03   2.6556E-03   0.94419
FLUX  275   239.50        1.251743E+15   2.5684E-03   2.6388E-03   0.97329
FLUX  276   240.50        1.246538E+15   2.5454E-03   2.6222E-03   0.97070
FLUX  277   241.50        1.241377E+15   2.5410E-03   2.6058E-03   0.97515
FLUX  278   242.50        1.236258E+15   2.5550E-03   2.5895E-03   0.98670
FLUX  279   243.50        1.231181E+15   2.5288E-03   2.5733E-03   0.98271
FLUX  280   244.50        1.226145E+15   2.5183E-03   2.5573E-03   0.98474
FLUX  281   245.50        1.221151E+15   2.4831E-03   2.5414E-03   0.97707
FLUX  282   246.50        1.216197E+15   2.4798E-03   2.5257E-03   0.98183
FLUX  283   247.50        1.211283E+15   2.4870E-03   2.5101E-03   0.99081
FLUX  284   248.50        1.206408E+15   2.4483E-03   2.4946E-03   0.98142
FLUX  285   249.50        1.201573E+15   2.2820E-03   2.4793E-03   0.92041
FLUX  286   250.50        1.196776E+15   2.4266E-03   2.4641E-03   0.98478
FLUX  287   251.30        1.192967E+15   2.2774E-03   2.4521E-03   0.92875
FLUX  288   251.80        1.190598E+15   2.3664E-03   2.4446E-03   0.96803
FLUX  289   252.50        1.187297E+15   2.3743E-03   2.4342E-03   0.97539
FLUX  290   253.50        1.182613E+15   2.3914E-03   2.4194E-03   0.98844
FLUX  291   254.50        1.177967E+15   2.3881E-03   2.4048E-03   0.99305
FLUX  292   255.50        1.173356E+15   2.3710E-03   2.3903E-03   0.99195
FLUX  293   256.50        1.168782E+15   2.3615E-03   2.3759E-03   0.99393
FLUX  294   257.50        1.164243E+15   2.3401E-03   2.3616E-03   0.99086
FLUX  295   258.50        1.159739E+15   2.3279E-03   2.3475E-03   0.99167
FLUX  296   259.50        1.155270E+15   2.2697E-03   2.3335E-03   0.97268
FLUX  297   260.50        1.150835E+15   2.3061E-03   2.3197E-03   0.99413
FLUX  298   261.50        1.146434E+15   2.2640E-03   2.3059E-03   0.98180
FLUX  299   262.50        1.142067E+15   2.2805E-03   2.2923E-03   0.99486
FLUX  300   263.50        1.137732E+15   2.2692E-03   2.2788E-03   0.99580
FLUX  301   264.50        1.133431E+15   2.2451E-03   2.2654E-03   0.99104
FLUX  302   265.50        1.129162E+15   2.2400E-03   2.2521E-03   0.99466
FLUX  303   266.50        1.124925E+15   2.2273E-03   2.2389E-03   0.99482
FLUX  304   267.50        1.120720E+15   2.1908E-03   2.2258E-03   0.98429
FLUX  305   268.50        1.116546E+15   2.1966E-03   2.2128E-03   0.99265
FLUX  306   269.50        1.112403E+15   2.1758E-03   2.2000E-03   0.98898
FLUX  307   270.50        1.108290E+15   2.1826E-03   2.1873E-03   0.99786
FLUX  308   271.50        1.104208E+15   2.1663E-03   2.1746E-03   0.99620
FLUX  309   272.50        1.100156E+15   2.1537E-03   2.1621E-03   0.99611
FLUX  310   273.50        1.096133E+15   2.0835E-03   2.1497E-03   0.96923
FLUX  311   274.50        1.092140E+15   2.1329E-03   2.1373E-03   0.99792
FLUX  312   275.50        1.088176E+15   2.1140E-03   2.1251E-03   0.99477
FLUX  313   276.50        1.084241E+15   2.1055E-03   2.1130E-03   0.99644
FLUX  314   277.50        1.080333E+15   2.0893E-03   2.1010E-03   0.99446
FLUX  315   278.50        1.076454E+15   2.0620E-03   2.0891E-03   0.98702
FLUX  316   279.50        1.072603E+15   2.0523E-03   2.0772E-03   0.98798
FLUX  317   280.50        1.068779E+15   2.0511E-03   2.0655E-03   0.99304
FLUX  318   281.50        1.064982E+15   2.0396E-03   2.0539E-03   0.99305
FLUX  319   282.50        1.061212E+15   2.0221E-03   2.0424E-03   0.99009
FLUX  320   283.50        1.057469E+15   2.0205E-03   2.0309E-03   0.99487
FLUX  321   284.50        1.053752E+15   2.0119E-03   2.0196E-03   0.99622
FLUX  322   285.50        1.050061E+15   1.9977E-03   2.0083E-03   0.99473
FLUX  323   286.50        1.046396E+15   1.9678E-03   1.9972E-03   0.98528
FLUX  324   287.50        1.042757E+15   1.9515E-03   1.9861E-03   0.98256
FLUX  325   288.50        1.039142E+15   1.9582E-03   1.9751E-03   0.99145
FLUX  326   289.50        1.035553E+15   1.9463E-03   1.9642E-03   0.99088
FLUX  327   291.00        1.030215E+15   1.9356E-03   1.9481E-03   0.99362
FLUX  328   293.00        1.023183E+15   1.9209E-03   1.9268E-03   0.99692
FLUX  329   295.00        1.016246E+15   1.8995E-03   1.9059E-03   0.99665
FLUX  330   297.00        1.009402E+15   1.8746E-03   1.8853E-03   0.99432
FLUX  331   299.00        1.002651E+15   1.8472E-03   1.8650E-03   0.99044
FLUX  332   301.00        9.959884E+14   1.8290E-03   1.8451E-03   0.99129
FLUX  333   303.00        9.894142E+14   1.7989E-03   1.8255E-03   0.98545
FLUX  334   305.00        9.829262E+14   1.7881E-03   1.8061E-03   0.99003
FLUX  335   307.00        9.765228E+14   1.7577E-03   1.7871E-03   0.98351
FLUX  336   309.00        9.702023E+14   1.7555E-03   1.7684E-03   0.99273
FLUX  337   311.00        9.639630E+14   1.7375E-03   1.7500E-03   0.99287
FLUX  338   313.00        9.578035E+14   1.7185E-03   1.7318E-03   0.99233
FLUX  339   315.00        9.517222E+14   1.7072E-03   1.7140E-03   0.99605
FLUX  340   317.00        9.457177E+14   1.6876E-03   1.6964E-03   0.99485
FLUX  341   319.00        9.397884E+14   1.6741E-03   1.6790E-03   0.99705
FLUX  342   321.00        9.339330E+14   1.6271E-03   1.6619E-03   0.97901
FLUX  343   323.00        9.281502E+14   1.6423E-03   1.6451E-03   0.99825
FLUX  344   325.00        9.224385E+14   1.6263E-03   1.6286E-03   0.99860
FLUX  345   327.00        9.167966E+14   1.5950E-03   1.6122E-03   0.98934
FLUX  346   329.00        9.112234E+14   1.5899E-03   1.5962E-03   0.99607
