TEFF   4250.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   5.7500-130   5.7501-130   0.99998
FLUX   32    18.02        1.663665E+16   1.4244-127   1.4244-127   0.99998
FLUX   33    18.17        1.649931E+16   1.5170-126   1.5170-126   0.99998
FLUX   34    18.61        1.610921E+16   1.2544-123   1.2544-123   0.99998
FLUX   35    19.10        1.569594E+16   1.5396-120   1.5397-120   0.99998
FLUX   36    19.39        1.546119E+16   8.7185-119   8.7186-119   0.99998
FLUX   37    19.84        1.511051E+16   3.6168-116   3.6168-116   0.99998
FLUX   38    20.18        1.485592E+16   2.8761-114   2.8762-114   0.99998
FLUX   39    20.50        1.462402E+16   1.5484-112   1.5484-112   0.99998
FLUX   40    21.05        1.424192E+16   1.0940-109   1.0941-109   0.99998
FLUX   41    21.62        1.386644E+16   6.8754-107   6.8755-107   0.99998
FLUX   42    21.98        1.363933E+16   3.3809-105   3.3810-105   0.99998
FLUX   43    22.30        1.344361E+16   9.6731-104   9.6732-104   0.99998
FLUX   44    22.68        1.321836E+16   4.5887-102   4.5888-102   0.99998
FLUX   45    23.00        1.303446E+16   1.0719-100   1.0720-100   0.99998
FLUX   46    23.40        1.281165E+16   4.8580E-99   4.8581E-99   0.99998
FLUX   47    24.00        1.249135E+16   1.1646E-96   1.1647E-96   0.99998
FLUX   48    24.65        1.216197E+16   3.2518E-94   3.2518E-94   0.99998
FLUX   49    25.24        1.187767E+16   4.1868E-92   4.1869E-92   0.99998
FLUX   50    25.68        1.167416E+16   1.3531E-90   1.3531E-90   0.99998
FLUX   51    26.00        1.153048E+16   1.5725E-89   1.5725E-89   0.99998
FLUX   52    26.40        1.135578E+16   3.0998E-88   3.0999E-88   0.99998
FLUX   53    26.85        1.116546E+16   7.9526E-87   7.9528E-87   0.99998
FLUX   54    27.35        1.096133E+16   2.5758E-85   2.5759E-85   0.99998
FLUX   55    27.85        1.076454E+16   7.3606E-84   7.3607E-84   0.99998
FLUX   56    28.40        1.055607E+16   2.5586E-82   2.5586E-82   0.99998
FLUX   57    29.00        1.033767E+16   1.0501E-80   1.0502E-80   0.99998
FLUX   58    29.60        1.012812E+16   3.6927E-79   3.6928E-79   0.99998
FLUX   59    30.10        9.959883E+15   6.4330E-78   6.4350E-78   0.99968
FLUX   60    30.80        9.733523E+15   3.0002E-76   3.0003E-76   0.99998
FLUX   61    31.80        9.427437E+15   5.3823E-74   5.3824E-74   0.99998
FLUX   62    32.80        9.140015E+15   6.9962E-72   6.9964E-72   0.99998
FLUX   63    33.80        8.869601E+15   6.7745E-70   6.7746E-70   0.99998
FLUX   64    34.80        8.614727E+15   5.0201E-68   5.0202E-68   0.99998
FLUX   65    35.70        8.397549E+15   1.9575E-66   1.9575E-66   0.99998
FLUX   66    36.60        8.191052E+15   6.3604E-65   6.3605E-65   0.99998
FLUX   67    37.50        7.994467E+15   1.7406E-63   1.7406E-63   0.99997
FLUX   68    38.50        7.786818E+15   5.7160E-62   5.7161E-62   0.99998
FLUX   69    39.50        7.589683E+15   1.5655E-60   1.5655E-60   0.99998
FLUX   70    40.50        7.402284E+15   3.6275E-59   3.6275E-59   0.99998
FLUX   71    41.40        7.241364E+15   5.3763E-58   5.3764E-58   0.99998
FLUX   72    42.20        7.104087E+15   5.3467E-57   5.3468E-57   0.99998
FLUX   73    43.00        6.971919E+15   4.8714E-56   4.8715E-56   0.99998
FLUX   74    44.10        6.798016E+15   8.8872E-55   8.8874E-55   0.99998
FLUX   75    45.10        6.647284E+15   1.0970E-53   1.0970E-53   0.99998
FLUX   76    46.00        6.517228E+15   9.5691E-53   9.5692E-53   0.99998
FLUX   77    47.00        6.378564E+15   9.6113E-52   9.6115E-52   0.99998
FLUX   78    48.00        6.245677E+15   8.7408E-51   8.7409E-51   0.99998
FLUX   79    49.00        6.118214E+15   7.2488E-50   7.2489E-50   0.99998
FLUX   80    50.00        5.995850E+15   5.5046E-49   5.5047E-49   0.99998
FLUX   81    50.60        5.924753E+15   2.3883E-48   2.7111E-48   0.88094
FLUX   82    51.20        5.855322E+15   8.4198E-48   8.5128E-48   0.98908
FLUX   83    52.00        5.765240E+15   3.7186E-47   3.7513E-47   0.99127
FLUX   84    53.00        5.656462E+15   2.2440E-46   2.2440E-46   0.99998
FLUX   85    54.00        5.551713E+15   1.2470E-45   1.2535E-45   0.99478
FLUX   86    55.00        5.450773E+15   6.5665E-45   6.5666E-45   0.99998
FLUX   87    56.00        5.353437E+15   3.2353E-44   3.2353E-44   0.99998
FLUX   88    57.00        5.259517E+15   1.5041E-43   1.5041E-43   0.99998
FLUX   89    58.00        5.168836E+15   6.5507E-43   6.6254E-43   0.98873
FLUX   90    59.00        5.081229E+15   2.7649E-42   2.7668E-42   0.99934
FLUX   91    60.00        4.996542E+15   1.0991E-41   1.0995E-41   0.99957
FLUX   92    61.00        4.914631E+15   4.1687E-41   4.1688E-41   0.99998
FLUX   93    62.00        4.835363E+15   1.5111E-40   1.5114E-40   0.99982
FLUX   94    63.00        4.758611E+15   5.2501E-40   5.2507E-40   0.99989
FLUX   95    64.00        4.684258E+15   1.7526E-39   1.7526E-39   0.99998
FLUX   96    65.00        4.612192E+15   5.6281E-39   5.6282E-39   0.99998
FLUX   97    65.80        4.556117E+15   1.3936E-38   1.3936E-38   0.99998
FLUX   98    66.50        4.508158E+15   3.0196E-38   3.0240E-38   0.99855
FLUX   99    67.50        4.441370E+15   8.8724E-38   8.8826E-38   0.99886
FLUX  100    68.50        4.376533E+15   2.5246E-37   2.5247E-37   0.99998
FLUX  101    69.50        4.313561E+15   6.9535E-37   6.9536E-37   0.99998
FLUX  102    70.50        4.252376E+15   1.8498E-36   1.8584E-36   0.99539
FLUX  103    71.60        4.187046E+15   5.3004E-36   5.3005E-36   0.99998
FLUX  104    72.60        4.129373E+15   1.3352E-35   1.3352E-35   0.99998
FLUX  105    73.50        4.078809E+15   2.9988E-35   2.9991E-35   0.99989
FLUX  106    74.50        4.024060E+15   7.1894E-35   7.1959E-35   0.99911
FLUX  107    75.50        3.970762E+15   1.6832E-34   1.6850E-34   0.99896
FLUX  108    76.50        3.918856E+15   3.8537E-34   3.8542E-34   0.99987
FLUX  109    77.50        3.868290E+15   8.6111E-34   8.6203E-34   0.99894
FLUX  110    78.50        3.819013E+15   1.8867E-33   1.8868E-33   0.99997
FLUX  111    79.50        3.770975E+15   4.0052E-33   4.0448E-33   0.99020
FLUX  112    80.50        3.724130E+15   8.4569E-33   8.4996E-33   0.99498
FLUX  113    81.50        3.678436E+15   1.7509E-32   1.7520E-32   0.99933
FLUX  114    82.50        3.633848E+15   3.5452E-32   3.5456E-32   0.99988
FLUX  115    83.50        3.590329E+15   7.0489E-32   7.0497E-32   0.99989
FLUX  116    84.50        3.547840E+15   1.3776E-31   1.3778E-31   0.99988
FLUX  117    85.50        3.506345E+15   2.6469E-31   2.6484E-31   0.99942
FLUX  118    86.50        3.465809E+15   5.0038E-31   5.0099E-31   0.99878
FLUX  119    87.50        3.426200E+15   9.2888E-31   9.3318E-31   0.99539
FLUX  120    88.50        3.387486E+15   1.7084E-30   1.7127E-30   0.99753
FLUX  121    89.50        3.349637E+15   3.0888E-30   3.0983E-30   0.99693
FLUX  122    90.50        3.312624E+15   5.5021E-30   5.5276E-30   0.99537
FLUX  123    91.50        3.276421E+15   3.8619E-26   4.4891E-25   0.08603
FLUX  124    92.50        3.241000E+15   1.5339E-25   7.1467E-25   0.21463
FLUX  125    93.50        3.206337E+15   2.2738E-25   1.1260E-24   0.20193
FLUX  126    94.50        3.172407E+15   3.4109E-25   1.7553E-24   0.19432
FLUX  127    95.50        3.139188E+15   5.6498E-25   2.7190E-24   0.20778
FLUX  128    96.50        3.106658E+15   1.0494E-24   4.1014E-24   0.25586
FLUX  129    97.50        3.074795E+15   1.3809E-24   6.0411E-24   0.22859
FLUX  130    98.50        3.043579E+15   2.3914E-24   9.3370E-24   0.25612
FLUX  131    99.50        3.012990E+15   3.7324E-24   1.3794E-23   0.27058
FLUX  132   100.50        2.983010E+15   5.4332E-24   2.0170E-23   0.26937
FLUX  133   101.50        2.953621E+15   8.3416E-24   2.8871E-23   0.28892
FLUX  134   102.50        2.924805E+15   1.1536E-23   4.3088E-23   0.26774
FLUX  135   103.50        2.896546E+15   2.2940E-23   6.2019E-23   0.36988
FLUX  136   104.50        2.868828E+15   3.3915E-23   8.9924E-23   0.37715
FLUX  137   105.50        2.841635E+15   4.1046E-23   1.2944E-22   0.31711
FLUX  138   106.50        2.814953E+15   7.7997E-23   1.8550E-22   0.42047
FLUX  139   107.50        2.788767E+15   1.1075E-22   2.6468E-22   0.41845
FLUX  140   108.50        2.763064E+15   1.6540E-22   3.7572E-22   0.44023
FLUX  141   109.50        2.737831E+15   2.1424E-22   5.3020E-22   0.40406
FLUX  142   110.50        2.713054E+15   2.9578E-22   7.4363E-22   0.39775
FLUX  143   111.50        2.688722E+15   4.0301E-22   1.0359E-21   0.38903
FLUX  144   112.50        2.664822E+15   7.0018E-22   1.4333E-21   0.48850
FLUX  145   113.50        2.641344E+15   1.1483E-21   1.9697E-21   0.58299
FLUX  146   114.50        2.618275E+15   1.6548E-21   2.6885E-21   0.61551
FLUX  147   115.50        2.595606E+15   2.3056E-21   3.6437E-21   0.63276
FLUX  148   116.50        2.573326E+15   3.0904E-21   4.9050E-21   0.63005
FLUX  149   117.50        2.551426E+15   4.5397E-21   6.5422E-21   0.69391
FLUX  150   118.50        2.529894E+15   5.9866E-21   8.9897E-21   0.66593
FLUX  151   119.50        2.508724E+15   7.5708E-21   1.1980E-20   0.63194
FLUX  152   120.50        2.487905E+15   8.1067E-21   1.5889E-20   0.51019
FLUX  153   121.50        2.467428E+15   4.5965E-21   2.0978E-20   0.21911
FLUX  154   122.50        2.447286E+15   1.3474E-20   2.7595E-20   0.48827
FLUX  155   123.50        2.427470E+15   2.4395E-20   3.6138E-20   0.67505
FLUX  156   124.50        2.407972E+15   3.3526E-20   4.4915E-20   0.74643
FLUX  157   125.50        2.388785E+15   4.3404E-20   5.9859E-20   0.72510
FLUX  158   126.50        2.369901E+15   5.5736E-20   7.8493E-20   0.71007
FLUX  159   127.50        2.351314E+15   7.4420E-20   1.0200E-19   0.72962
FLUX  160   128.50        2.333016E+15   8.4244E-20   1.3192E-19   0.63859
FLUX  161   129.50        2.315000E+15   1.1079E-19   1.6976E-19   0.65260
FLUX  162   130.50        2.297261E+15   1.3566E-19   2.1753E-19   0.62364
FLUX  163   131.50        2.279791E+15   1.8450E-19   2.7750E-19   0.66485
FLUX  164   132.50        2.262585E+15   2.2551E-19   3.5247E-19   0.63980
FLUX  165   133.50        2.245637E+15   2.7357E-19   4.4592E-19   0.61350
FLUX  166   134.50        2.228940E+15   3.6999E-19   5.6250E-19   0.65776
FLUX  167   135.50        2.212491E+15   4.8654E-19   7.1000E-19   0.68527
FLUX  168   136.50        2.196282E+15   5.9806E-19   8.9879E-19   0.66540
FLUX  169   137.50        2.180309E+15   7.2507E-19   1.1330E-18   0.63997
FLUX  170   138.50        2.164567E+15   8.8354E-19   1.4230E-18   0.62090
FLUX  171   139.50        2.149050E+15   1.1103E-18   1.7823E-18   0.62292
FLUX  172   140.50        2.133754E+15   1.5165E-18   2.2278E-18   0.68073
FLUX  173   141.50        2.118675E+15   1.9307E-18   2.7822E-18   0.69397
FLUX  174   142.50        2.103807E+15   2.2998E-18   3.4729E-18   0.66222
FLUX  175   143.50        2.089146E+15   3.1152E-18   4.3291E-18   0.71959
FLUX  176   144.20        2.079005E+15   3.8435E-18   5.0466E-18   0.76161
FLUX  177   144.70        2.071821E+15   3.5578E-18   5.6278E-18   0.63219
FLUX  178   145.50        2.060430E+15   4.6395E-18   6.6927E-18   0.69322
FLUX  179   146.50        2.046365E+15   6.3364E-18   8.2943E-18   0.76395
FLUX  180   147.50        2.032492E+15   7.1626E-18   1.0253E-17   0.69861
FLUX  181   148.50        2.018805E+15   8.1974E-18   1.2638E-17   0.64862
FLUX  182   149.50        2.005301E+15   1.2157E-17   1.5534E-17   0.78259
FLUX  183   150.50        1.991977E+15   1.6063E-17   1.9039E-17   0.84366
FLUX  184   151.20        1.982755E+15   1.3806E-17   2.1915E-17   0.62999
FLUX  185   151.70        1.976220E+15   1.8356E-17   2.8751E-17   0.63843
FLUX  186   152.50        1.965852E+15   2.6697E-17   7.6417E-17   0.34936
FLUX  187   153.50        1.953046E+15   5.8346E-17   1.7169E-16   0.33984
FLUX  188   154.50        1.940405E+15   5.1720E-17   2.0129E-16   0.25694
FLUX  189   155.50        1.927926E+15   7.8392E-17   2.3710E-16   0.33063
FLUX  190   156.50        1.915607E+15   7.8582E-17   2.8127E-16   0.27938
FLUX  191   157.50        1.903444E+15   1.4511E-16   8.3443E-16   0.17391
FLUX  192   158.50        1.891435E+15   1.5144E-16   9.4719E-16   0.15988
FLUX  193   159.50        1.879577E+15   1.5308E-16   1.0728E-15   0.14269
FLUX  194   160.50        1.867866E+15   1.6494E-16   1.2121E-15   0.13608
FLUX  195   161.50        1.856300E+15   1.7711E-16   1.3659E-15   0.12966
FLUX  196   162.50        1.844877E+15   1.9139E-16   3.2083E-15   0.05966
FLUX  197   163.50        1.833593E+15   2.5037E-16   3.7301E-15   0.06712
FLUX  198   164.50        1.822447E+15   3.2639E-16   4.3303E-15   0.07537
FLUX  199   165.50        1.811435E+15   3.2154E-16   5.0141E-15   0.06413
FLUX  200   166.50        1.800556E+15   4.5373E-16   5.7972E-15   0.07827
FLUX  201   167.20        1.793017E+15   4.2266E-16   6.4066E-15   0.06597
FLUX  202   167.70        1.787671E+15   5.6835E-16   8.1192E-15   0.07000
FLUX  203   168.50        1.779184E+15   7.5593E-16   1.0012E-14   0.07550
FLUX  204   169.50        1.768687E+15   1.0074E-15   1.1449E-14   0.08799
FLUX  205   170.50        1.758314E+15   1.1365E-15   1.3068E-14   0.08697
FLUX  206   171.50        1.748061E+15   1.2767E-15   1.6537E-14   0.07720
FLUX  207   172.50        1.737928E+15   1.6873E-15   1.8695E-14   0.09025
FLUX  208   173.50        1.727911E+15   1.9459E-15   2.1083E-14   0.09230
FLUX  209   174.50        1.718009E+15   2.6144E-15   2.3720E-14   0.11022
FLUX  210   175.50        1.708219E+15   2.7594E-15   2.6626E-14   0.10364
FLUX  211   176.50        1.698541E+15   3.4569E-15   2.9826E-14   0.11590
FLUX  212   177.50        1.688972E+15   3.3677E-15   3.3345E-14   0.10100
FLUX  213   178.50        1.679510E+15   5.8359E-15   3.7209E-14   0.15684
FLUX  214   179.50        1.670153E+15   5.1016E-15   4.1454E-14   0.12307
FLUX  215   180.50        1.660900E+15   8.4285E-15   4.6108E-14   0.18280
FLUX  216   181.50        1.651749E+15   6.6871E-15   5.1210E-14   0.13058
FLUX  217   182.50        1.642699E+15   1.0035E-14   5.6796E-14   0.17668
FLUX  218   183.50        1.633747E+15   9.4756E-15   6.2909E-14   0.15062
FLUX  219   184.50        1.624892E+15   1.3382E-14   6.9589E-14   0.19231
FLUX  220   185.50        1.616132E+15   1.1257E-14   7.6885E-14   0.14641
FLUX  221   186.50        1.607466E+15   1.8091E-14   8.4844E-14   0.21323
FLUX  222   187.50        1.598893E+15   1.7577E-14   9.3864E-14   0.18726
FLUX  223   188.50        1.590411E+15   2.2122E-14   1.0332E-13   0.21411
FLUX  224   189.50        1.582018E+15   2.7084E-14   1.1360E-13   0.23841
FLUX  225   190.50        1.573714E+15   2.9156E-14   1.2478E-13   0.23366
FLUX  226   191.50        1.565496E+15   4.0310E-14   1.3692E-13   0.29441
FLUX  227   192.50        1.557364E+15   3.6247E-14   1.5008E-13   0.24151
FLUX  228   193.50        1.549315E+15   2.9277E-14   1.6435E-13   0.17814
FLUX  229   194.50        1.541350E+15   5.0735E-14   1.7981E-13   0.28216
FLUX  230   195.50        1.533465E+15   7.0159E-14   1.9653E-13   0.35699
FLUX  231   196.70        1.524110E+15   7.6814E-14   2.1839E-13   0.35173
FLUX  232   197.60        1.517168E+15   8.8753E-14   2.3621E-13   0.37575
FLUX  233   198.40        1.511051E+15   1.1250E-13   2.5307E-13   0.44456
FLUX  234   199.50        1.502719E+15   1.0485E-13   2.7801E-13   0.37716
FLUX  235   200.50        1.495224E+15   1.2382E-13   3.0251E-13   0.40932
FLUX  236   201.50        1.487804E+15   1.4142E-13   3.2890E-13   0.42998
FLUX  237   202.50        1.480457E+15   1.3736E-13   3.5729E-13   0.38444
FLUX  238   203.50        1.473182E+15   1.7023E-13   3.8782E-13   0.43893
FLUX  239   204.50        1.465978E+15   1.8015E-13   4.2063E-13   0.42829
FLUX  240   205.50        1.458844E+15   2.1550E-13   4.5586E-13   0.47274
FLUX  241   206.50        1.451780E+15   2.1098E-13   4.9366E-13   0.42739
FLUX  242   207.40        1.445480E+15   1.9839E-13   5.3001E-13   0.37432
FLUX  243   207.80        1.442697E+15   2.6248E-13   2.7536E-11   0.00953
FLUX  244   208.50        1.437854E+15   3.1442E-13   2.9545E-11   0.01064
FLUX  245   209.50        1.430990E+15   4.3077E-13   3.2581E-11   0.01322
FLUX  246   210.50        1.424192E+15   4.6290E-13   3.5834E-11   0.01292
FLUX  247   211.50        1.417459E+15   4.7033E-13   3.9320E-11   0.01196
FLUX  248   212.50        1.410788E+15   5.5076E-13   4.3014E-11   0.01280
FLUX  249   213.50        1.404180E+15   6.9825E-13   4.6921E-11   0.01488
FLUX  250   214.50        1.397634E+15   5.6008E-13   5.1078E-11   0.01097
FLUX  251   215.50        1.391148E+15   7.0028E-13   5.5477E-11   0.01262
FLUX  252   216.50        1.384723E+15   7.0334E-13   6.0120E-11   0.01170
FLUX  253   217.50        1.378356E+15   7.7255E-13   6.5021E-11   0.01188
FLUX  254   218.50        1.372048E+15   7.4121E-13   7.0224E-11   0.01055
FLUX  255   219.50        1.365797E+15   1.1978E-12   7.5722E-11   0.01582
FLUX  256   220.50        1.359603E+15   1.0309E-12   8.1536E-11   0.01264
FLUX  257   221.50        1.353465E+15   1.2608E-12   8.7691E-11   0.01438
FLUX  258   222.50        1.347382E+15   1.1471E-12   9.5364E-11   0.01203
FLUX  259   223.50        1.341353E+15   1.8520E-12   1.0230E-10   0.01810
FLUX  260   224.50        1.335379E+15   2.0836E-12   1.0963E-10   0.01901
FLUX  261   225.50        1.329457E+15   2.5743E-12   1.2683E-10   0.02030
FLUX  262   226.50        1.323587E+15   1.5176E-12   1.3506E-10   0.01124
FLUX  263   227.50        1.317769E+15   2.8265E-12   1.4365E-10   0.01968
FLUX  264   228.50        1.312002E+15   2.6771E-12   1.5261E-10   0.01754
FLUX  265   229.50        1.306285E+15   4.2874E-12   1.6196E-10   0.02647
FLUX  266   230.50        1.300618E+15   1.9149E-12   1.7173E-10   0.01115
FLUX  267   231.50        1.295000E+15   5.6723E-12   1.8193E-10   0.03118
FLUX  268   232.50        1.289430E+15   4.4216E-12   1.9257E-10   0.02296
FLUX  269   233.50        1.283908E+15   6.8523E-12   2.0620E-10   0.03323
FLUX  270   234.50        1.278433E+15   4.4504E-12   2.1775E-10   0.02044
FLUX  271   235.50        1.273004E+15   4.0041E-12   2.2980E-10   0.01742
FLUX  272   236.50        1.267622E+15   5.3549E-12   2.4235E-10   0.02210
FLUX  273   237.50        1.262284E+15   5.2501E-12   2.5543E-10   0.02055
FLUX  274   238.50        1.256992E+15   8.8374E-12   2.6908E-10   0.03284
FLUX  275   239.50        1.251743E+15   8.3879E-12   2.8331E-10   0.02961
FLUX  276   240.50        1.246538E+15   1.4607E-11   2.9813E-10   0.04900
FLUX  277   241.50        1.241377E+15   9.2663E-12   3.1359E-10   0.02955
FLUX  278   242.50        1.236258E+15   1.1935E-11   3.2969E-10   0.03620
FLUX  279   243.50        1.231181E+15   1.7081E-11   3.4647E-10   0.04930
FLUX  280   244.50        1.226145E+15   2.3421E-11   3.6774E-10   0.06369
FLUX  281   245.50        1.221151E+15   2.7128E-11   3.8583E-10   0.07031
FLUX  282   246.50        1.216197E+15   1.7889E-11   4.0464E-10   0.04421
FLUX  283   247.50        1.211283E+15   3.1931E-11   4.2420E-10   0.07528
FLUX  284   248.50        1.206408E+15   1.2988E-11   4.4452E-10   0.02922
FLUX  285   249.50        1.201573E+15   1.4998E-11   4.6564E-10   0.03221
FLUX  286   250.50        1.196776E+15   2.8753E-11   4.9049E-10   0.05862
FLUX  287   251.30        1.192967E+15   2.0760E-11   5.0857E-10   0.04082
FLUX  288   251.80        1.190598E+15   2.3070E-11   8.3339E-08   0.00028
FLUX  289   252.50        1.187297E+15   2.8150E-11   8.4751E-08   0.00033
FLUX  290   253.50        1.182613E+15   5.6748E-11   8.6763E-08   0.00065
FLUX  291   254.50        1.177967E+15   7.0615E-11   8.8786E-08   0.00080
FLUX  292   255.50        1.173356E+15   7.6306E-11   9.0869E-08   0.00084
FLUX  293   256.50        1.168782E+15   4.4367E-11   9.3023E-08   0.00048
FLUX  294   257.50        1.164243E+15   6.9312E-11   9.5260E-08   0.00073
FLUX  295   258.50        1.159739E+15   5.3139E-11   9.7585E-08   0.00054
FLUX  296   259.50        1.155270E+15   6.4651E-11   9.9997E-08   0.00065
FLUX  297   260.50        1.150835E+15   8.7384E-11   1.0252E-07   0.00085
FLUX  298   261.50        1.146434E+15   8.1886E-11   1.0515E-07   0.00078
FLUX  299   262.50        1.142067E+15   1.2204E-10   1.0790E-07   0.00113
FLUX  300   263.50        1.137732E+15   1.8251E-10   1.2390E-07   0.00147
FLUX  301   264.50        1.133431E+15   1.5238E-10   1.2646E-07   0.00120
FLUX  302   265.50        1.129162E+15   1.9822E-10   1.2914E-07   0.00153
FLUX  303   266.50        1.124925E+15   1.8396E-10   1.3193E-07   0.00139
FLUX  304   267.50        1.120720E+15   1.6273E-10   1.3481E-07   0.00121
FLUX  305   268.50        1.116546E+15   2.1747E-10   1.3780E-07   0.00158
FLUX  306   269.50        1.112403E+15   1.6014E-10   1.4088E-07   0.00114
FLUX  307   270.50        1.108290E+15   2.4800E-10   1.6101E-07   0.00154
FLUX  308   271.50        1.104208E+15   2.4999E-10   1.6351E-07   0.00153
FLUX  309   272.50        1.100156E+15   2.2370E-10   1.6605E-07   0.00135
FLUX  310   273.50        1.096133E+15   2.3557E-10   1.6866E-07   0.00140
FLUX  311   274.50        1.092140E+15   3.2102E-10   1.7132E-07   0.00187
FLUX  312   275.50        1.088176E+15   3.1001E-10   1.7403E-07   0.00178
FLUX  313   276.50        1.084240E+15   4.1044E-10   1.7676E-07   0.00232
FLUX  314   277.50        1.080333E+15   5.3616E-10   1.7955E-07   0.00299
FLUX  315   278.50        1.076454E+15   3.7946E-10   1.8242E-07   0.00208
FLUX  316   279.50        1.072603E+15   4.6652E-10   1.8537E-07   0.00252
FLUX  317   280.50        1.068779E+15   4.8822E-10   1.8841E-07   0.00259
FLUX  318   281.50        1.064982E+15   5.7679E-10   1.9155E-07   0.00301
FLUX  319   282.50        1.061212E+15   6.0897E-10   1.9481E-07   0.00313
FLUX  320   283.50        1.057469E+15   5.6158E-10   1.9817E-07   0.00283
FLUX  321   284.50        1.053752E+15   4.4506E-10   2.0163E-07   0.00221
FLUX  322   285.50        1.050061E+15   2.2770E-10   2.0517E-07   0.00111
FLUX  323   286.50        1.046396E+15   6.5628E-10   2.0880E-07   0.00314
FLUX  324   287.50        1.042757E+15   7.2031E-10   2.1250E-07   0.00339
FLUX  325   288.50        1.039142E+15   1.0150E-09   2.1627E-07   0.00469
FLUX  326   289.50        1.035553E+15   1.1316E-09   2.2006E-07   0.00514
FLUX  327   291.00        1.030215E+15   1.2777E-09   2.3755E-07   0.00538
FLUX  328   293.00        1.023183E+15   1.3966E-09   2.4437E-07   0.00571
FLUX  329   295.00        1.016246E+15   1.4752E-09   2.5370E-07   0.00581
FLUX  330   297.00        1.009402E+15   1.5299E-09   2.6064E-07   0.00587
FLUX  331   299.00        1.002650E+15   1.7489E-09   2.6786E-07   0.00653
FLUX  332   301.00        9.959884E+14   1.8739E-09   2.7538E-07   0.00680
FLUX  333   303.00        9.894142E+14   2.2463E-09   2.8312E-07   0.00793
FLUX  334   305.00        9.829262E+14   2.6649E-09   2.9090E-07   0.00916
FLUX  335   307.00        9.765228E+14   3.0700E-09   2.9880E-07   0.01027
FLUX  336   309.00        9.702023E+14   3.2621E-09   3.1679E-07   0.01030
FLUX  337   311.00        9.639630E+14   4.3465E-09   3.2359E-07   0.01343
FLUX  338   313.00        9.578035E+14   4.5016E-09   3.3315E-07   0.01351
FLUX  339   315.00        9.517222E+14   6.7370E-09   3.3947E-07   0.01985
FLUX  340   317.00        9.457177E+14   9.1668E-09   3.4572E-07   0.02652
FLUX  341   319.00        9.397884E+14   7.1753E-09   3.5210E-07   0.02038
FLUX  342   321.00        9.339330E+14   8.8893E-09   3.5863E-07   0.02479
FLUX  343   323.00        9.281501E+14   8.6541E-09   3.6772E-07   0.02353
FLUX  344   325.00        9.224385E+14   1.3201E-08   3.7375E-07   0.03532
FLUX  345   327.00        9.167966E+14   1.9086E-08   3.7981E-07   0.05025
FLUX  346   329.00        9.112234E+14   2.4231E-08   3.8733E-07   0.06256
FLUX  347   331.00        9.057175E+14   1.9461E-08   3.9335E-07   0.04948
FLUX  348   333.00        9.002778E+14   2.2619E-08   3.9928E-07   0.05665
