TEFF  48000.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   46    23.40        1.281165E+16   3.5725E-06   6.1793E-04   0.00578
FLUX   47    24.00        1.249135E+16   2.0441E-05   6.5517E-04   0.03120
FLUX   48    24.65        1.216197E+16   7.2308E-05   6.9084E-04   0.10467
FLUX   49    25.24        1.187767E+16   1.5602E-04   8.1810E-04   0.19071
FLUX   50    25.68        1.167416E+16   1.7128E-04   9.0162E-04   0.18997
FLUX   51    26.00        1.153048E+16   2.5372E-04   9.3425E-04   0.27158
FLUX   52    26.40        1.135578E+16   4.0664E-04   1.0461E-03   0.38871
FLUX   53    26.85        1.116546E+16   4.4047E-04   1.0822E-03   0.40700
FLUX   54    27.35        1.096133E+16   5.1325E-04   1.1222E-03   0.45735
FLUX   55    27.85        1.076454E+16   4.7916E-04   1.1615E-03   0.41252
FLUX   56    28.40        1.055607E+16   6.4927E-04   1.2070E-03   0.53791
FLUX   57    29.00        1.033767E+16   7.7874E-04   1.2668E-03   0.61471
FLUX   58    29.60        1.012813E+16   7.0174E-04   1.3122E-03   0.53477
FLUX   59    30.10        9.959884E+15   3.9003E-04   1.4101E-03   0.27659
FLUX   60    30.80        9.733523E+15   4.7328E-04   1.4704E-03   0.32187
FLUX   61    31.80        9.427437E+15   4.2200E-04   1.5478E-03   0.27264
FLUX   62    32.80        9.140015E+15   4.8186E-04   1.6255E-03   0.29643
FLUX   63    33.80        8.869601E+15   4.1034E-04   1.6950E-03   0.24209
FLUX   64    34.80        8.614727E+15   4.2677E-04   1.7696E-03   0.24116
FLUX   65    35.70        8.397549E+15   6.9962E-04   1.8349E-03   0.38128
FLUX   66    36.60        8.191052E+15   9.6887E-04   1.8948E-03   0.51134
FLUX   67    37.50        7.994467E+15   1.1021E-03   1.9517E-03   0.56469
FLUX   68    38.50        7.786818E+15   9.8656E-04   2.0125E-03   0.49023
FLUX   69    39.50        7.589684E+15   1.3143E-03   2.0704E-03   0.63478
FLUX   70    40.50        7.402284E+15   1.5953E-03   2.1254E-03   0.75059
FLUX   71    41.40        7.241365E+15   1.6746E-03   2.1732E-03   0.77059
FLUX   72    42.20        7.104088E+15   1.6437E-03   2.2141E-03   0.74239
FLUX   73    43.00        6.971919E+15   1.6360E-03   2.2534E-03   0.72603
FLUX   74    44.10        6.798016E+15   1.9257E-03   2.3052E-03   0.83539
FLUX   75    45.10        6.647284E+15   2.0183E-03   2.3500E-03   0.85887
FLUX   76    46.00        6.517228E+15   1.9604E-03   2.3890E-03   0.82060
FLUX   77    47.00        6.378564E+15   2.0581E-03   2.4311E-03   0.84659
FLUX   78    48.00        6.245677E+15   2.2260E-03   2.4713E-03   0.90075
FLUX   79    49.00        6.118214E+15   2.1388E-03   2.5100E-03   0.85209
FLUX   80    50.00        5.995850E+15   2.4027E-03   2.5470E-03   0.94334
FLUX   81    50.60        5.924753E+15   2.2411E-03   2.6455E-03   0.84712
FLUX   82    51.20        5.855322E+15   2.4900E-03   2.6671E-03   0.93359
FLUX   83    52.00        5.765240E+15   2.4726E-03   2.6950E-03   0.91751
FLUX   84    53.00        5.656462E+15   2.4588E-03   2.7285E-03   0.90117
FLUX   85    54.00        5.551713E+15   2.2652E-03   2.7608E-03   0.82051
FLUX   86    55.00        5.450773E+15   2.1007E-03   2.7925E-03   0.75229
FLUX   87    56.00        5.353438E+15   2.5323E-03   2.8229E-03   0.89707
FLUX   88    57.00        5.259518E+15   2.6692E-03   2.8520E-03   0.93591
FLUX   89    58.00        5.168836E+15   2.7052E-03   2.8800E-03   0.93929
FLUX   90    59.00        5.081229E+15   2.7710E-03   2.9069E-03   0.95327
FLUX   91    60.00        4.996542E+15   2.6939E-03   2.9327E-03   0.91860
FLUX   92    61.00        4.914631E+15   2.5133E-03   2.9574E-03   0.84985
FLUX   93    62.00        4.835363E+15   2.8250E-03   2.9810E-03   0.94765
FLUX   94    63.00        4.758611E+15   2.7290E-03   3.0037E-03   0.90852
FLUX   95    64.00        4.684258E+15   2.9260E-03   3.0262E-03   0.96691
FLUX   96    65.00        4.612192E+15   2.8757E-03   3.0477E-03   0.94356
FLUX   97    65.80        4.556117E+15   2.7833E-03   3.0643E-03   0.90830
FLUX   98    66.50        4.508158E+15   2.9740E-03   3.0783E-03   0.96612
FLUX   99    67.50        4.441370E+15   3.0107E-03   3.0975E-03   0.97197
FLUX  100    68.50        4.376533E+15   2.8890E-03   3.1159E-03   0.92716
FLUX  101    69.50        4.313561E+15   3.0670E-03   3.1334E-03   0.97881
FLUX  102    70.50        4.252376E+15   2.9275E-03   3.1501E-03   0.92934
FLUX  103    71.60        4.187046E+15   3.0986E-03   3.1674E-03   0.97829
FLUX  104    72.60        4.129373E+15   3.1564E-03   3.1823E-03   0.99185
FLUX  105    73.50        4.078810E+15   3.1661E-03   3.1953E-03   0.99086
FLUX  106    74.50        4.024060E+15   3.1426E-03   3.2091E-03   0.97927
FLUX  107    75.50        3.970762E+15   3.1220E-03   3.2221E-03   0.96894
FLUX  108    76.50        3.918856E+15   3.0128E-03   3.2343E-03   0.93151
FLUX  109    77.50        3.868290E+15   3.1536E-03   3.2458E-03   0.97159
FLUX  110    78.50        3.819013E+15   3.0781E-03   3.2566E-03   0.94518
FLUX  111    79.50        3.770975E+15   3.1656E-03   3.2667E-03   0.96905
FLUX  112    80.50        3.724130E+15   3.2177E-03   3.2760E-03   0.98220
FLUX  113    81.50        3.678436E+15   3.2342E-03   3.2847E-03   0.98464
FLUX  114    82.50        3.633848E+15   3.2533E-03   3.2928E-03   0.98802
FLUX  115    83.50        3.590329E+15   3.1251E-03   3.3003E-03   0.94691
FLUX  116    84.50        3.547840E+15   3.2592E-03   3.3071E-03   0.98552
FLUX  117    85.50        3.506345E+15   3.2079E-03   3.3133E-03   0.96818
FLUX  118    86.50        3.465809E+15   3.2835E-03   3.3188E-03   0.98937
FLUX  119    87.50        3.426200E+15   3.3043E-03   3.3237E-03   0.99417
FLUX  120    88.50        3.387486E+15   3.2831E-03   3.3281E-03   0.98647
FLUX  121    89.50        3.349637E+15   3.2904E-03   3.3319E-03   0.98753
FLUX  122    90.50        3.312624E+15   3.2596E-03   3.3351E-03   0.97737
FLUX  123    91.50        3.276421E+15   2.5551E-03   6.9997E-03   0.36502
FLUX  124    92.50        3.241000E+15   4.0245E-03   6.9589E-03   0.57832
FLUX  125    93.50        3.206337E+15   4.9340E-03   6.9177E-03   0.71325
FLUX  126    94.50        3.172407E+15   5.5373E-03   6.8759E-03   0.80532
FLUX  127    95.50        3.139188E+15   6.0359E-03   6.8338E-03   0.88325
FLUX  128    96.50        3.106658E+15   6.3982E-03   6.7912E-03   0.94214
FLUX  129    97.50        3.074795E+15   5.4617E-03   6.7484E-03   0.80933
FLUX  130    98.50        3.043579E+15   6.1763E-03   6.7054E-03   0.92109
FLUX  131    99.50        3.012990E+15   5.8040E-03   6.6621E-03   0.87121
FLUX  132   100.50        2.983010E+15   6.0639E-03   6.6185E-03   0.91620
FLUX  133   101.50        2.953621E+15   6.0734E-03   6.5748E-03   0.92373
FLUX  134   102.50        2.924805E+15   5.5161E-03   6.5311E-03   0.84460
FLUX  135   103.50        2.896546E+15   6.2004E-03   6.4872E-03   0.95579
FLUX  136   104.50        2.868828E+15   6.2408E-03   6.4432E-03   0.96859
FLUX  137   105.50        2.841635E+15   6.2100E-03   6.3992E-03   0.97043
FLUX  138   106.50        2.814953E+15   6.0574E-03   6.3551E-03   0.95316
FLUX  139   107.50        2.788767E+15   6.1242E-03   6.3110E-03   0.97040
FLUX  140   108.50        2.763065E+15   5.8892E-03   6.2669E-03   0.93973
FLUX  141   109.50        2.737831E+15   6.0585E-03   6.2229E-03   0.97358
FLUX  142   110.50        2.713054E+15   5.9939E-03   6.1788E-03   0.97007
FLUX  143   111.50        2.688722E+15   5.9497E-03   6.1349E-03   0.96981
FLUX  144   112.50        2.664822E+15   5.8618E-03   6.0911E-03   0.96236
FLUX  145   113.50        2.641344E+15   5.9409E-03   6.0474E-03   0.98240
FLUX  146   114.50        2.618275E+15   5.9165E-03   6.0038E-03   0.98546
FLUX  147   115.50        2.595606E+15   5.8282E-03   5.9603E-03   0.97783
FLUX  148   116.50        2.573326E+15   5.7192E-03   5.9170E-03   0.96657
FLUX  149   117.50        2.551426E+15   5.4713E-03   5.8739E-03   0.93146
FLUX  150   118.50        2.529895E+15   5.6877E-03   5.8310E-03   0.97543
FLUX  151   119.50        2.508724E+15   5.5947E-03   5.7882E-03   0.96657
FLUX  152   120.50        2.487905E+15   5.5868E-03   5.7456E-03   0.97237
FLUX  153   121.50        2.467428E+15   4.9027E-03   5.7032E-03   0.85963
FLUX  154   122.50        2.447286E+15   5.5122E-03   5.6610E-03   0.97371
FLUX  155   123.50        2.427470E+15   5.3582E-03   5.6191E-03   0.95357
FLUX  156   124.50        2.407972E+15   5.3079E-03   5.5772E-03   0.95171
FLUX  157   125.50        2.388785E+15   5.3943E-03   5.5358E-03   0.97443
FLUX  158   126.50        2.369901E+15   5.3634E-03   5.4946E-03   0.97612
FLUX  159   127.50        2.351314E+15   5.3260E-03   5.4536E-03   0.97661
FLUX  160   128.50        2.333016E+15   5.2886E-03   5.4128E-03   0.97705
FLUX  161   129.50        2.315000E+15   5.2725E-03   5.3724E-03   0.98142
FLUX  162   130.50        2.297261E+15   5.1836E-03   5.3322E-03   0.97214
FLUX  163   131.50        2.279791E+15   5.1563E-03   5.2923E-03   0.97431
FLUX  164   132.50        2.262585E+15   5.0997E-03   5.2527E-03   0.97086
FLUX  165   133.50        2.245637E+15   5.0866E-03   5.2134E-03   0.97569
FLUX  166   134.50        2.228941E+15   5.0607E-03   5.1743E-03   0.97804
FLUX  167   135.50        2.212491E+15   4.9576E-03   5.1356E-03   0.96535
FLUX  168   136.50        2.196282E+15   4.8464E-03   5.0971E-03   0.95081
FLUX  169   137.50        2.180309E+15   4.7516E-03   5.0590E-03   0.93925
FLUX  170   138.50        2.164567E+15   4.8102E-03   5.0211E-03   0.95799
FLUX  171   139.50        2.149050E+15   4.7552E-03   4.9835E-03   0.95420
FLUX  172   140.50        2.133754E+15   4.6376E-03   4.9462E-03   0.93761
FLUX  173   141.50        2.118675E+15   4.7829E-03   4.9092E-03   0.97428
FLUX  174   142.50        2.103807E+15   4.7079E-03   4.8725E-03   0.96623
FLUX  175   143.50        2.089146E+15   4.7286E-03   4.8361E-03   0.97777
FLUX  176   144.20        2.079005E+15   4.6237E-03   4.8108E-03   0.96111
FLUX  177   144.70        2.071821E+15   4.6257E-03   4.7928E-03   0.96513
FLUX  178   145.50        2.060430E+15   4.5807E-03   4.7642E-03   0.96148
FLUX  179   146.50        2.046365E+15   4.5609E-03   4.7287E-03   0.96453
FLUX  180   147.50        2.032492E+15   4.5631E-03   4.6935E-03   0.97223
FLUX  181   148.50        2.018805E+15   4.5813E-03   4.6586E-03   0.98341
FLUX  182   149.50        2.005301E+15   4.5300E-03   4.6240E-03   0.97968
FLUX  183   150.50        1.991977E+15   4.5066E-03   4.5897E-03   0.98190
FLUX  184   151.20        1.982755E+15   4.5032E-03   4.5658E-03   0.98628
FLUX  185   151.70        1.976220E+15   4.4462E-03   4.5489E-03   0.97743
FLUX  186   152.50        1.965852E+15   4.4590E-03   4.5220E-03   0.98607
FLUX  187   153.50        1.953046E+15   4.3727E-03   4.4886E-03   0.97418
FLUX  188   154.50        1.940405E+15   4.1581E-03   4.4555E-03   0.93326
FLUX  189   155.50        1.927926E+15   4.1539E-03   4.4226E-03   0.93925
FLUX  190   156.50        1.915607E+15   4.2711E-03   4.3901E-03   0.97291
FLUX  191   157.50        1.903444E+15   4.2802E-03   4.3578E-03   0.98220
FLUX  192   158.50        1.891435E+15   4.2254E-03   4.3258E-03   0.97680
FLUX  193   159.50        1.879577E+15   4.2102E-03   4.2941E-03   0.98046
FLUX  194   160.50        1.867866E+15   4.1446E-03   4.2627E-03   0.97230
FLUX  195   161.50        1.856300E+15   4.1203E-03   4.2315E-03   0.97370
FLUX  196   162.50        1.844877E+15   4.0813E-03   4.2007E-03   0.97158
FLUX  197   163.50        1.833593E+15   4.0381E-03   4.1701E-03   0.96833
FLUX  198   164.50        1.822447E+15   3.8750E-03   4.1398E-03   0.93602
FLUX  199   165.50        1.811435E+15   4.0421E-03   4.1098E-03   0.98351
FLUX  200   166.50        1.800556E+15   4.0291E-03   4.0801E-03   0.98750
FLUX  201   167.20        1.793017E+15   3.9611E-03   4.0594E-03   0.97578
FLUX  202   167.70        1.787671E+15   4.0073E-03   4.0448E-03   0.99073
FLUX  203   168.50        1.779184E+15   3.9883E-03   4.0214E-03   0.99177
FLUX  204   169.50        1.768687E+15   3.9690E-03   3.9925E-03   0.99412
FLUX  205   170.50        1.758314E+15   3.9256E-03   3.9639E-03   0.99036
FLUX  206   171.50        1.748061E+15   3.8346E-03   3.9355E-03   0.97437
FLUX  207   172.50        1.737928E+15   3.8408E-03   3.9073E-03   0.98296
FLUX  208   173.50        1.727911E+15   3.8645E-03   3.8795E-03   0.99613
FLUX  209   174.50        1.718009E+15   3.8299E-03   3.8519E-03   0.99430
FLUX  210   175.50        1.708219E+15   3.7989E-03   3.8245E-03   0.99331
FLUX  211   176.50        1.698541E+15   3.7803E-03   3.7974E-03   0.99549
FLUX  212   177.50        1.688972E+15   3.7556E-03   3.7706E-03   0.99602
FLUX  213   178.50        1.679510E+15   3.7338E-03   3.7440E-03   0.99728
FLUX  214   179.50        1.670153E+15   3.6997E-03   3.7176E-03   0.99518
FLUX  215   180.50        1.660900E+15   3.6761E-03   3.6915E-03   0.99581
FLUX  216   181.50        1.651749E+15   3.6494E-03   3.6657E-03   0.99557
FLUX  217   182.50        1.642699E+15   3.6266E-03   3.6401E-03   0.99632
FLUX  218   183.50        1.633747E+15   3.6022E-03   3.6147E-03   0.99654
FLUX  219   184.50        1.624892E+15   3.5793E-03   3.5896E-03   0.99713
FLUX  220   185.50        1.616132E+15   3.5513E-03   3.5647E-03   0.99625
FLUX  221   186.50        1.607466E+15   3.5290E-03   3.5400E-03   0.99688
FLUX  222   187.50        1.598893E+15   3.5038E-03   3.5156E-03   0.99663
FLUX  223   188.50        1.590411E+15   3.4783E-03   3.4914E-03   0.99624
FLUX  224   189.50        1.582018E+15   3.4629E-03   3.4675E-03   0.99868
FLUX  225   190.50        1.573714E+15   3.4396E-03   3.4437E-03   0.99880
FLUX  226   191.50        1.565496E+15   3.4160E-03   3.4202E-03   0.99876
FLUX  227   192.50        1.557364E+15   3.3747E-03   3.3969E-03   0.99348
FLUX  228   193.50        1.549315E+15   3.3708E-03   3.3738E-03   0.99912
FLUX  229   194.50        1.541350E+15   3.3484E-03   3.3509E-03   0.99926
FLUX  230   195.50        1.533465E+15   3.3233E-03   3.3282E-03   0.99851
FLUX  231   196.70        1.524110E+15   3.2984E-03   3.3013E-03   0.99912
FLUX  232   197.60        1.517169E+15   3.2745E-03   3.2812E-03   0.99793
FLUX  233   198.40        1.511051E+15   3.2624E-03   3.2636E-03   0.99963
FLUX  234   199.50        1.502719E+15   3.2358E-03   3.2395E-03   0.99883
FLUX  235   200.50        1.495224E+15   3.2170E-03   3.2179E-03   0.99971
FLUX  236   201.50        1.487804E+15   3.1955E-03   3.1964E-03   0.99972
FLUX  237   202.50        1.480457E+15   3.1746E-03   3.1752E-03   0.99983
FLUX  238   203.50        1.473182E+15   3.1522E-03   3.1541E-03   0.99939
FLUX  239   204.50        1.465978E+15   3.1219E-03   3.1332E-03   0.99639
FLUX  240   205.50        1.458844E+15   2.4708E-03   3.1884E-03   0.77495
FLUX  241   206.50        1.451780E+15   2.4062E-03   3.1673E-03   0.75971
FLUX  242   207.40        1.445480E+15   2.4650E-03   3.1484E-03   0.78292
FLUX  243   207.80        1.442697E+15   2.5252E-03   3.1401E-03   0.80417
FLUX  244   208.50        1.437854E+15   2.6963E-03   3.1257E-03   0.86264
FLUX  245   209.50        1.430990E+15   2.9549E-03   3.1051E-03   0.95161
FLUX  246   210.50        1.424192E+15   3.0041E-03   3.0848E-03   0.97384
FLUX  247   211.50        1.417459E+15   2.9966E-03   3.0646E-03   0.97780
FLUX  248   212.50        1.410788E+15   2.9762E-03   3.0447E-03   0.97752
FLUX  249   213.50        1.404180E+15   2.9549E-03   3.0249E-03   0.97687
FLUX  250   214.50        1.397634E+15   2.9381E-03   3.0052E-03   0.97765
FLUX  251   215.50        1.391148E+15   2.9625E-03   2.9858E-03   0.99219
FLUX  252   216.50        1.384723E+15   2.8733E-03   2.9665E-03   0.96858
FLUX  253   217.50        1.378356E+15   2.9405E-03   2.9474E-03   0.99765
FLUX  254   218.50        1.372048E+15   2.8469E-03   2.9285E-03   0.97213
FLUX  255   219.50        1.365797E+15   2.9041E-03   2.9097E-03   0.99805
FLUX  256   220.50        1.359603E+15   2.8882E-03   2.8911E-03   0.99899
FLUX  257   221.50        1.353465E+15   2.7907E-03   2.8727E-03   0.97145
FLUX  258   222.50        1.347382E+15   2.8519E-03   2.8545E-03   0.99912
FLUX  259   223.50        1.341353E+15   2.8348E-03   2.8364E-03   0.99945
FLUX  260   224.50        1.335379E+15   2.8156E-03   2.8184E-03   0.99900
FLUX  261   225.50        1.329457E+15   2.7256E-03   2.8006E-03   0.97322
FLUX  262   226.50        1.323587E+15   2.7809E-03   2.7830E-03   0.99924
FLUX  263   227.50        1.317769E+15   2.7652E-03   2.7656E-03   0.99988
FLUX  264   228.50        1.312002E+15   2.7447E-03   2.7483E-03   0.99872
FLUX  265   229.50        1.306285E+15   2.7133E-03   2.7311E-03   0.99349
FLUX  266   230.50        1.300618E+15   2.6436E-03   2.7141E-03   0.97401
FLUX  267   231.50        1.295000E+15   2.6923E-03   2.6972E-03   0.99818
FLUX  268   232.50        1.289430E+15   2.6798E-03   2.6805E-03   0.99974
FLUX  269   233.50        1.283908E+15   2.6636E-03   2.6640E-03   0.99987
FLUX  270   234.50        1.278433E+15   2.6457E-03   2.6475E-03   0.99930
FLUX  271   235.50        1.273004E+15   2.6292E-03   2.6313E-03   0.99920
FLUX  272   236.50        1.267622E+15   2.6130E-03   2.6151E-03   0.99918
FLUX  273   237.50        1.262284E+15   2.5961E-03   2.5991E-03   0.99883
FLUX  274   238.50        1.256992E+15   2.5111E-03   2.5833E-03   0.97207
FLUX  275   239.50        1.251743E+15   2.5590E-03   2.5676E-03   0.99665
FLUX  276   240.50        1.246538E+15   2.5427E-03   2.5520E-03   0.99635
FLUX  277   241.50        1.241377E+15   2.5293E-03   2.5365E-03   0.99714
FLUX  278   242.50        1.236258E+15   2.5191E-03   2.5212E-03   0.99915
FLUX  279   243.50        1.231181E+15   2.5028E-03   2.5060E-03   0.99870
FLUX  280   244.50        1.226145E+15   2.4882E-03   2.4910E-03   0.99889
FLUX  281   245.50        1.221151E+15   2.4678E-03   2.4761E-03   0.99664
FLUX  282   246.50        1.216197E+15   2.4577E-03   2.4613E-03   0.99855
FLUX  283   247.50        1.211283E+15   2.4453E-03   2.4466E-03   0.99945
FLUX  284   248.50        1.206408E+15   2.4282E-03   2.4321E-03   0.99841
FLUX  285   249.50        1.201573E+15   2.3633E-03   2.4177E-03   0.97750
FLUX  286   250.50        1.196776E+15   2.3947E-03   2.4034E-03   0.99641
FLUX  287   251.30        1.192967E+15   2.2582E-03   2.3920E-03   0.94406
FLUX  288   251.80        1.190598E+15   2.3689E-03   2.3850E-03   0.99325
FLUX  289   252.50        1.187297E+15   2.3613E-03   2.3751E-03   0.99415
FLUX  290   253.50        1.182613E+15   2.3596E-03   2.3612E-03   0.99929
FLUX  291   254.50        1.177967E+15   2.3467E-03   2.3474E-03   0.99969
FLUX  292   255.50        1.173356E+15   2.3328E-03   2.3337E-03   0.99958
FLUX  293   256.50        1.168782E+15   2.3198E-03   2.3202E-03   0.99986
FLUX  294   257.50        1.164243E+15   2.3057E-03   2.3067E-03   0.99958
FLUX  295   258.50        1.159739E+15   2.2918E-03   2.2933E-03   0.99933
FLUX  296   259.50        1.155270E+15   2.2708E-03   2.2801E-03   0.99590
FLUX  297   260.50        1.150835E+15   2.2665E-03   2.2670E-03   0.99976
FLUX  298   261.50        1.146434E+15   2.2494E-03   2.2540E-03   0.99797
FLUX  299   262.50        1.142067E+15   2.2408E-03   2.2411E-03   0.99985
FLUX  300   263.50        1.137732E+15   2.2281E-03   2.2283E-03   0.99989
FLUX  301   264.50        1.133431E+15   2.2145E-03   2.2156E-03   0.99951
FLUX  302   265.50        1.129162E+15   2.2027E-03   2.2030E-03   0.99987
FLUX  303   266.50        1.124925E+15   2.1899E-03   2.1905E-03   0.99973
FLUX  304   267.50        1.120720E+15   2.1736E-03   2.1781E-03   0.99792
FLUX  305   268.50        1.116546E+15   2.1648E-03   2.1658E-03   0.99951
FLUX  306   269.50        1.112403E+15   2.1514E-03   2.1536E-03   0.99894
FLUX  307   270.50        1.108290E+15   2.1415E-03   2.1416E-03   0.99997
FLUX  308   271.50        1.104208E+15   2.1292E-03   2.1296E-03   0.99984
FLUX  309   272.50        1.100156E+15   2.1171E-03   2.1177E-03   0.99972
FLUX  310   273.50        1.096133E+15   2.0534E-03   2.1059E-03   0.97507
FLUX  311   274.50        1.092140E+15   2.0941E-03   2.0942E-03   0.99997
FLUX  312   275.50        1.088176E+15   2.0820E-03   2.0825E-03   0.99972
FLUX  313   276.50        1.084241E+15   2.0705E-03   2.0710E-03   0.99977
FLUX  314   277.50        1.080333E+15   2.0589E-03   2.0596E-03   0.99966
FLUX  315   278.50        1.076454E+15   2.0464E-03   2.0483E-03   0.99912
FLUX  316   279.50        1.072603E+15   2.0354E-03   2.0370E-03   0.99920
FLUX  317   280.50        1.068779E+15   2.0252E-03   2.0259E-03   0.99969
FLUX  318   281.50        1.064982E+15   2.0142E-03   2.0148E-03   0.99969
FLUX  319   282.50        1.061212E+15   2.0021E-03   2.0038E-03   0.99916
FLUX  320   283.50        1.057469E+15   1.9924E-03   1.9929E-03   0.99975
FLUX  321   284.50        1.053752E+15   1.9819E-03   1.9821E-03   0.99989
FLUX  322   285.50        1.050061E+15   1.9711E-03   1.9714E-03   0.99987
FLUX  323   286.50        1.046396E+15   1.9598E-03   1.9607E-03   0.99952
FLUX  324   287.50        1.042757E+15   1.9491E-03   1.9502E-03   0.99944
FLUX  325   288.50        1.039142E+15   1.9392E-03   1.9397E-03   0.99976
FLUX  326   289.50        1.035553E+15   1.9287E-03   1.9293E-03   0.99967
FLUX  327   291.00        1.030215E+15   1.9134E-03   1.9139E-03   0.99976
FLUX  328   293.00        1.023183E+15   1.8934E-03   1.8936E-03   0.99992
FLUX  329   295.00        1.016246E+15   1.8733E-03   1.8736E-03   0.99984
FLUX  330   297.00        1.009402E+15   1.8530E-03   1.8539E-03   0.99953
FLUX  331   299.00        1.002651E+15   1.8320E-03   1.8345E-03   0.99864
FLUX  332   301.00        9.959884E+14   1.8141E-03   1.8154E-03   0.99924
FLUX  333   303.00        9.894142E+14   1.7932E-03   1.7966E-03   0.99810
FLUX  334   305.00        9.829262E+14   1.7754E-03   1.7781E-03   0.99845
FLUX  335   307.00        9.765228E+14   1.7554E-03   1.7599E-03   0.99743
FLUX  336   309.00        9.702023E+14   1.7411E-03   1.7419E-03   0.99952
FLUX  337   311.00        9.639630E+14   1.7234E-03   1.7243E-03   0.99949
FLUX  338   313.00        9.578035E+14   1.7053E-03   1.7068E-03   0.99908
FLUX  339   315.00        9.517222E+14   1.6892E-03   1.6897E-03   0.99973
FLUX  340   317.00        9.457177E+14   1.6718E-03   1.6728E-03   0.99943
FLUX  341   319.00        9.397884E+14   1.6553E-03   1.6561E-03   0.99953
FLUX  342   321.00        9.339330E+14   1.6163E-03   1.6397E-03   0.98576
FLUX  343   323.00        9.281502E+14   1.6235E-03   1.6235E-03   0.99998
FLUX  344   325.00        9.224385E+14   1.6075E-03   1.6075E-03   0.99998
FLUX  345   327.00        9.167966E+14   1.5880E-03   1.5918E-03   0.99758
FLUX  346   329.00        9.112234E+14   1.5758E-03   1.5763E-03   0.99967
