TEFF  24000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   2.9412E-23   2.9416E-23   0.99988
FLUX   39    20.50        1.462402E+16   6.1047E-23   6.1064E-23   0.99972
FLUX   40    21.05        1.424192E+16   2.0443E-22   2.0445E-22   0.99991
FLUX   41    21.62        1.386644E+16   6.7361E-22   6.7369E-22   0.99989
FLUX   42    21.98        1.363933E+16   1.3889E-21   1.3891E-21   0.99987
FLUX   43    22.30        1.344361E+16   2.5953E-21   2.5957E-21   0.99984
FLUX   44    22.68        1.321836E+16   5.3392E-21   5.3407E-21   0.99972
FLUX   45    23.00        1.303446E+16   2.0578E-19   2.6147E-19   0.78698
FLUX   46    23.40        1.281165E+16   4.9459E-19   5.0595E-19   0.97754
FLUX   47    24.00        1.249135E+16   1.2799E-18   1.3097E-18   0.97727
FLUX   48    24.65        1.216197E+16   3.4227E-18   3.4916E-18   0.98026
FLUX   49    25.24        1.187767E+16   8.1080E-18   8.1592E-18   0.99372
FLUX   50    25.68        1.167416E+16   1.4443E-17   1.5003E-17   0.96273
FLUX   51    26.00        1.153048E+16   2.4708E-17   2.4895E-17   0.99248
FLUX   52    26.40        1.135578E+16   4.1073E-17   4.1958E-17   0.97891
FLUX   53    26.85        1.116546E+16   7.2813E-17   7.3978E-17   0.98424
FLUX   54    27.35        1.096133E+16   1.3392E-16   1.3604E-16   0.98435
FLUX   55    27.85        1.076454E+16   2.4277E-16   2.4519E-16   0.99016
FLUX   56    28.40        1.055607E+16   4.8913E-16   4.9144E-16   0.99529
FLUX   57    29.00        1.033767E+16   9.3536E-16   9.4442E-16   0.99040
FLUX   58    29.60        1.012813E+16   1.7579E-15   1.7692E-15   0.99365
FLUX   59    30.10        9.959884E+15   2.8921E-15   2.9467E-15   0.98150
FLUX   60    30.80        9.733523E+15   6.0437E-15   6.4177E-15   0.94172
FLUX   61    31.80        9.427437E+15   1.5836E-14   1.6068E-14   0.98556
FLUX   62    32.80        9.140015E+15   3.6645E-14   3.8195E-14   0.95944
FLUX   63    33.80        8.869601E+15   8.6120E-14   8.6556E-14   0.99497
FLUX   64    34.80        8.614727E+15   1.8621E-13   1.8792E-13   0.99090
FLUX   65    35.70        8.397549E+15   8.5001E-13   9.2138E-13   0.92254
FLUX   66    36.60        8.191052E+15   1.7608E-12   1.8623E-12   0.94547
FLUX   67    37.50        7.994467E+15   2.8900E-12   3.2198E-12   0.89760
FLUX   68    38.50        7.786818E+15   5.2157E-12   5.8030E-12   0.89880
FLUX   69    39.50        7.589684E+15   1.0181E-11   1.1106E-11   0.91671
FLUX   70    40.50        7.402284E+15   1.6827E-11   1.8590E-11   0.90520
FLUX   71    41.40        7.241365E+15   2.6809E-11   2.9338E-11   0.91379
FLUX   72    42.20        7.104088E+15   4.0994E-11   4.8193E-11   0.85061
FLUX   73    43.00        6.971919E+15   6.2474E-11   6.9016E-11   0.90521
FLUX   74    44.10        6.798016E+15   1.0192E-10   1.1072E-10   0.92052
FLUX   75    45.10        6.647284E+15   1.4956E-10   1.6865E-10   0.88681
FLUX   76    46.00        6.517228E+15   2.1120E-10   2.3981E-10   0.88068
FLUX   77    47.00        6.378564E+15   3.1974E-10   3.4910E-10   0.91589
FLUX   78    48.00        6.245677E+15   4.6511E-10   4.9983E-10   0.93053
FLUX   79    49.00        6.118214E+15   6.7450E-10   7.0649E-10   0.95472
FLUX   80    50.00        5.995850E+15   9.4032E-10   9.8212E-10   0.95744
FLUX   81    50.60        5.924753E+15   4.1958E-09   8.3738E-09   0.50106
FLUX   82    51.20        5.855322E+15   6.2288E-08   1.3670E-07   0.45564
FLUX   83    52.00        5.765240E+15   7.3093E-08   1.5574E-07   0.46933
FLUX   84    53.00        5.656462E+15   8.7804E-08   1.8286E-07   0.48018
FLUX   85    54.00        5.551713E+15   9.8845E-08   2.1408E-07   0.46172
FLUX   86    55.00        5.450773E+15   1.5775E-07   2.4996E-07   0.63110
FLUX   87    56.00        5.353438E+15   1.9599E-07   2.9082E-07   0.67391
FLUX   88    57.00        5.259518E+15   2.4574E-07   3.3713E-07   0.72893
FLUX   89    58.00        5.168836E+15   2.4393E-07   4.1866E-07   0.58265
FLUX   90    59.00        5.081229E+15   3.3982E-07   4.7970E-07   0.70839
FLUX   91    60.00        4.996542E+15   3.9395E-07   5.4784E-07   0.71909
FLUX   92    61.00        4.914631E+15   4.8407E-07   6.2360E-07   0.77626
FLUX   93    62.00        4.835363E+15   5.4125E-07   7.0749E-07   0.76503
FLUX   94    63.00        4.758611E+15   5.7055E-07   8.0007E-07   0.71313
FLUX   95    64.00        4.684258E+15   4.9756E-07   9.0228E-07   0.55144
FLUX   96    65.00        4.612192E+15   3.1656E-07   1.0144E-06   0.31206
FLUX   97    65.80        4.556117E+15   5.7358E-07   1.1118E-06   0.51590
FLUX   98    66.50        4.508158E+15   8.0792E-07   1.2025E-06   0.67188
FLUX   99    67.50        4.441370E+15   9.3936E-07   1.3416E-06   0.70018
FLUX  100    68.50        4.376533E+15   9.8871E-07   1.4925E-06   0.66246
FLUX  101    69.50        4.313561E+15   1.4201E-06   1.6556E-06   0.85773
FLUX  102    70.50        4.252376E+15   1.4813E-06   1.8316E-06   0.80878
FLUX  103    71.60        4.187046E+15   1.7442E-06   2.0405E-06   0.85478
FLUX  104    72.60        4.129373E+15   1.8465E-06   2.2459E-06   0.82220
FLUX  105    73.50        4.078810E+15   1.9741E-06   2.4426E-06   0.80821
FLUX  106    74.50        4.024060E+15   2.3511E-06   2.6754E-06   0.87879
FLUX  107    75.50        3.970762E+15   2.5870E-06   2.9235E-06   0.88491
FLUX  108    76.50        3.918856E+15   2.8676E-06   3.1892E-06   0.89916
FLUX  109    77.50        3.868290E+15   3.1475E-06   3.4692E-06   0.90729
FLUX  110    78.50        3.819013E+15   3.4662E-06   3.7656E-06   0.92049
FLUX  111    79.50        3.770975E+15   3.6728E-06   4.0788E-06   0.90045
FLUX  112    80.50        3.724130E+15   3.8948E-06   4.4093E-06   0.88330
FLUX  113    81.50        3.678436E+15   4.1139E-06   4.7572E-06   0.86477
FLUX  114    82.50        3.633848E+15   4.6473E-06   5.1232E-06   0.90710
FLUX  115    83.50        3.590329E+15   3.9856E-06   5.5074E-06   0.72368
FLUX  116    84.50        3.547840E+15   4.9576E-06   5.9098E-06   0.83888
FLUX  117    85.50        3.506345E+15   5.1358E-06   6.3310E-06   0.81122
FLUX  118    86.50        3.465809E+15   5.6567E-06   6.7703E-06   0.83552
FLUX  119    87.50        3.426200E+15   6.1925E-06   7.2281E-06   0.85672
FLUX  120    88.50        3.387486E+15   6.9282E-06   7.7052E-06   0.89916
FLUX  121    89.50        3.349637E+15   7.4279E-06   8.2012E-06   0.90571
FLUX  122    90.50        3.312624E+15   7.3000E-06   8.7162E-06   0.83752
FLUX  123    91.50        3.276421E+15   1.1088E-05   1.4166E-03   0.00783
FLUX  124    92.50        3.241000E+15   8.0075E-05   1.4125E-03   0.05669
FLUX  125    93.50        3.206337E+15   1.8518E-04   1.4080E-03   0.13152
FLUX  126    94.50        3.172407E+15   3.4925E-04   1.4031E-03   0.24891
FLUX  127    95.50        3.139188E+15   4.6609E-04   1.3980E-03   0.33339
FLUX  128    96.50        3.106658E+15   4.9703E-04   1.3926E-03   0.35691
FLUX  129    97.50        3.074795E+15   7.0972E-05   1.3869E-03   0.05117
FLUX  130    98.50        3.043579E+15   3.5151E-04   1.3814E-03   0.25447
FLUX  131    99.50        3.012990E+15   4.2175E-04   1.3754E-03   0.30664
FLUX  132   100.50        2.983010E+15   5.6884E-04   1.3692E-03   0.41545
FLUX  133   101.50        2.953621E+15   6.0648E-04   1.3627E-03   0.44504
FLUX  134   102.50        2.924805E+15   3.4764E-04   1.3572E-03   0.25614
FLUX  135   103.50        2.896546E+15   4.6064E-04   1.3509E-03   0.34099
FLUX  136   104.50        2.868828E+15   8.1266E-04   1.3444E-03   0.60447
FLUX  137   105.50        2.841635E+15   7.4875E-04   1.3378E-03   0.55968
FLUX  138   106.50        2.814953E+15   5.6127E-04   1.3312E-03   0.42164
FLUX  139   107.50        2.788767E+15   7.0087E-04   1.3245E-03   0.52917
FLUX  140   108.50        2.763065E+15   6.2271E-04   1.3177E-03   0.47258
FLUX  141   109.50        2.737831E+15   7.4191E-04   1.3108E-03   0.56599
FLUX  142   110.50        2.713054E+15   6.5718E-04   1.3056E-03   0.50335
FLUX  143   111.50        2.688722E+15   6.1227E-04   1.2985E-03   0.47151
FLUX  144   112.50        2.664822E+15   4.6487E-04   1.2914E-03   0.35998
FLUX  145   113.50        2.641344E+15   7.1505E-04   1.2843E-03   0.55675
FLUX  146   114.50        2.618275E+15   6.5161E-04   1.2770E-03   0.51025
FLUX  147   115.50        2.595606E+15   6.8455E-04   1.2697E-03   0.53914
FLUX  148   116.50        2.573326E+15   6.7831E-04   1.2623E-03   0.53736
FLUX  149   117.50        2.551426E+15   3.3838E-04   1.2555E-03   0.26952
FLUX  150   118.50        2.529895E+15   6.6313E-04   1.2483E-03   0.53123
FLUX  151   119.50        2.508724E+15   6.0428E-04   1.2409E-03   0.48698
FLUX  152   120.50        2.487905E+15   3.3362E-04   1.2334E-03   0.27048
FLUX  153   121.50        2.467428E+15   3.5795E-04   1.2260E-03   0.29196
FLUX  154   122.50        2.447286E+15   6.1125E-04   1.2199E-03   0.50105
FLUX  155   123.50        2.427470E+15   7.5120E-04   1.2125E-03   0.61954
FLUX  156   124.50        2.407972E+15   7.2608E-04   1.2049E-03   0.60261
FLUX  157   125.50        2.388785E+15   7.2540E-04   1.1977E-03   0.60564
FLUX  158   126.50        2.369901E+15   7.6026E-04   1.1904E-03   0.63864
FLUX  159   127.50        2.351314E+15   8.0341E-04   1.1831E-03   0.67907
FLUX  160   128.50        2.333016E+15   8.2205E-04   1.1758E-03   0.69916
FLUX  161   129.50        2.315000E+15   4.9048E-04   1.1684E-03   0.41977
FLUX  162   130.50        2.297261E+15   5.5273E-04   1.1611E-03   0.47602
FLUX  163   131.50        2.279791E+15   8.3077E-04   1.1539E-03   0.71998
FLUX  164   132.50        2.262585E+15   7.7056E-04   1.1467E-03   0.67198
FLUX  165   133.50        2.245637E+15   7.4131E-04   1.1395E-03   0.65054
FLUX  166   134.50        2.228941E+15   7.9608E-04   1.1324E-03   0.70299
FLUX  167   135.50        2.212491E+15   7.8441E-04   1.1253E-03   0.69705
FLUX  168   136.50        2.196282E+15   6.9496E-04   1.1183E-03   0.62146
FLUX  169   137.50        2.180309E+15   6.8041E-04   1.1113E-03   0.61229
FLUX  170   138.50        2.164567E+15   6.5784E-04   1.1043E-03   0.59572
FLUX  171   139.50        2.149050E+15   4.2906E-04   1.0974E-03   0.39100
FLUX  172   140.50        2.133754E+15   4.9233E-04   1.0905E-03   0.45148
FLUX  173   141.50        2.118675E+15   5.8243E-04   1.0836E-03   0.53747
FLUX  174   142.50        2.103807E+15   5.9790E-04   1.0769E-03   0.55519
FLUX  175   143.50        2.089146E+15   6.3779E-04   1.0702E-03   0.59595
FLUX  176   144.20        2.079005E+15   6.6478E-04   1.0655E-03   0.62391
FLUX  177   144.70        2.071821E+15   6.5671E-04   1.0622E-03   0.61826
FLUX  178   145.50        2.060430E+15   6.3625E-04   1.0569E-03   0.60200
FLUX  179   146.50        2.046365E+15   5.7125E-04   1.0503E-03   0.54391
FLUX  180   147.50        2.032492E+15   6.1231E-04   1.0437E-03   0.58667
FLUX  181   148.50        2.018805E+15   6.1360E-04   1.0372E-03   0.59160
FLUX  182   149.50        2.005301E+15   6.0559E-04   1.0307E-03   0.58754
FLUX  183   150.50        1.991977E+15   5.3453E-04   1.0243E-03   0.52185
FLUX  184   151.20        1.982755E+15   4.7148E-04   1.0198E-03   0.46231
FLUX  185   151.70        1.976220E+15   4.9644E-04   1.0167E-03   0.48830
FLUX  186   152.50        1.965852E+15   5.2862E-04   1.0116E-03   0.52255
FLUX  187   153.50        1.953046E+15   4.3342E-04   1.0054E-03   0.43112
FLUX  188   154.50        1.940405E+15   4.1672E-04   9.9914E-04   0.41708
FLUX  189   155.50        1.927926E+15   4.1983E-04   9.9298E-04   0.42280
FLUX  190   156.50        1.915607E+15   4.6998E-04   9.8686E-04   0.47624
FLUX  191   157.50        1.903444E+15   5.1446E-04   9.8078E-04   0.52454
FLUX  192   158.50        1.891435E+15   5.3662E-04   9.7476E-04   0.55052
FLUX  193   159.50        1.879577E+15   5.2752E-04   9.6878E-04   0.54452
FLUX  194   160.50        1.867866E+15   5.6177E-04   9.6285E-04   0.58345
FLUX  195   161.50        1.856300E+15   5.5847E-04   9.5697E-04   0.58358
FLUX  196   162.50        1.844877E+15   5.4753E-04   9.5115E-04   0.57565
FLUX  197   163.50        1.833593E+15   6.0742E-04   9.4538E-04   0.64252
FLUX  198   164.50        1.822447E+15   6.1617E-04   9.3965E-04   0.65575
FLUX  199   165.50        1.811435E+15   6.1026E-04   9.3398E-04   0.65340
FLUX  200   166.50        1.800556E+15   6.4387E-04   9.2838E-04   0.69355
FLUX  201   167.20        1.793017E+15   6.0741E-04   9.2448E-04   0.65702
FLUX  202   167.70        1.787671E+15   6.8468E-04   9.2172E-04   0.74283
FLUX  203   168.50        1.779184E+15   6.7273E-04   9.1731E-04   0.73337
FLUX  204   169.50        1.768687E+15   6.2994E-04   9.1185E-04   0.69083
FLUX  205   170.50        1.758314E+15   6.2419E-04   9.0643E-04   0.68863
FLUX  206   171.50        1.748061E+15   5.8408E-04   9.0106E-04   0.64822
FLUX  207   172.50        1.737928E+15   5.8318E-04   8.9573E-04   0.65106
FLUX  208   173.50        1.727911E+15   6.2945E-04   8.9045E-04   0.70688
FLUX  209   174.50        1.718009E+15   6.1563E-04   8.8522E-04   0.69545
FLUX  210   175.50        1.708219E+15   6.3120E-04   8.8003E-04   0.71725
FLUX  211   176.50        1.698541E+15   6.2869E-04   8.7488E-04   0.71859
FLUX  212   177.50        1.688972E+15   5.8408E-04   8.6978E-04   0.67152
FLUX  213   178.50        1.679510E+15   6.1283E-04   8.6472E-04   0.70870
FLUX  214   179.50        1.670153E+15   6.5299E-04   8.5971E-04   0.75955
FLUX  215   180.50        1.660900E+15   6.7286E-04   8.5473E-04   0.78721
FLUX  216   181.50        1.651749E+15   5.7634E-04   8.4980E-04   0.67820
FLUX  217   182.50        1.642699E+15   6.2112E-04   8.4492E-04   0.73512
FLUX  218   183.50        1.633747E+15   6.0295E-04   8.4011E-04   0.71771
FLUX  219   184.50        1.624892E+15   5.4496E-04   8.3534E-04   0.65238
FLUX  220   185.50        1.616132E+15   5.5639E-04   8.3061E-04   0.66986
FLUX  221   186.50        1.607466E+15   5.7125E-04   8.2593E-04   0.69164
FLUX  222   187.50        1.598893E+15   6.2744E-04   8.2128E-04   0.76397
FLUX  223   188.50        1.590411E+15   5.4671E-04   8.1668E-04   0.66943
FLUX  224   189.50        1.582018E+15   5.1048E-04   8.1212E-04   0.62857
FLUX  225   190.50        1.573714E+15   5.8048E-04   8.0759E-04   0.71878
FLUX  226   191.50        1.565496E+15   5.2897E-04   8.0318E-04   0.65859
FLUX  227   192.50        1.557364E+15   5.0496E-04   7.9873E-04   0.63221
FLUX  228   193.50        1.549315E+15   5.5898E-04   7.9432E-04   0.70372
FLUX  229   194.50        1.541350E+15   5.7497E-04   7.8995E-04   0.72786
FLUX  230   195.50        1.533465E+15   5.1197E-04   7.8562E-04   0.65168
FLUX  231   196.70        1.524110E+15   5.8558E-04   7.8055E-04   0.75022
FLUX  232   197.60        1.517169E+15   6.1534E-04   7.7677E-04   0.79217
FLUX  233   198.40        1.511051E+15   5.7131E-04   7.7346E-04   0.73864
FLUX  234   199.50        1.502719E+15   5.6582E-04   7.6892E-04   0.73586
FLUX  235   200.50        1.495224E+15   6.1268E-04   7.6483E-04   0.80106
FLUX  236   201.50        1.487804E+15   6.0096E-04   7.6077E-04   0.78993
FLUX  237   202.50        1.480457E+15   6.3179E-04   7.5675E-04   0.83488
FLUX  238   203.50        1.473182E+15   5.6841E-04   7.5276E-04   0.75511
FLUX  239   204.50        1.465978E+15   5.9840E-04   7.4880E-04   0.79915
FLUX  240   205.50        1.458844E+15   5.7499E-04   7.4586E-04   0.77092
FLUX  241   206.50        1.451780E+15   5.7335E-04   7.4192E-04   0.77280
FLUX  242   207.40        1.445480E+15   6.2137E-04   7.3841E-04   0.84151
FLUX  243   207.80        1.442697E+15   5.4127E-04   7.3685E-04   0.73458
FLUX  244   208.50        1.437854E+15   5.9578E-04   7.3414E-04   0.81153
FLUX  245   209.50        1.430990E+15   5.6399E-04   7.3030E-04   0.77227
FLUX  246   210.50        1.424192E+15   5.9502E-04   7.2649E-04   0.81903
FLUX  247   211.50        1.417459E+15   6.0799E-04   7.2271E-04   0.84127
FLUX  248   212.50        1.410788E+15   6.1630E-04   7.1897E-04   0.85721
FLUX  249   213.50        1.404180E+15   6.1037E-04   7.1525E-04   0.85337
FLUX  250   214.50        1.397634E+15   5.7896E-04   7.1157E-04   0.81364
FLUX  251   215.50        1.391148E+15   6.1814E-04   7.0791E-04   0.87318
FLUX  252   216.50        1.384723E+15   6.2531E-04   7.0429E-04   0.88786
FLUX  253   217.50        1.378356E+15   6.2545E-04   7.0069E-04   0.89262
FLUX  254   218.50        1.372048E+15   5.9761E-04   6.9713E-04   0.85725
FLUX  255   219.50        1.365797E+15   6.2190E-04   6.9359E-04   0.89664
FLUX  256   220.50        1.359603E+15   6.2765E-04   6.9008E-04   0.90952
FLUX  257   221.50        1.353465E+15   6.1753E-04   6.8660E-04   0.89940
FLUX  258   222.50        1.347382E+15   6.0384E-04   6.8315E-04   0.88391
FLUX  259   223.50        1.341353E+15   6.0371E-04   6.7973E-04   0.88817
FLUX  260   224.50        1.335379E+15   6.1753E-04   6.7634E-04   0.91305
FLUX  261   225.50        1.329457E+15   5.9450E-04   6.7297E-04   0.88339
FLUX  262   226.50        1.323587E+15   6.1722E-04   6.6963E-04   0.92174
FLUX  263   227.50        1.317769E+15   6.1155E-04   6.6632E-04   0.91781
FLUX  264   228.50        1.312002E+15   6.2088E-04   6.6303E-04   0.93643
FLUX  265   229.50        1.306285E+15   5.5013E-04   6.5977E-04   0.83383
FLUX  266   230.50        1.300618E+15   6.0523E-04   6.5654E-04   0.92185
FLUX  267   231.50        1.295000E+15   5.8605E-04   6.5333E-04   0.89702
FLUX  268   232.50        1.289430E+15   5.8551E-04   6.5014E-04   0.90058
FLUX  269   233.50        1.283908E+15   5.6507E-04   6.4698E-04   0.87339
FLUX  270   234.50        1.278433E+15   5.7759E-04   6.4385E-04   0.89708
FLUX  271   235.50        1.273004E+15   5.8276E-04   6.4074E-04   0.90950
FLUX  272   236.50        1.267622E+15   5.8113E-04   6.3765E-04   0.91135
FLUX  273   237.50        1.262284E+15   5.7425E-04   6.3459E-04   0.90491
FLUX  274   238.50        1.256992E+15   5.7439E-04   6.3155E-04   0.90950
FLUX  275   239.50        1.251743E+15   5.7649E-04   6.2853E-04   0.91720
FLUX  276   240.50        1.246538E+15   5.6432E-04   6.2554E-04   0.90214
FLUX  277   241.50        1.241377E+15   5.7082E-04   6.2256E-04   0.91689
FLUX  278   242.50        1.236258E+15   5.7528E-04   6.1961E-04   0.92845
FLUX  279   243.50        1.231181E+15   5.5729E-04   6.1668E-04   0.90369
FLUX  280   244.50        1.226145E+15   5.6989E-04   6.1378E-04   0.92850
FLUX  281   245.50        1.221151E+15   5.7804E-04   6.1089E-04   0.94622
FLUX  282   246.50        1.216197E+15   5.6781E-04   6.0803E-04   0.93386
FLUX  283   247.50        1.211283E+15   5.6202E-04   6.0518E-04   0.92869
FLUX  284   248.50        1.206408E+15   5.5532E-04   6.0236E-04   0.92191
FLUX  285   249.50        1.201573E+15   4.6582E-04   5.9956E-04   0.77694
FLUX  286   250.50        1.196776E+15   5.4525E-04   5.9678E-04   0.91366
FLUX  287   251.30        1.192967E+15   5.2268E-04   5.9457E-04   0.87910
FLUX  288   251.80        1.190598E+15   5.5321E-04   5.9319E-04   0.93260
FLUX  289   252.50        1.187297E+15   5.4432E-04   5.9128E-04   0.92058
FLUX  290   253.50        1.182613E+15   5.4200E-04   5.8857E-04   0.92087
FLUX  291   254.50        1.177967E+15   5.2145E-04   5.8589E-04   0.89002
FLUX  292   255.50        1.173356E+15   5.4154E-04   5.8322E-04   0.92853
FLUX  293   256.50        1.168782E+15   5.3672E-04   5.8058E-04   0.92446
FLUX  294   257.50        1.164243E+15   5.4826E-04   5.7795E-04   0.94862
FLUX  295   258.50        1.159739E+15   5.4355E-04   5.7535E-04   0.94473
FLUX  296   259.50        1.155270E+15   5.4321E-04   5.7276E-04   0.94842
FLUX  297   260.50        1.150835E+15   5.4240E-04   5.7387E-04   0.94517
FLUX  298   261.50        1.146434E+15   5.3776E-04   5.7127E-04   0.94134
FLUX  299   262.50        1.142067E+15   5.3921E-04   5.6868E-04   0.94817
FLUX  300   263.50        1.137732E+15   5.4004E-04   5.6612E-04   0.95393
FLUX  301   264.50        1.133431E+15   5.3885E-04   5.6357E-04   0.95613
FLUX  302   265.50        1.129162E+15   5.4371E-04   5.6105E-04   0.96911
FLUX  303   266.50        1.124925E+15   5.1505E-04   5.5854E-04   0.92215
FLUX  304   267.50        1.120720E+15   5.2860E-04   5.5604E-04   0.95064
FLUX  305   268.50        1.116546E+15   5.2991E-04   5.5357E-04   0.95726
FLUX  306   269.50        1.112403E+15   5.1081E-04   5.5111E-04   0.92688
FLUX  307   270.50        1.108290E+15   4.9767E-04   5.4867E-04   0.90705
FLUX  308   271.50        1.104208E+15   5.0602E-04   5.4625E-04   0.92637
FLUX  309   272.50        1.100156E+15   5.1464E-04   5.4384E-04   0.94631
FLUX  310   273.50        1.096133E+15   5.1559E-04   5.4145E-04   0.95224
FLUX  311   274.50        1.092140E+15   5.0122E-04   5.3908E-04   0.92978
FLUX  312   275.50        1.088176E+15   5.0440E-04   5.3672E-04   0.93977
FLUX  313   276.50        1.084241E+15   5.0488E-04   5.3438E-04   0.94480
FLUX  314   277.50        1.080333E+15   5.1690E-04   5.3206E-04   0.97152
FLUX  315   278.50        1.076454E+15   5.1056E-04   5.2975E-04   0.96378
FLUX  316   279.50        1.072603E+15   4.9261E-04   5.2746E-04   0.93394
FLUX  317   280.50        1.068779E+15   5.0304E-04   5.2518E-04   0.95785
FLUX  318   281.50        1.064982E+15   5.0960E-04   5.2292E-04   0.97452
FLUX  319   282.50        1.061212E+15   5.0728E-04   5.2067E-04   0.97429
FLUX  320   283.50        1.057469E+15   4.8417E-04   5.1844E-04   0.93390
FLUX  321   284.50        1.053752E+15   4.9537E-04   5.1622E-04   0.95961
FLUX  322   285.50        1.050061E+15   4.8982E-04   5.1401E-04   0.95293
FLUX  323   286.50        1.046396E+15   4.9798E-04   5.1183E-04   0.97296
FLUX  324   287.50        1.042757E+15   4.9575E-04   5.0965E-04   0.97272
FLUX  325   288.50        1.039142E+15   4.9276E-04   5.0749E-04   0.97096
FLUX  326   289.50        1.035553E+15   4.8647E-04   5.0535E-04   0.96264
FLUX  327   291.00        1.030215E+15   4.8293E-04   5.0216E-04   0.96171
FLUX  328   293.00        1.023183E+15   4.8569E-04   4.9795E-04   0.97539
FLUX  329   295.00        1.016246E+15   4.7606E-04   4.9380E-04   0.96408
FLUX  330   297.00        1.009402E+15   4.7643E-04   4.8970E-04   0.97290
FLUX  331   299.00        1.002651E+15   4.7208E-04   4.8566E-04   0.97205
FLUX  332   301.00        9.959884E+14   4.5806E-04   4.8166E-04   0.95100
FLUX  333   303.00        9.894142E+14   4.6689E-04   4.7772E-04   0.97733
FLUX  334   305.00        9.829262E+14   4.6574E-04   4.7383E-04   0.98291
FLUX  335   307.00        9.765228E+14   4.6570E-04   4.6999E-04   0.99086
FLUX  336   309.00        9.702023E+14   4.5011E-04   4.6620E-04   0.96550
FLUX  337   311.00        9.639630E+14   4.5649E-04   4.6245E-04   0.98711
FLUX  338   313.00        9.578035E+14   4.5047E-04   4.5926E-04   0.98087
FLUX  339   315.00        9.517222E+14   4.5010E-04   4.5560E-04   0.98794
FLUX  340   317.00        9.457177E+14   4.4166E-04   4.5199E-04   0.97715
FLUX  341   319.00        9.397884E+14   4.3982E-04   4.4842E-04   0.98082
FLUX  342   321.00        9.339330E+14   4.3979E-04   4.4490E-04   0.98852
FLUX  343   323.00        9.281502E+14   4.3412E-04   4.4142E-04   0.98347
FLUX  344   325.00        9.224385E+14   4.3406E-04   4.3798E-04   0.99104
FLUX  345   327.00        9.167966E+14   4.2883E-04   4.3458E-04   0.98677
FLUX  346   329.00        9.112234E+14   4.2565E-04   4.3122E-04   0.98708
