          0.7       3.35071 20 0.0264618832320159 0.0886661715738086 0.698609684985306 
     0.734815       5.50656 19 0.0262343140602596 0.14446074816198 0.738708643119168 
     0.771362       5.46794 19 0.028909336781675 0.158074657690036 0.770660393945118 
     0.809727       6.89287 21 0.0318563828545383 0.219581771095046 0.810851217957337 
         0.85        6.3129 20 0.0320481901627819 0.202316935726781 0.849000218247935 
     0.885246       6.73463 19 0.0318618455862336 0.214577583567751 0.884990272429949 
     0.921954       7.22624 20 0.0345586802615109 0.249729235656977 0.922589153437813 
     0.960185       7.27308 20 0.0374849632601845 0.27263132364661 0.960553720654423 
            1       7.04086 317 0.0376461367621117 0.265061079423378 0.999103962538529 
      1.03556       7.11879 725 0.0374885604737304 0.266873117968169 1.03597641627589 
      1.07238       6.97997 750 0.0402020020570234 0.280608927866434 1.07270110694807 
      1.11051       6.68442 778 0.0431118446798024 0.288177534739195 1.11080888597728 
         1.15       6.46793 753 0.0432521604493654 0.279752150100129 1.14912783657061 
      1.18579       6.29074 729 0.0431148753839645 0.271224679245412 1.1860613276822 
       1.2227       6.17599 750 0.0458405578766622 0.283110933931126 1.22299428869179 
      1.26076       5.95422 774 0.0487385548333441 0.290200153529244 1.26105057344411 
          1.3       5.62808 1295 0.0849451323190789 0.47807804411279 1.31246955329155 
      1.39018       5.01161 1867 0.129854093359699 0.650778318217695 1.39129158088341 
      1.48661        4.6445 1997 0.148493837021643 0.689679335354032 1.48868338232078 
      1.58973       4.66979 1686 0.169809199935207 0.792973623226373 1.59226712249032 
          1.7       4.37216 905 0.152752219998048 0.667856592337846 1.68903526658267 
      1.77049       3.52032 721 0.127447416736207 0.448655553936967 1.77011810980383 
      1.84391       2.88826 750 0.138236134330147 0.399262306367935 1.84381082927951 
      1.92037       2.59593 781 0.149938137656048 0.389228826684923 1.92065806440593 
            2       2.29488 641 0.127356301153364 0.292267449194243 1.99176235909916 
      2.04823       2.13086 489 0.0999858098723715 0.213055446513353 2.04837071309388 
      2.09762       2.01663 501 0.104866001319348 0.211476193989408 2.09783543599028 
       2.1482       1.95312 513 0.109984390045217 0.214812859464806 2.14848212364535 
          2.2       1.84211 837 0.185442463295924 0.341606114558728 2.21572748880288 
      2.31557       1.52727 1187 0.274819982296366 0.419723121215244 2.31451104203767 
      2.43721       1.10252 1250 0.304452013301073 0.3356641981311 2.43560769864372 
      2.56524      0.841754 1315 0.337279069226118 0.283905892460562 2.56648704218525 
          2.7       0.76378 1035 0.277586697300329 0.212015053011788 2.68309706850809 
      2.77206      0.651837 731 0.202464886487269 0.131974038230541 2.77183483899256 
      2.84605      0.587076 751 0.213416728984594 0.125291757485142 2.84631193358495 
      2.92201      0.535579 771 0.224960984238723 0.120484454134473 2.92191597989276 
            3      0.484326 980 0.294763966593354 0.142761784613639 3.00950744777476 
      3.11787      0.439912 1203 0.37486085282748 0.164905769656108 3.1184493454973 
      3.24037      0.408374 730 0.404896000124263 0.165348836341314 3.24128372709572 
      3.36768      0.382291 650 0.437337662545492 0.167190281694823 3.36864382790288 
          3.5      0.354679 629 0.439050054212156 0.155721995530333 3.49618328274944 
      3.61881      0.325955 605 0.437378169343105 0.142565538174789 3.619339886733 
      3.74166      0.298169 625 0.467576927452484 0.139416906085885 3.74213820520538 
      3.86867      0.269236 647 0.499860764596995 0.134580580543146 3.86894982793925 
            4      0.237508 628 0.5013530953211 0.119075302392467 3.9957431292576 
      4.11953      0.205424 608 0.499891660710675 0.102689889367957 4.11949433672985 
      4.24264      0.182148 626 0.530215169618854 0.0965778961810395 4.24231464302499 
      4.36943      0.150167 644 0.562378116260632 0.084450423156356 4.36858051217629 
          4.5      0.128047 628 0.563700811706971 0.0721800380629226 4.49635412855667 
      4.62011      0.115784 609 0.562402460354146 0.0651172708864893 4.62038864933842 
      4.74342      0.106932 626 0.592824249732507 0.0633920561141869 4.74356283353964 
      4.87002      0.097448 643 0.624891621514956 0.0608944280694654 4.87010330248391 
            5     0.0883683 627 0.626079489176662 0.0553256074795768 4.99685962744294 
      5.12057     0.0808457 611 0.624911309648252 0.0505214149282068 5.12064727254004 
      5.24404     0.0744004 626 0.655412510807671 0.0487629347517791 5.24413435351071 
       5.3705     0.0682696 641 0.687402440032565 0.0469286847575079 5.37049361674597 
          5.5     0.0632184 627 0.688480516175885 0.0435246321744883 5.49726359132833 
      5.62095     0.0588068 612 0.68741868514517 0.0404248604531938 5.62105811046006 
      5.74456     0.0547348 626 0.717985403966741 0.0392988207086514 5.74483354383585 
      5.87089     0.0512058 640 0.749911294416897 0.0383998431297339 5.87114778880792 
            6         0.048 627 0.750898224018675 0.0360431060200207 5.99744531006971 
      6.12127     0.0453712 613 0.749924933022883 0.0340250047060241 6.12145886014121 
        6.245     0.0425411 626 0.78054661783497 0.0332053160620795 6.24504369963705 
      6.37122     0.0391286 550 0.812418679261579 0.0317887756551802 6.3709954516014 
          6.5      0.034171 314 0.813328706754037 0.0277922261509305 6.49709749537989 
      6.62155     0.0305024 307 0.812430302747168 0.0247811123050757 6.6215140019811 
      6.74537     0.0282976 314 0.843098747717441 0.0238576372173834 6.74528981994442 
      6.87151     0.0264803 319 0.874924933961998 0.02316831397117 6.8715976496976 
            7     0.0249294 314 0.875769207586832 0.021832385120022 6.99781745171518 
      7.12178     0.0233939 308 0.874934933781325 0.0204681375485383 7.12201560477712 
      7.24569     0.0219949 313 0.905643684669164 0.0199195710382142 7.24579037764519 
      7.37175     0.0207422 319 0.937430286236626 0.0194444086130112 7.37177848522446 
          7.5     0.0195639 314 0.938217705672175 0.0183551652407859 7.49789599118915 
      7.62199     0.0180295 309 0.937438973663836 0.0169015386802868 7.62191374921715 
      7.74597     0.0168769 313 0.968182847542785 0.016339877752416 7.74588612686448 
      7.87196     0.0157221 318 0.999934907830811 0.0157211253225383 7.87189274618471 
            8     0.0147797 314 1.0006726813639 0.0147895967505858 7.99807838911494 
      8.12217      0.013941 309 0.999942582190992 0.0139402169965461 8.12234423739297 
      8.24621     0.0132193 313 1.03071719853244 0.0136253087000383 8.24628373405956 
      8.37214     0.0124675 319 1.06243900277518 0.013245949132481 8.37234172192928 
          8.5     0.0118671 313 1.06313294848204 0.0126163180209409 8.4982568313601 
      8.62233     0.0112912 310 1.06244576450221 0.0119962629987212 8.62245141994438 
      8.74643     0.0107338 313 1.09324769327914 0.0117347207880132 8.74634723112259 
      8.87231     0.0102189 318 1.12494257507114 0.011495724950387 8.87243825044902 
            9    0.00977037 284 1.01647389603371 0.00993132849928087 8.99248000307734 
      9.09838    0.00942464 248 0.899973425067623 0.00848192597431133 9.09840883653987 
      9.19783     0.0090508 251 0.919755408193451 0.0083245195752355 9.19782668322238 
      9.29836    0.00871282 253 0.93997221236961 0.00818981147472821 9.29848541870723 
          9.4    0.00842179 175 0.651779293231496 0.00548914758888363 9.38377007567971 
      9.43728    0.00823463 94 0.352498600737101 0.00290269662855587 9.43728449031501 
       9.4747    0.00812857 95 0.355299991635666 0.00288808242684677 9.47471474396877 
      9.51228    0.00806104 95 0.358123590960152 0.00288684953303123 9.51232096981502 
         9.55    0.00798355 95 0.358140197181007 0.00285923174374975 9.54981998271903 
      9.58728    0.00778149 95 0.358123625122092 0.00278673668046652 9.58727405862954 
      9.62471    0.00766437 94 0.360925183196414 0.0027662639478333 9.62470953866124 
      9.66228    0.00755263 95 0.363748613137981 0.00274725868163665 9.66228959714874 
          9.7    0.00747068 95 0.36376496317515 0.00271757344145138 9.69987258176929 
      9.73728    0.00739524 95 0.363748647015565 0.00269000901713915 9.73729348010571 
      9.77471    0.00728217 94 0.366550371256823 0.00266928085932084 9.7747128554959 
      9.81228    0.00719398 95 0.369373635144171 0.00265726564176125 9.81229633313757 
         9.85    0.00709811 95 0.36938973530295 0.00262197076500667 9.84985304102887 
      9.88729     0.0068905 95 0.369373665784079 0.00254516871288047 9.88722728293546 
      9.92472    0.00682082 94 0.372175556622773 0.00253854369461873 9.92477743505603 
      9.96229    0.00676769 95 0.374998656844768 0.00253787305161636 9.96228238046714 
           10     0.0065932 99 0.804462322303824 0.00530398290959912 10.0281089433662 
      10.1227    0.00636134 3 1.24994368204564 0.00795131383684555 10.12208377067 
       10.247    0.00607571 3 1.2805288979176 0.00778012719062614 10.2441632776981 
      10.3727    0.00579337 2 1.31242456341624 0.00760336277626677 10.3721771657354 
         10.5    0.00552533 3 1.31338999133482 0.00725691697791085 10.5010739833276 
      10.6228    0.00528842 3 1.31239451175087 0.00694049014954949 10.6217537807945 
      10.7471    0.00506411 2 1.34282745327402 0.00680022993815036 10.7426288010413 
      10.8728    0.00482836 3 1.37553578387628 0.00664158609890077 10.8770318000876 
           11    0.00465699 2 1.10594820710366 0.0051503894602146 10.9800994403128 
      11.0742    0.00450608 2 0.825065739133663 0.00371781387050842 11.0749855760735 
       11.149    0.00439145 2 0.836237739208614 0.00367229988636823 11.1496543592423 
      11.2242    0.00427974 2 0.847560956806538 0.00362734239209836 11.2248280864042 
         11.3    0.00417101 2 0.847700153181396 0.00353576640648824 11.3004108839788 
      11.3743    0.00406658 2 0.847606721142144 0.00344686169289181 11.3753720647136 
       11.449    0.00396604 2 0.858768829328891 0.00340591321861521 11.4498669224738 
      11.5243    0.00386799 2 0.870077686798229 0.00336544857528713 11.5248559206765 
         11.6    0.00376844 2 1.01229691872336 0.00381477972038273 11.6034967445765 
      11.6987    0.00365799 3 1.15954490125396 0.00424160306492524 11.6939065093062 
      11.7983    0.00352965 2 1.18035911813387 0.00416625691309718 11.8033549145861 
      11.8987     0.0034206 2 1.20019601269944 0.00410539596782862 11.9003102608179 
           12    0.00331143 2 1.34645602643099 0.00445869675151772 12.0014247645951 
      12.1231    0.00318419 3 1.50022884798264 0.00477701734776462 12.1246481566839 
      12.2474    0.00306516 2 1.53074768585098 0.00469199097460138 12.2457919184202 
      12.3731    0.00294582 3 1.5625597111599 0.0046030257219787 12.3732393388216 
         12.5    0.00283408 2 1.56299566395953 0.00442965510302624 12.4987411009503 
      12.6232    0.00273131 3 1.56211012831599 0.0042666046721525 12.619716610303 
      12.7475    0.00262479 2 1.59395095087414 0.00418378888134284 12.751380769155 
      12.8732    0.00253624 2 1.62412802008123 0.0041191848914258 12.8660513478454 
           13    0.00243418 3 1.62620957358606 0.00395849429958625 13.0046221605574 
      13.1232    0.00235186 2 1.62486346344298 0.00382145786630182 13.1218311760427 
      13.2476    0.00227041 3 1.65541726207533 0.00375847207803656 13.2430358046227 
      13.3732    0.00218355 2 1.68819718009276 0.00368626255737352 13.3784927591721 
         13.5    0.00211186 2 1.68755415952354 0.00356387326781616 13.4954819425983 
      13.6233    0.00203863 3 1.68716866728106 0.00343950554249583 13.6202965042804 
      13.7477    0.00196446 2 1.71911462489138 0.00337712707769929 13.7526145473124 
      13.8733    0.00190097 2 1.7497481543194 0.00332622454935442 13.8709349307972 
           14    0.00183858 3 1.74962543915853 0.00321682759573387 13.9922556989114 
      14.1234    0.00177089 2 1.75083790487648 0.00310054688969878 14.129843513842 
      14.2478    0.00171492 2 1.78113150113252 0.00305450526923734 14.248641257868 
      14.3734    0.00166072 2 1.811940395246 0.00300911870459466 14.3685426057028 
         14.5     0.0016054 3 1.81259369484402 0.00290993414011547 14.4961036316107 
      14.6234    0.00155039 2 1.81317679667986 0.00281113930144608 14.6285310459451 
      14.7479    0.00150249 2 1.84364694150851 0.00277006862425798 14.7487146147692 
      14.8734    0.00145607 2 1.87462233521904 0.00272957780452283 14.8699686192935 
           15    0.00139741 3 2.78515246037592 0.00389200364150252 15.0301356405085 
       15.244    0.00132495 3 3.74898630761633 0.00496720926426627 15.240220157087 
      15.4919    0.00124399 4 3.87314095584405 0.00481814325173115 15.4929395878132 
      15.7439     0.0011693 3 4.00023510975984 0.00467747409985735 15.7451621518517 
           16    0.00110131 3 4.00213805450649 0.00440758462432961 15.993163807476 
      16.2443    0.00103848 4 3.99888379594402 0.00415276509670369 16.2402236587421 
      16.4924   0.000978108 3 4.12387991649744 0.00403360108352192 16.4959331230078 
      16.7443   0.000923316 3 4.25032008810315 0.00392438898381518 16.74575091773 
           17   0.000872282 3 4.25265466083909 0.00370951452605923 16.9959377434311 
      17.2447   0.000825198 3 4.24977753519079 0.00350690813020893 17.2437431506228 
      17.4929   0.000781252 3 4.37291591682793 0.00341635128960244 17.4916688984538 
      17.7446   0.000739647 3 4.49962040451963 0.00332812937343669 17.7431724489902 
           18   0.000700646 3 4.50239273541936 0.00315458528943252 17.9956949338488 
       18.245   0.000664667 3 4.49998969521556 0.00299099360064964 18.2448733577724 
      18.4932   0.000631119 3 4.6232717556642 0.00291783286183546 18.493002771206 
      18.7449   0.000599264 3 4.74993034308824 0.00284646018409971 18.7445135585167 
           19   0.000569383 3 4.75241392338453 0.00270594368125693 18.9962714128469 
      19.2452   0.000541822 3 4.7496999309767 0.002573490819836 19.243738548778 
      19.4936   0.000515981 3 4.8726993746359 0.00251422225807345 19.490656975893 
      19.7452   0.000491371 3 4.99887280297112 0.00245630338287257 19.7408286207704 
           20   0.000462022 3 7.39326763314761 0.00341585113843501 20.0579171771188 
      20.4823   0.000425659 5 9.99807646400015 0.00425576649589738 20.4802873971927 
      20.9762   0.000387334 4 10.4877506478566 0.00406226627523334 20.9775352944328 
       21.482   0.000353102 5 10.9963080958064 0.00388282240750108 21.4769450041531 
           22   0.000324973 3 8.37890147422556 0.00272291366851963 21.9358145946066 
      22.2458   0.000307891 3 5.49852522409608 0.00169294713334674 22.2393954272253 
      22.4944    0.00029431 2 5.62407194363579 0.00165522212469387 22.4960938891209 
      22.7458   0.000281727 3 5.75050137918891 0.00162007259021493 22.7472169045941 
           23   0.000270311 2 5.74975894167429 0.00155422343184118 22.9879289905628 
       23.246   0.000258306 3 5.7523034238247 0.00148585612106811 23.2549147452546 
      23.4947   0.000248671 3 5.87027616501899 0.00145977025047289 23.4808460499458 
       23.746   0.000237441 2 6.00319259389799 0.00142540348361192 23.758377168312 
           24   0.000228738 3 5.99894747818611 0.00137218905848847 23.9849596305285 
      24.2462   0.000218803 2 6.00284990486749 0.00131344431242811 24.2573349709307 
      24.4949   0.000211065 2 6.12019895399792 0.00129175901714068 24.480444798247 
      24.7462   0.000201879 3 6.25333040731132 0.00126241602187779 24.7589627200811 
           25   0.000194728 2 6.24936762988959 0.00121692966205354 24.987011129509 
      25.2463   0.000186777 3 6.2518600922407 0.00116770442834091 25.2532148220209 
      25.4951   0.000179966 2 6.37336807766759 0.00114698840733146 25.4929024790722 
      25.7463   0.000173247 3 6.4987535051137 0.00112588653917311 25.7406688199805 
           26   0.000166433 2 6.50372758895232 0.0010824325999528 26.0047054268026 
      26.2465   0.000160756 2 6.49734757632532 0.00104449005748654 26.2351727924022 
      26.4953   0.000154513 3 6.62534773327472 0.00102370076854613 26.5006915006848 
      26.7465   0.000148958 2 6.75070036281739 0.00100557107129708 26.7485402187319 
           27   0.000143927 2 6.74828070573551 0.00097126286857177 26.983290841763 
      27.2466   0.000138338 3 6.75258655537889 0.000934138694977509 27.2564019394985 
      27.4955   0.000133618 2 6.87468253390536 0.000918584312532096 27.4979435130921 
      27.7466   0.000129185 2 6.99722998727047 0.000903937978777857 27.7349147343913 
           28   0.000123401 3 10.3907611376326 0.00128222734322331 28.0595824901557 
      28.4871   0.000116261 4 13.9998216296884 0.00162763034900872 28.4874382706545 
      28.9828   0.000108671 3 14.4899287466699 0.00157463963703891 28.9807059311278 
       29.487   0.000101523 4 14.9993136885243 0.00152277956827902 29.4863195502563 
           30   9.28721e-05 5 25.5170405371125 0.00236982052735605 30.1598742031223 
      31.1787   8.14977e-05 6 37.4841999878684 0.00305487598230016 31.1759738524539 
      32.4037   6.99983e-05 7 40.493134287248 0.00283444910873721 32.4051796449541 
      33.6768    6.0205e-05 6 43.7278528872747 0.00263263669229103 33.6711701122207 
           35   5.19598e-05 7 43.9086920134467 0.00228148882476535 34.9569217067375 
      36.1881   4.53696e-05 5 43.734283847931 0.00198420573986614 36.1842122176391 
      37.4166   3.97579e-05 6 46.762688989294 0.00185918854839152 37.4194751228896 
      38.6867    3.4873e-05 6 49.9892603023718 0.00174327708742505 38.6874179626001 
           40   3.07186e-05 7 50.1295346977687 0.00153991125006619 39.9546639530002 
      41.1953   2.72142e-05 8 49.9871733533585 0.00136035994384692 41.1931269663309 
      42.4264   2.41998e-05 9 53.0227366742275 0.00128313957621435 42.4268577122134 
      43.6943   2.15243e-05 8 56.2395294188725 0.00121051466453015 43.6948903870512 
           45   1.92078e-05 8 56.369800822974 0.0010827410403247 44.9640523884883 
      46.2011   1.72452e-05 7 56.2392508231545 0.000969854465054936 46.1995215559203 
      47.4342   1.55271e-05 8 59.2837802587984 0.000920503801685045 47.4344774354472 
      48.7002   1.39845e-05 7 62.4882015543071 0.000873866645803142 48.6986828460057 
           50   1.26266e-05 7 62.6050497943019 0.000790491471753255 49.96573844206 
      51.2057   1.14526e-05 7 62.4934703784537 0.000715711627718834 51.2070896717081 
      52.4404   1.04173e-05 7 65.5431163045365 0.000682783557175857 52.4411683286643 
       53.705   9.47563e-06 7 68.7415478437042 0.000651369405035781 53.7050441506379 
           55    8.6379e-06 7 68.8469366276903 0.000594693155491695 54.969619349326 
      56.2095   7.90437e-06 6 68.7436185199283 0.000543375119764962 56.2099807391276 
      57.4456     7.252e-06 6 71.7930616844706 0.000520643458358304 57.4404388344786 
      58.7089   6.64685e-06 7 74.9966801761025 0.000498491351241126 58.7124583916397 
           60   6.10888e-06 7 75.087193988332 0.000458698900479331 59.9709379586522 
      61.2127   5.62904e-06 8 74.99261147583 0.000422136439669793 61.2122042196081 
        62.45   5.19636e-06 8 78.0547189759195 0.000405600771125263 62.4493937110283 
      63.7122   4.79695e-06 8 81.2418561744516 0.000389712789380281 63.7115928005957 
           65   4.43548e-06 8 81.3298865501766 0.000360736724559214 64.9730248849641 
      66.2155    4.1115e-06 7 81.2466708929798 0.000334045874309644 66.2179343377156 
      67.4537   3.81936e-06 7 84.3063606302366 0.00032199598897961 67.4503495944012 
      68.7151   3.54557e-06 8 87.4960707815523 0.000310223504461129 68.7173240680524 
           70   3.29725e-06 7 87.577209140912 0.000288764342496263 69.9771728953204 
      71.2178   3.07372e-06 7 87.4936849505446 0.000268930741292007 71.2172881578226 
      72.4569   2.86895e-06 7 90.5645677173219 0.00025982518851543 72.4563126135088 
      73.7175   2.67782e-06 7 93.7432333294911 0.000251027934542964 73.7168934221207 
           75   2.50226e-06 7 93.8217864079546 0.000234766341443348 74.9783798206026 
      76.2199   2.34391e-06 6 93.738554602786 0.000219715113657172 76.2150318445415 
      77.4597    2.1965e-06 7 96.8241047045903 0.000212673865867579 77.4637748529182 
      78.7196   2.05997e-06 7 99.9917135871343 0.000205979515706242 78.7174545161155 
           80   1.93306e-06 7 100.066895283499 0.000193435390002478 79.9795705329499 
      81.2217   1.81748e-06 8 99.9930269696295 0.000181735403150422 81.2202659893658 
      82.4621   1.71046e-06 7 103.069158422726 0.000176295987157251 82.4597474208109 
      83.7214   1.60934e-06 8 106.2467679355 0.000170986906772935 83.7233765019557 
           85   1.51592e-06 8 106.314618095975 0.000161164931551641 84.9821572239484 
      86.2233   1.43046e-06 7 106.243429924535 0.0001519768119414 86.2219286545061 
      87.4643    1.3508e-06 8 109.324573367273 0.000147675602368856 87.4636703028977 
      88.7231   1.27553e-06 7 112.496087353895 0.000143492414206396 88.7240392650967 
           90   1.20564e-06 7 112.55795409215 0.000135704534805211 89.9806730228514 
      91.2248   1.14115e-06 7 112.494096412983 0.000128372964268038 91.2237398608452 
      92.4662   1.08099e-06 7 115.576531921764 0.000124937279206896 92.4650916343652 
      93.7245     1.024e-06 7 118.743424991802 0.000121593532609677 93.7233415233191 
           95   9.70588e-07 7 118.80862178829 0.000115314266033456 94.9848271026204 
      96.2261   9.21303e-07 7 118.748358886339 0.000109403165025852 96.2282030756494 
      97.4679   8.75245e-07 7 121.830256191935 0.000106631284818668 97.4676075915352 
      98.7259   8.31488e-07 7 124.992053293441 0.000103929410856941 98.723114986529 
          100   7.90234e-07 7 125.05474288804 9.8822528085782e-05 99.9847101949718 
      101.227   7.52114e-07 8 124.992243701266 9.40084725504532e-05 101.224384306732 
       102.47   7.16049e-07 7 128.08480827581 9.17149359082759e-05 102.471354325719 
      103.727   6.81876e-07 8 131.246109407196 8.94935844601249e-05 103.727395299981 
          105   6.49762e-07 7 131.297508682421 8.53121478420369e-05 104.981808044615 
      106.228   6.19642e-07 8 131.249084496034 8.1327379664125e-05 106.230790816589 
      107.471   5.91452e-07 7 134.333808598862 7.94520420834117e-05 107.470264096401 
      108.728    5.6451e-07 8 137.493132403476 7.76161881020904e-05 108.725990782078 
          110   5.33216e-07 10 203.532100483583 0.00010852647532833 110.279969582101 
      112.419   4.93611e-07 13 274.966884894901 0.000135726617559108 112.418334773562 
      114.891   4.52344e-07 13 287.193296742129 0.000129910112278322 114.890492783491 
      117.418   4.14527e-07 13 299.963346820779 0.000124342858740354 117.417022827922 
          120   3.80517e-07 13 300.362180704224 0.000114293013117036 119.948533832231 
      122.425    3.5053e-07 14 299.97016026259 0.000105148402769353 122.425104712357 
        124.9   3.23449e-07 14 312.218828819317 0.000100986793245596 124.899584108068 
      127.424    2.9846e-07 14 324.967646184023 9.69898932301696e-05 127.424078581096 
          130   2.75831e-07 13 325.327329551668 8.97353825080897e-05 129.94978273066 
      132.431   2.55653e-07 13 324.971767787722 8.3079995352047e-05 132.430563879596 
      134.907   2.37313e-07 13 337.239111499777 8.00310790062097e-05 134.906978949038 
       137.43   2.20286e-07 14 349.970377828637 7.70935125361191e-05 137.43001604895 
          140   2.04738e-07 13 350.311712192839 7.17221892905089e-05 139.956546843476 
      142.436   1.90786e-07 14 349.973959661482 6.67702893956857e-05 142.435299289769 
      144.914   1.78003e-07 14 362.257195727859 6.44828186861437e-05 144.913269273406 
      147.435   1.66076e-07 14 374.971534238483 6.22737092583483e-05 147.434356325165 
          150   1.46483e-07 35 1046.10534426283 0.000153236248457086 152.076372796974 
      161.185   1.26454e-07 21 695.44724011074 8.79420840709854e-05 157.76483914111 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
