    0.0573266   2.12786e-06 3 0.000150010342580168 3.19200638190996e-10 0.0576745228497534 
         0.06   5.83116e-06 5 0.000216016521850477 1.25962646565659e-09 0.0608952657102146 
    0.0644742    1.8308e-05 6 0.000299640022938474 5.48580974587235e-09 0.0651307038099578 
     0.069282   5.69452e-05 6 0.000345943033057163 1.96997990211036e-08 0.0699358036961776 
    0.0744484   0.000162592 6 0.000399486287869691 6.49530840479885e-08 0.075090160254763 
         0.08    0.00040098 6 0.000404414778050581 1.62162394225545e-07 0.0801827266174265 
    0.0845897    0.00083613 6 0.000399732533537747 3.3422829985804e-07 0.0850081298380223 
    0.0894427    0.00311476 6 0.000446866202391426 1.39188029630816e-06 0.0909807199222402 
    0.0945742      0.711048 6 0.00049957032365118 0.000355218411747841 0.0960128609664415 
          0.1       4.64535 6 0.000503492407234358 0.00233889712615404 0.0998906361524317 
     0.104664       6.43751 6 0.000499790150153293 0.00321740168427039 0.10542865713723 
     0.109545       9.36165 6 0.000547438846618139 0.00512492912750607 0.109620270803945 
     0.114653       10.0086 6 0.000599640193603462 0.00600155654852079 0.11476511233772 
         0.12       4.89878 7 0.000736191522916727 0.00360643874747838 0.119539236117421 
     0.126885       9.73038 9 0.000899285358025619 0.00875039215204173 0.126987602049339 
     0.134164       9.85071 8 0.00100556179781495 0.00990549696706305 0.134338009558902 
     0.141861       9.52577 10 0.0011241235385528 0.0107081409576576 0.14197690160195 
         0.15       8.50402 12 0.00145659758375067 0.0123869380274866 0.1506751445183 
     0.161185       7.43246 12 0.00187254014416479 0.0139175888164403 0.161339156298486 
     0.173205       6.48491 15 0.00216233638545751 0.0140225676002968 0.173379237115748 
     0.186121       5.65387 14 0.00249682904871282 0.0141167422192746 0.186235200002446 
          0.2       5.06258 14 0.0025276742462051 0.0127965605217572 0.199337875174139 
     0.211474       4.52667 14 0.00249798647087639 0.0113075527291006 0.211579929561004 
     0.223607       3.95538 13 0.00279301850233687 0.0110474455416259 0.223715359779132 
     0.236435       3.33959 14 0.00312254837338258 0.0104280302619113 0.23650241240563 
         0.25       3.02311 15 0.00314692308707586 0.00951349362157895 0.249468443492762 
     0.261659       2.86826 13 0.00312336406193427 0.00895861213171106 0.261796163212639 
     0.273861       2.62702 13 0.00342148777546342 0.00898831356054746 0.273926440139146 
     0.286633       2.41643 13 0.00374822583826753 0.00905734126931436 0.286759287389057 
          0.3       2.22155 7 0.00410552576188512 0.0091206331955488 0.300091113263676 
     0.313991       2.01045 9 0.00449792338954018 0.00904285705335313 0.314088377856081 
     0.328634       1.81659 8 0.00492713758140304 0.00895059357633385 0.328743135319296 
     0.343959       1.63567 9 0.00539724144502778 0.00882810142174279 0.344057654602352 
         0.36       1.46691 11 0.0062315403166951 0.00914108049247796 0.360500135050912 
     0.378521       1.68701 10 0.00719571463664601 0.012139233325738 0.379573530373833 
     0.397995       1.91449 11 0.00795490255464937 0.0152296036315635 0.3983275265058 
     0.418471        1.7139 12 0.00879420364923584 0.0150723457082329 0.418834291963003 
         0.44       1.45007 12 0.0103117819652346 0.0149528227332481 0.440930781645639 
     0.465243       1.26864 14 0.012090617883819 0.0153386628918273 0.465325227020737 
     0.491935       1.02287 15 0.0135178722000817 0.0138270571029692 0.492193814143467 
     0.520158      0.880225 16 0.0151128246466378 0.0133026886287348 0.520235319514977 
         0.55      0.729774 17 0.0176407467603308 0.0128737564052613 0.550721997279308 
      0.58418      0.598768 18 0.0206066447762673 0.0123386025177597 0.584296351024966 
     0.620484       0.48919 20 0.0232470525581663 0.011372230671416 0.620587675202992 
     0.659044      0.392471 21 0.0262260953470199 0.0102929776708229 0.659197880263517 
          0.7       0.32829 20 0.0264618832320159 0.00868717048350169 0.698041593539789 
     0.734815      0.275347 19 0.0262343140602596 0.00722354814702881 0.734886827469453 
     0.771362      0.232823 19 0.028909336781675 0.00673075361312543 0.771442045268861 
     0.809727      0.196884 21 0.0318563828545383 0.00627200319166279 0.809813084218373 
         0.85       0.16668 20 0.0320481901627819 0.0053417807020106 0.848334680948831 
     0.885246      0.148694 19 0.0318618455862336 0.00473765465959802 0.885349091826672 
     0.921954      0.134115 20 0.0345586802615109 0.00463483283250616 0.922048471930261 
     0.960185       0.11651 20 0.0374849632601845 0.00436736980101508 0.960357218744827 
            1      0.101203 317 0.0376461367621117 0.00380990491481645 0.998461378707546 
      1.03556     0.0903858 725 0.0374885604737304 0.00338843338930021 1.0355953114969 
      1.07238      0.079056 750 0.0402020020570234 0.00317821087523373 1.07231986239441 
      1.11051     0.0688791 778 0.0431118446798024 0.0029695069042558 1.11078887351206 
         1.15     0.0617945 753 0.0432521604493654 0.00267274392729756 1.14880287939879 
      1.18579     0.0549764 729 0.0431148753839645 0.00237030022836279 1.18582311326566 
       1.2227     0.0491191 750 0.0458405578766622 0.00225164793435059 1.22273108602397 
      1.26076     0.0436392 774 0.0487385548333441 0.00212691281149118 1.26070660931464 
          1.3     0.0374869 1295 0.0849451323190789 0.00318433169256483 1.31225932931631 
      1.39018     0.0304598 1867 0.129854093359699 0.00395532347291694 1.39032124752525 
      1.48661     0.0237351 1997 0.148493837021643 0.00352451412941824 1.48676247427536 
      1.58973     0.0184326 1686 0.169809199935207 0.00313002322040182 1.58990566863907 
          1.7     0.0148569 905 0.152752219998048 0.00226942683591194 1.68895724890574 
      1.77049     0.0125448 721 0.127447416736207 0.00159880645931952 1.77070625788566 
      1.84391     0.0106242 750 0.138236134330147 0.00146864196417012 1.84399890000858 
      1.92037    0.00917619 781 0.149938137656048 0.00137586097547414 1.92022252786698 
            2    0.00806942 641 0.127356301153364 0.00102769189163289 1.99167168189491 
      2.04823     0.0072531 489 0.0999858098723715 0.000725206827614821 2.04824454633374 
      2.09762    0.00662212 501 0.104866001319348 0.000694435049891843 2.09763410883923 
       2.1482    0.00596665 513 0.109984390045217 0.000656238305736585 2.14800256313291 
          2.2    0.00536916 837 0.185442463295924 0.000995669574290368 2.21522537698156 
      2.31557    0.00453244 1187 0.274819982296366 0.00124560583522002 2.31566165069836 
      2.43721    0.00372324 1250 0.304452013301073 0.0011335484748556 2.43727557454877 
      2.56524    0.00303895 1315 0.337279069226118 0.00102497430506124 2.56502439891579 
          2.7    0.00257409 1035 0.277586697300329 0.000714533745494549 2.6834970824515 
      2.77206    0.00226643 731 0.202464886487269 0.000458872463681853 2.77222165311804 
      2.84605    0.00204797 751 0.213416728984594 0.000437071436833869 2.84583475022213 
      2.92201    0.00186479 771 0.224960984238723 0.00041950590060715 2.92205358388804 
            3    0.00165238 980 0.294763966593354 0.000487060854558236 3.00898655744117 
      3.11787    0.00145022 1203 0.37486085282748 0.000543631556258953 3.11791881254807 
      3.24037    0.00124202 730 0.404896000124263 0.000502888317768247 3.2401511553636 
      3.36768    0.00107225 650 0.437337662545492 0.000468935499643494 3.36781131544659 
          3.5   0.000929331 629 0.439050054212156 0.000408022906885461 3.49553960763297 
      3.61881   0.000812093 605 0.437378169343105 0.000355191580351684 3.61884694277087 
      3.74166   0.000708468 625 0.467576927452484 0.000331263104674802 3.74170388284562 
      3.86867     0.0006254 647 0.499860764596995 0.000312613157057496 3.86869192518109 
            4   0.000549468 628 0.5013530953211 0.000275477550762172 3.99580569166631 
      4.11953   0.000489239 608 0.499891660710675 0.000244566584602209 4.11943425132646 
      4.24264   0.000437765 626 0.530215169618854 0.000232109571379267 4.24271319335622 
      4.36943   0.000388313 644 0.562378116260632 0.000218378530822475 4.3694246869852 
          4.5   0.000348944 628 0.563700811706971 0.000196700136250749 4.49652796097679 
      4.62011   0.000310248 609 0.562402460354146 0.000174484143735284 4.61971496001343 
      4.74342   0.000282732 626 0.592824249732507 0.000167610179444025 4.7435393854618 
      4.87002   0.000255599 643 0.624891621514956 0.000159721900248022 4.87003838178127 
            5   0.000230994 627 0.626079489176662 0.000144620352113157 4.99687325470734 
      5.12057    0.00020804 611 0.624911309648252 0.000130006430879386 5.12051339600065 
      5.24404    0.00019092 626 0.655412510807671 0.000125131113383141 5.24405349527491 
       5.3705   0.000173803 641 0.687402440032565 0.000119472917773715 5.37050448707319 
          5.5   0.000158485 627 0.688480516175885 0.000109114139562465 5.49712282843083 
      5.62095   0.000145376 612 0.68741868514517 9.99342964094788e-05 5.62096150555098 
      5.74456   0.000133133 626 0.717985403966741 9.55874129718943e-05 5.74465121224523 
      5.87089   0.000121564 640 0.749911294416897 9.11621580069266e-05 5.87062540279379 
            6   0.000112224 627 0.750898224018675 8.42686007642494e-05 5.99756805927616 
      6.12127   0.000103983 613 0.749924933022883 7.79798166257728e-05 6.12128401197064 
        6.245   9.56015e-05 626 0.78054661783497 7.46214059565201e-05 6.24479818876261 
      6.37122   8.87032e-05 550 0.812418679261579 7.20641027540074e-05 6.37128015502729 
          6.5   8.21554e-05 314 0.813328706754037 6.68193173763116e-05 6.49759980605747 
      6.62155   7.62424e-05 307 0.812430302747168 6.19416693635089e-05 6.62155749302336 
      6.74537   7.03844e-05 314 0.843098747717441 5.93409619729971e-05 6.7451960568915 
      6.87151   6.58156e-05 319 0.874924933961998 5.75836782775438e-05 6.87154051647333 
            7    6.1275e-05 314 0.875769207586832 5.36627931609788e-05 6.99777165826438 
      7.12178   5.71593e-05 308 0.874934933781325 5.00106530872259e-05 7.12179300099438 
      7.24569   5.33683e-05 313 0.905643684669164 4.83326672739112e-05 7.24569057321645 
      7.37175   4.98059e-05 319 0.937430286236626 4.66895159009954e-05 7.37169455248761 
          7.5   4.56895e-05 314 0.938217705672175 4.28666651953469e-05 7.49810961959583 
      7.62199   4.36781e-05 309 0.937438973663836 4.09455795047195e-05 7.62201323385316 
      7.74597   4.09187e-05 313 0.968182847542785 3.96167583758866e-05 7.74592402233177 
      7.87196   3.84438e-05 318 0.999934907830811 3.84412831285469e-05 7.87197436405958 
            8   3.61066e-05 314 1.0006726813639 3.61308796159302e-05 7.99805033634303 
      8.12217   3.38806e-05 309 0.999942582190992 3.38786932278808e-05 8.12211531461664 
      8.24621   3.19741e-05 313 1.03071719853244 3.29562708694841e-05 8.24623647442704 
      8.37214    3.0122e-05 319 1.06243900277518 3.20027843305031e-05 8.37214976121876 
          8.5   2.83894e-05 313 1.06313294848204 3.01817358415126e-05 8.49816409588581 
      8.62233   2.66955e-05 310 1.06244576450221 2.83625455966617e-05 8.62220686065269 
      8.74643     2.507e-05 313 1.09324769327914 2.74076940035054e-05 8.74637268554886 
      8.87231   2.39245e-05 318 1.12494257507114 2.69137020334308e-05 8.87232269167028 
            9   2.26865e-05 284 1.01647389603371 2.30602247562146e-05 8.99231904284427 
      9.09838   2.16549e-05 248 0.899973425067623 1.94888533720646e-05 9.09837806829289 
      9.19783   2.07401e-05 251 0.919755408193451 1.90757996335632e-05 9.1978283915124 
      9.29836   1.98538e-05 253 0.93997221236961 1.86620607900028e-05 9.29834724320014 
          9.4   1.89533e-05 175 0.651779293231496 1.23533479741638e-05 9.38378142339145 
      9.43728    1.8668e-05 94 0.352498600737101 6.5804608325522e-06 9.43729402425457 
       9.4747   1.84343e-05 95 0.355299991635666 6.54970859400147e-06 9.47470390133568 
      9.51228   1.81453e-05 95 0.358123590960152 6.4982709725382e-06 9.51227719134505 
         9.55   1.78642e-05 95 0.358140197181007 6.39788260179664e-06 9.54985376116913 
      9.58728   1.75909e-05 95 0.358123625122092 6.29970599184571e-06 9.58728115012223 
      9.62471   1.73209e-05 94 0.360925183196414 6.25155403988923e-06 9.62470840418665 
      9.66228   1.70549e-05 95 0.363748613137981 6.20368482120242e-06 9.66228069133101 
          9.7   1.67938e-05 95 0.36376496317515 6.10899577843449e-06 9.69985558785399 
      9.73728   1.65386e-05 95 0.363748647015565 6.01590682473575e-06 9.73728437398083 
      9.77471   1.62882e-05 94 0.366550371256823 5.97045077862354e-06 9.77471266761377 
      9.81228    1.6039e-05 95 0.369373635144171 5.92436594164142e-06 9.81228302239787 
         9.85   1.57866e-05 95 0.36938973530295 5.83139399745812e-06 9.84985581117447 
      9.88729   1.55577e-05 95 0.369373665784079 5.74660304022889e-06 9.88729068583819 
      9.92472   1.53315e-05 94 0.372175556622773 5.70600330398184e-06 9.92471719167574 
      9.96229    1.5103e-05 95 0.374998656844768 5.66359524381054e-06 9.96228738147034 
           10   1.47112e-05 99 0.804462322303824 1.18346180218056e-05 10.0280850526382 
      10.1227   1.41721e-05 3 1.24994368204564 1.77143470562665e-05 10.1220310989414 
       10.247   1.35099e-05 3 1.2805288979176 1.72998339225347e-05 10.244116572279 
      10.3727   1.28566e-05 2 1.31242456341624 1.68733022581783e-05 10.3721376347547 
         10.5   1.22376e-05 3 1.31338999133482 1.60727706074558e-05 10.5010271927952 
      10.6228   1.16916e-05 3 1.31239451175087 1.53439422729534e-05 10.6217009326118 
      10.7471   1.11755e-05 2 1.34282745327402 1.50067236432339e-05 10.7425883740942 
      10.8728   1.06341e-05 3 1.37553578387628 1.46275782560851e-05 10.8769895067066 
           11   1.02412e-05 2 1.10594820710366 1.1326271004079e-05 10.9800625323861 
      11.0742   9.89576e-06 2 0.825065739133663 8.16465522735407e-06 11.0749634715208 
       11.149    9.6337e-06 2 0.836237739208614 8.05606033159857e-06 11.1496298656027 
      11.2242   9.37857e-06 2 0.847560956806538 7.94890805678781e-06 11.2248013061892 
         11.3   9.13051e-06 2 0.847700153181396 7.73993720892959e-06 11.3003818335124 
      11.3743   8.89253e-06 2 0.847606721142144 7.53736565189977e-06 11.3753399478902 
       11.449   8.66365e-06 2 0.858768829328891 7.44006960927647e-06 11.449831371757 
      11.5243   8.44065e-06 2 0.870077686798229 7.34402292224486e-06 11.5248174389868 
         11.6    8.2145e-06 2 1.01229691872336 8.3155168858665e-06 11.6034573152843 
      11.6987   7.96387e-06 3 1.15954490125396 9.23446744115241e-06 11.6938695010481 
      11.7983   7.67305e-06 2 1.18035911813387 9.05695567023931e-06 11.803317827646 
      11.8987    7.4263e-06 2 1.20019601269944 8.91301090625779e-06 11.9002660576647 
           12   7.17958e-06 2 1.34645602643099 9.66698287313851e-06 12.0013801606401 
      12.1231   6.89246e-06 3 1.50022884798264 1.03402737277249e-05 12.1245960258009 
      12.2474   6.62429e-06 2 1.53074768585098 1.01401235099189e-05 12.2457453190077 
      12.3731   6.35588e-06 3 1.5625597111599 9.93143646032287e-06 12.3731854014159 
         12.5   6.10494e-06 2 1.56299566395953 9.54199165552992e-06 12.4986934831221 
      12.6232   5.87452e-06 3 1.56211012831599 9.17664680595476e-06 12.6196654683779 
      12.7475   5.63608e-06 2 1.59395095087414 8.98363232134314e-06 12.7513335342102 
      12.8732   5.43817e-06 2 1.62412802008123 8.83228368755496e-06 12.8660053796322 
           13   5.21042e-06 3 1.62620957358606 8.47323661986009e-06 13.0045747685637 
      13.1232   5.02701e-06 2 1.62486346344298 8.16820441138898e-06 13.1217812277285 
      13.2476   4.84579e-06 3 1.65541726207533 8.02179638302513e-06 13.2429855540165 
      13.3732   4.65284e-06 2 1.68819718009276 7.85491049099475e-06 13.3784447948577 
         13.5   4.49382e-06 2 1.68755415952354 7.58357298943768e-06 13.4954312949156 
      13.6233   4.33163e-06 3 1.68716866728106 7.30818608132163e-06 13.6202462477168 
      13.7477    4.1676e-06 2 1.71911462489138 7.16458320492839e-06 13.752565592772 
      13.8733   4.02741e-06 2 1.7497481543194 7.046954126517e-06 13.8708824178 
           14   3.88982e-06 3 1.74962543915853 6.80571943225113e-06 13.9922082697852 
      14.1234   3.74077e-06 2 1.75083790487648 6.54947338959641e-06 14.1297973063313 
      14.2478    3.6177e-06 2 1.78113150113252 6.4436040396855e-06 14.2485872818385 
      14.3734   3.49867e-06 2 1.811940395246 6.33937579417877e-06 14.3684905554562 
         14.5   3.37736e-06 3 1.81259369484402 6.12178012957338e-06 14.4960544520185 
      14.6234   3.25692e-06 2 1.81317679667986 5.90536408019505e-06 14.628482151971 
      14.7479   3.15217e-06 2 1.84364694150851 5.81149536359778e-06 14.7486588667729 
      14.8734   3.05078e-06 2 1.87462233521904 5.71906963758843e-06 14.8699135902157 
           15   2.92289e-06 3 2.78515246037592 8.14068565053519e-06 15.0300601034371 
       15.244   2.76519e-06 3 3.74898630761633 1.03666505928456e-05 15.2401284966109 
      15.4919   2.58942e-06 4 3.87314095584405 1.00291908780584e-05 15.4928472436492 
      15.7439   2.42769e-06 3 4.00023510975984 9.71132445615571e-06 15.7450648213042 
           16   2.28083e-06 3 4.00213805450649 9.12818812717214e-06 15.9930683314418 
      16.2443   2.14546e-06 4 3.99888379594402 8.57943416177659e-06 16.2401416245192 
      16.4924    2.0157e-06 3 4.12387991649744 8.31249704209427e-06 16.4958498934905 
      16.7443   1.89822e-06 3 4.25032008810315 8.06805976572791e-06 16.7456541159113 
           17   1.78907e-06 3 4.25265466083909 7.60827863951465e-06 16.995836871574 
      17.2447   1.68859e-06 3 4.24977753519079 7.17613365644373e-06 17.2436427718783 
      17.4929   1.59503e-06 3 4.37291591682793 6.97492098890593e-06 17.4915685468976 
      17.7446   1.50665e-06 3 4.49962040451963 6.7793420179322e-06 17.743073310615 
           18   1.42399e-06 3 4.50239273541936 6.41136009396599e-06 17.995598761023 
       18.245    1.3479e-06 3 4.49998969521556 6.06555190251786e-06 18.2447771851865 
      18.4932   1.27711e-06 3 4.6232717556642 5.90444533118607e-06 18.4929027951824 
      18.7449   1.21004e-06 3 4.74993034308824 5.74761447681321e-06 18.7444102879862 
           19   1.14726e-06 3 4.75241392338453 5.45226105174884e-06 18.9961668784259 
      19.2452   1.08948e-06 3 4.7496999309767 5.17467976377009e-06 19.2436349827676 
      19.4936   1.03541e-06 3 4.8726993746359 5.04522854218283e-06 19.4905589228066 
      19.7452   9.84018e-07 3 4.99887280297112 4.91898066680448e-06 19.7407434225209 
           20   9.23176e-07 3 7.39326763314761 6.82528939931379e-06 20.0578284106532 
      20.4823   8.48937e-07 5 9.99807646400015 8.48773625446647e-06 20.4801756023544 
      20.9762   7.70931e-07 4 10.4877506478566 8.08532799876436e-06 20.9774218747411 
       21.482   7.01394e-07 5 10.9963080958064 7.71274475916822e-06 21.4768310297037 
           22   6.44359e-07 3 8.37890147422556 5.39902201458229e-06 21.9357407891117 
      22.2458   6.09777e-07 3 5.49852522409608 3.35287564834116e-06 22.2393415548023 
      22.4944   5.82312e-07 2 5.62407194363579 3.27496715102739e-06 22.4960480684307 
      22.7458   5.56891e-07 3 5.75050137918891 3.20240167714661e-06 22.7471593241527 
           23   5.33847e-07 2 5.74975894167429 3.06949127189016e-06 22.9878828827887 
       23.246   5.09638e-07 3 5.7523034238247 2.93159409691508e-06 23.2548644436179 
      23.4947   4.90226e-07 3 5.87027616501899 2.87776236931621e-06 23.4808000137324 
       23.746   4.67619e-07 2 6.00319259389799 2.80720960781523e-06 23.758330944647 
           24   4.50117e-07 3 5.99894747818611 2.70023097218018e-06 23.984910002008 
      24.2462   4.30155e-07 2 6.00284990486749 2.58215376844887e-06 24.2572878226486 
      24.4949   4.14619e-07 2 6.12019895399792 2.537547857376e-06 24.4803976452689 
      24.7462   3.96193e-07 3 6.25333040731132 2.47752462440386e-06 24.7589143504025 
           25   3.81862e-07 2 6.24936762988959 2.38639753952219e-06 24.9869616700334 
      25.2463    3.6594e-07 3 6.2518600922407 2.28780710805262e-06 25.2531613441403 
      25.4951   3.52313e-07 2 6.37336807766759 2.24541727986785e-06 25.4928504900093 
      25.7463    3.3888e-07 3 6.4987535051137 2.20229731234014e-06 25.7406125681 
           26    3.2527e-07 2 6.50372758895232 2.11546442569251e-06 26.0046538661757 
      26.2465   3.13941e-07 2 6.49734757632532 2.03978183516085e-06 26.2351218207677 
      26.4953    3.0149e-07 3 6.62534773327472 1.99747360901423e-06 26.5006371249293 
      26.7465   2.90421e-07 2 6.75070036281739 1.96054778535232e-06 26.748485919599 
           27   2.80405e-07 2 6.74828070573551 1.89225263621465e-06 26.9832406845276 
      27.2466   2.69285e-07 3 6.75258655537889 1.81836999252209e-06 27.2563508655639 
      27.4955   2.59903e-07 2 6.87468253390536 1.78675306054554e-06 27.497887866152 
      27.7466   2.51097e-07 2 6.99722998727047 1.75698325965631e-06 27.734861597069 
           28   2.39617e-07 3 10.3907611376326 2.48980244318906e-06 28.0595140417821 
      28.4871   2.25463e-07 4 13.9998216296884 3.15644154440096e-06 28.4873347687244 
      28.9828   2.10438e-07 3 14.4899287466699 3.04922816584122e-06 28.9806056666524 
       29.487   1.96307e-07 4 14.9993136885243 2.94447505746824e-06 29.4862122049116 
           30   1.79235e-07 5 25.5170405371125 4.57355644414037e-06 30.1596613873855 
      31.1787   1.56842e-07 6 37.4841999878684 5.87910389243607e-06 31.1756051598373 
      32.4037    1.3427e-07 7 40.493134287248 5.43700741709243e-06 32.4047923662281 
      33.6768   1.15109e-07 6 43.7278528872747 5.03348307261936e-06 33.6707754064781 
           35   9.90291e-08 7 43.9086920134467 4.34823944076374e-06 34.9565672550078 
      36.1881   8.62158e-08 5 43.734283847931 3.77058535683508e-06 36.1838916650196 
      37.4166   7.53369e-08 6 46.762688989294 3.52295739373322e-06 37.4191417288232 
      38.6867   6.58938e-08 6 49.9892603023718 3.29398339916441e-06 38.687054545508 
           40   5.78919e-08 7 50.1295346977687 2.90209187293809e-06 39.9543933498262 
      41.1953    5.1198e-08 8 49.9871733533585 2.5592456539596e-06 41.1929606928794 
      42.4264   4.54572e-08 9 53.0227366742275 2.41026300091282e-06 42.4266877256599 
      43.6943   4.03694e-08 8 56.2395294188725 2.27035816985081e-06 43.6947124859016 
           45   3.59712e-08 8 56.369800822974 2.02768787232469e-06 44.9638853393006 
      46.2011     3.225e-08 7 56.2392508231545 1.81371802488307e-06 46.1993688753454 
      47.4342   2.89972e-08 8 59.2837802587984 1.719063843435e-06 47.4343200612141 
      48.7002   2.60807e-08 7 62.4882015543071 1.62973331949766e-06 48.6985218767843 
           50   2.35168e-08 7 62.6050497943019 1.47226983255151e-06 49.9655911941846 
      51.2057   2.13029e-08 7 62.4934703784537 1.33129119953981e-06 51.2069536335833 
      52.4404   1.93532e-08 7 65.5431163045365 1.26846744687898e-06 52.4410247471035 
       53.705   1.75819e-08 7 68.7415478437042 1.20860637991934e-06 53.7048942235372 
           55   1.60081e-08 7 68.8469366276903 1.1021073671415e-06 54.9694774550874 
      56.2095   1.46317e-08 6 68.7436185199283 1.00583297961095e-06 56.2098476110914 
      57.4456   1.34089e-08 6 71.7930616844706 9.62668254546575e-07 57.4403058305972 
      58.7089    1.2276e-08 7 74.9966801761025 9.20658036154194e-07 58.7123228399521 
           60   1.12704e-08 7 75.087193988332 8.46261832940105e-07 59.9708265242011 
      61.2127   1.03768e-08 8 74.99261147583 7.78185244054168e-07 61.2121213099056 
        62.45   9.57216e-09 8 78.0547189759195 7.47152387234065e-07 62.4493092104023 
      63.7122   8.82989e-09 8 81.2418561744516 7.17357001531792e-07 63.7115067550684 
           65   8.15864e-09 8 81.3298865501766 6.63540968353979e-07 64.9729448465803 
      66.2155   7.55744e-09 7 81.2466708929798 6.14016747529635e-07 66.2178583083749 
      67.4537   7.01568e-09 7 84.3063606302366 5.91466175807591e-07 67.4502720521144 
      68.7151   6.50831e-09 8 87.4960707815523 5.69451571064037e-07 68.7172451183749 
           70   6.04845e-09 7 87.577209140912 5.29706562577812e-07 69.9770957857188 
      71.2178   5.63475e-09 7 87.4936849505446 4.9300523904035e-07 71.2172143409639 
      72.4569   5.25604e-09 7 90.5645677173219 4.76010720453834e-07 72.4562374950827 
      73.7175   4.90278e-09 7 93.7432333294911 4.59602024111559e-07 73.7168169800611 
           75   4.57848e-09 7 93.8217864079546 4.29560734515311e-07 74.9783064089192 
      76.2199   4.28617e-09 6 93.738554602786 4.01779026348297e-07 76.2149643588402 
      77.4597   4.01419e-09 7 96.8241047045903 3.88670675798852e-07 77.4637062439759 
      78.7196   3.76245e-09 7 99.9917135871343 3.76214179034758e-07 78.7173826334678 
           80   3.52867e-09 7 100.066895283499 3.53102583860441e-07 79.9795120953631 
      81.2217   3.31624e-09 8 99.9930269696295 3.31600742441458e-07 81.220220136911 
      82.4621    3.1197e-09 7 103.069158422726 3.21544765693824e-07 82.459702243586 
      83.7214   2.93406e-09 8 106.2467679355 3.11734026027777e-07 83.7233306003535 
           85   2.76264e-09 8 106.314618095975 2.9370920741708e-07 84.9821116665434 
      86.2233   2.60587e-09 7 106.243429924535 2.76856764118017e-07 86.2218850148514 
      87.4643   2.45981e-09 8 109.324573367273 2.6891777755975e-07 87.4636263133296 
      88.7231   2.32186e-09 7 112.496087353895 2.61199632726413e-07 88.7239944237436 
           90    2.1938e-09 7 112.55795409215 2.46929896163441e-07 89.9806297284968 
      91.2248   2.07569e-09 7 112.494096412983 2.3350306779108e-07 91.2236989096098 
      92.4662   1.96555e-09 7 115.576531921764 2.27171143976652e-07 92.4650506569339 
      93.7245   1.86125e-09 7 118.743424991802 2.21010901524531e-07 93.7233006087462 
           95   1.76353e-09 7 118.80862178829 2.09522208443763e-07 94.9847874932107 
      96.2261   1.67339e-09 7 118.748358886339 1.98712403630137e-07 96.2281633778748 
      97.4679   1.58919e-09 7 121.830256191935 1.93611089465579e-07 97.4675663487786 
      98.7259   1.50922e-09 7 124.992053293441 1.88640321398458e-07 98.7230740165241 
          100   1.43386e-09 7 125.05474288804 1.79311569021767e-07 99.9846763817305 
      101.227   1.36435e-09 8 124.992243701266 1.70532859648037e-07 101.224357400236 
       102.47   1.29861e-09 7 128.08480827581 1.66331953091049e-07 102.471327249719 
      103.727   1.23633e-09 8 131.246109407196 1.62264153831527e-07 103.727367111318 
          105   1.17783e-09 7 131.297508682421 1.54645760830122e-07 104.981781309319 
