         0.06   3.26113e-11 5 0.000216016521850477 7.04457777574534e-15 0.0611426575301466 
    0.0644742   2.21968e-10 6 0.000299640022938474 6.65105874184685e-14 0.0654589583844171 
     0.069282   1.49086e-09 6 0.000345943033057163 5.157522725608e-13 0.0702711594051504 
    0.0744484     8.792e-09 6 0.000399486287869691 3.51228456119378e-12 0.0754166626619824 
         0.08   4.06126e-08 6 0.000404414778050581 1.64243269467724e-11 0.0804555474409525 
    0.0845897   1.45092e-07 6 0.000399732533537747 5.79979670405407e-11 0.0852335867791785 
    0.0894427   9.48783e-06 6 0.000446866202391426 4.23979206424524e-09 0.092121002838551 
    0.0945742   0.000338238 6 0.00049957032365118 1.68973485936674e-07 0.0954940328545682 
          0.1   0.000866753 6 0.000503492407234358 4.36403539726461e-07 0.100132911793222 
     0.104664    0.00167747 6 0.000499790150153293 8.38382104303139e-07 0.105090545631112 
     0.109545     0.0203244 6 0.000547438846618139 1.11263608649452e-05 0.111557334194928 
     0.114653      0.171092 6 0.000599640193603462 0.000102593418182472 0.115116413435898 
         0.12     0.0574717 7 0.000736191522916727 4.23101913063306e-05 0.118720689799859 
     0.126885      0.888242 9 0.000899285358025619 0.000798782607616451 0.127858792967603 
     0.134164       1.70049 8 0.00100556179781495 0.00170994349513464 0.134629301412005 
     0.141861       2.04963 10 0.0011241235385528 0.00230404044464741 0.142176744575346 
         0.15       2.22596 12 0.00145659758375067 0.00324232830958255 0.150783470191419 
     0.161185       2.14509 12 0.00187254014416479 0.00401677031659317 0.161459793927939 
     0.173205       2.11249 15 0.00216233638545751 0.00456792160563669 0.173551006780527 
     0.186121       2.08125 14 0.00249682904871282 0.00519652377838087 0.186311699906867 
          0.2       2.05301 14 0.0025276742462051 0.00518932801732542 0.199357291502918 
     0.211474       1.85368 14 0.00249798647087639 0.00463045795693574 0.211516792175072 
     0.223607       1.55292 13 0.00279301850233687 0.00433734131110967 0.223678193202615 
     0.236435       1.19299 14 0.00312254837338258 0.0037251585163939 0.236460214924772 
         0.25       1.18495 15 0.00314692308707586 0.00372893962578211 0.249468720014197 
     0.261659       1.21459 13 0.00312336406193427 0.00379360859664888 0.261924832109814 
     0.273861        1.1354 13 0.00342148777546342 0.00388475256847912 0.273826884257375 
     0.286633       1.14439 13 0.00374822583826753 0.0042894266030722 0.286892061323617 
          0.3       1.16504 7 0.00410552576188512 0.00478309564655863 0.300178722642696 
     0.313991       1.09681 9 0.00449792338954018 0.00493336107748556 0.314126868093691 
     0.328634        1.0304 8 0.00492713758140304 0.00507693674744508 0.328801640456949 
     0.343959      0.966975 9 0.00539724144502778 0.00521899868605944 0.344128262339845 
         0.36      0.912402 11 0.0062315403166951 0.00568567258261862 0.360572588021422 
     0.378521       1.34428 10 0.00719571463664601 0.00967306894599934 0.380146255132424 
     0.397995       1.78149 11 0.00795490255464937 0.0141715757513489 0.398502215276146 
     0.418471       1.64192 12 0.00879420364923584 0.0144394113606096 0.418967050927428 
         0.44        1.3986 12 0.0103117819652346 0.014422089550871 0.441085475443924 
     0.465243       1.25832 14 0.012090617883819 0.01521382822545 0.465371190362873 
     0.491935       1.00755 15 0.0135178722000817 0.0136198917995529 0.492287626941988 
     0.520158      0.879361 16 0.0151128246466378 0.0132896305329644 0.520240972803658 
         0.55       0.74121 17 0.0176407467603308 0.0130755008228847 0.550766281293627 
      0.58418      0.615566 18 0.0206066447762673 0.0126847457847352 0.584314546930277 
     0.620484      0.505645 20 0.0232470525581663 0.0117547613785035 0.620601431202733 
     0.659044      0.404924 21 0.0262260953470199 0.0106195773487113 0.659264792671059 
          0.7      0.344726 20 0.0264618832320159 0.00912209448945231 0.698061244353547 
     0.734815      0.290795 19 0.0262343140602596 0.00762879619451123 0.734894315594756 
     0.771362      0.247212 19 0.028909336781675 0.00714674751209294 0.771444498252648 
     0.809727      0.210342 21 0.0318563828545383 0.00670073721974331 0.809852791066186 
         0.85      0.179765 20 0.0320481901627819 0.00576115711602818 0.848335538550479 
     0.885246      0.165295 19 0.0318618455862336 0.00526660147132563 0.885411278482098 
     0.921954      0.152325 20 0.0345586802615109 0.00526414493058373 0.922096341500091 
     0.960185      0.133619 20 0.0374849632601845 0.00500869805492712 0.960428962631302 
            1      0.116239 317 0.0376461367621117 0.00437594844909292 0.998384633004109 
      1.03556      0.105252 725 0.0374885604737304 0.0039457561349118 1.03559262065003 
      1.07238     0.0918493 750 0.0402020020570234 0.00369252426553916 1.07229042802517 
      1.11051     0.0798678 778 0.0431118446798024 0.00344324833836217 1.11089751333233 
         1.15     0.0723076 753 0.0432521604493654 0.00312746083421882 1.14881480770667 
      1.18579      0.064437 729 0.0431148753839645 0.00277819425230122 1.18584172716045 
       1.2227     0.0577617 750 0.0458405578766622 0.00264783023508858 1.22273724197016 
      1.26076     0.0512499 774 0.0487385548333441 0.00249784718812281 1.26067404202801 
          1.3     0.0440988 1295 0.0849451323190789 0.00374598208909279 1.31239802695955 
      1.39018     0.0360884 1867 0.129854093359699 0.00468622409102532 1.390361590785 
      1.48661     0.0282559 1997 0.148493837021643 0.0041958250450275 1.48682945611551 
      1.58973     0.0220302 1686 0.169809199935207 0.00374093403033643 1.58997036890302 
          1.7     0.0179312 905 0.152752219998048 0.0027390351104631 1.68898500867478 
      1.77049     0.0152245 721 0.127447416736207 0.00194031854173337 1.77081069797904 
      1.84391     0.0128292 750 0.138236134330147 0.00177346267746273 1.8440209374835 
      1.92037      0.011152 781 0.149938137656048 0.00167211733851189 1.92013828382364 
            2    0.00987812 641 0.127356301153364 0.0012580412091788 1.99168306440202 
      2.04823    0.00888766 489 0.0999858098723715 0.000888640189900149 2.04824679687186 
      2.09762    0.00811681 501 0.104866001319348 0.000851177132579034 2.09763267640372 
       2.1482    0.00726279 513 0.109984390045217 0.000798793645528304 2.14789579717455 
          2.2    0.00658669 837 0.185442463295924 0.00122145115641507 2.21525734032817 
      2.31557    0.00557564 1187 0.274819982296366 0.00153229805497873 2.31568811987512 
      2.43721    0.00458587 1250 0.304452013301073 0.00139617679800505 2.43727429884611 
      2.56524    0.00373397 1315 0.337279069226118 0.00125939105974744 2.56487164971941 
          2.7    0.00317868 1035 0.277586697300329 0.000882358290782992 2.68358356713863 
      2.77206    0.00279792 731 0.202464886487269 0.000566480290038066 2.77231334663209 
      2.84605    0.00253156 751 0.213416728984594 0.000540277530976015 2.84569845390945 
      2.92201    0.00231676 771 0.224960984238723 0.000521181510132025 2.9220803890799 
            3    0.00204619 980 0.294763966593354 0.000603143757775371 3.00885721151106 
      3.11787     0.0018044 1203 0.37486085282748 0.000676398705877428 3.11793464901591 
      3.24037    0.00154211 730 0.404896000124263 0.000624392499996198 3.24000955157078 
      3.36768    0.00133389 650 0.437337662545492 0.000583359162415155 3.36787185176839 
          3.5    0.00115847 629 0.439050054212156 0.000508627590163901 3.49554727494047 
      3.61881    0.00101283 605 0.437378169343105 0.000442988436765093 3.61884964255524 
      3.74166   0.000880697 625 0.467576927452484 0.000411793789392573 3.74171931542417 
      3.86867   0.000780071 647 0.499860764596995 0.000389926710984746 3.86868231678285 
            4   0.000683999 628 0.5013530953211 0.000342925026282561 3.99566834682864 
      4.11953   0.000610692 608 0.499891660710675 0.000305279794067687 4.11936892794833 
      4.24264   0.000548321 626 0.530215169618854 0.000290728095366292 4.24275770375421 
      4.36943   0.000485134 644 0.562378116260632 0.000272828966224667 4.36940425504925 
          4.5    0.00043773 628 0.563700811706971 0.000246748574726905 4.49652780162789 
      4.62011   0.000386907 609 0.562402460354146 0.00021759723866394 4.61949553224139 
      4.74342   0.000354218 626 0.592824249732507 0.000209989266206404 4.74356723591705 
      4.87002   0.000320413 643 0.624891621514956 0.000200223207493123 4.87004289345766 
            5   0.000289679 627 0.626079489176662 0.000181362386267052 4.99687879157636 
      5.12057   0.000260177 611 0.624911309648252 0.000162587311655706 5.12048870554198 
      5.24404    0.00023966 626 0.655412510807671 0.00015707614639724 5.24406346086286 
       5.3705   0.000218372 641 0.687402440032565 0.000150109287413504 5.37049877671042 
          5.5   0.000199144 627 0.688480516175885 0.0001371065776225 5.49708457157568 
      5.62095   0.000182938 612 0.68741868514517 0.000125754826688869 5.62095871125798 
      5.74456    0.00016728 626 0.717985403966741 0.000120104703115668 5.74471063738984 
      5.87089   0.000152362 640 0.749911294416897 0.000114258354147054 5.87048615304155 
            6   0.000140851 627 0.750898224018675 0.000105764425448268 5.99764287595541 
      6.12127   0.000130807 613 0.749924933022883 9.80953329194025e-05 6.12128801685792 
        6.245   0.000119991 626 0.78054661783497 9.36589251360767e-05 6.24470084416497 
      6.37122   0.000111686 550 0.812418679261579 9.07357445864403e-05 6.37133249219276 
          6.5   0.000103596 314 0.813328706754037 8.4257727455652e-05 6.4976012543057 
      6.62155   9.61341e-05 307 0.812430302747168 7.81022428129925e-05 6.62155333722361 
      6.74537   8.83595e-05 314 0.843098747717441 7.44957722876569e-05 6.74510457062478 
      6.87151   8.29333e-05 319 0.874924933961998 7.25604326401474e-05 6.87156529338859 
            7   7.72687e-05 314 0.875769207586832 6.76695522232098e-05 6.99778161852085 
      7.12178   7.20596e-05 308 0.874934933781325 6.30474691603786e-05 7.12180823186573 
      7.24569   6.72777e-05 313 0.905643684669164 6.09295988382504e-05 7.2456743068214 
      7.37175   6.27555e-05 319 0.937430286236626 5.88289378900834e-05 7.37165331046921 
          7.5   5.70787e-05 314 0.938217705672175 5.35522435364573e-05 7.49819330038602 
      7.62199   5.50441e-05 309 0.937438973663836 5.16004898852723e-05 7.62204929845922 
      7.74597   5.15583e-05 313 0.968182847542785 4.99178429883237e-05 7.74589260088571 
      7.87196   4.85077e-05 318 0.999934907830811 4.85045226726324e-05 7.87200029934572 
            8   4.55865e-05 314 1.0006726813639 4.56171703124197e-05 7.99805093515287 
      8.12217   4.26895e-05 309 0.999942582190992 4.26870530312859e-05 8.12208088069071 
      8.24621   4.03576e-05 313 1.03071719853244 4.15972598326782e-05 8.24626037334062 
      8.37214   3.80408e-05 319 1.06243900277518 4.04160112276824e-05 8.37215036999188 
          8.5   3.58584e-05 313 1.06313294848204 3.81222951662194e-05 8.49816506688877 
      8.62233   3.36256e-05 310 1.06244576450221 3.57253724456247e-05 8.62213203871455 
      8.74643   3.14962e-05 313 1.09324769327914 3.44331569163789e-05 8.74634504232617 
      8.87231    3.0213e-05 318 1.12494257507114 3.39879171276681e-05 8.87234429540922 
            9   2.86647e-05 284 1.01647389603371 2.91368902469782e-05 8.9923195498251 
      9.09838    2.7363e-05 248 0.899973425067623 2.46259473780855e-05 9.09837848083584 
      9.19783   2.62025e-05 251 0.919755408193451 2.40999368808166e-05 9.19781999896563 
      9.29836   2.50437e-05 253 0.93997221236961 2.35403736411676e-05 9.29834427416688 
          9.4   2.38075e-05 175 0.651779293231496 1.55172336853648e-05 9.38378245278773 
      9.43728   2.35183e-05 94 0.352498600737101 8.29016116059024e-06 9.43729822235342 
       9.4747    2.3248e-05 95 0.355299991635666 8.26001148697026e-06 9.47470582119878 
      9.51228   2.28927e-05 95 0.358123590960152 8.19840663858307e-06 9.51227738254545 
         9.55   2.25494e-05 95 0.358140197181007 8.0758620371383e-06 9.54985828437825 
      9.58728   2.22318e-05 95 0.358123625122092 7.96173907955302e-06 9.58728236014801 
      9.62471   2.18928e-05 94 0.360925183196414 7.90165922950923e-06 9.62470846178371 
      9.66228   2.15569e-05 95 0.363748613137981 7.84127865612428e-06 9.66228073033556 
          9.7   2.12272e-05 95 0.36376496317515 7.72169868383946e-06 9.69985565817412 
      9.73728   2.09053e-05 95 0.363748647015565 7.60426691591515e-06 9.7372844607102 
      9.77471   2.05875e-05 94 0.366550371256823 7.54634817434127e-06 9.77471156893052 
      9.81228   2.02534e-05 95 0.369373635144171 7.48106268349179e-06 9.81227968888423 
         9.85   1.99234e-05 95 0.36938973530295 7.35948375981498e-06 9.84985538942957 
      9.88729   1.96551e-05 95 0.369373665784079 7.26008711038079e-06 9.88729561262973 
      9.92472   1.93814e-05 94 0.372175556622773 7.21327528412448e-06 9.92471729924836 
      9.96229   1.90928e-05 95 0.374998656844768 7.15976033288633e-06 9.96228737520735 
           10   1.85981e-05 99 0.804462322303824 1.49614683636938e-05 10.0280856168709 
      10.1227   1.79171e-05 3 1.24994368204564 2.23953526568742e-05 10.1220319134056 
       10.247   1.70804e-05 3 1.2805288979176 2.18719518443869e-05 10.2441172944658 
      10.3727   1.62549e-05 2 1.31242456341624 2.13333473915187e-05 10.3721382460282 
         10.5   1.54728e-05 3 1.31338999133482 2.03218339500228e-05 10.5010279163404 
      10.6228   1.47828e-05 3 1.31239451175087 1.94008764978894e-05 10.621701749802 
      10.7471   1.41307e-05 2 1.34282745327402 1.89750274091705e-05 10.7425889992481 
      10.8728   1.34465e-05 3 1.37553578387628 1.84961901397788e-05 10.8769901606746 
           11   1.29501e-05 2 1.10594820710366 1.43221068391068e-05 10.9800631031635 
      11.0742   1.25135e-05 2 0.825065739133663 1.03244526726354e-05 11.0749638133343 
       11.149   1.21823e-05 2 0.836237739208614 1.01873000458581e-05 11.1496302443759 
      11.2242   1.18599e-05 2 0.847560956806538 1.00519671712728e-05 11.2248017203341 
         11.3   1.15464e-05 2 0.847700153181396 9.78787053871607e-06 11.3003822827744 
      11.3743   1.12456e-05 2 0.847606721142144 9.53185544588602e-06 11.3753404445799 
       11.449   1.09563e-05 2 0.858768829328891 9.40896506514505e-06 11.4498319215527 
      11.5243   1.06745e-05 2 0.870077686798229 9.28765074382446e-06 11.5248180341033 
         11.6   1.03887e-05 2 1.01229691872336 1.05164313029782e-05 11.6034579250524 
      11.6987   1.00719e-05 3 1.15954490125396 1.16788293453983e-05 11.6938700733639 
      11.7983   9.70433e-06 2 1.18035911813387 1.14545935562839e-05 11.8033184010536 
      11.8987   9.39244e-06 2 1.20019601269944 1.12727699437714e-05 11.9002667411433 
           12   9.08059e-06 2 1.34645602643099 1.22266145864604e-05 12.0013808503977 
      12.1231   8.71768e-06 3 1.50022884798264 1.30785095322139e-05 12.1245968319043 
      12.2474    8.3787e-06 2 1.53074768585098 1.28256717030473e-05 12.2457460395916 
      12.3731    8.0394e-06 3 1.5625597111599 1.25620360630265e-05 12.3731862354566 
         12.5   7.72218e-06 2 1.56299566395953 1.20697372915264e-05 12.4986942194374 
      12.6232    7.4309e-06 3 1.56211012831599 1.16078857085866e-05 12.6196662592061 
      12.7475   7.12947e-06 2 1.59395095087414 1.13640255136151e-05 12.7513342645649 
      12.8732   6.87927e-06 2 1.62412802008123 1.11728208648491e-05 12.8660060905086 
           13   6.59135e-06 3 1.62620957358606 1.07189103936459e-05 13.0045755013426 
      13.1232   6.35947e-06 2 1.62486346344298 1.03332638350173e-05 13.1217820000964 
      13.2476   6.13035e-06 3 1.65541726207533 1.0148279225974e-05 13.2429863310773 
      13.3732    5.8864e-06 2 1.68819718009276 9.93740343086584e-06 13.3784455364714 
         13.5   5.68535e-06 2 1.68755415952354 9.59433507108128e-06 13.4954320781241 
      13.6233   5.48027e-06 3 1.68716866728106 9.24614018124906e-06 13.6202470248613 
      13.7477   5.27287e-06 2 1.71911462489138 9.06467355683097e-06 13.7525663496932 
      13.8733   5.09561e-06 2 1.7497481543194 8.91603699677609e-06 13.8708832298409 
           14   4.92163e-06 3 1.74962543915853 8.61100403830199e-06 13.9922090032506 
      14.1234   4.73315e-06 2 1.75083790487648 8.28698629273009e-06 14.1297980207579 
      14.2478   4.57754e-06 2 1.78113150113252 8.15319921081658e-06 14.2485881164523 
      14.3734   4.42701e-06 2 1.811940395246 8.02148335843497e-06 14.3684913603814 
         14.5   4.27361e-06 3 1.81259369484402 7.74631922067667e-06 14.4960552125134 
      14.6234    4.1213e-06 2 1.81317679667986 7.47264045132982e-06 14.6284829079375 
      14.7479   3.98884e-06 2 1.84364694150851 7.35400753686867e-06 14.7486597287819 
      14.8734   3.86062e-06 2 1.87462233521904 7.23719599995533e-06 14.8699144411917 
           15   3.69886e-06 3 2.78515246037592 1.03019019045435e-05 15.0300612715191 
       15.244   3.49942e-06 3 3.74898630761633 1.31192726321407e-05 15.2401299140819 
      15.4919   3.27711e-06 4 3.87314095584405 1.26927234742171e-05 15.4928486715373 
      15.7439   3.07255e-06 3 4.00023510975984 1.22909284566481e-05 15.7450663262655 
           16   2.88679e-06 3 4.00213805450649 1.1553340091672e-05 15.9930698078998 
      16.2443   2.71556e-06 4 3.99888379594402 1.08592055495271e-05 16.240142893151 
      16.4924   2.55142e-06 3 4.12387991649744 1.05217421373475e-05 16.4958511803371 
      16.7443   2.40281e-06 3 4.25032008810315 1.0212718504428e-05 16.7456556126557 
           17   2.26472e-06 3 4.25265466083909 9.63107037177753e-06 16.9958384313398 
      17.2447   2.13761e-06 3 4.24977753519079 9.08435669555338e-06 17.2436443240775 
      17.4929   2.01924e-06 3 4.37291591682793 8.829950124604e-06 17.4915700987138 
      17.7446   1.90742e-06 3 4.49962040451963 8.58265790872731e-06 17.7430748437033 
           18   1.80284e-06 3 4.50239273541936 8.1170752695881e-06 17.9956002482608 
       18.245   1.70657e-06 3 4.49998969521556 7.67952686716297e-06 18.2447786724088 
      18.4932   1.61699e-06 3 4.6232717556642 7.47580082999348e-06 18.4929043412062 
      18.7449   1.53212e-06 3 4.74993034308824 7.27747500985215e-06 18.7444118849364 
           19   1.45268e-06 3 4.75241392338453 6.90373371831733e-06 18.996168494883 
      19.2452   1.37955e-06 3 4.7496999309767 6.55246545698304e-06 19.2436365841889 
      19.4936   1.31113e-06 3 4.8726993746359 6.38874817995112e-06 19.4905604389341 
      19.7452    1.2461e-06 3 4.99887280297112 6.22907719228877e-06 19.7407447399067 
           20   1.16908e-06 3 7.39326763314761 8.64329955188047e-06 20.0578280774156 
      20.4823   1.07503e-06 5 9.99807646400015 1.07482654867064e-05 20.4801735446172 
      20.9762   9.76215e-07 4 10.4877506478566 1.02383003408591e-05 20.977419787166 
       21.482    8.8813e-07 5 10.9963080958064 9.76614591261323e-06 21.4768289317887 
           22   8.15883e-07 3 8.37890147422556 6.83620356225075e-06 21.9357394306921 
      22.2458   7.72079e-07 3 5.49852522409608 4.24529621994537e-06 22.2393405632194 
      22.4944   7.37291e-07 2 5.62407194363579 4.14657674336861e-06 22.4960472250511 
      22.7458   7.05091e-07 3 5.75050137918891 4.05462813577256e-06 22.7471582643088 
           23   6.75904e-07 2 5.74975894167429 3.88628350387421e-06 22.9878820340949 
       23.246   6.45241e-07 3 5.7523034238247 3.71162487136492e-06 23.2548635177663 
      23.4947   6.20655e-07 3 5.87027616501899 3.64341466579578e-06 23.4807991663442 
       23.746   5.92023e-07 2 6.00319259389799 3.55402548150854e-06 23.75833009388 
           24   5.69856e-07 3 5.99894747818611 3.4185360708549e-06 23.9849090885107 
      24.2462   5.44573e-07 2 6.00284990486749 3.26899071275589e-06 24.2572869548639 
      24.4949   5.24897e-07 2 6.12019895399792 3.21247392678073e-06 24.4803967773189 
      24.7462   5.01562e-07 3 6.25333040731132 3.1364305065446e-06 24.7589134601358 
           25   4.83413e-07 2 6.24936762988959 3.02102457341776e-06 24.986960759638 
      25.2463   4.63249e-07 3 6.2518600922407 2.89616750519073e-06 25.253160359828 
      25.4951   4.45991e-07 2 6.37336807766759 2.84246364220919e-06 25.492849533082 
      25.7463    4.2898e-07 3 6.4987535051137 2.78783612234553e-06 25.7406115327071 
           26   4.11744e-07 2 6.50372758895232 2.67787369667965e-06 26.004652917171 
      26.2465   3.97398e-07 2 6.49734757632532 2.58203480716412e-06 26.2351208825302 
      26.4953   3.81631e-07 3 6.62534773327472 2.52843961845437e-06 26.5006361240906 
      26.7465   3.67616e-07 2 6.75070036281739 2.48166210303629e-06 26.7484849201708 
           27   3.54932e-07 2 6.74828070573551 2.3951813573666e-06 26.9832397612687 
      27.2466   3.40851e-07 3 6.75258655537889 2.3016257242845e-06 27.2563499255193 
      27.4955   3.28972e-07 2 6.87468253390536 2.26157498898727e-06 27.4978868419202 
      27.7466   3.17821e-07 2 6.99722998727047 2.22386415873048e-06 27.7348606189627 
           28   3.03285e-07 3 10.3907611376326 3.15135712532885e-06 28.0595127818671 
      28.4871   2.85363e-07 4 13.9998216296884 3.99503157375408e-06 28.4873328636535 
      28.9828   2.66339e-07 3 14.4899287466699 3.85923062452271e-06 28.9806038211536 
       29.487   2.48448e-07 4 14.9993136885243 3.72654996116746e-06 29.4862102290922 
           30   2.26834e-07 5 25.5170405371125 5.78812356794435e-06 30.1596574703421 
      31.1787   1.98483e-07 6 37.4841999878684 7.4399910419579e-06 31.1755983735898 
      32.4037   1.69908e-07 7 40.493134287248 6.88010316782724e-06 32.4047852380728 
      33.6768   1.45653e-07 6 43.7278528872747 6.36909341549559e-06 33.6707681412934 
           35   1.25299e-07 7 43.9086920134467 5.50170130981393e-06 34.9565607311015 
      36.1881    1.0908e-07 5 43.734283847931 4.77055494301776e-06 36.1838857648184 
      37.4166   9.53115e-08 6 46.762688989294 4.45702148050933e-06 37.419135592442 
      38.6867   8.33603e-08 6 49.9892603023718 4.16712110134525e-06 38.6870478564317 
           40   7.32335e-08 7 50.1295346977687 3.67116284379672e-06 39.954387019813 
      41.1953   6.47624e-08 8 49.9871733533585 3.23728728302346e-06 41.1929549947197 
      42.4264   5.74975e-08 9 53.0227366742275 3.04867284349383e-06 42.4266819003188 
      43.6943   5.10595e-08 8 56.2395294188725 2.87156025566437e-06 43.6947063893435 
           45   4.54942e-08 8 56.369800822974 2.5644985640893e-06 44.9638796145985 
      46.2011   4.07859e-08 7 56.2392508231545 2.29377126414477e-06 46.19936364303 
      47.4342   3.66704e-08 8 59.2837802587984 2.17396172288576e-06 47.4343146680789 
      48.7002   3.29806e-08 7 62.4882015543071 2.06089582772761e-06 48.6985163604215 
           50    2.9737e-08 7 62.6050497943019 1.8616883986303e-06 49.9655861480151 
      51.2057   2.69364e-08 7 62.4934703784537 1.68334685646696e-06 51.2069489716283 
      52.4404     2.447e-08 7 65.5431163045365 1.60384138553983e-06 52.441019826623 
       53.705   2.22295e-08 7 68.7415478437042 1.52808850712155e-06 53.7048890855922 
           55   2.02388e-08 7 68.8469366276903 1.39337972617227e-06 54.9694725924163 
      56.2095   1.84979e-08 6 68.7436185199283 1.27161063702744e-06 56.2098430488612 
      57.4456   1.69514e-08 6 71.7930616844706 1.21699317588673e-06 57.4403012725464 
      58.7089   1.55185e-08 7 74.9966801761025 1.16383887527518e-06 58.7123181946973 
           60   1.42467e-08 7 75.087193988332 1.06974643347848e-06 59.9708200011717 
      61.2127   1.31163e-08 8 74.99261147583 9.83623614835811e-07 61.2121130733423 
        62.45   1.20983e-08 8 78.0547189759195 9.44329115917677e-07 62.4493008157922 
      63.7122   1.11593e-08 8 81.2418561744516 9.06604289782604e-07 63.7114982069835 
           65   1.03102e-08 8 81.3298865501766 8.38530851727645e-07 64.9729368952358 
      66.2155   9.54983e-09 7 81.2466708929798 7.7589220997315e-07 66.2178507553686 
      67.4537   8.86465e-09 7 84.3063606302366 7.47346175495761e-07 67.4502643487286 
      68.7151   8.22301e-09 8 87.4960707815523 7.19480715146241e-07 68.7172372752466 
           70   7.64149e-09 7 87.577209140912 6.69219944236523e-07 69.9770881253575 
      71.2178   7.11837e-09 7 87.4936849505446 6.2281228446982e-07 71.2172070077083 
      72.4569   6.63952e-09 7 90.5645677173219 6.01305242053894e-07 72.4562300325245 
      73.7175   6.19288e-09 7 93.7432333294911 5.80540883304635e-07 73.7168093860082 
           75   5.78289e-09 7 93.8217864079546 5.42560930517791e-07 74.9782991159196 
      76.2199   5.41336e-09 6 93.738554602786 5.07440624557537e-07 76.2149576545115 
      77.4597   5.06956e-09 7 96.8241047045903 4.90855824559684e-07 77.4636994281385 
      78.7196   4.75136e-09 7 99.9917135871343 4.75096519469863e-07 78.7173754923573 
           80   4.45585e-09 7 100.066895283499 4.45883070641937e-07 79.9795040122639 
      81.2217   4.18728e-09 8 99.9930269696295 4.18698635189607e-07 81.2202110654446 
      82.4621    3.9388e-09 7 103.069158422726 4.05968642723759e-07 82.4596933056952 
      83.7214   3.70411e-09 8 106.2467679355 3.93550170297931e-07 83.7233215191866 
           85   3.48743e-09 8 106.314618095975 3.70765201356883e-07 84.9821026534612 
      86.2233   3.28928e-09 7 106.243429924535 3.49464502310363e-07 86.2218763811599 
      87.4643   3.10468e-09 8 109.324573367273 3.39417628048707e-07 87.4636176104191 
      88.7231   2.93033e-09 7 112.496087353895 3.29650982941657e-07 88.7239855523316 
           90   2.76851e-09 7 112.55795409215 3.11618318969421e-07 89.9806211631111 
      91.2248   2.61927e-09 7 112.494096412983 2.94652537218209e-07 91.2236908077926 
      92.4662    2.4801e-09 7 115.576531921764 2.8664179867915e-07 92.4650425499348 
      93.7245   2.34833e-09 7 118.743424991802 2.78848820767795e-07 93.7232925141853 
           95   2.22488e-09 7 118.80862178829 2.64334760418389e-07 94.9847796568817 
      96.2261   2.11102e-09 7 118.748358886339 2.50679680319652e-07 96.2281555240659 
      97.4679   2.00466e-09 7 121.830256191935 2.44227636426132e-07 97.4675581892993 
      98.7259   1.90365e-09 7 124.992053293441 2.37941132010682e-07 98.7230659109965 
          100   1.80848e-09 7 125.05474288804 2.26158464624548e-07 99.9846675524551 
      101.227   1.72065e-09 8 124.992243701266 2.15068255230257e-07 101.224347887365 
       102.47    1.6376e-09 7 128.08480827581 2.09752255295238e-07 102.471317676947 
      103.727   1.55894e-09 8 131.246109407196 2.04605093883813e-07 103.727357145151 
          105   1.48504e-09 7 131.297508682421 1.94982333737039e-07 104.981771856971 
