    0.0547723   5.73873e-12 4 0.000136759417475234 7.84825590112411e-16 0.0552606442743114 
    0.0573266   2.67153e-11 3 0.000150010342580168 4.00756950006618e-15 0.0578771582988516 
         0.06   1.42989e-10 5 0.000216016521850477 3.08880933547677e-14 0.0611581688033118 
    0.0644742    1.0164e-09 6 0.000299640022938474 3.04553193215334e-13 0.0654725571088087 
     0.069282   6.96033e-09 6 0.000345943033057163 2.40787678980623e-12 0.0702741743381136 
    0.0744484   4.09382e-08 6 0.000399486287869691 1.6354251943815e-11 0.0754129702233959 
         0.08   1.86153e-07 6 0.000404414778050581 7.52832117470837e-11 0.0804453911224727 
    0.0845897   6.48591e-07 6 0.000399732533537747 2.5926302524871e-10 0.0852212654118112 
    0.0894427   5.92587e-06 6 0.000446866202391426 2.64807157606471e-09 0.0915089565923252 
    0.0945742   0.000211711 6 0.00049957032365118 1.05764512970282e-07 0.0955841267243986 
          0.1    0.00344606 6 0.000503492407234358 1.73506653293848e-06 0.0998908617036834 
     0.104664     0.0340603 6 0.000499790150153293 1.70230268766433e-05 0.106287189614644 
     0.109545      0.373115 6 0.000547438846618139 0.000204257509975586 0.110880453683399 
     0.114653      0.976293 6 0.000599640193603462 0.000585424413862892 0.114470186925716 
         0.12      0.100781 7 0.000736191522916727 7.41938296125919e-05 0.117907795314545 
     0.126885      0.909506 9 0.000899285358025619 0.000817905505239404 0.128304635621197 
     0.134164       1.97111 8 0.00100556179781495 0.00198206912639581 0.134446233970461 
     0.141861       2.14149 10 0.0011241235385528 0.00240729840461965 0.142091347658677 
         0.15       2.15744 12 0.00145659758375067 0.00314252389142619 0.150769274487624 
     0.161185       1.93649 12 0.00187254014416479 0.003626147363856 0.161373358694133 
     0.173205       1.79825 15 0.00216233638545751 0.00388842845217356 0.17347695168034 
     0.186121       1.67261 14 0.00249682904871282 0.00417622896852888 0.186337341853918 
          0.2       1.55023 14 0.0025276742462051 0.00391847881456193 0.199333449710634 
     0.211474        1.4146 14 0.00249798647087639 0.0035336578045837 0.211587374460959 
     0.223607        1.2786 13 0.00279301850233687 0.00357115534583343 0.223755449348389 
     0.236435       1.13973 14 0.00312254837338258 0.00355886538853111 0.236545174874633 
         0.25       1.06513 15 0.00314692308707586 0.00335188230469555 0.249492299452156 
     0.261659       1.05567 13 0.00312336406193427 0.00329725314535116 0.261847242953128 
     0.273861       1.00423 13 0.00342148777546342 0.00343596160445904 0.273947074511597 
     0.286633      0.972207 13 0.00374822583826753 0.0036440527716712 0.286820463681605 
          0.3      0.942122 7 0.00410552576188512 0.00386790742969841 0.300151753724373 
     0.313991      0.893803 9 0.00449792338954018 0.00402025884845621 0.314148661702361 
     0.328634       0.84784 8 0.00492713758140304 0.00417742553160855 0.328809753771882 
     0.343959      0.802915 9 0.00539724144502778 0.00433352372714852 0.344135261586301 
         0.36      0.759937 11 0.0062315403166951 0.00473558001690173 0.360587457521964 
     0.378521       1.18906 10 0.00719571463664601 0.00855614451790819 0.380313706448936 
     0.397995       1.68199 11 0.00795490255464937 0.0133800655882993 0.398569117234557 
     0.418471       1.58158 12 0.00879420364923584 0.0139086961551298 0.41907473420776 
         0.44       1.35742 12 0.0103117819652346 0.0139974446945535 0.441182474075436 
     0.465243       1.23938 14 0.012090617883819 0.0149849073884078 0.465362429918641 
     0.491935      0.989142 15 0.0135178722000817 0.0133710997817452 0.492406390519395 
     0.520158      0.886468 16 0.0151128246466378 0.013397034142249 0.520267118288552 
         0.55      0.745597 17 0.0176407467603308 0.0131528801156906 0.550762096756605 
      0.58418      0.621169 18 0.0206066447762673 0.0128002171257966 0.584344446636471 
     0.620484      0.514886 20 0.0232470525581663 0.0119695824203415 0.620640717532069 
     0.659044      0.413261 21 0.0262260953470199 0.0108382147818659 0.659292461491635 
          0.7      0.355634 20 0.0264618832320159 0.00941074967103047 0.698085339542678 
     0.734815      0.301893 19 0.0262343140602596 0.00791995808836756 0.734920187922428 
     0.771362      0.258166 19 0.028909336781675 0.00746339881140298 0.771479341613958 
     0.809727      0.221104 21 0.0318563828545383 0.00704356732706003 0.809872179106949 
         0.85      0.189432 20 0.0320481901627819 0.00607095520264288 0.848338806213009 
     0.885246      0.175379 19 0.0318618455862336 0.00558790338957222 0.885431475511014 
     0.921954      0.164169 20 0.0345586802615109 0.00567347695754381 0.922116583292675 
     0.960185       0.14415 20 0.0374849632601845 0.0054034760051147 0.960457263259617 
            1      0.125987 317 0.0376461367621117 0.00474293497116741 0.998382598605704 
      1.03556      0.114619 725 0.0374885604737304 0.00429690274791206 1.03561051684782 
      1.07238      0.100307 750 0.0402020020570234 0.00403252540426923 1.07227444690524 
      1.11051     0.0871765 778 0.0431118446798024 0.0037583391489463 1.11096411164047 
         1.15     0.0793957 753 0.0432521604493654 0.00343403390472135 1.14881588686975 
      1.18579     0.0709041 729 0.0431148753839645 0.00305702270109905 1.18583735509288 
       1.2227     0.0635861 750 0.0458405578766622 0.0029148242294891 1.2227426539905 
      1.26076     0.0564513 774 0.0487385548333441 0.00275135295088222 1.26064928342997 
          1.3     0.0486407 1295 0.0849451323190789 0.00413178997880013 1.31244979143774 
      1.39018     0.0400025 1867 0.129854093359699 0.00519449484921985 1.39037669877687 
      1.48661      0.031439 1997 0.148493837021643 0.00466850267841756 1.48684020801497 
      1.58973     0.0245562 1686 0.169809199935207 0.00416986884082557 1.58998951649441 
          1.7     0.0200871 905 0.152752219998048 0.00306834174574253 1.68901897496561 
      1.77049     0.0171305 721 0.127447416736207 0.00218323691373719 1.77083797520746 
      1.84391       0.01442 750 0.138236134330147 0.00199336367576646 1.8440259798724 
      1.92037     0.0125572 781 0.149938137656048 0.00188280054453468 1.92012150972168 
            2     0.0111518 641 0.127356301153364 0.0014202478557589 1.99169197969573 
      2.04823     0.0100442 489 0.0999858098723715 0.00100427930786461 2.04825031744725 
      2.09762    0.00918206 501 0.104866001319348 0.000962885563246059 2.09764020777207 
       2.1482    0.00821094 513 0.109984390045217 0.000903075080946555 2.14787360972886 
          2.2    0.00745852 837 0.185442463295924 0.00138312724005053 2.21527728326585 
      2.31557    0.00632212 1187 0.274819982296366 0.00173744554331932 2.31570020669903 
      2.43721    0.00520767 1250 0.304452013301073 0.00158548551066955 2.43728786303596 
      2.56524     0.0042444 1315 0.337279069226118 0.00143154569953175 2.56487263489609 
          2.7    0.00361743 1035 0.277586697300329 0.00100415141067992 2.68361181791557 
      2.77206    0.00318804 731 0.202464886487269 0.000645466903881041 2.77233120418388 
      2.84605    0.00288697 751 0.213416728984594 0.000616126712300632 2.84568347029288 
      2.92201    0.00264576 771 0.224960984238723 0.000595193392374491 2.92208971943358 
            3    0.00233683 980 0.294763966593354 0.000688813029896865 3.00884521710439 
      3.11787    0.00206391 1203 0.37486085282748 0.000773678445787113 3.11794367310394 
      3.24037    0.00176478 730 0.404896000124263 0.000714552750589038 3.24001267426951 
      3.36768    0.00152741 650 0.437337662545492 0.000667994471989062 3.36789218828627 
          3.5    0.00132759 629 0.439050054212156 0.000582876725486594 3.49555465599114 
      3.61881    0.00116154 605 0.437378169343105 0.000508031748470208 3.61885731790996 
      3.74166    0.00101074 625 0.467576927452484 0.000472598659765588 3.74172733494953 
      3.86867    0.00089592 647 0.499860764596995 0.000447835210797964 3.86869080006054 
            4    0.00078611 628 0.5013530953211 0.000394118522225252 3.99567555293429 
      4.11953   0.000702039 608 0.499891660710675 0.000350943644342183 4.11938046991257 
      4.24264   0.000630894 626 0.530215169618854 0.000334509635136035 4.24276862736152 
      4.36943   0.000558431 644 0.562378116260632 0.000314049397980693 4.36940667239711 
          4.5   0.000504197 628 0.563700811706971 0.000284216066473858 4.49653245381748 
      4.62011   0.000446186 609 0.562402460354146 0.000250935834716246 4.61953498708911 
      4.74342   0.000408297 626 0.592824249732507 0.000242048500699254 4.74357925677829 
      4.87002   0.000369552 643 0.624891621514956 0.000230930071558903 4.87004773227349 
            5   0.000334246 627 0.626079489176662 0.000209264283074279 4.99688308992982 
      5.12057   0.000300444 611 0.624911309648252 0.000187750943606376 5.12049859727496 
      5.24404   0.000276727 626 0.655412510807671 0.000181370290059742 5.24406485703297 
       5.3705   0.000252189 641 0.687402440032565 0.000173355304792986 5.37051646142299 
          5.5   0.000230161 627 0.688480516175885 0.000158461276899109 5.49708741720025 
      5.62095   0.000211519 612 0.68741868514517 0.00014540216533009 5.62096008997247 
      5.74456   0.000193482 626 0.717985403966741 0.000138917135665125 5.74471302172316 
      5.87089   0.000176427 640 0.749911294416897 0.000132304463924478 5.87052661992092 
            6   0.000163038 627 0.750898224018675 0.000122425116579805 5.99763613665899 
      6.12127   0.000151435 613 0.749924933022883 0.000113564950330451 6.12129144784074 
        6.245   0.000139023 626 0.78054661783497 0.000108514127641671 6.24472691170648 
      6.37122   0.000129367 550 0.812418679261579 0.000105099843721238 6.3713374922993 
          6.5   0.000120059 314 0.813328706754037 9.7647322024681e-05 6.49760400760818 
      6.62155   0.000111452 307 0.812430302747168 9.05470868615703e-05 6.62155655657469 
      6.74537   0.000102538 314 0.843098747717441 8.6449886030047e-05 6.74513563884785 
      6.87151   9.62067e-05 319 0.874924933961998 8.41736116372198e-05 6.87156965518633 
            7   8.96629e-05 314 0.875769207586832 7.85240006790339e-05 6.99778286756766 
      7.12178   8.36386e-05 308 0.874934933781325 7.31783428422668e-05 7.12181057319254 
      7.24569   7.81161e-05 313 0.905643684669164 7.07453936145322e-05 7.24567688720139 
      7.37175   7.28758e-05 319 0.937430286236626 6.83159729359356e-05 7.37166218431454 
          7.5   6.65939e-05 314 0.938217705672175 6.24795431665008e-05 7.49814528645403 
      7.62199   6.39554e-05 309 0.937438973663836 5.99542685358186e-05 7.62205392859894 
      7.74597   5.99305e-05 313 0.968182847542785 5.80237122901845e-05 7.74590080967271 
      7.87196   5.63849e-05 318 0.999934907830811 5.63812523806377e-05 7.87199976108766 
            8   5.29988e-05 314 1.0006726813639 5.30344134322574e-05 7.99805347517596 
      8.12217   4.96661e-05 309 0.999942582190992 4.96632267532603e-05 8.12209107419999 
      8.24621    4.6947e-05 313 1.03071719853244 4.83890584269204e-05 8.24625856538458 
      8.37214   4.42604e-05 319 1.06243900277518 4.70239739199383e-05 8.37215325583231 
          8.5   4.17282e-05 313 1.06313294848204 4.43626414939477e-05 8.49816747982535 
      8.62233   3.91724e-05 310 1.06244576450221 4.16185559536029e-05 8.62215992088499 
      8.74643   3.67518e-05 313 1.09324769327914 4.01788423018768e-05 8.74636829376912 
      8.87231   3.51845e-05 318 1.12494257507114 3.95805173586826e-05 8.87234405112009 
            9   3.33864e-05 284 1.01647389603371 3.39363543550954e-05 8.99232139479454 
      9.09838    3.1876e-05 248 0.899973425067623 2.86875603111853e-05 9.09837989693129 
      9.19783   3.05323e-05 251 0.919755408193451 2.80822636025212e-05 9.19782528482107 
      9.29836   2.92008e-05 253 0.93997221236961 2.74479401760561e-05 9.29834025760932 
          9.4   2.78194e-05 175 0.651779293231496 1.81321397045022e-05 9.38378110207156 
      9.43728   2.74339e-05 94 0.352498600737101 9.67039712274877e-06 9.43729712336065 
       9.4747   2.71123e-05 95 0.355299991635666 9.63299402746187e-06 9.47470560482444 
      9.51228   2.66993e-05 95 0.358123590960152 9.56164540572077e-06 9.51227815599997 
         9.55   2.63001e-05 95 0.358140197181007 9.41912756893431e-06 9.54985706388028 
      9.58728   2.59208e-05 95 0.358123625122092 9.282858662016e-06 9.58728217288575 
      9.62471   2.55265e-05 94 0.360925183196414 9.21314316837901e-06 9.62470864147789 
      9.66228   2.51363e-05 95 0.363748613137981 9.14328088978495e-06 9.66228094794863 
          9.7   2.47536e-05 95 0.36376496317515 9.00449089531006e-06 9.69985583958476 
      9.73728   2.43793e-05 95 0.363748647015565 8.86794123511523e-06 9.73728460420705 
      9.77471   2.40106e-05 94 0.366550371256823 8.80109810912435e-06 9.77471208056139 
      9.81228   2.36288e-05 95 0.369373635144171 8.72784815675149e-06 9.81228087981194 
         9.85   2.32503e-05 95 0.36938973530295 8.5884355490494e-06 9.84985590326423 
      9.88729   2.29313e-05 95 0.369373665784079 8.47021796156886e-06 9.88729418986489 
      9.92472   2.26088e-05 94 0.372175556622773 8.41445078103579e-06 9.92471748269777 
      9.96229   2.22738e-05 95 0.374998656844768 8.35263314181794e-06 9.96228763620963 
           10   2.16988e-05 99 0.804462322303824 1.74558873190831e-05 10.0280877588783 
      10.1227   2.09074e-05 3 1.24994368204564 2.61331315265135e-05 10.1220375316069 
       10.247   1.99352e-05 3 1.2805288979176 2.55275850935755e-05 10.2441222761514 
      10.3727   1.89757e-05 2 1.31242456341624 2.49042245618875e-05 10.3721424626088 
         10.5   1.80665e-05 3 1.31338999133482 2.37283859167674e-05 10.5010329073604 
      10.6228   1.72642e-05 3 1.31239451175087 2.26574538183197e-05 10.6217073868092 
      10.7471   1.65058e-05 2 1.34282745327402 2.21643934100574e-05 10.742593311554 
      10.8728     1.571e-05 3 1.37553578387628 2.1609644826337e-05 10.8769946717814 
           11   1.51324e-05 2 1.10594820710366 1.67356271017975e-05 10.9800670403456 
      11.0742   1.46244e-05 2 0.825065739133663 1.20660679790311e-05 11.0749661711661 
       11.149   1.42389e-05 2 0.836237739208614 1.19071409400146e-05 11.1496328571425 
      11.2242   1.38637e-05 2 0.847560956806538 1.17503046372718e-05 11.2248045770839 
         11.3   1.34988e-05 2 0.847700153181396 1.14428942736948e-05 11.3003853817522 
      11.3743   1.31486e-05 2 0.847606721142144 1.11448437446822e-05 11.3753438707052 
       11.449   1.28118e-05 2 0.858768829328891 1.10023799098421e-05 11.4498357139977 
      11.5243   1.24836e-05 2 0.870077686798229 1.0861727591429e-05 11.5248221391742 
         11.6   1.21508e-05 2 1.01229691872336 1.23001862993464e-05 11.6034621311914 
      11.6987   1.17818e-05 3 1.15954490125396 1.36615505835512e-05 11.693874021169 
      11.7983   1.13536e-05 2 1.18035911813387 1.34013710811001e-05 11.8033223564973 
      11.8987   1.09903e-05 2 1.20019601269944 1.31904815314207e-05 11.9002714558317 
           12   1.06269e-05 2 1.34645602643099 1.43086537468034e-05 12.0013856083296 
      12.1231    1.0204e-05 3 1.50022884798264 1.53082766038036e-05 12.1246023924304 
      12.2474   9.80885e-06 2 1.53074768585098 1.50148734374193e-05 12.2457510101893 
      12.3731   9.41329e-06 3 1.5625597111599 1.47088294958059e-05 12.3731919886924 
         12.5   9.04342e-06 2 1.56299566395953 1.41348275573987e-05 12.4986992985652 
      12.6232   8.70373e-06 3 1.56211012831599 1.35961835742662e-05 12.6196717143482 
      12.7475   8.35214e-06 2 1.59395095087414 1.33129050097332e-05 12.7513393026102 
      12.8732   8.06027e-06 2 1.62412802008123 1.30909044650403e-05 12.8660109940983 
           13   7.72432e-06 3 1.62620957358606 1.25613595789842e-05 13.0045805561137 
      13.1232   7.45372e-06 2 1.62486346344298 1.2111274529411e-05 13.1217873279027 
      13.2476    7.1863e-06 3 1.65541726207533 1.18963219089167e-05 13.2429916912388 
      13.3732   6.90153e-06 2 1.68819718009276 1.16511409384329e-05 13.3784506521979 
         13.5   6.66679e-06 2 1.68755415952354 1.12505763905561e-05 13.4954374806865 
      13.6233   6.42732e-06 3 1.68716866728106 1.0843972844193e-05 13.6202523856072 
      13.7477    6.1851e-06 2 1.71911462489138 1.06328965530506e-05 13.7525715710156 
      13.8733   5.97804e-06 2 1.7497481543194 1.04600702912718e-05 13.8708888312988 
           14   5.77479e-06 3 1.74962543915853 1.01037111324598e-05 13.9922140626611 
      14.1234   5.55457e-06 2 1.75083790487648 9.72514504344969e-06 14.1298029489659 
      14.2478   5.37271e-06 2 1.78113150113252 9.56950330545198e-06 14.248593873662 
      14.3734   5.19678e-06 2 1.811940395246 9.41625000302731e-06 14.3684969127209 
         14.5   5.01746e-06 3 1.81259369484402 9.0946089242807e-06 14.4960604584071 
      14.6234   4.83938e-06 2 1.81317679667986 8.77465302226548e-06 14.6284881226899 
      14.7479   4.68449e-06 2 1.84364694150851 8.63655231636603e-06 14.7486656749684 
      14.8734   4.53454e-06 2 1.87462233521904 8.50055341572444e-06 14.869920311201 
           15   4.34535e-06 3 2.78515246037592 1.21024538445812e-05 15.0300693289441 
       15.244   4.11201e-06 3 3.74898630761633 1.5415881516163e-05 15.240139691739 
      15.4919   3.85187e-06 4 3.87314095584405 1.49188382102845e-05 15.492858521184 
      15.7439   3.61242e-06 3 4.00023510975984 1.44505456660556e-05 15.7450767075928 
           16   3.39493e-06 3 4.00213805450649 1.35869710223087e-05 15.9930799924621 
      16.2443   3.19439e-06 4 3.99888379594402 1.27739877541096e-05 16.2401516441005 
      16.4924    3.0021e-06 3 4.12387991649744 1.23803118637889e-05 16.4958600571622 
      16.7443   2.82797e-06 3 4.25032008810315 1.20197762159281e-05 16.7456659373377 
           17   2.66612e-06 3 4.25265466083909 1.13380716992699e-05 16.9958491906717 
      17.2447    2.5171e-06 3 4.24977753519079 1.06970944105121e-05 17.2436550311645 
      17.4929   2.37829e-06 3 4.37291591682793 1.0400050105786e-05 17.4915808031268 
      17.7446   2.24713e-06 3 4.49962040451963 1.01112423984869e-05 17.7430854189038 
           18   2.12443e-06 3 4.50239273541936 9.56503947491469e-06 17.995610507178 
       18.245   2.01146e-06 3 4.49998969521556 9.05155753145591e-06 18.2447889312295 
      18.4932   1.90633e-06 3 4.6232717556642 8.81345980775845e-06 18.4929150056507 
      18.7449   1.80668e-06 3 4.74993034308824 8.58162012890811e-06 18.7444229006868 
           19   1.71339e-06 3 4.75241392338453 8.14275225517902e-06 18.9961796452239 
      19.2452    1.6275e-06 3 4.7496999309767 7.73014450372153e-06 19.2436476308647 
      19.4936   1.54712e-06 3 4.8726993746359 7.53863821504488e-06 19.4905708972914 
      19.7452    1.4707e-06 3 4.99887280297112 7.35182475196332e-06 19.7407538273088 
           20   1.38018e-06 3 7.39326763314761 1.02040051426995e-05 20.0578429120233 
      20.4823   1.26963e-06 5 9.99807646400015 1.26938297771529e-05 20.4801973774755 
      20.9762   1.15342e-06 4 10.4877506478566 1.20968078248085e-05 20.9774439657624 
       21.482   1.04979e-06 5 10.9963080958064 1.15438620979579e-05 21.4768532298585 
           22   9.64766e-07 3 8.37890147422556 8.08368237223585e-06 21.9357551641628 
      22.2458   9.13196e-07 3 5.49852522409608 5.02123303956282e-06 22.2393520478315 
      22.4944   8.72231e-07 2 5.62407194363579 4.90548945073258e-06 22.496056993162 
      22.7458   8.34306e-07 3 5.75050137918891 4.79767615959083e-06 22.7471705395031 
           23   7.99922e-07 2 5.74975894167429 4.59935759823395e-06 22.9878918636892 
       23.246   7.63793e-07 3 5.7523034238247 4.39357011941365e-06 23.2548742410869 
      23.4947   7.34818e-07 3 5.87027616501899 4.31358263720559e-06 23.480808980791 
       23.746   7.01068e-07 2 6.00319259389799 4.20864650771732e-06 23.7583399476191 
           24   6.74935e-07 3 5.99894747818611 4.04889679338838e-06 23.984919668665 
      24.2462   6.45122e-07 2 6.00284990486749 3.87256774025129e-06 24.2572970057054 
      24.4949   6.21916e-07 2 6.12019895399792 3.80624675257649e-06 24.4804068299007 
      24.7462   5.94389e-07 3 6.25333040731132 3.71690917997851e-06 24.7589237713639 
           25   5.72976e-07 2 6.24936762988959 3.58073869390358e-06 24.9869713038443 
      25.2463   5.49182e-07 3 6.2518600922407 3.43340762643012e-06 25.2531717602499 
      25.4951   5.28813e-07 2 6.37336807766759 3.37031809719645e-06 25.4928606162872 
      25.7463   5.08732e-07 3 6.4987535051137 3.30612491983591e-06 25.7406235247011 
           26   4.88382e-07 2 6.50372758895232 3.17630620405759e-06 26.0046639086973 
      26.2465   4.71441e-07 2 6.49734757632532 3.06311813964038e-06 26.2351317491866 
      26.4953   4.52819e-07 3 6.62534773327472 3.00008400089251e-06 26.5006477159229 
      26.7465   4.36262e-07 2 6.75070036281739 2.94507714517418e-06 26.7484964956669 
           27   4.21277e-07 2 6.74828070573551 2.84289712899771e-06 26.983250454416 
      27.2466   4.04638e-07 3 6.75258655537889 2.73235188816543e-06 27.256360813273 
      27.4955   3.90598e-07 2 6.87468253390536 2.68523491224873e-06 27.4978987047035 
      27.7466   3.77416e-07 2 6.99722998727047 2.6408700124172e-06 27.734871947368 
           28   3.60231e-07 3 10.3907611376326 3.74306935618445e-06 28.0595273742281 
      28.4871   3.39037e-07 4 13.9998216296884 4.74645530464386e-06 28.4873549283724 
      28.9828   3.16533e-07 3 14.4899287466699 4.58653705150913e-06 28.9806251958654 
       29.487   2.95363e-07 4 14.9993136885243 4.43023854992584e-06 29.4862331132142 
           30   2.69777e-07 5 25.5170405371125 6.88391293467062e-06 30.1597028380862 
      31.1787   2.36201e-07 6 37.4841999878684 8.85381159345142e-06 31.175676972491 
      32.4037   2.02337e-07 7 40.493134287248 8.19326259686741e-06 32.4048677974053 
      33.6768   1.73573e-07 6 43.7278528872747 7.58998459486731e-06 33.6708522869905 
           35   1.49419e-07 7 43.9086920134467 6.56077330158643e-06 34.9566362920313 
      36.1881    1.3016e-07 5 43.734283847931 5.69243811129396e-06 36.1839541013866 
      37.4166   1.13799e-07 6 46.762688989294 5.32154928651864e-06 37.4192066648724 
      38.6867   9.95898e-08 6 49.9892603023718 4.97841936953473e-06 38.6871253300385 
           40   8.75422e-08 7 50.1295346977687 4.38844731883036e-06 39.9544543808851 
      41.1953   7.74565e-08 8 49.9871733533585 3.8718319049186e-06 41.1930093481405 
      42.4264   6.88022e-08 9 53.0227366742275 3.64807963000714e-06 42.4267374670713 
      43.6943    6.1129e-08 8 56.2395294188725 3.43786801784428e-06 43.6947645432116 
           45   5.44928e-08 8 56.369800822974 3.07174735341215e-06 44.9639342213144 
      46.2011   4.88758e-08 7 56.2392508231545 2.74873976654152e-06 46.1994135529214 
      47.4342   4.39637e-08 8 59.2837802587984 2.60633654192713e-06 47.4343661120769 
      48.7002   3.95577e-08 7 62.4882015543071 2.47189006881814e-06 48.6985689797827 
           50   3.56829e-08 7 62.6050497943019 2.23393267850591e-06 49.9656342822185 
      51.2057   3.23358e-08 7 62.4934703784537 2.02077613217418e-06 51.2069934410562 
      52.4404    2.9387e-08 7 65.5431163045365 1.92611453438924e-06 52.4410667620297 
       53.705   2.67071e-08 7 68.7415478437042 1.83588432189036e-06 53.7049380953311 
           55   2.43251e-08 7 68.8469366276903 1.67470539627034e-06 54.9695189763526 
      56.2095   2.22411e-08 6 68.7436185199283 1.5289318013148e-06 56.2098865670288 
      57.4456   2.03892e-08 6 71.7930616844706 1.46380169259166e-06 57.4403447506444 
      58.7089   1.86727e-08 7 74.9966801761025 1.40038980641137e-06 58.7123625049071 
           60   1.71485e-08 7 75.087193988332 1.28763150788884e-06 59.9708597408317 
      61.2127   1.57927e-08 8 74.99261147583 1.18433741030446e-06 61.2121467836368 
        62.45   1.45714e-08 8 78.0547189759195 1.13736505727266e-06 62.4493351729362 
      63.7122   1.34445e-08 8 81.2418561744516 1.09225557908885e-06 63.7115331922653 
           65   1.24252e-08 8 81.3298865501766 1.01053865954243e-06 64.9729694381644 
      66.2155   1.15121e-08 7 81.2466708929798 9.35316486034026e-07 66.2178816680677 
      67.4537    1.0689e-08 7 84.3063606302366 9.01153590375078e-07 67.4502958768064 
      68.7151    9.9181e-09 8 87.4960707815523 8.67794834930813e-07 68.7172693753409 
           70   9.21921e-09 7 87.577209140912 8.07392693325913e-07 69.9771194773918 
      71.2178   8.59034e-09 7 87.4936849505446 7.51600813249335e-07 71.2172370209681 
      72.4569   8.01454e-09 7 90.5645677173219 7.25833684069917e-07 72.456260574989 
      73.7175   7.47734e-09 7 93.7432333294911 7.00949928634714e-07 73.7168404666492 
           75   6.98408e-09 7 93.8217864079546 6.55258925372011e-07 74.978328964426 
      76.2199    6.5394e-09 6 93.738554602786 6.12993613518718e-07 76.2149850936836 
      77.4597   6.12557e-09 7 96.8241047045903 5.93103175478719e-07 77.4637273237791 
      78.7196   5.74247e-09 7 99.9917135871343 5.74199023059668e-07 78.7174047192049 
           80   5.38657e-09 7 100.066895283499 5.39017503500108e-07 79.9795290413143 
      81.2217    5.0629e-09 8 99.9930269696295 5.06254362892314e-07 81.2202322242503 
      82.4621   4.76335e-09 7 103.069158422726 4.90954643958628e-07 82.4597141529352 
      83.7214   4.48038e-09 8 106.2467679355 4.76026325978513e-07 83.7233427006301 
           85   4.21908e-09 8 106.314618095975 4.4854940259685e-07 84.9821236760942 
      86.2233   3.98007e-09 7 106.243429924535 4.22855968156913e-07 86.2218965188712 
      87.4643   3.75736e-09 8 109.324573367273 4.10772040259373e-07 87.4636379095848 
      88.7231   3.54699e-09 7 112.496087353895 3.99023050840047e-07 88.7240062445281 
           90   3.35171e-09 7 112.55795409215 3.77261433042384e-07 89.9806411414977 
      91.2248   3.17157e-09 7 112.494096412983 3.56782531220629e-07 91.2237097049282 
      92.4662   3.00356e-09 7 115.576531921764 3.47140896919022e-07 92.4650614591572 
      93.7245   2.84445e-09 7 118.743424991802 3.37759783199525e-07 93.7233113943975 
           95   2.69536e-09 7 118.80862178829 3.20232554423785e-07 94.9847979347882 
      96.2261   2.55784e-09 7 118.748358886339 3.03738920424609e-07 96.2281738427445 
      97.4679   2.42935e-09 7 121.830256191935 2.95968238946838e-07 97.4675772209356 
      98.7259   2.30731e-09 7 124.992053293441 2.88395728732898e-07 98.7230848167878 
          100    2.1923e-09 7 125.05474288804 2.7415706012232e-07 99.9846841797451 
      101.227   2.08611e-09 8 124.992243701266 2.60748058173826e-07 101.224362308557 
       102.47   1.98568e-09 7 128.08480827581 2.54336056377155e-07 102.471332188953 
      103.727   1.89055e-09 8 131.246109407196 2.48126973020614e-07 103.727372253528 
          105   1.80116e-09 7 131.297508682421 2.36487557649009e-07 104.981786186411 
