TEFF  21000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.2944E-25   1.2945E-25   0.99991
FLUX   39    20.50        1.462402E+16   2.9227E-25   2.9230E-25   0.99990
FLUX   40    21.05        1.424192E+16   1.1226E-24   1.1227E-24   0.99997
FLUX   41    21.62        1.386644E+16   4.2332E-24   4.2333E-24   0.99997
FLUX   42    21.98        1.363933E+16   9.4704E-24   9.4707E-24   0.99997
FLUX   43    22.30        1.344361E+16   1.8977E-23   1.8979E-23   0.99991
FLUX   44    22.68        1.321836E+16   4.2309E-23   4.2314E-23   0.99989
FLUX   45    23.00        1.303446E+16   6.1997E-22   7.6491E-22   0.81051
FLUX   46    23.40        1.281165E+16   1.6048E-21   1.6347E-21   0.98169
FLUX   47    24.00        1.249135E+16   4.8284E-21   4.8818E-21   0.98908
FLUX   48    24.65        1.216197E+16   1.4928E-20   1.5079E-20   0.98995
FLUX   49    25.24        1.187767E+16   3.9971E-20   3.9999E-20   0.99929
FLUX   50    25.68        1.167416E+16   7.8722E-20   8.0513E-20   0.97775
FLUX   51    26.00        1.153048E+16   1.3471E-19   1.3478E-19   0.99946
FLUX   52    26.40        1.135578E+16   2.4536E-19   2.4580E-19   0.99822
FLUX   53    26.85        1.116546E+16   4.7179E-19   4.7245E-19   0.99860
FLUX   54    27.35        1.096133E+16   9.4745E-19   9.5260E-19   0.99459
FLUX   55    27.85        1.076454E+16   1.8767E-18   1.8782E-18   0.99923
FLUX   56    28.40        1.055607E+16   3.9619E-18   3.9638E-18   0.99954
FLUX   57    29.00        1.033767E+16   8.3915E-18   8.4117E-18   0.99760
FLUX   58    29.60        1.012813E+16   1.7267E-17   1.7299E-17   0.99819
FLUX   59    30.10        9.959884E+15   3.0772E-17   3.0955E-17   0.99406
FLUX   60    30.80        9.733523E+15   6.8182E-17   7.0118E-17   0.97239
FLUX   61    31.80        9.427437E+15   2.0073E-16   2.0155E-16   0.99595
FLUX   62    32.80        9.140015E+15   5.3103E-16   5.4430E-16   0.97562
FLUX   63    33.80        8.869601E+15   1.3854E-15   1.3868E-15   0.99895
FLUX   64    34.80        8.614727E+15   3.3445E-15   3.3554E-15   0.99677
FLUX   65    35.70        8.397549E+15   8.7566E-15   9.0395E-15   0.96871
FLUX   66    36.60        8.191052E+15   1.8238E-14   1.8470E-14   0.98741
FLUX   67    37.50        7.994467E+15   3.4799E-14   3.5910E-14   0.96906
FLUX   68    38.50        7.786818E+15   7.0405E-14   7.2578E-14   0.97006
FLUX   69    39.50        7.589684E+15   1.3927E-13   1.4273E-13   0.97577
FLUX   70    40.50        7.402284E+15   2.6136E-13   2.6877E-13   0.97244
FLUX   71    41.40        7.241365E+15   4.5386E-13   4.6339E-13   0.97943
FLUX   72    42.20        7.104088E+15   7.1777E-13   7.5165E-13   0.95493
FLUX   73    43.00        6.971919E+15   1.1370E-12   1.1731E-12   0.96925
FLUX   74    44.10        6.798016E+15   2.0527E-12   2.1069E-12   0.97426
FLUX   75    45.10        6.647284E+15   3.4024E-12   3.5022E-12   0.97149
FLUX   76    46.00        6.517228E+15   5.2405E-12   5.4210E-12   0.96669
FLUX   77    47.00        6.378564E+15   8.4395E-12   8.6363E-12   0.97721
FLUX   78    48.00        6.245677E+15   1.3191E-11   1.3482E-11   0.97841
FLUX   79    49.00        6.118214E+15   2.0416E-11   2.0679E-11   0.98728
FLUX   80    50.00        5.995850E+15   3.0900E-11   3.1128E-11   0.99269
FLUX   81    50.60        5.924753E+15   1.7285E-10   2.9992E-10   0.57633
FLUX   82    51.20        5.855322E+15   2.8070E-09   4.5209E-09   0.62090
FLUX   83    52.00        5.765240E+15   3.5523E-09   5.5535E-09   0.63965
FLUX   84    53.00        5.656462E+15   4.9285E-09   7.1221E-09   0.69200
FLUX   85    54.00        5.551713E+15   5.8770E-09   9.0539E-09   0.64912
FLUX   86    55.00        5.450773E+15   9.3807E-09   1.1417E-08   0.82161
FLUX   87    56.00        5.353438E+15   1.1730E-08   1.4282E-08   0.82133
FLUX   88    57.00        5.259518E+15   1.5801E-08   1.7727E-08   0.89137
FLUX   89    58.00        5.168836E+15   1.6297E-08   2.3195E-08   0.70263
FLUX   90    59.00        5.081229E+15   2.3549E-08   2.8262E-08   0.83325
FLUX   91    60.00        4.996542E+15   2.9817E-08   3.4214E-08   0.87149
FLUX   92    61.00        4.914631E+15   3.8604E-08   4.1163E-08   0.93781
FLUX   93    62.00        4.835363E+15   4.4854E-08   4.9234E-08   0.91104
FLUX   94    63.00        4.758611E+15   5.1905E-08   5.8557E-08   0.88641
FLUX   95    64.00        4.684258E+15   5.1506E-08   6.9291E-08   0.74333
FLUX   96    65.00        4.612192E+15   3.7933E-08   8.1573E-08   0.46501
FLUX   97    65.80        4.556117E+15   6.6956E-08   9.2623E-08   0.72289
FLUX   98    66.50        4.508158E+15   8.6637E-08   1.0324E-07   0.83915
FLUX   99    67.50        4.441370E+15   1.0107E-07   1.2009E-07   0.84158
FLUX  100    68.50        4.376533E+15   1.1175E-07   1.3907E-07   0.80354
FLUX  101    69.50        4.313561E+15   1.4973E-07   1.6036E-07   0.93373
FLUX  102    70.50        4.252376E+15   1.6451E-07   1.8415E-07   0.89334
FLUX  103    71.60        4.187046E+15   1.9535E-07   2.1344E-07   0.91525
FLUX  104    72.60        4.129373E+15   2.1710E-07   2.4313E-07   0.89293
FLUX  105    73.50        4.078810E+15   2.3786E-07   2.7254E-07   0.87275
FLUX  106    74.50        4.024060E+15   2.8507E-07   3.0840E-07   0.92434
FLUX  107    75.50        3.970762E+15   3.2406E-07   3.4780E-07   0.93173
FLUX  108    76.50        3.918856E+15   3.6912E-07   3.9131E-07   0.94328
FLUX  109    77.50        3.868290E+15   4.1837E-07   4.3851E-07   0.95406
FLUX  110    78.50        3.819013E+15   4.6907E-07   4.8993E-07   0.95742
FLUX  111    79.50        3.770975E+15   5.1115E-07   5.4577E-07   0.93655
FLUX  112    80.50        3.724130E+15   5.5946E-07   6.0628E-07   0.92278
FLUX  113    81.50        3.678436E+15   6.1130E-07   6.7166E-07   0.91014
FLUX  114    82.50        3.633848E+15   6.9534E-07   7.4218E-07   0.93689
FLUX  115    83.50        3.590329E+15   6.7247E-07   8.1809E-07   0.82200
FLUX  116    84.50        3.547840E+15   7.9345E-07   8.9955E-07   0.88205
FLUX  117    85.50        3.506345E+15   8.5611E-07   9.8689E-07   0.86749
FLUX  118    86.50        3.465809E+15   9.5656E-07   1.0801E-06   0.88562
FLUX  119    87.50        3.426200E+15   1.0648E-06   1.1795E-06   0.90275
FLUX  120    88.50        3.387486E+15   1.2061E-06   1.2854E-06   0.93832
FLUX  121    89.50        3.349637E+15   1.3173E-06   1.3979E-06   0.94231
FLUX  122    90.50        3.312624E+15   1.3200E-06   1.5172E-06   0.86998
FLUX  123    91.50        3.276421E+15   2.2750E-06   8.0226E-04   0.00284
FLUX  124    92.50        3.241000E+15   1.5716E-05   8.0197E-04   0.01960
FLUX  125    93.50        3.206337E+15   4.1169E-05   8.0016E-04   0.05145
FLUX  126    94.50        3.172407E+15   9.4960E-05   7.9768E-04   0.11904
FLUX  127    95.50        3.139188E+15   1.5248E-04   7.9485E-04   0.19183
FLUX  128    96.50        3.106658E+15   1.7344E-04   7.9166E-04   0.21909
FLUX  129    97.50        3.074795E+15   2.5267E-05   7.8821E-04   0.03206
FLUX  130    98.50        3.043579E+15   1.4111E-04   7.8492E-04   0.17978
FLUX  131    99.50        3.012990E+15   1.7066E-04   7.8110E-04   0.21849
FLUX  132   100.50        2.983010E+15   2.4209E-04   7.7689E-04   0.31162
FLUX  133   101.50        2.953621E+15   2.5007E-04   7.7218E-04   0.32385
FLUX  134   102.50        2.924805E+15   1.0904E-04   7.7162E-04   0.14132
FLUX  135   103.50        2.896546E+15   1.6553E-04   7.6897E-04   0.21526
FLUX  136   104.50        2.868828E+15   3.6139E-04   7.6595E-04   0.47182
FLUX  137   105.50        2.841635E+15   3.4563E-04   7.6289E-04   0.45305
FLUX  138   106.50        2.814953E+15   2.5002E-04   7.6016E-04   0.32890
FLUX  139   107.50        2.788767E+15   3.3365E-04   7.5772E-04   0.44033
FLUX  140   108.50        2.763065E+15   2.8591E-04   7.5534E-04   0.37852
FLUX  141   109.50        2.737831E+15   3.6006E-04   7.5281E-04   0.47829
FLUX  142   110.50        2.713054E+15   3.0737E-04   7.6469E-04   0.40196
FLUX  143   111.50        2.688722E+15   2.7593E-04   7.6164E-04   0.36228
FLUX  144   112.50        2.664822E+15   2.3497E-04   7.5836E-04   0.30984
FLUX  145   113.50        2.641344E+15   3.6275E-04   7.5565E-04   0.48006
FLUX  146   114.50        2.618275E+15   3.1686E-04   7.5205E-04   0.42133
FLUX  147   115.50        2.595606E+15   3.4900E-04   7.4835E-04   0.46636
FLUX  148   116.50        2.573326E+15   3.5689E-04   7.4455E-04   0.47934
FLUX  149   117.50        2.551426E+15   2.0373E-04   7.4150E-04   0.27476
FLUX  150   118.50        2.529895E+15   3.6912E-04   7.3804E-04   0.50013
FLUX  151   119.50        2.508724E+15   2.7971E-04   7.3423E-04   0.38095
FLUX  152   120.50        2.487905E+15   1.2689E-04   7.3040E-04   0.17372
FLUX  153   121.50        2.467428E+15   1.3041E-04   7.2658E-04   0.17949
FLUX  154   122.50        2.447286E+15   2.9855E-04   7.2461E-04   0.41201
FLUX  155   123.50        2.427470E+15   4.1991E-04   7.2078E-04   0.58258
FLUX  156   124.50        2.407972E+15   4.2195E-04   7.1861E-04   0.58717
FLUX  157   125.50        2.388785E+15   4.1874E-04   7.1516E-04   0.58552
FLUX  158   126.50        2.369901E+15   4.1407E-04   7.1152E-04   0.58195
FLUX  159   127.50        2.351314E+15   4.4162E-04   7.0779E-04   0.62395
FLUX  160   128.50        2.333016E+15   4.6215E-04   7.0405E-04   0.65641
FLUX  161   129.50        2.315000E+15   2.4525E-04   7.0030E-04   0.35020
FLUX  162   130.50        2.297261E+15   2.5444E-04   6.9657E-04   0.36528
FLUX  163   131.50        2.279791E+15   4.5644E-04   6.9285E-04   0.65878
FLUX  164   132.50        2.262585E+15   4.2272E-04   6.8919E-04   0.61335
FLUX  165   133.50        2.245637E+15   3.8221E-04   6.8555E-04   0.55752
FLUX  166   134.50        2.228941E+15   4.5351E-04   6.8192E-04   0.66505
FLUX  167   135.50        2.212491E+15   4.4218E-04   6.7831E-04   0.65189
FLUX  168   136.50        2.196282E+15   3.7916E-04   6.7471E-04   0.56196
FLUX  169   137.50        2.180309E+15   3.8381E-04   6.7114E-04   0.57187
FLUX  170   138.50        2.164567E+15   3.8510E-04   6.6760E-04   0.57684
FLUX  171   139.50        2.149050E+15   2.8559E-04   6.6407E-04   0.43006
FLUX  172   140.50        2.133754E+15   3.1729E-04   6.6057E-04   0.48032
FLUX  173   141.50        2.118675E+15   3.3978E-04   6.5711E-04   0.51709
FLUX  174   142.50        2.103807E+15   3.5986E-04   6.5375E-04   0.55046
FLUX  175   143.50        2.089146E+15   3.7616E-04   6.5033E-04   0.57842
FLUX  176   144.20        2.079005E+15   3.9736E-04   6.4794E-04   0.61326
FLUX  177   144.70        2.071821E+15   3.9224E-04   6.4640E-04   0.60681
FLUX  178   145.50        2.060430E+15   3.8323E-04   6.4370E-04   0.59536
FLUX  179   146.50        2.046365E+15   3.4699E-04   6.4033E-04   0.54189
FLUX  180   147.50        2.032492E+15   3.6619E-04   6.3699E-04   0.57487
FLUX  181   148.50        2.018805E+15   3.6674E-04   6.3367E-04   0.57875
FLUX  182   149.50        2.005301E+15   3.6541E-04   6.3038E-04   0.57967
FLUX  183   150.50        1.991977E+15   3.2597E-04   6.2710E-04   0.51980
FLUX  184   151.20        1.982755E+15   2.8608E-04   6.2482E-04   0.45786
FLUX  185   151.70        1.976220E+15   3.0507E-04   6.2320E-04   0.48952
FLUX  186   152.50        1.965852E+15   3.2500E-04   6.2063E-04   0.52367
FLUX  187   153.50        1.953046E+15   2.7438E-04   6.1743E-04   0.44440
FLUX  188   154.50        1.940405E+15   2.7554E-04   6.1426E-04   0.44858
FLUX  189   155.50        1.927926E+15   2.7325E-04   6.1111E-04   0.44713
FLUX  190   156.50        1.915607E+15   2.9557E-04   6.0798E-04   0.48615
FLUX  191   157.50        1.903444E+15   3.2166E-04   6.0487E-04   0.53179
FLUX  192   158.50        1.891435E+15   3.3586E-04   6.0178E-04   0.55811
FLUX  193   159.50        1.879577E+15   3.3438E-04   5.9871E-04   0.55850
FLUX  194   160.50        1.867866E+15   3.5105E-04   5.9567E-04   0.58934
FLUX  195   161.50        1.856300E+15   3.5546E-04   5.9265E-04   0.59979
FLUX  196   162.50        1.844877E+15   3.4230E-04   5.8965E-04   0.58052
FLUX  197   163.50        1.833593E+15   3.7937E-04   5.8667E-04   0.64665
FLUX  198   164.50        1.822447E+15   3.8189E-04   5.8372E-04   0.65424
FLUX  199   165.50        1.811435E+15   3.6805E-04   5.8078E-04   0.63372
FLUX  200   166.50        1.800556E+15   4.0258E-04   5.7789E-04   0.69664
FLUX  201   167.20        1.793017E+15   3.8495E-04   5.7588E-04   0.66846
FLUX  202   167.70        1.787671E+15   4.1014E-04   5.7445E-04   0.71397
FLUX  203   168.50        1.779184E+15   4.1859E-04   5.7217E-04   0.73159
FLUX  204   169.50        1.768687E+15   3.9135E-04   5.6934E-04   0.68739
FLUX  205   170.50        1.758314E+15   3.8180E-04   5.6653E-04   0.67394
FLUX  206   171.50        1.748061E+15   3.5688E-04   5.6374E-04   0.63306
FLUX  207   172.50        1.737928E+15   3.5821E-04   5.6097E-04   0.63855
FLUX  208   173.50        1.727911E+15   3.8986E-04   5.5823E-04   0.69839
FLUX  209   174.50        1.718009E+15   3.7633E-04   5.5550E-04   0.67747
FLUX  210   175.50        1.708219E+15   3.9316E-04   5.5279E-04   0.71123
FLUX  211   176.50        1.698541E+15   3.7831E-04   5.5009E-04   0.68773
FLUX  212   177.50        1.688972E+15   3.6368E-04   5.4742E-04   0.66436
FLUX  213   178.50        1.679510E+15   3.8139E-04   5.4476E-04   0.70011
FLUX  214   179.50        1.670153E+15   4.1177E-04   5.4213E-04   0.75955
FLUX  215   180.50        1.660900E+15   4.2441E-04   5.3951E-04   0.78666
FLUX  216   181.50        1.651749E+15   3.6120E-04   5.3691E-04   0.67274
FLUX  217   182.50        1.642699E+15   3.9275E-04   5.3434E-04   0.73503
FLUX  218   183.50        1.633747E+15   3.7468E-04   5.3180E-04   0.70455
FLUX  219   184.50        1.624892E+15   3.4021E-04   5.2929E-04   0.64277
FLUX  220   185.50        1.616132E+15   3.3192E-04   5.2679E-04   0.63008
FLUX  221   186.50        1.607466E+15   3.4566E-04   5.2432E-04   0.65926
FLUX  222   187.50        1.598893E+15   3.9617E-04   5.2186E-04   0.75916
FLUX  223   188.50        1.590411E+15   3.4426E-04   5.1941E-04   0.66279
FLUX  224   189.50        1.582018E+15   3.2096E-04   5.1698E-04   0.62084
FLUX  225   190.50        1.573714E+15   3.6726E-04   5.1458E-04   0.71372
FLUX  226   191.50        1.565496E+15   3.3149E-04   5.1236E-04   0.64699
FLUX  227   192.50        1.557364E+15   3.2249E-04   5.0999E-04   0.63236
FLUX  228   193.50        1.549315E+15   3.5384E-04   5.0763E-04   0.69705
FLUX  229   194.50        1.541350E+15   3.6241E-04   5.0529E-04   0.71724
FLUX  230   195.50        1.533465E+15   3.2702E-04   5.0297E-04   0.65019
FLUX  231   196.70        1.524110E+15   3.7546E-04   5.0026E-04   0.75052
FLUX  232   197.60        1.517169E+15   3.9390E-04   4.9825E-04   0.79057
FLUX  233   198.40        1.511051E+15   3.6426E-04   4.9651E-04   0.73364
FLUX  234   199.50        1.502719E+15   3.5915E-04   4.9408E-04   0.72689
FLUX  235   200.50        1.495224E+15   3.8896E-04   4.9189E-04   0.79075
FLUX  236   201.50        1.487804E+15   3.7447E-04   4.8971E-04   0.76468
FLUX  237   202.50        1.480457E+15   4.0374E-04   4.8754E-04   0.82811
FLUX  238   203.50        1.473182E+15   3.6279E-04   4.8539E-04   0.74742
FLUX  239   204.50        1.465978E+15   3.8287E-04   4.8324E-04   0.79230
FLUX  240   205.50        1.458844E+15   3.7045E-04   4.8116E-04   0.76990
FLUX  241   206.50        1.451780E+15   3.7127E-04   4.7905E-04   0.77502
FLUX  242   207.40        1.445480E+15   4.0409E-04   4.7716E-04   0.84686
FLUX  243   207.80        1.442697E+15   3.5253E-04   4.7632E-04   0.74011
FLUX  244   208.50        1.437854E+15   3.8660E-04   4.7486E-04   0.81412
FLUX  245   209.50        1.430990E+15   3.6299E-04   4.7279E-04   0.76776
FLUX  246   210.50        1.424192E+15   3.8086E-04   4.7073E-04   0.80908
FLUX  247   211.50        1.417459E+15   3.8860E-04   4.6868E-04   0.82912
FLUX  248   212.50        1.410788E+15   3.9546E-04   4.6665E-04   0.84745
FLUX  249   213.50        1.404180E+15   3.8634E-04   4.6463E-04   0.83149
FLUX  250   214.50        1.397634E+15   3.7269E-04   4.6262E-04   0.80559
FLUX  251   215.50        1.391148E+15   3.9682E-04   4.6063E-04   0.86148
FLUX  252   216.50        1.384723E+15   3.9921E-04   4.5865E-04   0.87039
FLUX  253   217.50        1.378356E+15   3.9896E-04   4.5668E-04   0.87360
FLUX  254   218.50        1.372048E+15   3.8130E-04   4.5473E-04   0.83852
FLUX  255   219.50        1.365797E+15   3.9812E-04   4.5279E-04   0.87926
FLUX  256   220.50        1.359603E+15   3.9770E-04   4.5086E-04   0.88210
FLUX  257   221.50        1.353465E+15   3.8873E-04   4.4894E-04   0.86588
FLUX  258   222.50        1.347382E+15   3.7808E-04   4.4704E-04   0.84575
FLUX  259   223.50        1.341353E+15   3.8724E-04   4.4514E-04   0.86992
FLUX  260   224.50        1.335379E+15   3.9215E-04   4.4327E-04   0.88469
FLUX  261   225.50        1.329457E+15   3.7470E-04   4.4140E-04   0.84889
FLUX  262   226.50        1.323587E+15   3.9257E-04   4.3955E-04   0.89311
FLUX  263   227.50        1.317769E+15   3.9275E-04   4.3771E-04   0.89730
FLUX  264   228.50        1.312002E+15   3.9978E-04   4.3588E-04   0.91717
FLUX  265   229.50        1.306285E+15   3.6855E-04   4.3406E-04   0.84908
FLUX  266   230.50        1.300618E+15   3.8658E-04   4.3226E-04   0.89433
FLUX  267   231.50        1.295000E+15   3.7168E-04   4.3046E-04   0.86344
FLUX  268   232.50        1.289430E+15   3.6838E-04   4.2868E-04   0.85935
FLUX  269   233.50        1.283908E+15   3.5290E-04   4.2691E-04   0.82664
FLUX  270   234.50        1.278433E+15   3.5885E-04   4.2515E-04   0.84405
FLUX  271   235.50        1.273004E+15   3.6478E-04   4.2340E-04   0.86156
FLUX  272   236.50        1.267622E+15   3.5948E-04   4.2166E-04   0.85254
FLUX  273   237.50        1.262284E+15   3.6033E-04   4.1993E-04   0.85806
FLUX  274   238.50        1.256992E+15   3.5569E-04   4.1822E-04   0.85050
FLUX  275   239.50        1.251743E+15   3.6669E-04   4.1651E-04   0.88038
FLUX  276   240.50        1.246538E+15   3.5223E-04   4.1481E-04   0.84914
FLUX  277   241.50        1.241377E+15   3.6163E-04   4.1313E-04   0.87534
FLUX  278   242.50        1.236258E+15   3.6631E-04   4.1145E-04   0.89028
FLUX  279   243.50        1.231181E+15   3.5224E-04   4.0979E-04   0.85957
FLUX  280   244.50        1.226145E+15   3.6478E-04   4.0814E-04   0.89377
FLUX  281   245.50        1.221151E+15   3.6748E-04   4.0649E-04   0.90402
FLUX  282   246.50        1.216197E+15   3.6184E-04   4.0486E-04   0.89375
FLUX  283   247.50        1.211283E+15   3.5615E-04   4.0324E-04   0.88323
FLUX  284   248.50        1.206408E+15   3.6264E-04   4.0163E-04   0.90293
FLUX  285   249.50        1.201573E+15   3.3417E-04   4.0003E-04   0.83537
FLUX  286   250.50        1.196776E+15   3.6113E-04   3.9844E-04   0.90638
FLUX  287   251.30        1.192967E+15   3.3914E-04   3.9717E-04   0.85389
FLUX  288   251.80        1.190598E+15   3.6043E-04   3.9638E-04   0.90930
FLUX  289   252.50        1.187297E+15   3.4854E-04   3.9528E-04   0.88173
FLUX  290   253.50        1.182613E+15   3.4828E-04   3.9374E-04   0.88454
FLUX  291   254.50        1.177967E+15   3.3508E-04   3.9220E-04   0.85437
FLUX  292   255.50        1.173356E+15   3.5096E-04   3.9067E-04   0.89835
FLUX  293   256.50        1.168782E+15   3.4890E-04   3.8915E-04   0.89657
FLUX  294   257.50        1.164243E+15   3.5935E-04   3.8764E-04   0.92701
FLUX  295   258.50        1.159739E+15   3.5870E-04   3.8614E-04   0.92893
FLUX  296   259.50        1.155270E+15   3.5872E-04   3.8465E-04   0.93258
FLUX  297   260.50        1.150835E+15   3.5646E-04   3.8648E-04   0.92231
FLUX  298   261.50        1.146434E+15   3.5517E-04   3.8496E-04   0.92261
FLUX  299   262.50        1.142067E+15   3.5574E-04   3.8345E-04   0.92773
FLUX  300   263.50        1.137732E+15   3.5787E-04   3.8195E-04   0.93693
FLUX  301   264.50        1.133431E+15   3.6087E-04   3.8046E-04   0.94849
FLUX  302   265.50        1.129162E+15   3.6413E-04   3.7898E-04   0.96082
FLUX  303   266.50        1.124925E+15   3.4725E-04   3.7751E-04   0.91985
FLUX  304   267.50        1.120720E+15   3.5718E-04   3.7605E-04   0.94982
FLUX  305   268.50        1.116546E+15   3.5635E-04   3.7459E-04   0.95129
FLUX  306   269.50        1.112403E+15   3.4589E-04   3.7315E-04   0.92696
FLUX  307   270.50        1.108290E+15   3.4265E-04   3.7171E-04   0.92182
FLUX  308   271.50        1.104208E+15   3.4392E-04   3.7028E-04   0.92880
FLUX  309   272.50        1.100156E+15   3.4530E-04   3.6886E-04   0.93612
FLUX  310   273.50        1.096133E+15   3.5036E-04   3.6745E-04   0.95348
FLUX  311   274.50        1.092140E+15   3.3552E-04   3.6605E-04   0.91660
FLUX  312   275.50        1.088176E+15   3.3835E-04   3.6466E-04   0.92784
FLUX  313   276.50        1.084241E+15   3.4022E-04   3.6328E-04   0.93652
FLUX  314   277.50        1.080333E+15   3.4901E-04   3.6190E-04   0.96437
FLUX  315   278.50        1.076454E+15   3.4630E-04   3.6053E-04   0.96054
FLUX  316   279.50        1.072603E+15   3.3292E-04   3.5917E-04   0.92691
FLUX  317   280.50        1.068779E+15   3.4221E-04   3.5782E-04   0.95638
FLUX  318   281.50        1.064982E+15   3.4615E-04   3.5648E-04   0.97104
FLUX  319   282.50        1.061212E+15   3.4397E-04   3.5514E-04   0.96854
FLUX  320   283.50        1.057469E+15   3.2689E-04   3.5382E-04   0.92391
FLUX  321   284.50        1.053752E+15   3.3246E-04   3.5250E-04   0.94316
FLUX  322   285.50        1.050061E+15   3.3276E-04   3.5118E-04   0.94754
FLUX  323   286.50        1.046396E+15   3.4035E-04   3.4988E-04   0.97276
FLUX  324   287.50        1.042757E+15   3.3756E-04   3.4858E-04   0.96837
FLUX  325   288.50        1.039142E+15   3.3649E-04   3.4729E-04   0.96889
FLUX  326   289.50        1.035553E+15   3.3390E-04   3.4601E-04   0.96499
FLUX  327   291.00        1.030215E+15   3.3380E-04   3.4411E-04   0.97004
FLUX  328   293.00        1.023183E+15   3.3257E-04   3.4159E-04   0.97358
FLUX  329   295.00        1.016246E+15   3.2673E-04   3.3910E-04   0.96352
FLUX  330   297.00        1.009402E+15   3.2789E-04   3.3665E-04   0.97399
FLUX  331   299.00        1.002651E+15   3.2502E-04   3.3422E-04   0.97248
FLUX  332   301.00        9.959884E+14   3.2007E-04   3.3182E-04   0.96461
FLUX  333   303.00        9.894142E+14   3.2498E-04   3.2944E-04   0.98645
FLUX  334   305.00        9.829262E+14   3.2259E-04   3.2709E-04   0.98623
FLUX  335   307.00        9.765228E+14   3.2145E-04   3.2477E-04   0.98977
FLUX  336   309.00        9.702023E+14   3.1489E-04   3.2247E-04   0.97648
FLUX  337   311.00        9.639630E+14   3.1603E-04   3.2020E-04   0.98696
FLUX  338   313.00        9.578035E+14   3.1390E-04   3.1838E-04   0.98591
FLUX  339   315.00        9.517222E+14   3.1283E-04   3.1616E-04   0.98949
FLUX  340   317.00        9.457177E+14   3.0784E-04   3.1396E-04   0.98053
FLUX  341   319.00        9.397884E+14   3.0462E-04   3.1178E-04   0.97702
FLUX  342   321.00        9.339330E+14   3.0583E-04   3.0963E-04   0.98770
FLUX  343   323.00        9.281502E+14   3.0369E-04   3.0750E-04   0.98760
FLUX  344   325.00        9.224385E+14   3.0291E-04   3.0541E-04   0.99184
FLUX  345   327.00        9.167966E+14   3.0055E-04   3.0332E-04   0.99085
FLUX  346   329.00        9.112234E+14   2.9845E-04   3.0127E-04   0.99067
