      15.7439   2.21916e-05 3 4.00023510975984 8.8771771526598e-05 15.7450921693116 
           16   2.08638e-05 3 4.00213805450649 8.34997859596907e-05 15.9930951606473 
      16.2443    1.9639e-05 4 3.99888379594402 7.85340556999769e-05 16.2401646770495 
      16.4924   1.84641e-05 3 4.12387991649744 7.6143900476806e-05 16.4958732783282 
      16.7443   1.73998e-05 3 4.25032008810315 7.39546303044671e-05 16.7456813148052 
           17   1.64101e-05 3 4.25265466083909 6.97865058866895e-05 16.9958652152508 
      17.2447   1.54986e-05 3 4.24977753519079 6.58654186125393e-05 17.2436709777703 
      17.4929   1.46492e-05 3 4.37291591682793 6.4059601387667e-05 17.4915967456463 
      17.7446   1.38463e-05 3 4.49962040451963 6.23032218916935e-05 17.7431011688919 
           18    1.3095e-05 3 4.50239273541936 5.89587611661193e-05 17.9956257860897 
       18.245   1.24029e-05 3 4.49998969521556 5.58131205168455e-05 18.24480421003 
      18.4932   1.17587e-05 3 4.6232717556642 5.43635908368802e-05 18.4929308886026 
      18.7449   1.11479e-05 3 4.74993034308824 5.29516767352273e-05 18.7444393069063 
           19   1.05758e-05 3 4.75241392338453 5.02607009652495e-05 18.9961962519989 
      19.2452    1.0049e-05 3 4.7496999309767 4.77295607830217e-05 19.2436640834145 
      19.4936   9.55572e-06 3 4.8726993746359 4.65621592623176e-05 19.4905864737535 
      19.7452   9.08665e-06 3 4.99887280297112 4.5422998971269e-05 19.7407673618326 
           20   8.53065e-06 3 7.39326763314761 6.30693591416694e-05 20.0578612919033 
      20.4823    7.8508e-06 5 9.99807646400015 7.84928614959515e-05 20.4802246296614 
      20.9762   7.13578e-06 4 10.4877506478566 7.48383092230011e-05 20.9774716137051 
       21.482   6.49784e-06 5 10.9963080958064 7.14522426983886e-05 21.4768810136493 
           22   5.97416e-06 3 8.37890147422556 5.00569251523594e-05 21.9357731553587 
      22.2458   5.65643e-06 3 5.49852522409608 3.11020447045328e-05 22.2393651802305 
      22.4944   5.40397e-06 2 5.62407194363579 3.03923385530077e-05 22.4960681627924 
      22.7458   5.17019e-06 3 5.75050137918891 2.97312031751118e-05 22.7471845758514 
           23    4.9582e-06 2 5.74975894167429 2.85084370245935e-05 22.9879031034453 
       23.246   4.73539e-06 3 5.7523034238247 2.72394043339343e-05 23.2548865030075 
      23.4947   4.55666e-06 3 5.87027616501899 2.67488496621761e-05 23.4808202031578 
       23.746   4.34843e-06 2 6.00319259389799 2.61044823652755e-05 23.7583512153403 
           24   4.18716e-06 3 5.99894747818611 2.51185564433037e-05 23.9849317666688 
      24.2462   4.00314e-06 2 6.00284990486749 2.40302633272864e-05 24.2573084988144 
      24.4949   3.85987e-06 2 6.12019895399792 2.36232021417749e-05 24.4804183245307 
      24.7462    3.6899e-06 3 6.25333040731132 2.30741382754779e-05 24.7589355622146 
           25   3.55764e-06 2 6.24936762988959 2.22330274992589e-05 24.9869833606858 
      25.2463   3.41065e-06 3 6.2518600922407 2.1322917044638e-05 25.2531847964306 
      25.4951   3.28479e-06 2 6.37336807766759 2.09351984816585e-05 25.4928732896286 
      25.7463   3.16069e-06 3 6.4987535051137 2.0540565886146e-05 25.7406372372006 
           26    3.0349e-06 2 6.50372758895232 1.97381878258764e-05 26.0046764774243 
      26.2465   2.93016e-06 2 6.49734757632532 1.90382925993494e-05 26.2351441746884 
      26.4953   2.81501e-06 3 6.62534773327472 1.86504020308481e-05 26.5006609709772 
      26.7465    2.7126e-06 2 6.75070036281739 1.83119738304463e-05 26.7485097320422 
           27    2.6199e-06 2 6.74828070573551 1.76798347910901e-05 26.9832626814468 
      27.2466   2.51695e-06 3 6.75258655537889 1.69959025613648e-05 27.2563732633501 
      27.4955   2.43006e-06 2 6.87468253390536 1.67058741809076e-05 27.4979122696112 
      27.7466   2.34847e-06 2 6.99722998727047 1.64327823972666e-05 27.7348849008287 
           28   2.24207e-06 3 10.3907611376326 2.3296815627711e-05 28.0595440600001 
      28.4871   2.11082e-06 4 13.9998216296884 2.95511289349032e-05 28.4873801588845 
      28.9828   1.97141e-06 3 14.4899287466699 2.85656393774767e-05 28.9806496372691 
       29.487   1.84022e-06 4 14.9993136885243 2.76020701956386e-05 29.486259280659 
           30    1.6816e-06 5 25.5170405371125 4.29094339023145e-05 30.1597547155179 
      31.1787   1.47332e-06 6 37.4841999878684 5.52262221027131e-05 31.1757668483391 
      32.4037    1.2631e-06 7 40.493134287248 5.11469356006078e-05 32.4049622030518 
      33.6768    1.0844e-06 6 43.7278528872747 4.74185452513046e-05 33.6709485046681 
           35   9.34219e-07 7 43.9086920134467 4.1020353223882e-05 34.9567226953426 
      36.1881   8.14387e-07 5 43.734283847931 3.56166451533558e-05 36.1840322423369 
      37.4166   7.12517e-07 6 46.762688989294 3.3319202353684e-05 37.419287935298 
      38.6867    6.2398e-07 6 49.9892603023718 3.11923122344781e-05 38.6872139195482 
           40   5.48851e-07 7 50.1295346977687 2.75136270523489e-05 39.9545236747586 
      41.1953    4.8585e-07 8 49.9871733533585 2.42862780917432e-05 41.1930563840339 
      42.4264   4.31753e-07 9 53.0227366742275 2.28927324599024e-05 42.4267855532679 
      43.6943   3.83768e-07 8 56.2395294188725 2.15829588660317e-05 43.6948148682956 
           45    3.4225e-07 8 56.369800822974 1.92925898803426e-05 44.963981476606 
      46.2011   3.07095e-07 7 56.2392508231545 1.72707882155214e-05 46.1994567436043 
      47.4342   2.76339e-07 8 59.2837802587984 1.63824120423163e-05 47.4344106304821 
      48.7002   2.48741e-07 7 62.4882015543071 1.55433573040715e-05 48.6986145151776 
           50   2.24461e-07 7 62.6050497943019 1.40523888340984e-05 49.9656759361176 
      51.2057    2.0348e-07 7 62.4934703784537 1.27161413779682e-05 51.2070319238485 
      52.4404   1.84988e-07 7 65.5431163045365 1.21247179818566e-05 52.4411073787441 
       53.705   1.68178e-07 7 68.7415478437042 1.15607830757963e-05 53.7049805070936 
           55    1.5323e-07 7 68.8469366276903 1.05494377561542e-05 54.9695591157682 
      56.2095   1.40149e-07 6 68.7436185199283 9.63433669495646e-06 56.2099242266107 
      57.4456    1.2852e-07 6 71.7930616844706 9.22687275826954e-06 57.4403823751844 
      58.7089   1.17739e-07 7 74.9966801761025 8.83001415371985e-06 58.712400850063 
           60   1.08161e-07 7 75.087193988332 8.12152550944851e-06 59.9708938253621 
      61.2127   9.96365e-08 8 74.99261147583 7.472000379663e-06 61.2121753477322 
        62.45   9.19544e-08 8 78.0547189759195 7.17747144358681e-06 62.4493642851372 
      63.7122   8.48645e-08 8 81.2418561744516 6.89455147208192e-06 63.7115628367163 
           65   7.84499e-08 8 81.3298865501766 6.38032229176485e-06 64.9729970130353 
      66.2155   7.27021e-08 7 81.2466708929798 5.90680671399536e-06 66.2179078617325 
      67.4537   6.75203e-08 7 84.3063606302366 5.69238809595304e-06 67.4503225917223 
      68.7151   6.26652e-08 8 87.4960707815523 5.48296142637833e-06 68.7172965751223 
           70   5.82629e-08 7 87.577209140912 5.102499385732e-06 69.9771460432336 
      71.2178   5.43007e-08 7 87.4936849505446 4.75096789707854e-06 71.2172624523933 
      72.4569   5.06721e-08 7 90.5645677173219 4.58909368874114e-06 72.456286454831 
      73.7175   4.72859e-08 7 93.7432333294911 4.43273482785712e-06 73.7168668025101 
           75   4.41761e-08 7 93.8217864079546 4.14468102851161e-06 74.9783542562595 
      76.2199   4.13719e-08 6 93.738554602786 3.87814622797985e-06 76.2150083438995 
      77.4597   3.87618e-08 7 96.8241047045903 3.75308106356755e-06 77.4637509609644 
      78.7196    3.6345e-08 7 99.9917135871343 3.63419747598399e-06 78.7174294842556 
           80   3.40993e-08 7 100.066895283499 3.41220901656982e-06 79.9795511648723 
      81.2217   3.20561e-08 8 99.9930269696295 3.20538344985069e-06 81.2202519684034 
      82.4621   3.01648e-08 7 103.069158422726 3.10905763950332e-06 82.459733606334 
      83.7214   2.83778e-08 8 106.2467679355 3.01505247639863e-06 83.7233624659444 
           85   2.67274e-08 8 106.314618095975 2.84151044888459e-06 84.9821432931974 
      86.2233   2.52175e-08 7 106.243429924535 2.67919484671453e-06 86.2219153101889 
      87.4643   2.38104e-08 8 109.324573367273 2.60306276626687e-06 87.4636568515753 
      88.7231    2.2481e-08 7 112.496087353895 2.5290284908567e-06 88.7240255532975 
           90   2.12468e-08 7 112.55795409215 2.39149180942508e-06 89.9806597841292 
      91.2248    2.0108e-08 7 112.494096412983 2.26203381083091e-06 91.2237273386077 
      92.4662   1.90458e-08 7 115.576531921764 2.20124956452519e-06 92.4650791041168 
      93.7245   1.80397e-08 7 118.743424991802 2.14209847237464e-06 93.7233290122899 
           95   1.70969e-08 7 118.80862178829 2.03125399400812e-06 94.9848149906735 
      96.2261    1.6227e-08 7 118.748358886339 1.9269241535443e-06 96.2281909366798 
      97.4679   1.54141e-08 7 121.830256191935 1.87790518258981e-06 97.4675949801438 
      98.7259    1.4642e-08 7 124.992053293441 1.83012924752592e-06 98.7231024585494 
          100   1.39141e-08 7 125.05474288804 1.74002600831036e-06 99.9847003074236 
      101.227    1.3242e-08 8 124.992243701266 1.65514394048806e-06 101.224376964131 
       102.47   1.26061e-08 7 128.08480827581 1.61465618361635e-06 102.47134693685 
      103.727   1.20037e-08 8 131.246109407196 1.57544505197199e-06 103.727387607478 
          105   1.14377e-08 7 131.297508682421 1.5017373328008e-06 104.981800748735 
      106.228   1.09068e-08 8 131.249084496034 1.43150240194681e-06 106.23078375801 
      107.471   1.04099e-08 7 134.333808598862 1.39840542196355e-06 107.470256821592 
      108.728    9.9351e-09 8 137.493132403476 1.36600736103148e-06 108.725983523056 
          110   9.38361e-09 10 203.532100483583 1.90986682664154e-06 110.279955042107 
      112.419   8.68574e-09 13 274.966884894901 2.38829127067935e-06 112.418310079652 
      114.891   7.95866e-09 13 287.193296742129 2.28567297708002e-06 114.89046763145 
      117.418   7.29244e-09 13 299.963346820779 2.18746369551211e-06 117.416997229723 
          120    6.6934e-09 13 300.362180704224 2.01044328687877e-06 119.948514299908 
      122.425   6.16546e-09 14 299.97016026259 1.84945383477917e-06 122.425091148375 
        124.9   5.68877e-09 14 312.218828819317 1.77614072417339e-06 124.899570269794 
