TEFF  24000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0968E-22   1.0968E-22   0.99999
FLUX   39    20.50        1.462402E+16   2.3468E-22   2.3468E-22   0.99999
FLUX   40    21.05        1.424192E+16   8.2222E-22   8.2223E-22   0.99999
FLUX   41    21.62        1.386644E+16   2.8198E-21   2.8199E-21   0.99999
FLUX   42    21.98        1.363933E+16   5.9415E-21   5.9416E-21   0.99999
FLUX   43    22.30        1.344361E+16   1.1293E-20   1.1293E-20   0.99999
FLUX   44    22.68        1.321836E+16   2.3641E-20   2.3641E-20   0.99997
FLUX   45    23.00        1.303446E+16   7.0294E-19   9.0816E-19   0.77403
FLUX   46    23.40        1.281165E+16   1.7063E-18   1.7529E-18   0.97342
FLUX   47    24.00        1.249135E+16   4.4134E-18   4.5139E-18   0.97773
FLUX   48    24.65        1.216197E+16   1.1743E-17   1.1947E-17   0.98287
FLUX   49    25.24        1.187767E+16   2.7674E-17   2.7689E-17   0.99945
FLUX   50    25.68        1.167416E+16   4.8269E-17   5.0549E-17   0.95489
FLUX   51    26.00        1.153048E+16   7.7690E-17   7.7746E-17   0.99928
FLUX   52    26.40        1.135578E+16   1.2995E-16   1.3035E-16   0.99695
FLUX   53    26.85        1.116546E+16   2.2789E-16   2.2837E-16   0.99789
FLUX   54    27.35        1.096133E+16   4.1560E-16   4.1655E-16   0.99771
FLUX   55    27.85        1.076454E+16   7.4424E-16   7.4503E-16   0.99894
FLUX   56    28.40        1.055607E+16   1.3843E-15   1.3848E-15   0.99960
FLUX   57    29.00        1.033767E+16   2.6316E-15   2.6347E-15   0.99882
FLUX   58    29.60        1.012813E+16   4.8703E-15   4.8736E-15   0.99933
FLUX   59    30.10        9.959884E+15   7.9511E-15   8.0030E-15   0.99352
FLUX   60    30.80        9.733523E+15   1.4903E-14   1.5674E-14   0.95081
FLUX   61    31.80        9.427437E+15   3.8421E-14   3.8504E-14   0.99786
FLUX   62    32.80        9.140015E+15   8.8441E-14   8.9505E-14   0.98811
FLUX   63    33.80        8.869601E+15   1.9755E-13   1.9762E-13   0.99966
FLUX   64    34.80        8.614727E+15   4.1672E-13   4.1698E-13   0.99938
FLUX   65    35.70        8.397549E+15   8.0609E-13   8.1648E-13   0.98728
FLUX   66    36.60        8.191052E+15   1.4912E-12   1.4948E-12   0.99764
FLUX   67    37.50        7.994467E+15   2.6121E-12   2.6454E-12   0.98740
FLUX   68    38.50        7.786818E+15   4.7992E-12   4.8337E-12   0.99286
FLUX   69    39.50        7.589684E+15   8.4977E-12   8.5710E-12   0.99145
FLUX   70    40.50        7.402284E+15   1.4603E-11   1.4733E-11   0.99118
FLUX   71    41.40        7.241365E+15   2.3362E-11   2.3458E-11   0.99593
FLUX   72    42.20        7.104088E+15   3.4462E-11   3.4914E-11   0.98706
FLUX   73    43.00        6.971919E+15   5.0379E-11   5.1068E-11   0.98650
FLUX   74    44.10        6.798016E+15   8.3335E-11   8.4177E-11   0.99000
FLUX   75    45.10        6.647284E+15   1.2885E-10   1.2968E-10   0.99359
FLUX   76    46.00        6.517228E+15   1.8628E-10   1.8814E-10   0.99013
FLUX   77    47.00        6.378564E+15   2.7810E-10   2.7962E-10   0.99458
FLUX   78    48.00        6.245677E+15   4.0569E-10   4.0833E-10   0.99354
FLUX   79    49.00        6.118214E+15   5.8469E-10   5.8709E-10   0.99590
FLUX   80    50.00        5.995850E+15   8.2960E-10   8.3067E-10   0.99871
FLUX   81    50.60        5.924753E+15   5.8018E-09   1.6063E-08   0.36120
FLUX   82    51.20        5.855322E+15   2.0483E-08   2.6142E-08   0.78353
FLUX   83    52.00        5.765240E+15   2.5427E-08   3.1222E-08   0.81441
FLUX   84    53.00        5.656462E+15   3.4217E-08   3.8730E-08   0.88348
FLUX   85    54.00        5.551713E+15   3.8877E-08   4.7709E-08   0.81486
FLUX   86    55.00        5.450773E+15   5.5295E-08   5.8394E-08   0.94693
FLUX   87    56.00        5.353438E+15   6.6462E-08   7.0998E-08   0.93611
FLUX   88    57.00        5.259518E+15   8.3554E-08   8.5771E-08   0.97414
FLUX   89    58.00        5.168836E+15   8.7026E-08   1.0316E-07   0.84359
FLUX   90    59.00        5.081229E+15   1.1612E-07   1.2312E-07   0.94314
FLUX   91    60.00        4.996542E+15   1.4117E-07   1.4611E-07   0.96618
FLUX   92    61.00        4.914631E+15   1.7118E-07   1.7245E-07   0.99260
FLUX   93    62.00        4.835363E+15   1.9874E-07   2.0247E-07   0.98157
FLUX   94    63.00        4.758611E+15   2.3340E-07   2.3651E-07   0.98682
FLUX   95    64.00        4.684258E+15   2.5759E-07   2.7504E-07   0.93655
FLUX   96    65.00        4.612192E+15   2.8434E-07   3.1837E-07   0.89312
FLUX   97    65.80        4.556117E+15   3.4521E-07   3.5674E-07   0.96767
FLUX   98    66.50        4.508158E+15   3.8420E-07   3.9321E-07   0.97710
FLUX   99    67.50        4.441370E+15   4.2645E-07   4.5025E-07   0.94714
FLUX  100    68.50        4.376533E+15   4.7928E-07   5.1350E-07   0.93337
FLUX  101    69.50        4.313561E+15   5.7601E-07   5.8337E-07   0.98739
FLUX  102    70.50        4.252376E+15   6.3695E-07   6.6030E-07   0.96463
FLUX  103    71.60        4.187046E+15   7.3717E-07   7.5358E-07   0.97823
FLUX  104    72.60        4.129373E+15   8.1578E-07   8.4671E-07   0.96347
FLUX  105    73.50        4.078810E+15   9.0092E-07   9.3777E-07   0.96071
FLUX  106    74.50        4.024060E+15   1.0281E-06   1.0474E-06   0.98157
FLUX  107    75.50        3.970762E+15   1.1462E-06   1.1662E-06   0.98278
FLUX  108    76.50        3.918856E+15   1.2723E-06   1.2948E-06   0.98266
FLUX  109    77.50        3.868290E+15   1.4180E-06   1.4333E-06   0.98927
FLUX  110    78.50        3.819013E+15   1.5742E-06   1.5824E-06   0.99482
FLUX  111    79.50        3.770975E+15   1.7148E-06   1.7423E-06   0.98419
FLUX  112    80.50        3.724130E+15   1.8776E-06   1.9136E-06   0.98121
FLUX  113    81.50        3.678436E+15   2.0351E-06   2.0965E-06   0.97071
FLUX  114    82.50        3.633848E+15   2.2537E-06   2.2916E-06   0.98346
FLUX  115    83.50        3.590329E+15   2.3586E-06   2.4992E-06   0.94376
FLUX  116    84.50        3.547840E+15   2.6181E-06   2.7195E-06   0.96269
FLUX  117    85.50        3.506345E+15   2.8302E-06   2.9530E-06   0.95843
FLUX  118    86.50        3.465809E+15   3.0918E-06   3.1998E-06   0.96625
FLUX  119    87.50        3.426200E+15   3.3828E-06   3.4603E-06   0.97762
FLUX  120    88.50        3.387486E+15   3.6851E-06   3.7348E-06   0.98669
FLUX  121    89.50        3.349637E+15   3.9685E-06   4.0236E-06   0.98631
FLUX  122    90.50        3.312624E+15   4.1854E-06   4.3269E-06   0.96729
FLUX  123    91.50        3.276421E+15   6.3889E-06   9.1256E-04   0.00700
FLUX  124    92.50        3.241000E+15   4.4461E-05   9.1080E-04   0.04882
FLUX  125    93.50        3.206337E+15   1.3321E-04   9.0884E-04   0.14657
FLUX  126    94.50        3.172407E+15   3.5002E-04   9.0670E-04   0.38603
FLUX  127    95.50        3.139188E+15   4.7580E-04   9.0441E-04   0.52608
FLUX  128    96.50        3.106658E+15   6.1660E-04   9.0192E-04   0.68365
FLUX  129    97.50        3.074795E+15   1.8094E-04   8.9928E-04   0.20121
FLUX  130    98.50        3.043579E+15   6.6793E-04   8.9684E-04   0.74476
FLUX  131    99.50        3.012990E+15   6.4113E-04   8.9408E-04   0.71709
FLUX  132   100.50        2.983010E+15   6.9948E-04   8.9118E-04   0.78489
FLUX  133   101.50        2.953621E+15   6.6855E-04   8.8806E-04   0.75282
FLUX  134   102.50        2.924805E+15   2.6161E-04   8.8525E-04   0.29552
FLUX  135   103.50        2.896546E+15   5.7703E-04   8.8209E-04   0.65416
FLUX  136   104.50        2.868828E+15   7.9765E-04   8.7891E-04   0.90755
FLUX  137   105.50        2.841635E+15   7.7249E-04   8.7563E-04   0.88222
FLUX  138   106.50        2.814953E+15   6.9360E-04   8.7229E-04   0.79515
FLUX  139   107.50        2.788767E+15   7.6734E-04   8.6889E-04   0.88313
FLUX  140   108.50        2.763065E+15   7.0969E-04   8.6544E-04   0.82003
FLUX  141   109.50        2.737831E+15   7.8570E-04   8.6193E-04   0.91156
FLUX  142   110.50        2.713054E+15   7.4640E-04   8.5857E-04   0.86935
FLUX  143   111.50        2.688722E+15   7.5455E-04   8.5495E-04   0.88256
FLUX  144   112.50        2.664822E+15   6.9219E-04   8.5128E-04   0.81311
FLUX  145   113.50        2.641344E+15   7.7140E-04   8.4759E-04   0.91011
FLUX  146   114.50        2.618275E+15   7.2430E-04   8.4384E-04   0.85834
FLUX  147   115.50        2.595606E+15   7.5903E-04   8.4005E-04   0.90356
FLUX  148   116.50        2.573326E+15   7.6738E-04   8.3621E-04   0.91769
FLUX  149   117.50        2.551426E+15   6.0534E-04   8.3232E-04   0.72729
FLUX  150   118.50        2.529895E+15   7.5542E-04   8.2876E-04   0.91150
FLUX  151   119.50        2.508724E+15   7.0938E-04   8.2492E-04   0.85993
FLUX  152   120.50        2.487905E+15   5.6956E-04   8.2107E-04   0.69369
FLUX  153   121.50        2.467428E+15   2.6992E-04   8.1720E-04   0.33030
FLUX  154   122.50        2.447286E+15   6.4222E-04   8.1339E-04   0.78955
FLUX  155   123.50        2.427470E+15   7.3924E-04   8.0953E-04   0.91318
FLUX  156   124.50        2.407972E+15   7.4591E-04   8.0505E-04   0.92654
FLUX  157   125.50        2.388785E+15   7.4050E-04   8.0148E-04   0.92392
FLUX  158   126.50        2.369901E+15   7.4230E-04   7.9774E-04   0.93051
FLUX  159   127.50        2.351314E+15   7.6179E-04   7.9392E-04   0.95953
FLUX  160   128.50        2.333016E+15   7.5683E-04   7.9009E-04   0.95790
FLUX  161   129.50        2.315000E+15   6.5669E-04   7.8625E-04   0.83522
FLUX  162   130.50        2.297261E+15   6.8014E-04   7.8240E-04   0.86929
FLUX  163   131.50        2.279791E+15   7.5065E-04   7.7856E-04   0.96415
FLUX  164   132.50        2.262585E+15   7.2690E-04   7.7477E-04   0.93821
FLUX  165   133.50        2.245637E+15   7.0839E-04   7.7099E-04   0.91880
FLUX  166   134.50        2.228941E+15   7.2269E-04   7.6721E-04   0.94197
FLUX  167   135.50        2.212491E+15   7.3360E-04   7.6344E-04   0.96092
FLUX  168   136.50        2.196282E+15   7.0786E-04   7.5968E-04   0.93178
FLUX  169   137.50        2.180309E+15   7.0515E-04   7.5595E-04   0.93280
FLUX  170   138.50        2.164567E+15   7.0832E-04   7.5223E-04   0.94163
FLUX  171   139.50        2.149050E+15   6.3641E-04   7.4852E-04   0.85022
FLUX  172   140.50        2.133754E+15   6.6090E-04   7.4482E-04   0.88732
FLUX  173   141.50        2.118675E+15   6.8582E-04   7.4116E-04   0.92533
FLUX  174   142.50        2.103807E+15   6.7851E-04   7.3751E-04   0.91999
FLUX  175   143.50        2.089146E+15   6.8900E-04   7.3388E-04   0.93884
FLUX  176   144.20        2.079005E+15   7.0019E-04   7.3135E-04   0.95740
FLUX  177   144.70        2.071821E+15   6.9224E-04   7.2954E-04   0.94887
FLUX  178   145.50        2.060430E+15   6.8646E-04   7.2666E-04   0.94468
FLUX  179   146.50        2.046365E+15   6.6929E-04   7.2308E-04   0.92562
FLUX  180   147.50        2.032492E+15   6.7091E-04   7.1951E-04   0.93246
FLUX  181   148.50        2.018805E+15   6.6581E-04   7.1596E-04   0.92995
FLUX  182   149.50        2.005301E+15   6.6287E-04   7.1243E-04   0.93044
FLUX  183   150.50        1.991977E+15   6.3687E-04   7.0892E-04   0.89837
FLUX  184   151.20        1.982755E+15   6.0429E-04   7.0647E-04   0.85537
FLUX  185   151.70        1.976220E+15   6.1851E-04   7.0472E-04   0.87766
FLUX  186   152.50        1.965852E+15   6.2511E-04   7.0195E-04   0.89053
FLUX  187   153.50        1.953046E+15   5.8036E-04   6.9851E-04   0.83086
FLUX  188   154.50        1.940405E+15   5.9138E-04   6.9508E-04   0.85082
FLUX  189   155.50        1.927926E+15   5.7200E-04   6.9167E-04   0.82698
FLUX  190   156.50        1.915607E+15   5.9939E-04   6.8828E-04   0.87085
FLUX  191   157.50        1.903444E+15   6.1729E-04   6.8491E-04   0.90127
FLUX  192   158.50        1.891435E+15   6.1510E-04   6.8157E-04   0.90248
FLUX  193   159.50        1.879577E+15   6.1900E-04   6.7823E-04   0.91266
FLUX  194   160.50        1.867866E+15   6.0782E-04   6.7492E-04   0.90058
FLUX  195   161.50        1.856300E+15   6.0295E-04   6.7163E-04   0.89774
FLUX  196   162.50        1.844877E+15   6.0678E-04   6.6836E-04   0.90785
FLUX  197   163.50        1.833593E+15   6.2196E-04   6.6512E-04   0.93512
FLUX  198   164.50        1.822447E+15   6.1418E-04   6.6189E-04   0.92791
FLUX  199   165.50        1.811435E+15   6.1571E-04   6.5868E-04   0.93475
FLUX  200   166.50        1.800556E+15   6.2254E-04   6.5552E-04   0.94969
FLUX  201   167.20        1.793017E+15   6.0996E-04   6.5331E-04   0.93364
FLUX  202   167.70        1.787671E+15   6.3145E-04   6.5174E-04   0.96887
FLUX  203   168.50        1.779184E+15   6.2417E-04   6.4924E-04   0.96138
FLUX  204   169.50        1.768687E+15   6.1130E-04   6.4613E-04   0.94610
FLUX  205   170.50        1.758314E+15   5.9912E-04   6.4304E-04   0.93169
FLUX  206   171.50        1.748061E+15   5.8498E-04   6.3997E-04   0.91406
FLUX  207   172.50        1.737928E+15   5.8353E-04   6.3693E-04   0.91616
FLUX  208   173.50        1.727911E+15   5.9312E-04   6.3390E-04   0.93568
FLUX  209   174.50        1.718009E+15   5.8777E-04   6.3089E-04   0.93165
FLUX  210   175.50        1.708219E+15   5.9527E-04   6.2790E-04   0.94804
FLUX  211   176.50        1.698541E+15   5.7924E-04   6.2493E-04   0.92689
FLUX  212   177.50        1.688972E+15   5.7310E-04   6.2198E-04   0.92142
FLUX  213   178.50        1.679510E+15   5.7896E-04   6.1904E-04   0.93525
FLUX  214   179.50        1.670153E+15   5.8727E-04   6.1613E-04   0.95317
FLUX  215   180.50        1.660900E+15   5.9054E-04   6.1324E-04   0.96299
FLUX  216   181.50        1.651749E+15   5.6505E-04   6.1036E-04   0.92576
FLUX  217   182.50        1.642699E+15   5.7562E-04   6.0750E-04   0.94752
FLUX  218   183.50        1.633747E+15   5.6897E-04   6.0469E-04   0.94093
FLUX  219   184.50        1.624892E+15   5.3605E-04   6.0189E-04   0.89061
FLUX  220   185.50        1.616132E+15   5.3644E-04   5.9912E-04   0.89539
FLUX  221   186.50        1.607466E+15   5.4762E-04   5.9636E-04   0.91827
FLUX  222   187.50        1.598893E+15   5.6159E-04   5.9362E-04   0.94603
FLUX  223   188.50        1.590411E+15   5.2285E-04   5.9090E-04   0.88483
FLUX  224   189.50        1.582018E+15   4.9903E-04   5.8820E-04   0.84840
FLUX  225   190.50        1.573714E+15   5.2981E-04   5.8551E-04   0.90487
FLUX  226   191.50        1.565496E+15   5.1339E-04   5.8285E-04   0.88082
FLUX  227   192.50        1.557364E+15   5.0136E-04   5.8020E-04   0.86412
FLUX  228   193.50        1.549315E+15   5.2179E-04   5.7756E-04   0.90344
FLUX  229   194.50        1.541350E+15   5.3330E-04   5.7495E-04   0.92757
FLUX  230   195.50        1.533465E+15   4.9953E-04   5.7235E-04   0.87277
FLUX  231   196.70        1.524110E+15   5.2678E-04   5.6932E-04   0.92527
FLUX  232   197.60        1.517169E+15   5.4677E-04   5.6707E-04   0.96420
FLUX  233   198.40        1.511051E+15   5.1941E-04   5.6507E-04   0.91919
FLUX  234   199.50        1.502719E+15   5.1200E-04   5.6235E-04   0.91047
FLUX  235   200.50        1.495224E+15   5.2351E-04   5.5988E-04   0.93503
FLUX  236   201.50        1.487804E+15   5.2824E-04   5.5744E-04   0.94763
FLUX  237   202.50        1.480457E+15   5.3873E-04   5.5501E-04   0.97067
FLUX  238   203.50        1.473182E+15   5.1356E-04   5.5259E-04   0.92937
FLUX  239   204.50        1.465978E+15   5.1615E-04   5.5018E-04   0.93814
FLUX  240   205.50        1.458844E+15   5.0622E-04   5.4789E-04   0.92393
FLUX  241   206.50        1.451780E+15   5.1255E-04   5.4551E-04   0.93957
FLUX  242   207.40        1.445480E+15   5.3100E-04   5.4339E-04   0.97720
FLUX  243   207.80        1.442697E+15   5.0506E-04   5.4244E-04   0.93108
FLUX  244   208.50        1.437854E+15   5.1384E-04   5.4080E-04   0.95014
FLUX  245   209.50        1.430990E+15   4.9929E-04   5.3846E-04   0.92724
FLUX  246   210.50        1.424192E+15   5.1262E-04   5.3614E-04   0.95612
FLUX  247   211.50        1.417459E+15   5.1308E-04   5.3384E-04   0.96113
FLUX  248   212.50        1.410788E+15   5.2183E-04   5.3154E-04   0.98173
FLUX  249   213.50        1.404180E+15   5.1615E-04   5.2927E-04   0.97522
FLUX  250   214.50        1.397634E+15   5.0270E-04   5.2700E-04   0.95389
FLUX  251   215.50        1.391148E+15   5.1391E-04   5.2475E-04   0.97934
FLUX  252   216.50        1.384723E+15   5.1344E-04   5.2252E-04   0.98262
FLUX  253   217.50        1.378356E+15   5.0976E-04   5.2029E-04   0.97976
FLUX  254   218.50        1.372048E+15   5.0696E-04   5.1809E-04   0.97853
FLUX  255   219.50        1.365797E+15   5.0901E-04   5.1589E-04   0.98667
FLUX  256   220.50        1.359603E+15   5.0675E-04   5.1371E-04   0.98646
FLUX  257   221.50        1.353465E+15   5.0515E-04   5.1154E-04   0.98751
FLUX  258   222.50        1.347382E+15   4.9968E-04   5.0939E-04   0.98094
FLUX  259   223.50        1.341353E+15   4.9689E-04   5.0725E-04   0.97958
FLUX  260   224.50        1.335379E+15   4.9945E-04   5.0512E-04   0.98877
FLUX  261   225.50        1.329457E+15   4.9390E-04   5.0301E-04   0.98190
FLUX  262   226.50        1.323587E+15   4.9600E-04   5.0091E-04   0.99019
FLUX  263   227.50        1.317769E+15   4.9377E-04   4.9883E-04   0.98987
FLUX  264   228.50        1.312002E+15   4.9396E-04   4.9675E-04   0.99438
FLUX  265   229.50        1.306285E+15   4.8082E-04   4.9469E-04   0.97196
FLUX  266   230.50        1.300618E+15   4.8878E-04   4.9265E-04   0.99215
FLUX  267   231.50        1.295000E+15   4.8325E-04   4.9061E-04   0.98499
FLUX  268   232.50        1.289430E+15   4.8198E-04   4.8859E-04   0.98647
FLUX  269   233.50        1.283908E+15   4.7622E-04   4.8658E-04   0.97872
FLUX  270   234.50        1.278433E+15   4.7655E-04   4.8458E-04   0.98342
FLUX  271   235.50        1.273004E+15   4.7803E-04   4.8260E-04   0.99053
FLUX  272   236.50        1.267622E+15   4.7517E-04   4.8062E-04   0.98865
FLUX  273   237.50        1.262284E+15   4.7250E-04   4.7867E-04   0.98712
FLUX  274   238.50        1.256992E+15   4.7029E-04   4.7672E-04   0.98652
FLUX  275   239.50        1.251743E+15   4.6887E-04   4.7478E-04   0.98755
FLUX  276   240.50        1.246538E+15   4.6670E-04   4.7286E-04   0.98696
FLUX  277   241.50        1.241377E+15   4.6393E-04   4.7095E-04   0.98510
FLUX  278   242.50        1.236258E+15   4.6572E-04   4.6904E-04   0.99292
FLUX  279   243.50        1.231181E+15   4.6119E-04   4.6715E-04   0.98723
FLUX  280   244.50        1.226145E+15   4.6086E-04   4.6528E-04   0.99052
FLUX  281   245.50        1.221151E+15   4.6092E-04   4.6341E-04   0.99463
FLUX  282   246.50        1.216197E+15   4.5808E-04   4.6155E-04   0.99249
FLUX  283   247.50        1.211283E+15   4.5625E-04   4.5970E-04   0.99249
FLUX  284   248.50        1.206408E+15   4.5407E-04   4.5787E-04   0.99170
FLUX  285   249.50        1.201573E+15   4.3884E-04   4.5604E-04   0.96228
FLUX  286   250.50        1.196776E+15   4.4976E-04   4.5423E-04   0.99016
FLUX  287   251.30        1.192967E+15   4.3924E-04   4.5279E-04   0.97009
FLUX  288   251.80        1.190598E+15   4.4755E-04   4.5189E-04   0.99038
FLUX  289   252.50        1.187297E+15   4.4606E-04   4.5064E-04   0.98984
FLUX  290   253.50        1.182613E+15   4.4373E-04   4.4887E-04   0.98854
FLUX  291   254.50        1.177967E+15   4.3837E-04   4.4711E-04   0.98045
FLUX  292   255.50        1.173356E+15   4.4096E-04   4.4537E-04   0.99011
FLUX  293   256.50        1.168782E+15   4.3889E-04   4.4363E-04   0.98931
FLUX  294   257.50        1.164243E+15   4.3919E-04   4.4190E-04   0.99386
FLUX  295   258.50        1.159739E+15   4.3741E-04   4.4019E-04   0.99370
FLUX  296   259.50        1.155270E+15   4.3570E-04   4.3848E-04   0.99366
FLUX  297   260.50        1.150835E+15   4.3628E-04   4.4017E-04   0.99116
FLUX  298   261.50        1.146434E+15   4.3498E-04   4.3844E-04   0.99211
FLUX  299   262.50        1.142067E+15   4.3383E-04   4.3672E-04   0.99338
FLUX  300   263.50        1.137732E+15   4.3155E-04   4.3501E-04   0.99204
FLUX  301   264.50        1.133431E+15   4.3090E-04   4.3331E-04   0.99444
FLUX  302   265.50        1.129162E+15   4.2926E-04   4.3163E-04   0.99451
FLUX  303   266.50        1.124925E+15   4.2519E-04   4.2995E-04   0.98893
FLUX  304   267.50        1.120720E+15   4.2439E-04   4.2828E-04   0.99091
FLUX  305   268.50        1.116546E+15   4.2575E-04   4.2662E-04   0.99796
FLUX  306   269.50        1.112403E+15   4.1908E-04   4.2497E-04   0.98614
FLUX  307   270.50        1.108290E+15   4.2105E-04   4.2333E-04   0.99460
FLUX  308   271.50        1.104208E+15   4.1977E-04   4.2170E-04   0.99543
FLUX  309   272.50        1.100156E+15   4.1529E-04   4.2008E-04   0.98859
FLUX  310   273.50        1.096133E+15   4.1727E-04   4.1848E-04   0.99712
FLUX  311   274.50        1.092140E+15   4.1197E-04   4.1688E-04   0.98823
FLUX  312   275.50        1.088176E+15   4.1193E-04   4.1529E-04   0.99191
FLUX  313   276.50        1.084241E+15   4.0865E-04   4.1371E-04   0.98779
FLUX  314   277.50        1.080333E+15   4.1153E-04   4.1214E-04   0.99852
FLUX  315   278.50        1.076454E+15   4.0938E-04   4.1057E-04   0.99709
FLUX  316   279.50        1.072603E+15   4.0069E-04   4.0902E-04   0.97963
FLUX  317   280.50        1.068779E+15   4.0393E-04   4.0748E-04   0.99130
FLUX  318   281.50        1.064982E+15   4.0542E-04   4.0594E-04   0.99872
FLUX  319   282.50        1.061212E+15   3.9995E-04   4.0441E-04   0.98897
FLUX  320   283.50        1.057469E+15   3.9540E-04   4.0289E-04   0.98142
FLUX  321   284.50        1.053752E+15   4.0050E-04   4.0138E-04   0.99780
FLUX  322   285.50        1.050061E+15   3.9876E-04   3.9988E-04   0.99721
FLUX  323   286.50        1.046396E+15   3.9794E-04   3.9838E-04   0.99888
FLUX  324   287.50        1.042757E+15   3.9638E-04   3.9690E-04   0.99869
FLUX  325   288.50        1.039142E+15   3.9505E-04   3.9542E-04   0.99907
FLUX  326   289.50        1.035553E+15   3.9336E-04   3.9395E-04   0.99849
FLUX  327   291.00        1.030215E+15   3.9095E-04   3.9177E-04   0.99790
FLUX  328   293.00        1.023183E+15   3.8794E-04   3.8888E-04   0.99757
FLUX  329   295.00        1.016246E+15   3.8252E-04   3.8603E-04   0.99091
FLUX  330   297.00        1.009402E+15   3.8266E-04   3.8321E-04   0.99858
FLUX  331   299.00        1.002651E+15   3.7933E-04   3.8042E-04   0.99714
FLUX  332   301.00        9.959884E+14   3.7618E-04   3.7766E-04   0.99607
FLUX  333   303.00        9.894142E+14   3.7467E-04   3.7494E-04   0.99930
FLUX  334   305.00        9.829262E+14   3.7207E-04   3.7224E-04   0.99955
FLUX  335   307.00        9.765228E+14   3.6948E-04   3.6957E-04   0.99975
FLUX  336   309.00        9.702023E+14   3.6538E-04   3.6694E-04   0.99576
FLUX  337   311.00        9.639630E+14   3.6410E-04   3.6433E-04   0.99936
FLUX  338   313.00        9.578035E+14   3.6171E-04   3.6220E-04   0.99864
FLUX  339   315.00        9.517222E+14   3.5927E-04   3.5964E-04   0.99898
FLUX  340   317.00        9.457177E+14   3.5640E-04   3.5711E-04   0.99800
FLUX  341   319.00        9.397884E+14   3.5121E-04   3.5461E-04   0.99040
FLUX  342   321.00        9.339330E+14   3.5165E-04   3.5214E-04   0.99860
FLUX  343   323.00        9.281502E+14   3.4902E-04   3.4969E-04   0.99806
FLUX  344   325.00        9.224385E+14   3.4669E-04   3.4727E-04   0.99831
FLUX  345   327.00        9.167966E+14   3.4462E-04   3.4488E-04   0.99926
FLUX  346   329.00        9.112234E+14   3.4173E-04   3.4251E-04   0.99774
