TEFF   7500.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   5.4620E-53   5.4621E-53   0.99998
FLUX   49    25.24        1.187767E+16   7.7511E-52   7.7513E-52   0.99998
FLUX   50    25.68        1.167416E+16   5.1662E-51   5.1662E-51   0.99998
FLUX   51    26.00        1.153048E+16   1.9694E-50   1.9694E-50   0.99998
FLUX   52    26.40        1.135578E+16   1.0010E-49   1.0010E-49   0.99998
FLUX   53    26.85        1.116546E+16   5.8658E-49   5.8659E-49   0.99998
FLUX   54    27.35        1.096133E+16   3.8986E-48   3.8986E-48   0.99998
FLUX   55    27.85        1.076454E+16   2.4196E-47   2.4196E-47   0.99998
FLUX   56    28.40        1.055607E+16   1.6684E-46   1.6684E-46   0.99998
FLUX   57    29.00        1.033767E+16   1.2574E-45   1.2574E-45   0.99998
FLUX   58    29.60        1.012813E+16   8.6959E-45   8.6961E-45   0.99998
FLUX   59    30.10        9.959884E+15   4.1061E-44   4.1064E-44   0.99992
FLUX   60    30.80        9.733523E+15   3.3042E-43   3.3043E-43   0.99998
FLUX   61    31.80        9.427437E+15   5.5092E-42   5.5093E-42   0.99998
FLUX   62    32.80        9.140015E+15   7.6918E-41   7.6919E-41   0.99998
FLUX   63    33.80        8.869601E+15   9.1274E-40   9.1276E-40   0.99998
FLUX   64    34.80        8.614727E+15   9.3504E-39   9.3506E-39   0.99998
FLUX   65    35.70        8.397549E+15   6.7532E-38   6.7534E-38   0.99998
FLUX   66    36.60        8.191052E+15   4.4154E-37   4.4155E-37   0.99998
FLUX   67    37.50        7.994467E+15   2.6257E-36   2.6257E-36   0.99998
FLUX   68    38.50        7.786818E+15   1.7193E-35   1.7193E-35   0.99998
FLUX   69    39.50        7.589684E+15   1.0187E-34   1.0187E-34   0.99998
FLUX   70    40.50        7.402284E+15   5.5072E-34   5.5073E-34   0.99998
FLUX   71    41.40        7.241365E+15   2.3390E-33   2.3391E-33   0.99998
FLUX   72    42.20        7.104088E+15   8.0092E-33   8.0093E-33   0.99998
FLUX   73    43.00        6.971919E+15   2.6140E-32   2.6141E-32   0.99998
FLUX   74    44.10        6.798016E+15   1.2353E-31   1.2354E-31   0.99997
FLUX   75    45.10        6.647284E+15   4.7283E-31   4.7284E-31   0.99998
FLUX   76    46.00        6.517228E+15   1.5018E-30   1.5019E-30   0.99998
FLUX   77    47.00        6.378564E+15   5.1367E-30   5.1371E-30   0.99992
FLUX   78    48.00        6.245677E+15   1.6639E-29   1.6639E-29   0.99998
FLUX   79    49.00        6.118214E+15   5.1259E-29   5.1260E-29   0.99998
FLUX   80    50.00        5.995850E+15   1.5044E-28   1.5044E-28   0.99998
FLUX   81    50.60        5.924753E+15   3.7223E-28   4.2646E-28   0.87282
FLUX   82    51.20        5.855322E+15   7.7045E-28   7.8085E-28   0.98669
FLUX   83    52.00        5.765240E+15   1.6906E-27   1.7088E-27   0.98936
FLUX   84    53.00        5.656462E+15   4.3892E-27   4.3896E-27   0.99991
FLUX   85    54.00        5.551713E+15   1.0793E-26   1.0865E-26   0.99344
FLUX   86    55.00        5.450773E+15   2.5971E-26   2.5975E-26   0.99985
FLUX   87    56.00        5.353438E+15   6.0062E-26   6.0067E-26   0.99992
FLUX   88    57.00        5.259518E+15   1.3459E-25   1.3459E-25   0.99998
FLUX   89    58.00        5.168836E+15   2.8936E-25   2.9272E-25   0.98851
FLUX   90    59.00        5.081229E+15   6.1868E-25   6.1880E-25   0.99980
FLUX   91    60.00        4.996542E+15   1.2731E-24   1.2735E-24   0.99973
FLUX   92    61.00        4.914631E+15   2.5546E-24   2.5546E-24   0.99998
FLUX   93    62.00        4.835363E+15   5.0016E-24   5.0020E-24   0.99991
FLUX   94    63.00        4.758611E+15   9.5700E-24   9.5707E-24   0.99993
FLUX   95    64.00        4.684258E+15   1.7922E-23   1.7925E-23   0.99986
FLUX   96    65.00        4.612192E+15   3.2876E-23   3.2877E-23   0.99997
FLUX   97    65.80        4.556117E+15   5.2648E-23   5.2650E-23   0.99997
FLUX   98    66.50        4.508158E+15   7.8661E-23   7.8694E-23   0.99958
FLUX   99    67.50        4.441370E+15   1.3751E-22   1.3755E-22   0.99972
FLUX  100    68.50        4.376533E+15   2.3616E-22   2.3620E-22   0.99984
FLUX  101    69.50        4.313561E+15   3.9875E-22   3.9876E-22   0.99998
FLUX  102    70.50        4.252376E+15   6.6149E-22   6.6236E-22   0.99868
FLUX  103    71.60        4.187046E+15   1.1369E-21   1.1369E-21   0.99993
FLUX  104    72.60        4.129373E+15   1.8293E-21   1.8293E-21   0.99998
FLUX  105    73.50        4.078810E+15   2.7732E-21   2.7735E-21   0.99992
FLUX  106    74.50        4.024060E+15   4.3468E-21   4.3480E-21   0.99973
FLUX  107    75.50        3.970762E+15   6.7254E-21   6.7277E-21   0.99966
FLUX  108    76.50        3.918856E+15   1.0277E-20   1.0280E-20   0.99972
FLUX  109    77.50        3.868290E+15   1.5514E-20   1.5519E-20   0.99973
FLUX  110    78.50        3.819013E+15   2.3157E-20   2.3157E-20   0.99998
FLUX  111    79.50        3.770975E+15   3.4020E-20   3.4173E-20   0.99551
FLUX  112    80.50        3.724130E+15   4.9825E-20   4.9892E-20   0.99867
FLUX  113    81.50        3.678436E+15   7.2079E-20   7.2093E-20   0.99981
FLUX  114    82.50        3.633848E+15   1.0315E-19   1.0316E-19   0.99990
FLUX  115    83.50        3.590329E+15   1.4622E-19   1.4624E-19   0.99992
FLUX  116    84.50        3.547840E+15   2.0539E-19   2.0540E-19   0.99993
FLUX  117    85.50        3.506345E+15   2.8594E-19   2.8597E-19   0.99991
FLUX  118    86.50        3.465809E+15   3.9472E-19   3.9473E-19   0.99997
FLUX  119    87.50        3.426200E+15   5.3981E-19   5.4037E-19   0.99895
FLUX  120    88.50        3.387486E+15   7.3392E-19   7.3397E-19   0.99993
FLUX  121    89.50        3.349637E+15   9.8930E-19   9.8933E-19   0.99997
FLUX  122    90.50        3.312624E+15   1.3220E-18   1.3236E-18   0.99874
FLUX  123    91.50        3.276421E+15   1.3446E-15   4.3221E-15   0.31109
FLUX  124    92.50        3.241000E+15   4.9883E-15   5.8745E-15   0.84914
FLUX  125    93.50        3.206337E+15   6.7841E-15   7.8725E-15   0.86174
FLUX  126    94.50        3.172407E+15   9.2922E-15   1.0452E-14   0.88899
FLUX  127    95.50        3.139188E+15   1.3044E-14   1.3787E-14   0.94607
FLUX  128    96.50        3.106658E+15   1.7286E-14   1.8009E-14   0.95984
FLUX  129    97.50        3.074795E+15   2.1490E-14   2.3311E-14   0.92188
FLUX  130    98.50        3.043579E+15   2.8885E-14   3.0354E-14   0.95163
FLUX  131    99.50        3.012990E+15   3.6349E-14   3.9002E-14   0.93196
FLUX  132   100.50        2.983010E+15   4.8778E-14   4.9803E-14   0.97942
FLUX  133   101.50        2.953621E+15   6.1797E-14   6.3035E-14   0.98036
FLUX  134   102.50        2.924805E+15   7.2858E-14   8.0328E-14   0.90701
FLUX  135   103.50        2.896546E+15   9.9272E-14   1.0117E-13   0.98121
FLUX  136   104.50        2.868828E+15   1.2592E-13   1.2726E-13   0.98943
FLUX  137   105.50        2.841635E+15   1.5806E-13   1.5953E-13   0.99078
FLUX  138   106.50        2.814953E+15   1.9444E-13   1.9948E-13   0.97476
FLUX  139   107.50        2.788767E+15   2.4471E-13   2.4876E-13   0.98374
FLUX  140   108.50        2.763065E+15   3.0520E-13   3.0904E-13   0.98757
FLUX  141   109.50        2.737831E+15   3.7112E-13   3.8216E-13   0.97112
FLUX  142   110.50        2.713054E+15   1.0321E-12   4.1007E-12   0.25170
FLUX  143   111.50        2.688722E+15   3.1019E-12   5.4524E-12   0.56891
FLUX  144   112.50        2.664822E+15   4.4448E-12   7.0339E-12   0.63191
FLUX  145   113.50        2.641344E+15   6.3286E-12   8.8061E-12   0.71866
FLUX  146   114.50        2.618275E+15   7.9532E-12   1.0686E-11   0.74427
FLUX  147   115.50        2.595606E+15   8.7118E-12   1.2563E-11   0.69346
FLUX  148   116.50        2.573326E+15   1.1390E-11   1.4232E-11   0.80031
FLUX  149   117.50        2.551426E+15   1.3065E-11   1.5340E-11   0.85165
FLUX  150   118.50        2.529895E+15   1.4007E-11   2.3823E-11   0.58797
FLUX  151   119.50        2.508724E+15   7.3018E-12   2.7857E-11   0.26211
FLUX  152   120.50        2.487905E+15   5.6055E-12   3.2377E-11   0.17313
FLUX  153   121.50        2.467428E+15   1.8546E-12   3.7442E-11   0.04953
FLUX  154   122.50        2.447286E+15   6.7117E-12   4.4101E-11   0.15219
FLUX  155   123.50        2.427470E+15   1.6888E-11   5.0591E-11   0.33382
FLUX  156   124.50        2.407972E+15   3.4804E-11   5.1397E-11   0.67716
FLUX  157   125.50        2.388785E+15   6.5034E-11   8.7731E-11   0.74129
FLUX  158   126.50        2.369901E+15   7.5615E-11   1.3036E-10   0.58003
FLUX  159   127.50        2.351314E+15   1.1012E-10   1.7091E-10   0.64428
FLUX  160   128.50        2.333016E+15   1.5957E-10   2.1917E-10   0.72803
FLUX  161   129.50        2.315000E+15   1.9990E-10   2.6672E-10   0.74947
FLUX  162   130.50        2.297261E+15   2.0623E-10   3.1992E-10   0.64462
FLUX  163   131.50        2.279791E+15   2.7954E-10   3.7513E-10   0.74518
FLUX  164   132.50        2.262585E+15   3.3758E-10   4.3510E-10   0.77586
FLUX  165   133.50        2.245637E+15   3.8620E-10   4.9874E-10   0.77435
FLUX  166   134.50        2.228941E+15   4.6904E-10   5.6721E-10   0.82693
FLUX  167   135.50        2.212491E+15   5.0271E-10   6.4177E-10   0.78332
FLUX  168   136.50        2.196282E+15   5.8233E-10   7.2465E-10   0.80361
FLUX  169   137.50        2.180309E+15   6.4739E-10   8.1412E-10   0.79521
FLUX  170   138.50        2.164567E+15   7.1225E-10   9.1107E-10   0.78178
FLUX  171   139.50        2.149050E+15   8.2248E-10   1.0155E-09   0.80989
FLUX  172   140.50        2.133754E+15   9.2284E-10   1.1288E-09   0.81756
FLUX  173   141.50        2.118675E+15   1.0164E-09   1.2506E-09   0.81277
FLUX  174   142.50        2.103807E+15   1.1324E-09   1.3836E-09   0.81843
FLUX  175   143.50        2.089146E+15   1.1847E-09   1.5253E-09   0.77673
FLUX  176   144.20        2.079005E+15   1.3839E-09   1.6313E-09   0.84837
FLUX  177   144.70        2.071821E+15   1.4433E-09   1.7651E-09   0.81769
FLUX  178   145.50        2.060430E+15   1.6238E-09   1.9014E-09   0.85403
FLUX  179   146.50        2.046365E+15   1.6882E-09   2.0832E-09   0.81036
FLUX  180   147.50        2.032492E+15   1.8894E-09   2.2780E-09   0.82940
FLUX  181   148.50        2.018805E+15   2.0990E-09   2.4863E-09   0.84423
FLUX  182   149.50        2.005301E+15   2.3682E-09   2.7093E-09   0.87408
FLUX  183   150.50        1.991977E+15   2.6411E-09   2.9470E-09   0.89620
FLUX  184   151.20        1.982755E+15   2.7482E-09   3.1231E-09   0.87995
FLUX  185   151.70        1.976220E+15   2.9364E-09   3.8270E-09   0.76727
FLUX  186   152.50        1.965852E+15   3.2206E-09   2.0527E-08   0.15690
FLUX  187   153.50        1.953046E+15   4.4529E-09   1.7605E-07   0.02529
FLUX  188   154.50        1.940405E+15   5.7843E-09   1.8698E-07   0.03094
FLUX  189   155.50        1.927926E+15   6.1962E-09   1.9774E-07   0.03134
FLUX  190   156.50        1.915607E+15   5.7801E-09   2.0878E-07   0.02769
FLUX  191   157.50        1.903444E+15   7.2307E-09   2.4201E-07   0.02988
FLUX  192   158.50        1.891435E+15   7.9315E-09   2.5429E-07   0.03119
FLUX  193   159.50        1.879577E+15   8.9987E-09   2.6651E-07   0.03376
FLUX  194   160.50        1.867866E+15   9.3229E-09   2.7852E-07   0.03347
FLUX  195   161.50        1.856300E+15   1.0512E-08   2.9024E-07   0.03622
FLUX  196   162.50        1.844877E+15   1.2595E-08   3.1256E-07   0.04029
FLUX  197   163.50        1.833593E+15   2.0990E-08   3.2495E-07   0.06459
FLUX  198   164.50        1.822447E+15   4.8699E-08   3.3720E-07   0.14442
FLUX  199   165.50        1.811435E+15   3.5516E-08   3.4946E-07   0.10163
FLUX  200   166.50        1.800556E+15   1.0163E-07   3.6161E-07   0.28105
FLUX  201   167.20        1.793017E+15   6.5909E-08   3.7009E-07   0.17809
FLUX  202   167.70        1.787671E+15   1.6795E-07   7.3340E-07   0.22900
FLUX  203   168.50        1.779184E+15   2.5531E-07   1.0726E-06   0.23803
FLUX  204   169.50        1.768687E+15   2.3181E-07   1.1015E-06   0.21046
FLUX  205   170.50        1.758314E+15   3.2832E-07   1.1306E-06   0.29038
FLUX  206   171.50        1.748061E+15   4.9315E-07   1.1960E-06   0.41232
FLUX  207   172.50        1.737928E+15   5.4016E-07   1.2265E-06   0.44039
FLUX  208   173.50        1.727911E+15   6.8228E-07   1.2555E-06   0.54343
FLUX  209   174.50        1.718009E+15   6.6266E-07   1.2858E-06   0.51539
FLUX  210   175.50        1.708219E+15   8.2217E-07   1.3146E-06   0.62539
FLUX  211   176.50        1.698541E+15   5.6774E-07   1.3432E-06   0.42268
FLUX  212   177.50        1.688972E+15   7.7784E-07   1.3717E-06   0.56705
FLUX  213   178.50        1.679510E+15   8.1519E-07   1.4002E-06   0.58218
FLUX  214   179.50        1.670153E+15   1.0377E-06   1.4285E-06   0.72644
FLUX  215   180.50        1.660900E+15   8.6477E-07   1.4569E-06   0.59357
FLUX  216   181.50        1.651749E+15   9.5725E-07   1.4850E-06   0.64460
FLUX  217   182.50        1.642699E+15   8.4640E-07   1.5132E-06   0.55933
FLUX  218   183.50        1.633747E+15   8.6613E-07   1.5409E-06   0.56210
FLUX  219   184.50        1.624892E+15   7.2741E-07   1.5685E-06   0.46376
FLUX  220   185.50        1.616132E+15   8.5777E-07   1.5966E-06   0.53726
FLUX  221   186.50        1.607466E+15   1.0135E-06   1.6239E-06   0.62411
FLUX  222   187.50        1.598893E+15   9.9350E-07   1.6607E-06   0.59822
FLUX  223   188.50        1.590411E+15   1.0462E-06   1.6875E-06   0.61998
FLUX  224   189.50        1.582018E+15   1.1362E-06   1.7141E-06   0.66285
FLUX  225   190.50        1.573714E+15   1.0587E-06   1.7404E-06   0.60831
FLUX  226   191.50        1.565496E+15   1.1812E-06   1.7665E-06   0.66869
FLUX  227   192.50        1.557364E+15   1.1642E-06   1.7923E-06   0.64958
FLUX  228   193.50        1.549315E+15   8.4538E-07   1.8180E-06   0.46502
FLUX  229   194.50        1.541350E+15   1.3105E-06   1.8434E-06   0.71094
FLUX  230   195.50        1.533465E+15   1.3569E-06   1.8686E-06   0.72617
FLUX  231   196.70        1.524110E+15   1.5196E-06   1.8987E-06   0.80036
FLUX  232   197.60        1.517169E+15   1.4907E-06   1.9457E-06   0.76615
FLUX  233   198.40        1.511051E+15   1.4336E-06   1.9664E-06   0.72905
FLUX  234   199.50        1.502719E+15   1.4276E-06   2.0075E-06   0.71116
FLUX  235   200.50        1.495224E+15   1.3422E-06   2.0334E-06   0.66007
FLUX  236   201.50        1.487804E+15   1.3611E-06   2.0592E-06   0.66096
FLUX  237   202.50        1.480457E+15   1.2399E-06   2.0849E-06   0.59471
FLUX  238   203.50        1.473182E+15   1.4804E-06   2.1106E-06   0.70141
FLUX  239   204.50        1.465978E+15   1.6359E-06   2.1364E-06   0.76572
FLUX  240   205.50        1.458844E+15   1.5851E-06   2.1621E-06   0.73312
FLUX  241   206.50        1.451780E+15   1.5331E-06   2.1876E-06   0.70083
FLUX  242   207.40        1.445480E+15   1.8145E-06   2.2104E-06   0.82090
FLUX  243   207.80        1.442697E+15   1.9414E-06   2.4558E-06   0.79057
FLUX  244   208.50        1.437854E+15   1.8807E-06   2.4782E-06   0.75892
FLUX  245   209.50        1.430990E+15   1.7720E-06   2.5101E-06   0.70594
FLUX  246   210.50        1.424192E+15   1.6750E-06   2.5419E-06   0.65895
FLUX  247   211.50        1.417459E+15   1.7702E-06   2.5737E-06   0.68779
FLUX  248   212.50        1.410788E+15   1.8263E-06   2.6053E-06   0.70100
FLUX  249   213.50        1.404180E+15   1.4911E-06   2.6371E-06   0.56544
FLUX  250   214.50        1.397634E+15   1.8168E-06   2.6690E-06   0.68072
FLUX  251   215.50        1.391148E+15   1.8219E-06   2.7009E-06   0.67456
FLUX  252   216.50        1.384723E+15   1.7033E-06   2.7328E-06   0.62330
FLUX  253   217.50        1.378356E+15   1.7054E-06   2.7647E-06   0.61685
FLUX  254   218.50        1.372048E+15   1.8544E-06   2.7965E-06   0.66311
FLUX  255   219.50        1.365797E+15   2.0524E-06   2.8281E-06   0.72573
FLUX  256   220.50        1.359603E+15   1.9677E-06   2.8597E-06   0.68807
FLUX  257   221.50        1.353465E+15   1.7492E-06   2.8914E-06   0.60497
FLUX  258   222.50        1.347382E+15   1.7740E-06   2.9247E-06   0.60655
FLUX  259   223.50        1.341353E+15   2.1387E-06   2.9564E-06   0.72343
FLUX  260   224.50        1.335379E+15   1.9323E-06   2.9882E-06   0.64664
FLUX  261   225.50        1.329457E+15   1.7909E-06   3.0297E-06   0.59111
FLUX  262   226.50        1.323587E+15   1.7883E-06   3.0611E-06   0.58418
FLUX  263   227.50        1.317769E+15   1.9817E-06   3.0927E-06   0.64078
FLUX  264   228.50        1.312002E+15   2.1241E-06   3.1240E-06   0.67991
FLUX  265   229.50        1.306285E+15   1.9200E-06   3.1554E-06   0.60847
FLUX  266   230.50        1.300618E+15   2.0665E-06   3.1867E-06   0.64849
FLUX  267   231.50        1.295000E+15   2.0421E-06   3.2180E-06   0.63459
FLUX  268   232.50        1.289430E+15   2.0167E-06   3.2493E-06   0.62067
FLUX  269   233.50        1.283908E+15   1.7602E-06   3.2827E-06   0.53622
FLUX  270   234.50        1.278433E+15   1.4190E-06   3.3136E-06   0.42824
FLUX  271   235.50        1.273004E+15   2.0491E-06   3.3447E-06   0.61265
FLUX  272   236.50        1.267622E+15   1.5395E-06   3.3756E-06   0.45606
FLUX  273   237.50        1.262284E+15   1.8743E-06   3.4066E-06   0.55021
FLUX  274   238.50        1.256992E+15   1.3215E-06   3.4377E-06   0.38441
FLUX  275   239.50        1.251743E+15   1.5822E-06   3.4686E-06   0.45615
FLUX  276   240.50        1.246538E+15   1.5695E-06   3.4996E-06   0.44849
FLUX  277   241.50        1.241377E+15   1.6353E-06   3.5305E-06   0.46318
FLUX  278   242.50        1.236258E+15   2.0911E-06   3.5614E-06   0.58715
FLUX  279   243.50        1.231181E+15   2.0345E-06   3.5924E-06   0.56634
FLUX  280   244.50        1.226145E+15   2.2554E-06   3.6267E-06   0.62188
FLUX  281   245.50        1.221151E+15   2.2466E-06   3.6575E-06   0.61424
FLUX  282   246.50        1.216197E+15   2.2895E-06   3.6882E-06   0.62077
FLUX  283   247.50        1.211283E+15   2.0909E-06   3.7188E-06   0.56226
FLUX  284   248.50        1.206408E+15   2.1053E-06   3.7494E-06   0.56150
FLUX  285   249.50        1.201573E+15   2.0105E-06   3.7800E-06   0.53189
FLUX  286   250.50        1.196776E+15   2.5546E-06   3.8134E-06   0.66990
FLUX  287   251.30        1.192967E+15   2.0962E-06   3.8377E-06   0.54621
FLUX  288   251.80        1.190598E+15   2.0977E-06   3.9762E-06   0.52755
FLUX  289   252.50        1.187297E+15   1.8890E-06   3.9986E-06   0.47242
FLUX  290   253.50        1.182613E+15   1.7521E-06   4.0307E-06   0.43469
FLUX  291   254.50        1.177967E+15   1.7318E-06   4.0629E-06   0.42625
FLUX  292   255.50        1.173356E+15   2.0633E-06   4.0951E-06   0.50385
FLUX  293   256.50        1.168782E+15   2.0487E-06   4.1275E-06   0.49634
FLUX  294   257.50        1.164243E+15   2.3999E-06   4.1599E-06   0.57692
FLUX  295   258.50        1.159739E+15   2.4455E-06   4.1923E-06   0.58334
FLUX  296   259.50        1.155270E+15   2.3985E-06   4.2246E-06   0.56775
FLUX  297   260.50        1.150835E+15   2.2416E-06   4.2569E-06   0.52659
FLUX  298   261.50        1.146434E+15   2.1035E-06   4.2891E-06   0.49043
FLUX  299   262.50        1.142067E+15   2.6172E-06   4.3213E-06   0.60564
FLUX  300   263.50        1.137732E+15   2.7736E-06   4.3544E-06   0.63698
FLUX  301   264.50        1.133431E+15   3.3701E-06   4.3865E-06   0.76829
FLUX  302   265.50        1.129162E+15   3.5226E-06   4.4187E-06   0.79721
FLUX  303   266.50        1.124925E+15   2.9841E-06   4.4509E-06   0.67046
FLUX  304   267.50        1.120720E+15   3.2775E-06   4.4831E-06   0.73108
FLUX  305   268.50        1.116546E+15   3.3530E-06   4.5152E-06   0.74260
FLUX  306   269.50        1.112403E+15   3.0053E-06   4.5473E-06   0.66090
FLUX  307   270.50        1.108290E+15   3.2194E-06   4.5802E-06   0.70290
FLUX  308   271.50        1.104208E+15   2.9106E-06   4.6121E-06   0.63109
FLUX  309   272.50        1.100156E+15   3.0017E-06   4.6439E-06   0.64638
FLUX  310   273.50        1.096133E+15   3.3251E-06   4.6758E-06   0.71113
FLUX  311   274.50        1.092140E+15   2.4637E-06   4.7076E-06   0.52335
FLUX  312   275.50        1.088176E+15   2.7419E-06   4.7395E-06   0.57853
FLUX  313   276.50        1.084241E+15   2.9908E-06   4.7713E-06   0.62682
FLUX  314   277.50        1.080333E+15   3.4109E-06   4.8033E-06   0.71012
FLUX  315   278.50        1.076454E+15   3.0943E-06   4.8353E-06   0.63995
FLUX  316   279.50        1.072603E+15   1.4791E-06   4.8673E-06   0.30388
FLUX  317   280.50        1.068779E+15   1.9030E-06   4.8992E-06   0.38842
FLUX  318   281.50        1.064982E+15   3.6951E-06   4.9312E-06   0.74932
FLUX  319   282.50        1.061212E+15   3.9548E-06   4.9632E-06   0.79681
FLUX  320   283.50        1.057469E+15   3.7958E-06   4.9952E-06   0.75988
FLUX  321   284.50        1.053752E+15   3.6141E-06   5.0271E-06   0.71891
FLUX  322   285.50        1.050061E+15   3.2240E-06   5.0590E-06   0.63728
FLUX  323   286.50        1.046396E+15   3.8482E-06   5.0908E-06   0.75591
FLUX  324   287.50        1.042757E+15   3.8207E-06   5.1227E-06   0.74584
FLUX  325   288.50        1.039142E+15   3.8911E-06   5.1546E-06   0.75488
FLUX  326   289.50        1.035553E+15   3.7320E-06   5.1865E-06   0.71956
FLUX  327   291.00        1.030215E+15   4.3900E-06   5.2349E-06   0.83860
FLUX  328   293.00        1.023183E+15   4.2307E-06   5.2986E-06   0.79844
FLUX  329   295.00        1.016246E+15   4.2419E-06   5.3625E-06   0.79102
FLUX  330   297.00        1.009402E+15   4.4807E-06   5.4262E-06   0.82574
FLUX  331   299.00        1.002651E+15   4.5496E-06   5.4897E-06   0.82875
FLUX  332   301.00        9.959884E+14   4.6867E-06   5.5532E-06   0.84397
FLUX  333   303.00        9.894142E+14   4.7301E-06   5.6166E-06   0.84217
FLUX  334   305.00        9.829262E+14   4.8141E-06   5.6799E-06   0.84757
FLUX  335   307.00        9.765228E+14   4.9420E-06   5.7432E-06   0.86050
FLUX  336   309.00        9.702023E+14   5.0723E-06   5.8069E-06   0.87349
FLUX  337   311.00        9.639630E+14   5.0067E-06   5.8700E-06   0.85292
FLUX  338   313.00        9.578035E+14   5.0492E-06   5.9332E-06   0.85100
FLUX  339   315.00        9.517222E+14   5.2715E-06   5.9961E-06   0.87915
FLUX  340   317.00        9.457177E+14   5.3335E-06   6.0591E-06   0.88024
FLUX  341   319.00        9.397884E+14   5.0482E-06   6.1220E-06   0.82460
FLUX  342   321.00        9.339330E+14   5.2836E-06   6.1850E-06   0.85426
FLUX  343   323.00        9.281502E+14   5.0775E-06   6.2479E-06   0.81267
FLUX  344   325.00        9.224385E+14   5.3970E-06   6.3104E-06   0.85525
FLUX  345   327.00        9.167966E+14   5.6365E-06   6.3728E-06   0.88446
FLUX  346   329.00        9.112234E+14   5.7459E-06   6.4351E-06   0.89290
