TEFF  30000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX    1     9.09        3.298047E+16   2.0010E-36   2.0084E-36   0.99634
FLUX    2     9.35        3.206337E+16   1.4604E-35   1.4656E-35   0.99645
FLUX    3     9.61        3.119589E+16   9.6236E-35   9.6584E-35   0.99639
FLUX    4     9.77        3.068501E+16   2.9332E-34   2.9432E-34   0.99660
FLUX    5     9.96        3.009965E+16   1.0545E-33   1.0581E-33   0.99665
FLUX    6    10.20        2.939142E+16   4.9872E-33   5.0035E-33   0.99674
FLUX    7    10.38        2.888174E+16   1.5335E-32   1.5385E-32   0.99679
FLUX    8    10.56        2.838944E+16   4.5518E-32   4.5661E-32   0.99685
FLUX    9    10.77        2.783589E+16   1.5532E-31   1.5580E-31   0.99692
FLUX   10    11.04        2.715512E+16   7.0658E-31   7.0871E-31   0.99700
FLUX   11    11.40        2.629759E+16   4.8091E-30   4.8232E-30   0.99708
FLUX   12    11.78        2.544928E+16   3.2492E-29   3.2584E-29   0.99720
FLUX   13    12.13        2.471496E+16   1.7135E-28   1.7181E-28   0.99731
FLUX   14    12.48        2.402183E+16   8.2927E-28   8.3148E-28   0.99735
FLUX   15    12.71        2.358714E+16   2.2379E-27   2.2436E-27   0.99745
FLUX   16    12.84        2.334833E+16   3.8656E-27   3.8754E-27   0.99748
FLUX   17    13.05        2.297261E+16   9.1465E-27   9.1750E-27   0.99689
FLUX   18    13.24        2.264294E+16   1.9528E-26   1.9576E-26   0.99754
FLUX   19    13.39        2.238928E+16   3.5025E-26   3.5110E-26   0.99760
FLUX   20    13.66        2.194674E+16   9.7401E-26   9.7632E-26   0.99764
FLUX   21    13.98        2.144438E+16   3.1223E-25   3.1295E-25   0.99770
FLUX   22    14.33        2.092062E+16   1.0558E-24   1.0582E-24   0.99777
FLUX   23    14.72        2.036634E+16   3.8486E-24   3.8572E-24   0.99778
FLUX   24    15.10        1.985381E+16   1.2774E-23   1.2801E-23   0.99788
FLUX   25    15.52        1.931653E+16   4.5100E-23   4.5194E-23   0.99793
FLUX   26    15.88        1.887862E+16   1.2655E-22   1.2675E-22   0.99838
FLUX   27    16.20        1.850571E+16   3.0562E-22   3.0595E-22   0.99889
FLUX   28    16.60        1.805979E+16   8.7947E-22   8.7965E-22   0.99980
FLUX   29    17.03        1.760379E+16   2.5919E-21   2.5980E-21   0.99765
FLUX   30    17.34        1.728907E+16   5.4937E-21   5.4938E-21   0.99997
FLUX   31    17.68        1.695659E+16   1.2141E-20   1.2141E-20   0.99997
FLUX   32    18.02        1.663665E+16   2.6068E-20   2.6069E-20   0.99997
FLUX   33    18.17        1.649931E+16   3.6234E-20   3.6251E-20   0.99953
FLUX   34    18.61        1.610922E+16   9.2306E-20   9.2359E-20   0.99943
FLUX   35    19.10        1.569594E+16   2.4944E-19   2.4945E-19   0.99997
FLUX   36    19.39        1.546119E+16   4.3903E-19   4.3907E-19   0.99991
FLUX   37    19.84        1.511051E+16   1.0235E-18   1.0236E-18   0.99989
FLUX   38    20.18        1.485592E+16   1.8938E-18   1.8942E-18   0.99983
FLUX   39    20.50        1.462402E+16   3.3198E-18   3.3212E-18   0.99957
FLUX   40    21.05        1.424192E+16   8.3988E-18   8.3997E-18   0.99990
FLUX   41    21.62        1.386644E+16   2.0917E-17   2.0954E-17   0.99824
FLUX   42    21.98        1.363933E+16   3.6453E-17   3.6466E-17   0.99965
FLUX   43    22.30        1.344361E+16   5.8814E-17   5.8838E-17   0.99958
FLUX   44    22.68        1.321836E+16   1.0416E-16   1.0533E-16   0.98891
FLUX   45    23.00        1.303446E+16   2.2263E-14   3.3092E-14   0.67276
FLUX   46    23.40        1.281165E+16   4.9440E-14   5.3450E-14   0.92497
FLUX   47    24.00        1.249135E+16   9.4001E-14   1.0661E-13   0.88171
FLUX   48    24.65        1.216197E+16   1.8973E-13   2.1720E-13   0.87352
FLUX   49    25.24        1.187767E+16   3.5360E-13   4.0459E-13   0.87396
FLUX   50    25.68        1.167416E+16   5.2947E-13   6.3386E-13   0.83531
FLUX   51    26.00        1.153048E+16   9.2468E-13   1.1010E-12   0.83984
FLUX   52    26.40        1.135578E+16   1.4851E-12   1.8559E-12   0.80025
FLUX   53    26.85        1.116546E+16   2.3557E-12   2.7745E-12   0.84907
FLUX   54    27.35        1.096133E+16   3.6178E-12   4.2726E-12   0.84674
FLUX   55    27.85        1.076454E+16   5.2597E-12   6.4820E-12   0.81143
FLUX   56    28.40        1.055607E+16   1.1996E-11   1.3192E-11   0.90935
FLUX   57    29.00        1.033767E+16   1.9214E-11   2.0815E-11   0.92310
FLUX   58    29.60        1.012813E+16   2.8937E-11   3.2254E-11   0.89717
FLUX   59    30.10        9.959884E+15   4.1968E-11   5.1138E-11   0.82068
FLUX   60    30.80        9.733523E+15   1.0131E-10   1.4703E-10   0.68899
FLUX   61    31.80        9.427437E+15   2.3353E-10   2.7154E-10   0.86004
FLUX   62    32.80        9.140015E+15   3.9863E-10   4.8466E-10   0.82249
FLUX   63    33.80        8.869601E+15   7.7178E-10   8.3864E-10   0.92028
FLUX   64    34.80        8.614727E+15   1.3455E-09   1.4113E-09   0.95333
FLUX   65    35.70        8.397549E+15   4.3151E-09   5.4112E-09   0.79743
FLUX   66    36.60        8.191052E+15   9.5798E-09   1.1012E-08   0.86992
FLUX   67    37.50        7.994467E+15   1.2909E-08   1.5739E-08   0.82020
FLUX   68    38.50        7.786818E+15   2.0946E-08   2.4130E-08   0.86802
FLUX   69    39.50        7.589684E+15   4.3619E-08   5.1735E-08   0.84312
FLUX   70    40.50        7.402284E+15   5.9191E-08   7.0901E-08   0.83484
FLUX   71    41.40        7.241365E+15   8.6875E-08   1.0398E-07   0.83546
FLUX   72    42.20        7.104088E+15   1.0717E-07   1.3784E-07   0.77748
FLUX   73    43.00        6.971919E+15   1.3970E-07   1.7062E-07   0.81879
FLUX   74    44.10        6.798016E+15   1.9140E-07   2.2600E-07   0.84692
FLUX   75    45.10        6.647284E+15   2.3367E-07   2.9087E-07   0.80335
FLUX   76    46.00        6.517228E+15   2.7536E-07   3.5852E-07   0.76806
FLUX   77    47.00        6.378564E+15   3.6365E-07   4.4812E-07   0.81150
FLUX   78    48.00        6.245677E+15   4.6506E-07   5.5445E-07   0.83878
FLUX   79    49.00        6.118214E+15   5.7207E-07   6.8180E-07   0.83905
FLUX   80    50.00        5.995850E+15   7.2210E-07   8.2862E-07   0.87145
FLUX   81    50.60        5.924753E+15   1.6998E-06   2.2970E-05   0.07400
FLUX   82    51.20        5.855322E+15   1.4727E-05   4.0865E-05   0.36038
FLUX   83    52.00        5.765240E+15   1.4510E-05   4.1160E-05   0.35252
FLUX   84    53.00        5.656462E+15   1.3852E-05   4.1649E-05   0.33258
FLUX   85    54.00        5.551713E+15   1.3581E-05   4.2279E-05   0.32122
FLUX   86    55.00        5.450773E+15   1.8217E-05   4.3081E-05   0.42286
FLUX   87    56.00        5.353438E+15   2.3735E-05   4.4016E-05   0.53923
FLUX   88    57.00        5.259518E+15   2.6005E-05   4.5083E-05   0.57683
FLUX   89    58.00        5.168836E+15   2.4314E-05   4.7392E-05   0.51304
FLUX   90    59.00        5.081229E+15   2.7941E-05   4.8715E-05   0.57356
FLUX   91    60.00        4.996542E+15   2.3932E-05   5.0169E-05   0.47703
FLUX   92    61.00        4.914631E+15   3.1080E-05   5.1750E-05   0.60059
FLUX   93    62.00        4.835363E+15   3.7370E-05   5.3454E-05   0.69911
FLUX   94    63.00        4.758611E+15   3.7318E-05   5.5281E-05   0.67505
FLUX   95    64.00        4.684258E+15   3.5588E-05   5.7263E-05   0.62148
FLUX   96    65.00        4.612192E+15   3.2928E-05   5.9365E-05   0.55466
FLUX   97    65.80        4.556117E+15   3.3028E-05   6.1140E-05   0.54021
FLUX   98    66.50        4.508158E+15   4.1343E-05   6.2742E-05   0.65894
FLUX   99    67.50        4.441370E+15   4.7398E-05   6.5124E-05   0.72781
FLUX  100    68.50        4.376533E+15   3.9885E-05   6.7614E-05   0.58989
FLUX  101    69.50        4.313561E+15   5.7613E-05   7.0206E-05   0.82064
FLUX  102    70.50        4.252376E+15   4.8285E-05   7.2896E-05   0.66238
FLUX  103    71.60        4.187046E+15   6.6594E-05   7.5968E-05   0.87660
FLUX  104    72.60        4.129373E+15   6.6377E-05   7.8891E-05   0.84138
FLUX  105    73.50        4.078810E+15   6.8635E-05   8.1586E-05   0.84127
FLUX  106    74.50        4.024060E+15   7.1215E-05   8.4673E-05   0.84106
FLUX  107    75.50        3.970762E+15   7.3833E-05   8.7844E-05   0.84050
FLUX  108    76.50        3.918856E+15   7.8646E-05   9.1095E-05   0.86333
FLUX  109    77.50        3.868290E+15   8.4633E-05   9.4425E-05   0.89630
FLUX  110    78.50        3.819013E+15   9.0987E-05   9.7827E-05   0.93008
FLUX  111    79.50        3.770975E+15   9.3538E-05   1.0130E-04   0.92341
FLUX  112    80.50        3.724130E+15   9.2655E-05   1.0483E-04   0.88385
FLUX  113    81.50        3.678436E+15   9.4150E-05   1.0843E-04   0.86832
FLUX  114    82.50        3.633848E+15   1.0396E-04   1.1209E-04   0.92745
FLUX  115    83.50        3.590329E+15   8.4277E-05   1.1582E-04   0.72764
FLUX  116    84.50        3.547840E+15   1.0437E-04   1.1961E-04   0.87265
FLUX  117    85.50        3.506345E+15   1.0588E-04   1.2344E-04   0.85774
FLUX  118    86.50        3.465809E+15   1.1292E-04   1.2731E-04   0.88692
FLUX  119    87.50        3.426200E+15   1.1817E-04   1.3123E-04   0.90048
FLUX  120    88.50        3.387486E+15   1.2567E-04   1.3520E-04   0.92955
FLUX  121    89.50        3.349637E+15   1.3062E-04   1.3920E-04   0.93837
FLUX  122    90.50        3.312624E+15   1.2951E-04   1.4323E-04   0.90425
FLUX  123    91.50        3.276421E+15   1.6063E-04   2.6465E-03   0.06069
