TEFF   8500.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   4.6667E-38   4.6667E-38   1.00000
FLUX   61    31.80        9.427437E+15   9.1779E-37   9.1779E-37   1.00000
FLUX   62    32.80        9.140015E+15   1.0941E-35   1.0941E-35   1.00000
FLUX   63    33.80        8.869601E+15   1.1151E-34   1.1151E-34   1.00000
FLUX   64    34.80        8.614727E+15   9.9179E-34   9.9179E-34   1.00000
FLUX   65    35.70        8.397549E+15   6.3726E-33   6.3726E-33   1.00000
FLUX   66    36.60        8.191052E+15   3.7304E-32   3.7304E-32   1.00000
FLUX   67    37.50        7.994467E+15   2.0026E-31   2.0026E-31   1.00000
FLUX   68    38.50        7.786818E+15   1.1796E-30   1.1796E-30   1.00000
FLUX   69    39.50        7.589684E+15   6.3390E-30   6.3390E-30   1.00000
FLUX   70    40.50        7.402284E+15   3.1294E-29   3.1294E-29   1.00000
FLUX   71    41.40        7.241365E+15   1.2310E-28   1.2310E-28   1.00000
FLUX   72    42.20        7.104088E+15   3.9552E-28   3.9552E-28   1.00000
FLUX   73    43.00        6.971919E+15   1.2155E-27   1.2155E-27   1.00000
FLUX   74    44.10        6.798016E+15   5.3162E-27   5.3162E-27   1.00000
FLUX   75    45.10        6.647284E+15   1.9071E-26   1.9071E-26   1.00000
FLUX   76    46.00        6.517228E+15   5.7347E-26   5.7347E-26   1.00000
FLUX   77    47.00        6.378564E+15   1.8524E-25   1.8524E-25   1.00000
FLUX   78    48.00        6.245677E+15   5.6905E-25   5.6905E-25   1.00000
FLUX   79    49.00        6.118214E+15   1.6677E-24   1.6677E-24   1.00000
FLUX   80    50.00        5.995850E+15   4.6762E-24   4.6762E-24   1.00000
FLUX   81    50.60        5.924753E+15   8.0914E-24   8.5082E-24   0.95101
FLUX   82    51.20        5.855322E+15   1.5009E-23   1.5257E-23   0.98377
FLUX   83    52.00        5.765240E+15   3.2529E-23   3.2529E-23   1.00000
FLUX   84    53.00        5.656462E+15   8.1077E-23   8.1077E-23   1.00000
FLUX   85    54.00        5.551713E+15   1.9516E-22   1.9516E-22   1.00000
FLUX   86    55.00        5.450773E+15   4.5452E-22   4.5452E-22   1.00000
FLUX   87    56.00        5.353438E+15   1.0261E-21   1.0261E-21   1.00000
FLUX   88    57.00        5.259518E+15   2.2491E-21   2.2491E-21   1.00000
FLUX   89    58.00        5.168836E+15   4.7164E-21   4.7938E-21   0.98384
FLUX   90    59.00        5.081229E+15   9.9503E-21   9.9503E-21   1.00000
FLUX   91    60.00        4.996542E+15   2.0139E-20   2.0139E-20   1.00000
FLUX   92    61.00        4.914631E+15   3.9798E-20   3.9798E-20   1.00000
FLUX   93    62.00        4.835363E+15   7.6877E-20   7.6877E-20   1.00000
FLUX   94    63.00        4.758611E+15   1.4532E-19   1.4532E-19   1.00000
FLUX   95    64.00        4.684258E+15   2.6907E-19   2.6907E-19   1.00000
FLUX   96    65.00        4.612192E+15   4.8852E-19   4.8852E-19   1.00000
FLUX   97    65.80        4.556117E+15   7.7660E-19   7.7660E-19   1.00000
FLUX   98    66.50        4.508158E+15   1.1540E-18   1.1540E-18   1.00000
FLUX   99    67.50        4.441370E+15   2.0023E-18   2.0023E-18   1.00000
FLUX  100    68.50        4.376533E+15   3.4165E-18   3.4165E-18   1.00000
FLUX  101    69.50        4.313561E+15   5.7369E-18   5.7369E-18   1.00000
FLUX  102    70.50        4.252376E+15   9.4867E-18   9.4867E-18   1.00000
FLUX  103    71.60        4.187046E+15   1.6220E-17   1.6220E-17   1.00000
FLUX  104    72.60        4.129373E+15   2.6028E-17   2.6028E-17   1.00000
FLUX  105    73.50        4.078810E+15   3.9381E-17   3.9381E-17   1.00000
FLUX  106    74.50        4.024060E+15   6.1631E-17   6.1631E-17   1.00000
FLUX  107    75.50        3.970762E+15   9.5263E-17   9.5263E-17   1.00000
FLUX  108    76.50        3.918856E+15   1.4551E-16   1.4551E-16   1.00000
FLUX  109    77.50        3.868290E+15   2.1972E-16   2.1972E-16   1.00000
FLUX  110    78.50        3.819013E+15   3.2816E-16   3.2816E-16   1.00000
FLUX  111    79.50        3.770975E+15   1.2149E-17   1.2171E-17   0.99823
FLUX  112    80.50        3.724130E+15   1.6976E-17   1.6984E-17   0.99952
FLUX  113    81.50        3.678436E+15   2.3481E-17   2.3483E-17   0.99991
FLUX  114    82.50        3.633848E+15   3.2188E-17   3.2189E-17   0.99997
FLUX  115    83.50        3.590329E+15   4.3750E-17   4.3754E-17   0.99990
FLUX  116    84.50        3.547840E+15   5.8988E-17   5.8989E-17   0.99998
FLUX  117    85.50        3.506345E+15   7.8896E-17   7.8903E-17   0.99992
FLUX  118    86.50        3.465809E+15   1.0473E-16   1.0474E-16   0.99998
FLUX  119    87.50        3.426200E+15   1.3795E-16   1.3801E-16   0.99963
FLUX  120    88.50        3.387486E+15   1.8058E-16   1.8058E-16   0.99998
FLUX  121    89.50        3.349637E+15   2.3468E-16   2.3468E-16   0.99998
FLUX  122    90.50        3.312624E+15   3.0272E-16   3.0298E-16   0.99916
FLUX  123    91.50        3.276421E+15   1.4301E-13   2.1038E-12   0.06798
FLUX  124    92.50        3.241000E+15   1.0471E-12   2.6945E-12   0.38859
FLUX  125    93.50        3.206337E+15   1.7975E-12   3.3911E-12   0.53006
FLUX  126    94.50        3.172407E+15   2.9628E-12   4.2256E-12   0.70116
FLUX  127    95.50        3.139188E+15   4.2499E-12   5.2555E-12   0.80865
FLUX  128    96.50        3.106658E+15   5.6791E-12   6.3857E-12   0.88935
FLUX  129    97.50        3.074795E+15   5.2390E-12   7.5976E-12   0.68956
FLUX  130    98.50        3.043579E+15   8.7394E-12   9.6176E-12   0.90869
FLUX  131    99.50        3.012990E+15   1.0241E-11   1.1612E-11   0.88191
FLUX  132   100.50        2.983010E+15   1.3146E-11   1.3903E-11   0.94557
FLUX  133   101.50        2.953621E+15   1.5039E-11   1.6248E-11   0.92557
FLUX  134   102.50        2.924805E+15   1.2400E-11   2.0182E-11   0.61443
FLUX  135   103.50        2.896546E+15   2.1546E-11   2.3929E-11   0.90041
FLUX  136   104.50        2.868828E+15   2.7607E-11   2.8687E-11   0.96236
FLUX  137   105.50        2.841635E+15   3.3147E-11   3.4221E-11   0.96860
FLUX  138   106.50        2.814953E+15   3.8663E-11   4.0770E-11   0.94831
FLUX  139   107.50        2.788767E+15   4.6945E-11   4.8527E-11   0.96741
FLUX  140   108.50        2.763065E+15   5.5806E-11   5.7604E-11   0.96878
FLUX  141   109.50        2.737831E+15   6.4237E-11   6.8084E-11   0.94350
FLUX  142   110.50        2.713054E+15   1.1895E-10   8.8083E-10   0.13505
FLUX  143   111.50        2.688722E+15   2.5501E-10   1.6606E-09   0.15356
FLUX  144   112.50        2.664822E+15   3.3497E-10   2.3732E-09   0.14115
FLUX  145   113.50        2.641344E+15   4.3642E-10   3.5445E-09   0.12312
FLUX  146   114.50        2.618275E+15   4.7881E-10   3.5129E-09   0.13630
FLUX  147   115.50        2.595606E+15   4.8013E-10   2.7084E-09   0.17727
FLUX  148   116.50        2.573326E+15   5.5294E-10   1.6109E-09   0.34326
FLUX  149   117.50        2.551426E+15   5.6631E-10   8.6553E-10   0.65429
FLUX  150   118.50        2.529895E+15   6.3605E-10   2.1622E-08   0.02942
FLUX  151   119.50        2.508724E+15   3.3127E-10   2.2399E-08   0.01479
FLUX  152   120.50        2.487905E+15   2.2330E-10   2.2746E-08   0.00982
FLUX  153   121.50        2.467428E+15   5.2440E-11   2.2763E-08   0.00230
FLUX  154   122.50        2.447286E+15   2.5053E-10   2.7959E-08   0.00896
FLUX  155   123.50        2.427470E+15   6.0432E-10   2.7471E-08   0.02200
FLUX  156   124.50        2.407972E+15   9.4817E-10   8.2321E-09   0.11518
FLUX  157   125.50        2.388785E+15   1.4882E-09   4.9328E-08   0.03017
FLUX  158   126.50        2.369901E+15   1.9086E-09   1.3182E-07   0.01448
FLUX  159   127.50        2.351314E+15   3.0623E-09   2.3480E-07   0.01304
FLUX  160   128.50        2.333016E+15   9.7324E-09   3.6918E-07   0.02636
FLUX  161   129.50        2.315000E+15   1.9710E-08   4.8403E-07   0.04072
FLUX  162   130.50        2.297261E+15   2.9720E-08   6.0819E-07   0.04887
FLUX  163   131.50        2.279791E+15   6.2296E-08   7.1412E-07   0.08724
FLUX  164   132.50        2.262585E+15   9.5351E-08   8.1586E-07   0.11687
FLUX  165   133.50        2.245637E+15   1.2934E-07   9.0330E-07   0.14318
FLUX  166   134.50        2.228941E+15   1.8918E-07   9.8138E-07   0.19277
FLUX  167   135.50        2.212491E+15   1.9882E-07   1.0520E-06   0.18899
FLUX  168   136.50        2.196282E+15   2.2505E-07   1.1195E-06   0.20103
FLUX  169   137.50        2.180309E+15   2.1500E-07   1.1781E-06   0.18250
FLUX  170   138.50        2.164567E+15   1.6707E-07   1.2314E-06   0.13568
FLUX  171   139.50        2.149050E+15   1.6838E-07   1.2775E-06   0.13180
FLUX  172   140.50        2.133754E+15   2.9752E-07   1.3203E-06   0.22534
FLUX  173   141.50        2.118675E+15   4.7308E-07   1.3571E-06   0.34859
FLUX  174   142.50        2.103807E+15   5.4557E-07   1.3985E-06   0.39012
FLUX  175   143.50        2.089146E+15   5.1610E-07   1.4284E-06   0.36130
FLUX  176   144.20        2.079005E+15   6.4472E-07   1.4489E-06   0.44498
FLUX  177   144.70        2.071821E+15   6.3293E-07   1.6289E-06   0.38855
FLUX  178   145.50        2.060430E+15   7.3982E-07   1.6508E-06   0.44816
FLUX  179   146.50        2.046365E+15   6.6356E-07   1.6770E-06   0.39568
FLUX  180   147.50        2.032492E+15   7.0474E-07   1.7004E-06   0.41447
FLUX  181   148.50        2.018805E+15   7.5262E-07   1.7209E-06   0.43734
FLUX  182   149.50        2.005301E+15   8.2149E-07   1.7400E-06   0.47212
FLUX  183   150.50        1.991977E+15   8.9012E-07   1.7560E-06   0.50690
FLUX  184   151.20        1.982755E+15   8.4231E-07   1.7667E-06   0.47678
FLUX  185   151.70        1.976220E+15   8.4899E-07   2.1052E-06   0.40329
FLUX  186   152.50        1.965852E+15   8.6570E-07   2.8688E-06   0.30176
FLUX  187   153.50        1.953046E+15   1.0065E-06   3.2428E-06   0.31039
FLUX  188   154.50        1.940405E+15   1.0887E-06   3.2810E-06   0.33181
FLUX  189   155.50        1.927926E+15   9.4372E-07   3.3166E-06   0.28455
FLUX  190   156.50        1.915607E+15   7.2092E-07   3.3517E-06   0.21510
FLUX  191   157.50        1.903444E+15   9.4825E-07   3.3994E-06   0.27895
FLUX  192   158.50        1.891435E+15   9.9533E-07   3.4319E-06   0.29002
FLUX  193   159.50        1.879577E+15   1.0248E-06   3.4639E-06   0.29584
FLUX  194   160.50        1.867866E+15   1.0098E-06   3.4949E-06   0.28894
FLUX  195   161.50        1.856300E+15   1.2518E-06   3.5251E-06   0.35511
FLUX  196   162.50        1.844877E+15   1.4263E-06   3.5610E-06   0.40054
FLUX  197   163.50        1.833593E+15   1.7922E-06   3.5901E-06   0.49921
FLUX  198   164.50        1.822447E+15   2.4102E-06   3.6187E-06   0.66605
FLUX  199   165.50        1.811435E+15   1.8638E-06   3.6471E-06   0.51104
FLUX  200   166.50        1.800556E+15   2.7538E-06   3.6745E-06   0.74944
FLUX  201   167.20        1.793017E+15   2.0721E-06   3.6936E-06   0.56100
FLUX  202   167.70        1.787671E+15   2.7116E-06   3.8320E-06   0.70762
FLUX  203   168.50        1.779184E+15   3.0919E-06   3.9183E-06   0.78909
FLUX  204   169.50        1.768687E+15   2.7901E-06   3.9453E-06   0.70719
FLUX  205   170.50        1.758314E+15   2.8487E-06   3.9721E-06   0.71719
FLUX  206   171.50        1.748061E+15   3.1121E-06   4.0044E-06   0.77718
FLUX  207   172.50        1.737928E+15   3.1066E-06   4.0315E-06   0.77058
FLUX  208   173.50        1.727911E+15   3.3772E-06   4.0582E-06   0.83219
FLUX  209   174.50        1.718009E+15   3.2762E-06   4.0850E-06   0.80200
FLUX  210   175.50        1.708219E+15   3.6015E-06   4.1114E-06   0.87598
FLUX  211   176.50        1.698541E+15   3.0769E-06   4.1376E-06   0.74364
FLUX  212   177.50        1.688972E+15   3.5302E-06   4.1638E-06   0.84784
FLUX  213   178.50        1.679510E+15   3.5604E-06   4.1899E-06   0.84974
FLUX  214   179.50        1.670153E+15   3.9033E-06   4.2158E-06   0.92588
FLUX  215   180.50        1.660900E+15   3.7005E-06   4.2417E-06   0.87242
FLUX  216   181.50        1.651749E+15   3.7383E-06   4.2680E-06   0.87591
FLUX  217   182.50        1.642699E+15   3.5663E-06   4.2945E-06   0.83045
FLUX  218   183.50        1.633747E+15   3.6341E-06   4.3215E-06   0.84094
FLUX  219   184.50        1.624892E+15   3.3577E-06   4.3486E-06   0.77213
FLUX  220   185.50        1.616132E+15   3.5610E-06   4.3760E-06   0.81376
FLUX  221   186.50        1.607466E+15   3.6902E-06   4.4032E-06   0.83807
FLUX  222   187.50        1.598893E+15   3.7872E-06   4.4316E-06   0.85458
FLUX  223   188.50        1.590411E+15   3.8331E-06   4.4587E-06   0.85969
FLUX  224   189.50        1.582018E+15   3.8998E-06   4.4861E-06   0.86930
FLUX  225   190.50        1.573714E+15   3.7300E-06   4.5136E-06   0.82640
FLUX  226   191.50        1.565496E+15   3.9730E-06   4.5411E-06   0.87491
FLUX  227   192.50        1.557364E+15   4.0734E-06   4.5688E-06   0.89157
FLUX  228   193.50        1.549315E+15   3.8455E-06   4.5967E-06   0.83658
FLUX  229   194.50        1.541350E+15   4.2473E-06   4.6246E-06   0.91842
FLUX  230   195.50        1.533465E+15   4.2467E-06   4.6525E-06   0.91277
FLUX  231   196.70        1.524110E+15   4.4052E-06   4.6863E-06   0.94002
FLUX  232   197.60        1.517169E+15   4.2983E-06   4.7149E-06   0.91164
FLUX  233   198.40        1.511051E+15   4.2658E-06   4.7377E-06   0.90039
FLUX  234   199.50        1.502719E+15   4.2223E-06   4.7707E-06   0.88504
FLUX  235   200.50        1.495224E+15   4.1229E-06   4.7995E-06   0.85903
FLUX  236   201.50        1.487804E+15   4.1370E-06   4.8284E-06   0.85679
FLUX  237   202.50        1.480457E+15   3.9829E-06   4.8576E-06   0.81993
FLUX  238   203.50        1.473182E+15   4.2924E-06   4.8867E-06   0.87839
FLUX  239   204.50        1.465978E+15   4.4929E-06   4.9160E-06   0.91394
FLUX  240   205.50        1.458844E+15   4.3681E-06   4.9454E-06   0.88325
FLUX  241   206.50        1.451780E+15   4.3431E-06   4.9750E-06   0.87299
FLUX  242   207.40        1.445480E+15   4.6287E-06   5.0017E-06   0.92543
FLUX  243   207.80        1.442697E+15   4.7153E-06   5.0406E-06   0.93546
FLUX  244   208.50        1.437854E+15   4.6789E-06   5.0620E-06   0.92432
FLUX  245   209.50        1.430990E+15   4.5673E-06   5.0927E-06   0.89682
FLUX  246   210.50        1.424192E+15   4.5029E-06   5.1237E-06   0.87883
FLUX  247   211.50        1.417459E+15   4.5807E-06   5.1549E-06   0.88862
FLUX  248   212.50        1.410788E+15   4.6843E-06   5.1862E-06   0.90323
FLUX  249   213.50        1.404180E+15   4.1280E-06   5.2176E-06   0.79117
FLUX  250   214.50        1.397634E+15   4.6145E-06   5.2491E-06   0.87910
FLUX  251   215.50        1.391148E+15   4.6293E-06   5.2808E-06   0.87663
FLUX  252   216.50        1.384723E+15   4.4509E-06   5.3127E-06   0.83778
FLUX  253   217.50        1.378356E+15   4.4500E-06   5.3447E-06   0.83260
FLUX  254   218.50        1.372048E+15   4.5946E-06   5.3768E-06   0.85451
FLUX  255   219.50        1.365797E+15   4.8853E-06   5.4091E-06   0.90318
FLUX  256   220.50        1.359603E+15   4.7499E-06   5.4414E-06   0.87292
FLUX  257   221.50        1.353465E+15   4.4373E-06   5.4740E-06   0.81063
FLUX  258   222.50        1.347382E+15   4.5283E-06   5.5070E-06   0.82228
FLUX  259   223.50        1.341353E+15   5.0170E-06   5.5401E-06   0.90559
FLUX  260   224.50        1.335379E+15   4.6322E-06   5.5733E-06   0.83114
FLUX  261   225.50        1.329457E+15   4.5438E-06   5.6075E-06   0.81030
FLUX  262   226.50        1.323587E+15   4.5186E-06   5.6410E-06   0.80103
FLUX  263   227.50        1.317769E+15   4.8617E-06   5.6745E-06   0.85676
FLUX  264   228.50        1.312002E+15   5.0274E-06   5.7082E-06   0.88074
FLUX  265   229.50        1.306285E+15   4.7501E-06   5.7420E-06   0.82726
FLUX  266   230.50        1.300618E+15   4.8455E-06   5.7759E-06   0.83892
FLUX  267   231.50        1.295000E+15   4.8513E-06   5.8100E-06   0.83500
FLUX  268   232.50        1.289430E+15   4.8778E-06   5.8442E-06   0.83464
FLUX  269   233.50        1.283908E+15   4.7944E-06   5.8788E-06   0.81554
FLUX  270   234.50        1.278433E+15   4.3900E-06   5.9133E-06   0.74239
FLUX  271   235.50        1.273004E+15   5.0254E-06   5.9479E-06   0.84489
FLUX  272   236.50        1.267622E+15   4.5726E-06   5.9828E-06   0.76428
FLUX  273   237.50        1.262284E+15   4.9009E-06   6.0179E-06   0.81439
FLUX  274   238.50        1.256992E+15   4.3427E-06   6.0530E-06   0.71744
FLUX  275   239.50        1.251743E+15   4.7548E-06   6.0883E-06   0.78098
FLUX  276   240.50        1.246538E+15   4.6425E-06   6.1237E-06   0.75812
FLUX  277   241.50        1.241377E+15   4.7465E-06   6.1592E-06   0.77063
FLUX  278   242.50        1.236258E+15   5.0811E-06   6.1949E-06   0.82021
FLUX  279   243.50        1.231181E+15   4.9252E-06   6.2307E-06   0.79046
FLUX  280   244.50        1.226145E+15   5.2189E-06   6.2670E-06   0.83276
FLUX  281   245.50        1.221151E+15   5.1188E-06   6.3031E-06   0.81211
FLUX  282   246.50        1.216197E+15   5.1349E-06   6.3393E-06   0.81002
FLUX  283   247.50        1.211283E+15   4.9629E-06   6.3756E-06   0.77843
FLUX  284   248.50        1.206408E+15   5.1783E-06   6.4120E-06   0.80759
FLUX  285   249.50        1.201573E+15   5.0733E-06   6.4485E-06   0.78674
FLUX  286   250.50        1.196776E+15   5.6022E-06   6.4855E-06   0.86381
FLUX  287   251.30        1.192967E+15   5.1788E-06   6.5149E-06   0.79491
FLUX  288   251.80        1.190598E+15   5.2208E-06   6.5448E-06   0.79770
FLUX  289   252.50        1.187297E+15   4.9451E-06   6.5707E-06   0.75260
FLUX  290   253.50        1.182613E+15   4.8930E-06   6.6084E-06   0.74042
FLUX  291   254.50        1.177967E+15   4.9188E-06   6.6462E-06   0.74009
FLUX  292   255.50        1.173356E+15   5.3077E-06   6.6841E-06   0.79407
FLUX  293   256.50        1.168782E+15   5.3669E-06   6.7221E-06   0.79839
FLUX  294   257.50        1.164243E+15   5.7362E-06   6.7602E-06   0.84852
FLUX  295   258.50        1.159739E+15   5.8223E-06   6.7984E-06   0.85642
FLUX  296   259.50        1.155270E+15   5.8268E-06   6.8368E-06   0.85227
FLUX  297   260.50        1.150835E+15   5.6500E-06   6.8751E-06   0.82180
FLUX  298   261.50        1.146434E+15   5.6119E-06   6.9136E-06   0.81173
FLUX  299   262.50        1.142067E+15   5.9549E-06   6.9521E-06   0.85656
FLUX  300   263.50        1.137732E+15   6.0250E-06   6.9908E-06   0.86186
FLUX  301   264.50        1.133431E+15   6.6184E-06   7.0295E-06   0.94152
FLUX  302   265.50        1.129162E+15   6.6250E-06   7.0683E-06   0.93728
FLUX  303   266.50        1.124925E+15   6.2745E-06   7.1072E-06   0.88284
FLUX  304   267.50        1.120720E+15   6.5069E-06   7.1462E-06   0.91055
FLUX  305   268.50        1.116546E+15   6.6309E-06   7.1852E-06   0.92284
FLUX  306   269.50        1.112403E+15   6.3541E-06   7.2244E-06   0.87954
FLUX  307   270.50        1.108290E+15   6.4819E-06   7.2637E-06   0.89237
FLUX  308   271.50        1.104208E+15   6.2572E-06   7.3030E-06   0.85680
FLUX  309   272.50        1.100156E+15   6.3320E-06   7.3424E-06   0.86239
FLUX  310   273.50        1.096133E+15   6.7396E-06   7.3818E-06   0.91300
FLUX  311   274.50        1.092140E+15   5.9891E-06   7.4213E-06   0.80702
FLUX  312   275.50        1.088176E+15   6.1630E-06   7.4608E-06   0.82605
FLUX  313   276.50        1.084241E+15   6.4468E-06   7.5004E-06   0.85953
FLUX  314   277.50        1.080333E+15   6.8119E-06   7.5400E-06   0.90344
FLUX  315   278.50        1.076454E+15   6.7389E-06   7.5797E-06   0.88908
FLUX  316   279.50        1.072603E+15   5.4076E-06   7.6195E-06   0.70971
FLUX  317   280.50        1.068779E+15   6.0043E-06   7.6593E-06   0.78393
FLUX  318   281.50        1.064982E+15   7.2119E-06   7.6991E-06   0.93672
FLUX  319   282.50        1.061212E+15   7.2369E-06   7.7390E-06   0.93512
FLUX  320   283.50        1.057469E+15   7.0921E-06   7.7790E-06   0.91169
FLUX  321   284.50        1.053752E+15   6.9520E-06   7.8190E-06   0.88912
FLUX  322   285.50        1.050061E+15   6.7715E-06   7.8590E-06   0.86162
FLUX  323   286.50        1.046396E+15   7.1582E-06   7.8991E-06   0.90621
FLUX  324   287.50        1.042757E+15   7.0857E-06   7.9392E-06   0.89250
FLUX  325   288.50        1.039142E+15   7.2936E-06   7.9793E-06   0.91406
FLUX  326   289.50        1.035553E+15   7.1915E-06   8.0195E-06   0.89675
FLUX  327   291.00        1.030215E+15   7.7493E-06   8.0798E-06   0.95909
FLUX  328   293.00        1.023183E+15   7.6095E-06   8.1603E-06   0.93250
FLUX  329   295.00        1.016246E+15   7.6733E-06   8.2408E-06   0.93113
FLUX  330   297.00        1.009402E+15   7.8347E-06   8.3214E-06   0.94151
FLUX  331   299.00        1.002651E+15   7.9587E-06   8.4021E-06   0.94723
FLUX  332   301.00        9.959884E+14   8.1235E-06   8.4828E-06   0.95764
FLUX  333   303.00        9.894142E+14   8.2069E-06   8.5635E-06   0.95836
FLUX  334   305.00        9.829262E+14   8.2788E-06   8.6441E-06   0.95774
FLUX  335   307.00        9.765228E+14   8.3346E-06   8.7247E-06   0.95529
FLUX  336   309.00        9.702023E+14   8.4963E-06   8.8053E-06   0.96491
FLUX  337   311.00        9.639630E+14   8.4943E-06   8.8857E-06   0.95594
FLUX  338   313.00        9.578035E+14   8.5732E-06   8.9662E-06   0.95617
FLUX  339   315.00        9.517222E+14   8.7646E-06   9.0466E-06   0.96883
FLUX  340   317.00        9.457177E+14   8.8326E-06   9.1273E-06   0.96772
FLUX  341   319.00        9.397884E+14   8.6792E-06   9.2078E-06   0.94259
FLUX  342   321.00        9.339330E+14   8.8985E-06   9.2882E-06   0.95804
FLUX  343   323.00        9.281502E+14   8.8509E-06   9.3685E-06   0.94476
FLUX  344   325.00        9.224385E+14   9.0659E-06   9.4485E-06   0.95952
FLUX  345   327.00        9.167966E+14   9.2374E-06   9.5282E-06   0.96948
FLUX  346   329.00        9.112234E+14   9.3985E-06   9.6078E-06   0.97822
