TEFF  15000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   3.7692E-34   3.7693E-34   0.99998
FLUX   39    20.50        1.462402E+16   1.1912E-33   1.1912E-33   0.99998
FLUX   40    21.05        1.424192E+16   7.9152E-33   7.9153E-33   0.99998
FLUX   41    21.62        1.386644E+16   5.1301E-32   5.1302E-32   0.99998
FLUX   42    21.98        1.363933E+16   1.5939E-31   1.5939E-31   0.99999
FLUX   43    22.30        1.344361E+16   4.2285E-31   4.2285E-31   0.99999
FLUX   44    22.68        1.321836E+16   1.3044E-30   1.3045E-30   0.99998
FLUX   45    23.00        1.303446E+16   3.2591E-30   3.2945E-30   0.98923
FLUX   46    23.40        1.281165E+16   1.0050E-29   1.0056E-29   0.99944
FLUX   47    24.00        1.249135E+16   5.0140E-29   5.0143E-29   0.99994
FLUX   48    24.65        1.216197E+16   2.6239E-28   2.6241E-28   0.99994
FLUX   49    25.24        1.187767E+16   1.0967E-27   1.0967E-27   0.99999
FLUX   50    25.68        1.167416E+16   3.0543E-27   3.0555E-27   0.99961
FLUX   51    26.00        1.153048E+16   6.3007E-27   6.3008E-27   0.99999
FLUX   52    26.40        1.135578E+16   1.5192E-26   1.5192E-26   0.99998
FLUX   53    26.85        1.116546E+16   3.9587E-26   3.9588E-26   0.99999
FLUX   54    27.35        1.096133E+16   1.1057E-25   1.1058E-25   0.99992
FLUX   55    27.85        1.076454E+16   2.9812E-25   2.9812E-25   0.99999
FLUX   56    28.40        1.055607E+16   8.5204E-25   8.5205E-25   0.99999
FLUX   57    29.00        1.033767E+16   2.5586E-24   2.5587E-24   0.99998
FLUX   58    29.60        1.012813E+16   7.3392E-24   7.3393E-24   0.99998
FLUX   59    30.10        9.959884E+15   1.7114E-23   1.7116E-23   0.99990
FLUX   60    30.80        9.733523E+15   5.3418E-23   5.3449E-23   0.99943
FLUX   61    31.80        9.427437E+15   2.4895E-22   2.4895E-22   0.99999
FLUX   62    32.80        9.140015E+15   1.0537E-21   1.0544E-21   0.99935
FLUX   63    33.80        8.869601E+15   4.0917E-21   4.0917E-21   0.99999
FLUX   64    34.80        8.614727E+15   1.4672E-20   1.4672E-20   0.99998
FLUX   65    35.70        8.397549E+15   4.3567E-20   4.3600E-20   0.99924
FLUX   66    36.60        8.191052E+15   1.2237E-19   1.2238E-19   0.99991
FLUX   67    37.50        7.994467E+15   3.2632E-19   3.2647E-19   0.99952
FLUX   68    38.50        7.786818E+15   9.1911E-19   9.1931E-19   0.99978
FLUX   69    39.50        7.589684E+15   2.4512E-18   2.4525E-18   0.99947
FLUX   70    40.50        7.402284E+15   6.2222E-18   6.2239E-18   0.99973
FLUX   71    41.40        7.241365E+15   1.3829E-17   1.3831E-17   0.99984
FLUX   72    42.20        7.104088E+15   2.7296E-17   2.7309E-17   0.99952
FLUX   73    43.00        6.971919E+15   5.2453E-17   5.2525E-17   0.99862
FLUX   74    44.10        6.798016E+15   1.2399E-16   1.2404E-16   0.99965
FLUX   75    45.10        6.647284E+15   2.6081E-16   2.6086E-16   0.99982
FLUX   76    46.00        6.517228E+15   4.9492E-16   4.9505E-16   0.99973
FLUX   77    47.00        6.378564E+15   9.7900E-16   9.7920E-16   0.99979
FLUX   78    48.00        6.245677E+15   1.8798E-15   1.8802E-15   0.99982
FLUX   79    49.00        6.118214E+15   3.5116E-15   3.5118E-15   0.99993
FLUX   80    50.00        5.995850E+15   6.3886E-15   6.3887E-15   0.99998
FLUX   81    50.60        5.924753E+15   7.2117E-14   1.3580E-13   0.53106
FLUX   82    51.20        5.855322E+15   2.0743E-13   2.2982E-13   0.90256
FLUX   83    52.00        5.765240E+15   2.9785E-13   3.2601E-13   0.91362
FLUX   84    53.00        5.656462E+15   4.7034E-13   4.9735E-13   0.94570
FLUX   85    54.00        5.551713E+15   6.6476E-13   7.4727E-13   0.88957
FLUX   86    55.00        5.450773E+15   1.0812E-12   1.1071E-12   0.97663
FLUX   87    56.00        5.353438E+15   1.5789E-12   1.6176E-12   0.97604
FLUX   88    57.00        5.259518E+15   2.3136E-12   2.3328E-12   0.99178
FLUX   89    58.00        5.168836E+15   3.0804E-12   3.5476E-12   0.86831
FLUX   90    59.00        5.081229E+15   4.7536E-12   4.9653E-12   0.95738
FLUX   91    60.00        4.996542E+15   6.6899E-12   6.8747E-12   0.97312
FLUX   92    61.00        4.914631E+15   9.4016E-12   9.4206E-12   0.99798
FLUX   93    62.00        4.835363E+15   1.2594E-11   1.2783E-11   0.98515
FLUX   94    63.00        4.758611E+15   1.7081E-11   1.7185E-11   0.99395
FLUX   95    64.00        4.684258E+15   2.2284E-11   2.2907E-11   0.97280
FLUX   96    65.00        4.612192E+15   2.9733E-11   3.0277E-11   0.98204
FLUX   97    65.80        4.556117E+15   3.7493E-11   3.7623E-11   0.99654
FLUX   98    66.50        4.508158E+15   4.4411E-11   4.5311E-11   0.98013
FLUX   99    67.50        4.441370E+15   5.7228E-11   5.8710E-11   0.97476
FLUX  100    68.50        4.376533E+15   7.4089E-11   7.5516E-11   0.98111
FLUX  101    69.50        4.313561E+15   9.5734E-11   9.6456E-11   0.99251
FLUX  102    70.50        4.252376E+15   1.2100E-10   1.2238E-10   0.98875
FLUX  103    71.60        4.187046E+15   1.5509E-10   1.5782E-10   0.98274
FLUX  104    72.60        4.129373E+15   1.9485E-10   1.9757E-10   0.98619
FLUX  105    73.50        4.078810E+15   2.3499E-10   2.4065E-10   0.97648
FLUX  106    74.50        4.024060E+15   2.9398E-10   2.9802E-10   0.98646
FLUX  107    75.50        3.970762E+15   3.6373E-10   3.6702E-10   0.99103
FLUX  108    76.50        3.918856E+15   4.4445E-10   4.4999E-10   0.98770
FLUX  109    77.50        3.868290E+15   5.4542E-10   5.4843E-10   0.99452
FLUX  110    78.50        3.819013E+15   6.6381E-10   6.6509E-10   0.99807
FLUX  111    79.50        3.770975E+15   7.9423E-10   8.0267E-10   0.98949
FLUX  112    80.50        3.724130E+15   9.5643E-10   9.6426E-10   0.99188
FLUX  113    81.50        3.678436E+15   1.1355E-09   1.1533E-09   0.98460
FLUX  114    82.50        3.633848E+15   1.3586E-09   1.3735E-09   0.98918
FLUX  115    83.50        3.590329E+15   1.5918E-09   1.6291E-09   0.97710
FLUX  116    84.50        3.547840E+15   1.8888E-09   1.9246E-09   0.98142
FLUX  117    85.50        3.506345E+15   2.2268E-09   2.2648E-09   0.98322
FLUX  118    86.50        3.465809E+15   2.6192E-09   2.6550E-09   0.98649
FLUX  119    87.50        3.426200E+15   3.0633E-09   3.1012E-09   0.98779
FLUX  120    88.50        3.387486E+15   3.5987E-09   3.6097E-09   0.99696
FLUX  121    89.50        3.349637E+15   4.1691E-09   4.1873E-09   0.99566
FLUX  122    90.50        3.312624E+15   4.7208E-09   4.8413E-09   0.97512
FLUX  123    91.50        3.276421E+15   2.1086E-08   6.5562E-05   0.00032
FLUX  124    92.50        3.241000E+15   1.0703E-07   6.8291E-05   0.00157
FLUX  125    93.50        3.206337E+15   2.0532E-07   6.9469E-05   0.00296
FLUX  126    94.50        3.172407E+15   8.9195E-07   6.9996E-05   0.01274
FLUX  127    95.50        3.139188E+15   4.2099E-06   7.0243E-05   0.05993
FLUX  128    96.50        3.106658E+15   6.6993E-06   7.0112E-05   0.09555
FLUX  129    97.50        3.074795E+15   1.4738E-06   6.9661E-05   0.02116
FLUX  130    98.50        3.043579E+15   1.4316E-05   6.9704E-05   0.20539
FLUX  131    99.50        3.012990E+15   1.5889E-05   6.9113E-05   0.22991
FLUX  132   100.50        2.983010E+15   1.9364E-05   6.8188E-05   0.28397
FLUX  133   101.50        2.953621E+15   1.4269E-05   6.6764E-05   0.21372
FLUX  134   102.50        2.924805E+15   1.1080E-06   6.9163E-05   0.01602
FLUX  135   103.50        2.896546E+15   7.5893E-06   6.9920E-05   0.10854
FLUX  136   104.50        2.868828E+15   2.7115E-05   7.0489E-05   0.38467
FLUX  137   105.50        2.841635E+15   3.2100E-05   7.1137E-05   0.45125
FLUX  138   106.50        2.814953E+15   2.7257E-05   7.2275E-05   0.37713
FLUX  139   107.50        2.788767E+15   3.4882E-05   7.3861E-05   0.47227
FLUX  140   108.50        2.763065E+15   3.2322E-05   7.5611E-05   0.42748
FLUX  141   109.50        2.737831E+15   3.7953E-05   7.7236E-05   0.49139
FLUX  142   110.50        2.713054E+15   3.5671E-05   1.0843E-04   0.32897
FLUX  143   111.50        2.688722E+15   4.0992E-05   1.0994E-04   0.37286
FLUX  144   112.50        2.664822E+15   4.3590E-05   1.1104E-04   0.39257
FLUX  145   113.50        2.641344E+15   5.3150E-05   1.1269E-04   0.47163
FLUX  146   114.50        2.618275E+15   4.8133E-05   1.1322E-04   0.42514
FLUX  147   115.50        2.595606E+15   5.4110E-05   1.1352E-04   0.47664
FLUX  148   116.50        2.573326E+15   6.0579E-05   1.1362E-04   0.53316
FLUX  149   117.50        2.551426E+15   5.4439E-05   1.1383E-04   0.47826
FLUX  150   118.50        2.529895E+15   5.8601E-05   1.1498E-04   0.50968
FLUX  151   119.50        2.508724E+15   2.0557E-05   1.1510E-04   0.17860
FLUX  152   120.50        2.487905E+15   1.5670E-05   1.1518E-04   0.13605
FLUX  153   121.50        2.467428E+15   2.0249E-06   1.1523E-04   0.01757
FLUX  154   122.50        2.447286E+15   1.4556E-05   1.1610E-04   0.12537
FLUX  155   123.50        2.427470E+15   5.6909E-05   1.1611E-04   0.49011
FLUX  156   124.50        2.407972E+15   7.4660E-05   1.1906E-04   0.62708
FLUX  157   125.50        2.388785E+15   7.7814E-05   1.2024E-04   0.64713
FLUX  158   126.50        2.369901E+15   6.1439E-05   1.2076E-04   0.50875
FLUX  159   127.50        2.351314E+15   7.8213E-05   1.2097E-04   0.64655
FLUX  160   128.50        2.333016E+15   8.9702E-05   1.2111E-04   0.74065
FLUX  161   129.50        2.315000E+15   6.2845E-05   1.2117E-04   0.51865
FLUX  162   130.50        2.297261E+15   4.5674E-05   1.2120E-04   0.37685
FLUX  163   131.50        2.279791E+15   8.3282E-05   1.2120E-04   0.68715
FLUX  164   132.50        2.262585E+15   8.5510E-05   1.2120E-04   0.70554
FLUX  165   133.50        2.245637E+15   7.3149E-05   1.2119E-04   0.60361
FLUX  166   134.50        2.228941E+15   9.3159E-05   1.2116E-04   0.76888
FLUX  167   135.50        2.212491E+15   8.9427E-05   1.2113E-04   0.73829
FLUX  168   136.50        2.196282E+15   7.9198E-05   1.2108E-04   0.65409
FLUX  169   137.50        2.180309E+15   8.6996E-05   1.2103E-04   0.71879
FLUX  170   138.50        2.164567E+15   9.0016E-05   1.2097E-04   0.74409
FLUX  171   139.50        2.149050E+15   8.8060E-05   1.2091E-04   0.72829
FLUX  172   140.50        2.133754E+15   9.1181E-05   1.2085E-04   0.75449
FLUX  173   141.50        2.118675E+15   8.5734E-05   1.2079E-04   0.70979
FLUX  174   142.50        2.103807E+15   9.0816E-05   1.2075E-04   0.75209
FLUX  175   143.50        2.089146E+15   8.8684E-05   1.2068E-04   0.73487
FLUX  176   144.20        2.079005E+15   9.6717E-05   1.2063E-04   0.80179
FLUX  177   144.70        2.071821E+15   9.9034E-05   1.2089E-04   0.81921
FLUX  178   145.50        2.060430E+15   9.7892E-05   1.2082E-04   0.81021
FLUX  179   146.50        2.046365E+15   9.3190E-05   1.2074E-04   0.77184
FLUX  180   147.50        2.032492E+15   9.0592E-05   1.2065E-04   0.75089
FLUX  181   148.50        2.018805E+15   9.2466E-05   1.2055E-04   0.76701
FLUX  182   149.50        2.005301E+15   9.6372E-05   1.2046E-04   0.80004
FLUX  183   150.50        1.991977E+15   9.3356E-05   1.2036E-04   0.77564
FLUX  184   151.20        1.982755E+15   8.6346E-05   1.2029E-04   0.71782
FLUX  185   151.70        1.976220E+15   9.3468E-05   1.2028E-04   0.77708
FLUX  186   152.50        1.965852E+15   9.0961E-05   1.2027E-04   0.75628
FLUX  187   153.50        1.953046E+15   8.4732E-05   1.2020E-04   0.70494
FLUX  188   154.50        1.940405E+15   9.2612E-05   1.2009E-04   0.77117
FLUX  189   155.50        1.927926E+15   8.6463E-05   1.1999E-04   0.72060
FLUX  190   156.50        1.915607E+15   8.5337E-05   1.1988E-04   0.71187
FLUX  191   157.50        1.903444E+15   8.9424E-05   1.1977E-04   0.74665
FLUX  192   158.50        1.891435E+15   9.4820E-05   1.1966E-04   0.79243
FLUX  193   159.50        1.879577E+15   9.8040E-05   1.1954E-04   0.82012
FLUX  194   160.50        1.867866E+15   9.3629E-05   1.1943E-04   0.78397
FLUX  195   161.50        1.856300E+15   9.5795E-05   1.1931E-04   0.80289
FLUX  196   162.50        1.844877E+15   9.0358E-05   1.1920E-04   0.75806
FLUX  197   163.50        1.833593E+15   9.5190E-05   1.1908E-04   0.79940
FLUX  198   164.50        1.822447E+15   9.6859E-05   1.1896E-04   0.81423
FLUX  199   165.50        1.811435E+15   8.8110E-05   1.1884E-04   0.74143
FLUX  200   166.50        1.800556E+15   9.7914E-05   1.1872E-04   0.82475
FLUX  201   167.20        1.793017E+15   8.9093E-05   1.1864E-04   0.75097
FLUX  202   167.70        1.787671E+15   9.5911E-05   1.1859E-04   0.80876
FLUX  203   168.50        1.779184E+15   1.0182E-04   1.1850E-04   0.85920
FLUX  204   169.50        1.768687E+15   9.7362E-05   1.1838E-04   0.82245
FLUX  205   170.50        1.758314E+15   9.2935E-05   1.1826E-04   0.78586
FLUX  206   171.50        1.748061E+15   8.7691E-05   1.1814E-04   0.74228
FLUX  207   172.50        1.737928E+15   8.7704E-05   1.1801E-04   0.74316
FLUX  208   173.50        1.727911E+15   9.3261E-05   1.1789E-04   0.79108
FLUX  209   174.50        1.718009E+15   9.2100E-05   1.1777E-04   0.78205
FLUX  210   175.50        1.708219E+15   9.8997E-05   1.1764E-04   0.84151
FLUX  211   176.50        1.698541E+15   8.9501E-05   1.1752E-04   0.76161
FLUX  212   177.50        1.688972E+15   9.4724E-05   1.1739E-04   0.80691
FLUX  213   178.50        1.679510E+15   9.7331E-05   1.1726E-04   0.83002
FLUX  214   179.50        1.670153E+15   1.0270E-04   1.1714E-04   0.87679
FLUX  215   180.50        1.660900E+15   1.0215E-04   1.1701E-04   0.87302
FLUX  216   181.50        1.651749E+15   9.6994E-05   1.1688E-04   0.82984
FLUX  217   182.50        1.642699E+15   9.8320E-05   1.1676E-04   0.84209
FLUX  218   183.50        1.633747E+15   9.5066E-05   1.1664E-04   0.81504
FLUX  219   184.50        1.624892E+15   9.0012E-05   1.1652E-04   0.77248
FLUX  220   185.50        1.616132E+15   8.7776E-05   1.1641E-04   0.75405
FLUX  221   186.50        1.607466E+15   9.0740E-05   1.1629E-04   0.78031
FLUX  222   187.50        1.598893E+15   1.0028E-04   1.1617E-04   0.86318
FLUX  223   188.50        1.590411E+15   9.3955E-05   1.1605E-04   0.80958
FLUX  224   189.50        1.582018E+15   9.0519E-05   1.1593E-04   0.78078
FLUX  225   190.50        1.573714E+15   9.6555E-05   1.1582E-04   0.83369
FLUX  226   191.50        1.565496E+15   9.3528E-05   1.1577E-04   0.80790
FLUX  227   192.50        1.557364E+15   9.3058E-05   1.1565E-04   0.80467
FLUX  228   193.50        1.549315E+15   9.6602E-05   1.1553E-04   0.83617
FLUX  229   194.50        1.541350E+15   9.8681E-05   1.1541E-04   0.85506
FLUX  230   195.50        1.533465E+15   9.3669E-05   1.1529E-04   0.81246
FLUX  231   196.70        1.524110E+15   1.0201E-04   1.1516E-04   0.88583
FLUX  232   197.60        1.517169E+15   1.0554E-04   1.1505E-04   0.91727
FLUX  233   198.40        1.511051E+15   1.0025E-04   1.1498E-04   0.87192
FLUX  234   199.50        1.502719E+15   9.7183E-05   1.1486E-04   0.84614
FLUX  235   200.50        1.495224E+15   1.0068E-04   1.1474E-04   0.87746
FLUX  236   201.50        1.487804E+15   9.6147E-05   1.1463E-04   0.83877
FLUX  237   202.50        1.480457E+15   1.0362E-04   1.1451E-04   0.90487
FLUX  238   203.50        1.473182E+15   9.8499E-05   1.1440E-04   0.86100
FLUX  239   204.50        1.465978E+15   1.0144E-04   1.1429E-04   0.88758
FLUX  240   205.50        1.458844E+15   9.7017E-05   1.1417E-04   0.84976
FLUX  241   206.50        1.451780E+15   9.9674E-05   1.1406E-04   0.87391
FLUX  242   207.40        1.445480E+15   1.0360E-04   1.1395E-04   0.90916
FLUX  243   207.80        1.442697E+15   1.0047E-04   1.1391E-04   0.88201
FLUX  244   208.50        1.437854E+15   1.0345E-04   1.1383E-04   0.90880
FLUX  245   209.50        1.430990E+15   9.8514E-05   1.1371E-04   0.86635
FLUX  246   210.50        1.424192E+15   1.0025E-04   1.1360E-04   0.88250
FLUX  247   211.50        1.417459E+15   1.0099E-04   1.1348E-04   0.88997
FLUX  248   212.50        1.410788E+15   1.0301E-04   1.1336E-04   0.90864
FLUX  249   213.50        1.404180E+15   9.6580E-05   1.1325E-04   0.85281
FLUX  250   214.50        1.397634E+15   1.0027E-04   1.1313E-04   0.88633
FLUX  251   215.50        1.391148E+15   1.0353E-04   1.1302E-04   0.91608
FLUX  252   216.50        1.384723E+15   1.0021E-04   1.1290E-04   0.88759
FLUX  253   217.50        1.378356E+15   9.9765E-05   1.1279E-04   0.88456
FLUX  254   218.50        1.372048E+15   9.7816E-05   1.1267E-04   0.86818
FLUX  255   219.50        1.365797E+15   1.0220E-04   1.1255E-04   0.90804
FLUX  256   220.50        1.359603E+15   9.9881E-05   1.1244E-04   0.88834
FLUX  257   221.50        1.353465E+15   9.6392E-05   1.1232E-04   0.85820
FLUX  258   222.50        1.347382E+15   9.2648E-05   1.1220E-04   0.82573
FLUX  259   223.50        1.341353E+15   1.0023E-04   1.1209E-04   0.89420
FLUX  260   224.50        1.335379E+15   9.5065E-05   1.1197E-04   0.84903
FLUX  261   225.50        1.329457E+15   9.2869E-05   1.1185E-04   0.83028
FLUX  262   226.50        1.323587E+15   9.5490E-05   1.1174E-04   0.85461
FLUX  263   227.50        1.317769E+15   9.9012E-05   1.1162E-04   0.88705
FLUX  264   228.50        1.312002E+15   1.0094E-04   1.1150E-04   0.90529
FLUX  265   229.50        1.306285E+15   9.7694E-05   1.1139E-04   0.87706
FLUX  266   230.50        1.300618E+15   9.4793E-05   1.1127E-04   0.85191
FLUX  267   231.50        1.295000E+15   9.1944E-05   1.1115E-04   0.82717
FLUX  268   232.50        1.289430E+15   9.2280E-05   1.1104E-04   0.83107
FLUX  269   233.50        1.283908E+15   8.8714E-05   1.1092E-04   0.79978
FLUX  270   234.50        1.278433E+15   8.6723E-05   1.1081E-04   0.78266
FLUX  271   235.50        1.273004E+15   9.1126E-05   1.1069E-04   0.82326
FLUX  272   236.50        1.267622E+15   8.6448E-05   1.1057E-04   0.78182
FLUX  273   237.50        1.262284E+15   8.8834E-05   1.1046E-04   0.80424
FLUX  274   238.50        1.256992E+15   8.3849E-05   1.1034E-04   0.75990
FLUX  275   239.50        1.251743E+15   9.0804E-05   1.1023E-04   0.82380
FLUX  276   240.50        1.246538E+15   8.6677E-05   1.1011E-04   0.78718
FLUX  277   241.50        1.241377E+15   8.8628E-05   1.0999E-04   0.80574
FLUX  278   242.50        1.236258E+15   9.1776E-05   1.0988E-04   0.83524
FLUX  279   243.50        1.231181E+15   8.7908E-05   1.0976E-04   0.80088
FLUX  280   244.50        1.226145E+15   9.3225E-05   1.0965E-04   0.85022
FLUX  281   245.50        1.221151E+15   9.1120E-05   1.0953E-04   0.83190
FLUX  282   246.50        1.216197E+15   9.1866E-05   1.0942E-04   0.83960
FLUX  283   247.50        1.211283E+15   8.9059E-05   1.0930E-04   0.81482
FLUX  284   248.50        1.206408E+15   9.4716E-05   1.0918E-04   0.86750
FLUX  285   249.50        1.201573E+15   9.2340E-05   1.0907E-04   0.84663
FLUX  286   250.50        1.196776E+15   9.6901E-05   1.0895E-04   0.88940
FLUX  287   251.30        1.192967E+15   9.1533E-05   1.0886E-04   0.84084
FLUX  288   251.80        1.190598E+15   9.4797E-05   1.0880E-04   0.87128
FLUX  289   252.50        1.187297E+15   8.9815E-05   1.0872E-04   0.82612
FLUX  290   253.50        1.182613E+15   9.0915E-05   1.0861E-04   0.83708
FLUX  291   254.50        1.177967E+15   8.9081E-05   1.0850E-04   0.82102
FLUX  292   255.50        1.173356E+15   9.3250E-05   1.0839E-04   0.86032
FLUX  293   256.50        1.168782E+15   9.2455E-05   1.0828E-04   0.85385
FLUX  294   257.50        1.164243E+15   9.7654E-05   1.0817E-04   0.90279
FLUX  295   258.50        1.159739E+15   9.7449E-05   1.0806E-04   0.90181
FLUX  296   259.50        1.155270E+15   9.8499E-05   1.0795E-04   0.91246
FLUX  297   260.50        1.150835E+15   9.5363E-05   1.0809E-04   0.88224
FLUX  298   261.50        1.146434E+15   9.5334E-05   1.0797E-04   0.88293
FLUX  299   262.50        1.142067E+15   9.6672E-05   1.0786E-04   0.89629
FLUX  300   263.50        1.137732E+15   9.7687E-05   1.0774E-04   0.90668
FLUX  301   264.50        1.133431E+15   1.0217E-04   1.0763E-04   0.94929
FLUX  302   265.50        1.129162E+15   1.0144E-04   1.0751E-04   0.94356
FLUX  303   266.50        1.124925E+15   9.7477E-05   1.0739E-04   0.90767
FLUX  304   267.50        1.120720E+15   1.0070E-04   1.0728E-04   0.93873
FLUX  305   268.50        1.116546E+15   1.0002E-04   1.0716E-04   0.93337
FLUX  306   269.50        1.112403E+15   9.8631E-05   1.0705E-04   0.92139
FLUX  307   270.50        1.108290E+15   9.9947E-05   1.0693E-04   0.93469
FLUX  308   271.50        1.104208E+15   9.7499E-05   1.0681E-04   0.91279
FLUX  309   272.50        1.100156E+15   9.7881E-05   1.0670E-04   0.91736
FLUX  310   273.50        1.096133E+15   1.0152E-04   1.0658E-04   0.95248
FLUX  311   274.50        1.092140E+15   9.4375E-05   1.0647E-04   0.88643
FLUX  312   275.50        1.088176E+15   9.4244E-05   1.0635E-04   0.88616
FLUX  313   276.50        1.084241E+15   9.6786E-05   1.0624E-04   0.91105
FLUX  314   277.50        1.080333E+15   9.9754E-05   1.0612E-04   0.94002
FLUX  315   278.50        1.076454E+15   1.0031E-04   1.0600E-04   0.94633
FLUX  316   279.50        1.072603E+15   9.4254E-05   1.0589E-04   0.89014
FLUX  317   280.50        1.068779E+15   9.8530E-05   1.0577E-04   0.93154
FLUX  318   281.50        1.064982E+15   1.0151E-04   1.0566E-04   0.96074
FLUX  319   282.50        1.061212E+15   1.0097E-04   1.0554E-04   0.95673
FLUX  320   283.50        1.057469E+15   9.7671E-05   1.0542E-04   0.92646
FLUX  321   284.50        1.053752E+15   9.5930E-05   1.0531E-04   0.91095
FLUX  322   285.50        1.050061E+15   9.7178E-05   1.0519E-04   0.92381
FLUX  323   286.50        1.046396E+15   9.9763E-05   1.0508E-04   0.94943
FLUX  324   287.50        1.042757E+15   9.8439E-05   1.0496E-04   0.93786
FLUX  325   288.50        1.039142E+15   9.9651E-05   1.0484E-04   0.95046
FLUX  326   289.50        1.035553E+15   9.9313E-05   1.0473E-04   0.94829
FLUX  327   291.00        1.030215E+15   1.0229E-04   1.0456E-04   0.97828
FLUX  328   293.00        1.023183E+15   1.0061E-04   1.0433E-04   0.96440
FLUX  329   295.00        1.016246E+15   1.0046E-04   1.0409E-04   0.96509
FLUX  330   297.00        1.009402E+15   1.0082E-04   1.0386E-04   0.97069
FLUX  331   299.00        1.002651E+15   1.0067E-04   1.0363E-04   0.97146
FLUX  332   301.00        9.959884E+14   1.0215E-04   1.0340E-04   0.98793
FLUX  333   303.00        9.894142E+14   1.0225E-04   1.0317E-04   0.99115
FLUX  334   305.00        9.829262E+14   1.0151E-04   1.0293E-04   0.98619
FLUX  335   307.00        9.765228E+14   1.0117E-04   1.0270E-04   0.98505
FLUX  336   309.00        9.702023E+14   1.0169E-04   1.0247E-04   0.99240
FLUX  337   311.00        9.639630E+14   1.0064E-04   1.0224E-04   0.98435
FLUX  338   313.00        9.578035E+14   1.0056E-04   1.0202E-04   0.98571
FLUX  339   315.00        9.517222E+14   1.0070E-04   1.0178E-04   0.98934
FLUX  340   317.00        9.457177E+14   1.0030E-04   1.0155E-04   0.98766
FLUX  341   319.00        9.397884E+14   9.8519E-05   1.0132E-04   0.97234
FLUX  342   321.00        9.339330E+14   9.9659E-05   1.0109E-04   0.98585
FLUX  343   323.00        9.281502E+14   9.9507E-05   1.0086E-04   0.98662
FLUX  344   325.00        9.224385E+14   9.9435E-05   1.0063E-04   0.98816
FLUX  345   327.00        9.167966E+14   9.9581E-05   1.0039E-04   0.99191
FLUX  346   329.00        9.112234E+14   9.9496E-05   1.0016E-04   0.99337
