         0.01   1.70907e-20 6 1.06618714901069e-05 1.82218390512701e-25 0.0103769017162354 
    0.0110668   2.75556e-18 5 1.24817840474644e-05 3.43943384603995e-23 0.0115856054845372 
    0.0122474   1.73435e-16 6 1.52588887825155e-05 2.64642940140479e-21 0.0126830171551458 
     0.013554   9.72294e-15 6 1.87053763819387e-05 1.81871176206527e-19 0.014032716865201 
        0.015   2.53913e-13 5 1.91273617639915e-05 4.85667681898238e-18 0.0153015524222393 
    0.0161185    3.3817e-12 4 1.87380627012279e-05 6.33664847094962e-17 0.0164869134791241 
    0.0173205   3.00615e-11 4 2.16118297517976e-05 6.4968428829261e-16 0.0176170626506431 
    0.0186121   2.55534e-10 5 2.49687032089518e-05 6.38035301681531e-15 0.0189229032631715 
         0.02   2.44914e-09 6 3.55396824338641e-05 8.70418065779633e-14 0.0205776473504007 
    0.0221336   9.96073e-06 6 4.98809279652599e-05 4.96850597252468e-10 0.0232098805778244 
    0.0244949   0.000179339 6 6.1079195833439e-05 1.09538755306605e-08 0.0249948247390398 
    0.0271081    0.00249486 7 7.48304511872754e-05 1.86691676523989e-07 0.0277113657734314 
         0.03     0.0248484 5 7.6589920437116e-05 1.90313903293286e-06 0.0306977511005238 
    0.0322371      0.132368 3 7.49100168751417e-05 9.91566894090346e-06 0.0327121294186573 
     0.034641         0.513 4 8.64530802006712e-05 4.43504317792333e-05 0.0353136771123132 
    0.0372242       2.18675 4 9.98431100326717e-05 0.000218332103699266 0.0375461018661872 
         0.04       5.92062 3 0.000101140274658185 0.000598813123604652 0.0401813795474397 
    0.0422949       7.84549 4 9.99909099000678e-05 0.00078447744946114 0.0424025224455469 
    0.0447214       8.56551 4 0.000111568255345704 0.000955639510118422 0.0447134116390491 
    0.0472871       8.70386 3 0.000125015470912756 0.00108811690602605 0.0474225658480448 
         0.05       12.9535 4 0.000125771513960104 0.00162918353779362 0.0502689970982286 
    0.0523318       34.3608 4 0.000125049125386806 0.00429678306229093 0.052347159805568 
    0.0547723       30.8615 4 0.000136759417475234 0.00422059682424529 0.0548598985264239 
    0.0573266       44.3409 3 0.000150010342580168 0.00665159982698905 0.0574262184328645 
         0.06         39.37 5 0.000216016521850477 0.00850457690903104 0.0605131971696884 
    0.0644742       45.4784 6 0.000299640022938474 0.0136271438310357 0.0645438250212412 
     0.069282       46.1109 6 0.000345943033057163 0.0159517476826853 0.0694169501156391 
    0.0744484       49.6471 6 0.000399486287869691 0.0198333487324012 0.074480799557803 
         0.08       47.4135 6 0.000404414778050581 0.0191747071776939 0.0797960595780094 
    0.0845897       44.2334 6 0.000399732533537747 0.0176815458527396 0.0847154385709624 
    0.0894427       46.0919 6 0.000446866202391426 0.0205969203340184 0.0896009532031791 
    0.0945742       111.586 6 0.00049957032365118 0.0557451245207795 0.0948980119876946 
          0.1       105.412 6 0.000503492407234358 0.0530743286292268 0.0998439838732097 
     0.104664       110.314 6 0.000499790150153293 0.0551338082792584 0.104751077206888 
     0.109545       98.1208 6 0.000547438846618139 0.0537151276681466 0.109560489204229 
     0.114653        84.901 6 0.000599640193603462 0.0509100570482239 0.114613647949547 
         0.12       68.1355 7 0.000736191522916727 0.0501607718016784 0.120367432113612 
     0.126885       68.0194 9 0.000899285358025619 0.0611688891821405 0.127010670610615 
     0.134164       62.5907 8 0.00100556179781495 0.0629388040127305 0.134205613060801 
     0.141861        50.667 10 0.0011241235385528 0.0569560163668357 0.141937159580706 
         0.15       42.4383 12 0.00145659758375067 0.0618154943363206 0.150475978978505 
     0.161185       34.8875 12 0.00187254014416479 0.0653282728706857 0.1613545561066 
     0.173205       30.9456 15 0.00216233638545751 0.0669147256553276 0.173308896795491 
     0.186121       25.6305 14 0.00249682904871282 0.0639949916654164 0.186228663150145 
          0.2       21.4328 14 0.0025276742462051 0.0541751036012552 0.199225142803836 
     0.211474       17.4232 14 0.00249798647087639 0.0435228105918791 0.21177070260809 
     0.223607       15.6691 13 0.00279301850233687 0.0437639735239395 0.22364320410808 
     0.236435       12.9503 14 0.00312254837338258 0.0404380109652829 0.236461811153367 
         0.25       10.6605 15 0.00314692308707586 0.03354790048924 0.249388116126212 
