TEFF   8000.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   4.3671E-38   4.3671E-38   1.00000
FLUX   63    33.80        8.869601E+15   7.2445E-37   7.2445E-37   1.00000
FLUX   64    34.80        8.614727E+15   7.5477E-36   7.5477E-36   1.00000
FLUX   65    35.70        8.397549E+15   5.4929E-35   5.4929E-35   1.00000
FLUX   66    36.60        8.191052E+15   4.0469E-35   4.0469E-35   0.99998
FLUX   67    37.50        7.994467E+15   2.2197E-34   2.2197E-34   0.99998
FLUX   68    38.50        7.786818E+15   1.3346E-33   1.3346E-33   0.99998
FLUX   69    39.50        7.589684E+15   7.2921E-33   7.2923E-33   0.99998
FLUX   70    40.50        7.402284E+15   3.6500E-32   3.6501E-32   0.99998
FLUX   71    41.40        7.241365E+15   1.4511E-31   1.4511E-31   0.99998
FLUX   72    42.20        7.104088E+15   4.6961E-31   4.6962E-31   0.99998
FLUX   73    43.00        6.971919E+15   1.4516E-30   1.4517E-30   0.99993
FLUX   74    44.10        6.798016E+15   6.3873E-30   6.3875E-30   0.99997
FLUX   75    45.10        6.647284E+15   2.2980E-29   2.2981E-29   0.99998
FLUX   76    46.00        6.517228E+15   6.9192E-29   6.9194E-29   0.99998
FLUX   77    47.00        6.378564E+15   2.2355E-28   2.2357E-28   0.99991
FLUX   78    48.00        6.245677E+15   6.8567E-28   6.8568E-28   0.99998
FLUX   79    49.00        6.118214E+15   2.0046E-27   2.0046E-27   0.99998
FLUX   80    50.00        5.995850E+15   5.5947E-27   5.5948E-27   0.99998
FLUX   81    50.60        5.924753E+15   1.3447E-26   1.5424E-26   0.87185
FLUX   82    51.20        5.855322E+15   2.7079E-26   2.7450E-26   0.98650
FLUX   83    52.00        5.765240E+15   5.7260E-26   5.7886E-26   0.98918
FLUX   84    53.00        5.656462E+15   1.4219E-25   1.4220E-25   0.99990
FLUX   85    54.00        5.551713E+15   3.3480E-25   3.3714E-25   0.99307
FLUX   86    55.00        5.450773E+15   7.7312E-25   7.7328E-25   0.99979
FLUX   87    56.00        5.353438E+15   1.7179E-24   1.7181E-24   0.99991
FLUX   88    57.00        5.259518E+15   3.7038E-24   3.7039E-24   0.99998
FLUX   89    58.00        5.168836E+15   7.6709E-24   7.7611E-24   0.98837
FLUX   90    59.00        5.081229E+15   1.5823E-23   1.5827E-23   0.99979
FLUX   91    60.00        4.996542E+15   3.1447E-23   3.1456E-23   0.99971
FLUX   92    61.00        4.914631E+15   6.1015E-23   6.1016E-23   0.99998
FLUX   93    62.00        4.835363E+15   1.1563E-22   1.1564E-22   0.99991
FLUX   94    63.00        4.758611E+15   2.1438E-22   2.1440E-22   0.99993
FLUX   95    64.00        4.684258E+15   3.8939E-22   3.8946E-22   0.99983
FLUX   96    65.00        4.612192E+15   6.9348E-22   6.9350E-22   0.99997
FLUX   97    65.80        4.556117E+15   1.0853E-21   1.0853E-21   0.99997
FLUX   98    66.50        4.508158E+15   1.5898E-21   1.5905E-21   0.99957
FLUX   99    67.50        4.441370E+15   2.7041E-21   2.7048E-21   0.99972
FLUX  100    68.50        4.376533E+15   4.5217E-21   4.5225E-21   0.99981
FLUX  101    69.50        4.313561E+15   7.4400E-21   7.4402E-21   0.99998
FLUX  102    70.50        4.252376E+15   1.2036E-20   1.2052E-20   0.99868
FLUX  103    71.60        4.187046E+15   2.0138E-20   2.0139E-20   0.99993
FLUX  104    72.60        4.129373E+15   3.1644E-20   3.1645E-20   0.99998
FLUX  105    73.50        4.078810E+15   4.6988E-20   4.6992E-20   0.99992
FLUX  106    74.50        4.024060E+15   7.2011E-20   7.2031E-20   0.99973
FLUX  107    75.50        3.970762E+15   1.0900E-19   1.0904E-19   0.99966
FLUX  108    76.50        3.918856E+15   1.6305E-19   1.6310E-19   0.99970
FLUX  109    77.50        3.868290E+15   2.4109E-19   2.4116E-19   0.99973
FLUX  110    78.50        3.819013E+15   3.5264E-19   3.5265E-19   0.99998
FLUX  111    79.50        3.770975E+15   5.0792E-19   5.1023E-19   0.99547
FLUX  112    80.50        3.724130E+15   7.2975E-19   7.3073E-19   0.99867
FLUX  113    81.50        3.678436E+15   1.0361E-18   1.0363E-18   0.99981
FLUX  114    82.50        3.633848E+15   1.4558E-18   1.4559E-18   0.99990
FLUX  115    83.50        3.590329E+15   2.0271E-18   2.0273E-18   0.99989
FLUX  116    84.50        3.547840E+15   2.7980E-18   2.7982E-18   0.99993
FLUX  117    85.50        3.506345E+15   3.8296E-18   3.8300E-18   0.99989
FLUX  118    86.50        3.465809E+15   5.1992E-18   5.1993E-18   0.99997
FLUX  119    87.50        3.426200E+15   6.9953E-18   7.0029E-18   0.99891
FLUX  120    88.50        3.387486E+15   9.3611E-18   9.3618E-18   0.99993
FLUX  121    89.50        3.349637E+15   1.2424E-17   1.2424E-17   0.99997
FLUX  122    90.50        3.312624E+15   1.6343E-17   1.6372E-17   0.99824
FLUX  123    91.50        3.276421E+15   1.1408E-14   4.7101E-14   0.24220
FLUX  124    92.50        3.241000E+15   4.7992E-14   6.2570E-14   0.76701
FLUX  125    93.50        3.206337E+15   6.6289E-14   8.1801E-14   0.81037
FLUX  126    94.50        3.172407E+15   9.0155E-14   1.0591E-13   0.85122
FLUX  127    95.50        3.139188E+15   1.2600E-13   1.3629E-13   0.92453
FLUX  128    96.50        3.106658E+15   1.6442E-13   1.7352E-13   0.94752
FLUX  129    97.50        3.074795E+15   1.9375E-13   2.1878E-13   0.88562
FLUX  130    98.50        3.043579E+15   2.6156E-13   2.7878E-13   0.93823
FLUX  131    99.50        3.012990E+15   3.1896E-13   3.4971E-13   0.91208
FLUX  132   100.50        2.983010E+15   4.2329E-13   4.3597E-13   0.97092
FLUX  133   101.50        2.953621E+15   5.2384E-13   5.3823E-13   0.97327
FLUX  134   102.50        2.924805E+15   5.8125E-13   6.7253E-13   0.86428
FLUX  135   103.50        2.896546E+15   8.0198E-13   8.2855E-13   0.96793
FLUX  136   104.50        2.868828E+15   1.0050E-12   1.0209E-12   0.98438
FLUX  137   105.50        2.841635E+15   1.2379E-12   1.2545E-12   0.98674
FLUX  138   106.50        2.814953E+15   1.4877E-12   1.5393E-12   0.96651
FLUX  139   107.50        2.788767E+15   1.8458E-12   1.8853E-12   0.97909
FLUX  140   108.50        2.763065E+15   2.2610E-12   2.3016E-12   0.98236
FLUX  141   109.50        2.737831E+15   2.6878E-12   2.7972E-12   0.96087
FLUX  142   110.50        2.713054E+15   7.0400E-12   2.5414E-11   0.27702
FLUX  143   111.50        2.688722E+15   1.9941E-11   3.2940E-11   0.60537
FLUX  144   112.50        2.664822E+15   2.7709E-11   4.1522E-11   0.66732
FLUX  145   113.50        2.641344E+15   3.8259E-11   5.0971E-11   0.75061
FLUX  146   114.50        2.618275E+15   4.6959E-11   6.0752E-11   0.77295
FLUX  147   115.50        2.595606E+15   5.0685E-11   7.0321E-11   0.72076
FLUX  148   116.50        2.573326E+15   6.5235E-11   7.8630E-11   0.82964
FLUX  149   117.50        2.551426E+15   7.3340E-11   8.3886E-11   0.87428
FLUX  150   118.50        2.529895E+15   7.8190E-11   1.2667E-10   0.61728
FLUX  151   119.50        2.508724E+15   4.0483E-11   1.4614E-10   0.27702
FLUX  152   120.50        2.487905E+15   3.0258E-11   1.6767E-10   0.18047
FLUX  153   121.50        2.467428E+15   7.8058E-12   1.9148E-10   0.04077
FLUX  154   122.50        2.447286E+15   3.4999E-11   2.2337E-10   0.15668
FLUX  155   123.50        2.427470E+15   8.8946E-11   2.5321E-10   0.35127
FLUX  156   124.50        2.407972E+15   1.7389E-10   2.3987E-10   0.72492
FLUX  157   125.50        2.388785E+15   3.1369E-10   4.1404E-10   0.75763
FLUX  158   126.50        2.369901E+15   3.6124E-10   6.5399E-10   0.55237
FLUX  159   127.50        2.351314E+15   5.2144E-10   9.4447E-10   0.55210
FLUX  160   128.50        2.333016E+15   7.5964E-10   1.4181E-09   0.53569
FLUX  161   129.50        2.315000E+15   9.5190E-10   1.9396E-09   0.49078
FLUX  162   130.50        2.297261E+15   9.6247E-10   2.5688E-09   0.37468
FLUX  163   131.50        2.279791E+15   1.3269E-09   3.2569E-09   0.40740
FLUX  164   132.50        2.262585E+15   1.6108E-09   3.9188E-09   0.41104
FLUX  165   133.50        2.245637E+15   1.8479E-09   4.5176E-09   0.40905
FLUX  166   134.50        2.228941E+15   2.2991E-09   5.1522E-09   0.44624
FLUX  167   135.50        2.212491E+15   2.4350E-09   5.8480E-09   0.41638
FLUX  168   136.50        2.196282E+15   2.7895E-09   6.6433E-09   0.41989
FLUX  169   137.50        2.180309E+15   3.0811E-09   7.3794E-09   0.41752
FLUX  170   138.50        2.164567E+15   3.2845E-09   8.0852E-09   0.40623
FLUX  171   139.50        2.149050E+15   3.7664E-09   8.7565E-09   0.43013
FLUX  172   140.50        2.133754E+15   4.3222E-09   9.4287E-09   0.45841
FLUX  173   141.50        2.118675E+15   4.8966E-09   1.0089E-08   0.48536
FLUX  174   142.50        2.103807E+15   5.4641E-09   1.0859E-08   0.50319
FLUX  175   143.50        2.089146E+15   5.5662E-09   1.1546E-08   0.48211
FLUX  176   144.20        2.079005E+15   6.6895E-09   1.2045E-08   0.55539
FLUX  177   144.70        2.071821E+15   6.8772E-09   1.6247E-08   0.42329
FLUX  178   145.50        2.060430E+15   7.9738E-09   1.6902E-08   0.47175
FLUX  179   146.50        2.046365E+15   8.0865E-09   1.7730E-08   0.45609
FLUX  180   147.50        2.032492E+15   8.9492E-09   1.8545E-08   0.48257
FLUX  181   148.50        2.018805E+15   9.9654E-09   1.9352E-08   0.51497
FLUX  182   149.50        2.005301E+15   1.1234E-08   2.0171E-08   0.55694
FLUX  183   150.50        1.991977E+15   1.2509E-08   2.0988E-08   0.59603
FLUX  184   151.20        1.982755E+15   1.2636E-08   2.1577E-08   0.58562
FLUX  185   151.70        1.976220E+15   1.3446E-08   4.7862E-08   0.28094
FLUX  186   152.50        1.965852E+15   1.4523E-08   3.7172E-07   0.03907
FLUX  187   153.50        1.953046E+15   3.0358E-08   9.3003E-07   0.03264
FLUX  188   154.50        1.940405E+15   5.4008E-08   9.6223E-07   0.05613
FLUX  189   155.50        1.927926E+15   4.8893E-08   9.9333E-07   0.04922
FLUX  190   156.50        1.915607E+15   3.7949E-08   1.0246E-06   0.03704
FLUX  191   157.50        1.903444E+15   5.4484E-08   1.0925E-06   0.04987
FLUX  192   158.50        1.891435E+15   6.1317E-08   1.1236E-06   0.05457
FLUX  193   159.50        1.879577E+15   6.3009E-08   1.1543E-06   0.05459
FLUX  194   160.50        1.867866E+15   6.6546E-08   1.1842E-06   0.05620
FLUX  195   161.50        1.856300E+15   9.7113E-08   1.2134E-06   0.08004
FLUX  196   162.50        1.844877E+15   1.4000E-07   1.2596E-06   0.11115
FLUX  197   163.50        1.833593E+15   2.3702E-07   1.2892E-06   0.18385
FLUX  198   164.50        1.822447E+15   4.7661E-07   1.3185E-06   0.36149
FLUX  199   165.50        1.811435E+15   3.1501E-07   1.3477E-06   0.23375
FLUX  200   166.50        1.800556E+15   6.6827E-07   1.3764E-06   0.48553
FLUX  201   167.20        1.793017E+15   4.0529E-07   1.3963E-06   0.29026
FLUX  202   167.70        1.787671E+15   8.0174E-07   1.8356E-06   0.43678
FLUX  203   168.50        1.779184E+15   1.0291E-06   2.1342E-06   0.48219
FLUX  204   169.50        1.768687E+15   8.5633E-07   2.1724E-06   0.39419
FLUX  205   170.50        1.758314E+15   9.7481E-07   2.2106E-06   0.44097
FLUX  206   171.50        1.748061E+15   1.2283E-06   2.2750E-06   0.53991
FLUX  207   172.50        1.737928E+15   1.2732E-06   2.3139E-06   0.55022
FLUX  208   173.50        1.727911E+15   1.5220E-06   2.3514E-06   0.64726
FLUX  209   174.50        1.718009E+15   1.4759E-06   2.3896E-06   0.61764
FLUX  210   175.50        1.708219E+15   1.7572E-06   2.4265E-06   0.72418
FLUX  211   176.50        1.698541E+15   1.3042E-06   2.4629E-06   0.52955
FLUX  212   177.50        1.688972E+15   1.6828E-06   2.4993E-06   0.67332
FLUX  213   178.50        1.679510E+15   1.7352E-06   2.5356E-06   0.68433
FLUX  214   179.50        1.670153E+15   2.0779E-06   2.5716E-06   0.80801
FLUX  215   180.50        1.660900E+15   1.8345E-06   2.6080E-06   0.70342
FLUX  216   181.50        1.651749E+15   1.9549E-06   2.6440E-06   0.73934
FLUX  217   182.50        1.642699E+15   1.7694E-06   2.6799E-06   0.66025
FLUX  218   183.50        1.633747E+15   1.7863E-06   2.7157E-06   0.65779
FLUX  219   184.50        1.624892E+15   1.5636E-06   2.7513E-06   0.56832
FLUX  220   185.50        1.616132E+15   1.7576E-06   2.7873E-06   0.63057
FLUX  221   186.50        1.607466E+15   1.9475E-06   2.8224E-06   0.69002
FLUX  222   187.50        1.598893E+15   1.9592E-06   2.8638E-06   0.68412
FLUX  223   188.50        1.590411E+15   2.0282E-06   2.8983E-06   0.69980
FLUX  224   189.50        1.582018E+15   2.1514E-06   2.9326E-06   0.73360
FLUX  225   190.50        1.573714E+15   2.0112E-06   2.9666E-06   0.67793
FLUX  226   191.50        1.565496E+15   2.2328E-06   3.0003E-06   0.74419
FLUX  227   192.50        1.557364E+15   2.2679E-06   3.0336E-06   0.74759
FLUX  228   193.50        1.549315E+15   1.8720E-06   3.0667E-06   0.61041
FLUX  229   194.50        1.541350E+15   2.4427E-06   3.0996E-06   0.78809
FLUX  230   195.50        1.533465E+15   2.4809E-06   3.1322E-06   0.79206
FLUX  231   196.70        1.524110E+15   2.7006E-06   3.1710E-06   0.85168
FLUX  232   197.60        1.517169E+15   2.6506E-06   3.2166E-06   0.82403
FLUX  233   198.40        1.511051E+15   2.5746E-06   3.2425E-06   0.79401
FLUX  234   199.50        1.502719E+15   2.5368E-06   3.2870E-06   0.77177
FLUX  235   200.50        1.495224E+15   2.4122E-06   3.3197E-06   0.72661
FLUX  236   201.50        1.487804E+15   2.4391E-06   3.3525E-06   0.72756
FLUX  237   202.50        1.480457E+15   2.2628E-06   3.3851E-06   0.66846
FLUX  238   203.50        1.473182E+15   2.5845E-06   3.4174E-06   0.75626
FLUX  239   204.50        1.465978E+15   2.8324E-06   3.4497E-06   0.82106
FLUX  240   205.50        1.458844E+15   2.7372E-06   3.4817E-06   0.78618
FLUX  241   206.50        1.451780E+15   2.6688E-06   3.5135E-06   0.75959
FLUX  242   207.40        1.445480E+15   3.0513E-06   3.5421E-06   0.86145
FLUX  243   207.80        1.442697E+15   3.1673E-06   3.7042E-06   0.85506
FLUX  244   208.50        1.437854E+15   3.0904E-06   3.7290E-06   0.82874
FLUX  245   209.50        1.430990E+15   2.9634E-06   3.7643E-06   0.78723
FLUX  246   210.50        1.424192E+15   2.8090E-06   3.7994E-06   0.73934
FLUX  247   211.50        1.417459E+15   2.9095E-06   3.8344E-06   0.75880
FLUX  248   212.50        1.410788E+15   3.0298E-06   3.8693E-06   0.78304
FLUX  249   213.50        1.404180E+15   2.4756E-06   3.9041E-06   0.63410
FLUX  250   214.50        1.397634E+15   2.9457E-06   3.9389E-06   0.74785
FLUX  251   215.50        1.391148E+15   2.9587E-06   3.9736E-06   0.74460
FLUX  252   216.50        1.384723E+15   2.7760E-06   4.0083E-06   0.69256
FLUX  253   217.50        1.378356E+15   2.7688E-06   4.0429E-06   0.68485
FLUX  254   218.50        1.372048E+15   2.9531E-06   4.0774E-06   0.72426
FLUX  255   219.50        1.365797E+15   3.2337E-06   4.1121E-06   0.78639
FLUX  256   220.50        1.359603E+15   3.1185E-06   4.1469E-06   0.75200
FLUX  257   221.50        1.353465E+15   2.8193E-06   4.1817E-06   0.67420
FLUX  258   222.50        1.347382E+15   2.8504E-06   4.2172E-06   0.67589
FLUX  259   223.50        1.341353E+15   3.3502E-06   4.2514E-06   0.78803
FLUX  260   224.50        1.335379E+15   3.0040E-06   4.2855E-06   0.70097
FLUX  261   225.50        1.329457E+15   2.8716E-06   4.3254E-06   0.66389
FLUX  262   226.50        1.323587E+15   2.8676E-06   4.3594E-06   0.65779
FLUX  263   227.50        1.317769E+15   3.1367E-06   4.3933E-06   0.71397
FLUX  264   228.50        1.312002E+15   3.3122E-06   4.4272E-06   0.74814
FLUX  265   229.50        1.306285E+15   3.0529E-06   4.4611E-06   0.68434
FLUX  266   230.50        1.300618E+15   3.1909E-06   4.4951E-06   0.70986
FLUX  267   231.50        1.295000E+15   3.1622E-06   4.5290E-06   0.69822
FLUX  268   232.50        1.289430E+15   3.1308E-06   4.5629E-06   0.68615
FLUX  269   233.50        1.283908E+15   2.8736E-06   4.5980E-06   0.62497
FLUX  270   234.50        1.278433E+15   2.4591E-06   4.6319E-06   0.53089
FLUX  271   235.50        1.273004E+15   3.2297E-06   4.6658E-06   0.69220
FLUX  272   236.50        1.267622E+15   2.6285E-06   4.6994E-06   0.55933
FLUX  273   237.50        1.262284E+15   3.0250E-06   4.7330E-06   0.63914
FLUX  274   238.50        1.256992E+15   2.3624E-06   4.7667E-06   0.49561
FLUX  275   239.50        1.251743E+15   2.7175E-06   4.8003E-06   0.56610
FLUX  276   240.50        1.246538E+15   2.6546E-06   4.8339E-06   0.54916
FLUX  277   241.50        1.241377E+15   2.7357E-06   4.8675E-06   0.56204
FLUX  278   242.50        1.236258E+15   3.2410E-06   4.9011E-06   0.66128
FLUX  279   243.50        1.231181E+15   3.1491E-06   4.9347E-06   0.63814
FLUX  280   244.50        1.226145E+15   3.4231E-06   4.9702E-06   0.68872
FLUX  281   245.50        1.221151E+15   3.3806E-06   5.0037E-06   0.67561
FLUX  282   246.50        1.216197E+15   3.4374E-06   5.0371E-06   0.68242
FLUX  283   247.50        1.211283E+15   3.2060E-06   5.0705E-06   0.63228
FLUX  284   248.50        1.206408E+15   3.3104E-06   5.1040E-06   0.64858
FLUX  285   249.50        1.201573E+15   3.1715E-06   5.1377E-06   0.61731
FLUX  286   250.50        1.196776E+15   3.8250E-06   5.1725E-06   0.73949
FLUX  287   251.30        1.192967E+15   3.2756E-06   5.1993E-06   0.63002
FLUX  288   251.80        1.190598E+15   3.3266E-06   5.2865E-06   0.62926
FLUX  289   252.50        1.187297E+15   3.0522E-06   5.3104E-06   0.57476
FLUX  290   253.50        1.182613E+15   2.9176E-06   5.3450E-06   0.54586
FLUX  291   254.50        1.177967E+15   2.8599E-06   5.3796E-06   0.53161
FLUX  292   255.50        1.173356E+15   3.2400E-06   5.4143E-06   0.59841
FLUX  293   256.50        1.168782E+15   3.2688E-06   5.4490E-06   0.59989
FLUX  294   257.50        1.164243E+15   3.7000E-06   5.4838E-06   0.67471
FLUX  295   258.50        1.159739E+15   3.7794E-06   5.5185E-06   0.68486
FLUX  296   259.50        1.155270E+15   3.7112E-06   5.5532E-06   0.66831
FLUX  297   260.50        1.150835E+15   3.5387E-06   5.5879E-06   0.63328
FLUX  298   261.50        1.146434E+15   3.4011E-06   5.6225E-06   0.60490
FLUX  299   262.50        1.142067E+15   3.9739E-06   5.6572E-06   0.70246
FLUX  300   263.50        1.137732E+15   4.0774E-06   5.6923E-06   0.71630
FLUX  301   264.50        1.133431E+15   4.8083E-06   5.7267E-06   0.83963
FLUX  302   265.50        1.129162E+15   4.8927E-06   5.7612E-06   0.84926
FLUX  303   266.50        1.124925E+15   4.3137E-06   5.7957E-06   0.74429
FLUX  304   267.50        1.120720E+15   4.6386E-06   5.8305E-06   0.79557
FLUX  305   268.50        1.116546E+15   4.7169E-06   5.8653E-06   0.80420
FLUX  306   269.50        1.112403E+15   4.3517E-06   5.9001E-06   0.73756
FLUX  307   270.50        1.108290E+15   4.5627E-06   5.9355E-06   0.76872
FLUX  308   271.50        1.104208E+15   4.2341E-06   5.9703E-06   0.70919
FLUX  309   272.50        1.100156E+15   4.3394E-06   6.0052E-06   0.72261
FLUX  310   273.50        1.096133E+15   4.7806E-06   6.0400E-06   0.79149
FLUX  311   274.50        1.092140E+15   3.7875E-06   6.0749E-06   0.62347
FLUX  312   275.50        1.088176E+15   4.0670E-06   6.1096E-06   0.66567
FLUX  313   276.50        1.084241E+15   4.3245E-06   6.1443E-06   0.70383
FLUX  314   277.50        1.080333E+15   4.8232E-06   6.1789E-06   0.78060
FLUX  315   278.50        1.076454E+15   4.5763E-06   6.2136E-06   0.73650
FLUX  316   279.50        1.072603E+15   2.6907E-06   6.2483E-06   0.43063
FLUX  317   280.50        1.068779E+15   3.2814E-06   6.2830E-06   0.52227
FLUX  318   281.50        1.064982E+15   5.1994E-06   6.3178E-06   0.82298
FLUX  319   282.50        1.061212E+15   5.3939E-06   6.3526E-06   0.84908
FLUX  320   283.50        1.057469E+15   5.2082E-06   6.3875E-06   0.81538
FLUX  321   284.50        1.053752E+15   4.9998E-06   6.4224E-06   0.77849
FLUX  322   285.50        1.050061E+15   4.6855E-06   6.4575E-06   0.72560
FLUX  323   286.50        1.046396E+15   5.2770E-06   6.4926E-06   0.81277
FLUX  324   287.50        1.042757E+15   5.1969E-06   6.5278E-06   0.79613
FLUX  325   288.50        1.039142E+15   5.3410E-06   6.5629E-06   0.81381
FLUX  326   289.50        1.035553E+15   5.1243E-06   6.5980E-06   0.77664
FLUX  327   291.00        1.030215E+15   5.8848E-06   6.6508E-06   0.88482
FLUX  328   293.00        1.023183E+15   5.7101E-06   6.7207E-06   0.84964
FLUX  329   295.00        1.016246E+15   5.7342E-06   6.7906E-06   0.84443
FLUX  330   297.00        1.009402E+15   5.9774E-06   6.8605E-06   0.87127
FLUX  331   299.00        1.002651E+15   6.0821E-06   6.9305E-06   0.87758
FLUX  332   301.00        9.959884E+14   6.2322E-06   7.0006E-06   0.89024
FLUX  333   303.00        9.894142E+14   6.2830E-06   7.0708E-06   0.88858
FLUX  334   305.00        9.829262E+14   6.3625E-06   7.1410E-06   0.89098
FLUX  335   307.00        9.765228E+14   6.4747E-06   7.2110E-06   0.89790
FLUX  336   309.00        9.702023E+14   6.6329E-06   7.2810E-06   0.91099
FLUX  337   311.00        9.639630E+14   6.5564E-06   7.3507E-06   0.89195
FLUX  338   313.00        9.578035E+14   6.6241E-06   7.4204E-06   0.89268
FLUX  339   315.00        9.517222E+14   6.8791E-06   7.4901E-06   0.91843
FLUX  340   317.00        9.457177E+14   6.9410E-06   7.5600E-06   0.91812
FLUX  341   319.00        9.397884E+14   6.6555E-06   7.6298E-06   0.87230
FLUX  342   321.00        9.339330E+14   6.9091E-06   7.6997E-06   0.89732
FLUX  343   323.00        9.281502E+14   6.7390E-06   7.7696E-06   0.86735
FLUX  344   325.00        9.224385E+14   7.0478E-06   7.8391E-06   0.89906
FLUX  345   327.00        9.167966E+14   7.2617E-06   7.9084E-06   0.91823
FLUX  346   329.00        9.112234E+14   7.4183E-06   7.9775E-06   0.92991
