TEFF  37000.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX  199   165.50        1.811435E+15   2.4447E-03   2.6158E-03   0.93460
FLUX  200   166.50        1.800556E+15   2.4260E-03   2.6005E-03   0.93289
FLUX  201   167.20        1.793017E+15   2.3288E-03   2.5898E-03   0.89919
FLUX  202   167.70        1.787671E+15   2.4945E-03   2.5823E-03   0.96601
FLUX  203   168.50        1.779184E+15   2.4584E-03   2.5702E-03   0.95649
FLUX  204   169.50        1.768687E+15   2.4460E-03   2.5552E-03   0.95729
FLUX  205   170.50        1.758314E+15   2.4163E-03   2.5402E-03   0.95120
FLUX  206   171.50        1.748061E+15   2.3592E-03   2.5254E-03   0.93419
FLUX  207   172.50        1.737928E+15   2.3501E-03   2.5106E-03   0.93608
FLUX  208   173.50        1.727911E+15   2.4124E-03   2.4959E-03   0.96654
FLUX  209   174.50        1.718009E+15   2.3989E-03   2.4813E-03   0.96679
FLUX  210   175.50        1.708219E+15   2.3674E-03   2.4668E-03   0.95970
FLUX  211   176.50        1.698541E+15   2.3720E-03   2.4524E-03   0.96722
FLUX  212   177.50        1.688972E+15   2.3582E-03   2.4381E-03   0.96724
FLUX  213   178.50        1.679510E+15   2.3621E-03   2.4238E-03   0.97454
FLUX  214   179.50        1.670153E+15   2.3276E-03   2.4096E-03   0.96593
FLUX  215   180.50        1.660900E+15   2.3265E-03   2.3956E-03   0.97118
FLUX  216   181.50        1.651749E+15   2.3119E-03   2.3816E-03   0.97075
FLUX  217   182.50        1.642699E+15   2.2939E-03   2.3677E-03   0.96883
FLUX  218   183.50        1.633747E+15   2.3025E-03   2.3539E-03   0.97816
FLUX  219   184.50        1.624892E+15   2.2862E-03   2.3402E-03   0.97690
FLUX  220   185.50        1.616132E+15   2.2745E-03   2.3266E-03   0.97758
FLUX  221   186.50        1.607466E+15   2.2630E-03   2.3131E-03   0.97832
FLUX  222   187.50        1.598893E+15   2.2379E-03   2.2997E-03   0.97312
FLUX  223   188.50        1.590411E+15   2.2246E-03   2.2863E-03   0.97299
FLUX  224   189.50        1.582018E+15   2.2388E-03   2.2731E-03   0.98491
FLUX  225   190.50        1.573714E+15   2.2356E-03   2.2599E-03   0.98922
FLUX  226   191.50        1.565496E+15   2.2212E-03   2.2468E-03   0.98859
FLUX  227   192.50        1.557364E+15   2.1626E-03   2.2338E-03   0.96813
FLUX  228   193.50        1.549315E+15   2.2017E-03   2.2209E-03   0.99134
FLUX  229   194.50        1.541350E+15   2.1935E-03   2.2081E-03   0.99336
FLUX  230   195.50        1.533465E+15   2.1511E-03   2.1954E-03   0.97981
FLUX  231   196.70        1.524110E+15   2.1616E-03   2.1802E-03   0.99147
FLUX  232   197.60        1.517169E+15   2.1527E-03   2.1689E-03   0.99250
FLUX  233   198.40        1.511051E+15   2.1475E-03   2.1590E-03   0.99467
FLUX  234   199.50        1.502719E+15   2.1291E-03   2.1453E-03   0.99243
FLUX  235   200.50        1.495224E+15   2.1282E-03   2.1330E-03   0.99774
FLUX  236   201.50        1.487804E+15   2.1162E-03   2.1208E-03   0.99782
FLUX  237   202.50        1.480457E+15   2.1032E-03   2.1087E-03   0.99736
FLUX  238   203.50        1.473182E+15   2.0894E-03   2.0967E-03   0.99655
FLUX  239   204.50        1.465978E+15   2.0712E-03   2.0847E-03   0.99349
FLUX  240   205.50        1.458844E+15   1.6295E-03   2.1276E-03   0.76591
FLUX  241   206.50        1.451780E+15   1.5953E-03   2.1154E-03   0.75415
FLUX  242   207.40        1.445480E+15   1.6591E-03   2.1045E-03   0.78838
FLUX  243   207.80        1.442697E+15   1.7096E-03   2.0997E-03   0.81425
FLUX  244   208.50        1.437854E+15   1.8679E-03   2.0912E-03   0.89319
FLUX  245   209.50        1.430990E+15   2.0026E-03   2.0793E-03   0.96313
FLUX  246   210.50        1.424192E+15   2.0009E-03   2.0674E-03   0.96780
FLUX  247   211.50        1.417459E+15   2.0099E-03   2.0557E-03   0.97775
FLUX  248   212.50        1.410788E+15   1.9909E-03   2.0440E-03   0.97402
FLUX  249   213.50        1.404180E+15   1.9877E-03   2.0324E-03   0.97802
FLUX  250   214.50        1.397634E+15   1.9779E-03   2.0208E-03   0.97875
FLUX  251   215.50        1.391148E+15   1.9950E-03   2.0094E-03   0.99282
FLUX  252   216.50        1.384723E+15   1.9281E-03   1.9980E-03   0.96500
FLUX  253   217.50        1.378356E+15   1.9790E-03   1.9867E-03   0.99613
FLUX  254   218.50        1.372048E+15   1.9267E-03   1.9755E-03   0.97526
FLUX  255   219.50        1.365797E+15   1.9614E-03   1.9644E-03   0.99848
FLUX  256   220.50        1.359603E+15   1.9503E-03   1.9534E-03   0.99841
FLUX  257   221.50        1.353465E+15   1.8954E-03   1.9424E-03   0.97581
FLUX  258   222.50        1.347382E+15   1.9275E-03   1.9315E-03   0.99790
FLUX  259   223.50        1.341353E+15   1.9181E-03   1.9207E-03   0.99863
FLUX  260   224.50        1.335379E+15   1.9053E-03   1.9100E-03   0.99751
FLUX  261   225.50        1.329457E+15   1.8577E-03   1.8994E-03   0.97809
FLUX  262   226.50        1.323587E+15   1.8859E-03   1.8888E-03   0.99845
FLUX  263   227.50        1.317769E+15   1.8778E-03   1.8783E-03   0.99973
FLUX  264   228.50        1.312002E+15   1.8599E-03   1.8679E-03   0.99573
FLUX  265   229.50        1.306285E+15   1.8126E-03   1.8575E-03   0.97580
FLUX  266   230.50        1.300618E+15   1.8067E-03   1.8473E-03   0.97806
FLUX  267   231.50        1.295000E+15   1.8292E-03   1.8371E-03   0.99570
FLUX  268   232.50        1.289430E+15   1.8249E-03   1.8270E-03   0.99886
FLUX  269   233.50        1.283908E+15   1.8151E-03   1.8169E-03   0.99902
FLUX  270   234.50        1.278433E+15   1.8024E-03   1.8069E-03   0.99750
FLUX  271   235.50        1.273004E+15   1.7910E-03   1.7970E-03   0.99666
FLUX  272   236.50        1.267622E+15   1.7807E-03   1.7872E-03   0.99633
FLUX  273   237.50        1.262284E+15   1.7672E-03   1.7775E-03   0.99424
FLUX  274   238.50        1.256992E+15   1.7120E-03   1.7678E-03   0.96847
FLUX  275   239.50        1.251743E+15   1.7383E-03   1.7582E-03   0.98868
FLUX  276   240.50        1.246538E+15   1.7368E-03   1.7486E-03   0.99325
FLUX  277   241.50        1.241377E+15   1.7285E-03   1.7392E-03   0.99385
FLUX  278   242.50        1.236258E+15   1.7253E-03   1.7298E-03   0.99745
FLUX  279   243.50        1.231181E+15   1.7137E-03   1.7204E-03   0.99610
FLUX  280   244.50        1.226145E+15   1.7052E-03   1.7111E-03   0.99652
FLUX  281   245.50        1.221151E+15   1.6917E-03   1.7019E-03   0.99400
FLUX  282   246.50        1.216197E+15   1.6861E-03   1.6928E-03   0.99606
FLUX  283   247.50        1.211283E+15   1.6802E-03   1.6837E-03   0.99792
FLUX  284   248.50        1.206408E+15   1.6648E-03   1.6747E-03   0.99405
FLUX  285   249.50        1.201573E+15   1.5097E-03   1.6658E-03   0.90627
FLUX  286   250.50        1.196776E+15   1.6435E-03   1.6569E-03   0.99187
FLUX  287   251.30        1.192967E+15   1.5654E-03   1.6499E-03   0.94879
FLUX  288   251.80        1.190598E+15   1.6172E-03   1.6455E-03   0.98280
FLUX  289   252.50        1.187297E+15   1.6284E-03   1.6394E-03   0.99329
FLUX  290   253.50        1.182613E+15   1.6269E-03   1.6307E-03   0.99768
FLUX  291   254.50        1.177967E+15   1.6192E-03   1.6221E-03   0.99819
FLUX  292   255.50        1.173356E+15   1.6093E-03   1.6136E-03   0.99736
FLUX  293   256.50        1.168782E+15   1.6018E-03   1.6051E-03   0.99794
FLUX  294   257.50        1.164243E+15   1.5930E-03   1.5967E-03   0.99769
FLUX  295   258.50        1.159739E+15   1.5850E-03   1.5883E-03   0.99794
FLUX  296   259.50        1.155270E+15   1.5676E-03   1.5800E-03   0.99215
FLUX  297   260.50        1.150835E+15   1.5692E-03   1.5723E-03   0.99801
FLUX  298   261.50        1.146434E+15   1.5566E-03   1.5641E-03   0.99520
FLUX  299   262.50        1.142067E+15   1.5532E-03   1.5560E-03   0.99817
FLUX  300   263.50        1.137732E+15   1.5459E-03   1.5479E-03   0.99871
FLUX  301   264.50        1.133431E+15   1.5358E-03   1.5399E-03   0.99734
FLUX  302   265.50        1.129162E+15   1.5295E-03   1.5319E-03   0.99842
FLUX  303   266.50        1.124925E+15   1.5203E-03   1.5240E-03   0.99753
FLUX  304   267.50        1.120720E+15   1.5051E-03   1.5162E-03   0.99267
FLUX  305   268.50        1.116546E+15   1.5042E-03   1.5084E-03   0.99725
FLUX  306   269.50        1.112403E+15   1.4950E-03   1.5006E-03   0.99622
FLUX  307   270.50        1.108290E+15   1.4915E-03   1.4930E-03   0.99903
FLUX  308   271.50        1.104208E+15   1.4816E-03   1.4853E-03   0.99751
FLUX  309   272.50        1.100156E+15   1.4743E-03   1.4778E-03   0.99768
FLUX  310   273.50        1.096133E+15   1.4372E-03   1.4702E-03   0.97755
FLUX  311   274.50        1.092140E+15   1.4617E-03   1.4628E-03   0.99927
FLUX  312   275.50        1.088176E+15   1.4534E-03   1.4553E-03   0.99866
FLUX  313   276.50        1.084241E+15   1.4444E-03   1.4480E-03   0.99752
FLUX  314   277.50        1.080333E+15   1.4390E-03   1.4407E-03   0.99881
FLUX  315   278.50        1.076454E+15   1.4295E-03   1.4334E-03   0.99725
FLUX  316   279.50        1.072603E+15   1.4175E-03   1.4262E-03   0.99393
FLUX  317   280.50        1.068779E+15   1.4159E-03   1.4190E-03   0.99780
FLUX  318   281.50        1.064982E+15   1.4098E-03   1.4119E-03   0.99848
FLUX  319   282.50        1.061212E+15   1.4007E-03   1.4049E-03   0.99706
FLUX  320   283.50        1.057469E+15   1.3953E-03   1.3979E-03   0.99816
FLUX  321   284.50        1.053752E+15   1.3901E-03   1.3909E-03   0.99941
FLUX  322   285.50        1.050061E+15   1.3830E-03   1.3840E-03   0.99926
FLUX  323   286.50        1.046396E+15   1.3748E-03   1.3771E-03   0.99827
FLUX  324   287.50        1.042757E+15   1.3685E-03   1.3703E-03   0.99867
FLUX  325   288.50        1.039142E+15   1.3621E-03   1.3636E-03   0.99894
FLUX  326   289.50        1.035553E+15   1.3553E-03   1.3568E-03   0.99886
FLUX  327   291.00        1.030215E+15   1.3444E-03   1.3469E-03   0.99820
FLUX  328   293.00        1.023183E+15   1.3326E-03   1.3337E-03   0.99922
FLUX  329   295.00        1.016246E+15   1.3183E-03   1.3207E-03   0.99814
FLUX  330   297.00        1.009402E+15   1.3049E-03   1.3079E-03   0.99769
FLUX  331   299.00        1.002651E+15   1.2888E-03   1.2953E-03   0.99499
FLUX  332   301.00        9.959884E+14   1.2777E-03   1.2828E-03   0.99600
FLUX  333   303.00        9.894142E+14   1.2615E-03   1.2706E-03   0.99283
FLUX  334   305.00        9.829262E+14   1.2520E-03   1.2584E-03   0.99487
FLUX  335   307.00        9.765228E+14   1.2415E-03   1.2465E-03   0.99596
FLUX  336   309.00        9.702023E+14   1.2309E-03   1.2347E-03   0.99692
FLUX  337   311.00        9.639630E+14   1.2196E-03   1.2231E-03   0.99715
FLUX  338   313.00        9.578035E+14   1.2079E-03   1.2117E-03   0.99686
FLUX  339   315.00        9.517222E+14   1.1984E-03   1.2004E-03   0.99832
FLUX  340   317.00        9.457177E+14   1.1864E-03   1.1892E-03   0.99763
FLUX  341   319.00        9.397884E+14   1.1749E-03   1.1782E-03   0.99722
FLUX  342   321.00        9.339330E+14   1.1515E-03   1.1674E-03   0.98642
FLUX  343   323.00        9.281502E+14   1.1554E-03   1.1566E-03   0.99899
FLUX  344   325.00        9.224385E+14   1.1454E-03   1.1460E-03   0.99942
FLUX  345   327.00        9.167966E+14   1.1287E-03   1.1356E-03   0.99396
FLUX  346   329.00        9.112234E+14   1.1232E-03   1.1253E-03   0.99817
