      9.77471   2.57049e-05 94 0.366550371256823 9.4221249656784e-06 9.77471184196687 
      9.81228   2.52916e-05 95 0.369373635144171 9.34205862324151e-06 9.81228036515728 
         9.85   2.48873e-05 95 0.36938973530295 9.1931175688565e-06 9.8498562836059 
      9.88729    2.4549e-05 95 0.369373665784079 9.06775004450272e-06 9.88729458490777 
      9.92472    2.4205e-05 94 0.372175556622773 9.00852336692646e-06 9.92471750508316 
      9.96229   2.38463e-05 95 0.374998656844768 8.94232840750655e-06 9.96228761209696 
           10    2.3231e-05 99 0.804462322303824 1.86884469478239e-05 10.0280879760497 
      10.1227    2.2384e-05 3 1.24994368204564 2.79786992322385e-05 10.1220378251121 
       10.247   2.13433e-05 3 1.2805288979176 2.73306794686009e-05 10.2441225364047 
      10.3727   2.03163e-05 2 1.31242456341624 2.66635835255348e-05 10.3721426828906 
         10.5    1.9343e-05 3 1.31338999133482 2.5404956709715e-05 10.5010331680995 
      10.6228   1.84842e-05 3 1.31239451175087 2.42586024658881e-05 10.6217076812969 
      10.7471   1.76724e-05 2 1.34282745327402 2.37309375339478e-05 10.7425935368355 
      10.8728   1.68205e-05 3 1.37553578387628 2.31372360028065e-05 10.8769949074506 
           11   1.62022e-05 2 1.10594820710366 1.79188230592436e-05 10.9800672460284 
      11.0742   1.56584e-05 2 0.825065739133663 1.2919228612922e-05 11.0749662943432 
       11.149   1.52458e-05 2 0.836237739208614 1.27491404208658e-05 11.1496329936371 
      11.2242   1.48441e-05 2 0.847560956806538 1.25812887916254e-05 11.224804726324 
         11.3   1.44535e-05 2 0.847700153181396 1.22522114070192e-05 11.3003855436463 
      11.3743   1.40786e-05 2 0.847606721142144 1.19331509210674e-05 11.3753440496895 
       11.449   1.37181e-05 2 0.858768829328891 1.1780678573166e-05 11.449835912119 
      11.5243   1.33668e-05 2 0.870077686798229 1.16301441355138e-05 11.5248223536277 
         11.6   1.30105e-05 2 1.01229691872336 1.31704467255119e-05 11.6034623509249 
      11.6987   1.26155e-05 3 1.15954490125396 1.46282309662936e-05 11.6938742274073 
      11.7983   1.21571e-05 2 1.18035911813387 1.43497602449193e-05 11.8033225631398 
      11.8987   1.17681e-05 2 1.20019601269944 1.41240491653249e-05 11.9002717021372 
           12   1.13791e-05 2 1.34645602643099 1.53214762512488e-05 12.0013858568909 
      12.1231   1.09263e-05 3 1.50022884798264 1.63920051887511e-05 12.1246026829224 
      12.2474   1.05033e-05 2 1.53074768585098 1.60779731132463e-05 12.2457512698619 
      12.3731   1.00799e-05 3 1.5625597111599 1.57504052893516e-05 12.3731922892518 
         12.5    9.6839e-06 2 1.56299566395953 1.51358924324917e-05 12.4986995639082 
      12.6232   9.32023e-06 3 1.56211012831599 1.4559224989942e-05 12.6196719993341 
      12.7475   8.94382e-06 2 1.59395095087414 1.42560129030824e-05 12.7513395658086 
      12.8732   8.63134e-06 2 1.62412802008123 1.40183970837257e-05 12.866011250268 
           13   8.27167e-06 3 1.62620957358606 1.34514619956763e-05 13.0045808201861 
      13.1232   7.98196e-06 2 1.62486346344298 1.29695872308473e-05 13.1217876062364 
      13.2476   7.69565e-06 3 1.65541726207533 1.27395053132624e-05 13.2429919712621 
      13.3732   7.39076e-06 2 1.68819718009276 1.24770594086427e-05 13.3784509194553 
         13.5   7.13944e-06 2 1.68755415952354 1.20481931741069e-05 13.4954377629246 
      13.6233   6.88305e-06 3 1.68716866728106 1.16128582796708e-05 13.6202526656614 
      13.7477   6.62371e-06 2 1.71911462489138 1.13869136480563e-05 13.7525718437898 
      13.8733   6.40202e-06 2 1.7497481543194 1.12019169762231e-05 13.870889123928 
           14   6.18439e-06 3 1.74962543915853 1.0820368001023e-05 13.9922143269712 
      14.1234    5.9486e-06 2 1.75083790487648 1.04150408233147e-05 14.1298032064279 
      14.2478   5.75389e-06 2 1.78113150113252 1.02484342373907e-05 14.24859417443 
      14.3734   5.56552e-06 2 1.811940395246 1.00843831684734e-05 14.3684972027824 
         14.5   5.37351e-06 3 1.81259369484402 9.73999649963218e-06 14.496060732461 
      14.6234   5.18284e-06 2 1.81317679667986 9.39741132075116e-06 14.6284883951215 
      14.7479     5.017e-06 2 1.84364694150851 9.24957655809418e-06 14.7486659856091 
      14.8734   4.85644e-06 2 1.87462233521904 9.10399071432115e-06 14.8699206178586 
           15   4.65386e-06 3 2.78515246037592 1.29617062788766e-05 15.0300697498768 
       15.244   4.40401e-06 3 3.74898630761633 1.65105850844001e-05 15.2401402025368 
      15.4919   4.12546e-06 4 3.87314095584405 1.59784797116198e-05 15.492859035749 
      15.7439   3.86906e-06 3 4.00023510975984 1.54771479538256e-05 15.7450772499351 
           16   3.63616e-06 3 4.00213805450649 1.4552425090854e-05 15.9930805245179 
      16.2443   3.42142e-06 4 3.99888379594402 1.36818599418689e-05 16.2401521012607 
      16.4924   3.21551e-06 3 4.12387991649744 1.32603889554644e-05 16.4958605209094 
      16.7443   3.02904e-06 3 4.25032008810315 1.28743960136308e-05 16.7456664767224 
           17   2.85572e-06 3 4.25265466083909 1.21443816704396e-05 16.9958497527598 
      17.2447   2.69613e-06 3 4.24977753519079 1.14579685987149e-05 17.2436555905208 
      17.4929   2.54748e-06 3 4.37291591682793 1.11399372280709e-05 17.4915813623419 
      17.7446   2.40703e-06 3 4.49962040451963 1.08307204735803e-05 17.7430859713673 
           18   2.27563e-06 3 4.50239273541936 1.02457805601429e-05 17.995611043118 
       18.245   2.15464e-06 3 4.49998969521556 9.69587282202715e-06 18.2447894671649 
      18.4932   2.04205e-06 3 4.6232717556642 9.44094003318347e-06 18.4929155627772 
      18.7449   1.93533e-06 3 4.74993034308824 9.19270479374498e-06 18.7444234761668 
           19   1.83542e-06 3 4.75241392338453 8.72268926212857e-06 18.9961802277367 
      19.2452   1.74343e-06 3 4.7496999309767 8.28079037983932e-06 19.2436482079643 
      19.4936   1.65734e-06 3 4.8726993746359 8.07573397870914e-06 19.4905714436581 
      19.7452    1.5755e-06 3 4.99887280297112 7.87570019313447e-06 19.740754302053 
           20   1.47854e-06 3 7.39326763314761 1.09312551995021e-05 20.0578433815201 
      20.4823   1.36013e-06 5 9.99807646400015 1.35986618995382e-05 20.4801979445371 
      20.9762   1.23565e-06 4 10.4877506478566 1.29592173972385e-05 20.9774445410544 
       21.482   1.12465e-06 5 10.9963080958064 1.23669762307749e-05 21.4768538079856 
           22   1.03357e-06 3 8.37890147422556 8.66015358704616e-06 21.9357555385178 
      22.2458   9.78325e-07 3 5.49852522409608 5.37934383193458e-06 22.2393523210888 
      22.4944   9.34442e-07 2 5.62407194363579 5.25537147966395e-06 22.4960572255781 
      22.7458   8.93817e-07 3 5.75050137918891 5.13989302212556e-06 22.7471708315703 
           23   8.56984e-07 2 5.74975894167429 4.92745080628136e-06 22.9878920975664 
       23.246   8.18282e-07 3 5.7523034238247 4.70700697781385e-06 23.2548744962309 
      23.4947   7.87243e-07 3 5.87027616501899 4.62133244723322e-06 23.4808092143071 
       23.746   7.51089e-07 2 6.00319259389799 4.50893253968517e-06 23.7583401820744 
           24   7.23094e-07 3 5.99894747818611 4.33780245249525e-06 23.9849199204005 
      24.2462   6.91157e-07 2 6.00284990486749 4.14891177023162e-06 24.2572972448504 
      24.4949   6.66298e-07 2 6.12019895399792 4.07787424165608e-06 24.4804070690824 
      24.7462    6.3681e-07 3 6.25333040731132 3.98218062433105e-06 24.7589240167043 
           25   6.13871e-07 2 6.24936762988959 3.83630696237996e-06 24.9869715547239 
      25.2463   5.88381e-07 3 6.2518600922407 3.67847721749351e-06 25.2531720315045 
      25.4951   5.66561e-07 2 6.37336807766759 3.61089918226517e-06 25.492860879993 
      25.7463   5.45049e-07 3 6.4987535051137 3.54213850483669e-06 25.7406238100299 
           26   5.23249e-07 2 6.50372758895232 3.40306741283054e-06 26.004664170224 
      26.2465     5.051e-07 2 6.49734757632532 3.28181115924719e-06 26.2351320077379 
      26.4953    4.8515e-07 3 6.62534773327472 3.21429060549256e-06 26.5006479917318 
      26.7465   4.67414e-07 2 6.75070036281739 3.1553689029716e-06 26.7484967710871 
           27    4.5136e-07 2 6.74828070573551 3.04590424066291e-06 26.9832507088382 
      27.2466   4.33534e-07 3 6.75258655537889 2.92747782641735e-06 27.2563610723307 
      27.4955   4.18493e-07 2 6.87468253390536 2.87700701082088e-06 27.4978989869595 
      27.7466   4.04372e-07 2 6.99722998727047 2.82948415178118e-06 27.7348722169054 
           28   3.85961e-07 3 10.3907611376326 4.01042400972591e-06 28.0595277214264 
      28.4871   3.63255e-07 4 13.9998216296884 5.08551152294962e-06 28.4873554533657 
      28.9828   3.39146e-07 3 14.4899287466699 4.91420608337392e-06 28.9806257044401 
       29.487   3.16466e-07 4 14.9993136885243 4.74677674934019e-06 29.4862336577034 
           30   2.89055e-07 5 25.5170405371125 7.37583656157445e-06 30.1597039175405 
      31.1787   2.53084e-07 6 37.4841999878684 9.48663923455148e-06 31.1756788426188 
      32.4037   2.16803e-07 7 40.493134287248 8.779023631944e-06 32.4048697617763 
      33.6768   1.85986e-07 6 43.7278528872747 8.13274973710637e-06 33.670854289087 
           35   1.60106e-07 7 43.9086920134467 7.03005233979787e-06 34.9566380898887 
      36.1881   1.39472e-07 5 43.734283847931 6.09969755655691e-06 36.1839557273378 
      37.4166   1.21942e-07 6 46.762688989294 5.70235634305727e-06 37.4192083559295 
      38.6867   1.06718e-07 6 49.9892603023718 5.3347488159766e-06 38.6871271733958 
           40   9.38093e-08 7 50.1295346977687 4.70261900333492e-06 39.9544564311192 
      41.1953   8.30033e-08 8 49.9871733533585 4.14910003194468e-06 41.193011516603 
      42.4264   7.37307e-08 9 53.0227366742275 3.90940286941377e-06 42.4267396839486 
      43.6943   6.55092e-08 8 56.2395294188725 3.68420685350108e-06 43.6947668633053 
           45   5.83986e-08 8 56.369800822974 3.29191602156394e-06 44.9639363998874 
      46.2011     5.238e-08 7 56.2392508231545 2.94581099512532e-06 46.199415544109 
      47.4342   4.71166e-08 8 59.2837802587984 2.79324821109069e-06 47.4343681644724 
      48.7002   4.23953e-08 7 62.4882015543071 2.64920733679163e-06 48.6985710790666 
           50   3.82433e-08 7 62.6050497943019 2.39422221863154e-06 49.96563620256 
      51.2057   3.46565e-08 7 62.4934703784537 2.16580733635842e-06 51.2069952151966 
      52.4404   3.14966e-08 7 65.5431163045365 2.06438526668692e-06 52.4410686345501 
       53.705   2.86247e-08 7 68.7415478437042 1.96770949644546e-06 53.7049400506077 
           55   2.60721e-08 7 68.8469366276903 1.79498554445058e-06 54.9695208268699 
      56.2095   2.38388e-08 6 68.7436185199283 1.63876708925309e-06 56.2098883032176 
      57.4456   2.18542e-08 6 71.7930616844706 1.56898124973116e-06 57.4403464852251 
      58.7089   2.00147e-08 7 74.9966801761025 1.50103532045703e-06 58.7123642726991 
           60   1.83812e-08 7 75.087193988332 1.38019408761479e-06 59.9708617820136 
      61.2127   1.69283e-08 8 74.99261147583 1.2694994201639e-06 61.2121490378238 
        62.45   1.56195e-08 8 78.0547189759195 1.21917383498142e-06 62.4493374703779 
      63.7122   1.44118e-08 8 81.2418561744516 1.17084314299809e-06 63.7115355317103 
           65   1.33194e-08 8 81.3298865501766 1.08326795459118e-06 64.9729716142873 
      66.2155   1.23408e-08 7 81.2466708929798 1.00265101628867e-06 66.2178837351851 
      67.4537   1.14588e-08 7 84.3063606302366 9.66046513614795e-07 67.4502979850654 
      68.7151   1.06325e-08 8 87.4960707815523 9.30302880598236e-07 68.7172715218582 
           70   9.88346e-09 7 87.577209140912 8.65565649091123e-07 69.9771215738832 
      71.2178   9.20944e-09 7 87.4936849505446 8.05768102225524e-07 71.2172390279356 
      72.4569   8.59229e-09 7 90.5645677173219 7.78157382022414e-07 72.4562626173442 
      73.7175    8.0165e-09 7 93.7432333294911 7.5149277928042e-07 73.7168425449919 
           75    7.4878e-09 7 93.8217864079546 7.02519094975327e-07 74.978330960377 
      76.2199   7.01116e-09 6 93.738554602786 6.57216177649433e-07 76.2149869285198 
      77.4597   6.56759e-09 7 96.8241047045903 6.35901142044542e-07 77.4637291891474 
      78.7196   6.15694e-09 7 99.9917135871343 6.15642764136696e-07 78.7174066735848 
           80   5.77545e-09 7 100.066895283499 5.7793117974136e-07 79.9795308787392 
      81.2217   5.42849e-09 8 99.9930269696295 5.42811250745119e-07 81.2202339638303 
      82.4621   5.10739e-09 7 103.069158422726 5.26414867864154e-07 82.4597158668988 
      83.7214   4.80406e-09 8 106.2467679355 5.10416242679482e-07 83.7233444420731 
           85   4.52395e-09 8 106.314618095975 4.80961608778607e-07 84.9821254044796 
      86.2233   4.26773e-09 7 106.243429924535 4.53418267277466e-07 86.221898174501 
      87.4643   4.02899e-09 8 109.324573367273 4.40467390057801e-07 87.4636395784893 
      88.7231   3.80347e-09 7 112.496087353895 4.27875295321175e-07 88.724007945747 
           90   3.59411e-09 7 112.55795409215 4.04545962132998e-07 89.9806427840279 
      91.2248   3.40099e-09 7 112.494096412983 3.82591330061101e-07 91.2237112585632 
      92.4662   3.22087e-09 7 115.576531921764 3.72257377650083e-07 92.4650630137861 
      93.7245    3.0503e-09 7 118.743424991802 3.62202513836119e-07 93.7233129466414 
           95   2.89046e-09 7 118.80862178829 3.43411574303529e-07 94.9847994375148 
      96.2261   2.74301e-09 7 118.748358886339 3.25728424001434e-07 96.2281753488234 
      97.4679   2.60526e-09 7 121.830256191935 3.17399321005134e-07 97.4675787856297 
      98.7259   2.47442e-09 7 124.992053293441 3.09282524588235e-07 98.7230863711348 
          100    2.3511e-09 7 125.05474288804 2.94016220163754e-07 99.9846852997803 
      101.227   2.23724e-09 8 124.992243701266 2.79637926502247e-07 101.224363010581 
       102.47   2.12955e-09 7 128.08480827581 2.72763135968118e-07 102.471332895398 
      103.727   2.02753e-09 8 131.246109407196 2.66105871531938e-07 103.727372989004 
          105   1.93168e-09 7 131.297508682421 2.53624659723383e-07 104.981786883968 
      106.228   1.84179e-09 8 131.249084496034 2.41733450516268e-07 106.230770344232 
