TEFF  35000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   33    18.17        1.649931E+16   3.7324E-16   3.7336E-16   0.99969
FLUX   34    18.61        1.610922E+16   8.0258E-16   8.0268E-16   0.99988
FLUX   35    19.10        1.569594E+16   1.8117E-15   1.8117E-15   0.99998
FLUX   36    19.39        1.546119E+16   2.8797E-15   2.8798E-15   0.99997
FLUX   37    19.84        1.511051E+16   5.7633E-15   5.7638E-15   0.99991
FLUX   38    20.18        1.485592E+16   9.5486E-15   9.5496E-15   0.99990
FLUX   39    20.50        1.462402E+16   1.5140E-14   1.5141E-14   0.99993
FLUX   40    21.05        1.424192E+16   3.2414E-14   3.2415E-14   0.99997
FLUX   41    21.62        1.386644E+16   6.8593E-14   6.8624E-14   0.99955
FLUX   42    21.98        1.363933E+16   1.0810E-13   1.0810E-13   0.99999
FLUX   43    22.30        1.344361E+16   1.6000E-13   1.6002E-13   0.99989
FLUX   44    22.68        1.321836E+16   2.5109E-13   2.5168E-13   0.99765
FLUX   45    23.00        1.303446E+16   2.5619E-10   1.0956E-08   0.02338
FLUX   46    23.40        1.281165E+16   1.1388E-09   1.2959E-08   0.08788
FLUX   47    24.00        1.249135E+16   2.1667E-09   1.3373E-08   0.16202
FLUX   48    24.65        1.216197E+16   4.0470E-09   1.4320E-08   0.28262
FLUX   49    25.24        1.187767E+16   6.8537E-09   3.2877E-08   0.20847
FLUX   50    25.68        1.167416E+16   6.6368E-09   7.1628E-08   0.09266
FLUX   51    26.00        1.153048E+16   1.4975E-08   1.5756E-07   0.09504
FLUX   52    26.40        1.135578E+16   6.9853E-08   1.7089E-06   0.04087
FLUX   53    26.85        1.116546E+16   1.2076E-07   1.6145E-06   0.07479
FLUX   54    27.35        1.096133E+16   1.5749E-07   1.5215E-06   0.10350
FLUX   55    27.85        1.076454E+16   1.2813E-07   1.4376E-06   0.08913
FLUX   56    28.40        1.055607E+16   3.0573E-07   1.5506E-06   0.19717
FLUX   57    29.00        1.033767E+16   3.6875E-07   1.6385E-06   0.22505
FLUX   58    29.60        1.012813E+16   2.3773E-07   1.5368E-06   0.15469
FLUX   59    30.10        9.959884E+15   1.3595E-07   1.1023E-05   0.01233
FLUX   60    30.80        9.733523E+15   5.4927E-07   1.3600E-05   0.04039
FLUX   61    31.80        9.427437E+15   1.8223E-06   1.3326E-05   0.13674
FLUX   62    32.80        9.140015E+15   2.6300E-06   1.3458E-05   0.19543
FLUX   63    33.80        8.869601E+15   3.3649E-06   1.3086E-05   0.25713
FLUX   64    34.80        8.614727E+15   4.3234E-06   1.3627E-05   0.31728
FLUX   65    35.70        8.397549E+15   6.5805E-06   1.6109E-05   0.40851
FLUX   66    36.60        8.191052E+15   9.5613E-06   1.7066E-05   0.56027
FLUX   67    37.50        7.994467E+15   1.0720E-05   1.7467E-05   0.61371
FLUX   68    38.50        7.786818E+15   1.1355E-05   1.8244E-05   0.62243
FLUX   69    39.50        7.589684E+15   1.4545E-05   1.9579E-05   0.74291
FLUX   70    40.50        7.402284E+15   1.7123E-05   2.0655E-05   0.82900
FLUX   71    41.40        7.241365E+15   1.8686E-05   2.2024E-05   0.84842
FLUX   72    42.20        7.104088E+15   1.9588E-05   2.3301E-05   0.84063
FLUX   73    43.00        6.971919E+15   2.0252E-05   2.4735E-05   0.81876
FLUX   74    44.10        6.798016E+15   2.4029E-05   2.7045E-05   0.88848
FLUX   75    45.10        6.647284E+15   2.6560E-05   2.9455E-05   0.90172
FLUX   76    46.00        6.517228E+15   2.7558E-05   3.1910E-05   0.86363
FLUX   77    47.00        6.378564E+15   3.0452E-05   3.4982E-05   0.87050
FLUX   78    48.00        6.245677E+15   3.4666E-05   3.8366E-05   0.90356
FLUX   79    49.00        6.118214E+15   3.6016E-05   4.2172E-05   0.85402
FLUX   80    50.00        5.995850E+15   4.2483E-05   4.6247E-05   0.91862
FLUX   81    50.60        5.924753E+15   9.1327E-05   3.0536E-04   0.29908
FLUX   82    51.20        5.855322E+15   2.4555E-04   3.1117E-04   0.78913
FLUX   83    52.00        5.765240E+15   2.3644E-04   3.1846E-04   0.74245
FLUX   84    53.00        5.656462E+15   2.2772E-04   3.2765E-04   0.69499
FLUX   85    54.00        5.551713E+15   2.1489E-04   3.3697E-04   0.63770
FLUX   86    55.00        5.450773E+15   2.3067E-04   3.4655E-04   0.66562
FLUX   87    56.00        5.353438E+15   2.8918E-04   3.5622E-04   0.81178
FLUX   88    57.00        5.259518E+15   3.0698E-04   3.6600E-04   0.83876
FLUX   89    58.00        5.168836E+15   2.9921E-04   3.7591E-04   0.79597
FLUX   90    59.00        5.081229E+15   3.1928E-04   3.8587E-04   0.82741
FLUX   91    60.00        4.996542E+15   2.9771E-04   3.9593E-04   0.75192
FLUX   92    61.00        4.914631E+15   3.2327E-04   4.0606E-04   0.79612
FLUX   93    62.00        4.835363E+15   3.7604E-04   4.1628E-04   0.90333
FLUX   94    63.00        4.758611E+15   3.7881E-04   4.2659E-04   0.88801
FLUX   95    64.00        4.684258E+15   3.9993E-04   4.3712E-04   0.91492
FLUX   96    65.00        4.612192E+15   4.0351E-04   4.4774E-04   0.90121
FLUX   97    65.80        4.556117E+15   3.8469E-04   4.5628E-04   0.84310
FLUX   98    66.50        4.508158E+15   4.1838E-04   4.6377E-04   0.90211
FLUX   99    67.50        4.441370E+15   4.5115E-04   4.7451E-04   0.95076
FLUX  100    68.50        4.376533E+15   4.1782E-04   4.8529E-04   0.86098
FLUX  101    69.50        4.313561E+15   4.6805E-04   4.9609E-04   0.94347
FLUX  102    70.50        4.252376E+15   4.3936E-04   5.0690E-04   0.86676
FLUX  103    71.60        4.187046E+15   5.0641E-04   5.1881E-04   0.97610
FLUX  104    72.60        4.129373E+15   5.1630E-04   5.2964E-04   0.97481
FLUX  105    73.50        4.078810E+15   5.3349E-04   5.3946E-04   0.98892
FLUX  106    74.50        4.024060E+15   5.2667E-04   5.5041E-04   0.95688
FLUX  107    75.50        3.970762E+15   5.3553E-04   5.6133E-04   0.95404
FLUX  108    76.50        3.918856E+15   5.3866E-04   5.7221E-04   0.94138
FLUX  109    77.50        3.868290E+15   5.5935E-04   5.8305E-04   0.95936
FLUX  110    78.50        3.819013E+15   5.7205E-04   5.9384E-04   0.96331
FLUX  111    79.50        3.770975E+15   5.8872E-04   6.0457E-04   0.97379
FLUX  112    80.50        3.724130E+15   5.9333E-04   6.1524E-04   0.96439
FLUX  113    81.50        3.678436E+15   6.0863E-04   6.2584E-04   0.97250
FLUX  114    82.50        3.633848E+15   6.2780E-04   6.3640E-04   0.98648
FLUX  115    83.50        3.590329E+15   5.8379E-04   6.4693E-04   0.90241
FLUX  116    84.50        3.547840E+15   6.4224E-04   6.5737E-04   0.97699
FLUX  117    85.50        3.506345E+15   6.4902E-04   6.6771E-04   0.97202
FLUX  118    86.50        3.465809E+15   6.7052E-04   6.7794E-04   0.98906
FLUX  119    87.50        3.426200E+15   6.8123E-04   6.8807E-04   0.99006
FLUX  120    88.50        3.387486E+15   6.9111E-04   6.9810E-04   0.98999
FLUX  121    89.50        3.349637E+15   7.0169E-04   7.0802E-04   0.99107
FLUX  122    90.50        3.312624E+15   7.0274E-04   7.1781E-04   0.97902
FLUX  123    91.50        3.276421E+15   6.9350E-04   3.1511E-03   0.22008
FLUX  124    92.50        3.241000E+15   1.5221E-03   3.1489E-03   0.48336
FLUX  125    93.50        3.206337E+15   2.0847E-03   3.1460E-03   0.66266
FLUX  126    94.50        3.172407E+15   2.5160E-03   3.1425E-03   0.80066
FLUX  127    95.50        3.139188E+15   2.7180E-03   3.1384E-03   0.86606
FLUX  128    96.50        3.106658E+15   3.0012E-03   3.1337E-03   0.95774
FLUX  129    97.50        3.074795E+15   2.2297E-03   3.1284E-03   0.71271
FLUX  130    98.50        3.043579E+15   2.8533E-03   3.1227E-03   0.91372
FLUX  131    99.50        3.012990E+15   2.7223E-03   3.1165E-03   0.87351
FLUX  132   100.50        2.983010E+15   2.7956E-03   3.1098E-03   0.89897
FLUX  133   101.50        2.953621E+15   2.8797E-03   3.1026E-03   0.92818
FLUX  134   102.50        2.924805E+15   2.4856E-03   3.0950E-03   0.80310
FLUX  135   103.50        2.896546E+15   2.8930E-03   3.0869E-03   0.93718
FLUX  136   104.50        2.868828E+15   3.0041E-03   3.0785E-03   0.97583
FLUX  137   105.50        2.841635E+15   2.9913E-03   3.0697E-03   0.97444
FLUX  138   106.50        2.814953E+15   2.8953E-03   3.0606E-03   0.94600
FLUX  139   107.50        2.788767E+15   2.9182E-03   3.0511E-03   0.95645
FLUX  140   108.50        2.763065E+15   2.8143E-03   3.0413E-03   0.92538
FLUX  141   109.50        2.737831E+15   2.9402E-03   3.0312E-03   0.96998
FLUX  142   110.50        2.713054E+15   2.8918E-03   3.0208E-03   0.95730
FLUX  143   111.50        2.688722E+15   2.8786E-03   3.0101E-03   0.95633
FLUX  144   112.50        2.664822E+15   2.7553E-03   2.9992E-03   0.91870
FLUX  145   113.50        2.641344E+15   2.8852E-03   2.9880E-03   0.96560
FLUX  146   114.50        2.618275E+15   2.8685E-03   2.9766E-03   0.96368
FLUX  147   115.50        2.595606E+15   2.8112E-03   2.9650E-03   0.94814
FLUX  148   116.50        2.573326E+15   2.7971E-03   2.9532E-03   0.94717
FLUX  149   117.50        2.551426E+15   2.4314E-03   2.9411E-03   0.82668
FLUX  150   118.50        2.529895E+15   2.6980E-03   2.9290E-03   0.92114
FLUX  151   119.50        2.508724E+15   2.7031E-03   2.9167E-03   0.92677
FLUX  152   120.50        2.487905E+15   2.6700E-03   2.9041E-03   0.91939
FLUX  153   121.50        2.467428E+15   2.2638E-03   2.8915E-03   0.78291
FLUX  154   122.50        2.447286E+15   2.6489E-03   2.8787E-03   0.92015
FLUX  155   123.50        2.427470E+15   2.7071E-03   2.8658E-03   0.94462
FLUX  156   124.50        2.407972E+15   2.6748E-03   2.8527E-03   0.93764
FLUX  157   125.50        2.388785E+15   2.6979E-03   2.8396E-03   0.95009
FLUX  158   126.50        2.369901E+15   2.7204E-03   2.8264E-03   0.96249
FLUX  159   127.50        2.351314E+15   2.7244E-03   2.8132E-03   0.96844
FLUX  160   128.50        2.333016E+15   2.7256E-03   2.7998E-03   0.97351
FLUX  161   129.50        2.315000E+15   2.6685E-03   2.7864E-03   0.95771
FLUX  162   130.50        2.297261E+15   2.6657E-03   2.7729E-03   0.96135
FLUX  163   131.50        2.279791E+15   2.6946E-03   2.7593E-03   0.97654
FLUX  164   132.50        2.262585E+15   2.6664E-03   2.7457E-03   0.97112
FLUX  165   133.50        2.245637E+15   2.6444E-03   2.7321E-03   0.96789
FLUX  166   134.50        2.228941E+15   2.6630E-03   2.7184E-03   0.97960
FLUX  167   135.50        2.212491E+15   2.6222E-03   2.7047E-03   0.96950
FLUX  168   136.50        2.196282E+15   2.5948E-03   2.6910E-03   0.96427
FLUX  169   137.50        2.180309E+15   2.5733E-03   2.6772E-03   0.96118
FLUX  170   138.50        2.164567E+15   2.5676E-03   2.6634E-03   0.96403
FLUX  171   139.50        2.149050E+15   2.4663E-03   2.6496E-03   0.93079
FLUX  172   140.50        2.133754E+15   2.4387E-03   2.6358E-03   0.92522
FLUX  173   141.50        2.118675E+15   2.5332E-03   2.6220E-03   0.96611
FLUX  174   142.50        2.103807E+15   2.4363E-03   2.6082E-03   0.93409
FLUX  175   143.50        2.089146E+15   2.4925E-03   2.5945E-03   0.96069
FLUX  176   144.20        2.079005E+15   2.4835E-03   2.5848E-03   0.96079
FLUX  177   144.70        2.071821E+15   2.4759E-03   2.5779E-03   0.96044
FLUX  178   145.50        2.060430E+15   2.4402E-03   2.5669E-03   0.95064
FLUX  179   146.50        2.046365E+15   2.4451E-03   2.5532E-03   0.95767
FLUX  180   147.50        2.032492E+15   2.4339E-03   2.5394E-03   0.95845
FLUX  181   148.50        2.018805E+15   2.4470E-03   2.5257E-03   0.96885
FLUX  182   149.50        2.005301E+15   2.4122E-03   2.5120E-03   0.96024
FLUX  183   150.50        1.991977E+15   2.4222E-03   2.4984E-03   0.96951
FLUX  184   151.20        1.982755E+15   2.4220E-03   2.4888E-03   0.97313
FLUX  185   151.70        1.976220E+15   2.4022E-03   2.4820E-03   0.96782
FLUX  186   152.50        1.965852E+15   2.3785E-03   2.4712E-03   0.96249
FLUX  187   153.50        1.953046E+15   2.2715E-03   2.4576E-03   0.92425
FLUX  188   154.50        1.940405E+15   2.1204E-03   2.4441E-03   0.86755
FLUX  189   155.50        1.927926E+15   2.1336E-03   2.4307E-03   0.87779
FLUX  190   156.50        1.915607E+15   2.2114E-03   2.4172E-03   0.91485
FLUX  191   157.50        1.903444E+15   2.2614E-03   2.4039E-03   0.94072
FLUX  192   158.50        1.891435E+15   2.2710E-03   2.3905E-03   0.95000
FLUX  193   159.50        1.879577E+15   2.2606E-03   2.3773E-03   0.95090
FLUX  194   160.50        1.867866E+15   2.1787E-03   2.3640E-03   0.92162
FLUX  195   161.50        1.856300E+15   2.1505E-03   2.3509E-03   0.91476
FLUX  196   162.50        1.844877E+15   2.1574E-03   2.3378E-03   0.92284
FLUX  197   163.50        1.833593E+15   2.1543E-03   2.3247E-03   0.92667
FLUX  198   164.50        1.822447E+15   2.0937E-03   2.3117E-03   0.90568
FLUX  199   165.50        1.811435E+15   2.1904E-03   2.2988E-03   0.95283
FLUX  200   166.50        1.800556E+15   2.1735E-03   2.2859E-03   0.95082
FLUX  201   167.20        1.793017E+15   2.1066E-03   2.2770E-03   0.92516
FLUX  202   167.70        1.787671E+15   2.2203E-03   2.2706E-03   0.97786
FLUX  203   168.50        1.779184E+15   2.1909E-03   2.2604E-03   0.96926
FLUX  204   169.50        1.768687E+15   2.1796E-03   2.2477E-03   0.96971
FLUX  205   170.50        1.758314E+15   2.1554E-03   2.2351E-03   0.96435
FLUX  206   171.50        1.748061E+15   2.1149E-03   2.2225E-03   0.95159
FLUX  207   172.50        1.737928E+15   2.1033E-03   2.2100E-03   0.95171
FLUX  208   173.50        1.727911E+15   2.1504E-03   2.1976E-03   0.97854
FLUX  209   174.50        1.718009E+15   2.1354E-03   2.1852E-03   0.97723
FLUX  210   175.50        1.708219E+15   2.1088E-03   2.1729E-03   0.97050
FLUX  211   176.50        1.698541E+15   2.1150E-03   2.1607E-03   0.97885
FLUX  212   177.50        1.688972E+15   2.1077E-03   2.1485E-03   0.98102
FLUX  213   178.50        1.679510E+15   2.1030E-03   2.1364E-03   0.98436
FLUX  214   179.50        1.670153E+15   2.0773E-03   2.1244E-03   0.97786
FLUX  215   180.50        1.660900E+15   2.0762E-03   2.1124E-03   0.98286
FLUX  216   181.50        1.651749E+15   2.0628E-03   2.1005E-03   0.98204
FLUX  217   182.50        1.642699E+15   2.0473E-03   2.0887E-03   0.98020
FLUX  218   183.50        1.633747E+15   2.0532E-03   2.0770E-03   0.98855
FLUX  219   184.50        1.624892E+15   2.0325E-03   2.0653E-03   0.98415
FLUX  220   185.50        1.616132E+15   2.0190E-03   2.0537E-03   0.98311
FLUX  221   186.50        1.607466E+15   2.0077E-03   2.0421E-03   0.98316
FLUX  222   187.50        1.598893E+15   1.9925E-03   2.0307E-03   0.98120
FLUX  223   188.50        1.590411E+15   1.9799E-03   2.0193E-03   0.98048
FLUX  224   189.50        1.582018E+15   1.9817E-03   2.0079E-03   0.98695
FLUX  225   190.50        1.573714E+15   1.9818E-03   1.9967E-03   0.99253
FLUX  226   191.50        1.565496E+15   1.9661E-03   1.9855E-03   0.99020
FLUX  227   192.50        1.557364E+15   1.9236E-03   1.9744E-03   0.97425
FLUX  228   193.50        1.549315E+15   1.9487E-03   1.9634E-03   0.99254
FLUX  229   194.50        1.541350E+15   1.9433E-03   1.9524E-03   0.99533
FLUX  230   195.50        1.533465E+15   1.9118E-03   1.9415E-03   0.98469
FLUX  231   196.70        1.524110E+15   1.9168E-03   1.9285E-03   0.99393
FLUX  232   197.60        1.517169E+15   1.9108E-03   1.9189E-03   0.99580
FLUX  233   198.40        1.511051E+15   1.9015E-03   1.9103E-03   0.99539
FLUX  234   199.50        1.502719E+15   1.8841E-03   1.8987E-03   0.99232
FLUX  235   200.50        1.495224E+15   1.8844E-03   1.8881E-03   0.99802
FLUX  236   201.50        1.487804E+15   1.8748E-03   1.8777E-03   0.99847
FLUX  237   202.50        1.480457E+15   1.8640E-03   1.8673E-03   0.99822
FLUX  238   203.50        1.473182E+15   1.8526E-03   1.8570E-03   0.99764
FLUX  239   204.50        1.465978E+15   1.8400E-03   1.8467E-03   0.99635
FLUX  240   205.50        1.458844E+15   1.4830E-03   1.8814E-03   0.78829
FLUX  241   206.50        1.451780E+15   1.4499E-03   1.8708E-03   0.77503
FLUX  242   207.40        1.445480E+15   1.4992E-03   1.8613E-03   0.80547
FLUX  243   207.80        1.442697E+15   1.5344E-03   1.8571E-03   0.82619
FLUX  244   208.50        1.437854E+15   1.6559E-03   1.8498E-03   0.89513
FLUX  245   209.50        1.430990E+15   1.7752E-03   1.8395E-03   0.96505
FLUX  246   210.50        1.424192E+15   1.7804E-03   1.8292E-03   0.97331
FLUX  247   211.50        1.417459E+15   1.7832E-03   1.8190E-03   0.98033
FLUX  248   212.50        1.410788E+15   1.7693E-03   1.8088E-03   0.97816
FLUX  249   213.50        1.404180E+15   1.7634E-03   1.7988E-03   0.98032
FLUX  250   214.50        1.397634E+15   1.7557E-03   1.7888E-03   0.98153
FLUX  251   215.50        1.391148E+15   1.7695E-03   1.7788E-03   0.99476
FLUX  252   216.50        1.384723E+15   1.7199E-03   1.7690E-03   0.97225
FLUX  253   217.50        1.378356E+15   1.7558E-03   1.7592E-03   0.99812
FLUX  254   218.50        1.372048E+15   1.7119E-03   1.7494E-03   0.97853
FLUX  255   219.50        1.365797E+15   1.7383E-03   1.7398E-03   0.99917
FLUX  256   220.50        1.359603E+15   1.7294E-03   1.7302E-03   0.99956
FLUX  257   221.50        1.353465E+15   1.6841E-03   1.7207E-03   0.97876
FLUX  258   222.50        1.347382E+15   1.7097E-03   1.7112E-03   0.99913
FLUX  259   223.50        1.341353E+15   1.7009E-03   1.7018E-03   0.99944
FLUX  260   224.50        1.335379E+15   1.6905E-03   1.6925E-03   0.99886
FLUX  261   225.50        1.329457E+15   1.6493E-03   1.6832E-03   0.97985
FLUX  262   226.50        1.323587E+15   1.6732E-03   1.6740E-03   0.99951
FLUX  263   227.50        1.317769E+15   1.6647E-03   1.6649E-03   0.99992
FLUX  264   228.50        1.312002E+15   1.6517E-03   1.6558E-03   0.99749
FLUX  265   229.50        1.306285E+15   1.6096E-03   1.6468E-03   0.97741
FLUX  266   230.50        1.300618E+15   1.6053E-03   1.6379E-03   0.98014
FLUX  267   231.50        1.295000E+15   1.6262E-03   1.6290E-03   0.99831
FLUX  268   232.50        1.289430E+15   1.6195E-03   1.6202E-03   0.99958
FLUX  269   233.50        1.283908E+15   1.6109E-03   1.6114E-03   0.99966
FLUX  270   234.50        1.278433E+15   1.6016E-03   1.6027E-03   0.99928
FLUX  271   235.50        1.273004E+15   1.5924E-03   1.5941E-03   0.99897
FLUX  272   236.50        1.267622E+15   1.5839E-03   1.5855E-03   0.99901
FLUX  273   237.50        1.262284E+15   1.5743E-03   1.5770E-03   0.99832
FLUX  274   238.50        1.256992E+15   1.5307E-03   1.5685E-03   0.97586
FLUX  275   239.50        1.251743E+15   1.5509E-03   1.5602E-03   0.99406
FLUX  276   240.50        1.246538E+15   1.5488E-03   1.5518E-03   0.99807
FLUX  277   241.50        1.241377E+15   1.5405E-03   1.5435E-03   0.99802
FLUX  278   242.50        1.236258E+15   1.5342E-03   1.5353E-03   0.99923
FLUX  279   243.50        1.231181E+15   1.5252E-03   1.5272E-03   0.99869
FLUX  280   244.50        1.226145E+15   1.5174E-03   1.5191E-03   0.99887
FLUX  281   245.50        1.221151E+15   1.5075E-03   1.5110E-03   0.99764
FLUX  282   246.50        1.216197E+15   1.5012E-03   1.5030E-03   0.99878
FLUX  283   247.50        1.211283E+15   1.4940E-03   1.4951E-03   0.99929
FLUX  284   248.50        1.206408E+15   1.4842E-03   1.4872E-03   0.99794
FLUX  285   249.50        1.201573E+15   1.3772E-03   1.4794E-03   0.93091
FLUX  286   250.50        1.196776E+15   1.4653E-03   1.4717E-03   0.99567
FLUX  287   251.30        1.192967E+15   1.3980E-03   1.4655E-03   0.95394
FLUX  288   251.80        1.190598E+15   1.4438E-03   1.4616E-03   0.98778
FLUX  289   252.50        1.187297E+15   1.4530E-03   1.4563E-03   0.99774
FLUX  290   253.50        1.182613E+15   1.4478E-03   1.4487E-03   0.99935
FLUX  291   254.50        1.177967E+15   1.4401E-03   1.4412E-03   0.99924
FLUX  292   255.50        1.173356E+15   1.4321E-03   1.4337E-03   0.99891
FLUX  293   256.50        1.168782E+15   1.4253E-03   1.4263E-03   0.99933
FLUX  294   257.50        1.164243E+15   1.4178E-03   1.4189E-03   0.99923
FLUX  295   258.50        1.159739E+15   1.4106E-03   1.4116E-03   0.99931
FLUX  296   259.50        1.155270E+15   1.4006E-03   1.4043E-03   0.99740
FLUX  297   260.50        1.150835E+15   1.3975E-03   1.3984E-03   0.99934
FLUX  298   261.50        1.146434E+15   1.3891E-03   1.3912E-03   0.99844
FLUX  299   262.50        1.142067E+15   1.3832E-03   1.3841E-03   0.99933
FLUX  300   263.50        1.137732E+15   1.3761E-03   1.3770E-03   0.99936
FLUX  301   264.50        1.133431E+15   1.3684E-03   1.3700E-03   0.99882
FLUX  302   265.50        1.129162E+15   1.3615E-03   1.3630E-03   0.99891
FLUX  303   266.50        1.124925E+15   1.3536E-03   1.3561E-03   0.99815
FLUX  304   267.50        1.120720E+15   1.3437E-03   1.3492E-03   0.99594
FLUX  305   268.50        1.116546E+15   1.3411E-03   1.3424E-03   0.99904
FLUX  306   269.50        1.112403E+15   1.3319E-03   1.3356E-03   0.99728
FLUX  307   270.50        1.108290E+15   1.3282E-03   1.3288E-03   0.99950
FLUX  308   271.50        1.104208E+15   1.3205E-03   1.3221E-03   0.99876
FLUX  309   272.50        1.100156E+15   1.3119E-03   1.3155E-03   0.99724
FLUX  310   273.50        1.096133E+15   1.2831E-03   1.3089E-03   0.98034
FLUX  311   274.50        1.092140E+15   1.3019E-03   1.3023E-03   0.99967
FLUX  312   275.50        1.088176E+15   1.2952E-03   1.2958E-03   0.99952
FLUX  313   276.50        1.084241E+15   1.2853E-03   1.2894E-03   0.99689
FLUX  314   277.50        1.080333E+15   1.2825E-03   1.2829E-03   0.99967
FLUX  315   278.50        1.076454E+15   1.2755E-03   1.2766E-03   0.99917
FLUX  316   279.50        1.072603E+15   1.2655E-03   1.2702E-03   0.99630
FLUX  317   280.50        1.068779E+15   1.2625E-03   1.2639E-03   0.99888
FLUX  318   281.50        1.064982E+15   1.2571E-03   1.2577E-03   0.99950
FLUX  319   282.50        1.061212E+15   1.2474E-03   1.2515E-03   0.99671
FLUX  320   283.50        1.057469E+15   1.2434E-03   1.2453E-03   0.99846
FLUX  321   284.50        1.053752E+15   1.2390E-03   1.2392E-03   0.99985
FLUX  322   285.50        1.050061E+15   1.2328E-03   1.2331E-03   0.99974
FLUX  323   286.50        1.046396E+15   1.2263E-03   1.2271E-03   0.99937
FLUX  324   287.50        1.042757E+15   1.2207E-03   1.2211E-03   0.99963
FLUX  325   288.50        1.039142E+15   1.2147E-03   1.2152E-03   0.99965
FLUX  326   289.50        1.035553E+15   1.2087E-03   1.2093E-03   0.99956
FLUX  327   291.00        1.030215E+15   1.1995E-03   1.2005E-03   0.99919
FLUX  328   293.00        1.023183E+15   1.1885E-03   1.1889E-03   0.99970
FLUX  329   295.00        1.016246E+15   1.1742E-03   1.1774E-03   0.99726
FLUX  330   297.00        1.009402E+15   1.1650E-03   1.1662E-03   0.99903
FLUX  331   299.00        1.002651E+15   1.1520E-03   1.1550E-03   0.99739
FLUX  332   301.00        9.959884E+14   1.1421E-03   1.1441E-03   0.99831
FLUX  333   303.00        9.894142E+14   1.1294E-03   1.1332E-03   0.99665
FLUX  334   305.00        9.829262E+14   1.1197E-03   1.1226E-03   0.99742
FLUX  335   307.00        9.765228E+14   1.1106E-03   1.1120E-03   0.99876
FLUX  336   309.00        9.702023E+14   1.0996E-03   1.1016E-03   0.99818
FLUX  337   311.00        9.639630E+14   1.0899E-03   1.0914E-03   0.99863
FLUX  338   313.00        9.578035E+14   1.0798E-03   1.0815E-03   0.99845
FLUX  339   315.00        9.517222E+14   1.0702E-03   1.0715E-03   0.99879
FLUX  340   317.00        9.457177E+14   1.0602E-03   1.0616E-03   0.99862
FLUX  341   319.00        9.397884E+14   1.0477E-03   1.0519E-03   0.99600
FLUX  342   321.00        9.339330E+14   1.0306E-03   1.0423E-03   0.98882
FLUX  343   323.00        9.281502E+14   1.0321E-03   1.0328E-03   0.99927
FLUX  344   325.00        9.224385E+14   1.0230E-03   1.0235E-03   0.99951
FLUX  345   327.00        9.167966E+14   1.0111E-03   1.0142E-03   0.99686
FLUX  346   329.00        9.112234E+14   1.0040E-03   1.0051E-03   0.99887
