         0.01   3.66121e-43 6 1.06618714901069e-05 3.9035360490162e-48 0.00998281551989304 
    0.0110668   2.96396e-43 5 1.24817840474644e-05 3.69954790260299e-48 0.0110951085931565 
    0.0122474   2.42899e-43 6 1.52588887825155e-05 3.706363200573e-48 0.0122561777768572 
     0.013554   1.97936e-43 6 1.87053763819387e-05 3.70247235790338e-48 0.0135779441191329 
        0.015    1.6429e-43 5 1.91273617639915e-05 3.14244085092036e-48 0.0149049052085242 
    0.0161185   1.40134e-43 4 1.87380627012279e-05 2.62584253450696e-48 0.0161400482039256 
    0.0173205   1.21637e-43 4 2.16118297517976e-05 2.62879779149273e-48 0.0173241130585505 
    0.0186121   1.05225e-43 5 2.49687032089518e-05 2.62732098066574e-48 0.0186264349809097 
         0.02   8.97272e-44 6 3.55396824338641e-05 3.18887739766818e-48 0.0201690468669848 
    0.0221336   7.42239e-44 6 4.98809279652599e-05 3.70235503366379e-48 0.022173392530832 
    0.0244949   3.03976e-31 6 6.1079195833439e-05 1.85665875158303e-35 0.0256713714348536 
    0.0271081   4.53597e-28 7 7.48304511872754e-05 3.39429047197251e-32 0.0284519264243596 
         0.03   1.77947e-25 5 7.6589920437116e-05 1.36289582748256e-29 0.0313190955326475 
    0.0322371   1.23644e-23 3 7.49100168751417e-05 9.26218728622752e-28 0.0334016606107448 
     0.034641   6.08708e-22 4 8.64530802006712e-05 5.26246594088166e-26 0.0358051735799068 
    0.0372242   2.36596e-20 4 9.98431100326717e-05 2.36224993087794e-24 0.0383455144281134 
         0.04   5.65637e-19 3 0.000101140274658185 5.72087284606678e-23 0.0407398569684107 
    0.0422949   8.95765e-18 4 9.99909099000678e-05 8.9568375567549e-22 0.0432443656903802 
    0.0447214   8.72677e-17 4 0.000111568255345704 9.7363079171247e-21 0.0453665584744795 
    0.0472871   9.98274e-16 3 0.000125015470912756 1.24799744036836e-19 0.0480899653514534 
         0.05   1.13314e-14 4 0.000125771513960104 1.42517055479148e-18 0.0505771587607955 
    0.0523318   9.60301e-14 4 0.000125049125386806 1.20084822290806e-17 0.0529307183820035 
    0.0547723   4.37929e-13 4 0.000136759417475234 5.98909510048055e-17 0.0552629644388295 
    0.0573266    2.0535e-12 3 0.000150010342580168 3.08046745289559e-16 0.0578800650095799 
         0.06   1.12901e-11 5 0.000216016521850477 2.43884365738134e-15 0.0611705776354088 
    0.0644742   8.42255e-11 6 0.000299640022938474 2.5237339200449e-14 0.0654949171531322 
     0.069282   6.17876e-10 6 0.000345943033057163 2.13750010553172e-13 0.0703073828419962 
    0.0744484   3.95351e-09 6 0.000399486287869691 1.57937160965648e-12 0.0754516750371075 
         0.08   1.95735e-08 6 0.000404414778050581 7.91582377671011e-12 0.0804839345859456 
    0.0845897   7.40671e-08 6 0.000399732533537747 2.96070353471672e-11 0.0852567647577129 
    0.0894427   5.25035e-06 6 0.000446866202391426 2.34620244836254e-09 0.0921224321200451 
    0.0945742   0.000179484 6 0.00049957032365118 8.96647059537526e-08 0.0954762739343501 
          0.1   0.000460254 6 0.000503492407234358 2.31734446910234e-07 0.100147301313889 
     0.104664   0.000908115 6 0.000499790150153293 4.53867171053884e-07 0.105087728808032 
     0.109545    0.00897896 6 0.000547438846618139 4.91543061673537e-06 0.111505221625308 
     0.114653     0.0837809 6 0.000599640193603462 5.02383836215245e-05 0.115156651517572 
         0.12     0.0285301 7 0.000736191522916727 2.1003601499429e-05 0.118718611778854 
     0.126885      0.750366 9 0.000899285358025619 0.000674792983519271 0.127994300051934 
     0.134164       1.56398 8 0.00100556179781495 0.00157267605591758 0.13464089689956 
     0.141861       1.90883 10 0.0011241235385528 0.00214575603532948 0.142204242152684 
         0.15       2.06413 12 0.00145659758375067 0.0030066070370747 0.150689160610932 
     0.161185       1.90547 12 0.00187254014416479 0.00356806733812646 0.161472663531523 
     0.173205       1.90517 15 0.00216233638545751 0.00411960918567948 0.173568678804619 
     0.186121       1.89205 14 0.00249682904871282 0.00472413572956066 0.186317724691305 
          0.2       1.86895 14 0.0025276742462051 0.00472409053129072 0.199353877184751 
     0.211474       1.68819 14 0.00249798647087639 0.00421708596546502 0.211510508131164 
     0.223607       1.41633 13 0.00279301850233687 0.0039558298265361 0.223681170293227 
     0.236435       1.08983 14 0.00312254837338258 0.00340305578419341 0.23645870673462 
         0.25        1.0829 15 0.00314692308707586 0.00340779083711391 0.249461218920714 
     0.261659       1.11407 13 0.00312336406193427 0.00347963655475945 0.261937029466622 
     0.273861       1.04232 13 0.00342148777546342 0.00356628615883869 0.273813993031404 
     0.286633       1.05767 13 0.00374822583826753 0.00396439421218752 0.286904243505303 
          0.3       1.08275 7 0.00410552576188512 0.00444526623124928 0.30018337443067 
     0.313991       1.02356 9 0.00449792338954018 0.00460390188855295 0.314132289752013 
     0.328634      0.965558 8 0.00492713758140304 0.00475743913619416 0.328808505036317 
     0.343959      0.910495 9 0.00539724144502778 0.00491416245416873 0.344135202493724 
         0.36      0.862898 11 0.0062315403166951 0.00537718301255311 0.360578529332429 
     0.378521       1.30159 10 0.00719571463664601 0.00936588887246183 0.380210996016422 
     0.397995       1.76075 11 0.00795490255464937 0.0140065774456736 0.398529613848779 
     0.418471       1.63105 12 0.00879420364923584 0.0143437542647824 0.418986953029775 
         0.44       1.39036 12 0.0103117819652346 0.0143370938885988 0.441111070725611 
     0.465243       1.25656 14 0.012090617883819 0.0151926282427581 0.465373624028223 
     0.491935       1.00467 15 0.0135178722000817 0.0135810392487738 0.49230717724988 
     0.520158      0.880132 16 0.0151128246466378 0.0133012762435277 0.520239985571286 
         0.55       0.74253 17 0.0176407467603308 0.0130987914632396 0.550769562111997 
      0.58418      0.617271 18 0.0206066447762673 0.0127198774523256 0.584317093520269 
     0.620484      0.507462 20 0.0232470525581663 0.0117969950969279 0.620605503128574 
     0.659044      0.406194 21 0.0262260953470199 0.0106528776416729 0.659273081446527 
          0.7      0.346648 20 0.0264618832320159 0.00917296852094865 0.698062816503714 
     0.734815      0.292619 19 0.0262343140602596 0.00767665354394506 0.734896034644503 
     0.771362       0.24898 19 0.028909336781675 0.00719785870041665 0.771446620220659 
     0.809727      0.212013 21 0.0318563828545383 0.00675397531384924 0.809856627166109 
         0.85      0.181308 20 0.0320481901627819 0.00581060120601878 0.848331581046285 
     0.885246      0.167076 19 0.0318618455862336 0.00532335099170654 0.885419907474921 
     0.921954      0.154513 20 0.0345586802615109 0.00533976120355998 0.922103929546414 
     0.960185      0.135673 20 0.0374849632601845 0.00508568970905644 0.960438854164045 
            1      0.118082 317 0.0376461367621117 0.00444533781098198 0.998376952881426 
      1.03556       0.10711 725 0.0374885604737304 0.00401540473405169 1.0355918242808 
      1.07238     0.0934337 750 0.0402020020570234 0.00375622135409186 1.07228525056983 
      1.11051     0.0812351 778 0.0431118446798024 0.00350219426535067 1.11091415320135 
         1.15     0.0736419 753 0.0432521604493654 0.0031851708726208 1.14881615562938 
      1.18579     0.0656372 729 0.0431148753839645 0.00282994126286658 1.18584339567014 
       1.2227     0.0588656 750 0.0458405578766622 0.00269843378073677 1.22273857320484 
      1.26076     0.0522204 774 0.0487385548333441 0.0025451464933655 1.26066762748149 
          1.3     0.0449493 1295 0.0849451323190789 0.0038182204737037 1.31241712041328 
      1.39018     0.0368221 1867 0.129854093359699 0.00478149993729482 1.39036724220901 
      1.48661     0.0288446 1997 0.148493837021643 0.00428323912039583 1.48683798682996 
      1.58973     0.0224977 1686 0.169809199935207 0.00382030899040483 1.58997238714095 
          1.7     0.0183319 905 0.152752219998048 0.00280024204961887 1.68898828396208 
      1.77049     0.0155762 721 0.127447416736207 0.00198514591675021 1.77082548560331 
      1.84391     0.0131178 750 0.138236134330147 0.00181334882898049 1.84402315675673 
      1.92037     0.0114122 781 0.149938137656048 0.00171112893072821 1.92012933426532 
            2     0.0101189 641 0.127356301153364 0.00128870522959591 1.99168572411413 
      2.04823    0.00910607 489 0.0999858098723715 0.000910478165733864 2.04824703855499 
      2.09762    0.00831672 501 0.104866001319348 0.000872141309838438 2.09763243125982 
       2.1482    0.00743515 513 0.109984390045217 0.000817750417675073 2.14788276906298 
          2.2    0.00674973 837 0.185442463295924 0.00125168582757452 2.21526323334313 
      2.31557    0.00571559 1187 0.274819982296366 0.00157075773923385 2.3156907069013 
      2.43721    0.00470198 1250 0.304452013301073 0.00143152691404215 2.43727492890179 
      2.56524     0.0038275 1315 0.337279069226118 0.00129093673106473 2.56485484867834 
          2.7    0.00325978 1035 0.277586697300329 0.000904871520341537 2.68359562008796 
      2.77206    0.00286957 731 0.202464886487269 0.000580986521465208 2.77232425926902 
      2.84605    0.00259688 751 0.213416728984594 0.000554217341820788 2.84568287912566 
      2.92201    0.00237795 771 0.224960984238723 0.000534945986480747 2.92208524922196 
            3    0.00209951 980 0.294763966593354 0.00061886011270001 3.00884175032098 
      3.11787    0.00185256 1203 0.37486085282748 0.000694451975917925 3.11793680877166 
      3.24037    0.00158299 730 0.404896000124263 0.000640945845973219 3.23999413141406 
      3.36768    0.00136942 650 0.437337662545492 0.000598899791866763 3.3678803502607 
          3.5    0.00118974 629 0.439050054212156 0.00052235552195744 3.49554826042952 
      3.61881    0.00104025 605 0.437378169343105 0.000454981595510408 3.61885010069291 
      3.74166    0.00090419 625 0.467576927452484 0.00042277826636032 3.74172146936161 
      3.86867   0.000801261 647 0.499860764596995 0.000400518752005216 3.86868201916518 
            4   0.000702468 628 0.5013530953211 0.000352184567123783 3.99565270158763 
      4.11953   0.000627296 608 0.499891660710675 0.000313580095574943 4.1193667589389 
      4.24264   0.000563479 626 0.530215169618854 0.000298765359589784 4.24276455479242 
      4.36943   0.000498425 644 0.562378116260632 0.000280303298471362 4.36940279214356 
          4.5    0.00044993 628 0.563700811706971 0.000253625921539061 4.49652763624614 
      4.62011   0.000397465 609 0.562402460354146 0.000223535416814062 4.61947546372836 
      4.74342   0.000364074 626 0.592824249732507 0.000215832187575337 4.74357480256371 
      4.87002   0.000329402 643 0.624891621514956 0.000205840765809781 4.87004299603518 
            5   0.000297817 627 0.626079489176662 0.000186457336320787 4.99687963545741 
      5.12057   0.000267377 611 0.624911309648252 0.000167087187114765 5.12048601728315 
      5.24404   0.000246401 626 0.655412510807671 0.000161494300910666 5.24406223585975 
       5.3705   0.000224479 641 0.687402440032565 0.000154307183000896 5.37050603838955 
          5.5   0.000204772 627 0.688480516175885 0.00014098123324899 5.49708259015599 
      5.62095   0.000188136 612 0.68741868514517 0.000129328508715097 5.62095954303134 
      5.74456   0.000172017 626 0.717985403966741 0.000123505455018377 5.74471516406063 
      5.87089    0.00015664 640 0.749911294416897 0.000117465937814119 5.87047239119445 
            6   0.000144835 627 0.750898224018675 0.000108756305787674 5.99765074998826 
      6.12127   0.000134543 613 0.749924933022883 0.000100897004193351 6.12128906616554 
        6.245   0.000123394 626 0.78054661783497 9.63146634587724e-05 6.2446920448626 
      6.37122   0.000114858 550 0.812418679261579 9.33128508662996e-05 6.37133686895214 
          6.5   0.000106575 314 0.813328706754037 8.66801768573467e-05 6.49760169388954 
      6.62155   9.88968e-05 307 0.812430302747168 8.03467756751415e-05 6.62155307661511 
      6.74537   9.08643e-05 314 0.843098747717441 7.66075873436236e-05 6.74509888270001 
      6.87151   8.53112e-05 319 0.874924933961998 7.46409116888003e-05 6.87156726824395 
            7   7.94952e-05 314 0.875769207586832 6.9619422879059e-05 6.99778423820123 
      7.12178   7.41362e-05 308 0.874934933781325 6.4864344702786e-05 7.12180839191649 
      7.24569   6.92194e-05 313 0.905643684669164 6.26880684087589e-05 7.24567387787349 
      7.37175   6.45633e-05 319 0.937430286236626 6.05235942705319e-05 7.37164915977567 
          7.5   5.86842e-05 314 0.938217705672175 5.5058590157934e-05 7.49819927071031 
      7.62199   5.66227e-05 309 0.937438973663836 5.3080281812645e-05 7.62204708685972 
      7.74597   5.30429e-05 313 0.968182847542785 5.13552256287992e-05 7.74589579773157 
      7.87196   4.99154e-05 318 0.999934907830811 4.99121066757397e-05 7.87200196988534 
            8    4.6911e-05 314 1.0006726813639 4.69425995303362e-05 7.99805140039717 
      8.12217   4.39255e-05 309 0.999942582190992 4.39229900951361e-05 8.12207853917907 
      8.24621   4.15287e-05 313 1.03071719853244 4.28043627573317e-05 8.24626368970232 
      8.37214   3.91489e-05 319 1.06243900277518 4.15933097524921e-05 8.37215051979149 
          8.5   3.69041e-05 313 1.06313294848204 3.92340055172856e-05 8.49816533443633 
      8.62233   3.46009e-05 310 1.06244576450221 3.67616266424048e-05 8.62212752933408 
      8.74643      3.24e-05 313 1.09324769327914 3.54212556744612e-05 8.74634276596599 
      8.87231   3.10941e-05 318 1.12494257507114 3.49790414741127e-05 8.87234791373629 
            9   2.95033e-05 284 1.01647389603371 2.99893082340094e-05 8.99231978620642 
      9.09838   2.81641e-05 248 0.899973425067623 2.53469500866331e-05 9.09837860004417 
      9.19783   2.69685e-05 251 0.919755408193451 2.48043965992013e-05 9.19781854250243 
      9.29836   2.57713e-05 253 0.93997221236961 2.42242707081113e-05 9.29834297613282 
          9.4   2.44954e-05 175 0.651779293231496 1.59656214904008e-05 9.38378185443544 
      9.43728   2.42018e-05 94 0.352498600737101 8.53108470722856e-06 9.43729902336109 
       9.4747    2.3926e-05 95 0.355299991635666 8.50090864445273e-06 9.47470542907286 
      9.51228   2.35599e-05 95 0.358123590960152 8.43735989842268e-06 9.51227795107023 
         9.55   2.32104e-05 95 0.358140197181007 8.31257305907358e-06 9.54985853681295 
