TEFF  32000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   50    25.68        1.167416E+16   1.2078E-10   1.9169E-10   0.63006
FLUX   51    26.00        1.153048E+16   2.3692E-10   3.1510E-10   0.75189
FLUX   52    26.40        1.135578E+16   3.7342E-10   5.3326E-10   0.70026
FLUX   53    26.85        1.116546E+16   5.5034E-10   7.1011E-10   0.77500
FLUX   54    27.35        1.096133E+16   7.5875E-10   9.7041E-10   0.78188
FLUX   55    27.85        1.076454E+16   9.6917E-10   1.3177E-09   0.73553
FLUX   56    28.40        1.055607E+16   1.8144E-09   2.1330E-09   0.85060
FLUX   57    29.00        1.033767E+16   2.5933E-09   2.9814E-09   0.86985
FLUX   58    29.60        1.012813E+16   3.3750E-09   4.1082E-09   0.82153
FLUX   59    30.10        9.959884E+15   3.8314E-09   7.5146E-09   0.50986
FLUX   60    30.80        9.733523E+15   6.8942E-09   1.5637E-08   0.44088
FLUX   61    31.80        9.427437E+15   1.7591E-08   2.2721E-08   0.77419
FLUX   62    32.80        9.140015E+15   2.6045E-08   3.3437E-08   0.77894
FLUX   63    33.80        8.869601E+15   4.3549E-08   4.8722E-08   0.89382
FLUX   64    34.80        8.614727E+15   6.6373E-08   7.0374E-08   0.94314
FLUX   65    35.70        8.397549E+15   9.5681E-08   1.1142E-07   0.85872
FLUX   66    36.60        8.191052E+15   1.4367E-07   1.5454E-07   0.92969
FLUX   67    37.50        7.994467E+15   1.8488E-07   2.0317E-07   0.91001
FLUX   68    38.50        7.786818E+15   2.6011E-07   2.7350E-07   0.95107
FLUX   69    39.50        7.589684E+15   3.5538E-07   3.7050E-07   0.95919
FLUX   70    40.50        7.402284E+15   4.6292E-07   4.8233E-07   0.95976
FLUX   71    41.40        7.241365E+15   5.9346E-07   6.0910E-07   0.97432
FLUX   72    42.20        7.104088E+15   7.0373E-07   7.4108E-07   0.94960
FLUX   73    43.00        6.971919E+15   8.4434E-07   8.9347E-07   0.94501
FLUX   74    44.10        6.798016E+15   1.0994E-06   1.1435E-06   0.96150
FLUX   75    45.10        6.647284E+15   1.3597E-06   1.4160E-06   0.96026
FLUX   76    46.00        6.517228E+15   1.5981E-06   1.7025E-06   0.93866
FLUX   77    47.00        6.378564E+15   1.9682E-06   2.0725E-06   0.94968
FLUX   78    48.00        6.245677E+15   2.3892E-06   2.5005E-06   0.95549
FLUX   79    49.00        6.118214E+15   2.8097E-06   2.9957E-06   0.93789
FLUX   80    50.00        5.995850E+15   3.4425E-06   3.5579E-06   0.96757
FLUX   81    50.60        5.924753E+15   1.3340E-05   6.8384E-05   0.19507
FLUX   82    51.20        5.855322E+15   5.2152E-05   7.0667E-05   0.73799
FLUX   83    52.00        5.765240E+15   5.0698E-05   7.2096E-05   0.70319
FLUX   84    53.00        5.656462E+15   4.9643E-05   7.3997E-05   0.67088
FLUX   85    54.00        5.551713E+15   4.6946E-05   7.6043E-05   0.61736
FLUX   86    55.00        5.450773E+15   5.4808E-05   7.8291E-05   0.70006
FLUX   87    56.00        5.353438E+15   6.4989E-05   8.0679E-05   0.80553
FLUX   88    57.00        5.259518E+15   6.9465E-05   8.3208E-05   0.83483
FLUX   89    58.00        5.168836E+15   6.6634E-05   8.5965E-05   0.77513
FLUX   90    59.00        5.081229E+15   7.3232E-05   8.8789E-05   0.82478
FLUX   91    60.00        4.996542E+15   7.0653E-05   9.1760E-05   0.76998
FLUX   92    61.00        4.914631E+15   7.8618E-05   9.4879E-05   0.82862
FLUX   93    62.00        4.835363E+15   8.9446E-05   9.8142E-05   0.91139
FLUX   94    63.00        4.758611E+15   9.1640E-05   1.0155E-04   0.90242
FLUX   95    64.00        4.684258E+15   9.4253E-05   1.0516E-04   0.89632
FLUX   96    65.00        4.612192E+15   9.8704E-05   1.0891E-04   0.90630
FLUX   97    65.80        4.556117E+15   9.6703E-05   1.1201E-04   0.86334
FLUX   98    66.50        4.508158E+15   1.0399E-04   1.1479E-04   0.90588
FLUX   99    67.50        4.441370E+15   1.1096E-04   1.1888E-04   0.93340
FLUX  100    68.50        4.376533E+15   1.0509E-04   1.2309E-04   0.85373
FLUX  101    69.50        4.313561E+15   1.2077E-04   1.2743E-04   0.94779
FLUX  102    70.50        4.252376E+15   1.1651E-04   1.3188E-04   0.88342
FLUX  103    71.60        4.187046E+15   1.3345E-04   1.3692E-04   0.97466
FLUX  104    72.60        4.129373E+15   1.3614E-04   1.4161E-04   0.96137
FLUX  105    73.50        4.078810E+15   1.4192E-04   1.4595E-04   0.97238
FLUX  106    74.50        4.024060E+15   1.4480E-04   1.5089E-04   0.95962
FLUX  107    75.50        3.970762E+15   1.4874E-04   1.5592E-04   0.95398
FLUX  108    76.50        3.918856E+15   1.5373E-04   1.6104E-04   0.95465
FLUX  109    77.50        3.868290E+15   1.6000E-04   1.6624E-04   0.96250
FLUX  110    78.50        3.819013E+15   1.6859E-04   1.7152E-04   0.98292
FLUX  111    79.50        3.770975E+15   1.7299E-04   1.7687E-04   0.97805
FLUX  112    80.50        3.724130E+15   1.7585E-04   1.8230E-04   0.96463
FLUX  113    81.50        3.678436E+15   1.8131E-04   1.8779E-04   0.96549
FLUX  114    82.50        3.633848E+15   1.9010E-04   1.9335E-04   0.98320
FLUX  115    83.50        3.590329E+15   1.7970E-04   1.9898E-04   0.90306
FLUX  116    84.50        3.547840E+15   1.9821E-04   2.0466E-04   0.96847
FLUX  117    85.50        3.506345E+15   2.0349E-04   2.1039E-04   0.96723
FLUX  118    86.50        3.465809E+15   2.1186E-04   2.1615E-04   0.98017
FLUX  119    87.50        3.426200E+15   2.1794E-04   2.2194E-04   0.98198
FLUX  120    88.50        3.387486E+15   2.2468E-04   2.2778E-04   0.98641
FLUX  121    89.50        3.349637E+15   2.3139E-04   2.3363E-04   0.99039
FLUX  122    90.50        3.312624E+15   2.3372E-04   2.3951E-04   0.97582
FLUX  123    91.50        3.276421E+15   2.7436E-04   2.5575E-03   0.10728
FLUX  124    92.50        3.241000E+15   9.2028E-04   2.5560E-03   0.36004
FLUX  125    93.50        3.206337E+15   1.4039E-03   2.5540E-03   0.54968
FLUX  126    94.50        3.172407E+15   1.9075E-03   2.5515E-03   0.74759
FLUX  127    95.50        3.139188E+15   2.0818E-03   2.5484E-03   0.81692
FLUX  128    96.50        3.106658E+15   2.3742E-03   2.5448E-03   0.93296
FLUX  129    97.50        3.074795E+15   1.4617E-03   2.5407E-03   0.57531
FLUX  130    98.50        3.043579E+15   2.2411E-03   2.5363E-03   0.88361
FLUX  131    99.50        3.012990E+15   2.1297E-03   2.5314E-03   0.84134
FLUX  132   100.50        2.983010E+15   2.2151E-03   2.5260E-03   0.87694
FLUX  133   101.50        2.953621E+15   2.2603E-03   2.5202E-03   0.89686
FLUX  134   102.50        2.924805E+15   1.7950E-03   2.5141E-03   0.71397
FLUX  135   103.50        2.896546E+15   2.2535E-03   2.5076E-03   0.89866
FLUX  136   104.50        2.868828E+15   2.4326E-03   2.5008E-03   0.97271
FLUX  137   105.50        2.841635E+15   2.4146E-03   2.4937E-03   0.96829
FLUX  138   106.50        2.814953E+15   2.2734E-03   2.4863E-03   0.91440
FLUX  139   107.50        2.788767E+15   2.3315E-03   2.4785E-03   0.94067
FLUX  140   108.50        2.763065E+15   2.2214E-03   2.4705E-03   0.89915
FLUX  141   109.50        2.737831E+15   2.3654E-03   2.4622E-03   0.96069
FLUX  142   110.50        2.713054E+15   2.3171E-03   2.4537E-03   0.94431
FLUX  143   111.50        2.688722E+15   2.3120E-03   2.4450E-03   0.94564
FLUX  144   112.50        2.664822E+15   2.1514E-03   2.4360E-03   0.88318
FLUX  145   113.50        2.641344E+15   2.3130E-03   2.4268E-03   0.95311
FLUX  146   114.50        2.618275E+15   2.2632E-03   2.4174E-03   0.93622
FLUX  147   115.50        2.595606E+15   2.2497E-03   2.4078E-03   0.93430
FLUX  148   116.50        2.573326E+15   2.2420E-03   2.3981E-03   0.93493
FLUX  149   117.50        2.551426E+15   1.8358E-03   2.3882E-03   0.76870
FLUX  150   118.50        2.529895E+15   2.1515E-03   2.3782E-03   0.90467
FLUX  151   119.50        2.508724E+15   2.1482E-03   2.3680E-03   0.90718
FLUX  152   120.50        2.487905E+15   2.0921E-03   2.3577E-03   0.88735
FLUX  153   121.50        2.467428E+15   1.6417E-03   2.3472E-03   0.69941
FLUX  154   122.50        2.447286E+15   2.0999E-03   2.3367E-03   0.89867
FLUX  155   123.50        2.427470E+15   2.1820E-03   2.3261E-03   0.93806
FLUX  156   124.50        2.407972E+15   2.1453E-03   2.3151E-03   0.92665
FLUX  157   125.50        2.388785E+15   2.1666E-03   2.3044E-03   0.94018
FLUX  158   126.50        2.369901E+15   2.1936E-03   2.2935E-03   0.95642
FLUX  159   127.50        2.351314E+15   2.2007E-03   2.2826E-03   0.96414
FLUX  160   128.50        2.333016E+15   2.2041E-03   2.2715E-03   0.97029
FLUX  161   129.50        2.315000E+15   2.1170E-03   2.2604E-03   0.93655
FLUX  162   130.50        2.297261E+15   2.1368E-03   2.2493E-03   0.95001
FLUX  163   131.50        2.279791E+15   2.1825E-03   2.2381E-03   0.97517
FLUX  164   132.50        2.262585E+15   2.1456E-03   2.2268E-03   0.96351
FLUX  165   133.50        2.245637E+15   2.1178E-03   2.2156E-03   0.95585
FLUX  166   134.50        2.228941E+15   2.1440E-03   2.2043E-03   0.97261
FLUX  167   135.50        2.212491E+15   2.1245E-03   2.1930E-03   0.96874
FLUX  168   136.50        2.196282E+15   2.0998E-03   2.1817E-03   0.96246
FLUX  169   137.50        2.180309E+15   2.0892E-03   2.1704E-03   0.96260
FLUX  170   138.50        2.164567E+15   2.0753E-03   2.1590E-03   0.96121
FLUX  171   139.50        2.149050E+15   1.9152E-03   2.1477E-03   0.89174
FLUX  172   140.50        2.133754E+15   1.9267E-03   2.1363E-03   0.90189
FLUX  173   141.50        2.118675E+15   2.0325E-03   2.1250E-03   0.95650
FLUX  174   142.50        2.103807E+15   1.9451E-03   2.1136E-03   0.92028
FLUX  175   143.50        2.089146E+15   2.0015E-03   2.1022E-03   0.95207
FLUX  176   144.20        2.079005E+15   2.0098E-03   2.0943E-03   0.95964
FLUX  177   144.70        2.071821E+15   1.9993E-03   2.0886E-03   0.95723
FLUX  178   145.50        2.060430E+15   1.9674E-03   2.0796E-03   0.94609
FLUX  179   146.50        2.046365E+15   1.9647E-03   2.0682E-03   0.94992
FLUX  180   147.50        2.032492E+15   1.9554E-03   2.0569E-03   0.95064
FLUX  181   148.50        2.018805E+15   1.9649E-03   2.0457E-03   0.96053
FLUX  182   149.50        2.005301E+15   1.9347E-03   2.0344E-03   0.95099
FLUX  183   150.50        1.991977E+15   1.9287E-03   2.0232E-03   0.95330
FLUX  184   151.20        1.982755E+15   1.9235E-03   2.0153E-03   0.95441
FLUX  185   151.70        1.976220E+15   1.9159E-03   2.0098E-03   0.95333
FLUX  186   152.50        1.965852E+15   1.8923E-03   2.0008E-03   0.94576
FLUX  187   153.50        1.953046E+15   1.7821E-03   1.9897E-03   0.89564
FLUX  188   154.50        1.940405E+15   1.6930E-03   1.9786E-03   0.85566
FLUX  189   155.50        1.927926E+15   1.6879E-03   1.9676E-03   0.85788
FLUX  190   156.50        1.915607E+15   1.7498E-03   1.9566E-03   0.89432
FLUX  191   157.50        1.903444E+15   1.7968E-03   1.9456E-03   0.92352
FLUX  192   158.50        1.891435E+15   1.8114E-03   1.9346E-03   0.93632
FLUX  193   159.50        1.879577E+15   1.8043E-03   1.9237E-03   0.93790
FLUX  194   160.50        1.867866E+15   1.7299E-03   1.9129E-03   0.90433
FLUX  195   161.50        1.856300E+15   1.7015E-03   1.9021E-03   0.89453
FLUX  196   162.50        1.844877E+15   1.7198E-03   1.8913E-03   0.90931
FLUX  197   163.50        1.833593E+15   1.7264E-03   1.8806E-03   0.91798
FLUX  198   164.50        1.822447E+15   1.6836E-03   1.8700E-03   0.90035
FLUX  199   165.50        1.811435E+15   1.7524E-03   1.8594E-03   0.94247
FLUX  200   166.50        1.800556E+15   1.7379E-03   1.8488E-03   0.94000
FLUX  201   167.20        1.793017E+15   1.6840E-03   1.8415E-03   0.91452
FLUX  202   167.70        1.787671E+15   1.7895E-03   1.8362E-03   0.97456
FLUX  203   168.50        1.779184E+15   1.7587E-03   1.8279E-03   0.96216
FLUX  204   169.50        1.768687E+15   1.7426E-03   1.8175E-03   0.95879
FLUX  205   170.50        1.758314E+15   1.7234E-03   1.8071E-03   0.95368
FLUX  206   171.50        1.748061E+15   1.6934E-03   1.7968E-03   0.94244
FLUX  207   172.50        1.737928E+15   1.6749E-03   1.7866E-03   0.93746
FLUX  208   173.50        1.727911E+15   1.7183E-03   1.7764E-03   0.96729
FLUX  209   174.50        1.718009E+15   1.7059E-03   1.7663E-03   0.96579
FLUX  210   175.50        1.708219E+15   1.6879E-03   1.7562E-03   0.96110
FLUX  211   176.50        1.698541E+15   1.6853E-03   1.7462E-03   0.96512
FLUX  212   177.50        1.688972E+15   1.6790E-03   1.7363E-03   0.96701
FLUX  213   178.50        1.679510E+15   1.6810E-03   1.7264E-03   0.97374
FLUX  214   179.50        1.670153E+15   1.6638E-03   1.7165E-03   0.96931
FLUX  215   180.50        1.660900E+15   1.6668E-03   1.7067E-03   0.97660
FLUX  216   181.50        1.651749E+15   1.6493E-03   1.6970E-03   0.97188
FLUX  217   182.50        1.642699E+15   1.6389E-03   1.6873E-03   0.97132
FLUX  218   183.50        1.633747E+15   1.6451E-03   1.6777E-03   0.98052
FLUX  219   184.50        1.624892E+15   1.6081E-03   1.6682E-03   0.96394
FLUX  220   185.50        1.616132E+15   1.5980E-03   1.6588E-03   0.96336
FLUX  221   186.50        1.607466E+15   1.5982E-03   1.6493E-03   0.96900
FLUX  222   187.50        1.598893E+15   1.5927E-03   1.6400E-03   0.97115
FLUX  223   188.50        1.590411E+15   1.5631E-03   1.6307E-03   0.95852
FLUX  224   189.50        1.582018E+15   1.5513E-03   1.6215E-03   0.95669
FLUX  225   190.50        1.573714E+15   1.5719E-03   1.6123E-03   0.97494
FLUX  226   191.50        1.565496E+15   1.5474E-03   1.6032E-03   0.96521
FLUX  227   192.50        1.557364E+15   1.5106E-03   1.5941E-03   0.94762
FLUX  228   193.50        1.549315E+15   1.5421E-03   1.5851E-03   0.97283
FLUX  229   194.50        1.541350E+15   1.5499E-03   1.5762E-03   0.98333
FLUX  230   195.50        1.533465E+15   1.4980E-03   1.5673E-03   0.95577
FLUX  231   196.70        1.524110E+15   1.5244E-03   1.5568E-03   0.97918
FLUX  232   197.60        1.517169E+15   1.5331E-03   1.5489E-03   0.98976
FLUX  233   198.40        1.511051E+15   1.5104E-03   1.5420E-03   0.97950
FLUX  234   199.50        1.502719E+15   1.4844E-03   1.5325E-03   0.96858
FLUX  235   200.50        1.495224E+15   1.5050E-03   1.5240E-03   0.98756
FLUX  236   201.50        1.487804E+15   1.5036E-03   1.5155E-03   0.99217
FLUX  237   202.50        1.480457E+15   1.4987E-03   1.5071E-03   0.99446
FLUX  238   203.50        1.473182E+15   1.4815E-03   1.4987E-03   0.98853
FLUX  239   204.50        1.465978E+15   1.4725E-03   1.4904E-03   0.98801
FLUX  240   205.50        1.458844E+15   1.2564E-03   1.5067E-03   0.83383
FLUX  241   206.50        1.451780E+15   1.2284E-03   1.4981E-03   0.81999
FLUX  242   207.40        1.445480E+15   1.2672E-03   1.4904E-03   0.85021
FLUX  243   207.80        1.442697E+15   1.2728E-03   1.4870E-03   0.85594
FLUX  244   208.50        1.437854E+15   1.3413E-03   1.4811E-03   0.90563
FLUX  245   209.50        1.430990E+15   1.4088E-03   1.4727E-03   0.95665
FLUX  246   210.50        1.424192E+15   1.4260E-03   1.4643E-03   0.97384
FLUX  247   211.50        1.417459E+15   1.4314E-03   1.4560E-03   0.98310
FLUX  248   212.50        1.410788E+15   1.4212E-03   1.4478E-03   0.98167
FLUX  249   213.50        1.404180E+15   1.4164E-03   1.4396E-03   0.98392
FLUX  250   214.50        1.397634E+15   1.4080E-03   1.4315E-03   0.98360
FLUX  251   215.50        1.391148E+15   1.4141E-03   1.4234E-03   0.99350
FLUX  252   216.50        1.384723E+15   1.3834E-03   1.4154E-03   0.97742
FLUX  253   217.50        1.378356E+15   1.4020E-03   1.4074E-03   0.99618
FLUX  254   218.50        1.372048E+15   1.3757E-03   1.3995E-03   0.98301
FLUX  255   219.50        1.365797E+15   1.3899E-03   1.3917E-03   0.99872
FLUX  256   220.50        1.359603E+15   1.3823E-03   1.3839E-03   0.99887
FLUX  257   221.50        1.353465E+15   1.3542E-03   1.3762E-03   0.98404
FLUX  258   222.50        1.347382E+15   1.3665E-03   1.3685E-03   0.99849
FLUX  259   223.50        1.341353E+15   1.3585E-03   1.3609E-03   0.99821
FLUX  260   224.50        1.335379E+15   1.3510E-03   1.3534E-03   0.99827
FLUX  261   225.50        1.329457E+15   1.3247E-03   1.3459E-03   0.98428
FLUX  262   226.50        1.323587E+15   1.3370E-03   1.3384E-03   0.99895
FLUX  263   227.50        1.317769E+15   1.3304E-03   1.3310E-03   0.99954
FLUX  264   228.50        1.312002E+15   1.3194E-03   1.3237E-03   0.99675
FLUX  265   229.50        1.306285E+15   1.2736E-03   1.3164E-03   0.96743
FLUX  266   230.50        1.300618E+15   1.2892E-03   1.3092E-03   0.98474
FLUX  267   231.50        1.295000E+15   1.2991E-03   1.3020E-03   0.99774
FLUX  268   232.50        1.289430E+15   1.2934E-03   1.2949E-03   0.99882
FLUX  269   233.50        1.283908E+15   1.2859E-03   1.2878E-03   0.99848
FLUX  270   234.50        1.278433E+15   1.2798E-03   1.2808E-03   0.99919
FLUX  271   235.50        1.273004E+15   1.2724E-03   1.2739E-03   0.99886
FLUX  272   236.50        1.267622E+15   1.2656E-03   1.2670E-03   0.99895
FLUX  273   237.50        1.262284E+15   1.2580E-03   1.2601E-03   0.99831
FLUX  274   238.50        1.256992E+15   1.2309E-03   1.2533E-03   0.98216
FLUX  275   239.50        1.251743E+15   1.2397E-03   1.2465E-03   0.99450
FLUX  276   240.50        1.246538E+15   1.2379E-03   1.2398E-03   0.99841
FLUX  277   241.50        1.241377E+15   1.2308E-03   1.2332E-03   0.99810
FLUX  278   242.50        1.236258E+15   1.2253E-03   1.2266E-03   0.99898
FLUX  279   243.50        1.231181E+15   1.2176E-03   1.2200E-03   0.99801
FLUX  280   244.50        1.226145E+15   1.2117E-03   1.2135E-03   0.99857
FLUX  281   245.50        1.221151E+15   1.2047E-03   1.2070E-03   0.99811
FLUX  282   246.50        1.216197E+15   1.1992E-03   1.2006E-03   0.99882
FLUX  283   247.50        1.211283E+15   1.1927E-03   1.1942E-03   0.99874
FLUX  284   248.50        1.206408E+15   1.1850E-03   1.1879E-03   0.99757
FLUX  285   249.50        1.201573E+15   1.0839E-03   1.1816E-03   0.91734
FLUX  286   250.50        1.196776E+15   1.1691E-03   1.1754E-03   0.99469
FLUX  287   251.30        1.192967E+15   1.1284E-03   1.1704E-03   0.96411
FLUX  288   251.80        1.190598E+15   1.1528E-03   1.1673E-03   0.98757
FLUX  289   252.50        1.187297E+15   1.1615E-03   1.1630E-03   0.99865
FLUX  290   253.50        1.182613E+15   1.1563E-03   1.1570E-03   0.99940
FLUX  291   254.50        1.177967E+15   1.1476E-03   1.1509E-03   0.99716
FLUX  292   255.50        1.173356E+15   1.1424E-03   1.1449E-03   0.99781
FLUX  293   256.50        1.168782E+15   1.1378E-03   1.1390E-03   0.99895
FLUX  294   257.50        1.164243E+15   1.1319E-03   1.1330E-03   0.99900
FLUX  295   258.50        1.159739E+15   1.1263E-03   1.1272E-03   0.99922
FLUX  296   259.50        1.155270E+15   1.1197E-03   1.1214E-03   0.99853
FLUX  297   260.50        1.150835E+15   1.1176E-03   1.1184E-03   0.99933
FLUX  298   261.50        1.146434E+15   1.1110E-03   1.1126E-03   0.99857
FLUX  299   262.50        1.142067E+15   1.1059E-03   1.1069E-03   0.99917
FLUX  300   263.50        1.137732E+15   1.0998E-03   1.1012E-03   0.99874
FLUX  301   264.50        1.133431E+15   1.0936E-03   1.0955E-03   0.99821
FLUX  302   265.50        1.129162E+15   1.0876E-03   1.0899E-03   0.99790
FLUX  303   266.50        1.124925E+15   1.0800E-03   1.0843E-03   0.99598
FLUX  304   267.50        1.120720E+15   1.0728E-03   1.0788E-03   0.99440
FLUX  305   268.50        1.116546E+15   1.0723E-03   1.0733E-03   0.99907
FLUX  306   269.50        1.112403E+15   1.0616E-03   1.0679E-03   0.99414
FLUX  307   270.50        1.108290E+15   1.0605E-03   1.0625E-03   0.99817
FLUX  308   271.50        1.104208E+15   1.0549E-03   1.0571E-03   0.99789
FLUX  309   272.50        1.100156E+15   1.0460E-03   1.0518E-03   0.99448
FLUX  310   273.50        1.096133E+15   1.0322E-03   1.0465E-03   0.98633
FLUX  311   274.50        1.092140E+15   1.0401E-03   1.0412E-03   0.99892
FLUX  312   275.50        1.088176E+15   1.0350E-03   1.0360E-03   0.99908
FLUX  313   276.50        1.084241E+15   1.0246E-03   1.0308E-03   0.99393
FLUX  314   277.50        1.080333E+15   1.0253E-03   1.0257E-03   0.99965
FLUX  315   278.50        1.076454E+15   1.0196E-03   1.0206E-03   0.99902
FLUX  316   279.50        1.072603E+15   1.0081E-03   1.0155E-03   0.99269
FLUX  317   280.50        1.068779E+15   1.0080E-03   1.0105E-03   0.99754
FLUX  318   281.50        1.064982E+15   1.0050E-03   1.0055E-03   0.99951
FLUX  319   282.50        1.061212E+15   9.9444E-04   1.0005E-03   0.99393
FLUX  320   283.50        1.057469E+15   9.9088E-04   9.9559E-04   0.99527
FLUX  321   284.50        1.053752E+15   9.9038E-04   9.9069E-04   0.99968
FLUX  322   285.50        1.050061E+15   9.8504E-04   9.8584E-04   0.99919
FLUX  323   286.50        1.046396E+15   9.7990E-04   9.8102E-04   0.99887
FLUX  324   287.50        1.042757E+15   9.7540E-04   9.7623E-04   0.99915
FLUX  325   288.50        1.039142E+15   9.7081E-04   9.7148E-04   0.99931
FLUX  326   289.50        1.035553E+15   9.6601E-04   9.6675E-04   0.99923
FLUX  327   291.00        1.030215E+15   9.5835E-04   9.5973E-04   0.99856
FLUX  328   293.00        1.023183E+15   9.4998E-04   9.5049E-04   0.99947
FLUX  329   295.00        1.016246E+15   9.3639E-04   9.4136E-04   0.99471
FLUX  330   297.00        1.009402E+15   9.3129E-04   9.3237E-04   0.99884
FLUX  331   299.00        1.002651E+15   9.2128E-04   9.2349E-04   0.99760
FLUX  332   301.00        9.959884E+14   9.1259E-04   9.1474E-04   0.99765
FLUX  333   303.00        9.894142E+14   9.0352E-04   9.0610E-04   0.99715
FLUX  334   305.00        9.829262E+14   8.9584E-04   8.9759E-04   0.99805
FLUX  335   307.00        9.765228E+14   8.8853E-04   8.8919E-04   0.99927
FLUX  336   309.00        9.702023E+14   8.7776E-04   8.8090E-04   0.99644
FLUX  337   311.00        9.639630E+14   8.7172E-04   8.7272E-04   0.99885
FLUX  338   313.00        9.578035E+14   8.6365E-04   8.6511E-04   0.99831
FLUX  339   315.00        9.517222E+14   8.5530E-04   8.5715E-04   0.99785
FLUX  340   317.00        9.457177E+14   8.4755E-04   8.4929E-04   0.99795
FLUX  341   319.00        9.397884E+14   8.3617E-04   8.4155E-04   0.99361
FLUX  342   321.00        9.339330E+14   8.2788E-04   8.3390E-04   0.99278
FLUX  343   323.00        9.281502E+14   8.2502E-04   8.2636E-04   0.99838
FLUX  344   325.00        9.224385E+14   8.1798E-04   8.1892E-04   0.99884
FLUX  345   327.00        9.167966E+14   8.0980E-04   8.1158E-04   0.99781
FLUX  346   329.00        9.112234E+14   8.0289E-04   8.0434E-04   0.99821
