     0.328634      0.993988 8 0.00492713758140304 0.00489751395586623 0.328793722606675 
     0.343959      0.930414 9 0.00539724144502778 0.00502166898934234 0.344117201865822 
         0.36      0.871621 11 0.0062315403166951 0.00543154398908156 0.36058091334449 
     0.378521       1.30471 10 0.00719571463664601 0.00938833967525351 0.380169324829976 
     0.397995       1.74217 11 0.00795490255464937 0.013858806301738 0.398498859723564 
     0.418471        1.6134 12 0.00879420364923584 0.0141885826580389 0.41900314116901 
         0.44       1.38119 12 0.0103117819652346 0.0142424930034559 0.441106772539287 
     0.465243       1.24512 14 0.012090617883819 0.0150542942921508 0.465355914066467 
     0.491935      0.998782 15 0.0135178722000817 0.0135014072643719 0.49234490936429 
     0.520158      0.884646 16 0.0151128246466378 0.0133694938195842 0.520259718918124 
         0.55      0.741479 17 0.0176407467603308 0.0130802502400217 0.550752909095595 
      0.58418        0.6156 18 0.0206066447762673 0.012685451797419 0.584333913103958 
     0.620484      0.508529 20 0.0232470525581663 0.0118217981433894 0.620629335789329 
     0.659044      0.408663 21 0.0262260953470199 0.010717630979587 0.659266788799714 
          0.7        0.3489 20 0.0264618832320159 0.0092325575617991 0.698075795966477 
     0.734815      0.295342 19 0.0262343140602596 0.00774810053639814 0.734912356250428 
     0.771362      0.251904 19 0.028909336781675 0.00728238593978728 0.771471386000828 
     0.809727      0.215238 21 0.0318563828545383 0.00685670844858483 0.809867733317692 
         0.85      0.184293 20 0.0320481901627819 0.00590624937480945 0.848347413328044 
     0.885246      0.170016 19 0.0318618455862336 0.005417007805076 0.885409576239282 
     0.921954       0.15754 20 0.0345586802615109 0.00544437614904292 0.92209271747318 
     0.960185      0.137844 20 0.0374849632601845 0.00516706082386197 0.960426013782995 
            1      0.120274 317 0.0376461367621117 0.00452786306498922 0.998408686241543 
      1.03556      0.108795 725 0.0374885604737304 0.00407856987643194 1.03560589065168 
      1.07238     0.0952506 750 0.0402020020570234 0.00382926415211557 1.07229136181645 
      1.11051     0.0828394 778 0.0431118446798024 0.00357135759948092 1.1109119001021 
         1.15     0.0751069 753 0.0432521604493654 0.00324853763205863 1.14881222648219 
      1.18579     0.0670179 729 0.0431148753839645 0.00288946776674288 1.18583310857434 
       1.2227     0.0600312 750 0.0458405578766622 0.0027518625015517 1.2227397249271 
      1.26076     0.0533318 774 0.0487385548333441 0.0025993137076517 1.26067012943108 
          1.3     0.0459112 1295 0.0849451323190789 0.003899935516387 1.31239404342283 
      1.39018     0.0376338 1867 0.129854093359699 0.00488690097327028 1.39036338210613 
      1.48661     0.0295381 1997 0.148493837021643 0.00438622093192527 1.48682613567244 
      1.58973     0.0230549 1686 0.169809199935207 0.003914938151327 1.58998936302581 
          1.7     0.0188071 905 0.152752219998048 0.0028728324212926 1.68900611974566 
      1.77049     0.0159974 721 0.127447416736207 0.00203882348655622 1.7708008703717 
      1.84391     0.0134951 750 0.138236134330147 0.0018655123461362 1.84402183208625 
      1.92037     0.0117249 781 0.149938137656048 0.00175801106860633 1.92015148825164 
            2     0.0103823 641 0.127356301153364 0.00132225687602088 1.99168592564487 
      2.04823    0.00934697 489 0.0999858098723715 0.000934564602182288 2.04824942490956 
      2.09762    0.00854277 501 0.104866001319348 0.00089584624537438 2.09763924758707 
       2.1482    0.00765867 513 0.109984390045217 0.000842334412913151 2.14791373808387 
          2.2    0.00693789 837 0.185442463295924 0.00128657872236129 2.21526110277256 
      2.31557    0.00587668 1187 0.274819982296366 0.00161502822988109 2.31569574455302 
      2.43721    0.00483835 1250 0.304452013301073 0.00147304415555794 2.43728480821813 
      2.56524    0.00394637 1315 0.337279069226118 0.00133102803475227 2.56492372940403 
          2.7    0.00335962 1035 0.277586697300329 0.000932584583138392 2.68358220472236 
      2.77206    0.00296009 731 0.202464886487269 0.000599314411139695 2.77230070301771 
      2.84605    0.00267948 751 0.213416728984594 0.000571845626144291 2.84572907840384 
      2.92201    0.00245128 771 0.224960984238723 0.000551442746203105 2.92207746935887 
            3    0.00216753 980 0.294763966593354 0.000638908897137122 3.00889110937796 
      3.11787    0.00191098 1203 0.37486085282748 0.00071635321784867 3.11793633896004 
      3.24037    0.00163523 730 0.404896000124263 0.0006620965549788 3.24006153322971 
      3.36768     0.0014146 650 0.437337662545492 0.00061865836054289 3.36786870832519 
          3.5    0.00122868 629 0.439050054212156 0.000539451260162546 3.49555203813736 
      3.61881     0.0010748 605 0.437378169343105 0.000470093890528151 3.61885604844561 
      3.74166   0.000936317 625 0.467576927452484 0.000437799992689605 3.7417228943627 
      3.86867   0.000828881 647 0.499860764596995 0.000414325268813613 3.86869254262847 
            4   0.000727716 628 0.5013530953211 0.00036484276239155 3.99572597782439 
      4.11953   0.000649586 608 0.499891660710675 0.000324722412517616 4.11939357860563 
      4.24264   0.000583009 626 0.530215169618854 0.000309120207247848 4.24275270876327 
      4.36943   0.000516497 644 0.562378116260632 0.000290466614931413 4.36941455810672 
          4.5    0.00046572 628 0.563700811706971 0.000262526953646036 4.4965330337937 
      4.62011   0.000412934 609 0.562402460354146 0.000232234970421945 4.61960316207278 
      4.74342   0.000377243 626 0.592824249732507 0.000223638539938214 4.7435582004107 
      4.87002   0.000341249 643 0.624891621514956 0.000213243358567787 4.87004668290114 
            5   0.000308634 627 0.626079489176662 0.000193229626117706 4.99688329845712 
      5.12057   0.000277804 611 0.624911309648252 0.000173602886952775 5.12050894347838 
      5.24404   0.000255531 626 0.655412510807671 0.000167477990992766 5.24407070870793 
       5.3705   0.000232938 641 0.687402440032565 0.000160121974348632 5.37050161737777 
          5.5   0.000212491 627 0.688480516175885 0.00014629588320164 5.4970975231654 
      5.62095   0.000195203 612 0.68741868514517 0.000134185922711969 5.62096420165214 
      5.74456   0.000178627 626 0.717985403966741 0.000128251264611794 5.74469603729608 
      5.87089   0.000163016 640 0.749911294416897 0.000122247779158914 5.87057339218639 
            6    0.00015055 627 0.750898224018675 0.000113047702822852 5.99760832145508 
      6.12127   0.000139947 613 0.749924933022883 0.000104949970219781 6.1212989662878 
        6.245   0.000128444 626 0.78054661783497 0.0001002563867067 6.24473727738476 
      6.37122   0.000119394 550 0.812418679261579 9.69976946360664e-05 6.37132070259518 
          6.5    0.00011072 314 0.813328706754037 9.00514848771966e-05 6.49760370086341 
      6.62155   0.000102787 307 0.812430302747168 8.35073390951457e-05 6.62155894470123 
      6.74537   9.47042e-05 314 0.843098747717441 7.98449640619217e-05 6.74515867920337 
      6.87151   8.87556e-05 319 0.874924933961998 7.76545251912654e-05 6.87156406831881 
            7   8.26954e-05 314 0.875769207586832 7.24221222522573e-05 6.99777804099061 
      7.12178   7.71487e-05 308 0.874934933781325 6.75000932210283e-05 7.12180413311098 
      7.24569   7.20505e-05 313 0.905643684669164 6.52520747556859e-05 7.24568334381014 
      7.37175   6.72295e-05 319 0.937430286236626 6.30230131526461e-05 7.37167532028083 
          7.5   6.15894e-05 314 0.938217705672175 5.77842762525696e-05 7.49812241117331 
      7.62199    5.9013e-05 309 0.937438973663836 5.53210671434755e-05 7.62204382558385 
      7.74597   5.52946e-05 313 0.968182847542785 5.35352538199057e-05 7.74591072569211 
      7.87196   5.19977e-05 318 0.999934907830811 5.19943479192227e-05 7.87198947225754 
            8   4.88633e-05 314 1.0006726813639 4.88961934552425e-05 7.9980532318056 
      8.12217   4.58188e-05 309 0.999942582190992 4.58161974001995e-05 8.12209967023773 
      8.24621    4.3291e-05 313 1.03071719853244 4.46208233887978e-05 8.24625034580472 
      8.37214   4.08034e-05 319 1.06243900277518 4.33510727238236e-05 8.37215287720214 
          8.5    3.8468e-05 313 1.06313294848204 4.08966435610029e-05 8.49816726798821 
      8.62233   3.61421e-05 310 1.06244576450221 3.83990174642359e-05 8.62218114653725 
      8.74643   3.39379e-05 313 1.09324769327914 3.71024769413827e-05 8.74637623565849 
      8.87231   3.24391e-05 318 1.12494257507114 3.64920705617534e-05 8.87233587608941 
            9   3.07753e-05 284 1.01647389603371 3.1282338597804e-05 8.99232135950604 
      9.09838   2.93829e-05 248 0.899973425067623 2.64438135015781e-05 9.09837986367611 
      9.19783   2.81465e-05 251 0.919755408193451 2.58878772147469e-05 9.19782863236423 
      9.29836   2.69389e-05 253 0.93997221236961 2.53218290788088e-05 9.298341667101 
          9.4   2.56876e-05 175 0.651779293231496 1.67426338740294e-05 9.38378089758499 
      9.43728   2.53162e-05 94 0.352498600737101 8.923913780063e-06 9.43729641609961 
       9.4747   2.50133e-05 95 0.355299991635666 8.88722121289493e-06 9.47470474994847 
      9.51228    2.4626e-05 95 0.358123590960152 8.81914631356251e-06 9.51227745938403 
         9.55   2.42507e-05 95 0.358140197181007 8.6851363568745e-06 9.54985567702407 
      9.58728   2.38923e-05 95 0.358123625122092 8.5564086641834e-06 9.58728181222713 
      9.62471   2.35281e-05 94 0.360925183196414 8.49187838948883e-06 9.62470862803548 
      9.66228   2.31684e-05 95 0.363748613137981 8.42746605923254e-06 9.66228093503647 
          9.7   2.28156e-05 95 0.36376496317515 8.29950455231309e-06 9.69985583828085 
      9.73728   2.24706e-05 95 0.363748647015565 8.17366363931394e-06 9.73728459445273 
      9.77471    2.2131e-05 94 0.366550371256823 8.11210926990062e-06 9.77471231501386 
      9.81228    2.1784e-05 95 0.369373635144171 8.04643670256885e-06 9.81228177508781 
         9.85   2.14402e-05 95 0.36938973530295 7.91978911714811e-06 9.849856340263 
      9.88729   2.11397e-05 95 0.369373665784079 7.80844940781518e-06 9.88729263318904 
      9.92472   2.08382e-05 94 0.372175556622773 7.75546556692497e-06 9.92471741562729 
      9.96229   2.05291e-05 95 0.374998656844768 7.69837500122141e-06 9.9622876048963 
           10   1.99991e-05 99 0.804462322303824 1.60885264846215e-05 10.0280876872901 
      10.1227   1.92696e-05 3 1.24994368204564 2.40858847591061e-05 10.1220371993952 
       10.247   1.83733e-05 3 1.2805288979176 2.35274923486763e-05 10.2441219815769 
      10.3727   1.74888e-05 2 1.31242456341624 2.29526853018842e-05 10.3721422132771 
         10.5   1.66506e-05 3 1.31338999133482 2.18687156685636e-05 10.5010326122357 
      10.6228    1.5911e-05 3 1.31239451175087 2.08814758644137e-05 10.6217070534854 
      10.7471   1.52118e-05 2 1.34282745327402 2.04268306703149e-05 10.7425930565629 
      10.8728   1.44782e-05 3 1.37553578387628 1.99153220092628e-05 10.8769944050331 
           11   1.39458e-05 2 1.10594820710366 1.54233094048133e-05 10.9800668075377 
      11.0742   1.34775e-05 2 0.825065739133663 1.11198155817924e-05 11.0749660317448 
       11.149   1.31222e-05 2 0.836237739208614 1.09732778085008e-05 11.1496327026473 
      11.2242   1.27763e-05 2 0.847560956806538 1.08286687638247e-05 11.2248044081622 
         11.3   1.24399e-05 2 0.847700153181396 1.05452989295122e-05 11.3003851985078 
      11.3743   1.21171e-05 2 0.847606721142144 1.0270559531366e-05 11.3753436681166 
       11.449   1.18067e-05 2 0.858768829328891 1.01392050144812e-05 11.4498354897485 
      11.5243   1.15042e-05 2 0.870077686798229 1.00095216011039e-05 11.524821896439 
         11.6   1.11973e-05 2 1.01229691872336 1.13350419399959e-05 11.6034618824798 
      11.6987   1.08573e-05 3 1.15954490125396 1.25894872824991e-05 11.6938737877324 
      11.7983   1.04626e-05 2 1.18035911813387 1.23496090568825e-05 11.8033221226038 
      11.8987   1.01277e-05 2 1.20019601269944 1.21551704156573e-05 11.9002711770444 
           12   9.79272e-06 2 1.34645602643099 1.31854658362512e-05 12.0013853269887 
      12.1231   9.40288e-06 3 1.50022884798264 1.41064761890336e-05 12.1246020636292 
      12.2474    9.0387e-06 2 1.53074768585098 1.38359686221345e-05 12.245750716272 
      12.3731   8.67411e-06 3 1.5625597111599 1.35538127512701e-05 12.3731916484962 
         12.5    8.3332e-06 2 1.56299566395953 1.30247522168142e-05 12.4986989982296 
      12.6232   8.02011e-06 3 1.56211012831599 1.25282890601629e-05 12.6196713917793 
      12.7475   7.69605e-06 2 1.59395095087414 1.22671320728068e-05 12.7513390047022 
      12.8732   7.42704e-06 2 1.62412802008123 1.20624617093214e-05 12.8660107041454 
           13   7.11741e-06 3 1.62620957358606 1.15743939347472e-05 13.0045802572165 
      13.1232   6.86801e-06 2 1.62486346344298 1.11595719971609e-05 13.1217870128631 
      13.2476   6.62154e-06 3 1.65541726207533 1.09614088877185e-05 13.2429913742868 
      13.3732   6.35908e-06 2 1.68819718009276 1.07353863301886e-05 13.3784503496958 
         13.5   6.14274e-06 2 1.68755415952354 1.03662144596488e-05 13.4954371612276 
      13.6233   5.92204e-06 3 1.68716866728106 9.99147977620175e-06 13.6202520686203 
      13.7477   5.69881e-06 2 1.71911462489138 9.79690179684318e-06 13.7525712622693 
      13.8733   5.50798e-06 2 1.7497481543194 9.63758063742317e-06 13.8708885000785 
           14   5.32066e-06 3 1.74962543915853 9.30916087734565e-06 13.9922137634943 
      14.1234   5.11771e-06 2 1.75083790487648 8.96027676398368e-06 14.1298026575511 
      14.2478   4.95011e-06 2 1.78113150113252 8.81680173869043e-06 14.2485935332298 
      14.3734   4.78798e-06 2 1.811940395246 8.6755295941665e-06 14.3684965844067 
         14.5   4.62272e-06 3 1.81259369484402 8.37911555742763e-06 14.4960601482117 
      14.6234   4.45862e-06 2 1.81317679667986 8.08425730931279e-06 14.6284878143313 
      14.7479   4.31588e-06 2 1.84364694150851 7.95695694721031e-06 14.7486653233616 
      14.8734   4.17769e-06 2 1.87462233521904 7.83159502235299e-06 14.8699199641021 
           15   4.00334e-06 3 2.78515246037592 1.1149920612593e-05 15.0300688525001 
       15.244   3.78832e-06 3 3.74898630761633 1.4202363964206e-05 15.2401391135783 
      15.4919    3.5486e-06 4 3.87314095584405 1.37442197239763e-05 15.4928579387601 
      15.7439   3.32795e-06 3 4.00023510975984 1.33125813142455e-05 15.7450760937286 
           16   3.12753e-06 3 4.00213805450649 1.25168153107707e-05 15.99307939024 
      16.2443   2.94274e-06 4 3.99888379594402 1.17676837361085e-05 16.2401511266509 
      16.4924   2.76556e-06 3 4.12387991649744 1.14048413496449e-05 16.4958595322582 
      16.7443   2.60511e-06 3 4.25032008810315 1.10725455767694e-05 16.7456653268212 
           17   2.45597e-06 3 4.25265466083909 1.04444075847022e-05 16.9958485544575 
      17.2447   2.31866e-06 3 4.24977753519079 9.85380840648056e-06 17.243654398042 
      17.4929   2.19077e-06 3 4.37291591682793 9.58004339799034e-06 17.4915801701639 
      17.7446   2.06992e-06 3 4.49962040451963 9.31387330735263e-06 17.7430847935828 
           18   1.95687e-06 3 4.50239273541936 8.810618429351e-06 17.9956099005595 
       18.245   1.85279e-06 3 4.49998969521556 8.33752082028079e-06 18.2447883246162 
      18.4932   1.75592e-06 3 4.6232717556642 8.11809518532543e-06 18.4929143750519 
      18.7449   1.66412e-06 3 4.74993034308824 7.90443973038448e-06 18.7444222493141 
           19   1.57817e-06 3 4.75241392338453 7.50010244866917e-06 18.9961789858912 
      19.2452   1.49903e-06 3 4.7496999309767 7.11996614970197e-06 19.2436469776592 
      19.4936   1.42498e-06 3 4.8726993746359 6.94348728307203e-06 19.490570278872 
      19.7452   1.35457e-06 3 4.99887280297112 6.7713351925801e-06 19.7407532899572 
           20   1.27118e-06 3 7.39326763314761 9.3981750208999e-06 20.0578422913137 
      20.4823   1.16935e-06 5 9.99807646400015 1.16912126810802e-05 20.4801965374493 
      20.9762    1.0623e-06 4 10.4877506478566 1.11411757091952e-05 20.9774431135444 
       21.482   9.66847e-07 5 10.9963080958064 1.06317523429774e-05 21.4768523734402 
           22   8.88526e-07 3 8.37890147422556 7.44486967280551e-06 21.9357546096063 
      22.2458   8.41024e-07 3 5.49852522409608 4.62438970519287e-06 22.2393516430374 
      22.4944    8.0329e-07 2 5.62407194363579 4.51776059051458e-06 22.4960566488687 
      22.7458   7.68357e-07 3 5.75050137918891 4.41843754767131e-06 22.7471701068445 
           23   7.36686e-07 2 5.74975894167429 4.23576687431427e-06 22.9878915172313 
       23.246   7.03408e-07 3 5.7523034238247 4.0462175971045e-06 23.2548738631253 
      23.4947   6.76719e-07 3 5.87027616501899 3.97252935439059e-06 23.4808086348679 
       23.746   6.45633e-07 2 6.00319259389799 3.87586093393337e-06 23.7583396003053 
           24   6.21562e-07 3 5.99894747818611 3.72872034565277e-06 23.9849192957524 
      24.2462   5.94103e-07 2 6.00284990486749 3.56630924406088e-06 24.2572966514443 
      24.4949   5.72729e-07 2 6.12019895399792 3.50521271141346e-06 24.4804064755847 
      24.7462   5.47375e-07 3 6.25333040731132 3.42291608930616e-06 24.758923407925 
           25   5.27653e-07 2 6.24936762988959 3.29749686713664e-06 24.9869709321995 
      25.2463   5.05737e-07 3 6.2518600922407 3.16179852871299e-06 25.2531713584225 
      25.4951   4.86977e-07 2 6.37336807766759 3.10368115804619e-06 25.4928602256422 
      25.7463   4.68482e-07 3 6.4987535051137 3.04454772404328e-06 25.7406231020246 
           26   4.49739e-07 2 6.50372758895232 2.92498107969215e-06 26.0046635212806 
      26.2465   4.34136e-07 2 6.49734757632532 2.8207331339672e-06 26.2351313661773 
      26.4953   4.16985e-07 3 6.62534773327472 2.76266914439629e-06 26.500647307349 
      26.7465   4.01736e-07 2 6.75070036281739 2.71199920392075e-06 26.7484960876688 
           27   3.87935e-07 2 6.74828070573551 2.61789127206199e-06 26.9832500775232 
      27.2466    3.7261e-07 3 6.75258655537889 2.51607914995817e-06 27.2563604295138 
      27.4955   3.59679e-07 2 6.87468253390536 2.47267768462976e-06 27.4978982865791 
      27.7466   3.47539e-07 2 6.99722998727047 2.43181129425413e-06 27.7348715480841 
           28   3.31711e-07 3 10.3907611376326 3.44673183873398e-06 28.0595268599 
      28.4871   3.12192e-07 4 13.9998216296884 4.37063788002121e-06 28.4873541506651 
      28.9828   2.91467e-07 3 14.4899287466699 4.22333545087676e-06 28.98062444248 
       29.487    2.7197e-07 4 14.9993136885243 4.07936899093243e-06 29.4862323066262 
           30   2.48407e-07 5 25.5170405371125 6.33862405074197e-06 30.1597012390196 
      31.1787   2.17487e-07 6 37.4841999878684 8.15231077188246e-06 31.1756742021468 
      32.4037   1.86301e-07 7 40.493134287248 7.54391190317587e-06 32.4048648874535 
      33.6768   1.59813e-07 6 43.7278528872747 6.98827531727563e-06 33.6708493211516 
           35    1.3757e-07 7 43.9086920134467 6.04051204858095e-06 34.9566336287472 
      36.1881   1.19835e-07 5 43.734283847931 5.2409193347783e-06 36.1839516927573 
      37.4166    1.0477e-07 6 46.762688989294 4.89934410684176e-06 37.4192041597982 
      38.6867   9.16865e-08 6 49.9892603023718 4.5833402389705e-06 38.6871225993515 
           40   8.05932e-08 7 50.1295346977687 4.04009776885754e-06 39.954451189413 
      41.1953   7.13059e-08 8 49.9871733533585 3.56437851342932e-06 41.1930058340286 
      42.4264   6.33367e-08 9 53.0227366742275 3.35828479237222e-06 42.4267338745019 
      43.6943   5.62713e-08 8 56.2395294188725 3.16466929267512e-06 43.6947607833747 
           45   5.01608e-08 8 56.369800822974 2.8275541753643e-06 44.9639306908185 
      46.2011    4.4989e-08 7 56.2392508231545 2.53014904668759e-06 46.1994103260936 
      47.4342   4.04664e-08 8 59.2837802587984 2.39900062084869e-06 47.4343627860588 
      48.7002   3.64098e-08 7 62.4882015543071 2.27518357673932e-06 48.698565577779 
           50   3.28425e-08 7 62.6050497943019 2.05610405737166e-06 49.9656311702 
      51.2057    2.9761e-08 7 62.4934703784537 1.85986524097286e-06 51.2069905659658 
      52.4404   2.70462e-08 7 65.5431163045365 1.77269490802325e-06 52.4410637275088 
       53.705   2.45791e-08 7 68.7415478437042 1.6896074497215e-06 53.7049349266991 
           55   2.23863e-08 7 68.8469366276903 1.54123120584861e-06 54.9695159774886 
      56.2095    2.0468e-08 6 68.7436185199283 1.40704121299522e-06 56.2098837534408 
      57.4456   1.87633e-08 6 71.7930616844706 1.34707133865266e-06 57.4403419396608 
      58.7089   1.71832e-08 7 74.9966801761025 1.28868513581741e-06 58.7123596401051 
           60   1.57802e-08 7 75.087193988332 1.1848933056139e-06 59.9708569276152 
      61.2127   1.45323e-08 8 74.99261147583 1.08981473457271e-06 61.2121441174625 
        62.45   1.34081e-08 8 78.0547189759195 1.04656649558239e-06 62.4493324556019 
      63.7122   1.23709e-08 8 81.2418561744516 1.00503442017134e-06 63.7115304252509 
           65   1.14327e-08 8 81.3298865501766 9.2982136651733e-07 64.9729668643213 
      66.2155   1.05923e-08 7 81.2466708929798 8.60588276567098e-07 66.2178792231536 
      67.4537   9.83481e-09 7 84.3063606302366 8.29136775509182e-07 67.4502933832301 
      68.7151   9.12528e-09 8 87.4960707815523 7.98426346815778e-07 68.7172668365153 
           70   8.48208e-09 7 87.577209140912 7.42836573302732e-07 69.9771169977345 
      71.2178   7.90333e-09 7 87.4936849505446 6.91491231949508e-07 71.2172346471964 
      72.4569   7.37343e-09 7 90.5645677173219 6.67771211967576e-07 72.4562581593621 
      73.7175   6.87905e-09 7 93.7432333294911 6.44864852202916e-07 73.7168380084575 
           75   6.42513e-09 7 93.8217864079546 6.02817618677225e-07 74.9783266036843 
      76.2199   6.01592e-09 6 93.738554602786 5.63923944279804e-07 76.2149829235024 
      77.4597   5.63512e-09 7 96.8241047045903 5.45615229291592e-07 77.4637251174867 
      78.7196   5.28258e-09 7 99.9917135871343 5.2821464097035e-07 78.717402407632 
           80    4.9551e-09 7 100.066895283499 4.95841430553503e-07 79.979527028638 
      81.2217   4.65728e-09 8 99.9930269696295 4.65695188042293e-07 81.2202304851186 
      82.4621   4.38166e-09 7 103.069158422726 4.51614245657808e-07 82.4597124394132 
      83.7214   4.12131e-09 8 106.2467679355 4.37875345728462e-07 83.7233409596361 
           85   3.88088e-09 8 106.314618095975 4.12594269590811e-07 84.9821219481543 
      86.2233   3.66098e-09 7 106.243429924535 3.8895463944389e-07 86.221894863668 
      87.4643   3.45608e-09 8 109.324573367273 3.77833995423938e-07 87.4636362411104 
      88.7231   3.26253e-09 7 112.496087353895 3.67021749401129e-07 88.7240045437477 
           90   3.08286e-09 7 112.55795409215 3.47000415058362e-07 89.9806394993906 
      91.2248   2.91713e-09 7 112.494096412983 3.28159579688628e-07 91.2237081516933 
      92.4662   2.76256e-09 7 115.576531921764 3.19287044434777e-07 92.4650599049289 
      93.7245   2.61618e-09 7 118.743424991802 3.10654367453906e-07 93.7233098425534 
           95   2.47903e-09 7 118.80862178829 2.94529691012874e-07 94.984796432449 
      96.2261   2.35251e-09 7 118.748358886339 2.79356180697158e-07 96.2281723370539 
      97.4679    2.2343e-09 7 121.830256191935 2.72205739014635e-07 97.4675756566448 
      98.7259   2.12204e-09 7 124.992053293441 2.65237741768966e-07 98.7230832628413 
          100   2.01623e-09 7 125.05474288804 2.52139261848428e-07 99.9846828928773 
      101.227   1.91856e-09 8 124.992243701266 2.39804802298673e-07 101.224361279472 
       102.47   1.82618e-09 7 128.08480827581 2.33905639428666e-07 102.471331153386 
      103.727   1.73867e-09 8 131.246109407196 2.28193213236474e-07 103.727371175405 
          105   1.65644e-09 7 131.297508682421 2.17486889596949e-07 104.981785163874 
