      1.58973     0.0117239 1686 0.169809199935207 0.0019908323141155 1.58975820613173 
          1.7    0.00924488 905 0.152752219998048 0.00141217615062908 1.68886243056857 
      1.77049    0.00769239 721 0.127447416736207 0.000980375108020168 1.77054311611676 
      1.84391    0.00651816 750 0.138236134330147 0.00090104554031077 1.84388034851469 
      1.92037    0.00557464 781 0.149938137656048 0.000835851686986791 1.92032363591118 
            2    0.00484289 641 0.127356301153364 0.000616772370920319 1.99164513046774 
      2.04823    0.00433608 489 0.0999858098723715 0.000433546654019195 2.04823150875306 
      2.09762    0.00394606 501 0.104866001319348 0.000413807513996593 2.09762027769246 
       2.1482     0.0035756 513 0.109984390045217 0.000393259941881514 2.14812903379745 
          2.2    0.00317908 837 0.185442463295924 0.000589536572843915 2.21516758494383 
      2.31557    0.00266803 1187 0.274819982296366 0.000733228081789046 2.31559900878747 
      2.43721    0.00217852 1250 0.304452013301073 0.000663255536587821 2.43722982051343 
      2.56524    0.00177416 1315 0.337279069226118 0.000598388367102096 2.56513549734932 
          2.7    0.00148697 1035 0.277586697300329 0.000412762506408539 2.68335578774537 
      2.77206    0.00130647 731 0.202464886487269 0.000264513688201138 2.77208920489797 
      2.84605    0.00117618 751 0.213416728984594 0.000251017303208754 2.84600220419487 
      2.92201    0.00106127 771 0.224960984238723 0.00023874432204805 2.92201747344505 
            3   0.000942298 980 0.294763966593354 0.000277755419067278 3.00912340241262 
      3.11787   0.000819685 1203 0.37486085282748 0.000307267918689022 3.11787802348921 
      3.24037   0.000701851 730 0.404896000124263 0.000284176782945656 3.24028721963383 
      3.36768    0.00060319 650 0.437337662545492 0.000263797684091755 3.36771264805324 
          3.5   0.000520254 629 0.439050054212156 0.000228417335536877 3.49550241326505 
      3.61881   0.000453156 605 0.437378169343105 0.000198200364210811 3.61881680034901 
      3.74166   0.000395621 625 0.467576927452484 0.000184983063447126 3.74166140951859 
      3.86867   0.000347206 647 0.499860764596995 0.000173554805857503 3.86867245362587 
            4   0.000304399 628 0.5013530953211 0.000152611554341086 3.99595190726179 
      4.11953   0.000270003 608 0.499891660710675 0.000134972307054157 4.11952629410989 
      4.24264   0.000240265 626 0.530215169618854 0.000127392212979081 4.24264484335492 
      4.36943   0.000213384 644 0.562378116260632 0.000120002623228653 4.36942185493727 
          4.5   0.000190552 628 0.563700811706971 0.00010741436096851 4.4965135231204 
      4.62011   0.000170176 609 0.562402460354146 9.57074343574699e-05 4.61993185798737 
      4.74342   0.000153846 626 0.592824249732507 9.12038524189206e-05 4.74343550093319 
      4.87002    0.00013851 643 0.624891621514956 8.65540504296882e-05 4.87001859847296 
            5   0.000124974 627 0.626079489176662 7.82438544976889e-05 4.99686138883376 
      5.12057   0.000113048 611 0.624911309648252 7.0645238411107e-05 5.12054691082599 
      5.24404   0.000103016 626 0.655412510807671 6.75177350885547e-05 5.24404323148939 
       5.3705   9.36412e-05 641 0.687402440032565 6.43691678899531e-05 5.37049630996821 
          5.5   8.52963e-05 627 0.688480516175885 5.87248698878156e-05 5.49714759511239 
      5.62095   7.80179e-05 612 0.68741868514517 5.36309347789467e-05 5.62094990601114 
      5.74456   7.14978e-05 626 0.717985403966741 5.13343753531178e-05 5.74456499809776 
      5.87089   6.53328e-05 640 0.749911294416897 4.89937923343616e-05 5.87076866182734 
            6    6.0146e-05 627 0.750898224018675 4.51635502131762e-05 5.99741087830375 
      6.12127   5.54454e-05 613 0.749924933022883 4.15799010826355e-05 6.12127140067223 
        6.245   5.11224e-05 626 0.78054661783497 3.99034549773909e-05 6.24495400892596 
      6.37122   4.72206e-05 550 0.812418679261579 3.83628839264489e-05 6.37122521297274 
          6.5   4.36468e-05 314 0.813328706754037 3.5499217463572e-05 6.49758782061145 
      6.62155   4.04604e-05 307 0.812430302747168 3.28712827354603e-05 6.62154555345296 
      6.74537   3.74976e-05 314 0.843098747717441 3.16141666458959e-05 6.74531510527205 
      6.87151   3.48669e-05 319 0.874924933961998 3.05059518389783e-05 6.87150650344382 
            7   3.24121e-05 314 0.875769207586832 2.83854923041149e-05 6.99776014462235 
      7.12178   3.02046e-05 308 0.874934933781325 2.64270412683155e-05 7.12178207242962 
      7.24569   2.81833e-05 313 0.905643684669164 2.55240087969962e-05 7.24568538117536 
      7.37175   2.62841e-05 319 0.937430286236626 2.46394757449376e-05 7.37171689309826 
          7.5   2.42778e-05 314 0.938217705672175 2.27778973064231e-05 7.49806243129255 
      7.62199   2.29968e-05 309 0.937438973663836 2.15580658742187e-05 7.62199057161889 
      7.74597   2.15542e-05 313 0.968182847542785 2.0868412447473e-05 7.74596373550532 
      7.87196   2.02016e-05 318 0.999934907830811 2.02002662258213e-05 7.87195543517566 
            8    1.8952e-05 314 1.0006726813639 1.89646991862882e-05 7.99804069291105 
      8.12217   1.78106e-05 309 0.999942582190992 1.78095445679296e-05 8.12216565774415 
      8.24621   1.67619e-05 313 1.03071719853244 1.72767372137616e-05 8.24620829563773 
      8.37214   1.57711e-05 319 1.06243900277518 1.67558276285832e-05 8.37214071569357 
          8.5   1.48517e-05 313 1.06313294848204 1.57893810960206e-05 8.49815567825929 
      8.62233   1.40008e-05 310 1.06244576450221 1.48750718750657e-05 8.62230672585906 
      8.74643   1.31738e-05 313 1.09324769327914 1.4402280094381e-05 8.74637863762984 
      8.87231   1.24882e-05 318 1.12494257507114 1.40484634851391e-05 8.87230895123741 
            9   1.18323e-05 284 1.01647389603371 1.20272268624244e-05 8.99231259850114 
      9.09838   1.12873e-05 248 0.899973425067623 1.01582821779173e-05 9.09837361875827 
      9.19783   1.08043e-05 251 0.919755408193451 9.93726893990193e-06 9.19782364348272 
      9.29836   1.03414e-05 253 0.93997221236961 9.72059301562969e-06 9.29835910627027 
          9.4   9.94151e-06 175 0.651779293231496 6.47967104931747e-06 9.38378175072268 
      9.43728   9.73714e-06 94 0.352498600737101 3.43232715593923e-06 9.43728003776493 
       9.4747   9.58914e-06 95 0.355299991635666 3.40702216919798e-06 9.47470332679382 
      9.51228    9.4377e-06 95 0.358123590960152 3.37986266112476e-06 9.51227662053943 
         9.55    9.2892e-06 95 0.358140197181007 3.32683572526099e-06 9.54985266623844 
      9.58728   9.14408e-06 95 0.358123625122092 3.27471186822273e-06 9.58728040917248 
      9.62471   9.00187e-06 94 0.360925183196414 3.24900056957648e-06 9.6247077573487 
      9.66228   8.86178e-06 95 0.363748613137981 3.22346153690053e-06 9.66228008572185 
          9.7   8.72452e-06 95 0.36376496317515 3.17367554439968e-06 9.69985501004774 
      9.73728   8.59033e-06 95 0.363748647015565 3.12472029538261e-06 9.73728375702185 
      9.77471   8.45858e-06 94 0.366550371256823 3.1004969640165e-06 9.7747121598225 
      9.81228   8.32877e-06 95 0.369373635144171 3.07642821266795e-06 9.8122833889594 
         9.85   8.20158e-06 95 0.36938973530295 3.02958064544453e-06 9.84985721224973 
      9.88729   8.07751e-06 95 0.369373665784079 2.98362099069464e-06 9.88728709107374 
      9.92472    7.9556e-06 94 0.372175556622773 2.96087961261207e-06 9.92471657034177 
      9.96229   7.83555e-06 95 0.374998656844768 2.93832046768635e-06 9.96228681433178 
           10   7.62981e-06 99 0.804462322303824 6.13789242116461e-06 10.0280787458609 
      10.1227   7.34724e-06 3 1.24994368204564 9.1836310483684e-06 10.1220171982798 
       10.247   7.00039e-06 3 1.2805288979176 8.96420721915465e-06 10.2441042466374 
      10.3727   6.65838e-06 2 1.31242456341624 8.7386196339754e-06 10.3721272019752 
         10.5   6.33452e-06 3 1.31338999133482 8.31969968750868e-06 10.501014843764 
      10.6228   6.04896e-06 3 1.31239451175087 7.93861797792771e-06 10.6216869854377 
      10.7471   5.77918e-06 2 1.34282745327402 7.76044758202262e-06 10.7425777042881 
      10.8728   5.49635e-06 3 1.37553578387628 7.56041979527726e-06 10.8769783453473 
           11   5.29119e-06 2 1.10594820710366 5.8517786474238e-06 10.9800527904524 
      11.0742   5.11085e-06 2 0.825065739133663 4.21678351187725e-06 11.0749576376566 
       11.149   4.97409e-06 2 0.836237739208614 4.15952059210148e-06 11.149623400854 
      11.2242   4.84099e-06 2 0.847560956806538 4.10303434985921e-06 11.2247942376729 
         11.3   4.71162e-06 2 0.847700153181396 3.99403977082873e-06 11.3003741655865 
      11.3743   4.58753e-06 2 0.847606721142144 3.8884240742352e-06 11.3753314704423 
       11.449   4.46823e-06 2 0.858768829328891 3.83717556961685e-06 11.4498219879013 
      11.5243   4.35202e-06 2 0.870077686798229 3.78659899099592e-06 11.5248072816316 
         11.6   4.23421e-06 2 1.01229691872336 4.2862763069163e-06 11.6034469078731 
      11.6987   4.10368e-06 3 1.15954490125396 4.75839829512951e-06 11.6938597329213 
      11.7983   3.95227e-06 2 1.18035911813387 4.66509815294605e-06 11.8033080414886 
      11.8987   3.82385e-06 2 1.20019601269944 4.58937345048258e-06 11.9002543927418 
           12    3.6955e-06 2 1.34645602643099 4.97582568396207e-06 12.0013683881562 
      12.1231   3.54619e-06 3 1.50022884798264 5.32009579638853e-06 12.1245822678238 
      12.2474   3.40679e-06 2 1.53074768585098 5.21493358224319e-06 12.2457330205477 
      12.3731   3.26732e-06 3 1.5625597111599 5.1053823914112e-06 12.3731711666122 
         12.5   3.13699e-06 2 1.56299566395953 4.90309844080049e-06 12.4986809162488 
      12.6232   3.01736e-06 3 1.56211012831599 4.71345575420248e-06 12.6196519710255 
      12.7475   2.89363e-06 2 1.59395095087414 4.61229971921705e-06 12.7513210692632 
      12.8732   2.79097e-06 2 1.62412802008123 4.53288609072888e-06 12.8659932465978 
           13   2.67288e-06 3 1.62620957358606 4.3466552590304e-06 13.0045622622625 
      13.1232   2.57781e-06 2 1.62486346344298 4.18859492731972e-06 13.1217680454568 
      13.2476   2.48392e-06 3 1.65541726207533 4.11192540951894e-06 13.2429722915617 
      13.3732     2.384e-06 2 1.68819718009276 4.02465524715149e-06 13.3784321378444 
         13.5   2.30168e-06 2 1.68755415952354 3.88420445669957e-06 13.4954179274983 
      13.6233   2.21774e-06 3 1.68716866728106 3.74170392924283e-06 13.620232983875 
      13.7477   2.13289e-06 2 1.71911462489138 3.66668763928216e-06 13.7525526745213 
      13.8733    2.0604e-06 2 1.7497481543194 3.60518668365265e-06 13.8708685583488 
           14   1.98928e-06 3 1.74962543915853 3.48049524650035e-06 13.9921957512237 
      14.1234   1.91227e-06 2 1.75083790487648 3.34806902579205e-06 14.1297851134296 
      14.2478   1.84871e-06 2 1.78113150113252 3.29278801220746e-06 14.2485730373711 
      14.3734   1.78725e-06 2 1.811940395246 3.2383824939713e-06 14.3684768172576 
         14.5   1.72464e-06 3 1.81259369484402 3.1260627665148e-06 14.4960414723205 
      14.6234   1.66249e-06 2 1.81317679667986 3.0143960336514e-06 14.6284692501027 
      14.7479   1.60847e-06 2 1.84364694150851 2.96545888659583e-06 14.7486441547687 
      14.8734    1.5562e-06 2 1.87462233521904 2.91729020618226e-06 14.8698990661081 
           15   1.49029e-06 3 2.78515246037592 4.15068124292858e-06 15.0300401672502 
       15.244   1.40906e-06 3 3.74898630761633 5.28254312763973e-06 15.2401043036891 
      15.4919   1.31858e-06 4 3.87314095584405 5.10704485603626e-06 15.4928228736859 
      15.7439   1.23538e-06 3 4.00023510975984 4.94181963364839e-06 15.7450391360658 
           16   1.15989e-06 3 4.00213805450649 4.64202148676331e-06 15.9930431318383 
      16.2443   1.09034e-06 4 3.99888379594402 4.36014319076773e-06 16.2401199718142 
      16.4924   1.02372e-06 3 4.12387991649744 4.22170481099274e-06 16.4958279312076 
      16.7443    9.6345e-07 3 4.25032008810315 4.09496889496128e-06 16.745628571112 
           17   9.07479e-07 3 4.25265466083909 3.85919461071644e-06 16.9958102507546 
      17.2447   8.55992e-07 3 4.24977753519079 3.63777661874365e-06 17.243616279918 
      17.4929   8.08077e-07 3 4.37291591682793 3.53365131511108e-06 17.491542061293 
      17.7446   7.62843e-07 3 4.49962040451963 3.43250215814052e-06 17.7430471444904 
           18   7.20562e-07 3 4.50239273541936 3.24425475624829e-06 17.9955733774121 
       18.245   6.81667e-07 3 4.49998969521556 3.06749297481519e-06 18.244751801896 
      18.4932   6.45499e-07 3 4.6232717556642 2.98431937273636e-06 18.4928764083676 
      18.7449   6.11251e-07 3 4.74993034308824 2.90339919431895e-06 18.7443830320798 
           19   5.79212e-07 3 4.75241392338453 2.75265472632974e-06 18.9961392897684 
      19.2452   5.49738e-07 3 4.7496999309767 2.61108996151764e-06 19.2436076510268 
      19.4936   5.22175e-07 3 4.8726993746359 2.54440347777881e-06 19.4905330470235 
      19.7452   4.95992e-07 3 4.99887280297112 2.4794018737516e-06 19.7407209385522 
           20   4.65037e-07 3 7.39326763314761 3.43814538206115e-06 20.0578008555586 
      20.4823   4.27372e-07 5 9.99807646400015 4.2728986249159e-06 20.4801369415119 
      20.9762   3.87829e-07 4 10.4877506478566 4.06745133992246e-06 20.9773826537278 
       21.482   3.52604e-07 5 10.9963080958064 3.87733721353025e-06 21.4767916136418 
           22    3.2373e-07 3 8.37890147422556 2.71250087471162e-06 21.9357152675077 
      22.2458   3.06232e-07 3 5.49852522409608 1.68382454827994e-06 22.2393229249832 
      22.4944   2.92341e-07 2 5.62407194363579 1.64414426246148e-06 22.4960322230627 
      22.7458   2.79487e-07 3 5.75050137918891 1.60719001841406e-06 22.7471394117833 
           23   2.67839e-07 2 5.74975894167429 1.54000989678518e-06 22.9878669373946 
       23.246   2.55606e-07 3 5.7523034238247 1.4703261309186e-06 23.2548470487989 
      23.4947   2.45801e-07 3 5.87027616501899 1.4429172499366e-06 23.4807840927988 
       23.746   2.34385e-07 2 6.00319259389799 1.40705625785157e-06 23.758314960663 
           24   2.25549e-07 3 5.99894747818611 1.35305820082783e-06 23.9848928390879 
      24.2462   2.15475e-07 2 6.00284990486749 1.29346184339273e-06 24.2572715189436 
      24.4949   2.07636e-07 2 6.12019895399792 1.27077593114785e-06 24.4803813379805 
      24.7462   1.98343e-07 3 6.25333040731132 1.24030479806218e-06 24.7588976243024 
           25   1.91117e-07 2 6.24936762988959 1.19436286822011e-06 24.9869445653348 
      25.2463   1.83092e-07 3 6.2518600922407 1.14466327183376e-06 25.2531428509741 
      25.4951   1.76224e-07 2 6.37336807766759 1.12314261096865e-06 25.4928325112412 
      25.7463   1.69457e-07 3 6.4987535051137 1.10126145097296e-06 25.7405931151 
           26   1.62603e-07 2 6.50372758895232 1.05752350047874e-06 26.004636036479 
      26.2465   1.56899e-07 2 6.49734757632532 1.01942545295073e-06 26.2351041929169 
      26.4953   1.50631e-07 3 6.62534773327472 9.97985821032856e-07 26.5006183212658 
      26.7465   1.45062e-07 2 6.75070036281739 9.79269014726286e-07 26.7484671424374 
           27   1.40023e-07 2 6.74828070573551 9.44913887433963e-07 26.9832233380267 
      27.2466    1.3443e-07 3 6.75258655537889 9.07751381772315e-07 27.2563332042216 
      27.4955   1.29713e-07 2 6.87468253390536 8.91736771629126e-07 27.4978686230077 
      27.7466   1.25286e-07 2 6.99722998727047 8.76658211896706e-07 27.7348432201242 
           28   1.19518e-07 3 10.3907611376326 1.24187868331543e-06 28.0594903702776 
      28.4871   1.12408e-07 4 13.9998216296884 1.57368976075926e-06 28.4872989763275 
      28.9828   1.04864e-07 3 14.4899287466699 1.51947062328219e-06 28.980570993391 
       29.487   9.77729e-08 4 14.9993136885243 1.46652566609772e-06 29.4861750832567 
           30   8.92109e-08 5 25.5170405371125 2.27639725607005e-06 30.1595877945685 
      31.1787   7.79892e-08 6 37.4841999878684 2.92336424329517e-06 31.1754776598518 
      32.4037   6.66894e-08 7 40.493134287248 2.70046458748821e-06 32.4046584436463 
      33.6768   5.71084e-08 6 43.7278528872747 2.49722877886515e-06 33.6706389074207 
           35   4.90766e-08 7 43.9086920134467 2.15488965759058e-06 34.9564446852137 
      36.1881   4.26833e-08 5 43.734283847931 1.86672401810834e-06 36.1837808118846 
      37.4166   3.72607e-08 6 46.762688989294 1.74241084929357e-06 37.4190264394434 
      38.6867   3.25584e-08 6 49.9892603023718 1.62756966304326e-06 38.6869288715873 
           40   2.85784e-08 7 50.1295346977687 1.43261944492173e-06 39.9542950000694 
      41.1953   2.52568e-08 8 49.9871733533585 1.2625163099943e-06 41.1928938920762 
      42.4264   2.24109e-08 9 53.0227366742275 1.18828672537683e-06 42.4266194341552 
      43.6943   1.98903e-08 8 56.2395294188725 1.11862246442192e-06 43.6946410149204 
           45   1.77126e-08 8 56.369800822974 9.9845845812829e-07 44.9638182275091 
      46.2011   1.58713e-08 7 56.2392508231545 8.92590513506426e-07 46.1993075358183 
      47.4342   1.42626e-08 8 59.2837802587984 8.45541146894253e-07 47.4342568364889 
      48.7002    1.2821e-08 7 62.4882015543071 8.01161789390875e-07 48.6984572073188 
           50   1.15544e-08 7 62.6050497943019 7.23365203179685e-07 49.9655320367556 
      51.2057   1.04613e-08 7 62.4934703784537 6.53762781397763e-07 51.2068989806318 
      52.4404   9.49911e-09 7 65.5431163045365 6.22601307637324e-07 52.4409670633432 
       53.705   8.62541e-09 7 68.7415478437042 5.92924154811132e-07 53.7048339903754 
           55    7.8495e-09 7 68.8469366276903 5.40414033376858e-07 54.9694204489779 
      56.2095   7.17123e-09 6 68.7436185199283 4.92975982588834e-07 56.2097941272206 
      57.4456   6.56897e-09 6 71.7930616844706 4.71606440084993e-07 57.4402523954082 
      58.7089   6.01119e-09 7 74.9966801761025 4.50819145411841e-07 58.7122683829057 
           60   5.51636e-09 7 75.087193988332 4.14207763620086e-07 59.97077721832 
      61.2127   5.07701e-09 8 74.99261147583 3.80738234325641e-07 61.2120789522321 
        62.45   4.68156e-09 8 78.0547189759195 3.65417498552085e-07 62.4492660399545 
      63.7122    4.3169e-09 8 81.2418561744516 3.50713226308353e-07 63.7114627953579 
           65   3.98726e-09 8 81.3298865501766 3.2428322499181e-07 64.9729039556288 
      66.2155   3.69213e-09 7 81.2466708929798 2.99972895078411e-07 66.2178194660578 
      67.4537   3.42626e-09 7 84.3063606302366 2.88855855744208e-07 67.4502324362998 
      68.7151   3.17737e-09 8 87.4960707815523 2.78007262618697e-07 68.7172047840554 
           70   2.95186e-09 7 87.577209140912 2.58515379035234e-07 69.977056391241 
      71.2178   2.74905e-09 7 87.4936849505446 2.40524408837537e-07 71.2171766286568 
      72.4569   2.56345e-09 7 90.5645677173219 2.32157945818298e-07 72.4561991178193 
      73.7175   2.39039e-09 7 93.7432333294911 2.24082503777328e-07 73.7167779265682 
           75   2.23156e-09 7 93.8217864079546 2.09368851648445e-07 74.9782689036429 
      76.2199   2.08844e-09 6 93.738554602786 1.95767773706097e-07 76.2149298808123 
      77.4597   1.95533e-09 7 96.8241047045903 1.89322856029344e-07 77.4636711926489 
      78.7196   1.83215e-09 7 99.9917135871343 1.83199960780896e-07 78.7173459092815 
           80   1.71779e-09 7 100.066895283499 1.71894301743125e-07 79.9794781355324 
      81.2217   1.61392e-09 8 99.9930269696295 1.61380857261232e-07 81.2201885730909 
      82.4621   1.51785e-09 7 103.069158422726 1.56443011537988e-07 82.4596711445202 
      83.7214   1.42712e-09 8 106.2467679355 1.51627031057179e-07 83.7232990028136 
           85   1.34337e-09 8 106.314618095975 1.42820310407021e-07 84.9820803058852 
      86.2233    1.2668e-09 7 106.243429924535 1.34589466897781e-07 86.2218549742435 
      87.4643   1.19548e-09 8 109.324573367273 1.30695446480215e-07 87.4635960318884 
      88.7231   1.12813e-09 7 112.496087353895 1.26910760820427e-07 88.7239635560306 
           90   1.06564e-09 7 112.55795409215 1.19946189170942e-07 89.9805999255443 
      91.2248   1.00801e-09 7 112.494096412983 1.13395293561404e-07 91.223670719633 
      92.4662   9.54283e-10 7 115.576531921764 1.10292735663233e-07 92.465022448928 
      93.7245   9.03419e-10 7 118.743424991802 1.07275054627114e-07 93.7232724440215 
           95   8.55775e-10 7 118.80862178829 1.01673456749574e-07 94.9847602270195 
      96.2261    8.1184e-10 7 118.748358886339 9.64046350471668e-08 96.2281360508668 
      97.4679   7.70806e-10 7 121.830256191935 9.39074941807649e-08 97.467537958187 
      98.7259   7.31845e-10 7 124.992053293441 9.14748322104938e-08 98.7230458136417 
          100   6.95141e-10 7 125.05474288804 8.69306549006089e-08 99.984649385254 
      101.227   6.61284e-10 8 124.992243701266 8.26554093255891e-08 101.224331593997 
       102.47   6.29274e-10 7 128.08480827581 8.06005021559753e-08 102.471301281017 
      103.727    5.9896e-10 8 131.246109407196 7.86111242017205e-08 103.727340075414 
          105   5.70484e-10 7 131.297508682421 7.49031580342368e-08 104.981755667259 
      106.228   5.43789e-10 8 131.249084496034 7.13717680646701e-08 106.230740143084 
      107.471   5.18816e-10 7 134.333808598862 6.96945784632746e-08 107.470211870428 
