      2.77206    0.00126253 731 0.202464886487269 0.000255618936725107 2.77209335315219 
      2.84605    0.00113609 751 0.213416728984594 0.00024246112145206 2.84598597663249 
      2.92201    0.00102518 771 0.224960984238723 0.000230625049638244 2.9220154078572 
            3   0.000909358 980 0.294763966593354 0.00026804589865955 3.00910385216461 
      3.11787   0.000790996 1203 0.37486085282748 0.000296513545703752 3.11787196660375 
      3.24037   0.000676558 730 0.404896000124263 0.00027393579988718 3.24025745617223 
      3.36768   0.000581388 650 0.437337662545492 0.00025426278183576 3.3677122413619 
          3.5   0.000501233 629 0.439050054212156 0.000220066337711632 3.49549701975263 
      3.61881   0.000436372 605 0.437378169343105 0.000190859771845753 3.61881197428056 
      3.74166   0.000380525 625 0.467576927452484 0.000177924759647569 3.74165573698326 
      3.86867   0.000333969 647 0.499860764596995 0.000166938074579078 3.86866484310579 
            4   0.000292546 628 0.5013530953211 0.000146668679010931 3.9959269543634 
      4.11953   0.000259448 608 0.499891660710675 0.00012969576730609 4.11951647858598 
      4.24264   0.000230808 626 0.530215169618854 0.000122377841797006 4.24264297593021 
      4.36943    0.00020485 644 0.562378116260632 0.000115203349982815 4.36941574801544 
          4.5   0.000182926 628 0.563700811706971 0.000103115258386262 4.4965101006722 
      4.62011   0.000163144 609 0.562402460354146 9.17527233894492e-05 4.61989310287636 
      4.74342   0.000147569 626 0.592824249732507 8.74824953950822e-05 4.7434357215456 
      4.87002    0.00013282 643 0.624891621514956 8.29979692869049e-05 4.8700146404662 
            5   0.000119797 627 0.626079489176662 7.50021334174535e-05 4.99685768969239 
      5.12057   0.000108266 611 0.624911309648252 6.76568258858087e-05 5.12053853107957 
      5.24404   9.86833e-05 626 0.655412510807671 6.46782982322542e-05 5.24404008270091 
       5.3705    8.9675e-05 641 0.687402440032565 6.16428314096931e-05 5.370492845961 
          5.5   8.16599e-05 627 0.688480516175885 5.6221268931101e-05 5.49714459970882 
      5.62095   7.46714e-05 612 0.68741868514517 5.13304956604803e-05 5.620947205328 
      5.74456   6.84062e-05 626 0.717985403966741 4.91146536646566e-05 5.74456521946535 
      5.87089   6.24598e-05 640 0.749911294416897 4.68392945980642e-05 5.87074296904215 
            6   5.75092e-05 627 0.750898224018675 4.3183543856106e-05 5.99741738782614 
      6.12127   5.30134e-05 613 0.749924933022883 3.97561011111114e-05 6.12126898011524 
        6.245   4.88551e-05 626 0.78054661783497 3.81336873163021e-05 6.24494038251818 
      6.37122   4.51249e-05 550 0.812418679261579 3.66603302350231e-05 6.37122564860782 
          6.5   4.17024e-05 314 0.813328706754037 3.39177747730146e-05 6.49758534130625 
      6.62155   3.86491e-05 307 0.812430302747168 3.13996882341874e-05 6.62154332875883 
      6.74537    3.5797e-05 314 0.843098747717441 3.01803970491797e-05 6.74530266243595 
      6.87151    3.3292e-05 319 0.874924933961998 2.9127995630037e-05 6.87150538144901 
            7   3.09425e-05 314 0.875769207586832 2.7098448249159e-05 6.99775820432138 
      7.12178   2.88299e-05 308 0.874934933781325 2.52242959226951e-05 7.12178002395197 
      7.24569   2.68958e-05 313 0.905643684669164 2.43579878286359e-05 7.24568369280494 
      7.37175   2.50775e-05 319 0.937430286236626 2.35084013078894e-05 7.37171225891428 
          7.5   2.31322e-05 314 0.938217705672175 2.17030091267519e-05 7.49807026701446 
      7.62199   2.19345e-05 309 0.937438973663836 2.05622241145614e-05 7.62198975874634 
      7.74597   2.05555e-05 313 0.968182847542785 1.99014613198587e-05 7.74596189671156 
      7.87196   1.92624e-05 318 0.999934907830811 1.92611459957342e-05 7.87195365055499 
            8   1.80681e-05 314 1.0006726813639 1.80802784153588e-05 7.99803925951724 
      8.12217   1.69761e-05 309 0.999942582190992 1.69751268334839e-05 8.12216218524707 
      8.24621   1.59754e-05 313 1.03071719853244 1.64660891695181e-05 8.24620701398137 
      8.37214   1.50291e-05 319 1.06243900277518 1.59675208743226e-05 8.37213939089707 
          8.5   1.41512e-05 313 1.06313294848204 1.50445746117263e-05 8.49815456010628 
      8.62233   1.33367e-05 310 1.06244576450221 1.41695399910766e-05 8.62230066508044 
      8.74643   1.25433e-05 313 1.09324769327914 1.3712938420855e-05 8.74637138485592 
      8.87231   1.18945e-05 318 1.12494257507114 1.33806081940083e-05 8.87230844454774 
            9   1.12688e-05 284 1.01647389603371 1.14544107300907e-05 8.99231163991785 
      9.09838   1.07487e-05 248 0.899973425067623 9.6735012280224e-06 9.09837280636543 
      9.19783   1.02877e-05 251 0.919755408193451 9.46221035295093e-06 9.19782260765226 
      9.29836   9.84598e-06 253 0.93997221236961 9.25495098778912e-06 9.29835791803197 
          9.4   9.46226e-06 175 0.651779293231496 6.16730679140135e-06 9.38378165359443 
      9.43728   9.26924e-06 94 0.352498600737101 3.26739363740942e-06 9.43728021199604 
       9.4747   9.12861e-06 95 0.355299991635666 3.24339478351931e-06 9.47470329032779 
      9.51228   8.98419e-06 95 0.358123590960152 3.21745182991107e-06 9.51227646002536 
         9.55   8.84245e-06 95 0.358140197181007 3.16683807244893e-06 9.54985259866154 
      9.58728   8.70416e-06 95 0.358123625122092 3.11716621722608e-06 9.58728035578777 
      9.62471   8.56864e-06 94 0.360925183196414 3.09263756376143e-06 9.62470770072522 
      9.66228   8.43509e-06 95 0.363748613137981 3.06825107350177e-06 9.66227995002128 
          9.7   8.30401e-06 95 0.36376496317515 3.02070718085966e-06 9.69985488280293 
      9.73728   8.17607e-06 95 0.363748647015565 2.97403426899413e-06 9.73728369076995 
      9.77471   8.05052e-06 94 0.366550371256823 2.95092258634277e-06 9.77471212852329 
      9.81228   7.92703e-06 95 0.369373635144171 2.92803404076117e-06 9.81228339118661 
         9.85   7.80563e-06 95 0.36938973530295 2.88331982046336e-06 9.84985702362336 
      9.88729   7.68726e-06 95 0.369373665784079 2.83947239446656e-06 9.88728701123606 
      9.92472   7.57104e-06 94 0.372175556622773 2.81775556061943e-06 9.92471648431618 
      9.96229    7.4564e-06 95 0.374998656844768 2.79613989580034e-06 9.96228659246819 
           10   7.26041e-06 99 0.804462322303824 5.84072913816406e-06 10.028078522192 
      10.1227   6.99136e-06 3 1.24994368204564 8.73880573499874e-06 10.122016135393 
       10.247   6.66106e-06 3 1.2805288979176 8.52968070113159e-06 10.244103304189 
      10.3727   6.33537e-06 2 1.31242456341624 8.31469552099173e-06 10.3721264042514 
         10.5   6.02699e-06 3 1.31338999133482 7.91578327557627e-06 10.5010138995113 
      10.6228   5.75507e-06 3 1.31239451175087 7.55292498195233e-06 10.6216859189953 
      10.7471   5.49821e-06 2 1.34282745327402 7.38314171851629e-06 10.7425768884307 
      10.8728   5.22891e-06 3 1.37553578387628 7.19255112199453e-06 10.8769774919217 
           11   5.03358e-06 2 1.10594820710366 5.56687851295757e-06 10.9800520455285 
      11.0742   4.86188e-06 2 0.825065739133663 4.01137364366686e-06 11.0749571915778 
       11.149   4.73169e-06 2 0.836237739208614 3.9568145320797e-06 11.1496229065294 
      11.2242   4.60497e-06 2 0.847560956806538 3.90299658876318e-06 11.2247936971769 
         11.3   4.48181e-06 2 0.847700153181396 3.79923379321736e-06 11.3003735792533 
      11.3743   4.36369e-06 2 0.847606721142144 3.69869067815958e-06 11.3753308222058 
       11.449   4.25011e-06 2 0.858768829328891 3.64986610806788e-06 11.4498212703553 
      11.5243    4.1395e-06 2 0.870077686798229 3.60168269265278e-06 11.5248065049418 
         11.6   4.02735e-06 2 1.01229691872336 4.07686928827498e-06 11.6034461120637 
      11.6987   3.90309e-06 3 1.15954490125396 4.52581251445344e-06 11.6938589859995 
      11.7983   3.75897e-06 2 1.18035911813387 4.4369396803416e-06 11.8033072932352 
      11.8987   3.63674e-06 2 1.20019601269944 4.36480353493289e-06 11.9002535008199 
           12   3.51457e-06 2 1.34645602643099 4.73221672397422e-06 12.0013674879792 
      12.1231   3.37246e-06 3 1.50022884798264 5.0594654957093e-06 12.1245812158462 
      12.2474   3.23979e-06 2 1.53074768585098 4.9592963425345e-06 12.245732080164 
      12.3731   3.10705e-06 3 1.5625597111599 4.85495354033294e-06 12.3731700781739 
         12.5   2.98302e-06 2 1.56299566395953 4.66244044619076e-06 12.4986799553476 
      12.6232   2.86917e-06 3 1.56211012831599 4.48196694805375e-06 12.6196509389697 
      12.7475   2.75142e-06 2 1.59395095087414 4.38563231415078e-06 12.7513201161707 
      12.8732   2.65373e-06 2 1.62412802008123 4.30999713277578e-06 12.8659923188432 
           13   2.54136e-06 3 1.62620957358606 4.13278098712953e-06 13.0045613060096 
      13.1232    2.4509e-06 2 1.62486346344298 3.98238285005493e-06 13.1217670374943 
      13.2476   2.36156e-06 3 1.65541726207533 3.9093721574854e-06 13.2429712774611 
      13.3732   2.26649e-06 2 1.68819718009276 3.82627551391479e-06 13.3784311700732 
         13.5   2.18816e-06 2 1.68755415952354 3.69264417448046e-06 13.4954169053691 
      13.6233    2.1083e-06 3 1.68716866728106 3.55706599675772e-06 13.6202319696716 
      13.7477   2.02758e-06 2 1.71911462489138 3.48564292979893e-06 13.7525516867768 
      13.8733   1.95862e-06 2 1.7497481543194 3.42708408450279e-06 13.8708674986014 
           14   1.89095e-06 3 1.74962543915853 3.30845982515327e-06 13.992194793991 
      14.1234   1.81769e-06 2 1.75083790487648 3.18247893599121e-06 14.1297841811539 
      14.2478   1.75722e-06 2 1.78113150113252 3.12984766895106e-06 14.248571948203 
      14.3734   1.69876e-06 2 1.811940395246 3.07805128456504e-06 14.3684757667666 
         14.5    1.6392e-06 3 1.81259369484402 2.97120788899997e-06 14.4960404798421 
      14.6234   1.58009e-06 2 1.81317679667986 2.86498885540116e-06 14.6284682636176 
      14.7479   1.52871e-06 2 1.84364694150851 2.81840301156173e-06 14.7486430298531 
      14.8734   1.47899e-06 2 1.87462233521904 2.77254988934529e-06 14.8698979555281 
           15    1.4163e-06 3 2.78515246037592 3.94461064891106e-06 15.0300386428498 
       15.244   1.33904e-06 3 3.74898630761633 5.02005418767032e-06 15.2401024537786 
      15.4919   1.25299e-06 4 3.87314095584405 4.85301936943566e-06 15.4928210102965 
      15.7439   1.17387e-06 3 4.00023510975984 4.69576829807029e-06 15.7450371721184 
           16   1.10208e-06 3 4.00213805450649 4.41067499348029e-06 15.9930412049587 
      16.2443   1.03595e-06 4 3.99888379594402 4.14264022822306e-06 16.2401183161319 
      16.4924   9.72605e-07 3 4.12387991649744 4.01090596705844e-06 16.495826251955 
      16.7443   9.15298e-07 3 4.25032008810315 3.89030998382259e-06 16.7456266179184 
           17   8.62084e-07 3 4.25265466083909 3.66614418288169e-06 16.9958082152528 
      17.2447   8.13135e-07 3 4.24977753519079 3.45564120616825e-06 17.2436142542471 
      17.4929   7.67583e-07 3 4.37291591682793 3.35657491539688e-06 17.4915400360941 
      17.7446   7.24582e-07 3 4.49962040451963 3.26034459238747e-06 17.7430451437079 
           18   6.84391e-07 3 4.50239273541936 3.08139851999546e-06 17.9955714364608 
       18.245   6.47419e-07 3 4.49998969521556 2.91338086742772e-06 18.2447498609736 
      18.4932   6.13043e-07 3 4.6232717556642 2.83426265292801e-06 18.492874390717 
      18.7449   5.80491e-07 3 4.74993034308824 2.75729133585741e-06 18.744380947982 
           19   5.50041e-07 3 4.75241392338453 2.61402047689984e-06 18.9961371802413 
      19.2452   5.22029e-07 3 4.7496999309767 2.47948210564843e-06 19.2436055611673 
      19.4936   4.95836e-07 3 4.8726993746359 2.41605763924494e-06 19.4905310685088 
      19.7452   4.70954e-07 3 4.99887280297112 2.35423815703612e-06 19.7407192193735 
           20    4.4155e-07 3 7.39326763314761 3.26449762196857e-06 20.0578018128523 
      20.4823   4.05809e-07 5 9.99807646400015 4.05730679589349e-06 20.4801407870954 
      20.9762   3.68286e-07 4 10.4877506478566 3.86249617108947e-06 20.9773865549913 
       21.482   3.34859e-07 5 10.9963080958064 3.68221481525518e-06 21.4767955343805 
           22   3.07458e-07 3 8.37890147422556 2.57615668818592e-06 21.9357178060937 
      22.2458   2.90851e-07 3 5.49852522409608 1.59925114820056e-06 22.2393247780789 
      22.4944   2.77666e-07 2 5.62407194363579 1.56161625094392e-06 22.4960337991897 
      22.7458   2.65467e-07 3 5.75050137918891 1.52656642028138e-06 22.7471413924596 
           23   2.54411e-07 2 5.74975894167429 1.46280134325376e-06 22.9878685234884 
       23.246     2.428e-07 3 5.7523034238247 1.39665828952712e-06 23.2548487790459 
      23.4947   2.33492e-07 3 5.87027616501899 1.37066139774424e-06 23.4807856764661 
       23.746   2.22655e-07 2 6.00319259389799 1.33664207112301e-06 23.7583165505611 
           24   2.14268e-07 3 5.99894747818611 1.2853819109048e-06 23.9848945462883 
      24.2462   2.04704e-07 2 6.00284990486749 1.22880694031178e-06 24.2572731406435 
      24.4949   1.97263e-07 2 6.12019895399792 1.20728729597146e-06 24.480382960082 
      24.7462    1.8844e-07 3 6.25333040731132 1.17837746015761e-06 24.7588992880182 
           25    1.8158e-07 2 6.24936762988959 1.13475976431685e-06 24.9869462667493 
      25.2463    1.7396e-07 3 6.2518600922407 1.08757402717464e-06 25.2531446904721 
      25.4951    1.6744e-07 2 6.37336807766759 1.06715614543671e-06 25.4928342995828 
      25.7463   1.61015e-07 3 6.4987535051137 1.04639528180265e-06 25.7405950500846 
           26   1.54506e-07 2 6.50372758895232 1.00486637118448e-06 26.0046378099715 
      26.2465    1.4909e-07 2 6.49734757632532 9.68690304978694e-07 26.2351059463743 
      26.4953   1.43139e-07 3 6.62534773327472 9.48345584464627e-07 26.5006201916488 
      26.7465    1.3785e-07 2 6.75070036281739 9.30585067740659e-07 26.7484690101841 
           27   1.33065e-07 2 6.74828070573551 8.97960816178995e-07 26.9832250635048 
      27.2466   1.27754e-07 3 6.75258655537889 8.62670306489353e-07 27.2563349609669 
      27.4955   1.23274e-07 2 6.87468253390536 8.47472860148027e-07 27.4978705371029 
      27.7466    1.1907e-07 2 6.99722998727047 8.33163655337506e-07 27.7348450480973 
           28   1.13592e-07 3 10.3907611376326 1.1803041792554e-06 28.0594927248922 
      28.4871   1.06839e-07 4 13.9998216296884 1.49572957292944e-06 28.4873025365738 
      28.9828    9.9674e-08 3 14.4899287466699 1.44426887357473e-06 28.9805744423272 
       29.487   9.29386e-08 4 14.9993136885243 1.39401470262308e-06 29.4861787757269 
           30   8.48055e-08 5 25.5170405371125 2.16398558823804e-06 30.159595114756 
      31.1787   7.41452e-08 6 37.4841999878684 2.77927318880667e-06 31.1754903422138 
      32.4037   6.34095e-08 7 40.493134287248 2.56765018597457e-06 32.4046717647507 
      33.6768   5.43058e-08 6 43.7278528872747 2.37467579367529e-06 33.670652484992 
           35   4.66733e-08 7 43.9086920134467 2.04936158334997e-06 34.9564568770464 
      36.1881   4.05971e-08 5 43.734283847931 1.77548685305981e-06 36.1837918384099 
      37.4166    3.5443e-08 6 46.762688989294 1.6574120854187e-06 37.4190379071354 
      38.6867   3.09731e-08 6 49.9892603023718 1.54832381924141e-06 38.6869413722726 
           40   2.71896e-08 7 50.1295346977687 1.36299975924145e-06 39.9543081231005 
      41.1953   2.40323e-08 8 49.9871733533585 1.20130764644456e-06 41.1929070697637 
      42.4264    2.1327e-08 9 53.0227366742275 1.13081457968669e-06 42.4266329058635 
      43.6943   1.89306e-08 8 56.2395294188725 1.06464909549501e-06 43.6946551138283 
           45     1.686e-08 8 56.369800822974 9.50395332841616e-07 44.9638314665146 
      46.2011    1.5109e-08 7 56.2392508231545 8.4971868481607e-07 46.1993196361549 
      47.4342    1.3579e-08 8 59.2837802587984 8.05016801387814e-07 47.4342693086933 
      48.7002   1.22079e-08 7 62.4882015543071 7.62847248637115e-07 48.6984699645449 
           50    1.1003e-08 7 62.6050497943019 6.8884423606831e-07 49.9655437066561 
      51.2057   9.96307e-09 7 62.4934703784537 6.22626516173895e-07 51.206909761899 
      52.4404   9.04759e-09 7 65.5431163045365 5.93007440824185e-07 52.4409784425029 
       53.705   8.21623e-09 7 68.7415478437042 5.64796445007395e-07 53.7048458724544 
           55   7.47785e-09 7 68.8469366276903 5.14826817353241e-07 54.9694316944692 
      56.2095   6.83232e-09 6 68.7436185199283 4.69678104753491e-07 56.2098046778677 
      57.4456   6.25908e-09 6 71.7930616844706 4.49358649562184e-07 57.4402629365063 
      58.7089   5.72813e-09 7 74.9966801761025 4.29590828581282e-07 58.7122791255054 
           60   5.25705e-09 7 75.087193988332 3.94737375732292e-07 59.9707867107191 
      61.2127   4.83871e-09 8 74.99261147583 3.62867821996468e-07 61.2120868408714 
        62.45   4.46213e-09 8 78.0547189759195 3.48290580055553e-07 62.4492740799632 
      63.7122   4.11486e-09 8 81.2418561744516 3.34298905506665e-07 63.7114709823573 
           65    3.8009e-09 8 81.3298865501766 3.09127116854921e-07 64.972911571118 
      66.2155    3.5198e-09 7 81.2466708929798 2.85971985719021e-07 66.2178266999885 
      67.4537   3.26656e-09 7 84.3063606302366 2.75391599237108e-07 67.4502398143139 
      68.7151   3.02946e-09 8 87.4960707815523 2.65065952303198e-07 68.7172122958565 
           70   2.81463e-09 7 87.577209140912 2.46497098218407e-07 69.9770637280191 
      71.2178   2.62141e-09 7 87.4936849505446 2.29356625956803e-07 71.2171836521525 
      72.4569   2.44458e-09 7 90.5645677173219 2.2139199335537e-07 72.4562062651556 
      73.7175   2.27967e-09 7 93.7432333294911 2.13703940175233e-07 73.7167851998445 
           75   2.12833e-09 7 93.8217864079546 1.99683624105088e-07 74.9782758885798 
      76.2199   1.99195e-09 6 93.738554602786 1.86722414366537e-07 76.2149363019723 
      77.4597   1.86509e-09 7 96.8241047045903 1.80585554739177e-07 77.463677720551 
      78.7196    1.7477e-09 7 99.9917135871343 1.7475505380788e-07 78.7173527487532 
           80    1.6387e-09 7 100.066895283499 1.63979229563411e-07 79.9794832409497 
      81.2217   1.53966e-09 8 99.9930269696295 1.53955183438375e-07 81.2201920337885 
      82.4621   1.44805e-09 7 103.069158422726 1.49249133816574e-07 82.4596745542639 
      83.7214   1.36154e-09 8 106.2467679355 1.44659077844454e-07 83.7233024672038 
           85   1.28168e-09 8 106.314618095975 1.36261194520165e-07 84.9820837443056 
      86.2233   1.20866e-09 7 106.243429924535 1.28412133848533e-07 86.2218582679353 
      87.4643   1.14064e-09 8 109.324573367273 1.24700459667173e-07 87.463599351984 
      88.7231   1.07642e-09 7 112.496087353895 1.21092894517272e-07 88.7239669404026 
           90   1.01682e-09 7 112.55795409215 1.14450862056198e-07 89.9806031931809 
      91.2248   9.61856e-10 7 112.494096412983 1.08203109460253e-07 91.22367381042 
      92.4662   9.10613e-10 7 115.576531921764 1.05245500587535e-07 92.4650255416916 
      93.7245     8.621e-10 7 118.743424991802 1.02368724264068e-07 93.7232755320392 
           95   8.16658e-10 7 118.80862178829 9.70259547089635e-08 94.9847632165174 
      96.2261   7.74751e-10 7 118.748358886339 9.20004004327627e-08 96.2281390470322 
      97.4679   7.35611e-10 7 121.830256191935 8.96196696044265e-08 97.4675410709672 
      98.7259   6.98447e-10 7 124.992053293441 8.73003517017948e-08 98.723048905843 
          100   6.63434e-10 7 125.05474288804 8.29655348900068e-08 99.9846514598652 
      101.227   6.31129e-10 8 124.992243701266 7.88862401832932e-08 101.224332689794 
       102.47   6.00585e-10 7 128.08480827581 7.69257995745224e-08 102.471302383711 
      103.727   5.71658e-10 8 131.246109407196 7.50278587476662e-08 103.727341223424 
          105   5.44486e-10 7 131.297508682421 7.14896038592017e-08 104.981756756085 
      106.228   5.19012e-10 8 131.249084496034 6.81198003195917e-08 106.230741196484 
      107.471   4.95182e-10 7 134.333808598862 6.65196530763745e-08 107.470212956105 
      108.728   4.72416e-10 8 137.493132403476 6.49539057420336e-08 108.725939752693 
