      4.74342   0.000140815 626 0.592824249732507 8.34785977715871e-05 4.74343161933655 
      4.87002   0.000126707 643 0.624891621514956 7.91778633795496e-05 4.8700114950329 
            5    0.00011425 627 0.626079489176662 7.15293940494233e-05 4.99685517359421 
      5.12057   0.000103238 611 0.624911309648252 6.45145076063694e-05 5.12053622301458 
      5.24404   9.40683e-05 626 0.655412510807671 6.1653511986695e-05 5.2440376478329 
       5.3705   8.54615e-05 641 0.687402440032565 5.87464758247268e-05 5.37049047542193 
          5.5   7.78053e-05 627 0.688480516175885 5.35674517721787e-05 5.49714217927668 
      5.62095   7.11312e-05 612 0.68741868514517 4.88968895551394e-05 5.620945101546 
      5.74456   6.51493e-05 626 0.717985403966741 4.67762358323081e-05 5.74456337362637 
      5.87089   5.94827e-05 640 0.749911294416897 4.46067843391613e-05 5.87074582859435 
            6   5.47519e-05 627 0.750898224018675 4.11130911047341e-05 5.9974131037205 
      6.12127   5.04598e-05 613 0.749924933022883 3.78410875231336e-05 6.12126704973902 
        6.245   4.64956e-05 626 0.78054661783497 3.62919791182081e-05 6.24494033539661 
      6.37122   4.29368e-05 550 0.812418679261579 3.48826977469851e-05 6.371222410443 
          6.5   3.96727e-05 314 0.813328706754037 3.22669857135287e-05 6.49758349538884 
      6.62155   3.67622e-05 307 0.812430302747168 2.98667132227681e-05 6.62154191341573 
      6.74537   3.40495e-05 314 0.843098747717441 2.87071018793741e-05 6.74530386448773 
      6.87151   3.16569e-05 319 0.874924933961998 2.76974254858896e-05 6.87150331422897 
            7   2.94182e-05 314 0.875769207586832 2.57635239755389e-05 6.99775678152092 
      7.12178    2.7406e-05 308 0.874934933781325 2.39784266610825e-05 7.12177881953201 
      7.24569   2.55637e-05 313 0.905643684669164 2.31516486210567e-05 7.24568213591395 
      7.37175   2.38343e-05 319 0.937430286236626 2.2342949995537e-05 7.37171425723148 
          7.5   2.19905e-05 314 0.938217705672175 2.06318465814043e-05 7.49806612495779 
      7.62199   2.08404e-05 309 0.937438973663836 1.95366380957813e-05 7.62198785867565 
      7.74597   1.95275e-05 313 0.968182847542785 1.89061732425903e-05 7.74596043024605 
      7.87196   1.82965e-05 318 0.999934907830811 1.82953563846419e-05 7.87195260491036 
            8   1.71604e-05 314 1.0006726813639 1.71719823163387e-05 7.99803805373087 
      8.12217   1.61212e-05 309 0.999942582190992 1.61202397542995e-05 8.12216072702489 
      8.24621   1.51694e-05 313 1.03071719853244 1.56353907344664e-05 8.24620611122465 
      8.37214   1.42694e-05 319 1.06243900277518 1.51603944878721e-05 8.37213812911399 
          8.5   1.34342e-05 313 1.06313294848204 1.42823528725701e-05 8.4981532727368 
      8.62233   1.26607e-05 310 1.06244576450221 1.34512712480127e-05 8.62230162845232 
      8.74643   1.19085e-05 313 1.09324769327914 1.30188875983085e-05 8.74637401082479 
      8.87231   1.12886e-05 318 1.12494257507114 1.26990128109233e-05 8.87230726107432 
            9   1.06936e-05 284 1.01647389603371 1.08697792368158e-05 8.99231082360538 
      9.09838   1.01994e-05 248 0.899973425067623 9.17916106875233e-06 9.09837211517893 
      9.19783    9.7614e-06 251 0.919755408193451 8.97809967407493e-06 9.19782223154779 
      9.29836   9.34155e-06 253 0.93997221236961 8.78079995635702e-06 9.29835735662043 
          9.4   8.97731e-06 175 0.651779293231496 5.85122769866379e-06 9.38378160677247 
      9.43728   8.79379e-06 94 0.352498600737101 3.0997984044772e-06 9.43727999700063 
       9.4747   8.65991e-06 95 0.355299991635666 3.07686614528954e-06 9.47470319384094 
      9.51228   8.52264e-06 95 0.358123590960152 3.05215727819385e-06 9.5122763479981 
         9.55   8.38794e-06 95 0.358140197181007 3.00405896599494e-06 9.54985255782576 
      9.58728   8.25658e-06 95 0.358123625122092 2.95687800462247e-06 9.58728021595952 
      9.62471   8.12765e-06 94 0.360925183196414 2.93347238294697e-06 9.62470759229878 
      9.66228   8.00074e-06 95 0.363748613137981 2.9102582092476e-06 9.66227985818291 
          9.7   7.87619e-06 95 0.36376496317515 2.86508274733625e-06 9.69985482637744 
      9.73728   7.75476e-06 95 0.363748647015565 2.82078174547516e-06 9.73728362430638 
      9.77471   7.63538e-06 94 0.366550371256823 2.7987513517676e-06 9.77471200341307 
      9.81228   7.51805e-06 95 0.369373635144171 2.77697026298299e-06 9.81228332497192 
         9.85   7.40275e-06 95 0.36938973530295 2.73449917472572e-06 9.84985694367005 
      9.88729   7.29025e-06 95 0.369373665784079 2.69282721061465e-06 9.88728690406765 
      9.92472   7.17993e-06 94 0.372175556622773 2.6721943676743e-06 9.9247164788422 
      9.96229   7.07117e-06 95 0.374998656844768 2.65168082319441e-06 9.9622865664536 
           10   6.88489e-06 99 0.804462322303824 5.53863795054864e-06 10.028077413867 
      10.1227   6.62934e-06 3 1.24994368204564 8.28630734271221e-06 10.1220142657835 
       10.247   6.31572e-06 3 1.2805288979176 8.08746152133257e-06 10.2441016464324 
      10.3727   6.00649e-06 2 1.31242456341624 7.88306748891008e-06 10.3721250010607 
         10.5   5.71372e-06 3 1.31338999133482 7.5043384712263e-06 10.5010122385753 
      10.6228   5.45558e-06 3 1.31239451175087 7.15987739958247e-06 10.621684043132 
      10.7471   5.21175e-06 2 1.34282745327402 6.99848070091417e-06 10.7425754533398 
      10.8728   4.95613e-06 3 1.37553578387628 6.81733972415593e-06 10.8769759907548 
           11   4.77074e-06 2 1.10594820710366 5.27619109181701e-06 10.9800507352042 
      11.0742   4.60778e-06 2 0.825065739133663 3.80172507304095e-06 11.0749564069273 
       11.149   4.48422e-06 2 0.836237739208614 3.74987470225027e-06 11.1496220370126 
      11.2242   4.36397e-06 2 0.847560956806538 3.69873064719358e-06 11.2247927464433 
         11.3   4.24709e-06 2 0.847700153181396 3.60026150193958e-06 11.3003725478908 
      11.3743     4.135e-06 2 0.847606721142144 3.50485276002626e-06 11.3753296819543 
       11.449   4.02723e-06 2 0.858768829328891 3.45845909629281e-06 11.449820008188 
      11.5243   3.92227e-06 2 0.870077686798229 3.41267635180677e-06 11.524805138741 
         11.6   3.81585e-06 2 1.01229691872336 3.86277767723893e-06 11.6034447122319 
      11.6987   3.69797e-06 3 1.15954490125396 4.28795667618918e-06 11.6938576721626 
      11.7983   3.56123e-06 2 1.18035911813387 4.20353276304108e-06 11.8033059770721 
      11.8987   3.44527e-06 2 1.20019601269944 4.13499981191136e-06 11.9002519319409 
           12   3.32937e-06 2 1.34645602643099 4.48285411422475e-06 12.0013659045689 
      12.1231   3.19457e-06 3 1.50022884798264 4.7925813717145e-06 12.1245793654256 
      12.2474   3.06872e-06 2 1.53074768585098 4.69743148535099e-06 12.2457304260346 
      12.3731   2.94282e-06 3 1.5625597111599 4.59832865377964e-06 12.3731681636188 
         12.5   2.82518e-06 2 1.56299566395953 4.41573899355092e-06 12.49867826513 
      12.6232   2.71721e-06 3 1.56211012831599 4.24458322745913e-06 12.6196491235891 
      12.7475   2.60554e-06 2 1.59395095087414 4.15310666631462e-06 12.7513184396938 
      12.8732    2.5129e-06 2 1.62412802008123 4.08127466717767e-06 12.8659906869214 
           13   2.40635e-06 3 1.62620957358606 3.91322554990834e-06 13.004559623974 
      13.1232   2.32058e-06 2 1.62486346344298 3.7706257389861e-06 13.121765264494 
      13.2476   2.23587e-06 3 1.65541726207533 3.70130450340365e-06 13.2429694936617 
      13.3732   2.14573e-06 2 1.68819718009276 3.6224216567225e-06 13.3784294677791 
         13.5   2.07148e-06 2 1.68755415952354 3.49573745160184e-06 13.4954151074465 
      13.6233   1.99578e-06 3 1.68716866728106 3.36721324989606e-06 13.6202301856923 
      13.7477   1.91926e-06 2 1.71911462489138 3.29942157392736e-06 13.7525499493502 
      13.8733   1.85389e-06 2 1.7497481543194 3.24383385663614e-06 13.87086563451 
           14   1.78975e-06 3 1.74962543915853 3.13139807630654e-06 13.9921931102174 
      14.1234   1.72031e-06 2 1.75083790487648 3.01199245772045e-06 14.1297825412988 
      14.2478   1.66301e-06 2 1.78113150113252 2.96204022631375e-06 14.2485700323673 
      14.3734    1.6076e-06 2 1.811940395246 2.91288263712061e-06 14.3684739189518 
         14.5   1.55116e-06 3 1.81259369484402 2.81163168669788e-06 14.4960387340767 
      14.6234   1.49515e-06 2 1.81317679667986 2.71097775976179e-06 14.6284665284088 
      14.7479   1.44647e-06 2 1.84364694150851 2.66677262644592e-06 14.7486410511385 
      14.8734   1.39936e-06 2 1.87462233521904 2.62326473577415e-06 14.8698960020189 
           15   1.33996e-06 3 2.78515246037592 3.7319907025986e-06 15.030035961435 
       15.244   1.26677e-06 3 3.74898630761633 4.74909305275846e-06 15.2400991997846 
      15.4919   1.18525e-06 4 3.87314095584405 4.59064637451977e-06 15.4928177326133 
      15.7439   1.11031e-06 3 4.00023510975984 4.44149063301122e-06 15.7450337175585 
           16   1.04231e-06 3 4.00213805450649 4.17146592478342e-06 15.9930378155786 
      16.2443    9.7968e-07 4 3.99888379594402 3.91762750028016e-06 16.2401154037823 
      16.4924   9.19695e-07 3 4.12387991649744 3.79271290427828e-06 16.4958232981802 
      16.7443   8.65432e-07 3 4.25032008810315 3.67836421464674e-06 16.7456231822798 
           17   8.15049e-07 3 4.25265466083909 3.46611990305479e-06 16.9958046348234 
      17.2447   7.68707e-07 3 4.24977753519079 3.26683406146628e-06 17.2436106911028 
      17.4929   7.25585e-07 3 4.37291591682793 3.1729239079081e-06 17.4915364737749 
      17.7446   6.84882e-07 3 4.49962040451963 3.08170948651246e-06 17.7430416243331 
           18   6.46842e-07 3 4.50239273541936 2.91233476049586e-06 17.9955680223278 
       18.245   6.11851e-07 3 4.49998969521556 2.75332106850132e-06 18.244746446893 
      18.4932   5.79318e-07 3 4.6232717556642 2.67834463548529e-06 18.4928708416734 
      18.7449   5.48515e-07 3 4.74993034308824 2.60540828925632e-06 18.7443772820607 
           19   5.19703e-07 3 4.75241392338453 2.469842724064e-06 18.9961334695947 
      19.2452     4.932e-07 3 4.7496999309767 2.34255313462445e-06 19.243601885124 
      19.4936   4.68419e-07 3 4.8726993746359 2.28246641133703e-06 19.4905275883261 
      19.7452   4.44881e-07 3 4.99887280297112 2.22390441097996e-06 19.7407161953566 
           20    4.1707e-07 3 7.39326763314761 3.08351023827037e-06 20.0577979228703 
      20.4823   3.83276e-07 5 9.99807646400015 3.83201857103741e-06 20.4801351793587 
      20.9762   3.47801e-07 4 10.4877506478566 3.64765230838856e-06 20.9773808660634 
       21.482   3.16202e-07 5 10.9963080958064 3.47705022061878e-06 21.4767898170479 
           22   2.90301e-07 3 8.37890147422556 2.43239990714205e-06 21.93571410426 
      22.2458   2.74605e-07 3 5.49852522409608 1.50991998470035e-06 22.2393220758438 
      22.4944   2.62144e-07 2 5.62407194363579 1.47431520350385e-06 22.4960315008381 
      22.7458   2.50614e-07 3 5.75050137918891 1.44115667491613e-06 22.7471385041826 
           23   2.40166e-07 2 5.74975894167429 1.3808972376772e-06 22.9878662106016 
       23.246   2.29194e-07 3 5.7523034238247 1.31839276819881e-06 23.2548462559524 
      23.4947   2.20398e-07 3 5.87027616501899 1.29379938382921e-06 23.4807833671173 
       23.746   2.10159e-07 2 6.00319259389799 1.26162459055703e-06 23.7583142321294 
           24   2.02234e-07 3 5.99894747818611 1.21319229495757e-06 23.9848920568006 
      24.2462   1.93198e-07 2 6.00284990486749 1.15973889282152e-06 24.2572707758374 
      24.4949   1.86168e-07 2 6.12019895399792 1.13938437070263e-06 24.4803805946871 
      24.7462   1.77833e-07 3 6.25333040731132 1.11204695195711e-06 24.7588968619435 
           25   1.71352e-07 2 6.24936762988959 1.07084265737264e-06 24.9869437856982 
      25.2463   1.64154e-07 3 6.2518600922407 1.02626840246843e-06 25.2531420080659 
      25.4951   1.57995e-07 2 6.37336807766759 1.00696093300916e-06 25.4928316917735 
      25.7463   1.51926e-07 3 6.4987535051137 9.87330452046813e-07 25.7405922284363 
           26   1.45779e-07 2 6.50372758895232 9.48104456606557e-07 26.004635223817 
      26.2465   1.40663e-07 2 6.49734757632532 9.139375136032e-07 26.2351033894326 
      26.4953   1.35043e-07 3 6.62534773327472 8.94704348544204e-07 26.5006174642053 
      26.7465   1.30048e-07 2 6.75070036281739 8.77913602478776e-07 26.7484662865848 
           27   1.25529e-07 2 6.74828070573551 8.47104358246762e-07 26.9832225473627 
      27.2466   1.20513e-07 3 6.75258655537889 8.13777631649941e-07 27.2563323992338 
      27.4955   1.16283e-07 2 6.87468253390536 7.99411472122687e-07 27.4978677459172 
      27.7466   1.12314e-07 2 6.99722998727047 7.85885031574347e-07 27.7348423824944 
           28   1.07141e-07 3 10.3907611376326 1.11327157483141e-06 28.0594892913265 
      28.4871   1.00765e-07 4 13.9998216296884 1.41069222907938e-06 28.4872973449248 
      28.9828   9.40003e-08 3 14.4899287466699 1.36205762492577e-06 28.9805694129928 
       29.487   8.76418e-08 4 14.9993136885243 1.31456718536732e-06 29.486173391265 
           30   7.99646e-08 5 25.5170405371125 2.0404598609799e-06 30.1595844402602 
      31.1787   6.99029e-08 6 37.4841999878684 2.62025578948398e-06 31.1754718484431 
      32.4037   5.97717e-08 7 40.493134287248 2.42034214764823e-06 32.4046523395562 
      33.6768   5.11819e-08 6 43.7278528872747 2.23807340743694e-06 33.6706326857966 
           35   4.39814e-08 7 43.9086920134467 1.93116436605568e-06 34.9564390985882 
      36.1881   3.82501e-08 5 43.734283847931 1.67283940980704e-06 36.1837757592247 
      37.4166   3.33892e-08 6 46.762688989294 1.56136768615773e-06 37.4190211846364 
      38.6867   2.91741e-08 6 49.9892603023718 1.45839388799504e-06 38.6869231434307 
           40    2.5607e-08 7 50.1295346977687 1.28366769456334e-06 39.954295580489 
      41.1953   2.26319e-08 8 49.9871733533585 1.13130628355977e-06 41.1929007516356 
      42.4264   2.00831e-08 9 53.0227366742275 1.06485871426546e-06 42.4266264467622 
      43.6943   1.78254e-08 8 56.2395294188725 1.00249395988253e-06 43.6946483540114 
           45   1.58748e-08 8 56.369800822974 8.9485970795837e-07 44.9638251189853 
      46.2011   1.42254e-08 7 56.2392508231545 8.00023091411039e-07 46.1993138345689 
      47.4342   1.27842e-08 8 59.2837802587984 7.5789601249046e-07 47.4342633288114 
      48.7002   1.14927e-08 7 62.4882015543071 7.18157418959644e-07 48.6984638480088 
           50   1.03579e-08 7 62.6050497943019 6.48456746072319e-07 49.9655381114469 
      51.2057   9.37847e-09 7 62.4934703784537 5.8609295083988e-07 51.2069045927482 
      52.4404   8.51631e-09 7 65.5431163045365 5.58185509785426e-07 52.4409729866892 
       53.705    7.7334e-09 7 68.7415478437042 5.31606030113349e-07 53.704840175513 
           55   7.03808e-09 7 68.8469366276903 4.84550556605692e-07 54.9694263027443 
      56.2095   6.43023e-09 6 68.7436185199283 4.42037452259556e-07 56.2097996192893 
      57.4456   5.89048e-09 6 71.7930616844706 4.22895674421431e-07 57.4402578825096 
      58.7089   5.39056e-09 7 74.9966801761025 4.04274463613745e-07 58.7122739748926 
           60   4.94707e-09 7 75.087193988332 3.7146170948728e-07 59.970784736993 
      61.2127   4.55342e-09 8 74.99261147583 3.41472974150555e-07 61.212088201494 
        62.45   4.19909e-09 8 78.0547189759195 3.27759172798987e-07 62.449275466694 
      63.7122   3.87234e-09 8 81.2418561744516 3.14596095427586e-07 63.7114723944409 
           65   3.57693e-09 8 81.3298865501766 2.90911318253942e-07 64.9729128846277 
      66.2155   3.31243e-09 7 81.2466708929798 2.69123723631905e-07 66.2178279476885 
      67.4537   3.07414e-09 7 84.3063606302366 2.59169574489086e-07 67.4502410868639 
      68.7151   2.85104e-09 8 87.4960707815523 2.49454965837748e-07 68.7172135914832 
           70   2.64889e-09 7 87.577209140912 2.31982264150856e-07 69.9770649934574 
      71.2178   2.46707e-09 7 87.4936849505446 2.15853387917573e-07 71.2171848635561 
      72.4569   2.30068e-09 7 90.5645677173219 2.08359838356367e-07 72.4562074979191 
      73.7175    2.1455e-09 7 93.7432333294911 2.01126434080155e-07 73.71678645433 
           75   2.00309e-09 7 93.8217864079546 1.87933206612749e-07 74.978277093333 
      76.2199   1.87475e-09 6 93.738554602786 1.75736437473179e-07 76.2149374094852 
      77.4597   1.75537e-09 7 96.8241047045903 1.69962313139532e-07 77.4636788464761 
      78.7196    1.6449e-09 7 99.9917135871343 1.64476395318285e-07 78.7173539284165 
           80   1.54233e-09 7 100.066895283499 1.54336456994111e-07 79.9794861202158 
      81.2217   1.44917e-09 8 99.9930269696295 1.44907200988867e-07 81.2201965940567 
      82.4621     1.363e-09 7 103.069158422726 1.40483419241735e-07 82.4596790473877 
      83.7214   1.28162e-09 8 106.2467679355 1.36168486914432e-07 83.7233070323396 
           85    1.2065e-09 8 106.314618095975 1.28268628232179e-07 84.9820882752194 
      86.2233   1.13781e-09 7 106.243429924535 1.20884647801681e-07 86.2218626081345 
      87.4643   1.07382e-09 8 109.324573367273 1.17395041781992e-07 87.4636037269768 
      88.7231    1.0134e-09 7 112.496087353895 1.14003184804218e-07 88.7239714000956 
           90   9.57321e-10 7 112.55795409215 1.07754082404147e-07 89.9806074990458 
      91.2248   9.05609e-10 7 112.494096412983 1.01875639538783e-07 91.223677883245 
      92.4662   8.57394e-10 7 115.576531921764 9.90945680326084e-08 92.4650296171212 
      93.7245   8.11745e-10 7 118.743424991802 9.63894064359477e-08 93.7232796012153 
           95   7.68984e-10 7 118.80862178829 9.13619739230853e-08 94.9847671558721 
      96.2261   7.29549e-10 7 118.748358886339 8.66328052787844e-08 96.2281429951731 
      97.4679   6.92717e-10 7 121.830256191935 8.43938631780002e-08 97.4675451727742 
      98.7259   6.57743e-10 7 124.992053293441 8.22126019186739e-08 98.723052980532 
          100   6.24792e-10 7 125.05474288804 7.81331841366087e-08 99.9846559974118 
      101.227   5.94395e-10 8 124.992243701266 7.42947237925839e-08 101.224337665917 
       102.47   5.65654e-10 7 128.08480827581 7.24516428355725e-08 102.471307391154 
      103.727   5.38433e-10 8 131.246109407196 7.06672477170771e-08 103.727346436654 
          105   5.12863e-10 7 131.297508682421 6.73376048681522e-08 104.981761700552 
      106.228   4.88889e-10 8 131.249084496034 6.41662975419736e-08 106.230745980082 
      107.471   4.66463e-10 7 134.333808598862 6.26616849139023e-08 107.47021788627 
      108.728   4.45036e-10 8 137.493132403476 6.11893540587451e-08 108.725944672172 
